Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.356753385,-0.2740500271,3.706050158,9.162000656
1.359277468,-0.2740500271,3.700950146,9.157950401
1.361801773,-0.2710500062,3.691050291,9.154950142
1.364326006,-0.2740500271,3.688950062,9.166950226
1.366850312,-0.2740500271,3.696000099,9.190950394
1.369374391,-0.2689500153,3.706050158,9.166950226
1.371898696,-0.2430000156,3.703050137,9.164999962
1.374422929,-0.2520000041,3.687000275,9.160050392
1.376947235,-0.2449500114,3.687000275,9.160050392
1.379471314,-0.2209500074,3.708000183,9.162000656
1.381995619,-0.2260500044,3.687000275,9.160050392
1.384519852,-0.2260500044,3.688950062,9.150000572
1.387044158,-0.228000015,3.708000183,9.162000656
1.389568233,-0.2140500098,3.706050158,9.148050308
1.392092539,-0.2140500098,3.696000099,9.141000748
1.394616771,-0.2160000056,3.718050241,9.141000748
1.397141077,-0.228000015,3.724950075,9.136050224
1.39966517,-0.2040000111,3.720000267,9.130949974
1.402189476,-0.2110500038,3.703050137,9.150000572
1.404713708,-0.1920000017,3.727050066,9.141000748
1.407238014,-0.184950009,3.71295023,9.148050308
1.409762083,-0.1630500108,3.724950075,9.166950226
1.412286389,-0.1729500145,3.727050066,9.129000664
1.414810621,-0.1609500051,3.71295023,9.141000748
1.417334927,-0.1780500114,3.71295023,9.148050308
1.419859002,-0.2110500038,3.709950209,9.154950142
1.422383308,-0.2230500132,3.720000267,9.154950142
1.424907541,-0.228000015,3.724950075,9.148050308
1.427431846,-0.2260500044,3.709950209,9.150000572
1.42995591,-0.2449500114,3.71295023,9.141000748
1.432480216,-0.2350500077,3.709950209,9.153000832
1.435004524,-0.228000015,3.71505022,9.157950401
1.437528756,-0.2230500132,3.709950209,9.157950401
1.440053062,-0.2160000056,3.708000183,9.160050392
1.442577141,-0.2160000056,3.721950293,9.153000832
1.445101447,-0.2209500074,3.708000183,9.157950401
1.447625679,-0.2140500098,3.700950146,9.172050476
1.450149966,-0.2140500098,3.696000099,9.166950226
1.452674045,-0.2329500169,3.718050241,9.162000656
1.455198351,-0.2260500044,3.688950062,9.150000572
1.457722584,-0.2230500132,3.696000099,9.130949974
1.460246889,-0.1990500093,3.694050074,9.145950317
1.462770963,-0.1969500035,3.703050137,9.142950058
1.465295269,-0.1950000077,3.694050074,9.12195015
1.467819502,-0.1680000126,3.682050228,9.12405014
1.470343807,-0.1780500114,3.69900012,9.145950317
1.472867871,-0.1990500093,3.69900012,9.138000488
1.475392177,-0.1950000077,3.676950216,9.126000404
1.47791641,-0.2040000111,3.700950146,9.136050224
1.480440715,-0.2070000172,3.69900012,9.145950317
1.48296481,-0.2140500098,3.694050074,9.130949974
1.485489116,-0.2260500044,3.703050137,9.154950142
1.488013349,-0.2070000172,3.703050137,9.169950485
1.490537655,-0.2020500153,3.69900012,9.150000572
1.493061739,-0.2160000056,3.700950146,9.150000572
1.495586044,-0.2070000172,3.703050137,9.150000572
1.498110277,-0.2040000111,3.696000099,9.164999962
1.500634583,-0.2310000062,3.69900012,9.154950142
1.50315889,-0.2310000062,3.696000099,9.172050476
1.505682969,-0.2430000156,3.69900012,9.166950226
1.508207198,-0.2380500138,3.706050158,9.162000656
1.510731506,-0.2380500138,3.703050137,9.153000832
1.513255822,-0.2209500074,3.69900012,9.166950226
1.515779901,-0.2260500044,3.703050137,9.162000656
1.518304207,-0.2160000056,3.700950146,9.145950317
1.52082844,-0.2190000117,3.706050158,9.133950233
1.523352741,-0.2089500129,3.71505022,9.141000748
1.52587682,-0.2260500044,3.718050241,9.148050308
1.528401125,-0.2430000156,3.730050087,9.115050316
1.530925358,-0.2350500077,3.732000113,9.162000656
1.533449645,-0.2310000062,3.724950075,9.160050392
1.535973724,-0.228000015,3.727050066,9.157950401
1.538498029,-0.2260500044,3.730050087,9.150000572
1.541022262,-0.2230500132,3.736950159,9.169950485
1.543546568,-0.2230500132,3.727050066,9.164999962
1.546070647,-0.2190000117,3.727050066,9.150000572
1.548594952,-0.2089500129,3.71505022,9.160050392
1.551119185,-0.2310000062,3.709950209,9.150000572
1.553643472,-0.2260500044,3.720000267,9.150000572
1.556167551,-0.2020500153,3.724950075,9.148050308
1.558691857,-0.2140500098,3.718050241,9.133950233
1.561216089,-0.2190000117,3.709950209,9.153000832
1.5637404,-0.2020500153,3.71295023,9.129000664
1.566264479,-0.2160000056,3.718050241,9.148050308
1.568788785,-0.2020500153,3.727050066,9.162000656
1.571313017,-0.1920000017,3.730050087,9.160050392
1.573837308,-0.1950000077,3.709950209,9.154950142
1.576361616,-0.2020500153,3.730050087,9.142950058
1.578885695,-0.1870500147,3.730050087,9.142950058
1.58141,-0.2160000056,3.744000196,9.145950317
1.583934223,-0.2070000172,3.724950075,9.157950401
1.586458529,-0.184950009,3.73905015,9.154950142
1.588982608,-0.1969500035,3.706050158,9.141000748
1.591506914,-0.1710000038,3.733950138,9.130949974
1.594031127,-0.1440000087,3.733950138,9.150000572
1.596555433,-0.1350000054,3.73905015,9.153000832
1.599079512,-0.1440000087,3.727050066,9.141000748
1.601603818,-0.1319999993,3.742050171,9.130949974
1.604128055,-0.1159500033,3.742050171,9.136050224
1.606652361,-0.1230000034,3.754050255,9.126000404
1.60917644,-0.1110000089,3.75600028,9.129000664
1.611700746,-0.1249500066,3.757950068,9.129000664
1.614224998,-0.1230000034,3.754050255,9.153000832
1.616749303,-0.1110000089,3.733950138,9.129000664
1.619273382,-0.1009500027,3.742050171,9.141000748
1.621797688,-0.118050009,3.733950138,9.142950058
1.624321996,-0.0889500007,3.73905015,9.136050224
1.626846228,-0.09405000508,3.727050066,9.130949974
1.629370305,-0.1039500013,3.736950159,9.154950142
1.631894611,-0.0889500007,3.709950209,9.157950401
1.634418839,-0.08205000311,3.706050158,9.150000572
1.636943144,-0.08700000495,3.708000183,9.154950142
1.639467223,-0.1110000089,3.718050241,9.136050224
1.641991529,-0.1080000028,3.694050074,9.145950317
1.644515837,-0.118050009,3.691050291,9.172050476
1.64704007,-0.1110000089,3.687000275,9.145950317
1.649564146,-0.09600000083,3.687000275,9.142950058
1.652088452,-0.1009500027,3.69900012,9.129000664
1.65461276,-0.1039500013,3.684000254,9.148050308
1.657136993,-0.0889500007,3.687000275,9.145950317
1.659661298,-0.09195000678,3.675000191,9.150000572
1.662185377,-0.1039500013,3.687000275,9.136050224
1.664709688,-0.1039500013,3.688950062,9.145950317
1.667233921,-0.1039500013,3.700950146,9.150000572
1.669758226,-0.1080000028,3.684000254,9.142950058
1.672282305,-0.1350000054,3.682050228,9.129000664
1.674806616,-0.1369500011,3.67200017,9.17895031
1.677330849,-0.1350000054,3.676950216,9.164999962
1.679855155,-0.1469999999,3.694050074,9.164999962
1.682379233,-0.1399500072,3.684000254,9.169950485
1.684903529,-0.1319999993,3.691050291,9.169950485
1.687427762,-0.1469999999,3.688950062,9.166950226
1.689952068,-0.1710000038,3.703050137,9.169950485
1.692476147,-0.1920000017,3.700950146,9.177000046
1.695000471,-0.2040000111,3.703050137,9.162000656
1.697524704,-0.2190000117,3.691050291,9.157950401
1.70004901,-0.2310000062,3.71505022,9.153000832
1.702573089,-0.2449500114,3.684000254,9.162000656
1.705097414,-0.2520000041,3.69900012,9.172050476
1.707621647,-0.2569500208,3.684000254,9.169950485
1.710145953,-0.2639999986,3.687000275,9.160050392
1.712670032,-0.2659500241,3.679050207,9.172050476
1.715194342,-0.2779500186,3.700950146,9.162000656
1.71771865,-0.2760000229,3.679050207,9.145950317
1.720242883,-0.2880000174,3.687000275,9.162000656
1.722767189,-0.2830500007,3.682050228,9.150000572
1.725291263,-0.3070500195,3.67200017,9.153000832
1.727815568,-0.2980500162,3.676950216,9.153000832
1.730339801,-0.3169500232,3.663000107,9.130949974
1.732864107,-0.3220500052,3.679050207,9.142950058
1.735388191,-0.3100500107,3.676950216,9.145950317
1.737912496,-0.324000001,3.679050207,9.154950142
1.740436729,-0.324000001,3.696000099,9.136050224
1.742961035,-0.3049500287,3.675000191,9.154950142
1.745485114,-0.3049500287,3.684000254,9.154950142
1.748009419,-0.2899500132,3.687000275,9.162000656
1.750533652,-0.2659500241,3.694050074,9.18405056
1.753057958,-0.2710500062,3.700950146,9.157950401
1.755582085,-0.2520000041,3.688950062,9.157950401
1.758106391,-0.2569500208,3.679050207,9.166950226
1.760630623,-0.2260500044,3.687000275,9.166950226
1.763154929,-0.2350500077,3.703050137,9.160050392
1.765678993,-0.2209500074,3.708000183,9.166950226
1.768203299,-0.2190000117,3.69900012,9.166950226
1.770727531,-0.2040000111,3.71505022,9.169950485
1.773251837,-0.1950000077,3.709950209,9.162000656
1.775775916,-0.1950000077,3.708000183,9.166950226
1.778300222,-0.184950009,3.724950075,9.157950401
1.780824455,-0.1830000132,3.71505022,9.145950317
1.78334876,-0.1780500114,3.71505022,9.145950317
1.78587283,-0.1710000038,3.700950146,9.138000488
1.788397136,-0.1680000126,3.706050158,9.141000748
1.790921369,-0.1630500108,3.703050137,9.154950142
1.793445674,-0.1630500108,3.703050137,9.136050224
1.795970001,-0.1710000038,3.69900012,9.12195015
1.79849408,-0.1630500108,3.696000099,9.126000404
1.801018386,-0.1630500108,3.708000183,9.142950058
1.803542618,-0.1800000072,3.69900012,9.148050308
1.806066908,-0.1900500059,3.700950146,9.157950401
1.808590987,-0.2110500038,3.708000183,9.133950233
1.811115216,-0.2089500129,3.69900012,9.133950233
1.813639524,-0.2260500044,3.69900012,9.148050308
1.816163831,-0.2329500169,3.676950216,9.166950226
1.81868791,-0.2430000156,3.687000275,9.154950142
1.821212216,-0.2590500116,3.682050228,9.154950142
1.823736449,-0.2639999986,3.694050074,9.133950233
1.826260745,-0.2590500116,3.687000275,9.162000656
1.828784824,-0.2590500116,3.670050144,9.162000656
1.83130913,-0.2779500186,3.69900012,9.157950401
1.833833363,-0.2740500271,3.69900012,9.164999962
1.836357653,-0.2689500153,3.694050074,9.177000046
1.838881732,-0.2689500153,3.69900012,9.160050392
1.841406038,-0.2809500098,3.703050137,9.160050392
1.843930271,-0.2639999986,3.706050158,9.153000832
1.846454577,-0.2449500114,3.709950209,9.148050308
1.848978655,-0.2430000156,3.724950075,9.150000572
1.851502961,-0.2620500028,3.727050066,9.148050308
1.854027194,-0.2350500077,3.727050066,9.150000572
1.856551486,-0.2400000095,3.736950159,9.136050224
1.859075565,-0.2350500077,3.736950159,9.145950317
1.86159987,-0.2140500098,3.733950138,9.154950142
1.864124178,-0.1969500035,3.732000113,9.138000488
1.866648406,-0.2110500038,3.733950138,9.150000572
1.869172483,-0.2070000172,3.733950138,9.145950317
1.871696788,-0.1969500035,3.744000196,9.162000656
1.874221096,-0.2020500153,3.742050171,9.145950317
1.876745324,-0.1870500147,3.748950243,9.148050308
1.87926963,-0.1830000132,3.742050171,9.160050392
1.881793708,-0.1800000072,3.751050234,9.141000748
1.884318014,-0.1729500145,3.724950075,9.136050224
1.886842242,-0.1710000038,3.751050234,9.133950233
1.889366319,-0.1489500105,3.733950138,9.129000664
1.891890625,-0.1680000126,3.754050255,9.129000664
1.894414932,-0.1729500145,3.748950243,9.105000496
1.89693917,-0.1780500114,3.73905015,9.115050316
1.899463476,-0.1780500114,3.742050171,9.12195015
1.901987555,-0.1900500059,3.730050087,9.12405014
1.90451186,-0.1870500147,3.721950293,9.129000664
1.907036107,-0.1750500053,3.730050087,9.133950233
1.909560413,-0.1969500035,3.724950075,9.153000832
1.912084492,-0.1920000017,3.706050158,9.126000404
1.914608797,-0.1900500059,3.703050137,9.12195015
1.917133011,-0.1990500093,3.708000183,9.126000404
1.919657317,-0.2260500044,3.682050228,9.142950058
1.922181396,-0.228000015,3.688950062,9.138000488
1.924705702,-0.2230500132,3.708000183,9.145950317
1.927229924,-0.2260500044,3.708000183,9.150000572
1.92975423,-0.2230500132,3.700950146,9.141000748
1.932278309,-0.2190000117,3.696000099,9.166950226
1.934802615,-0.2260500044,3.696000099,9.162000656
1.937326932,-0.2209500074,3.688950062,9.157950401
1.939851165,-0.2449500114,3.682050228,9.17400074
1.942375471,-0.2449500114,3.684000254,9.164999962
1.94489955,-0.2400000095,3.675000191,9.154950142
1.94742386,-0.2470500171,3.688950062,9.166950226
1.949948093,-0.2520000041,3.688950062,9.17400074
1.95247217,-0.2470500171,3.67200017,9.145950317
1.954996476,-0.2590500116,3.691050291,9.148050308
1.957520769,-0.2430000156,3.691050291,9.166950226
1.960045001,-0.2400000095,3.696000099,9.164999962
1.962569307,-0.2350500077,3.706050158,9.154950142
1.965093386,-0.2310000062,3.69900012,9.17400074
1.967617688,-0.2470500171,3.696000099,9.145950317
1.97014192,-0.2380500138,3.71505022,9.142950058
1.972666226,-0.2400000095,3.733950138,9.160050392
1.975190305,-0.2430000156,3.69900012,9.160050392
1.977714611,-0.2520000041,3.718050241,9.153000832
1.980238844,-0.2430000156,3.720000267,9.142950058
1.982763149,-0.2520000041,3.71295023,9.142950058
1.985287228,-0.2430000156,3.721950293,9.154950142
1.987811543,-0.2500500083,3.73905015,9.162000656
1.990335776,-0.2470500171,3.732000113,9.153000832
1.992860081,-0.2539499998,3.730050087,9.154950142
1.99538416,-0.2620500028,3.727050066,9.133950233
1.997908476,-0.2779500186,3.724950075,9.162000656
2.000432709,-0.2779500186,3.732000113,9.133950233
2.002957014,-0.2880000174,3.727050066,9.129000664
2.005481322,-0.2899500132,3.73905015,9.126000404
2.008005401,-0.2779500186,3.71505022,9.133950233
2.010529625,-0.2689500153,3.724950075,9.154950142
2.013053933,-0.2710500062,3.720000267,9.142950058
2.01557824,-0.2620500028,3.733950138,9.130949974
2.018102319,-0.2779500186,3.71505022,9.138000488
2.020626553,-0.2760000229,3.709950209,9.142950058
2.023150861,-0.2740500271,3.721950293,9.145950317
2.02567494,-0.2880000174,3.720000267,9.126000404
2.028199245,-0.2659500241,3.718050241,9.138000488
2.030723478,-0.2809500098,3.730050087,9.142950058
2.033247784,-0.2639999986,3.71505022,9.150000572
2.035772091,-0.2380500138,3.724950075,9.145950317
2.03829617,-0.2590500116,3.727050066,9.157950401
2.040820481,-0.2400000095,3.727050066,9.145950317
2.043344714,-0.2310000062,3.71505022,9.153000832
2.04586902,-0.2430000156,3.720000267,9.12405014
2.048393098,-0.2310000062,3.732000113,9.136050224
2.050917413,-0.2190000117,3.727050066,9.126000404
2.053441646,-0.2110500038,3.727050066,9.12405014
2.055965952,-0.2310000062,3.730050087,9.129000664
2.058490031,-0.2160000056,3.724950075,9.133950233
2.061014326,-0.2070000172,3.744000196,9.138000488
2.063538559,-0.2140500098,3.724950075,9.141000748
2.066062865,-0.1920000017,3.732000113,9.130949974
2.068586944,-0.1710000038,3.724950075,9.148050308
2.071111235,-0.1729500145,3.730050087,9.133950233
2.073635468,-0.1710000038,3.742050171,9.12195015
2.076159774,-0.166050002,3.730050087,9.133950233
2.078684082,-0.1780500114,3.757950068,9.142950058
2.08120815,-0.1830000132,3.73905015,9.126000404
2.083732456,-0.1969500035,3.75600028,9.153000832
2.086256689,-0.1830000132,3.745950222,9.153000832
2.088780995,-0.1969500035,3.748950243,9.142950058
2.091305089,-0.2140500098,3.720000267,9.141000748
2.093829394,-0.228000015,3.736950159,9.154950142
2.096353627,-0.2160000056,3.744000196,9.154950142
2.098877933,-0.2520000041,3.727050066,9.133950233
2.101401997,-0.2400000095,3.708000183,9.157950401
2.103926302,-0.2569500208,3.733950138,9.160050392
2.106450535,-0.2539499998,3.703050137,9.142950058
2.108974841,-0.2659500241,3.71505022,9.145950317
2.11149893,-0.2740500271,3.724950075,9.142950058
2.114023235,-0.2710500062,3.708000183,9.142950058
2.116547468,-0.2760000229,3.706050158,9.136050224
2.119071774,-0.2779500186,3.721950293,9.141000748
2.121595853,-0.2590500116,3.724950075,9.136050224
2.124120159,-0.2539499998,3.724950075,9.142950058
2.126644391,-0.2520000041,3.733950138,9.145950317
2.129168697,-0.2760000229,3.736950159,9.153000832
2.131692796,-0.2590500116,3.730050087,9.130949974
2.134217102,-0.2470500171,3.718050241,9.136050224
2.136741334,-0.2639999986,3.730050087,9.142950058
2.13926564,-0.2520000041,3.718050241,9.153000832
2.141789704,-0.2520000041,3.718050241,9.129000664
2.14431401,-0.2539499998,3.736950159,9.145950317
2.146838243,-0.2470500171,3.724950075,9.154950142
2.149362548,-0.2539499998,3.718050241,9.138000488
2.151886613,-0.2500500083,3.71295023,9.130949974
2.154410919,-0.2350500077,3.718050241,9.126000404
2.156935152,-0.2639999986,3.727050066,9.126000404
2.159459457,-0.2569500208,3.721950293,9.129000664
2.161983536,-0.2639999986,3.720000267,9.133950233
2.164507842,-0.2520000041,3.732000113,9.138000488
2.167032075,-0.2779500186,3.736950159,9.11700058
2.16955638,-0.2740500271,3.724950075,9.130949974
2.172080469,-0.2760000229,3.730050087,9.141000748
2.174604775,-0.2689500153,3.730050087,9.133950233
2.177129083,-0.2539499998,3.745950222,9.136050224
2.179653316,-0.2710500062,3.742050171,9.138000488
2.182177625,-0.2639999986,3.742050171,9.130949974
2.184701704,-0.2520000041,3.745950222,9.130949974
2.18722601,-0.2620500028,3.745950222,9.129000664
2.189750243,-0.2659500241,3.724950075,9.141000748
2.192274539,-0.2569500208,3.742050171,9.145950317
2.194798618,-0.2430000156,3.732000113,9.157950401
2.197322924,-0.2350500077,3.733950138,9.150000572
2.199847157,-0.2380500138,3.733950138,9.145950317
2.202371462,-0.2449500114,3.736950159,9.136050224
2.204895541,-0.2430000156,3.732000113,9.148050308
2.207419847,-0.2539499998,3.742050171,9.153000832
2.20994408,-0.2449500114,3.732000113,9.150000572
2.212468371,-0.2620500028,3.718050241,9.162000656
2.214992449,-0.2710500062,3.732000113,9.150000572
2.217516755,-0.2659500241,3.720000267,9.145950317
2.220040988,-0.2470500171,3.730050087,9.129000664
2.222565304,-0.2329500169,3.71505022,9.157950401
2.225089611,-0.2500500083,3.718050241,9.157950401
2.22761369,-0.2380500138,3.71505022,9.141000748
2.230137919,-0.2430000156,3.71505022,9.150000572
2.232662232,-0.2310000062,3.730050087,9.157950401
2.235186311,-0.2160000056,3.69900012,9.142950058
2.237710616,-0.2230500132,3.708000183,9.153000832
2.240234849,-0.2310000062,3.694050074,9.126000404
2.242759155,-0.228000015,3.700950146,9.133950233
2.245283463,-0.2310000062,3.706050158,9.12405014
2.247807541,-0.2260500044,3.709950209,9.136050224
2.25033177,-0.2449500114,3.700950146,9.133950233
2.252856082,-0.2400000095,3.703050137,9.150000572
2.25538039,-0.2400000095,3.703050137,9.154950142
2.257904469,-0.2260500044,3.69900012,9.153000832
2.260428774,-0.2449500114,3.69900012,9.150000572
2.262953002,-0.2310000062,3.69900012,9.160050392
2.265477308,-0.2310000062,3.703050137,9.164999962
2.268001387,-0.2500500083,3.696000099,9.169950485
2.270525692,-0.228000015,3.688950062,9.164999962
2.273049921,-0.2430000156,3.703050137,9.18900013
2.275574227,-0.2689500153,3.694050074,9.169950485
2.278098306,-0.2310000062,3.694050074,9.17400074
2.280622611,-0.2470500171,3.691050291,9.17400074
2.283146844,-0.2140500098,3.688950062,9.169950485
2.28567115,-0.2470500171,3.67200017,9.148050308
2.288195229,-0.2190000117,3.687000275,9.142950058
2.290719535,-0.2110500038,3.69900012,9.138000488
2.293243762,-0.2089500129,3.69900012,9.138000488
