Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.428430341,0.07304999977,3.60495019,9.094950676
1.430954117,0.08205000311,3.622050285,9.109950066
1.433478115,0.1080000028,3.610050201,9.141000748
1.43600204,0.1039500013,3.603000164,9.164999962
1.438526038,0.07695000619,3.607950211,9.172050476
1.441049843,0.07500000298,3.615000248,9.186000824
1.443573764,0.03705000132,3.592950106,9.213000298
1.446097764,0.02505000122,3.586050272,9.222000122
1.448621535,0.01995000057,3.583950281,9.238950729
1.451145461,0.007950000465,3.600000143,9.282000542
1.453669461,-0.02205000073,3.588000059,9.268050194
1.456193233,-0.01005000062,3.598050117,9.277050018
1.458717231,0.05295000225,3.598050117,9.24600029
1.461241141,0.1300500035,3.619050264,9.208050728
1.46376491,0.2230500132,3.612000227,9.198000908
1.466288908,0.2760000229,3.616950274,9.217050552
1.468812908,0.3310500085,3.636000156,9.18405056
1.471336621,0.3690000176,3.640950203,9.202950478
1.473860619,0.3889500201,3.643050194,9.217050552
1.476384542,0.405000031,3.655050278,9.217050552
1.478908542,0.3960000277,3.663000107,9.225000381
1.481432286,0.3600000143,3.664950132,9.244050026
1.483956207,0.3100500107,3.660000086,9.217050552
1.486480207,0.2809500098,3.676950216,9.24105072
1.489003978,0.1560000032,3.751050234,9.12195015
1.491527884,0.2710500062,3.619050264,9.234000206
1.494051884,0.1110000089,3.69900012,9.340050697
1.496575884,-0.007950000465,3.952050209,8.546999931
1.499099655,0.2929500043,3.186000109,10.15395069
1.501623562,-0.1080000028,3.873000145,8.944950104
1.504147334,0.1950000077,3.720000267,8.59995079
1.506671332,0.1159500033,3.39195013,9.615000725
1.509195257,0.1830000132,3.58095026,9.367950439
1.511719021,0.2590500116,3.663000107,8.602050781
1.514243019,0.2590500116,3.514050245,9.31305027
1.516766944,0.2539499998,3.502050161,9.274950027
1.519290942,0.1680000126,3.651000261,9.012000084
1.521814738,0.1969500035,3.603000164,9.085950851
1.524338736,0.1900500059,3.59100008,9.214950562
1.526862661,0.1920000017,3.615000248,9.201000214
1.529386431,0.2880000174,3.628950119,9.129000664
1.531910318,0.3169500232,3.610050201,9.201000214
1.534434318,0.3600000143,3.612000227,9.24105072
1.536958089,0.433950007,3.627000093,9.150000572
1.53948201,0.4920000136,3.627000093,9.164999962
1.542006005,0.5320500135,3.63105011,9.213000298
1.544529776,0.5179499984,3.63105011,9.160050392
1.547053774,0.5130000114,3.628950119,9.18405056
1.549577699,0.5010000467,3.600000143,9.202950478
1.552101707,0.433950007,3.615000248,9.190950394
1.554625479,0.3480000198,3.592950106,9.234000206
1.5571494,0.2899500132,3.612000227,9.153000832
1.559673171,0.2209500074,3.636000156,9.166950226
1.562197159,0.1540500075,3.627000093,9.196050644
1.564721084,0.1369500011,3.622050285,9.186000824
1.567245082,0.1129500046,3.636000156,9.186000824
1.569768853,0.08700000495,3.595950127,9.190950394
1.572292765,0.1039500013,3.612000227,9.24600029
1.574816765,0.1350000054,3.59100008,9.24105072
1.577340537,0.1609500051,3.603000164,9.25605011
1.579864458,0.184950009,3.555000067,9.301050186
1.582388414,0.2089500129,3.571950197,9.258000374
1.584912185,0.228000015,3.588000059,9.253050804
1.587436106,0.2539499998,3.579000235,9.24600029
1.589960106,0.2740500271,3.576000214,9.208050728
1.592483872,0.2899500132,3.615000248,9.142950058
1.59500787,0.319050014,3.592950106,9.172050476
1.597531795,0.295050025,3.627000093,9.150000572
1.600055565,0.2590500116,3.610050201,9.150000572
1.602579525,0.2110500038,3.610050201,9.190950394
1.60510345,0.1800000072,3.612000227,9.205050468
1.607627219,0.1039500013,3.646050215,9.198000908
1.610151217,0.01995000057,3.640950203,9.249000549
1.612675132,-0.001050000079,3.643050194,9.29595089
1.61519913,-0.07695000619,3.684000254,9.24600029
1.617722901,-0.1129500046,3.670050144,9.29595089
1.620246822,-0.1200000048,3.688950062,9.253050804
1.622770822,-0.1319999993,3.700950146,9.237000465
1.625294594,-0.1230000034,3.670050144,9.24105072
1.627818515,-0.1230000034,3.69900012,9.210000038
1.630342515,-0.118050009,3.682050228,9.186000824
1.632866267,-0.09900000691,3.660000086,9.201000214
1.635390265,-0.07005000114,3.675000191,9.145950317
1.63791419,-0.003000000026,3.670050144,9.130949974
1.640437959,0.08700000495,3.663000107,9.11700058
1.642961976,0.1920000017,3.655050278,9.109950066
1.645485901,0.2590500116,3.675000191,9.076050758
1.648009671,0.3019500077,3.663000107,9.088050842
1.650533669,0.3550500274,3.676950216,9.10695076
1.653057604,0.3330000043,3.682050228,9.118950844
1.655581373,0.3529500067,3.67200017,9.118950844
1.658105371,0.3570000231,3.67200017,9.205050468
1.660629296,0.3570000231,3.664950132,9.196050644
1.663153308,0.2860500216,3.682050228,9.226950645
1.665677079,0.2659500241,3.703050137,9.225000381
1.668201,0.02505000122,4.038000107,8.727000237
1.670725,0.3810000122,3.157050133,10.3380003
1.673248762,-0.1080000028,3.967050076,9.025950432
1.675772683,0.2140500098,3.784950256,8.466000557
1.678296683,0.04395000264,3.450000048,10.28505039
1.680820454,0.166050002,3.816000223,8.98995018
1.683344443,0.184950009,3.871050119,8.695950508
1.685868368,0.2449500114,3.598050117,9.462000847
1.688392137,0.2980500162,3.592950106,9.208050728
1.690916135,0.07995000482,3.829950094,8.731050491
1.693440084,0.09900000691,3.691050291,9.05700016
1.695963853,0.05295000225,3.667050123,9.069000244
1.698487851,-0.04395000264,3.742050171,9.012000084
1.701011777,0.04095000029,3.679050207,8.98800087
1.70353576,0.1110000089,3.627000093,9.148050308
1.706059531,0.09195000678,3.660000086,9.166950226
1.708583452,0.1200000048,3.640950203,9.079050064
1.711107452,0.1800000072,3.639000177,9.141000748
1.713631223,0.1590000093,3.622050285,9.210000038
1.716155144,0.106050007,3.628950119,9.157950401
1.718679154,0.05295000225,3.63105011,9.225000381
1.721202925,0.07695000619,3.600000143,9.277050018
1.723726923,0.001050000079,3.600000143,9.273000717
1.726250849,-0.04605000094,3.592950106,9.277050018
1.728774618,-0.02505000122,3.598050117,9.237000465
1.731298616,-0.04605000094,3.586050272,9.265050888
1.733822541,-0.02205000073,3.598050117,9.226950645
1.736346324,0.0150000006,3.592950106,9.208050728
1.738870322,0.04605000094,3.586050272,9.232050896
1.741394247,0.0390000008,3.567000151,9.148050308
1.743918007,0.03405000269,3.562050104,9.157950401
1.746442005,0.06105000153,3.543000221,9.190950394
1.748965931,0.09900000691,3.550050259,9.115050316
1.751489929,0.118050009,3.5400002,9.133950233
1.7540137,0.1750500053,3.538050175,9.154950142
1.756537621,0.2209500074,3.5239501,9.109950066
1.759061621,0.2929500043,3.5239501,9.109950066
1.761585392,0.3220500052,3.543000221,9.10695076
1.764109313,0.3739500046,3.535950184,9.06704998
1.766633093,0.4099500179,3.5400002,9.076050758
1.769157091,0.4459500313,3.544950247,9.103050232
1.771681017,0.4510500133,3.547950268,9.069000244
1.774205015,0.4600500166,3.543000221,9.097949982
1.776728781,0.4600500166,3.559950113,9.118950844
1.779252779,0.4459500313,3.56400013,9.138000488
1.781776704,0.433950007,3.547950268,9.17895031
1.784300473,0.4099500179,3.568950176,9.154950142
1.786824471,0.3979500234,3.571950197,9.205050468
1.789348396,0.3600000143,3.562050104,9.253050804
1.791872394,0.3550500274,3.559950113,9.24105072
1.794396088,0.3600000143,3.586050272,9.250950813
1.796920077,0.364950031,3.603000164,9.273000717
1.799444077,0.3570000231,3.607950211,9.289050102
1.801967849,0.3409500122,3.616950274,9.286950111
1.80449177,0.3499500155,3.63105011,9.282000542
1.807015751,0.3550500274,3.628950119,9.268050194
1.809539522,0.3529500067,3.634050131,9.24105072
1.81206352,0.3910500109,3.615000248,9.261000633
1.814587445,0.433950007,3.624000072,9.225000381
1.817111209,0.4990500212,3.63105011,9.213000298
1.819635207,0.5749500394,3.624000072,9.18405056
1.822158902,0.6379500031,3.628950119,9.190950394
1.8246829,0.6949500442,3.628950119,9.130949974
1.827206914,0.7980000377,3.619050264,9.138000488
1.829730839,0.8839500546,3.60495019,9.153000832
1.832254608,0.9490500689,3.616950274,9.115050316
1.834778606,1.021050096,3.624000072,9.126000404
1.837302546,1.057050109,3.619050264,9.138000488
1.839826544,1.102050066,3.610050201,9.11700058
1.842350315,1.116000056,3.639000177,9.138000488
1.844874236,1.135950089,3.646050215,9.17895031
1.847398236,1.164000034,3.643050194,9.18900013
1.849922008,1.191000104,3.639000177,9.225000381
1.852445929,1.19295001,3.615000248,9.249000549
1.854969929,1.200000048,3.636000156,9.270000458
1.8574937,1.171050072,3.63105011,9.294000626
1.860017621,1.131000042,3.63105011,9.268050194
1.862541392,1.066050053,3.636000156,9.25605011
1.86506539,1.018050075,3.595950127,9.229050636
1.867589319,0.9940500259,3.624000072,9.17895031
1.870113317,0.9750000238,3.622050285,9.141000748
1.872637089,0.9630000591,3.543000221,9.130949974
1.875161087,0.8940000534,3.511950254,9.18405056
1.877685022,0.8509500623,3.517050266,9.088050842
1.88020902,0.8479500413,3.499950171,9.097949982
1.882732791,0.8050500154,3.466050148,9.082950592
1.885256712,0.7860000134,3.471000195,9.064050674
1.887780473,0.7879500389,3.469050169,9.064050674
1.890304394,0.7930500507,3.457050085,9.069000244
1.892828394,0.7860000134,3.463950157,9.045000076
1.895352166,0.810000062,3.451950073,9.091050148
1.897876159,0.8200500607,3.438000202,9.082950592
1.900400084,0.834000051,3.438000202,9.085950851
1.902924082,0.83100003,3.433050156,9.112050056
1.905447868,0.8170500398,3.427950144,9.142950058
1.907971866,0.7690500617,3.433050156,9.148050308
1.91049556,0.7090500593,3.423000097,9.181950569
1.913019553,0.6570000052,3.435000181,9.217050552
1.915543476,0.6040500402,3.459000111,9.198000908
1.918067476,0.5440500379,3.460950136,9.214950562
1.920591248,0.4579500258,3.457050085,9.217050552
1.923115179,0.3690000176,3.463950157,9.202950478
1.925639179,0.3049500287,3.466050148,9.205050468
1.928163179,0.2659500241,3.481050253,9.229050636
1.930686873,0.2500500083,3.471000195,9.229050636
1.933210871,0.2899500132,3.450000048,9.24600029
1.935734642,0.3570000231,3.457050085,9.261000633
1.938258563,0.4099500179,3.442050219,9.262950897
1.940782563,0.4630500078,3.421050072,9.318000793
1.943306335,0.5130000114,3.41595006,9.318000793
1.945830333,0.5350500345,3.427950144,9.29595089
1.948354333,0.5200500488,3.426000118,9.322950363
1.950878036,0.5299500227,3.438000202,9.325050354
1.953402034,0.5370000005,3.447000265,9.261000633
1.955926034,0.538950026,3.447000265,9.25605011
1.958449728,0.5509500504,3.457050085,9.249000549
1.960973741,0.5560500026,3.459000111,9.208050728
1.963497664,0.5320500135,3.454050064,9.18405056
1.966021664,0.5269500017,3.463950157,9.169950485
1.968545436,0.5320500135,3.484950066,9.12195015
1.971069448,0.5130000114,3.484950066,9.103050232
1.973593373,0.5010000467,3.505050182,9.06704998
1.976117142,0.5299500227,3.511950254,9.043050766
1.978641063,0.5250000358,3.5400002,9.024000168
1.981165053,0.5299500227,3.5400002,9.009000778
1.983689053,0.5440500379,3.538050175,9.001950264
1.986212824,0.5029500127,3.526050091,9.012000084
1.988736745,0.4870500267,3.552000284,9.031050682
1.991260498,0.4170000255,3.547950268,9.034950256
1.993784496,0.3889500201,3.547950268,9.070950508
1.996308421,0.3859500289,3.559950113,9.115050316
1.998832419,0.3529500067,3.56400013,9.130949974
2.00135619,0.3889500201,3.568950176,9.18405056
2.003880111,0.3769500256,3.559950113,9.249000549
2.006404111,0.3769500256,3.576000214,9.268050194
2.008927882,0.4009500146,3.559950113,9.31305027
2.011451894,0.3790500164,3.574050188,9.354000092
2.013975819,0.4009500146,3.555000067,9.355950356
2.016499589,0.3979500234,3.56400013,9.390000343
2.01902351,0.3810000122,3.567000151,9.391950607
2.021547506,0.3979500234,3.574050188,9.364050865
2.024071277,0.3840000033,3.571950197,9.367950439
2.026595275,0.3810000122,3.592950106,9.370950699
2.0291192,0.3889500201,3.59100008,9.318000793
2.031642978,0.4150500298,3.600000143,9.283950806
2.034166976,0.4270500243,3.622050285,9.270000458
2.036690901,0.45600003,3.634050131,9.213000298
2.039214671,0.4390500188,3.640950203,9.205050468
2.041738664,0.4200000167,3.663000107,9.160050392
2.044262589,0.3769500256,3.667050123,9.130949974
2.046786358,0.3000000119,3.64800024,9.109950066
2.049310356,0.2380500138,3.65805006,9.06704998
2.051834296,0.1800000072,3.679050207,9.040050507
2.054358294,0.1399500072,3.660000086,9.004050255
2.056882065,0.1300500035,3.64800024,9.034950256
2.059405986,0.106050007,3.651000261,9.016050339
2.061930005,0.1110000089,3.639000177,9.025950432
2.064453777,0.1300500035,3.600000143,9.081000328
2.066977698,0.1519500017,3.600000143,9.115050316
2.069501698,0.1639500111,3.600000143,9.150000572
2.072025693,0.2070000172,3.592950106,9.205050468
2.074549464,0.2190000117,3.58095026,9.237000465
2.077073385,0.2569500208,3.556950092,9.29595089
2.079597156,0.2779500186,3.562050104,9.331950188
2.082121159,0.3049500287,3.544950247,9.354000092
2.084645084,0.3100500107,3.535950184,9.378000259
2.087168853,0.3330000043,3.550050259,9.382950783
2.089692851,0.3529500067,3.562050104,9.370950699
2.092216777,0.3570000231,3.538050175,9.378000259
2.09474077,0.3840000033,3.5400002,9.358950615
2.097264541,0.4080000222,3.550050259,9.316050529
2.099788462,0.4099500179,3.552000284,9.310950279
2.102312462,0.3769500256,3.547950268,9.294000626
2.104836243,0.3480000198,3.556950092,9.226950645
2.107360164,0.3070500195,3.562050104,9.193950653
2.109884164,0.2760000229,3.571950197,9.169950485
2.112407935,0.2830500007,3.571950197,9.118950844
2.114931857,0.324000001,3.59100008,9.097949982
2.117455857,0.3769500256,3.586050272,9.088050842
2.119979628,0.4410000145,3.595950127,9.034950256
2.122503626,0.4650000334,3.588000059,9.040050507
2.125027565,0.4819500148,3.588000059,9.045000076
2.127551334,0.4410000145,3.586050272,9.037950516
2.130075332,0.4270500243,3.592950106,9.034950256
2.132599257,0.3889500201,3.579000235,9.06704998
2.135123012,0.3619500101,3.586050272,9.0499506
2.13764701,0.3600000143,3.58095026,9.10695076
2.140170936,0.3550500274,3.568950176,9.133950233
2.142694934,0.3690000176,3.576000214,9.169950485
2.145218709,0.4099500179,3.574050188,9.213000298
2.14774263,0.433950007,3.559950113,9.268050194
2.15026663,0.4480500221,3.58095026,9.29595089
2.152790401,0.4630500078,3.56400013,9.340050697
2.155314298,0.5010000467,3.56400013,9.364050865
2.157838298,0.4890000224,3.571950197,9.337050438
2.160362069,0.4699500203,3.567000151,9.355950356
2.162886067,0.4920000136,3.571950197,9.361050606
2.165410003,0.4990500212,3.567000151,9.331950188
2.167933772,0.5059500337,3.562050104,9.340050697
2.17045777,0.4840500355,3.567000151,9.30600071
2.172981695,0.4750500321,3.58095026,9.265050888
2.175505439,0.4459500313,3.571950197,9.24105072
2.178029437,0.4440000355,3.586050272,9.210000038
2.180553362,0.4459500313,3.603000164,9.126000404
2.18307736,0.4699500203,3.619050264,9.109950066
2.18560114,0.4890000224,3.610050201,9.085950851
2.188125061,0.5059500337,3.627000093,9.034950256
2.190649062,0.4840500355,3.64800024,9.024000168
2.193172833,0.4600500166,3.63105011,9.028050423
2.195696764,0.4699500203,3.651000261,9.004050255
2.198220764,0.4459500313,3.646050215,9.025950432
2.200744535,0.42900002,3.64800024,9.025950432
2.203268456,0.4030500054,3.652950287,9.004050255
2.205792442,0.3619500101,3.663000107,9.013950348
2.208316213,0.3330000043,3.646050215,9.031050682
2.210840211,0.364950031,3.64800024,9.016050339
2.213364136,0.3450000286,3.651000261,9.076050758
2.215887891,0.3810000122,3.624000072,9.11700058
2.218411889,0.3930000067,3.622050285,9.130949974
2.220935814,0.4009500146,3.610050201,9.193950653
2.223459583,0.4200000167,3.615000248,9.229050636
2.225983567,0.4009500146,3.619050264,9.273000717
2.228507492,0.3810000122,3.616950274,9.283950806
2.23103149,0.3889500201,3.622050285,9.31305027
2.233555261,0.3840000033,3.627000093,9.31305027
2.236079172,0.3690000176,3.627000093,9.325050354
2.238603172,0.3889500201,3.615000248,9.334950447
2.241126944,0.4129500091,3.628950119,9.330000877
2.243650865,0.4200000167,3.624000072,9.289050102
2.24617487,0.4480500221,3.63105011,9.292050362
2.248698641,0.4770000279,3.634050131,9.24105072
2.251222639,0.5059500337,3.628950119,9.213000298
2.253746564,0.5299500227,3.651000261,9.162000656
2.256270338,0.5610000491,3.65805006,9.103050232
2.258794336,0.5509500504,3.64800024,9.064050674
2.261318261,0.5749500394,3.67200017,9.05505085
2.263842031,0.5560500026,3.664950132,9.007050514
2.266366034,0.5490000248,3.675000191,8.961000443
2.268889959,0.5350500345,3.684000254,8.968050003
2.271413957,0.5230500102,3.67200017,8.935050011
2.273937728,0.5230500102,3.667050123,8.949000359
2.276461649,0.5299500227,3.65805006,8.956050873
2.278985649,0.5779500008,3.667050123,8.98500061
2.28150942,0.5629500151,3.664950132,9.028050423
2.284033341,0.5590500236,3.670050144,9.076050758
2.286557326,0.565950036,3.664950132,9.10695076
2.289081098,0.5299500227,3.64800024,9.157950401
2.291605096,0.5269500017,3.64800024,9.18900013
2.294129021,0.4990500212,3.651000261,9.217050552
2.296652804,0.5230500102,3.63105011,9.258000374
2.299176802,0.5080500245,3.612000227,9.286950111
2.301700727,0.5200500488,3.628950119,9.270000458
2.304224492,0.5250000358,3.615000248,9.310950279
2.30674849,0.5350500345,3.595950127,9.331950188
2.309272415,0.5130000114,3.592950106,9.334950447
2.311796185,0.5059500337,3.58095026,9.337050438
2.314320192,0.4890000224,3.588000059,9.349050522
2.316844117,0.4579500258,3.598050117,9.304050446
2.319367886,0.433950007,3.586050272,9.30600071
2.321891884,0.4150500298,3.58095026,9.282000542
2.324415809,0.4099500179,3.607950211,9.249000549
2.326939807,0.4129500091,3.598050117,9.237000465
2.329463554,0.4170000255,3.588000059,9.237000465
2.331987475,0.3960000277,3.610050201,9.186000824
2.334511475,0.4080000222,3.592950106,9.169950485
2.337035247,0.3979500234,3.627000093,9.148050308
2.339559256,0.3960000277,3.612000227,9.082950592
2.342083181,0.4320000112,3.60495019,9.058950424
2.34460695,0.4240500331,3.619050264,9.025950432
2.347130871,0.4440000355,3.598050117,8.983050346
2.349654852,0.4699500203,3.607950211,8.98500061
2.352178623,0.5130000114,3.60495019,8.99505043
2.354702621,0.5230500102,3.603000164,8.973000526
