Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.81413027,-0.7309500575,3.883050203,10.50600052
20.81665427,-0.7879500389,3.210000038,9.940950394
20.81917828,-0.4390500188,4.201050282,7.435950279
20.82170205,-0.3570000231,4.957950115,7.873950481
20.82422605,-0.5059500337,4.37100029,9.919050217
20.82675005,-0.02505000122,2.410050154,10.04595089
20.82927395,-0.118050009,2.719050169,8.607000351
20.83179795,-0.3310500085,3.529050112,8.194950104
20.83432195,-0.4990500212,3.907050133,9.138000488
20.83684572,-0.118050009,2.578050137,11.97300053
20.83936972,-0.6229500175,3.459000111,10.14900017
20.84189372,-0.4510500133,4.884000301,7.876950264
20.84441765,-0.04605000094,4.539000034,10.10805035
20.84694164,-0.1750500053,3.23205018,10.96305084
20.84946567,0.1249500066,2.374950171,9.105000496
20.85198944,-0.3409500122,3.286950111,8.30505085
20.85451344,-0.4390500188,3.78000021,9.483000755
20.85703746,-0.6330000162,3.502050161,9.909000397
20.85956139,-0.49605003,2.559000015,9.694050789
20.86208538,-0.09405000508,4.141050339,7.659000397
20.86460938,-0.01995000057,4.548000336,9.007050514
20.8671334,-0.3690000176,4.290000439,10.11795044
20.86965717,0.007950000465,2.202000141,9.888000488
20.87218116,-0.42900002,3.214950085,8.602050781
20.87470517,-0.4219500124,4.213050365,8.383950233
20.8772291,-0.6229500175,3.979050159,9.712950706
20.8797531,-0.5989500284,2.69295001,10.21605015
20.8822771,-0.6469500065,3.576000214,9.358950615
20.88480087,-0.6040500402,4.903050423,8.743050575
20.88732486,-0.5110500455,4.555950165,9.793950081
20.88984886,0.0270000007,2.953950167,9.498000145
20.89237279,-0.3529500067,2.760000229,9.0
20.89489679,-0.2899500132,3.511950254,8.473050117
20.89742079,-0.3120000064,3.904050112,9.844950676
20.89994456,-0.2620500028,3.325050116,9.933000565
20.90246855,-0.2809500098,3.289050102,9.423000336
20.90499255,-0.8149500489,4.378050327,8.515950203
20.90751648,-0.7690500617,4.696950436,9.411000252
20.91004048,-0.324000001,3.426000118,9.628950119
20.91256449,0.3259500265,2.23995018,9.592950821
20.91508826,-0.5010000467,2.551950216,9.274950027
20.91761226,-1.174050093,4.069950104,7.651950359
20.92013626,-0.4800000191,3.294000149,10.78995037
20.92266026,-0.4099500179,3.286950111,10.9249506
20.92518419,-0.6900000572,4.108050346,8.959050179
20.92770818,-0.228000015,4.821000099,9.031050682
20.93023218,-0.6139500141,4.09800005,10.36695004
20.93275594,0.5850000381,2.607000113,10.08195019
20.93527994,0.07695000619,3.307950258,8.688000679
20.93780394,-0.4750500321,4.05795002,7.471950531
20.94032787,-0.2160000056,3.451950073,8.559000015
20.94285186,-0.1110000089,2.227950096,10.88400078
20.94537586,0.1680000126,3.403950214,9.499950409
20.94789963,0.3840000033,4.600950241,7.804950237
20.95042362,0.1609500051,4.507950306,10.05795002
20.95294762,0.7170000076,2.856000185,9.937950134
20.95547155,0.8719500303,2.995050192,9.088050842
20.95799552,0.8080500364,3.643050194,7.756950378
20.96051953,0.6139500141,4.117050171,7.981950283
20.9630433,0.3000000119,3.493050098,10.31400013
20.96556729,0.4200000167,4.045950413,9.780000687
20.96809129,0.2209500074,4.659000397,6.838050365
20.97061522,0.9220500588,4.048050404,9.715050697
20.97313922,0.42900002,2.767050028,10.90995026
20.97566322,0.4890000224,2.899050236,9.118950844
20.97818699,0.4099500179,3.624000072,8.490000725
20.98071099,0.2449500114,4.510050297,7.173000336
20.98323499,0.3070500195,2.379000187,10.30905056
20.98575899,-0.0270000007,2.568000078,10.45305061
20.98828291,-0.4720500112,3.69900012,7.024050236
20.99080691,-0.106050007,4.338000298,8.688000679
20.99333091,0.1780500114,4.18500042,10.13205051
20.99585468,-0.2929500043,2.524950027,9.658050537
20.99837868,0.001050000079,3.259950161,8.005949974
21.00090268,0.3220500052,3.379950047,7.825950146
21.00342661,0.3019500077,3.670050144,9.304050446
21.00595061,0.1080000028,2.752950191,10.87395096
21.00847461,-0.02205000073,3.214950085,9.832950592
21.01099838,-0.1080000028,3.883050203,9.900000572
21.01352238,0.3840000033,3.945000172,10.72800064
21.01604637,0.5029500127,2.676000118,9.850050926
21.0185703,0.2880000174,3.082950115,9.945000648
21.02109429,0.1489500105,3.430050135,8.062950134
21.02361829,0.0150000006,3.351000071,9.115050316
21.02614206,0.0390000008,3.544950247,10.86195087
21.02866605,0.3790500164,3.082950115,9.828000069
21.03119005,0.09900000691,4.065000057,7.861950397
21.03371398,0.2880000174,4.575000286,9.202950478
21.03623797,0.8119500279,3.982950211,9.919050217
21.03876197,1.191000104,2.497050047,9.747000694
21.04128574,0.2380500138,3.174000263,8.775000572
21.04380974,-0.3019500077,4.575000286,6.742050171
21.04633374,0.1080000028,4.323000431,8.269050598
21.04885766,-0.03195000067,2.925000191,10.66395092
21.05138166,-0.1350000054,3.438000202,9.06704998
21.05390565,-0.08700000495,4.504950047,8.017950058
21.05642965,-0.01305000018,4.108050346,9.804000854
21.05895342,-0.118050009,2.560950041,10.09095001
21.06147742,-0.2779500186,2.703000069,9.355950356
21.06400144,-0.6040500402,3.768000126,8.559000015
21.06652536,-0.3450000286,4.048050404,8.518050194
21.06904936,-0.9220500588,3.20505023,10.35900021
21.07157336,-1.312950015,3.277050257,10.15800095
21.07409713,-0.6499500275,4.405050278,7.59705019
21.07662113,-0.9130500555,4.447950363,8.92095089
21.07914512,-0.5560500026,3.136050224,10.17795086
21.08166905,-0.1369500011,2.503950119,9.760950089
21.08419305,-0.7879500389,3.475950241,8.584950447
21.08671704,-0.7360500097,4.267950058,6.859050274
21.08924081,-0.4200000167,3.3370502,9.160050392
21.09176481,-0.7120500207,2.427000046,11.03505039
21.09428881,-0.7020000219,3.343950272,9.190950394
21.09681273,-0.7020000219,5.013000011,7.57005024
21.09933673,0.1519500017,3.912000179,9.213000298
21.10186073,0.42900002,2.58795023,10.63005066
21.1043845,0.1489500105,2.827050209,9.744000435
21.1069085,-0.2470500171,4.540950298,7.728000164
21.10943253,0.4009500146,4.24905014,8.638050079
21.11195645,-0.2449500114,2.815050125,10.47405052
21.11448045,-0.3169500232,3.315000057,9.510000229
21.11700445,-0.673050046,4.864050388,7.174950123
21.11952821,-0.1129500046,4.132050037,8.072999954
21.1220522,0.5350500345,1.917000055,10.33605003
21.1245762,0.7999500632,1.920000076,10.91505051
21.1271002,-0.2710500062,3.901950121,8.587950706
21.12962413,-0.02895000204,4.132050037,7.483950138
21.13214813,0.6829500198,2.974950075,10.33605003
21.13467213,0.02205000073,2.743050098,10.62495041
21.1371959,-0.7140000463,4.780950069,8.635950089
21.13971988,-0.4200000167,5.002950191,8.077950478
21.14224388,0.2110500038,3.223950148,9.423000336
21.1447678,0.7050000429,1.987050056,10.60605049
21.1472918,0.1300500035,2.901000023,9.601050377
21.1498158,-0.4459500313,3.961950302,7.350000381
21.15233958,-0.01005000062,3.367950201,9.639000893
21.15486357,-0.6499500275,2.916000128,10.43400097
21.15738757,-0.6210000515,3.865950108,9.603000641
21.1599115,-0.541950047,5.082000256,7.072050571
21.1624355,-0.003000000026,3.478050232,8.808000565
21.1649595,1.036949992,1.966950059,10.95105076
21.16748327,0.3670500219,2.166000128,11.10405064
21.17000727,-0.2400000095,3.952050209,8.032050133
21.17253126,-0.1469999999,3.730050087,8.719050407
21.17505519,0.2160000056,2.535000086,10.11300087
21.17757918,-0.3169500232,3.363000154,10.48200035
21.18010318,-0.04605000094,5.05395031,7.743000507
21.18262718,-0.1710000038,4.273050308,10.02405071
21.18515096,0.5320500135,2.770050049,9.670050621
21.18767495,0.3840000033,2.58795023,10.19205093
21.19019895,-0.05595000088,3.505050182,9.31305027
21.19272288,-0.4800000191,4.146000385,8.146950722
21.19524688,-0.1249500066,3.202950239,9.544950485
21.19777088,-0.3220500052,2.652000189,10.83795071
21.20029465,-0.5820000172,4.659000397,9.850050926
21.20281865,-0.4699500203,4.978950024,8.676000595
21.20534265,0.4510500133,3.394050121,9.354000092
21.20786658,0.7189500332,1.951050043,9.619950294
21.21039057,0.004950000439,2.476950169,10.42200089
21.21291457,-0.2380500138,3.823050261,7.702050209
21.21543834,-0.06300000101,3.046950102,10.22100067
21.21796234,-0.2040000111,3.418050051,10.18500042
21.22048634,-0.3430500031,3.931050301,9.754050255
21.22301028,-0.06495000422,5.299950123,7.542000294
21.22553428,0.5970000029,3.694050074,9.747000694
21.22805828,0.8719500303,2.917950153,9.355950356
21.23058205,0.4410000145,2.43900013,10.31400013
21.23310604,-0.3930000067,3.238950253,8.350950241
21.23563004,-0.2539499998,3.265050173,8.644950867
21.23815396,0.09600000083,3.993000269,9.544950485
21.24067798,-0.1039500013,4.201050282,8.794050217
21.24320198,0.2329500169,4.498050213,8.662050247
21.24572598,0.2830500007,3.562050104,9.85695076
21.24824975,0.02895000204,2.724000216,9.852000237
21.25077375,0.07995000482,3.001950026,10.67295074
21.25329775,-0.5029500127,3.14805007,9.859050751
21.25582167,-0.5920500159,3.430050135,7.849950314
21.25834569,-0.7450500131,4.234950066,7.233000278
21.26086969,-0.7330500484,3.660000086,10.13895035
21.26339346,-0.6850500107,4.342950344,9.148050308
21.26591743,-0.2569500208,4.756950378,7.84305048
21.26844143,-0.0390000008,3.907050133,7.800000191
21.27096536,0.3430500031,2.463000059,10.2829504
21.27348936,-0.5800500512,3.061950207,11.82495022
21.27601339,-0.04905000329,3.18900013,8.581050873
21.27853716,-0.1009500027,3.306000233,7.339950562
21.28106116,-0.1009500027,4.230000019,7.515000343
21.28358517,-0.5509500504,3.481050253,9.157950401
21.2861091,-0.5179499984,4.174950123,9.25605011
21.2886331,-0.2329500169,4.651050091,8.065950394
21.2911571,0.4600500166,2.959050179,8.752950668
21.29368087,0.184950009,2.929950237,11.33595085
21.29620487,0.4579500258,2.499000072,10.29705048
21.29872887,0.1440000087,3.141000032,7.615950584
21.30125279,-0.4510500133,3.339000225,8.005949974
21.3037768,-0.6780000329,4.177050114,9.694050789
21.3063008,-0.7690500617,4.459950447,9.162000656
21.30882457,0.1609500051,4.39800024,7.87005043
21.31134856,0.1729500145,3.20505023,9.004050255
21.31387256,0.5370000005,2.310000181,10.53705025
21.31639656,-0.3480000198,2.50605011,11.35095024
21.31892048,-0.6379500031,2.88195014,9.05505085
21.32144449,-0.2689500153,3.166950226,7.039050102
21.32396849,-0.5059500337,3.427950144,7.771050453
21.32649226,-0.5269500017,3.211950064,9.258000374
21.32901625,-0.8790000677,3.660000086,9.133950233
21.33154025,-0.673050046,4.084050179,7.86000061
21.33406418,0.4219500124,2.464950085,10.29495049
21.33658817,0.05295000225,2.72205019,12.55305099
21.33911217,-0.2500500083,2.940000057,9.694050789
21.34163595,-0.1129500046,3.034950256,7.165950298
21.34415994,-0.2380500138,3.667050123,7.324050426
21.34668394,-0.838950038,4.738050461,8.710050583
21.34920787,-0.5989500284,4.134000301,9.583950043
21.35173187,-0.2209500074,4.225049973,9.310950279
21.35425587,0.2160000056,3.600000143,7.731000423
21.35677964,0.5869500041,2.688000202,10.4239502
21.35930364,0.1440000087,1.984050035,11.71500015
21.36182764,-0.3859500289,2.691000223,9.130949974
21.36435156,-1.126049995,3.646050215,7.069950104
21.36687556,-0.9300000668,4.347000122,8.017950058
21.36939956,-0.565950036,2.893950224,10.80495071
21.37192334,-0.5250000358,3.724950075,9.961950302
21.37444733,-0.4440000355,4.033950329,7.64400053
21.37697133,-0.184950009,3.153000116,7.732950211
21.37949533,-0.9370500445,2.688000202,10.87695026
21.38201923,-0.5629500151,2.791050196,10.75005054
21.38454323,-0.6709500551,3.052050114,8.074950218
21.38706723,-1.132950068,4.108050346,6.52905035
21.389591,-1.012950063,4.618050098,8.30505085
21.39211499,-1.175999999,3.556950092,9.415950775
21.39463899,-1.000950098,3.463950157,10.03395081
21.39716291,-0.6900000572,3.676950216,7.939050198
21.39968691,-0.5989500284,3.270000219,9.05505085
21.4022109,-0.7720500231,2.620950222,11.73405075
21.40473468,-0.433950007,2.317050219,10.45005035
21.40725867,-1.306050062,2.84100008,8.197950363
21.40978267,-1.222050071,4.572000027,6.909000397
21.4123066,-0.6640500426,4.491000175,7.108050346
21.4148306,-1.452000022,3.675000191,9.933000565
21.4173546,-0.4920000136,3.586050272,9.739050865
21.41987838,-0.4099500179,3.700950146,7.816950321
21.42240238,-0.810000062,3.919050217,10.26105022
21.42492638,-1.143000007,2.875050068,11.79105091
21.4274503,-0.2470500171,2.48205018,10.25700092
21.42997428,-1.126049995,3.142950058,8.037000656
21.43249828,-1.282050014,5.536950111,6.261000156
21.43502206,-1.725000024,4.575000286,7.459950447
21.43754605,-1.210050106,4.266000271,10.31205082
21.44007006,-0.8200500607,4.12005043,7.624950409
21.44259406,-0.6280500293,3.454050064,8.422950745
21.44511799,-0.7930500507,3.025950193,10.96305084
21.44764199,-1.405950069,2.548950195,11.05095005
21.45016597,-0.9130500555,2.488950014,8.848950386
21.45268974,-0.6180000305,3.253050089,7.351950169
21.45521374,-0.7069500089,5.029950142,6.213000298
21.45773774,-1.546950102,4.062000275,9.510000229
21.46026166,-0.9319500327,3.792000294,10.4959507
21.46278565,-0.2430000156,3.397050142,7.315950394
21.46530965,0.9270000458,3.439950228,8.277000427
21.46783343,-0.5269500017,2.880000114,11.94000053
21.47035742,-0.6900000572,2.84100008,10.18200016
21.47288142,-0.4680000246,2.749950171,7.858050346
21.47540535,0.3690000176,4.081950188,7.2520504
21.47792935,-0.2639999986,4.386000156,9.952050209
21.48045334,-1.021050096,4.630050182,9.92595005
21.48297711,-0.184950009,3.387000084,8.746050835
21.48550111,0.8580000401,2.571000099,8.479949951
21.48802511,0.4720500112,2.748000145,12.09495068
21.49054904,-0.8820000291,3.070950031,11.64000034
21.49307304,-0.697050035,2.821950197,9.385050774
21.49559704,0.02205000073,3.082950115,7.615950584
21.49812081,0.2400000095,4.326000214,8.803050041
21.50064482,-0.1969500035,5.263950348,9.169950485
21.50316882,-0.9510000348,4.255949974,8.605050087
21.50569274,0.04095000029,2.737950087,7.848000526
21.50821674,1.090050101,2.494050026,10.75500011
21.51074076,0.4320000112,2.98995018,10.66800022
21.51326476,-0.4840500355,3.162000179,10.36200047
21.51578853,0.01305000018,2.941950083,7.996050358
21.51831252,0.3930000067,3.586050272,9.205050468
21.52083654,0.5059500337,4.575000286,9.166950226
21.52336046,-0.04605000094,4.278000355,9.850050926
21.52588446,-0.2880000174,3.562050104,8.868000031
21.52840846,0.3529500067,2.169000149,9.768000603
21.53093223,0.03195000067,3.757950068,11.25300026
21.53345623,0.3169500232,3.982950211,9.130949974
21.53598023,-0.1399500072,2.98995018,8.137949944
21.53850415,0.08700000495,2.317050219,7.659000397
21.54102815,0.5490000248,3.061950207,10.84305096
21.54355216,0.1080000028,4.70595026,10.12695026
21.54607593,0.0580500029,4.647000313,8.133000374
21.54859993,1.131000042,1.909950137,9.9810009
21.55112393,0.5920500159,2.997000217,12.5880003
21.55364787,0.7600500584,4.210950375,8.875050545
21.55617187,0.4920000136,3.718050241,9.05505085
21.55869587,0.6760500073,2.33100009,10.59405041
21.56121964,0.1990500093,3.675000191,11.13000011
21.56374364,0.7380000353,5.530050278,9.145950317
21.56626764,0.8479500413,4.693950176,8.262000084
21.56879163,1.012950063,2.121000051,11.49705029
21.57131556,0.8080500364,1.933950067,10.61595058
21.57383955,0.2230500132,3.982950211,9.912000656
21.57636355,0.5920500159,4.240050316,7.999050617
21.57888731,0.7090500593,3.05700016,9.160050392
21.5814113,0.7380000353,3.157050133,10.63005066
21.5839353,0.3499500155,4.278000355,10.34805012
21.58645924,1.435050011,4.354950428,9.394950867
21.58898324,1.444050074,3.373050213,10.55805016
21.59150724,1.531050086,1.849950075,10.45995045
21.59403101,-0.02205000073,3.202950239,10.49400043
21.59655501,0.2620500028,3.687000275,10.42695045
21.59907901,0.9820500612,3.675000191,8.434950829
21.60160294,-0.1080000028,3.004050255,9.514050484
21.60412693,0.4219500124,4.43805027,11.31195068
21.60665093,1.054050088,4.84800005,8.833950043
21.6091747,0.8410500288,4.987050056,8.623950005
21.6116987,1.428000093,2.485050201,10.82205009
21.6142227,0.6300000548,3.190950155,9.562050819
21.61674664,0.838950038,4.216050148,9.399000168
21.61927064,1.513950109,3.529050112,8.722050667
21.62179464,1.416000009,2.880000114,8.821949959
21.62431841,1.167000055,3.622050285,9.672000885
21.62684241,1.34100008,4.711050034,9.346950531
21.62936641,1.461000085,4.350000381,7.97205019
21.63189034,0.673050046,3.201000214,11.14500046
21.63441434,1.552050114,2.809950113,10.55595016
21.63693834,0.8220000267,4.369050026,9.447000504
21.63946234,1.588050127,3.41595006,10.01205063
21.64198611,0.9679500461,3.046950102,8.845950127
21.64451012,1.329000115,3.475950241,7.206000328
21.64703412,1.216950059,5.271000385,9.838050842
21.64955804,1.696050048,4.338000298,8.748000145
21.65208204,1.104000092,4.422000408,8.941950798
21.65460602,0.8839500546,3.289050102,8.395950317
21.6571298,1.090050101,3.20505023,9.640950203
21.65965379,0.9799500704,3.567000151,10.48905087
21.66217779,0.5250000358,3.375000238,8.679000854
21.66470172,0.6349500418,2.857950211,6.723000526
21.66722572,0.2639999986,3.438000202,7.714050293
21.66974969,0.1279500127,3.84705019,9.664950371
21.67227346,0.324000001,4.327950001,8.715000153
21.67479746,0.004950000439,4.170000076,6.949950218
21.67732146,0.07500000298,2.374950171,8.844000816
21.67984538,0.3289500177,2.803050041,12.36300087
21.68236938,0.3979500234,3.117000103,10.05495071
21.68489338,0.2230500132,2.782050133,8.077950478
21.68741715,-0.4510500133,3.502050161,7.048050404
21.68994115,-0.6349500418,4.383000374,9.682050705
21.69246515,0.1440000087,4.335000038,8.983050346
21.69498907,0.1300500035,3.517050266,8.881950378
21.69751308,-0.06105000153,2.808000088,8.889000893
21.70003708,0.1039500013,2.322000027,10.57005024
21.70256108,-0.04095000029,2.752950191,11.43195057
21.70508484,-0.01695000008,2.652000189,10.41495037
21.70760884,0.2779500186,2.30700016,7.933950424
21.71013284,-0.6400500536,4.443000317,7.198950291
21.71265676,-0.1710000038,4.528950214,8.065950394
21.71518076,1.03305006,3.421050072,9.754050255
21.71770476,0.4219500124,3.013950109,8.374950409
21.72022853,0.09195000678,3.259950161,7.656000137
21.72275254,0.2470500171,3.181050062,10.83600044
21.72527654,0.7380000353,2.791050196,11.87505054
21.72780046,0.6570000052,2.844000101,8.425050735
21.73032446,0.01305000018,3.129000187,7.024050236
21.73284846,-0.6829500198,4.43805027,8.619000435
21.73537223,1.006049991,4.033950329,8.821949959
21.73789623,0.6109500527,3.315000057,9.768000603
21.74042023,0.6109500527,2.829000235,7.470000267
21.74294415,0.5440500379,2.884050131,8.734050751
21.74546815,1.377000093,2.110949993,12.15495014
21.74799215,0.7090500593,2.449050188,10.57695007
21.75051592,0.4510500133,2.829000235,8.037000656
21.75303992,-0.2230500132,4.170000076,6.696000099
21.75556392,-0.07500000298,4.945950031,7.149000168
21.75808785,1.557000041,3.754050255,8.751000404
21.76061184,1.159050107,2.913000107,9.598050117
21.76313583,0.6949500442,2.809950113,7.153950214
21.7656596,0.2329500169,3.118950129,9.969000816
21.7681836,1.175999999,2.157000065,12.79200077
21.77070759,0.7189500332,2.920050144,11.427001
21.77323159,-0.118050009,3.291000128,7.414950371
21.77575551,-0.9940500259,4.738050461,7.257000446
21.77827951,-0.06300000101,4.231950283,8.530050278
21.78080349,0.9660000205,3.769950151,9.960000038
21.78332726,0.6690000296,3.49695015,7.2520504
21.78585126,-0.2230500132,2.971050024,7.33605051
21.78837525,-0.0580500029,3.438000202,9.201000214
21.79089917,1.078050017,2.455950022,10.33095074
21.79342317,0.2689500153,2.700000048,10.17300034
21.79594717,-0.4170000255,3.153000116,8.237999916
21.79847094,-0.3739500046,4.267950058,6.598050117
21.80099494,-0.1159500033,4.375950336,8.170949936
21.80351894,1.156949997,3.403950214,9.957000732
21.80604286,0.9079500437,2.518050194,9.634050369
21.80856685,0.106050007,3.145050049,7.600950241
21.81109085,-0.3859500289,3.366000175,9.355950356
21.81361464,1.521000028,2.583000183,10.90305042
21.81613864,0.2040000111,2.928000212,10.82205009
21.81866264,-0.07005000114,3.600000143,8.005949974
21.82118656,-0.6259500384,4.615050316,6.579000473
21.82371056,0.4440000355,4.225049973,9.646050453
21.82623456,1.072950006,3.439950228,10.96500015
21.82875833,0.9030000567,2.551950216,8.820000648
21.83128233,0.09600000083,3.162000179,9.186000824
21.83380633,-0.08400000632,2.848950148,12.08595085
21.83633033,1.120950103,3.246000051,10.50300026
21.83885425,-0.2260500044,2.941950083,9.663000107
21.84137825,-0.6280500293,4.149000168,7.891050339
21.84390225,-1.08795011,4.668000221,7.06305027
21.84642605,0.166050002,4.618050098,9.129000664
21.84895005,1.132950068,3.054000139,8.776950836
21.85147405,0.324000001,2.65500021,8.43900013
21.85399798,-0.6610500216,2.640000105,9.691950798
21.85652198,-0.324000001,3.136050224,10.76895046
21.85904598,1.264950037,2.616000175,10.00005054
21.86156975,-0.5680500269,3.007050037,9.486000061
21.86409375,-0.810000062,3.924000263,7.501050472
21.86661776,-0.8269500136,3.969000101,9.595950127
21.86914168,0.6259500384,4.062000275,10.36395073
21.87166568,1.605000019,2.961000204,9.021000862
21.87418968,1.114050031,2.097000122,8.674050331
21.87671345,-0.6349500418,2.805000067,11.67195034
21.87923745,0.4080000222,3.529050112,9.5020504
21.88176145,1.456050038,2.884050131,8.571000099
21.88428537,0.3840000033,3.12195015,7.852950573
21.88680938,-0.5230500102,4.31400013,7.447950363
21.88933338,-0.07005000114,4.216050148,10.09905052
21.89185715,1.44900012,3.892050266,10.27305031
21.89438115,1.654950023,3.484950066,9.804000854
21.89690515,0.9919500351,2.607000113,10.75200081
21.89942915,-0.7930500507,3.531000137,11.21205044
21.90195308,0.3670500219,3.544950247,10.0170002
21.90447707,0.01695000008,3.354000092,8.566050529
21.90700108,-0.8719500303,3.58095026,8.470050812
21.90952485,-1.839000106,3.82095027,10.54095078
21.91204885,-0.9799500704,4.282950401,10.16805077
21.91457285,0.6019500494,3.493050098,9.196050644
21.91709679,0.3000000119,1.600950122,10.08705044
21.91962079,-1.288950086,2.911050081,11.66400051
21.92214479,-2.044950008,4.264050007,8.86605072
21.92466856,-0.5440500379,3.660000086,8.620950699
21.92719257,-0.5269500017,3.184050083,9.258000374
21.92971657,-1.048950076,3.41595006,11.41800022
21.9322405,-2.111999989,5.17800045,11.03505039
21.93476448,0.1009500027,4.690050125,9.06704998
21.93728848,0.45600003,2.032050133,11.57595062
21.93981225,-0.0390000008,2.458050013,12.5740509
21.94233627,-1.7700001,3.768000126,8.983050346
21.94486027,-1.645950079,4.666050434,8.236050606
21.94738419,-0.2639999986,3.301050186,9.198000908
21.94990819,-0.4770000279,3.082950115,8.809950829
21.9524322,-1.231050014,3.969000101,9.556950569
21.95495597,-1.071000099,4.39800024,9.586050034
21.95747997,0.6180000305,3.643050194,9.627000809
21.96000397,0.9660000205,2.374950171,11.0560503
21.96252789,-0.2350500077,4.005000114,9.952050209
21.96505189,-0.7450500131,3.484950066,9.081000328
21.96757589,-0.1420500129,3.058950186,9.664950371
21.97009966,-0.8550000191,3.562050104,7.591950417
21.97262366,-0.3720000088,4.017000198,8.73900032
21.97514766,-1.782000065,4.467000008,10.34505081
21.97767166,-0.8220000267,4.108050346,9.945000648
21.98019561,-0.4920000136,3.708000183,8.731050491
21.9827196,-0.1200000048,2.860950232,10.14600086
21.9852436,-1.357950091,3.913950205,10.40700054
21.98776737,-1.633950114,3.370050192,10.12695026
21.99029137,-1.677000046,3.358950138,9.301050186
21.99281537,-1.227000117,4.062000275,6.367950439
21.99533929,-1.19295001,4.366050243,8.098950386
21.99786328,-1.741050124,3.936000109,10.54905033
22.00038728,-1.228950024,3.636000156,10.54905033
22.00291105,-0.7410000563,3.754050255,7.780950546
22.00543505,-0.2880000174,2.829000235,9.544950485
22.00795902,-1.131000042,3.442050219,11.29605007
22.01048295,-1.296000004,3.438000202,9.792000771
22.01300694,-1.119000077,3.495000124,7.756950378
22.01553092,-0.8170500398,3.361050129,6.589050293
22.0180547,-1.175999999,4.162950039,7.632000446
22.02057869,-1.485000014,3.924000263,9.064050674
22.02310269,-1.011000037,3.7660501,8.925000191
22.02562662,-0.3220500052,3.595950127,6.675000191
22.02815061,-0.1440000087,3.679050207,8.241000175
22.03067461,-0.7720500231,3.330000162,10.70700073
22.03319838,-0.6810000539,2.422049999,10.0390501
22.03572238,-0.748050034,2.353049994,9.164999962
22.03824638,-0.9580500722,3.676950216,7.297050476
22.04077036,-0.9820500612,4.825950146,7.672950268
22.04329428,-1.234050035,3.92805028,9.694050789
22.04581828,-0.8580000401,2.901000023,10.0360508
22.04834228,-0.04605000094,2.580000162,8.202000618
22.05086605,-0.7500000596,4.170000076,8.571000099
22.05339005,-0.7980000377,3.133050203,11.23305035
22.05591405,-0.6420000196,2.33100009,10.73295021
22.05843798,-1.036949992,2.832000017,8.824950218
22.06096197,-1.126049995,3.84705019,7.029000282
22.06348597,-1.34100008,5.226000309,6.067050457
22.06600975,-1.626000047,3.700950146,9.775050163
22.06853374,-0.4530000091,3.12195015,9.399000168
22.07105774,0.0390000008,2.7739501,8.025000572
22.07358166,-0.4680000246,4.052999973,8.659950256
22.07610566,-0.5899500251,2.877000093,9.964050293
22.07862966,-0.2539499998,1.8910501,11.06100082
22.08115343,-0.5560500026,2.463000059,8.703000069
22.08367742,-0.6930000186,4.150950432,6.816000462
22.08620143,-1.159050107,4.993950367,8.028000832
22.08872535,-1.437000036,3.508950233,9.763050079
22.09124935,-0.4699500203,1.915050149,9.222000122
22.09377335,-0.7069500089,2.917950153,7.756950378
22.09629712,-0.5110500455,3.421050072,8.842050552
22.09882112,-0.9870000482,3.186000109,10.59705067
22.10134512,-1.248000026,2.560950041,10.0890007
22.10386905,-0.9610500336,2.427000046,7.941000462
22.10639305,-0.541950047,3.957000256,6.802050114
22.10891705,-0.8239500523,3.991050243,7.788000584
22.11144105,-1.477950096,2.815050125,10.09395027
22.11396481,-0.3690000176,1.537050128,9.019050598
22.11648881,-0.3100500107,2.977950096,9.24105072
22.11901281,-0.541950047,3.250950098,10.18695068
22.12153673,-0.7759500146,2.913000107,11.13300037
22.12406072,-0.6330000162,2.317050219,9.421050072
22.12658472,-1.090050101,3.59100008,8.527950287
22.12910851,-0.9030000567,4.804950237,5.985000134
22.13163251,-1.405950069,4.543950081,8.628000259
22.13415651,-1.669050097,2.892000198,10.04595089
22.13668043,-0.9010500312,2.142000198,9.86400032
22.13920441,-0.106050007,2.719050169,8.430000305
22.14172841,-0.5539500117,2.899050236,11.67195034
22.14425218,-0.6259500384,3.037950039,12.00195026
22.14677616,-0.2020500153,3.045000076,9.865950584
22.14930016,-0.1780500114,3.505050182,7.728000164
22.15182408,-0.4480500221,4.462050438,7.743000507
22.15434809,-0.118050009,3.439950228,9.948000908
22.15687209,-0.3550500274,2.911050081,10.63995075
22.15939586,-0.1560000032,2.869950056,8.50605011
22.16191986,0.3070500195,3.202950239,10.6590004
22.16444386,0.2899500132,4.840950012,10.14600086
22.16696778,-0.1319999993,3.616950274,8.308050156
22.16949178,0.4870500267,2.968050241,9.10695076
22.17201578,0.541950047,4.168050289,8.125950813
22.17453978,0.3310500085,5.620950222,9.069000244
22.17706358,0.1350000054,5.074950218,9.505050659
22.17958757,0.1800000072,2.928000212,9.699000359
22.18211157,0.6469500065,1.843050122,8.595000267
22.1846355,0.2260500044,3.414000273,10.0360508
22.18715951,0.1319999993,4.311000347,9.217050552
22.18968351,-0.6090000272,3.459000111,9.202950478
22.19220728,0.0270000007,2.128050089,8.875050545
22.19473127,0.1080000028,4.052999973,9.30795002
22.19725527,0.2929500043,4.801950455,9.499950409
22.19977919,-0.02895000204,4.753950119,9.91395092
22.20230319,-0.4680000246,2.620950222,9.021000862
