Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.393024751,0.5509500504,4.018949986,8.908950806
1.395548749,0.697050035,3.969000101,8.911050797
1.39807251,0.8290500641,3.943050146,8.968050003
1.400596508,0.7909500599,3.921000242,9.001950264
1.403120434,0.8770500422,3.88800025,9.037950516
1.405644432,0.8749500513,3.844950199,9.129000664
1.408168417,0.8700000644,3.844950199,9.064050674
1.410692188,0.7570500374,3.787050247,9.273000717
1.413216186,0.7860000134,3.835050106,9.198000908
1.415740111,0.8410500288,3.817950249,9.130949974
1.418264124,0.8170500398,3.789000273,9.294000626
1.420787895,0.8719500303,3.859050274,9.201000214
1.423311893,0.8410500288,4.024050236,9.157950401
1.425835818,0.9030000567,4.021950245,9.016050339
1.428359825,0.8479500413,3.784950256,9.145950317
1.430883825,0.8029500246,3.595950127,9.316050529
1.433407596,0.726000011,3.538050175,9.198000908
1.435931594,0.697050035,3.483000278,9.186000824
1.438455525,0.7120500207,3.463950157,9.162000656
1.440979523,0.6880500317,3.586050272,9.045000076
1.443503294,0.6400500536,3.688950062,8.869950294
1.446027292,0.8029500246,3.736950159,8.908950806
1.448551283,0.7999500632,3.742050171,8.875050545
1.451075208,0.8430000544,3.748950243,8.92305088
1.453599206,0.8839500546,3.69900012,8.965950012
1.456122977,0.9580500722,3.646050215,8.965950012
1.458646979,1.084950089,3.598050117,8.980050087
1.461170904,1.215000033,3.556950092,9.034950256
1.463694902,1.321950078,3.562050104,8.98995018
1.466218902,1.437000036,3.574050188,8.977950096
1.468742678,1.525950074,3.588000059,8.916000366
1.471266676,1.564050078,3.603000164,8.893950462
1.473790602,1.543050051,3.627000093,8.887050629
1.4763146,1.537950039,3.667050123,8.875050545
1.478838371,1.47300005,3.67200017,8.857950211
1.481362369,1.432050109,3.721950293,8.98995018
1.483886294,1.401000023,3.640950203,8.968050003
1.486410292,1.34100008,3.651000261,9.115050316
1.488934292,1.279050112,3.721950293,9.04695034
1.491458063,1.215000033,3.721950293,9.091050148
1.493982061,1.168950081,3.73905015,9.109950066
1.496505986,1.128000021,3.78000021,9.130949974
1.499029975,1.080000043,3.784950256,9.115050316
1.501553746,1.030050039,3.813000202,9.154950142
1.504077744,0.9780000448,3.793950081,9.154950142
1.506601744,0.9270000458,3.796950102,9.208050728
1.509125694,0.8940000534,3.784950256,9.157950401
1.511649692,0.8670000434,3.792000294,9.133950233
1.514173463,0.8989500403,3.769950151,9.097949982
1.516697461,0.9270000458,3.769950151,9.013950348
1.519221381,1.011000037,3.760950089,8.929950714
1.521745379,1.078050017,3.813000202,8.881950378
1.52426915,1.108950019,3.873000145,8.779050827
1.526793148,1.030050039,3.95505023,8.775000572
1.529317163,1.045050025,3.991050243,8.887050629
1.531841088,0.9610500336,3.844950199,8.901000023
1.534365086,0.919950068,3.718050241,9.17895031
1.536888857,0.8269500136,3.69900012,9.253050804
1.539412875,0.7720500231,3.732000113,9.286950111
1.541936801,0.7720500231,3.757950068,9.310950279
1.544460799,0.7789500356,3.865950108,9.352050781
1.54698457,0.7690500617,3.952050209,9.244050026
1.549508568,0.7519500256,3.991050243,9.262950897
1.552032568,0.721050024,4.024050236,9.282000542
1.554556493,0.6850500107,4.050000191,9.280050278
1.557080491,0.6330000162,4.101000309,9.237000465
1.559604276,0.5590500236,4.168050289,9.208050728
1.562128274,0.5350500345,4.102950096,9.160050392
1.564652199,0.5320500135,3.937950134,9.304050446
1.567176197,0.4800000191,3.82095027,9.283950806
1.569700216,0.4459500313,3.801000118,9.177000046
1.592416428,0.6520500183,3.997950077,9.085950851
1.594939384,0.6499500275,4.027050018,9.17400074
1.597463384,0.6660000086,4.132050037,9.202950478
1.599987307,0.673050046,4.170000076,9.130949974
1.602511293,0.6850500107,3.982950211,9.346950531
1.605035293,0.6760500073,3.880050182,9.466050148
1.607559062,0.6280500293,3.817950249,9.415950775
1.610083062,0.6109500527,3.832950115,9.352050781
1.612606991,0.6400500536,3.796950102,9.367950439
1.615130991,0.5869500041,3.828000069,9.261000633
1.617654762,0.6330000162,3.865950108,9.225000381
1.62017876,0.6210000515,3.883050203,9.064050674
1.622702685,0.5850000381,3.856950283,9.073950768
1.625226683,0.5440500379,3.861000299,9.064050674
1.627750454,0.5059500337,3.805950165,9.05505085
1.630274452,0.4800000191,3.7660501,9.025950432
1.632798428,0.4720500112,3.772950172,9.024000168
1.635322353,0.4800000191,3.808950186,9.019050598
1.637846351,0.5989500284,3.88800025,8.889000893
1.640370122,0.5680500269,3.837000132,8.868000031
1.642894124,0.5820000172,3.754050255,9.019050598
1.64541805,0.5539500117,3.65805006,8.964000702
1.647942048,0.4720500112,3.636000156,8.99505043
1.650465819,0.4440000355,3.627000093,8.916000366
1.652989832,0.3910500109,3.675000191,9.001950264
1.655513832,0.405000031,3.724950075,8.727000237
1.658037757,0.3859500289,3.664950132,8.980050087
1.660561755,0.3769500256,3.71295023,8.877000809
1.663085531,0.4030500054,3.859050274,8.818050385
1.665609529,0.3960000277,3.844950199,8.872950554
1.668133529,0.4480500221,3.883050203,9.007050514
1.670657454,0.3360000253,3.994950294,8.788949966
1.673181232,0.42900002,4.027050018,9.043050766
1.67570523,0.5080500245,4.137000084,9.06704998
1.67822923,0.4920000136,4.113000393,9.001950264
1.680753156,0.5110500455,4.005000114,9.226950645
1.68327713,0.4530000091,3.873000145,9.378000259
1.685800901,0.4410000145,3.852000237,9.418950081
1.688324899,0.4129500091,3.805950165,9.451950073
1.690848899,0.5970000029,3.92805028,9.136050224
1.693372843,0.7810500264,3.84705019,9.318000793
1.695896612,0.7860000134,3.961950302,9.222000122
1.69842061,0.8550000191,4.009950161,8.937000275
1.70094461,0.9150000215,3.937950134,9.032999992
1.70346855,0.9030000567,3.931050301,9.154950142
1.705992548,0.83100003,4.009950161,9.034950256
1.708516548,0.8890500665,4.03605032,9.013950348
1.711040319,0.8890500665,3.993000269,9.172050476
1.713564313,0.8940000534,3.832950115,9.283950806
1.716088238,0.8290500641,3.684000254,9.406949997
1.718612236,0.697050035,3.670050144,9.499950409
1.721136007,0.7429500222,3.778050184,9.280050278
1.723659923,0.810000062,3.736950159,9.343950272
1.726184,0.7879500389,3.805950165,9.567000389
1.728707925,0.6520500183,3.973950148,9.076050758
1.731231923,0.7170000076,3.892050266,9.232050896
1.733755689,0.6280500293,3.933000088,9.346950531
1.736279687,0.6019500494,3.943050146,9.208050728
1.738803612,0.4990500212,3.943050146,9.198000908
1.74132761,0.45600003,3.907050133,9.273000717
1.743851371,0.5869500041,3.84705019,9.25605011
1.74637537,0.700050056,3.784950256,8.98995018
1.74889937,0.7050000429,3.60495019,9.358950615
1.751423295,0.7860000134,3.544950247,9.157950401
1.753947289,0.834000051,3.574050188,9.076050758
1.75647106,0.9319500327,3.568950176,9.016050339
1.758995058,1.000950098,3.550050259,9.032999992
1.761518983,1.027950048,3.622050285,8.868000031
1.764043005,1.015950084,3.69900012,8.833950043
1.766567005,1.051950097,3.684000254,8.836950302
1.769090776,1.080000043,3.684000254,8.857950211
1.771614774,1.000950098,3.71505022,8.832000732
1.774138708,1.00395,3.757950068,8.787000656
1.776662706,1.023000002,3.694050074,8.812950134
1.779186478,1.066050053,3.562050104,8.997000694
1.781710476,1.018050075,3.47295022,9.045000076
1.784234401,0.9580500722,3.418050051,9.076050758
1.786758399,0.9490500689,3.382050276,9.103050232
1.789282399,0.9460500479,3.363000154,9.18900013
1.79180617,0.8820000291,3.418050051,9.153000832
1.794330183,0.8599500656,3.442050219,9.162000656
1.796854108,0.835950017,3.47295022,9.186000824
1.799378106,0.8599500656,3.49695015,9.150000572
1.801901877,0.8599500656,3.514050245,9.17895031
1.804425889,0.8580000401,3.5400002,9.142950058
1.806949889,0.943950057,3.568950176,9.154950142
1.809473814,1.039950013,3.538050175,9.129000664
1.811997812,1.106999993,3.463950157,9.226950645
1.814521555,1.135950089,3.370050192,9.322950363
1.817045553,1.147950053,3.282000065,9.343950272
1.819569478,1.15200007,3.196050167,9.378000259
1.822093476,1.132950068,3.150000095,9.370950699
1.824617218,1.083000064,3.174000263,9.37305069
1.827141216,0.9780000448,3.154950142,9.294000626
1.829665216,0.9679500461,3.280050039,9.343950272
1.832189141,0.9970500469,3.294000149,8.956050873
1.834713144,0.8239500523,3.342000246,9.148050308
1.837236915,0.7930500507,3.258000135,9.061950684
1.839760913,0.724050045,3.409050226,9.025950432
1.842284838,0.726000011,3.361050129,8.965950012
1.844808846,0.7740000486,3.190950155,9.214950562
1.847332846,0.6540000439,3.193050146,9.210000038
1.849856618,0.5940000415,3.196050167,9.166950226
1.852380616,0.6499500275,3.13800025,9.253050804
1.854904526,0.6019500494,3.109950066,9.301050186
1.857428524,0.6229500175,3.118950129,9.283950806
1.859952295,0.6109500527,3.12405014,9.25605011
1.862476293,0.6109500527,3.094950199,9.265050888
1.865000204,0.6139500141,3.190950155,9.258000374
1.867524202,0.700050056,3.258000135,9.193950653
1.870048202,0.8119500279,3.295950174,9.153000832
1.872571973,0.9270000458,3.390000105,9.081000328
1.875095976,1.048950076,3.399000168,9.085950851
1.877619901,1.240950108,3.487950087,9.093000412
1.880143899,1.315050006,3.508950233,9.013950348
1.882667671,1.393950105,3.526050091,9.081000328
1.885191664,1.324950099,3.471000195,9.10695076
1.887715589,1.255050063,3.390000105,9.154950142
1.890239587,1.114050031,3.343950272,9.249000549
1.892763587,0.9630000591,3.349050045,9.292050362
1.895287372,0.8430000544,3.696000099,9.301050186
1.89781137,-0.1780500114,3.610050201,9.322950363
1.900335295,-0.4360500276,3.483000278,9.379950523
1.902859293,0.9820500612,3.466050148,9.0499506
1.905383054,1.216950059,3.301050186,8.796000481
1.907907052,-0.4770000279,3.3370502,9.181950569
1.910430977,-0.9420000315,3.58095026,9.349050522
1.912954975,-0.3310500085,3.505050182,8.680950165
1.915478738,-0.0390000008,3.529050112,9.004050255
1.918002736,-0.7500000596,3.69900012,9.342000008
1.920526736,-1.36500001,3.75600028,9.190950394
1.923050661,-0.4320000112,3.892050266,8.940000534
1.925574644,0.1680000126,3.676950216,9.262950897
1.928098644,-0.7020000219,3.663000107,9.511950493
1.930622415,-0.9010500312,3.816000223,9.493050575
1.933146413,-0.08700000495,3.69900012,9.18900013
1.935670329,0.05595000088,3.421050072,9.406949997
1.938194098,-0.565950036,3.499950171,9.687000275
1.940718096,-0.9919500351,3.595950127,9.454050064
1.943242096,-0.6810000539,3.600000143,9.181950569
1.94576604,-0.1969500035,3.538050175,9.273000717
1.948290038,-0.9130500555,3.514050245,9.337050438
1.95081381,-1.582950115,3.675000191,9.298950195
1.953337808,-1.140000105,3.745950222,9.076050758
1.955861808,-0.9010500312,3.63105011,8.940000534
1.958385733,-1.429950118,3.65805006,9.18900013
1.960909502,-1.653000116,3.781950235,9.193950653
1.9634335,-1.333950043,3.751050234,8.863050461
1.965957476,-0.9660000205,3.610050201,8.887050629
1.968481476,-1.120950103,3.64800024,9.103050232
1.971005401,-1.590000033,3.69900012,8.980050087
1.97352917,-1.380000114,3.744000196,8.832000732
1.976053192,-0.8989500403,3.730050087,8.809950829
1.978577192,-1.188000083,3.684000254,8.941950798
1.981101117,-1.605000019,3.748950243,9.05505085
1.983625115,-1.389000058,3.778050184,8.892000198
1.986148887,-1.120950103,3.694050074,8.833950043
1.988672885,-1.143000007,3.682050228,9.093000412
1.991196885,-1.344000101,3.679050207,9.028050423
1.99372081,-1.272000074,3.660000086,8.899050713
1.996244803,-0.8410500288,3.607950211,8.947050095
1.998768574,-0.862950027,3.535950184,9.05505085
2.001292495,-1.276950002,3.555000067,9.052050591
2.003816509,-1.243050098,3.640950203,9.070950508
2.006340509,-0.9940500259,3.628950119,8.98800087
2.008864509,-1.174050093,3.616950274,9.115050316
2.01138828,-1.485000014,3.682050228,9.262950897
2.013912283,-1.552050114,3.730050087,9.229050636
2.016436208,-1.44900012,3.700950146,9.198000908
2.018959978,-1.417950034,3.69900012,9.342000008
2.021483961,-1.677000046,3.732000113,9.382950783
2.024007886,-1.690950036,3.778050184,9.330000877
2.026531961,-1.389000058,3.733950138,9.331950188
2.02905589,-1.420050025,3.663000107,9.403950691
2.031579888,-1.614000082,3.652950287,9.5020504
2.034103659,-1.593000054,3.664950132,9.486000061
2.036627657,-1.48695004,3.624000072,9.427950859
2.039151582,-1.513950109,3.612000227,9.526050568
2.04167558,-1.665000081,3.646050215,9.627000809
2.044199351,-1.839000106,3.655050278,9.531000137
2.046723349,-1.771950126,3.696000099,9.447000504
2.049247349,-1.750950098,3.700950146,9.495000839
2.051771274,-1.923000097,3.708000183,9.498000145
2.054295272,-1.921050072,3.724950075,9.418950081
2.056819044,-1.68900013,3.676950216,9.370950699
2.059343014,-1.509000063,3.612000227,9.433050156
2.061866939,-1.483050108,3.552000284,9.44505024
2.064390937,-1.375050068,3.495000124,9.409049988
2.066914708,-1.143000007,3.447000265,9.394950867
2.069438706,-0.9220500588,3.414000273,9.367950439
2.07196272,-0.9030000567,3.363000154,9.394950867
2.074486645,-0.838950038,3.394050121,9.366000175
2.077010643,-0.5989500284,3.358950138,9.268050194
2.079534414,-0.433950007,3.406050205,9.150000572
2.082058422,-0.5629500151,3.442050219,9.094950676
2.084582422,-0.5059500337,3.571950197,9.177000046
2.087106347,-0.001050000079,3.495000124,9.024000168
2.089630117,0.1870500147,3.403950214,8.772000313
2.092154115,0.4170000255,3.487950087,8.700000763
2.094678025,0.3019500077,3.852000237,8.908950806
2.097202023,0.004950000439,3.75600028,8.626049995
2.099726023,0.5509500504,3.861000299,8.679000854
2.10224978,1.363050103,3.78000021,8.59995079
2.104773778,0.886950016,3.69900012,8.855999947
2.107297778,0.6330000162,3.865950108,8.908950806
2.109821703,0.9679500461,3.840000153,8.848950386
2.112345701,1.164000034,3.703050137,8.92305088
2.114869472,1.444050074,3.688950062,9.244050026
2.117393393,1.452000022,3.703050137,9.150000572
2.119917393,1.504050016,3.696000099,9.136050224
2.122441402,1.951950073,3.730050087,9.273000717
2.124965174,1.99695015,3.568950176,9.229050636
2.127489172,1.834950089,3.627000093,9.274950027
2.130013097,2.18204999,3.640950203,9.17400074
2.13253711,2.254050016,3.505050182,9.133950233
2.13506111,1.99695015,3.41595006,9.190950394
2.137584881,1.975950122,3.318000078,9.202950478
2.140108802,2.122050047,3.265050173,9.064050674
2.142632792,2.176950216,3.208050251,9.109950066
2.145156792,1.935000062,3.150000095,9.162000656
2.147680792,1.83705008,3.222000122,9.186000824
2.150204563,2.076000214,3.253050089,9.138000488
2.152728494,2.09100008,3.301050186,9.18405056
2.155252494,2.076000214,3.460950136,9.079050064
2.157776494,1.771950126,3.829950094,9.523950577
2.160300266,1.99695015,3.817950249,9.043050766
2.162824264,2.17200017,3.961950302,9.454050064
2.165348189,2.103000164,4.060050011,9.473999977
2.167872187,2.005050182,4.150950432,9.619950294
2.170396187,1.954050064,4.254000187,9.415950775
2.172919953,2.002050161,3.351000071,9.583950043
2.175443874,3.700050116,5.689950466,7.405050278
2.177967874,3.967950106,5.16105032,10.25895023
2.180491645,2.083950043,6.258000374,7.285050392
2.183015893,1.962000132,2.97300005,9.571950912
2.185539664,0.9679500461,1.741950035,10.74000072
2.188063585,0.9510000348,1.374000072,10.50300026
2.190587585,1.720050097,5.31000042,7.630050182
2.193111372,1.722000122,5.233050346,9.043050766
2.19563537,1.296000004,4.708950043,7.290000439
2.19815937,2.042999983,5.37405014,8.475000381
2.200683295,2.895000219,5.233050346,7.876950264
2.203207293,2.938050032,5.434050083,7.573050499
2.205731293,2.938050032,3.732000113,9.510000229
2.208255064,3.9150002,4.048050404,8.427000046
2.210779062,4.564050198,3.471000195,8.32005024
2.213302987,4.327050209,5.479950428,8.169000626
2.215826756,3.841050148,3.889950275,8.122950554
2.218350754,3.340950251,3.41595006,8.478000641
2.220874754,2.22300005,2.341050148,9.196050644
2.223398754,2.17200017,3.073950052,9.112050056
2.22592267,0.724050045,4.480950356,8.869950294
2.228446668,0.673050046,5.002950191,8.374950409
2.23097044,1.035000086,5.224050045,8.068050385
2.233494438,1.186050057,4.065000057,9.045000076
2.236018353,0.7690500617,3.619050264,9.664950371
2.238542122,1.762950063,2.238000154,9.109950066
2.241066351,1.497000098,3.166950226,10.22295094
2.243590122,1.672050118,2.889000177,9.411000252
2.246114106,2.05005002,3.622050285,9.414000511
2.248638031,2.53395009,3.447000265,7.900950432
2.251162029,3.010050058,3.5239501,9.058950424
2.2536858,2.899950027,2.809950113,8.217000008
2.256209754,2.035950184,2.403000116,9.076050758
2.258733754,1.714950085,2.84100008,9.040050507
2.261257754,1.777050138,3.034950256,9.181950569
2.263781754,1.018050075,3.796950102,8.686050415
2.266305554,0.9799500704,4.081950188,9.277050018
2.268829552,1.557000041,3.82095027,8.820000648
2.271353477,1.239000082,3.526050091,9.583950043
2.273877475,1.32705009,3.507000208,9.555000305
2.276401237,1.24605,3.721950293,9.889950752
2.278925235,1.024950027,3.976050138,9.660000801
2.28144916,1.027950048,4.333050251,9.852000237
2.283973158,1.203000069,4.447950363,9.394950867
2.286497149,0.9750000238,4.536000252,9.684000015
2.28902092,0.8599500656,4.414050102,9.459000587
2.291544918,0.697050035,4.489050388,9.559950829
2.294068843,0.5680500269,4.608000278,9.30795002
2.296592826,0.6019500494,4.65405035,9.265050888
2.299116826,0.721050024,4.419000149,8.952000618
2.301640598,0.8839500546,4.16505003,9.268050194
2.304164519,1.060950041,3.868050098,8.98800087
2.306688515,1.072950006,3.610050201,9.097949982
2.309212286,1.132950068,3.7660501,9.021000862
2.311736284,1.051950097,3.907050133,8.784000397
2.314260284,0.8770500422,4.090950012,8.736000061
2.316784209,0.7930500507,4.144050121,8.787000656
2.319308207,0.6540000439,4.453050137,8.487000465
2.321832207,0.4480500221,4.444950104,8.560950279
2.324355978,0.2110500038,4.363950253,8.881950378
2.326879966,0.1110000089,4.441050053,8.679000854
2.329403891,0.01005000062,4.306950092,8.787000656
2.331927661,-0.1159500033,4.126950264,8.959050179
2.334451659,-0.1200000048,3.837000132,9.028050423
2.33697564,-0.0580500029,3.607950211,9.013950348
2.339499565,-0.06300000101,3.390000105,9.18405056
2.342023563,-0.07304999977,3.186000109,9.024000168
2.344547563,0.01695000008,3.133050203,9.12195015
2.347071305,0.04605000094,3.114000082,8.953950882
2.349595303,-0.02505000122,3.157050133,8.901000023
