"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.394491837E1,-1.628613281E-1,5.973478088E0,4.428840179E0
4.395487338E1,-9.744735718E-2,6.403384094E0,7.465874634E0
4.396482938E1,-3.832031250E-2,6.020929413E0,1.043854294E1
4.397478438E1,-1.413061523E-1,7.441774750E0,1.027298721E1
4.398474038E1,3.802093506E-1,7.263645172E0,8.559051361E0
4.399469538E1,-5.674699402E-1,6.431375885E0,6.685547333E0
4.400465138E1,-1.375639343E-1,5.972130890E0,6.663992157E0
4.401460638E1,1.196012878E-1,6.341263275E0,6.927144928E0
4.402456238E1,4.836442566E-1,6.391109619E0,7.305258636E0
4.403451738E1,3.225791931E-1,5.830525360E0,6.866221619E0
4.404447338E1,2.415975952E-1,4.967869263E0,7.476652222E0
4.405442838E1,-2.145039368E-1,6.807992706E0,6.594985657E0
4.406438438E1,-1.224453735E-1,5.592819672E0,8.270900574E0
4.407433938E1,1.067280579E-1,6.658004608E0,7.115153961E0
4.408429538E1,4.073030090E-1,7.994874573E0,6.193969574E0
4.409425038E1,4.206253052E-2,7.332501984E0,6.138135681E0
4.410420638E1,5.433700562E-2,5.912554779E0,7.381450195E0
4.411416137E1,5.394781494E-1,6.909182281E0,6.722969513E0
4.412411738E1,5.029541016E-2,5.819747772E0,7.537575531E0
4.413407238E1,-3.480262756E-1,6.267317047E0,7.688910828E0
4.414402838E1,3.996688843E-2,6.934030609E0,7.200326843E0
4.415398338E1,-3.983216858E-1,6.543792114E0,7.630083160E0
4.416393938E1,-4.035607910E-1,6.854246521E0,7.341333618E0
4.417389438E1,-5.418731689E-2,6.758146362E0,6.607559509E0
4.418385038E1,-2.664459229E-2,6.192023621E0,5.879473572E0
4.419380538E1,3.785627747E-1,6.807094574E0,6.914421387E0
4.420376138E1,3.763174438E-1,6.480473785E0,8.056546326E0
4.421371638E1,-2.930905151E-1,6.886579285E0,8.696016541E0
4.422367238E1,1.246907043E-1,6.608607330E0,9.654024353E0
4.423362738E1,-1.273851013E-1,6.190975800E0,8.877139893E0
4.424358338E1,-1.969903564E-1,7.384893036E0,7.833210754E0
4.425353838E1,-6.325845337E-1,6.829847260E0,7.830366669E0
4.426349438E1,-5.462141418E-1,6.636748810E0,7.895780640E0
4.427344938E1,4.218228149E-1,7.900720367E0,7.497458954E0
4.428340538E1,7.023394775E-1,6.783892822E0,7.297624512E0
4.429336038E1,1.483864288E0,5.440586243E0,7.953710175E0
4.430331638E1,1.346450043E0,6.113137665E0,5.004692688E0
4.431327138E1,1.255289612E0,6.432872772E0,3.237018585E0
4.432322738E1,9.235794067E-1,6.145320740E0,3.212469635E0
4.433318238E1,1.212179260E0,6.239325256E0,4.258344727E0
4.434313838E1,1.028361511E0,6.970704346E0,6.612948303E0
4.435309337E1,3.168910217E-1,6.630312195E0,9.829758911E0
4.436304938E1,3.879931641E-1,6.515950012E0,1.063478485E1
4.437300438E1,1.323248291E-1,6.521189117E0,8.879235535E0
4.438296038E1,-3.513194275E-1,7.364834747E0,6.773863678E0
4.439291538E1,3.391946411E-1,7.375163269E0,7.382797394E0
4.440287138E1,4.071533203E-1,6.661148071E0,8.923693085E0
4.441282638E1,7.102729797E-1,6.623875580E0,1.015218842E1
4.442278238E1,5.574407959E-1,8.274044037E0,7.810458069E0
4.443273738E1,2.755769348E-1,7.516319733E0,6.854246521E0
4.444269338E1,-1.124162292E-1,7.504793701E0,4.925507355E0
4.445264838E1,2.489323425E-1,6.488257599E0,5.333259430E0
4.446260438E1,-3.143463135E-3,6.161636810E0,5.752537537E0
4.447255938E1,-3.475772095E-1,6.200406189E0,7.491770782E0
4.448251538E1,1.047821045E-1,6.611900482E0,8.396938477E0
4.449247038E1,-1.868115234E-1,6.652915192E0,8.706345062E0
4.450242538E1,-1.993853760E-1,7.595355377E0,7.431296539E0
4.451238138E1,-1.017883301E-2,7.626939697E0,5.372777252E0
4.452233638E1,-1.100212097E-1,6.697522430E0,5.566474457E0
4.453229238E1,3.667373657E-2,5.565127258E0,7.566764832E0
4.454224738E1,4.912783813E-1,5.071902924E0,8.594677277E0
4.455220338E1,2.487826538E-1,5.894442444E0,8.178392944E0
4.456215838E1,3.769161987E-1,7.687114563E0,6.610104218E0
4.457211438E1,9.409432983E-1,7.730673981E0,6.395151215E0
4.458206938E1,4.813989258E-1,6.766678619E0,7.343429260E0
4.459202537E1,2.653981018E-1,7.057823181E0,7.040309601E0
4.460198038E1,2.483335876E-1,7.248676300E0,6.822811890E0
4.461193638E1,-9.415420532E-2,5.873935089E0,7.554490356E0
4.462189138E1,-3.745211792E-1,5.843847656E0,8.054450684E0
4.463184738E1,-8.330177307E-1,7.004084930E0,8.034242706E0
4.464180238E1,-1.207987976E0,7.459438019E0,8.139623566E0
4.465175838E1,-1.313219147E0,6.395749969E0,7.378606110E0
4.466171338E1,-6.984475708E-1,5.772595825E0,6.806944885E0
4.467166938E1,-1.974394226E-1,5.754184113E0,6.081553345E0
4.468162438E1,3.598516846E-1,4.618196411E0,7.275919647E0
4.469158038E1,7.357200623E-1,5.392236786E0,7.437882843E0
4.470153538E1,8.632548523E-1,4.900209961E0,9.003327484E0
4.471149138E1,6.134243774E-1,6.263425140E0,7.985743561E0
4.472144638E1,4.975653076E-1,7.676336975E0,7.384593658E0
4.473140238E1,4.589456177E-1,7.553143158E0,5.523962860E0
4.474135738E1,3.824546814E-1,5.908064117E0,7.412286072E0
4.475131338E1,1.327738953E-1,6.974745941E0,5.620063019E0
4.476126838E1,-1.675016785E-1,6.407725067E0,5.379962311E0
4.477122483E1,-5.239105225E-2,6.515201569E0,5.729335785E0
4.478117983E1,-3.439846802E-1,7.244485016E0,6.389612732E0
4.479113583E1,-2.017803955E-1,7.163353729E0,9.079818420E0
4.480109083E1,-2.830613708E-1,6.574328613E0,9.134454803E0
4.481104683E1,-4.689747620E-1,6.698719940E0,8.048612823E0
4.482100183E1,4.749623108E-1,6.644682312E0,6.567293243E0
4.483095783E1,-5.538482666E-3,5.823939056E0,8.296497345E0
4.484091283E1,-8.906478882E-2,6.143973541E0,7.520511017E0
4.485086883E1,-1.137334900E0,6.405779114E0,8.195756836E0
4.486082383E1,-1.334774323E0,7.497159576E0,7.926616516E0
4.487077983E1,-1.612596588E0,7.170389099E0,7.931107178E0
4.488073483E1,-1.811233521E-2,7.305258636E0,7.258855133E0
4.489069083E1,-1.095721436E-1,7.128027191E0,5.417384491E0
4.490064583E1,1.478924561E-1,7.102580109E0,4.929249573E0
4.491060183E1,-1.664538574E-1,7.003935242E0,4.908442841E0
4.492055683E1,-6.691085815E-1,6.322402496E0,7.053931274E0
4.493051283E1,-2.080673218E-1,6.943311310E0,8.163873138E0
4.494046783E1,-1.134640503E-1,7.351213074E0,9.742939453E0
4.495042383E1,7.174580383E-1,7.376959534E0,8.938661957E0
4.496037883E1,-1.694476318E-1,7.523804169E0,7.163353729E0
4.497033483E1,-2.576142883E-1,6.441704407E0,7.018754425E0
4.498028983E1,-3.830534363E-1,6.850055237E0,7.939639435E0
4.499024583E1,-2.604583740E-2,6.964567108E0,8.082143097E0
4.500020083E1,3.927832031E-1,6.719676361E0,7.283853149E0
4.501015683E1,-2.996768188E-1,7.070995789E0,5.824537811E0
4.502011183E1,-1.639091492E-1,6.769073639E0,5.969885559E0
4.503006783E1,-7.229965210E-2,5.694458313E0,6.205345917E0
4.504002283E1,2.532733154E-1,5.353018341E0,4.019890594E0
4.504997883E1,3.682342529E-1,5.129233704E0,3.206332397E0
4.505993383E1,7.110214233E-2,5.468727722E0,4.515060883E0
4.506988983E1,5.821394348E-1,5.151237946E0,8.221652985E0
4.507984483E1,4.252656555E-1,6.287525024E0,9.980645142E0
4.508980083E1,3.855981445E-1,7.327113190E0,1.130658783E1
4.509975583E1,2.616558838E-1,7.988587646E0,9.199120331E0
4.510971183E1,-8.831634521E-3,5.889353027E0,9.460476837E0
4.511966683E1,7.217990112E-1,6.687193909E0,7.973918152E0
4.512962283E1,3.356021118E-1,6.544989624E0,7.929460602E0
4.513957783E1,5.132826233E-1,5.430856476E0,7.760312347E0
4.514953283E1,1.923500061E-1,6.810387726E0,6.568341064E0
4.515948883E1,4.787045288E-1,6.431226196E0,9.261241150E0
4.516944383E1,2.734812927E-1,7.543563080E0,9.038654022E0
4.517939983E1,2.133064270E-1,7.455097046E0,9.208251343E0
4.518935483E1,2.857557678E-1,7.856113129E0,6.302044830E0
4.519931083E1,-2.179467773E-1,6.323150940E0,6.261329498E0
4.520926583E1,5.586383057E-1,6.305337982E0,4.555327148E0
4.521922183E1,2.469863892E-2,6.173761597E0,3.722459106E0
4.522917683E1,4.939727783E-1,5.861510925E0,4.401746521E0
4.523913283E1,1.939965820E-1,5.970184937E0,5.068909149E0
4.524908783E1,1.217867432E0,6.342460785E0,8.389454041E0
4.525904383E1,1.214125214E0,6.922803955E0,1.000339783E1
4.526899883E1,4.104464722E-1,6.052064667E0,1.175400742E1
4.527895483E1,8.262817383E-1,8.102800140E0,8.580157471E0
4.528890983E1,2.754272461E-2,7.760162659E0,6.952442322E0
4.529886583E1,-3.532653809E-2,7.570507050E0,5.641318817E0
4.530882083E1,-7.267387390E-1,5.928721161E0,7.556735687E0
4.531877683E1,-6.930587769E-2,6.854246521E0,6.090384979E0
4.532873183E1,1.194515991E-1,6.595135345E0,5.608986053E0
4.533868783E1,-1.065783691E-1,5.910908203E0,5.724396057E0
4.534864283E1,2.885998535E-1,5.968837738E0,7.457791443E0
4.535859883E1,5.092410278E-1,7.614515533E0,7.433841248E0
4.536855383E1,5.171745300E-1,6.917864227E0,9.097182312E0
4.537850983E1,4.680766296E-1,7.292984161E0,8.876241760E0
4.538846483E1,1.077758789E-2,6.695576477E0,8.077802124E0
4.539842083E1,1.962419128E-1,6.200106812E0,6.814279633E0
4.540837583E1,1.428030396E-1,5.865702209E0,7.642657013E0
4.541833183E1,1.969903564E-1,3.201242981E0,9.056616669E0
4.542828683E1,2.796185303E-1,5.700296173E0,5.098547516E0
4.543824283E1,5.782475281E-1,7.963739319E0,3.336411896E0
4.544819783E1,-2.305206299E-2,5.901627502E0,4.158202972E0
4.545815383E1,-4.632865906E-1,6.366261292E0,5.509742432E0
4.546810883E1,7.331753540E-1,7.677684174E0,6.594087524E0
4.547806483E1,-1.634600830E-1,6.682403870E0,9.320817261E0
4.548801983E1,-4.300556946E-1,7.227570190E0,8.763526154E0
4.549797583E1,3.885919189E-1,7.799081726E0,7.072342987E0
4.550793083E1,2.270777893E-1,8.069419556E0,5.663921814E0
4.551788683E1,9.969268799E-2,6.752607880E0,6.271807709E0
4.552784183E1,8.081694031E-1,6.951394501E0,4.965174866E0
4.553779783E1,6.251000977E-1,7.398664398E0,4.925956421E0
4.554775283E1,4.028123474E-1,6.382577362E0,7.713010712E0
4.555770883E1,1.832189941E-1,5.799689484E0,1.106334366E1
4.556766383E1,2.909948730E-1,7.116201782E0,1.049886749E1
4.557761983E1,-3.914360046E-1,6.936874695E0,9.559421082E0
4.558757483E1,1.362167358E-2,6.261179810E0,7.934999084E0
4.559753083E1,4.367916870E-1,5.743406525E0,7.327562256E0
4.560748583E1,6.623725891E-1,4.860692139E0,7.580087128E0
4.561744183E1,6.363267517E-1,7.001839600E0,7.357350311E0
4.562739683E1,8.952882385E-1,7.930209045E0,8.229586487E0
4.563735283E1,4.549040222E-1,5.776637421E0,8.423882446E0
4.564730783E1,4.685256958E-1,7.369774475E0,6.246510315E0
4.565726383E1,6.339317322E-1,7.027735748E0,6.104306030E0
4.566721883E1,5.333409119E-1,5.317991180E0,8.060288544E0
4.567717483E1,7.643106079E-1,6.328988800E0,8.329129486E0
4.568712983E1,1.347647552E0,6.620881805E0,7.667205963E0
4.569708583E1,4.311035156E-1,7.255412292E0,6.261179810E0
4.570704083E1,4.159849548E-1,6.697971497E0,6.212980042E0
4.571699583E1,2.119592285E-1,5.989045715E0,6.697821808E0
4.572695183E1,5.620811462E-1,5.827980652E0,9.121431885E0
4.573690783E1,1.228944397E-1,7.367080078E0,8.717122650E0
4.574686283E1,4.314028931E-1,7.015760651E0,8.555309143E0
4.575681783E1,-3.802093506E-2,7.043902130E0,6.455176392E0
4.576677383E1,-7.225474548E-1,5.352868652E0,7.848778381E0
4.577672913E1,7.304809570E-2,7.022796021E0,6.392905884E0
4.578668413E1,4.433779907E-1,6.215375061E0,8.078999634E0
4.579663913E1,5.206173706E-1,5.419480133E0,7.763904877E0
4.580659513E1,7.738906860E-1,6.326593781E0,7.059769135E0
4.581655013E1,1.040785675E0,7.461533661E0,5.010081482E0
4.582650613E1,4.483177185E-1,6.232140198E0,6.177354126E0
4.583646113E1,5.459147644E-1,6.236181793E0,6.185437317E0
4.584641713E1,7.934999084E-1,6.422095184E0,7.309150543E0
4.585637212E1,6.625222778E-1,6.073470154E0,7.102430420E0
4.586632813E1,3.725752258E-1,6.440656586E0,6.124064941E0
4.587628313E1,5.812413025E-1,6.188730469E0,6.191873932E0
4.588623913E1,1.898052979E-1,6.629863129E0,7.048542480E0
4.589619413E1,7.798782349E-2,6.833888855E0,8.595276031E0
4.590615013E1,2.164498901E-1,7.304959259E0,9.138197021E0
4.591610513E1,-2.085163879E-1,6.919810181E0,9.551038513E0
4.592606113E1,-3.833528137E-1,7.110962677E0,7.721243591E0
4.593601613E1,-4.819976807E-1,6.960675201E0,6.171815643E0
4.594597213E1,1.175056458E-1,7.744145966E0,4.035757599E0
4.595592713E1,1.496887207E-3,6.510561218E0,5.858517151E0
4.596588313E1,3.390449524E-1,6.396498413E0,6.657106476E0
4.597583813E1,4.757107544E-1,7.423512726E0,7.617509308E0
4.598579413E1,5.641767883E-1,7.813152466E0,6.935228119E0
4.599574913E1,-2.293231201E-1,6.756050720E0,7.820636902E0
4.600570513E1,5.560935974E-1,7.178023224E0,6.364764404E0
4.601566013E1,4.722679138E-1,5.881269836E0,7.039860535E0
4.602561613E1,5.766009521E-1,5.214705963E0,7.050787811E0
4.603557113E1,6.849755859E-1,6.041287079E0,6.714287567E0
4.604552713E1,1.534159698E0,6.793921967E0,7.433541870E0
4.605548213E1,1.369053040E0,6.488107910E0,9.658664703E0
4.606543813E1,1.298699341E0,7.352709961E0,9.372759247E0
4.607539313E1,1.418300629E0,6.341412964E0,8.903335419E0
4.608534913E1,1.191821594E0,6.018983459E0,7.359895020E0
4.609530412E1,7.445516968E-1,6.177204437E0,5.011129303E0
4.610526013E1,1.314566345E0,5.638774109E0,5.133724365E0
4.611521513E1,4.808001709E-1,6.565197601E0,5.184169464E0
4.612517113E1,-2.170486450E-2,6.906338196E0,7.268135834E0
4.613512613E1,-5.878276062E-1,6.446793823E0,9.745035095E0
4.614508213E1,-4.168830872E-1,6.487060089E0,1.079809525E1
4.615503713E1,-2.965333557E-1,7.381599884E0,1.058194473E1
4.616499313E1,-1.790277100E-1,6.639892273E0,1.001806732E1
4.617494813E1,3.571572876E-1,7.043902130E0,8.366551666E0
4.618490413E1,8.517288208E-2,6.814728699E0,6.208339691E0
4.619485913E1,4.849914551E-1,7.141948242E0,3.729943542E0
4.620481513E1,3.312611389E-1,6.225853271E0,4.553680573E0
4.621477013E1,3.442840576E-3,5.867947540E0,4.567302246E0
4.622472613E1,1.350341949E0,5.357209625E0,7.867339783E0
4.623468113E1,9.671388245E-1,5.307962036E0,9.765841827E0
4.624463713E1,2.103126526E-1,7.413782959E0,9.177415466E0
4.625459213E1,3.966751099E-2,8.243657227E0,5.982309723E0
4.626454813E1,-9.340576172E-2,5.650898895E0,4.934039612E0
4.627450313E1,8.894503784E-1,6.121819611E0,4.915627899E0
4.628445913E1,4.456233215E-1,6.872658234E0,5.510939941E0
4.629441413E1,4.198768616E-1,5.993237000E0,9.489516449E0
4.630437013E1,8.964857483E-1,7.423063660E0,8.719817047E0
4.631432513E1,8.297245789E-1,7.479196930E0,6.879094849E0
4.632428113E1,1.403930511E0,6.556216278E0,6.994804230E0
4.633423612E1,4.803511047E-1,5.216352539E0,8.151598663E0
4.634419213E1,-3.429368591E-1,5.595364380E0,9.467961273E0
4.635414713E1,-1.251397705E-1,5.960155792E0,9.419611816E0
4.636410313E1,-8.607101440E-2,7.283254395E0,7.370373230E0
4.637405813E1,7.685018921E-1,7.630981293E0,5.075495453E0
4.638401313E1,6.086343384E-1,6.948251038E0,4.311334534E0
4.639396913E1,2.342628479E-1,5.380561066E0,6.378835144E0
4.640392413E1,2.712359619E-1,5.479804688E0,7.262747040E0
4.641388013E1,3.008743286E-2,5.763614502E0,9.629026337E0
4.642383513E1,2.859054565E-1,6.187982025E0,8.308173065E0
4.643379113E1,4.625381470E-1,7.606881409E0,7.894732819E0
4.644374613E1,6.412664795E-1,8.798553314E0,5.718558197E0
4.645370213E1,-3.504212952E-1,6.402635651E0,7.726782074E0
4.646365713E1,2.793191528E-1,6.125262451E0,7.437583466E0
4.647361313E1,1.950444031E-1,6.474635925E0,7.443720703E0
4.648356813E1,2.227368164E-1,5.772446136E0,6.792275391E0
4.649352413E1,1.559756470E-1,6.039041748E0,7.019802246E0
4.650347912E1,1.475930786E-1,7.709118805E0,6.733298035E0
4.651343513E1,1.992356873E-1,6.547085266E0,9.358688507E0
4.652339013E1,4.399351501E-1,6.517446899E0,9.496102753E0
4.653334613E1,2.107617188E-1,7.091652832E0,7.829767914E0
4.654330113E1,4.543052673E-1,8.343798981E0,4.806953888E0
4.655325713E1,4.857398987E-1,7.626490631E0,4.338428192E0
4.656321213E1,2.558180237E-1,5.709277496E0,6.313421173E0
4.657316813E1,-7.858657837E-2,5.604495392E0,9.643845520E0
4.658312313E1,-4.390370178E-1,6.414011993E0,1.119147720E1
4.659307913E1,-5.667214966E-1,5.808221741E0,1.023436752E1
4.660303413E1,-3.125500488E-1,6.834786987E0,8.145760803E0
4.661299013E1,4.311035156E-1,8.984317017E0,2.602787476E0
4.662294513E1,9.247769165E-1,7.063211975E0,2.484533386E0
4.663290113E1,1.002465363E0,4.723128204E0,5.093907166E0
4.664285613E1,6.394702148E-1,3.883973236E0,9.381141815E0
4.665281213E1,5.659730530E-1,5.384752350E0,1.082563797E1
4.666276713E1,4.065545654E-1,7.461084595E0,1.121797211E1
4.667272313E1,7.207511902E-1,8.224048004E0,7.756420441E0
4.668267813E1,3.354524231E-1,7.755372620E0,4.026626587E0
4.669263413E1,-9.026229858E-2,6.784042511E0,2.725532227E0
4.670258913E1,-3.079096985E-1,4.879702606E0,4.321213989E0
4.671254513E1,-5.171745300E-1,5.153333588E0,7.058871002E0
4.672250013E1,-5.209167480E-1,6.341412964E0,1.072654404E1
4.673245613E1,-7.125183105E-2,7.174131317E0,1.154908356E1
4.674241112E1,-1.881587219E-1,8.671018524E0,8.545429688E0
4.675236713E1,-5.153782654E-1,8.114176483E0,5.787415009E0
4.676232213E1,-4.580474854E-2,5.422473907E0,4.205354919E0
4.677227871E1,6.912625122E-1,5.135071564E0,4.763244781E0
4.678223371E1,3.026705933E-1,5.582640839E0,6.310427399E0
4.679218971E1,7.080276489E-1,5.585484924E0,9.355844421E0
4.680214471E1,4.671784973E-1,7.174580383E0,9.350455627E0
4.681210071E1,3.517684937E-1,7.655081177E0,8.461604004E0
4.682205571E1,2.984793091E-1,7.078330536E0,7.043153687E0
4.683201171E1,-4.911286926E-1,6.702911224E0,7.011719055E0
4.684196671E1,-4.474195862E-1,5.758525085E0,7.814799042E0
4.685192271E1,-3.727249146E-2,6.640940094E0,7.766449585E0
4.686187771E1,-2.140548706E-2,6.893764343E0,7.879763947E0
4.687183371E1,3.366499329E-1,6.853049011E0,5.743406525E0
4.688178871E1,2.733316040E-1,7.045698395E0,3.875590668E0
4.689174471E1,6.798861694E-1,6.172863464E0,3.933220825E0
4.690169971E1,6.477030945E-1,6.208489380E0,6.413712616E0
4.691165571E1,-2.155517578E-2,6.841672668E0,9.275012512E0
4.692161071E1,3.836521912E-1,6.623725891E0,1.082923050E1
4.693156671E1,3.794609070E-1,6.732549591E0,1.018167709E1
4.694152171E1,3.992198181E-1,7.464976501E0,7.919431458E0
4.695147771E1,2.215393066E-2,6.347101135E0,6.522236938E0
4.696143271E1,-3.198847961E-1,6.315067749E0,5.011278992E0
4.697138871E1,4.132905579E-1,6.631360016E0,5.842799835E0
4.698134371E1,6.367758179E-1,5.888604584E0,7.666457520E0
4.699129971E1,5.643264771E-2,5.853727112E0,9.265881500E0
4.700125471E1,4.596940613E-1,6.857539673E0,1.051787796E1
4.701121071E1,2.842588806E-1,7.082521820E0,9.886341248E0
4.702116571E1,4.417314148E-1,6.681505737E0,9.328451385E0
4.703112171E1,7.589218140E-1,7.151528320E0,6.841223602E0
4.704107671E1,9.020242310E-1,6.945257263E0,4.661456451E0
4.705103171E1,9.289682007E-1,6.563101959E0,3.878584442E0
4.706098771E1,1.177601166E0,5.861810303E0,4.753215637E0
4.707094271E1,7.982899475E-1,5.831573181E0,6.331084442E0
4.708089871E1,3.742218018E-2,5.414690094E0,9.096134491E0
4.709085371E1,-9.520202637E-2,6.618337097E0,1.065678909E1
4.710080971E1,1.118174744E-1,6.729855194E0,1.012823822E1
4.711076471E1,6.188131714E-1,7.491920471E0,7.104376373E0
4.712072071E1,9.128018188E-1,8.367599487E0,4.027824097E0
4.713067571E1,1.304387512E0,6.960525513E0,4.169579315E0
4.714063171E1,6.824308777E-1,5.465135193E0,5.921685791E0
4.715058671E1,-1.541793823E-2,5.216651917E0,8.932225342E0
4.716054271E1,-6.825805664E-2,5.925278320E0,1.010728180E1
4.717049771E1,2.125579834E-2,5.617667999E0,9.320068817E0
4.718045371E1,2.341131592E-1,7.298372955E0,5.827381897E0
4.719040871E1,9.002279663E-1,7.308701477E0,5.254972229E0
4.720036471E1,7.198530579E-1,6.658303986E0,7.294630737E0
4.721031971E1,-4.158352661E-1,7.689958649E0,8.135132904E0
4.722027571E1,-2.935395813E-1,7.336842957E0,9.962682495E0
4.723023071E1,-6.732998657E-1,7.500303040E0,6.975344696E0
4.724018671E1,4.929249573E-1,5.828280029E0,4.945865021E0
4.725014171E1,1.282383270E0,6.207591248E0,3.071462860E0
4.726009771E1,1.416354675E0,5.436844025E0,6.612948303E0
4.727005271E1,8.261320496E-1,6.133495331E0,9.311237183E0
4.728000871E1,-3.171903992E-1,6.012097778E0,1.201326828E1
4.728996371E1,-7.604187012E-1,7.366032257E0,1.008857071E1
4.729991971E1,1.481918335E-2,7.829318848E0,4.599335632E0
4.730987471E1,6.114784241E-1,6.399192810E0,2.014061737E0
4.731983071E1,1.272354126E-2,5.664221191E0,-4.999603271E-1
4.732978571E1,3.122506714E-1,4.655319214E0,1.675914917E0
4.733974171E1,1.437011719E-2,6.288572845E0,5.697601776E0
4.734969671E1,-4.610412598E-2,6.937473450E0,9.924511871E0
4.735965271E1,7.325765991E-1,7.051835632E0,1.588347015E1
4.736960771E1,-4.698728943E-1,6.889273682E0,1.591729980E1
4.737956371E1,-1.377585297E0,7.616162109E0,1.258163635E1
4.738951871E1,-7.834707642E-1,7.820337524E0,6.570287018E0
4.739947471E1,-1.604663086E-1,6.996899872E0,3.185675354E0
4.740942971E1,6.465055847E-1,6.542744293E0,2.930605774E0
4.741938571E1,9.740245056E-1,6.209088135E0,3.879781952E0
4.742934071E1,4.354444885E-1,6.926097107E0,6.470594330E0
4.743929671E1,7.078779602E-1,5.290448456E0,8.944799194E0
4.744925171E1,-1.188528442E-1,5.473667450E0,1.204784637E1
4.745920771E1,-5.977070618E-1,6.965465240E0,1.162796951E1
4.746916271E1,-6.102809143E-1,7.474107513E0,7.731871490E0
4.747911871E1,4.104464722E-1,7.411088562E0,5.692811737E0
4.748907371E1,7.095245361E-2,7.910899200E0,3.190764771E0
4.749902971E1,4.412823486E-1,5.208419037E0,6.839277649E0
4.750898471E1,6.804849243E-1,6.462211761E0,7.253765717E0
4.751894071E1,-3.367996216E-2,6.456822968E0,8.980874176E0
4.752889571E1,4.501139832E-1,5.959107971E0,9.239386597E0
4.753885171E1,-5.957611084E-2,7.341333618E0,6.501879272E0
4.754880671E1,-2.008822632E-1,6.967261505E0,5.848038940E0
4.755876271E1,3.776646423E-1,6.334826660E0,4.865332489E0
4.756871771E1,-4.520599365E-2,6.018833771E0,6.303841095E0
4.757867371E1,4.355941772E-2,5.375920715E0,5.321434021E0
