Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.9148909,0.1519500017,3.466050148,9.126000404
22.91741489,0.1369500011,3.478050232,9.109950066
22.91993889,0.118050009,3.475950241,9.10695076
22.92246289,0.06105000153,3.483000278,9.277050018
22.92498666,0.1489500105,3.571950197,8.848950386
22.92751067,0.1369500011,3.373050213,9.390000343
22.93003467,0.1440000087,3.469050169,9.217050552
22.93255867,0.01695000008,3.514050245,9.061950684
22.93508268,0.06795000285,3.435000181,9.24105072
22.93760668,0.03195000067,3.426000118,9.268050194
22.94013061,-0.007950000465,3.411000252,9.129000664
22.94265461,-0.004950000439,3.373050213,9.205050468
22.94517861,0.004950000439,3.343950272,9.220050812
22.94770238,-0.02505000122,3.361050129,9.172050476
22.95022638,-0.0580500029,3.319950104,9.225000381
22.95275038,-0.06795000285,3.31305027,9.225000381
22.95527439,-0.1230000034,3.31305027,9.24600029
22.95779838,-0.1350000054,3.31305027,9.25605011
22.96032238,-0.1519500017,3.289050102,9.280050278
22.96284631,-0.09600000083,3.289050102,9.286950111
22.96537031,-0.0390000008,3.315000057,9.280050278
22.96789431,-0.004950000439,3.31305027,9.273000717
22.97041805,0.04905000329,3.3370502,9.258000374
22.97294228,0.0889500007,3.358950138,9.237000465
22.97546605,0.04905000329,3.363000154,9.265050888
22.97799005,0.0150000006,3.379950047,9.226950645
22.98051397,-0.01695000008,3.418050051,9.294000626
22.98303805,-0.1469999999,3.394050121,9.385050774
22.98556197,-0.03705000132,3.517050266,9.208050728
22.98808597,-0.09405000508,3.427950144,9.258000374
22.99061,-0.1440000087,3.409050226,9.624000549
22.993134,-0.166050002,3.49695015,9.202950478
22.995658,-0.2929500043,3.483000278,9.375
22.99818177,-0.2899500132,3.469050169,9.511950493
23.00070577,-0.319050014,3.438000202,9.352050781
23.00322969,-0.3600000143,3.466050148,9.387000084
23.00575369,-0.3720000088,3.438000202,9.469050407
23.00827769,-0.3499500155,3.433050156,9.397050858
23.01080167,-0.3769500256,3.430050135,9.433050156
23.01332567,-0.3769500256,3.421050072,9.438000679
23.01584944,-0.3790500164,3.439950228,9.390000343
23.01837366,-0.3840000033,3.423000097,9.43500042
23.02089743,-0.337950021,3.399000168,9.402000427
23.02342142,-0.3169500232,3.421050072,9.403950691
23.02594534,-0.2400000095,3.414000273,9.390000343
23.02846934,-0.1630500108,3.414000273,9.337050438
23.03099334,-0.08400000632,3.433050156,9.29595089
23.03351734,0.0150000006,3.427950144,9.25605011
23.0360413,0.04905000329,3.435000181,9.238950729
23.0385653,0.06300000101,3.459000111,9.232050896
23.04108907,0.06300000101,3.459000111,9.232050896
23.04361306,0.02205000073,3.457050085,9.261000633
23.04613706,-0.007950000465,3.471000195,9.283950806
23.04866099,-0.06795000285,3.483000278,9.292050362
23.05118499,-0.1009500027,3.484950066,9.334950447
23.05370899,-0.1630500108,3.490050077,9.358950615
23.05623299,-0.2160000056,3.495000124,9.358950615
23.05875699,-0.2639999986,3.478050232,9.375
23.06128099,-0.3019500077,3.483000278,9.352050781
23.06380474,-0.2929500043,3.466050148,9.375
23.06632874,-0.2760000229,3.493050098,9.337050438
23.06885274,-0.3049500287,3.469050169,9.318000793
23.07137666,-0.2639999986,3.459000111,9.379950523
23.07390075,-0.2809500098,3.484950066,9.346950531
23.07642468,-0.2980500162,3.507000208,9.298950195
23.07894868,-0.3139500022,3.487950087,9.355950356
23.08147268,-0.3100500107,3.499950171,9.37305069
23.08399645,-0.2929500043,3.507000208,9.346950531
23.08652044,-0.2710500062,3.475950241,9.385050774
23.08904444,-0.2160000056,3.471000195,9.423000336
23.09156844,-0.2140500098,3.459000111,9.382950783
23.09409236,-0.1780500114,3.44505024,9.427950859
23.09661643,-0.1609500051,3.457050085,9.390000343
23.09914036,-0.118050009,3.454050064,9.343950272
23.10166435,-0.07995000482,3.438000202,9.349050522
23.10418835,-0.04395000264,3.463950157,9.304050446
23.10671235,-0.0390000008,3.502050161,9.237000465
23.10923635,-0.07304999977,3.519000053,9.261000633
23.11176009,-0.1009500027,3.535950184,9.24105072
23.11428409,-0.1369500011,3.56400013,9.232050896
23.11680801,-0.1680000126,3.556950092,9.274950027
23.11933207,-0.1920000017,3.556950092,9.274950027
23.121856,-0.2070000172,3.58095026,9.289050102
23.12438,-0.1800000072,3.555000067,9.30600071
23.12690399,-0.1590000093,3.579000235,9.283950806
23.12942799,-0.1710000038,3.586050272,9.24600029
23.13195199,-0.1630500108,3.529050112,9.258000374
23.13447576,-0.1710000038,3.562050104,9.258000374
23.13699977,-0.1920000017,3.571950197,9.226950645
23.1395237,-0.1729500145,3.555000067,9.253050804
23.14204777,-0.166050002,3.562050104,9.265050888
23.1445717,-0.1489500105,3.562050104,9.208050728
23.14709569,-0.1300500035,3.5400002,9.273000717
23.14961969,-0.1630500108,3.555000067,9.283950806
23.15214369,-0.1540500075,3.562050104,9.24105072
23.15466769,-0.1399500072,3.547950268,9.31305027
23.15719147,-0.1609500051,3.535950184,9.298950195
23.15971547,-0.1590000093,3.556950092,9.225000381
23.16223939,-0.1469999999,3.547950268,9.24600029
23.16476347,-0.1420500129,3.499950171,9.273000717
23.1672874,-0.1200000048,3.517050266,9.214950562
23.1698114,-0.1110000089,3.547950268,9.202950478
23.1723354,-0.1129500046,3.532950163,9.214950562
23.1748594,-0.1110000089,3.547950268,9.17400074
23.1773832,-0.1080000028,3.559950113,9.177000046
23.17990719,-0.1200000048,3.550050259,9.17895031
23.18243119,-0.1399500072,3.579000235,9.172050476
23.18495512,-0.1560000032,3.586050272,9.162000656
23.18747919,-0.1680000126,3.610050201,9.148050308
23.19000312,-0.2310000062,3.616950274,9.112050056
23.19252712,-0.2860500216,3.610050201,9.166950226
23.19505113,-0.2899500132,3.615000248,9.12405014
23.19757513,-0.2880000174,3.615000248,9.154950142
23.2000989,-0.3070500195,3.598050117,9.153000832
23.20262291,-0.3139500022,3.595950127,9.193950653
23.20514691,-0.2980500162,3.607950211,9.186000824
23.20767084,-0.2899500132,3.598050117,9.214950562
23.21019491,-0.2860500216,3.600000143,9.234000206
23.21271885,-0.2779500186,3.616950274,9.234000206
23.21524285,-0.2659500241,3.59100008,9.229050636
23.21776685,-0.2779500186,3.60495019,9.232050896
23.22029082,-0.3070500195,3.595950127,9.198000908
23.2228146,-0.3070500195,3.592950106,9.214950562
23.22533859,-0.295050025,3.576000214,9.229050636
23.22786259,-0.2809500098,3.58095026,9.198000908
23.23038652,-0.2809500098,3.567000151,9.181950569
23.23291059,-0.2639999986,3.556950092,9.214950562
23.23543452,-0.2539499998,3.552000284,9.198000908
23.23795852,-0.2659500241,3.556950092,9.164999962
23.24048251,-0.2620500028,3.568950176,9.150000572
23.24300651,-0.2569500208,3.5400002,9.150000572
23.24553051,-0.2430000156,3.5400002,9.129000664
23.24805428,-0.2740500271,3.544950247,9.06704998
23.2505783,-0.2880000174,3.543000221,9.118950844
23.25310231,-0.3259500265,3.555000067,9.10695076
23.2556263,-0.3739500046,3.567000151,9.052050591
23.25815023,-0.3430500031,3.586050272,9.094950676
23.26067423,-0.3019500077,3.595950127,9.05700016
23.26319823,-0.3019500077,3.615000248,9.019050598
23.26572223,-0.2329500169,3.651000261,9.04695034
23.26824623,-0.2110500038,3.655050278,9.052050591
23.27077002,-0.2110500038,3.696000099,9.016050339
23.27329402,-0.2230500132,3.69900012,9.073950768
23.27581802,-0.2070000172,3.718050241,9.093000412
23.27834202,-0.2160000056,3.732000113,9.093000412
23.28086602,-0.2539499998,3.754050255,9.130949974
23.28338995,-0.2929500043,3.745950222,9.169950485
23.28591394,-0.3259500265,3.732000113,9.225000381
23.28843796,-0.3670500219,3.73905015,9.220050812
23.29096196,-0.4080000222,3.724950075,9.25605011
23.29348573,-0.433950007,3.703050137,9.261000633
23.29600973,-0.4510500133,3.667050123,9.265050888
23.29853365,-0.4390500188,3.65805006,9.273000717
23.30105773,-0.4390500188,3.627000093,9.238950729
23.30358166,-0.45600003,3.610050201,9.226950645
23.30610566,-0.4870500267,3.59100008,9.229050636
23.30862966,-0.4840500355,3.58095026,9.237000465
23.31115366,-0.5350500345,3.59100008,9.202950478
23.31367763,-0.538950026,3.571950197,9.220050812
23.3162014,-0.5509500504,3.562050104,9.250950813
23.3187254,-0.5680500269,3.571950197,9.193950653
23.3212494,-0.5179499984,3.547950268,9.244050026
23.3237734,-0.4990500212,3.550050259,9.234000206
23.32629732,-0.4819500148,3.552000284,9.201000214
23.32882132,-0.5059500337,3.538050175,9.234000206
23.33134532,-0.514950037,3.5400002,9.244050026
23.33386931,-0.5230500102,3.547950268,9.193950653
23.33639331,-0.5440500379,3.568950176,9.196050644
23.33891708,-0.49605003,3.583950281,9.18405056
23.34144108,-0.4410000145,3.610050201,9.138000488
23.34396507,-0.42900002,3.612000227,9.18405056
23.34648907,-0.4320000112,3.628950119,9.169950485
23.349013,-0.4200000167,3.640950203,9.154950142
23.351537,-0.4200000167,3.639000177,9.198000908
23.35406101,-0.45600003,3.639000177,9.213000298
23.35658501,-0.4720500112,3.639000177,9.202950478
23.35910901,-0.4990500212,3.607950211,9.198000908
23.36163278,-0.5130000114,3.612000227,9.229050636
23.36415677,-0.4920000136,3.619050264,9.17400074
23.36668077,-0.5200500488,3.592950106,9.17895031
23.36920477,-0.5490000248,3.555000067,9.261000633
23.37172869,-0.538950026,3.552000284,9.24600029
23.37425269,-0.5850000381,3.556950092,9.24600029
23.37677669,-0.5610000491,3.346950054,9.354000092
23.37930069,-0.6420000196,3.67200017,9.162000656
23.38182469,-0.6139500141,3.543000221,9.250950813
23.38434845,-0.5820000172,3.595950127,9.418950081
23.38687244,-0.49605003,3.651000261,9.265050888
23.38939644,-0.5749500394,3.610050201,9.130949974
23.39192045,-0.6499500275,3.544950247,9.457050323
23.39444438,-0.5899500251,3.559950113,9.330000877
23.39696838,-0.5850000381,3.538050175,9.24600029
23.39949236,-0.6450000405,3.475950241,9.355950356
23.40201636,-0.6469500065,3.469050169,9.29595089
23.40454036,-0.6300000548,3.442050219,9.24105072
23.40706413,-0.6090000272,3.47295022,9.24600029
23.40958813,-0.6090000272,3.44505024,9.225000381
23.41211213,-0.6469500065,3.41595006,9.24105072
23.41463613,-0.7309500575,3.463950157,9.273000717
23.41716012,-0.7140000463,3.507000208,9.225000381
23.41968404,-0.7189500332,3.507000208,9.18405056
23.42220804,-0.7690500617,3.526050091,9.213000298
23.42473204,-0.7549500465,3.538050175,9.177000046
23.42725604,-0.7810500264,3.5400002,9.150000572
23.42977981,-0.7879500389,3.550050259,9.160050392
23.43230381,-0.8170500398,3.529050112,9.145950317
23.43482781,-0.8050500154,3.555000067,9.138000488
23.43735183,-0.8080500364,3.555000067,9.141000748
23.43987583,-0.7669500113,3.574050188,9.142950058
23.44239975,-0.7620000243,3.571950197,9.154950142
23.44492379,-0.7669500113,3.612000227,9.148050308
23.44744779,-0.7500000596,3.67200017,9.145950317
23.44997179,-0.7189500332,3.652950287,9.133950233
23.45249556,-0.7500000596,3.700950146,9.141000748
23.45501956,-0.721050024,3.754050255,9.148050308
23.45754356,-0.6760500073,3.784950256,9.115050316
23.46006756,-0.6450000405,3.792000294,9.081000328
23.46259156,-0.5590500236,3.789000273,9.073950768
23.46511548,-0.4600500166,3.7660501,9.04695034
23.46763948,-0.4150500298,3.769950151,8.98995018
23.47016348,-0.3889500201,3.792000294,8.977950096
23.47268748,-0.3550500274,3.787050247,8.980050087
23.47521125,-0.364950031,3.768000126,8.99505043
23.47773524,-0.3720000088,3.730050087,8.980050087
23.48025924,-0.4150500298,3.727050066,9.0
23.48278324,-0.4270500243,3.732000113,9.021000862
23.48530724,-0.4480500221,3.763050079,9.0
23.48783118,-0.4410000145,3.733950138,8.997000694
23.49035518,-0.4360500276,3.696000099,9.052050591
23.49287918,-0.4510500133,3.675000191,9.05505085
23.49540318,-0.4219500124,3.687000275,9.073950768
23.49792694,-0.4270500243,3.682050228,9.094950676
23.50045094,-0.4150500298,3.655050278,9.11700058
23.50297494,-0.4030500054,3.660000086,9.11700058
23.50549894,-0.4200000167,3.652950287,9.126000404
23.50802295,-0.3720000088,3.627000093,9.12195015
23.51054687,-0.3600000143,3.615000248,9.150000572
23.51307087,-0.3049500287,3.622050285,9.172050476
23.51559487,-0.2880000174,3.588000059,9.18900013
23.51811887,-0.2209500074,3.583950281,9.202950478
23.52064287,-0.1750500053,3.583950281,9.17895031
23.52316664,-0.1369500011,3.592950106,9.169950485
23.52569065,0.07500000298,3.619050264,9.328050613
23.52821465,-0.09600000083,3.466050148,8.803050041
23.53073865,-0.1369500011,3.469050169,9.277050018
23.53326258,-0.08205000311,3.49695015,9.136050224
23.53578657,-0.1279500127,3.502050161,9.145950317
23.53831057,-0.09195000678,3.484950066,9.292050362
23.54083457,-0.07500000298,3.459000111,9.244050026
23.54335857,-0.06300000101,3.484950066,9.210000038
23.54588234,0.007950000465,3.487950087,9.220050812
23.54840634,0.04095000029,3.457050085,9.24105072
23.55093035,0.1369500011,3.439950228,9.249000549
23.55345435,0.1249500066,3.463950157,9.262950897
23.55597827,0.1279500127,3.460950136,9.222000122
23.55850227,0.2020500153,3.490050077,9.220050812
23.56102628,0.2400000095,3.447000265,9.222000122
23.56355028,0.2779500186,3.435000181,9.261000633
23.56607428,0.3019500077,3.451950073,9.250950813
23.56859806,0.3550500274,3.466050148,9.258000374
23.57112208,0.4170000255,3.423000097,9.273000717
23.57364608,0.433950007,3.427950144,9.283950806
23.57617008,0.4410000145,3.469050169,9.234000206
23.578694,0.4800000191,3.484950066,9.238950729
23.581218,0.4680000246,3.502050161,9.283950806
23.583742,0.433950007,3.471000195,9.298950195
23.586266,0.4200000167,3.450000048,9.25605011
23.58879,0.3960000277,3.481050253,9.225000381
23.59131379,0.3790500164,3.505050182,9.238950729
23.59383778,0.4129500091,3.529050112,9.237000465
23.59636179,0.3670500219,3.507000208,9.205050468
23.59888578,0.3139500022,3.490050077,9.244050026
23.6014097,0.2899500132,3.483000278,9.198000908
23.60393369,0.2569500208,3.457050085,9.217050552
23.60645769,0.2020500153,3.481050253,9.172050476
23.60898169,0.2160000056,3.499950171,9.18405056
23.61150568,0.2400000095,3.502050161,9.18900013
23.61402945,0.2310000062,3.517050266,9.145950317
23.61655345,0.2500500083,3.519000053,9.12405014
23.61907745,0.2779500186,3.531000137,9.166950226
23.62160144,0.2929500043,3.543000221,9.112050056
23.62412536,0.3409500122,3.550050259,9.091050148
23.62664936,0.3840000033,3.592950106,9.094950676
23.62917336,0.405000031,3.588000059,9.034950256
23.63169738,0.3859500289,3.598050117,9.034950256
23.63422138,0.4080000222,3.600000143,9.069000244
23.63674515,0.3690000176,3.616950274,9.032999992
23.63926915,0.3430500031,3.624000072,9.028050423
23.64179314,0.3139500022,3.634050131,9.073950768
23.64431714,0.2639999986,3.63105011,9.093000412
23.64684114,0.2449500114,3.63105011,9.085950851
23.64936506,0.2539499998,3.634050131,9.097949982
23.65188906,0.2689500153,3.646050215,9.130949974
23.65441306,0.2620500028,3.640950203,9.17895031
23.65693708,0.2209500074,3.655050278,9.166950226
23.65946085,0.2110500038,3.651000261,9.232050896
23.66198485,0.1780500114,3.670050144,9.238950729
23.66450885,0.1710000038,3.679050207,9.202950478
23.66703285,0.07995000482,3.64800024,9.210000038
23.66955685,0.04905000329,3.616950274,9.190950394
23.67208077,0.05100000277,3.603000164,9.226950645
23.67460478,0.02895000204,3.576000214,9.210000038
23.67712878,-0.001050000079,3.538050175,9.160050392
23.67965278,0.01305000018,3.517050266,9.196050644
23.68217655,0.04395000264,3.478050232,9.205050468
23.68470055,0.0390000008,3.44505024,9.18405056
23.68722455,0.04095000029,3.430050135,9.145950317
23.68974854,0.07695000619,3.418050051,9.118950844
23.69227254,0.1039500013,3.435000181,9.081000328
23.69479648,0.1249500066,3.438000202,9.043050766
23.69732048,0.1399500072,3.457050085,9.016050339
23.69984448,0.09195000678,3.433050156,9.05700016
23.70236848,0.07304999977,3.403950214,9.058950424
23.70489226,0.04605000094,3.418050051,9.10695076
23.70741626,0.07500000298,3.41595006,9.100049973
23.70994026,0.06300000101,3.403950214,9.136050224
23.71246426,0.01305000018,3.421050072,9.205050468
23.71498825,-0.004950000439,3.457050085,9.205050468
23.71751217,-0.02505000122,3.471000195,9.238950729
23.72003617,-0.06105000153,3.484950066,9.270000458
23.72256017,-0.06105000153,3.508950233,9.283950806
23.72508418,-0.04095000029,3.532950163,9.265050888
23.72760818,-0.04605000094,3.543000221,9.24600029
23.73013195,-0.06300000101,3.555000067,9.253050804
23.73265594,-0.07695000619,3.571950197,9.270000458
23.73517993,-0.07995000482,3.574050188,9.283950806
23.73770393,-0.07995000482,3.579000235,9.355950356
23.74022786,-0.1159500033,3.595950127,9.370950699
23.74275186,-0.1110000089,3.615000248,9.385050774
23.74527585,-0.0889500007,3.562050104,9.331950188
23.74779985,-0.1319999993,3.571950197,9.366000175
23.75032385,-0.1420500129,3.556950092,9.31305027
23.75284762,-0.1630500108,3.507000208,9.342000008
23.75537161,-0.1780500114,3.471000195,9.385050774
23.75789561,-0.1680000126,3.463950157,9.403950691
23.76041961,-0.2140500098,3.447000265,9.342000008
23.76294353,-0.2089500129,3.379950047,9.340050697
23.76546753,-0.1590000093,3.390000105,9.331950188
23.76799153,-0.1800000072,3.427950144,9.273000717
23.77051553,-0.1399500072,3.450000048,9.166950226
23.77303953,-0.1469999999,3.430050135,9.162000656
23.77556331,-0.1319999993,3.409050226,9.226950645
23.77808731,-0.1420500129,3.390000105,9.208050728
23.7806113,-0.1279500127,3.387000084,9.142950058
23.78313531,-0.09600000083,3.406050205,9.10695076
23.78565923,-0.03195000067,3.358950138,9.112050056
23.78818323,0.03405000269,3.294000149,9.115050316
23.79070723,0.06495000422,3.298950195,9.142950058
23.79323123,0.01995000057,3.301050186,9.129000664
23.79575524,0.0390000008,3.303000212,9.133950233
23.79827901,-0.07304999977,3.307950258,9.205050468
23.80080301,-0.07005000114,3.39195013,9.220050812
23.803327,-0.118050009,3.355950117,9.294000626
23.80585101,-0.1489500105,3.447000265,8.968050003
23.80837501,-0.1630500108,3.435000181,9.361050606
23.81089894,-0.1039500013,3.484950066,9.141000748
23.81342301,-0.1830000132,3.507000208,9.17895031
23.81594694,-0.04395000264,3.595950127,9.145950317
23.81847094,-0.03405000269,3.562050104,9.148050308
23.82099471,0.02895000204,3.514050245,9.103050232
23.82351871,-0.07005000114,3.555000067,9.222000122
23.82604271,-0.01695000008,3.586050272,9.118950844
23.82856671,-0.07695000619,3.484950066,9.142950058
23.83109071,-0.08205000311,3.475950241,9.30795002
23.83361463,-0.08700000495,3.514050245,9.294000626
23.83613865,-0.08400000632,3.555000067,9.30795002
23.83866265,-0.01995000057,3.543000221,9.318000793
23.84118664,-0.0390000008,3.471000195,9.37305069
23.84371042,0.02505000122,3.505050182,9.330000877
23.84623441,-0.007950000465,3.550050259,9.399000168
23.84875841,0.0580500029,3.544950247,9.274950027
23.85128241,0.07500000298,3.532950163,9.316050529
23.8538064,0.0889500007,3.552000284,9.30795002
23.85633032,0.1609500051,3.559950113,9.25605011
23.85885432,0.1990500093,3.511950254,9.268050194
23.86137832,0.2209500074,3.499950171,9.250950813
23.86390232,0.1830000132,3.459000111,9.202950478
23.86642609,0.1200000048,3.430050135,9.322950363
23.86895007,0.1279500127,3.366000175,9.367950439
23.87147407,0.06495000422,3.310950041,9.382950783
23.87399807,-0.02895000204,3.310950041,9.430950165
23.87652207,-0.007950000465,3.274950266,9.442950249
23.879046,0.06495000422,3.31305027,9.423000336
23.88157,0.1039500013,3.280050039,9.358950615
23.884094,0.1680000126,3.229050159,9.426000595
23.886618,0.1969500035,3.196050167,9.418950081
23.88914177,0.1639500111,3.157050133,9.447000504
23.89166577,0.1039500013,3.196050167,9.370950699
23.89418977,-0.04395000264,3.181050062,9.355950356
23.89671377,-0.08700000495,3.160050154,9.354000092
23.89923777,-0.1399500072,3.184050083,9.382950783
23.90176169,-0.1249500066,3.145050049,9.319950104
23.90428569,-0.1680000126,3.154950142,9.433050156
23.90680969,-0.06105000153,3.222000122,9.325050354
23.9093337,-0.003000000026,3.214950085,9.310950279
23.9118577,0.04905000329,3.241050243,9.382950783
23.91438147,0.1440000087,3.349050045,9.229050636
23.91690547,0.2569500208,3.385050058,9.118950844
23.91942947,0.4630500078,3.339000225,9.273000717
23.92195347,0.5820000172,3.295950174,9.387000084
23.92447739,0.5059500337,3.301050186,9.355950356
23.92700147,0.3840000033,3.370050192,9.378000259
23.92952539,0.3499500155,3.463950157,9.265050888
23.93204939,0.364950031,3.538050175,9.250950813
23.93457338,0.42900002,3.586050272,9.273000717
23.93709716,0.6040500402,3.67200017,9.162000656
23.93962139,0.7189500332,3.682050228,9.198000908
23.94214514,0.8580000401,3.667050123,9.304050446
23.94466914,0.9030000567,3.688950062,9.222000122
23.94719314,0.8839500546,3.675000191,9.190950394
23.94971706,0.8029500246,3.65805006,9.283950806
23.95224107,0.7620000243,3.607950211,9.331950188
23.95476507,0.7050000429,3.646050215,9.411000252
23.95728907,0.6619500518,3.643050194,9.355950356
23.95981284,0.6469500065,3.65805006,9.354000092
23.96233707,0.6349500418,3.670050144,9.331950188
23.96486084,0.6930000186,3.660000086,9.24600029
23.96738484,0.7500000596,3.639000177,9.250950813
23.96990884,0.7189500332,3.583950281,9.283950806
23.97243277,0.6520500183,3.568950176,9.229050636
23.97495676,0.6210000515,3.579000235,9.129000664
23.97748077,0.5130000114,3.538050175,9.153000832
23.98000476,0.4939500093,3.583950281,9.12195015
23.98252852,0.3570000231,3.600000143,9.001950264
23.98505275,0.3529500067,3.600000143,8.92800045
23.98757652,0.3499500155,3.598050117,8.893950462
23.9901005,0.3259500265,3.520950079,8.905950546
23.9926245,0.2449500114,3.484950066,8.899050713
23.99514843,0.106050007,3.439950228,8.977950096
23.99767242,0.106050007,3.457050085,8.99505043
24.0001964,-0.0390000008,3.418050051,9.004050255
24.0027204,-0.0150000006,3.379950047,9.040050507
24.00524417,-0.07304999977,3.457050085,9.06704998
24.00776815,0.1230000034,3.459000111,9.0
24.01029215,0.2860500216,3.499950171,8.965950012
24.01281615,0.3979500234,3.514050245,8.98995018
24.01534014,0.6259500384,3.586050272,8.916000366
24.01786414,0.6850500107,3.688950062,8.776950836
24.02038807,0.6829500198,3.730050087,8.751000404
24.02291206,0.7450500131,3.75600028,8.770050049
24.02543607,0.6690000296,3.883050203,8.746050835
24.02796007,0.6090000272,3.889950275,8.767050743
24.03048384,0.5920500159,3.900000095,8.875050545
24.03300784,0.49605003,3.895050287,8.952000618
24.03553184,0.6019500494,3.88800025,8.880000114
24.03805584,0.4030500054,3.919050217,9.05505085
24.04057984,0.2760000229,3.958950281,9.10695076
24.04310376,0.3529500067,3.913950205,9.073950768
24.04562785,0.2520000041,3.957000256,9.261000633
24.04815177,0.3480000198,3.901950121,9.220050812
24.05067577,0.3049500287,3.924000263,9.201000214
24.05319954,0.1900500059,3.957000256,9.330000877
24.05572355,0.3550500274,3.919050217,9.214950562
24.05824755,0.2590500116,3.949950218,9.160050392
24.06077155,0.2539499998,3.901950121,9.370950699
24.06329555,0.3049500287,3.841950178,9.118950844
24.06581949,0.2569500208,3.805950165,9.153000832
24.06834349,0.2449500114,3.736950159,9.17895031
24.07086749,0.2520000041,3.636000156,9.153000832
24.07339149,0.1129500046,3.595950127,9.166950226
24.07591549,0.1279500127,3.529050112,9.157950401
24.07843926,0.08205000311,3.427950144,9.118950844
24.08096326,-0.02895000204,3.379950047,9.225000381
24.08348726,-0.1560000032,3.363000154,9.208050728
24.08601126,-0.1469999999,3.318000078,9.190950394
24.08853519,-0.2590500116,3.259950161,9.280050278
24.09105926,-0.3960000277,3.244050264,9.273000717
24.09358319,-0.4440000355,3.258000135,9.244050026
24.09610719,-0.4990500212,3.270000219,9.250950813
24.09863119,-0.4680000246,3.244050264,9.282000542
24.10115497,-0.4870500267,3.23205018,9.273000717
24.10367919,-0.5230500102,3.234000206,9.283950806
24.10620298,-0.42900002,3.18900013,9.330000877
24.10872698,-0.3670500219,3.18900013,9.30795002
24.11125098,-0.3960000277,3.217050076,9.366000175
24.11377498,-0.2809500098,3.202950239,9.402000427
24.11629889,-0.2430000156,3.229050159,9.430950165
24.11882289,-0.2380500138,3.220050097,9.469050407
24.12134689,-0.1969500035,3.190950155,9.487950325
24.12387066,-0.1969500035,3.331950188,9.568950653
24.12639487,-0.1110000089,3.277050257,9.510000229
24.12891864,-0.1039500013,3.322950125,9.595950127
24.13144264,-0.1230000034,3.291000128,9.418950081
24.13396665,-0.1560000032,3.457050085,9.550050735
24.13649065,-0.05295000225,3.478050232,9.462000847
24.13901458,0.004950000439,3.49695015,9.517050743
24.14153858,0.08205000311,3.459000111,9.409049988
24.14406258,0.1080000028,3.502050161,9.451950073
24.14658636,0.1110000089,3.460950136,9.361050606
24.14911058,0.2140500098,3.49695015,9.402000427
24.15163437,0.1950000077,3.414000273,9.29595089
24.15415837,0.1469999999,3.5400002,9.505050659
24.15668237,0.1519500017,3.505050182,9.210000038
24.15920636,0.2830500007,3.379950047,9.366000175
24.16173036,0.2620500028,3.691050291,9.225000381
24.16425429,0.4720500112,3.238950253,9.118950844
24.16677829,0.3019500077,3.616950274,9.342000008
24.16930206,0.5749500394,3.201000214,8.676000595
24.17182628,0.3930000067,3.787050247,9.447000504
24.17435006,0.6139500141,3.828000069,8.7289505
24.17687405,0.8770500422,3.363000154,9.250950813
24.17939807,0.8029500246,3.418050051,8.734050751
24.18192207,0.6810000539,3.258000135,8.688000679
24.18444607,0.5490000248,4.005000114,9.342000008
24.18696999,0.8050500154,4.134000301,8.953950882
24.18949401,1.440000057,3.319950104,9.18900013
24.19201778,0.4390500188,2.889000177,8.350950241
24.19454201,0.3450000286,3.615000248,9.378000259
24.19706601,0.2470500171,4.129050255,8.659950256
24.19958979,0.724050045,3.988050222,9.859050751
24.20211379,1.387050033,2.740950108,7.897950172
24.20463779,1.195050001,3.733950138,9.957000732
24.2071618,0.05595000088,4.228050232,8.356050491
24.20968572,0.2760000229,3.406050205,9.904950142
24.21220972,0.9250500202,3.535950184,9.450000763
24.21473372,0.2760000229,4.19204998,8.787000656
24.21725768,0.7380000353,3.65805006,8.566050529
24.21978168,1.279050112,3.271950245,10.4460001
24.22230546,0.4219500124,4.255949974,8.607000351
24.22482945,0.5509500504,3.234000206,9.579000473
24.22735345,0.721050024,3.487950087,9.900000572
24.22987738,0.4630500078,4.146000385,8.845950127
24.23240138,0.5800500512,3.889950275,8.635950089
24.23492538,0.295050025,3.427950144,10.24695015
24.23744938,0.5560500026,3.054000139,9.387000084
24.23997338,0.3360000253,3.816000223,8.751000404
24.24249737,0.4270500243,3.162000179,9.486000061
24.24502114,0.4579500258,3.487950087,9.397050858
24.24754514,0.3100500107,3.576000214,8.635950089
24.25006914,0.118050009,3.610050201,9.397050858
24.25259306,0.1279500127,3.25605011,9.169950485
24.25511714,0.1969500035,3.318000078,9.112050056
24.25764106,0.0270000007,3.274950266,9.05505085
24.26016506,-0.09600000083,3.327000141,8.973000526
24.26268905,-0.1110000089,3.63105011,9.021000862
24.26521282,-0.0390000008,3.463950157,8.896950722
24.26773704,-0.03705000132,3.507000208,9.261000633
24.27026082,-0.05595000088,3.319950104,9.052050591
24.27278481,-0.118050009,3.567000151,9.11700058
24.27530874,0.07695000619,3.303000212,8.92095089
24.27783281,-0.1279500127,3.358950138,9.145950317
24.28035674,-0.2140500098,3.532950163,8.977950096
24.28288074,-0.09900000691,3.47295022,9.24600029
24.28540474,-0.09195000678,3.460950136,9.270000458
24.28792852,-0.0270000007,3.454050064,9.268050194
24.29045275,-0.1350000054,3.571950197,9.201000214
24.29297652,-0.1680000126,3.63105011,9.177000046
24.29550052,-0.1590000093,3.63105011,9.475950241
