Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
35.62686537,0.1900500059,3.354000092,9.282000542
35.62938968,0.1710000038,3.355950117,9.286950111
35.63191391,0.1830000132,3.361050129,9.277050018
35.63443822,0.1729500145,3.343950272,9.273000717
35.63696253,0.1639500111,3.342000246,9.294000626
35.63948661,0.166050002,3.354000092,9.280050278
35.64201092,0.1830000132,3.342000246,9.304050446
35.64453513,0.1830000132,3.339000225,9.286950111
35.64705944,0.1729500145,3.339000225,9.30795002
35.64958352,0.1519500017,3.346950054,9.292050362
35.65210782,0.1710000038,3.342000246,9.283950806
35.65463215,0.166050002,3.3370502,9.298950195
35.65715638,0.1399500072,3.327000141,9.298950195
35.65968069,0.1540500075,3.3370502,9.29595089
35.66220476,0.1560000032,3.343950272,9.316050529
35.66472907,0.1350000054,3.342000246,9.316050529
35.6672533,0.1350000054,3.334950209,9.319950104
35.66977761,0.1249500066,3.343950272,9.322950363
35.67230192,0.1319999993,3.339000225,9.310950279
35.67482598,0.1279500127,3.351000071,9.331950188
35.67735028,0.1369500011,3.346950054,9.334950447
35.67987459,0.1469999999,3.346950054,9.319950104
35.68239883,0.1319999993,3.334950209,9.316050529
35.68492292,0.1560000032,3.342000246,9.310950279
35.68744722,0.1469999999,3.325050116,9.30795002
35.68997153,0.1420500129,3.3370502,9.283950806
35.69249576,0.1369500011,3.315000057,9.29595089
35.69502008,0.1469999999,3.319950104,9.277050018
35.69754416,0.1249500066,3.339000225,9.283950806
35.70006847,0.1300500035,3.351000071,9.274950027
35.70259271,0.1319999993,3.339000225,9.265050888
35.70511701,0.1399500072,3.358950138,9.273000717
35.70764132,0.1300500035,3.349050045,9.280050278
35.7101654,0.1399500072,3.346950054,9.286950111
35.71268968,0.1440000087,3.349050045,9.29595089
35.71521391,0.1350000054,3.358950138,9.301050186
35.71773821,0.1489500105,3.351000071,9.289050102
35.72026231,0.1350000054,3.349050045,9.301050186
35.72278662,0.1519500017,3.331950188,9.30600071
35.72531092,0.1279500127,3.355950117,9.29595089
35.72783516,0.1279500127,3.339000225,9.289050102
35.73035946,0.1039500013,3.358950138,9.280050278
35.73288354,0.1279500127,3.319950104,9.29595089
35.73540785,0.118050009,3.3370502,9.283950806
35.73793219,0.1319999993,3.3370502,9.30795002
35.74045642,0.1350000054,3.331950188,9.29595089
35.74298072,0.1440000087,3.3370502,9.322950363
35.7455048,0.1230000034,3.361050129,9.30600071
35.74802911,0.1159500033,3.343950272,9.316050529
35.75055342,0.1200000048,3.346950054,9.294000626
35.75307765,0.106050007,3.334950209,9.298950195
35.75560195,0.106050007,3.354000092,9.292050362
35.75812605,0.1159500033,3.327000141,9.289050102
35.76065035,0.09405000508,3.3370502,9.286950111
35.76317459,0.08700000495,3.339000225,9.289050102
35.76569889,0.09195000678,3.334950209,9.286950111
35.7682232,0.1080000028,3.349050045,9.289050102
35.77074727,0.09900000691,3.361050129,9.289050102
35.77327158,0.1129500046,3.343950272,9.304050446
35.77579581,0.106050007,3.351000071,9.282000542
35.77832011,0.1110000089,3.363000154,9.292050362
35.78084419,0.1080000028,3.331950188,9.301050186
35.7833685,0.106050007,3.3370502,9.316050529
35.78589273,0.106050007,3.330000162,9.292050362
35.78841706,0.118050009,3.3370502,9.292050362
35.79094113,0.1279500127,3.330000162,9.286950111
35.79346567,0.1300500035,3.327000141,9.292050362
35.79598975,0.1440000087,3.306000233,9.289050102
35.79851396,0.1369500011,3.3370502,9.274950027
35.80103827,0.1369500011,3.342000246,9.283950806
35.80356235,0.1350000054,3.31305027,9.301050186
35.80608666,0.1350000054,3.334950209,9.30795002
35.80861096,0.1399500072,3.334950209,9.331950188
35.81113519,0.1560000032,3.342000246,9.30795002
35.8136595,0.1469999999,3.346950054,9.316050529
35.8161838,0.1440000087,3.343950272,9.319950104
35.81870788,0.1489500105,3.342000246,9.31305027
35.82123218,0.1399500072,3.346950054,9.294000626
35.82375642,0.1399500072,3.343950272,9.282000542
35.82628072,0.1350000054,3.361050129,9.29595089
35.8288048,0.1350000054,3.3370502,9.283950806
35.8313291,0.1319999993,3.334950209,9.286950111
35.83385341,0.1540500075,3.349050045,9.286950111
35.83637764,0.1560000032,3.334950209,9.283950806
35.83890195,0.1469999999,3.349050045,9.280050278
35.84142603,0.1420500129,3.354000092,9.283950806
35.84395033,0.1249500066,3.354000092,9.274950027
35.84647456,0.1319999993,3.358950138,9.268050194
35.84899887,0.1200000048,3.385050058,9.270000458
35.85152295,0.118050009,3.379950047,9.268050194
35.85404726,0.1159500033,3.394050121,9.24105072
35.85657156,0.1129500046,3.385050058,9.225000381
35.85909579,0.1300500035,3.39195013,9.244050026
35.86162009,0.1039500013,3.406050205,9.229050636
35.86414417,0.1080000028,3.385050058,9.24600029
35.86666848,0.1110000089,3.387000084,9.244050026
35.86919272,0.106050007,3.378000259,9.25605011
35.87171702,0.1230000034,3.379950047,9.294000626
35.8742411,0.09900000691,3.367950201,9.30600071
35.87676541,0.07695000619,3.346950054,9.330000877
35.87928973,0.08205000311,3.327000141,9.328050613
35.88181396,0.07695000619,3.339000225,9.31305027
35.88433827,0.07304999977,3.334950209,9.319950104
35.88686258,0.09195000678,3.307950258,9.319950104
35.88938667,0.07995000482,3.294000149,9.316050529
35.89191097,0.08700000495,3.295950174,9.310950279
35.8944352,0.07995000482,3.327000141,9.30600071
35.89695951,0.07695000619,3.325050116,9.274950027
35.8994836,0.0889500007,3.346950054,9.265050888
35.90200791,0.08205000311,3.339000225,9.280050278
35.90453222,0.09600000083,3.3370502,9.289050102
35.90705645,0.07005000114,3.361050129,9.258000374
35.90958075,0.09900000691,3.351000071,9.253050804
35.91210482,0.09195000678,3.367950201,9.282000542
35.91462913,0.1039500013,3.378000259,9.268050194
35.91715336,0.1110000089,3.390000105,9.277050018
35.91967766,0.1279500127,3.382050276,9.268050194
35.92220173,0.09900000691,3.355950117,9.268050194
35.92472604,0.1080000028,3.366000175,9.283950806
35.92725035,0.09600000083,3.358950138,9.273000717
35.92977465,0.1009500027,3.366000175,9.292050362
35.93229888,0.106050007,3.366000175,9.273000717
35.93482318,0.1080000028,3.346950054,9.283950806
35.93734726,0.1039500013,3.370050192,9.292050362
35.93987149,0.1159500033,3.349050045,9.283950806
35.94239579,0.1300500035,3.363000154,9.277050018
35.9449201,0.1200000048,3.363000154,9.294000626
35.94744441,0.1399500072,3.351000071,9.298950195
35.94996848,0.1399500072,3.342000246,9.30795002
35.95249279,0.1350000054,3.358950138,9.29595089
35.95501702,0.1249500066,3.351000071,9.301050186
35.95754133,0.1369500011,3.363000154,9.29595089
35.96006542,0.1399500072,3.355950117,9.29595089
35.96258973,0.1440000087,3.351000071,9.292050362
35.96511396,0.1300500035,3.331950188,9.29595089
35.96763827,0.1249500066,3.327000141,9.30600071
35.97016258,0.1319999993,3.322950125,9.318000793
35.97268666,0.1159500033,3.343950272,9.29595089
35.97521096,0.1080000028,3.349050045,9.30795002
35.9777352,0.1110000089,3.330000162,9.31305027
35.9802595,0.1200000048,3.325050116,9.30600071
35.98278358,0.1159500033,3.349050045,9.30600071
35.98530788,0.1200000048,3.3370502,9.322950363
35.98783212,0.1200000048,3.327000141,9.301050186
35.99035641,0.1249500066,3.343950272,9.298950195
35.99288072,0.1230000034,3.325050116,9.274950027
35.9954048,0.1129500046,3.342000246,9.30795002
35.9979291,0.1249500066,3.342000246,9.289050102
36.00045334,0.1200000048,3.331950188,9.301050186
36.00297765,0.1249500066,3.354000092,9.289050102
36.00550196,0.118050009,3.349050045,9.292050362
36.00802604,0.1110000089,3.342000246,9.301050186
36.01055027,0.1159500033,3.346950054,9.289050102
36.01307457,0.1129500046,3.349050045,9.301050186
36.01559887,0.1009500027,3.346950054,9.30795002
36.01812295,0.1080000028,3.351000071,9.294000626
36.02064726,0.1300500035,3.330000162,9.270000458
36.0231715,0.118050009,3.355950117,9.292050362
36.02569581,0.1279500127,3.349050045,9.286950111
36.02822011,0.1200000048,3.346950054,9.289050102
36.03074419,0.1319999993,3.354000092,9.280050278
36.0332685,0.1590000093,3.378000259,9.282000542
36.03579281,0.1489500105,3.355950117,9.274950027
36.03831704,0.1319999993,3.355950117,9.274950027
36.04084135,0.1639500111,3.361050129,9.277050018
36.04336543,0.1469999999,3.3370502,9.292050362
36.04588973,0.1319999993,3.330000162,9.273000717
36.04841397,0.1489500105,3.342000246,9.277050018
36.05093827,0.1369500011,3.346950054,9.273000717
36.05346234,0.1420500129,3.334950209,9.274950027
36.05598664,0.1319999993,3.3370502,9.270000458
36.05851095,0.1319999993,3.349050045,9.283950806
36.06103518,0.1319999993,3.343950272,9.294000626
36.06355946,0.1440000087,3.343950272,9.292050362
36.06608354,0.1249500066,3.3370502,9.294000626
36.06860784,0.1230000034,3.342000246,9.294000626
36.07113215,0.1399500072,3.3370502,9.29595089
36.07365638,0.1440000087,3.355950117,9.29595089
36.07618046,0.1519500017,3.349050045,9.277050018
36.07870476,0.1540500075,3.361050129,9.301050186
36.08122907,0.1440000087,3.363000154,9.294000626
36.08375336,0.1420500129,3.354000092,9.304050446
36.0862776,0.1540500075,3.378000259,9.304050446
36.0888019,0.1489500105,3.366000175,9.310950279
36.09132598,0.1369500011,3.351000071,9.298950195
36.0938503,0.1369500011,3.351000071,9.301050186
36.09637453,0.1399500072,3.343950272,9.286950111
36.09889884,0.1300500035,3.355950117,9.277050018
36.10142315,0.1540500075,3.342000246,9.282000542
36.10394722,0.1350000054,3.325050116,9.277050018
36.10647152,0.1469999999,3.334950209,9.283950806
36.10899575,0.1399500072,3.339000225,9.277050018
36.11152006,0.1540500075,3.331950188,9.301050186
36.11404413,0.1469999999,3.331950188,9.298950195
36.11656843,0.1639500111,3.3370502,9.301050186
36.11909267,0.1399500072,3.339000225,9.330000877
36.12161697,0.1469999999,3.322950125,9.301050186
36.12414127,0.1319999993,3.318000078,9.29595089
36.12666534,0.1319999993,3.331950188,9.29595089
36.12918965,0.1200000048,3.31305027,9.30795002
36.13171388,0.1080000028,3.334950209,9.29595089
36.1342382,0.1129500046,3.330000162,9.304050446
36.13676228,0.09600000083,3.330000162,9.29595089
36.13928658,0.1129500046,3.3370502,9.298950195
36.14181082,0.0889500007,3.349050045,9.30795002
36.14433511,0.09405000508,3.342000246,9.301050186
36.14685941,0.106050007,3.339000225,9.283950806
36.14938349,0.0889500007,3.339000225,9.310950279
36.1519078,0.08205000311,3.339000225,9.286950111
36.15443211,0.07500000298,3.354000092,9.282000542
36.15695634,0.07695000619,3.354000092,9.286950111
36.15948042,0.07005000114,3.342000246,9.282000542
36.16200473,0.09405000508,3.331950188,9.277050018
36.16452904,0.08205000311,3.349050045,9.273000717
36.16705335,0.09195000678,3.355950117,9.258000374
36.16957758,0.08700000495,3.346950054,9.273000717
36.17210166,0.106050007,3.346950054,9.280050278
36.17462598,0.118050009,3.349050045,9.273000717
36.17715028,0.1200000048,3.343950272,9.286950111
36.17967452,0.1129500046,3.366000175,9.289050102
36.18219882,0.1159500033,3.363000154,9.286950111
36.18472291,0.1279500127,3.375000238,9.298950195
36.18724721,0.1369500011,3.367950201,9.286950111
36.18977152,0.1300500035,3.351000071,9.292050362
36.19229575,0.1469999999,3.346950054,9.301050186
36.19482005,0.1489500105,3.343950272,9.322950363
36.19734413,0.1680000126,3.342000246,9.298950195
36.19986844,0.184950009,3.322950125,9.301050186
36.20239275,0.1800000072,3.334950209,9.30795002
36.20491698,0.1990500093,3.3370502,9.283950806
36.20744106,0.1710000038,3.330000162,9.292050362
36.20996536,0.2020500153,3.331950188,9.294000626
36.21248967,0.1870500147,3.325050116,9.289050102
36.21501392,0.1900500059,3.334950209,9.30600071
36.21753823,0.1750500053,3.330000162,9.30795002
36.22006231,0.1609500051,3.330000162,9.310950279
36.22258661,0.1489500105,3.3370502,9.304050446
36.22511093,0.1710000038,3.343950272,9.294000626
36.22763516,0.166050002,3.349050045,9.294000626
36.23015947,0.1680000126,3.342000246,9.310950279
36.23268355,0.166050002,3.334950209,9.30795002
36.23520786,0.1279500127,3.346950054,9.30795002
36.23773217,0.1440000087,3.343950272,9.292050362
36.2402564,0.1200000048,3.331950188,9.283950806
36.2427807,0.1129500046,3.339000225,9.30600071
36.24530481,0.09405000508,3.349050045,9.294000626
36.24782912,0.07995000482,3.342000246,9.258000374
36.25035335,0.08400000632,3.351000071,9.29595089
36.25287766,0.08400000632,3.346950054,9.277050018
36.25540172,0.08400000632,3.354000092,9.283950806
36.25792602,0.09405000508,3.349050045,9.283950806
36.26045033,0.07995000482,3.361050129,9.274950027
36.26297456,0.09405000508,3.367950201,9.261000633
36.26549889,0.09600000083,3.378000259,9.270000458
36.26802296,0.0889500007,3.361050129,9.268050194
36.27054727,0.09900000691,3.363000154,9.262950897
36.2730715,0.0889500007,3.367950201,9.249000549
36.27559582,0.09900000691,3.351000071,9.262950897
36.27812013,0.09600000083,3.343950272,9.258000374
36.28064443,0.08205000311,3.366000175,9.283950806
36.28316851,0.1110000089,3.358950138,9.280050278
36.28569283,0.09900000691,3.342000246,9.298950195
36.28821706,0.1110000089,3.343950272,9.304050446
36.29074114,0.0889500007,3.319950104,9.318000793
36.29326544,0.0889500007,3.342000246,9.334950447
36.29578975,0.09195000678,3.319950104,9.337050438
36.29831398,0.09900000691,3.3370502,9.366000175
36.30083829,0.1039500013,3.325050116,9.355950356
36.3033626,0.1159500033,3.303000212,9.366000175
36.30588669,0.1009500027,3.318000078,9.337050438
36.308411,0.1129500046,3.330000162,9.316050529
36.31093523,0.1230000034,3.334950209,9.316050529
36.31345954,0.1369500011,3.3370502,9.273000717
36.31598363,0.1369500011,3.334950209,9.249000549
36.31850793,0.1519500017,3.342000246,9.258000374
36.32103217,0.1590000093,3.343950272,9.250950813
36.32355647,0.1440000087,3.355950117,9.229050636
36.32608078,0.1489500105,3.346950054,9.25605011
36.32860486,0.1489500105,3.367950201,9.250950813
36.33112916,0.1420500129,3.375000238,9.273000717
36.3336534,0.1680000126,3.363000154,9.258000374
36.33617768,0.1469999999,3.363000154,9.283950806
36.33870176,0.1519500017,3.378000259,9.289050102
36.34122607,0.1469999999,3.382050276,9.294000626
36.34375038,0.1319999993,3.373050213,9.304050446
36.34627461,0.1129500046,3.361050129,9.304050446
36.34879892,0.1129500046,3.375000238,9.286950111
36.35132322,0.118050009,3.379950047,9.30795002
36.3538473,0.1129500046,3.363000154,9.301050186
36.35637152,0.118050009,3.351000071,9.282000542
36.35889583,0.1159500033,3.346950054,9.292050362
36.36142014,0.1009500027,3.363000154,9.282000542
36.36394422,0.1129500046,3.339000225,9.289050102
36.36646853,0.1200000048,3.363000154,9.277050018
36.36899276,0.1279500127,3.351000071,9.289050102
36.37151707,0.1319999993,3.343950272,9.301050186
36.37404138,0.1420500129,3.346950054,9.277050018
36.37656544,0.1249500066,3.342000246,9.277050018
36.37908975,0.1420500129,3.342000246,9.283950806
36.38161398,0.1350000054,3.354000092,9.277050018
36.38413829,0.1249500066,3.358950138,9.286950111
36.38666236,0.1200000048,3.351000071,9.277050018
36.38918666,0.1200000048,3.349050045,9.289050102
36.39171097,0.1319999993,3.319950104,9.292050362
36.3942352,0.1279500127,3.339000225,9.283950806
36.3967595,0.1279500127,3.349050045,9.29595089
36.39928358,0.1009500027,3.334950209,9.268050194
36.40180788,0.118050009,3.351000071,9.283950806
36.40433211,0.09900000691,3.366000175,9.310950279
36.40685642,0.106050007,3.361050129,9.322950363
36.4093805,0.1039500013,3.355950117,9.310950279
36.41190481,0.1080000028,3.346950054,9.30795002
36.41442912,0.09405000508,3.355950117,9.310950279
36.41695344,0.1080000028,3.351000071,9.29595089
36.41947768,0.1129500046,3.358950138,9.298950195
36.42200198,0.09900000691,3.349050045,9.316050529
36.42452606,0.08700000495,3.346950054,9.301050186
36.42705037,0.09600000083,3.354000092,9.301050186
36.4295746,0.118050009,3.334950209,9.289050102
36.43209891,0.118050009,3.349050045,9.282000542
36.43462321,0.106050007,3.343950272,9.282000542
36.4371473,0.1080000028,3.342000246,9.292050362
36.43967161,0.1080000028,3.358950138,9.282000542
36.44219584,0.1080000028,3.343950272,9.280050278
36.44472015,0.118050009,3.3370502,9.274950027
36.44724424,0.1110000089,3.342000246,9.286950111
36.44976854,0.1009500027,3.354000092,9.286950111
36.45229277,0.1080000028,3.349050045,9.282000542
36.45481708,0.08700000495,3.355950117,9.283950806
36.45734138,0.08400000632,3.3370502,9.282000542
36.45986546,0.08400000632,3.354000092,9.301050186
36.46238976,0.08400000632,3.351000071,9.30600071
36.464914,0.08700000495,3.354000092,9.301050186
36.46743831,0.09195000678,3.343950272,9.294000626
36.46996239,0.0889500007,3.355950117,9.294000626
36.4724867,0.106050007,3.355950117,9.270000458
36.47501093,0.09195000678,3.342000246,9.25605011
36.47753523,0.106050007,3.346950054,9.270000458
36.48005954,0.1230000034,3.339000225,9.273000717
36.48258362,0.1009500027,3.363000154,9.286950111
36.48510792,0.1080000028,3.358950138,9.262950897
36.48763216,0.1249500066,3.355950117,9.292050362
36.49015646,0.1469999999,3.354000092,9.273000717
36.49268077,0.1440000087,3.375000238,9.280050278
36.49520485,0.1369500011,3.361050129,9.286950111
36.49772906,0.1469999999,3.358950138,9.286950111
36.50025345,0.1350000054,3.351000071,9.286950111
36.50277768,0.1519500017,3.343950272,9.280050278
36.50530176,0.1420500129,3.363000154,9.29595089
36.50782608,0.1680000126,3.367950201,9.282000542
36.51035039,0.166050002,3.346950054,9.286950111
36.51287462,0.1540500075,3.346950054,9.304050446
36.51539892,0.1780500114,3.349050045,9.29595089
36.51792301,0.1319999993,3.361050129,9.277050018
36.52044732,0.1639500111,3.349050045,9.319950104
36.52297163,0.1440000087,3.339000225,9.301050186
36.52549586,0.1780500114,3.339000225,9.319950104
36.52802017,0.1900500059,3.343950272,9.280050278
36.53054425,0.1680000126,3.3370502,9.316050529
36.53306856,0.1540500075,3.349050045,9.283950806
36.53559279,0.1750500053,3.339000225,9.310950279
36.5381171,0.1830000132,3.343950272,9.274950027
36.54064118,0.2070000172,3.325050116,9.319950104
36.54316548,0.1830000132,3.339000225,9.289050102
36.54568979,0.1639500111,3.343950272,9.289050102
36.54821406,0.1800000072,3.318000078,9.318000793
36.55073836,0.1680000126,3.322950125,9.310950279
36.55326244,0.1639500111,3.342000246,9.282000542
36.55578675,0.1780500114,3.315000057,9.289050102
36.55831107,0.1729500145,3.303000212,9.352050781
36.56083531,0.1639500111,3.310950041,9.282000542
36.56335938,0.1750500053,3.315000057,9.258000374
36.56588369,0.1369500011,3.315000057,9.30795002
36.56840799,0.166050002,3.331950188,9.29595089
36.5709323,0.1469999999,3.342000246,9.286950111
36.57345653,0.1350000054,3.343950272,9.292050362
36.57598084,0.1080000028,3.346950054,9.30795002
36.57850491,0.1200000048,3.346950054,9.289050102
36.58102921,0.1110000089,3.342000246,9.29595089
36.58355345,0.1080000028,3.354000092,9.273000717
36.58607775,0.1110000089,3.367950201,9.280050278
36.58860205,0.1350000054,3.361050129,9.286950111
36.59112613,0.1200000048,3.366000175,9.282000542
36.59365043,0.1399500072,3.373050213,9.286950111
36.59617467,0.1230000034,3.358950138,9.280050278
36.59869896,0.1350000054,3.375000238,9.298950195
36.60122304,0.1129500046,3.367950201,9.289050102
36.60374735,0.1319999993,3.367950201,9.30600071
36.60627158,0.1279500127,3.366000175,9.29595089
36.60879587,0.1279500127,3.361050129,9.294000626
36.61132018,0.1159500033,3.367950201,9.286950111
36.61384425,0.1319999993,3.349050045,9.273000717
36.61636856,0.1350000054,3.358950138,9.270000458
36.6188928,0.1519500017,3.349050045,9.273000717
36.6214171,0.1279500127,3.349050045,9.273000717
36.62394118,0.1300500035,3.351000071,9.289050102
36.62646549,0.1200000048,3.331950188,9.280050278
36.6289897,0.1110000089,3.355950117,9.268050194
36.63151401,0.1039500013,3.349050045,9.286950111
36.63403832,0.1200000048,3.346950054,9.283950806
36.63656263,0.118050009,3.361050129,9.289050102
36.6390867,0.1080000028,3.342000246,9.282000542
36.64161101,0.1009500027,3.354000092,9.298950195
36.64413524,0.1009500027,3.355950117,9.265050888
36.64665932,0.106050007,3.346950054,9.270000458
36.64918361,0.106050007,3.346950054,9.292050362
36.65170792,0.08400000632,3.342000246,9.304050446
36.65423215,0.08205000311,3.334950209,9.301050186
36.65675646,0.06795000285,3.3370502,9.304050446
36.6592808,0.05100000277,3.330000162,9.304050446
36.66180488,0.0580500029,3.330000162,9.301050186
36.66432919,0.05100000277,3.346950054,9.292050362
36.66685342,0.04605000094,3.327000141,9.30600071
36.66937771,0.06300000101,3.327000141,9.294000626
36.67190179,0.06105000153,3.354000092,9.294000626
36.67442609,0.0580500029,3.339000225,9.294000626
36.6769504,0.07005000114,3.354000092,9.30600071
36.67947463,0.0580500029,3.334950209,9.30600071
36.68199893,0.05295000225,3.354000092,9.310950279
36.68452301,0.08400000632,3.3370502,9.286950111
36.68704732,0.07995000482,3.354000092,9.289050102
36.68957155,0.07304999977,3.349050045,9.282000542
36.69209586,0.08400000632,3.334950209,9.280050278
36.69461994,0.08400000632,3.354000092,9.261000633
36.69714424,0.09405000508,3.351000071,9.280050278
36.69966855,0.106050007,3.330000162,9.283950806
36.70219279,0.09600000083,3.349050045,9.268050194
36.70471709,0.09600000083,3.330000162,9.29595089
36.7072414,0.1009500027,3.334950209,9.310950279
36.70976547,0.106050007,3.327000141,9.318000793
36.71228978,0.1110000089,3.31305027,9.342000008
36.71481398,0.09900000691,3.327000141,9.342000008
36.71733829,0.1080000028,3.319950104,9.343950272
36.71986236,0.1080000028,3.31305027,9.352050781
36.72238667,0.1039500013,3.325050116,9.340050697
36.72491098,0.106050007,3.318000078,9.322950363
36.72743521,0.1009500027,3.319950104,9.282000542
36.7299595,0.1200000048,3.318000078,9.29595089
36.73248358,0.1159500033,3.339000225,9.30600071
36.73500788,0.1399500072,3.334950209,9.265050888
36.73753212,0.1319999993,3.339000225,9.280050278
36.74005642,0.1159500033,3.334950209,9.283950806
36.74258049,0.1230000034,3.346950054,9.265050888
36.7451048,0.1129500046,3.355950117,9.277050018
36.74762911,0.1080000028,3.363000154,9.286950111
36.75015336,0.118050009,3.366000175,9.273000717
36.75267766,0.0889500007,3.363000154,9.280050278
36.75520174,0.09195000678,3.370050192,9.289050102
36.75772605,0.08400000632,3.358950138,9.270000458
36.76025029,0.09900000691,3.367950201,9.273000717
36.76277459,0.1159500033,3.361050129,9.292050362
36.7652989,0.09900000691,3.367950201,9.273000717
36.76782321,0.106050007,3.351000071,9.277050018
36.77034729,0.1009500027,3.367950201,9.286950111
36.77287159,0.08400000632,3.343950272,9.286950111
36.77539583,0.08400000632,3.354000092,9.301050186
36.77792013,0.07695000619,3.363000154,9.301050186
36.78044422,0.07500000298,3.346950054,9.286950111
36.78296852,0.07695000619,3.343950272,9.29595089
36.78549276,0.07995000482,3.343950272,9.283950806
36.78801706,0.07995000482,3.330000162,9.294000626
36.7905414,0.07695000619,3.354000092,9.277050018
36.79306548,0.08205000311,3.330000162,9.289050102
36.79558979,0.09405000508,3.339000225,9.289050102
36.79811402,0.1009500027,3.346950054,9.283950806
36.80063833,0.09195000678,3.331950188,9.258000374
36.80316241,0.08400000632,3.342000246,9.298950195
36.80568672,0.106050007,3.339000225,9.292050362
36.80821103,0.09600000083,3.331950188,9.274950027
36.81073523,0.1039500013,3.339000225,9.29595089
36.81325954,0.118050009,3.331950188,9.283950806
36.81578362,0.1009500027,3.366000175,9.301050186
36.81830792,0.08700000495,3.354000092,9.304050446
36.82083213,0.09195000678,3.346950054,9.30600071
36.82335644,0.1009500027,3.351000071,9.310950279
36.82588052,0.09405000508,3.346950054,9.301050186
36.82840482,0.09405000508,3.361050129,9.319950104
36.83092914,0.08400000632,3.349050045,9.30600071
36.83345337,0.08400000632,3.3370502,9.294000626
36.83597767,0.08205000311,3.3370502,9.304050446
36.83850198,0.09195000678,3.327000141,9.294000626
36.84102608,0.08700000495,3.327000141,9.29595089
36.84355031,0.1230000034,3.330000162,9.304050446
36.84607462,0.09405000508,3.319950104,9.29595089
36.84859893,0.09900000691,3.334950209,9.298950195
36.851123,0.1080000028,3.330000162,9.298950195
36.85364731,0.118050009,3.339000225,9.294000626
36.85617154,0.09405000508,3.327000141,9.282000542
36.85869585,0.106050007,3.351000071,9.298950195
36.86122014,0.1200000048,3.366000175,9.294000626
36.86374422,0.1039500013,3.339000225,9.274950027
36.86626852,0.1009500027,3.354000092,9.286950111
36.86879276,0.1039500013,3.351000071,9.265050888
36.87131704,0.1080000028,3.354000092,9.282000542
36.87384135,0.1039500013,3.358950138,9.268050194
36.87636543,0.1080000028,3.351000071,9.262950897
36.87888973,0.1230000034,3.351000071,9.283950806
36.88141399,0.1249500066,3.355950117,9.289050102
36.88393829,0.1300500035,3.351000071,9.282000542
36.88646237,0.1080000028,3.366000175,9.282000542
36.88898668,0.1249500066,3.351000071,9.301050186
36.89151093,0.1009500027,3.373050213,9.298950195
36.89403523,0.1159500033,3.361050129,9.30795002
36.89655954,0.1300500035,3.342000246,9.286950111
36.89908362,0.1230000034,3.342000246,9.289050102
36.90160793,0.1350000054,3.3370502,9.286950111
36.90413224,0.1399500072,3.339000225,9.277050018
36.90665647,0.1279500127,3.342000246,9.273000717
36.90918078,0.1420500129,3.343950272,9.280050278
36.91170484,0.1319999993,3.339000225,9.292050362
36.91422914,0.1420500129,3.330000162,9.318000793
36.91675345,0.1319999993,3.349050045,9.304050446
36.91927768,0.1159500033,3.354000092,9.30600071
36.92180199,0.1200000048,3.354000092,9.286950111
36.92432607,0.1039500013,3.370050192,9.316050529
36.92685037,0.09405000508,3.361050129,9.289050102
36.9293746,0.1009500027,3.366000175,9.30600071
36.93189891,0.09195000678,3.366000175,9.283950806
36.93442298,0.0889500007,3.358950138,9.292050362
36.93694729,0.106050007,3.355950117,9.270000458
36.9394716,0.1249500066,3.355950117,9.282000542
36.94199582,0.1129500046,3.349050045,9.273000717
36.94452013,0.1279500127,3.349050045,9.277050018
36.94704421,0.1249500066,3.349050045,9.268050194
36.94956852,0.1319999993,3.334950209,9.258000374
36.95209273,0.1279500127,3.342000246,9.286950111
36.95461704,0.1350000054,3.342000246,9.280050278
36.95714111,0.1230000034,3.351000071,9.292050362
36.95966565,0.1319999993,3.361050129,9.277050018
36.96218974,0.1249500066,3.363000154,9.298950195
36.96471397,0.1300500035,3.349050045,9.289050102
36.96723828,0.118050009,3.358950138,9.310950279
36.96976236,0.1300500035,3.342000246,9.30795002
36.97228668,0.1279500127,3.342000246,9.328050613
36.97481091,0.1200000048,3.367950201,9.310950279
36.97733522,0.1200000048,3.339000225,9.310950279
36.97985952,0.1249500066,3.334950209,9.30600071
36.98238384,0.1319999993,3.331950188,9.29595089
36.98490792,0.1200000048,3.331950188,9.30795002
36.98743223,0.1249500066,3.358950138,9.318000793
36.98995646,0.1279500127,3.358950138,9.298950195
36.99248054,0.118050009,3.339000225,9.30600071
36.99500484,0.1200000048,3.346950054,9.31305027
36.99752915,0.118050009,3.343950272,9.31305027
37.00005338,0.1080000028,3.349050045,9.30795002
37.00257766,0.118050009,3.339000225,9.289050102
37.00510197,0.1039500013,3.346950054,9.310950279
37.00762605,0.1039500013,3.342000246,9.280050278
37.01015035,0.106050007,3.366000175,9.286950111
37.01267458,0.1080000028,3.366000175,9.29595089
37.01519888,0.1080000028,3.343950272,9.30600071
37.01772296,0.1129500046,3.351000071,9.273000717
37.02024727,0.1200000048,3.354000092,9.265050888
37.0227715,0.1230000034,3.349050045,9.261000633
37.0252958,0.1080000028,3.354000092,9.265050888
37.02782011,0.1279500127,3.342000246,9.261000633
37.03034419,0.1200000048,3.349050045,9.273000717
37.03286851,0.1009500027,3.355950117,9.280050278
37.03539274,0.1159500033,3.358950138,9.286950111
37.03791705,0.1009500027,3.355950117,9.280050278
