"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.158924300E1,2.668949890E-1,6.783593445E0,7.425159302E0
3.159919800E1,1.167572021E-1,6.564449158E0,7.753127289E0
3.160915300E1,-3.549119568E-1,6.682703247E0,7.177424469E0
3.161910800E1,1.248403931E-1,6.816824341E0,6.732399902E0
3.162906196E1,2.115101624E-1,6.666686554E0,6.818919983E0
3.163901696E1,-1.297801208E-1,6.522835693E0,6.722370758E0
3.164897196E1,-2.408491516E-1,6.280190277E0,6.786138153E0
3.165892696E1,-2.176473999E-1,6.673572235E0,7.252119141E0
3.166888196E1,-1.095721436E-1,6.784491577E0,7.872578888E0
3.167883596E1,1.169068909E-1,6.222560120E0,8.280929718E0
3.168879096E1,1.017883301E-1,6.636748810E0,8.053253174E0
3.169874596E1,-4.355941772E-2,6.527026978E0,7.391928406E0
3.170870096E1,-1.779798889E-1,6.182593231E0,7.065008240E0
3.171865496E1,1.772314453E-1,7.034471741E0,5.963299255E0
3.172860996E1,-4.475692749E-2,6.726262665E0,6.528673553E0
3.173856496E1,-8.472381592E-2,6.324797516E0,7.686066742E0
3.174851996E1,-1.167572021E-2,6.729106750E0,8.079149323E0
3.175847396E1,-4.272116089E-1,6.453380127E0,8.211923218E0
3.176842896E1,-7.360194397E-1,6.184688873E0,8.124205627E0
3.177838396E1,-5.604345703E-1,6.742578735E0,7.536827087E0
3.178833896E1,-7.873626709E-1,6.540049896E0,6.795119476E0
3.179829296E1,-6.258485413E-1,6.276298370E0,6.682852936E0
3.180824796E1,-9.131011963E-2,6.698869629E0,6.725364532E0
3.181820296E1,-3.149450684E-1,6.738836517E0,6.745572510E0
3.182815796E1,-3.192860413E-1,6.811734924E0,6.773264923E0
3.183811196E1,-2.993774414E-1,6.546486511E0,7.364385681E0
3.184806696E1,-3.553610229E-1,6.000122681E0,7.519014130E0
3.185802196E1,-1.323248291E-1,6.262676697E0,7.535330200E0
3.186797696E1,-1.811233521E-2,6.533164215E0,7.854915619E0
3.187793196E1,-4.447251892E-1,6.354735260E0,7.997568970E0
3.188788596E1,-2.844085693E-1,6.347999268E0,7.967182159E0
3.189784096E1,-1.669029236E-1,6.648574219E0,7.394622803E0
3.190779596E1,-2.555186462E-1,6.581214294E0,6.683302002E0
3.191775096E1,-3.836521912E-1,6.189628601E0,6.059249725E0
3.192770496E1,-3.023712158E-1,5.942492523E0,6.379583588E0
3.193765996E1,-1.059796143E-1,6.397995300E0,6.798113251E0
3.194761496E1,-2.784210205E-1,6.401587830E0,7.741002502E0
3.195756996E1,-5.164260864E-2,6.151607666E0,8.794062653E0
3.196752396E1,-4.093986511E-1,6.575077057E0,7.979606323E0
3.197747896E1,-4.093986511E-1,6.864874420E0,7.321425018E0
3.198743396E1,-3.218307495E-1,7.267537079E0,6.715784454E0
3.199738896E1,-5.400769043E-1,6.959777069E0,6.532565460E0
3.200734296E1,-3.579057312E-1,6.414910126E0,6.797963562E0
3.201729796E1,-6.310876465E-1,6.581064606E0,7.226971436E0
3.202725296E1,-5.427713013E-1,6.701414337E0,7.598498840E0
3.203720796E1,-1.314266968E-1,6.113287354E0,7.925269318E0
3.204716296E1,-3.472778320E-2,6.417005768E0,7.795040131E0
3.205711696E1,-2.356100464E-1,6.875801697E0,7.204518127E0
3.206707196E1,-3.993695068E-1,6.865173798E0,7.145540771E0
3.207702696E1,-2.583627319E-1,6.828200684E0,7.239395599E0
3.208698196E1,-1.571731567E-2,6.775061188E0,6.933282166E0
3.209693596E1,4.775070190E-2,6.597829742E0,7.217391357E0
3.210689096E1,-1.938468933E-1,6.330335999E0,7.631729736E0
3.211684596E1,-5.125341797E-1,6.310128021E0,7.810458069E0
3.212680096E1,-2.167492676E-1,6.891369324E0,7.614365845E0
3.213675496E1,-6.647676086E-1,6.933431854E0,7.134164429E0
3.214670996E1,-5.837860107E-1,6.900200958E0,6.619384918E0
3.215666496E1,-1.062789917E0,6.793921967E0,6.193221130E0
3.216661996E1,-1.130598907E0,7.077133026E0,6.105503540E0
3.217657396E1,-5.060975647E-1,7.181466064E0,6.131998444E0
3.218652896E1,-1.896556091E-1,6.229296112E0,7.166048126E0
3.219648396E1,-1.225950623E-1,6.208040314E0,7.972271576E0
3.220643896E1,-1.447489929E-1,6.987319794E0,7.930807800E0
3.221639296E1,-2.963836670E-1,7.192992096E0,8.216862946E0
3.222634796E1,4.445755005E-2,7.174430695E0,7.511230316E0
3.223630296E1,5.049000549E-1,6.435267792E0,7.241790619E0
3.224625796E1,5.715115356E-1,6.482270050E0,7.023394775E0
3.225621196E1,1.484912109E-1,7.240742798E0,6.503076782E0
3.226616696E1,2.260299683E-1,6.802454224E0,7.006330261E0
3.227612196E1,2.296224976E-1,6.216871948E0,7.452552338E0
3.228607696E1,3.827540588E-1,6.762337646E0,7.545958099E0
3.229603196E1,3.194357300E-1,6.510561218E0,7.471413116E0
3.230598596E1,3.168910217E-1,6.791676636E0,7.291487274E0
3.231594096E1,9.175918579E-2,7.073989563E0,7.131919098E0
3.232589596E1,5.179229736E-2,6.133794708E0,7.286547546E0
3.233585096E1,3.707789612E-1,6.132148132E0,7.207511902E0
3.234580496E1,1.191522217E-1,6.139782257E0,7.092850342E0
3.235575996E1,4.819976807E-2,5.987848206E0,7.255711670E0
3.236571496E1,4.125421143E-1,6.587650909E0,7.233258362E0
3.237566996E1,2.442919922E-1,6.340215454E0,7.531737671E0
3.238562396E1,1.013392639E-1,5.863606567E0,7.648195496E0
3.239557896E1,1.992356873E-1,6.687642975E0,6.944508820E0
3.240553396E1,-7.274871826E-2,6.622678070E0,7.177723846E0
3.241548896E1,-1.227447510E-1,6.396947479E0,7.139553223E0
3.242544296E1,2.642005920E-1,6.567742310E0,7.475155334E0
3.243539796E1,1.423539734E-1,6.550528107E0,7.904612274E0
3.244535296E1,-1.930984497E-2,6.327791290E0,8.168214111E0
3.245530796E1,5.129832458E-1,6.875053253E0,7.844587097E0
3.246526296E1,5.957611084E-1,7.067253571E0,7.310797119E0
3.247521696E1,4.020639038E-1,6.232439575E0,7.380701752E0
3.248517196E1,6.906637573E-1,6.821913757E0,6.579567719E0
3.249512696E1,5.602848816E-1,6.777156830E0,6.659351807E0
3.250508196E1,1.399589539E-1,6.590345306E0,6.848558350E0
3.251503596E1,3.875440979E-1,6.258934479E0,7.323820038E0
3.252499096E1,4.984634399E-1,6.682254181E0,7.179669800E0
3.253494596E1,-3.876937866E-2,6.571933594E0,7.557484131E0
3.254490096E1,8.876541138E-2,7.048692169E0,7.435338135E0
3.255485496E1,2.586621094E-1,6.918762360E0,7.563920746E0
3.256480996E1,1.537303162E-1,6.295308838E0,7.902816010E0
3.257476496E1,2.597099304E-1,6.610553284E0,7.646698608E0
3.258471996E1,2.137554932E-1,6.648274841E0,6.994654541E0
3.259467396E1,2.880010986E-1,6.327342224E0,6.615043945E0
3.260462896E1,4.242178345E-1,6.909032593E0,6.589297485E0
3.261458396E1,1.095721436E-1,6.788084106E0,6.875202942E0
3.262453896E1,7.454498291E-2,6.292315063E0,7.397017822E0
3.263449396E1,-6.182144165E-2,6.941664734E0,7.348219299E0
3.264444796E1,-1.881587219E-1,6.950646057E0,7.652536469E0
3.265440296E1,3.323089600E-2,6.432274017E0,8.135731659E0
3.266435796E1,-1.091230774E-1,6.768474884E0,7.468868408E0
3.267431296E1,-1.213975525E-1,6.588998108E0,6.697372742E0
3.268426696E1,-1.242416382E-1,6.519243164E0,6.059399414E0
3.269422196E1,3.203338623E-2,7.055877228E0,6.167624359E0
3.270417696E1,1.224453735E-1,6.575376434E0,7.435188446E0
3.271413196E1,1.059796143E-1,6.502927094E0,8.373437347E0
3.272408596E1,-1.766326904E-1,7.013066254E0,8.252039795E0
3.273404096E1,-2.544708252E-2,6.662944336E0,6.812782745E0
3.274399596E1,2.996768188E-1,6.685697021E0,6.084247742E0
3.275395096E1,1.538800049E-1,6.977140961E0,5.969286804E0
3.276390496E1,-1.794767761E-1,6.198310547E0,6.895710297E0
3.277385996E1,-2.465373230E-1,6.159990234E0,7.673343201E0
3.278381496E1,-3.876937866E-1,6.612499237E0,8.221054230E0
3.279376996E1,-2.098635864E-1,6.469396820E0,8.570876770E0
3.280372396E1,2.507286072E-1,6.659202118E0,8.161927185E0
3.281367896E1,7.050338745E-2,6.674919434E0,7.525450745E0
3.282363396E1,-2.968327332E-1,6.593039703E0,6.729256439E0
3.283358896E1,-2.763253784E-1,6.752308502E0,6.631809082E0
3.284354396E1,-2.679428101E-2,7.110214233E0,6.416706390E0
3.285349796E1,-4.790039062E-3,6.435267792E0,6.876101074E0
3.286345296E1,8.562194824E-2,5.790259094E0,8.292755127E0
3.287340796E1,-1.751358032E-2,6.287375336E0,8.194559326E0
3.288336296E1,-2.891986084E-1,6.883435822E0,7.561675415E0
3.289331696E1,-1.823208618E-1,7.148684235E0,7.231611786E0
3.290327196E1,-3.447331238E-1,6.996301117E0,6.902895355E0
3.291322696E1,-3.462300110E-1,6.647227020E0,6.709198151E0
3.292318196E1,-6.207591248E-1,6.563401337E0,7.137906647E0
3.293313596E1,-4.441264343E-1,6.434968414E0,8.234376526E0
3.294309096E1,-2.662962341E-1,6.427483978E0,7.818391571E0
3.295304596E1,-5.074447632E-1,6.315067749E0,7.085066528E0
3.296300096E1,-2.567161560E-1,6.579867096E0,6.991211700E0
3.297295496E1,-3.806584167E-1,6.613247681E0,7.932154999E0
3.298290996E1,9.355545044E-2,7.088509369E0,6.700815582E0
3.299286496E1,8.083190918E-2,6.218817902E0,6.712341614E0
3.300281996E1,-3.089575195E-1,5.819298706E0,7.172634430E0
3.301277396E1,-1.073268127E-1,6.423741760E0,7.560028839E0
3.302272896E1,-2.026785278E-1,6.156248016E0,8.041727142E0
3.303268396E1,-6.646179199E-2,6.028264160E0,7.817343750E0
3.304263896E1,-9.355545044E-2,6.633605347E0,7.285200348E0
3.305259396E1,-3.323089600E-2,6.407425690E0,7.488627319E0
3.306254796E1,-1.065783691E-1,6.559659119E0,7.152276764E0
3.307250296E1,-6.451583862E-2,6.722520447E0,7.060367889E0
3.308245796E1,-1.779798889E-1,6.231541443E0,7.249424744E0
3.309241296E1,-4.620890808E-1,6.387367401E0,7.313940582E0
3.310236696E1,-4.044589233E-1,6.953190765E0,7.072642365E0
3.311232196E1,-2.595602417E-1,6.567891998E0,7.272476807E0
3.312227696E1,-3.001258850E-1,6.623276825E0,7.310348053E0
3.313223196E1,-6.192622375E-1,6.331982574E0,7.502698059E0
3.314218596E1,-6.497987366E-1,5.570665741E0,7.698341217E0
3.315214096E1,-5.679190063E-1,6.523883514E0,7.051985321E0
3.316209596E1,-4.336482239E-1,7.216942291E0,6.909631348E0
3.317205096E1,-5.831872559E-1,5.978268127E0,7.823331299E0
3.318200496E1,-4.638853455E-1,6.919660492E0,6.856641541E0
3.319195996E1,-3.125500488E-1,7.445367279E0,7.133415985E0
3.320191496E1,-2.634521484E-2,6.366860046E0,8.039481812E0
3.321186996E1,-1.646575928E-3,7.049889679E0,7.385491791E0
3.322182396E1,2.107617188E-1,6.995852051E0,7.149732056E0
3.323177896E1,-2.619552612E-1,6.323450317E0,7.288044434E0
3.324173396E1,-1.901046753E-1,6.936126251E0,6.634503479E0
3.325168896E1,1.886077881E-1,6.917415161E0,6.490502930E0
3.326164396E1,-4.285588074E-1,6.388864288E0,7.193141785E0
3.327159796E1,-3.993695068E-1,7.252568207E0,6.988517303E0
3.328155296E1,-7.978408813E-2,6.979835358E0,7.017407227E0
3.329150796E1,-2.276765442E-1,6.309529266E0,7.296726379E0
3.330146296E1,-1.070274353E-1,6.773863678E0,6.972350922E0
3.331141696E1,3.903881836E-1,6.933431854E0,7.060966644E0
3.332137196E1,9.939331055E-2,6.747069397E0,7.258855133E0
3.333132696E1,9.744735718E-2,7.056775360E0,7.359895020E0
3.334128196E1,6.252497864E-1,6.928641815E0,7.371271362E0
3.335123596E1,6.715036011E-1,6.619534607E0,7.353458405E0
3.336119096E1,8.762777710E-1,6.794071655E0,7.239096222E0
3.337114596E1,4.625381470E-1,6.459217987E0,7.223678284E0
3.338110096E1,2.707868958E-1,6.411467285E0,7.419471130E0
3.339105496E1,4.230203247E-1,6.733747101E0,7.373367004E0
3.340100996E1,3.284170532E-1,6.410868530E0,7.658673706E0
3.341096496E1,5.764512634E-1,6.087091827E0,7.532037048E0
3.342091996E1,3.540138245E-1,6.611451416E0,7.013964386E0
3.343087396E1,9.580078125E-3,6.581813049E0,6.759044495E0
3.344082896E1,1.107696533E-2,6.041586456E0,6.800957336E0
3.345078396E1,9.714797974E-2,6.395600281E0,6.909182281E0
3.346073896E1,1.457968140E-1,6.187383270E0,7.891289978E0
3.347069396E1,9.011260986E-2,6.612948303E0,8.052953796E0
3.348064796E1,2.615061951E-1,6.953041077E0,8.211474152E0
3.349060296E1,4.655319214E-1,6.530320129E0,7.701933746E0
3.350055796E1,4.499642944E-1,6.570436707E0,7.665709076E0
3.351051296E1,-1.245410156E-1,6.978338470E0,7.063361664E0
3.352046696E1,-4.520599365E-1,6.126310272E0,7.220385132E0
3.353042196E1,-2.839595032E-1,6.416407013E0,6.841822357E0
3.354037696E1,-2.415975952E-1,6.399492188E0,7.281757507E0
3.355033196E1,-1.591191101E-1,5.974226532E0,7.817493439E0
3.356028596E1,1.589694214E-1,6.207291870E0,7.854765930E0
3.357024096E1,1.901046753E-2,6.841972046E0,7.459138641E0
3.358019596E1,1.826202393E-1,7.002887421E0,7.023694153E0
3.359015096E1,2.680924988E-1,6.771768036E0,7.186405792E0
3.360010496E1,1.136137390E-1,6.560706940E0,7.125632172E0
3.361005996E1,2.392025757E-1,6.199508057E0,7.218289490E0
3.362001496E1,5.150788879E-1,5.869594116E0,7.984546051E0
3.362996958E1,4.372407532E-1,6.147416382E0,8.130043488E0
3.363992358E1,5.137316895E-1,6.793323212E0,7.231162720E0
3.364987858E1,1.857637024E-1,6.939718781E0,6.985673218E0
3.365983358E1,1.811233521E-1,6.884333954E0,6.744824066E0
3.366978858E1,4.294569397E-1,6.501579895E0,6.663094025E0
3.367974358E1,2.700384521E-1,6.482120361E0,7.272626495E0
3.368969758E1,1.429527283E-1,6.817572784E0,7.407795410E0
3.369965258E1,4.999603271E-2,6.104605408E0,7.857460327E0
3.370960758E1,1.950444031E-1,6.080804901E0,8.015232239E0
3.371956258E1,1.260379028E-1,6.941814423E0,7.575147400E0
3.372951658E1,2.103126526E-1,6.900650024E0,7.202572174E0
3.373947158E1,1.510359192E-1,6.965914307E0,6.954088898E0
3.374942658E1,-9.624984741E-2,6.940317535E0,6.621630249E0
3.375938158E1,9.041198730E-2,6.389013977E0,6.701564026E0
3.376933558E1,1.106199646E-1,6.903793488E0,6.997648315E0
3.377929058E1,7.559280396E-2,6.521189117E0,7.449857941E0
3.378924558E1,3.353027344E-2,6.254144440E0,7.649542694E0
3.379920058E1,-4.834945679E-2,7.249574432E0,7.065157928E0
3.380915458E1,1.160087585E-1,6.797364807E0,7.103328552E0
3.381910958E1,3.119512939E-1,6.552324371E0,7.179370422E0
3.382906458E1,8.128097534E-2,7.043303375E0,6.825805664E0
3.383901958E1,1.395098877E-1,6.575226746E0,7.046895905E0
3.384897358E1,4.670288086E-1,6.608757019E0,7.064259796E0
3.385892858E1,4.881349182E-1,7.107819214E0,6.956932983E0
3.386888358E1,7.089257812E-1,6.847360840E0,6.914720764E0
3.387883858E1,8.466394043E-1,6.704557800E0,6.929090881E0
3.388879358E1,4.778063965E-1,6.965914307E0,6.730453949E0
3.389874758E1,3.514691162E-1,6.901548157E0,6.678062897E0
3.390870258E1,8.981323242E-1,7.135212250E0,7.182813263E0
3.391865758E1,8.307723999E-1,6.978488159E0,7.605085144E0
3.392861258E1,2.908451843E-1,6.291865997E0,7.680827637E0
3.393856658E1,2.570155334E-1,6.489754486E0,7.362439728E0
3.394852158E1,4.552033997E-1,6.519392853E0,7.223229218E0
3.395847658E1,4.674778748E-1,6.222859497E0,7.379953308E0
3.396843158E1,5.596861267E-1,6.323300629E0,7.532935181E0
3.397838558E1,5.378315735E-1,6.156996460E0,7.735164642E0
3.398834058E1,4.730163574E-1,5.706583099E0,7.817493439E0
3.399829558E1,9.574090576E-1,5.997128906E0,7.704029388E0
3.400825058E1,9.174421692E-1,6.112838287E0,7.714058533E0
3.401820458E1,1.857637024E-1,6.443800049E0,7.357799377E0
3.402815958E1,9.460327148E-2,6.724466400E0,7.860903168E0
3.403811458E1,4.469705200E-1,6.161487122E0,8.444389801E0
3.404806958E1,6.706054688E-2,6.230044556E0,7.827372894E0
3.405802358E1,2.332150269E-1,6.568790131E0,7.623047791E0
3.406797858E1,1.695973206E-1,6.183790741E0,7.543263702E0
3.407793358E1,-1.309776306E-1,6.189179535E0,7.409741364E0
3.408788858E1,1.230441284E-1,6.880891113E0,7.267986145E0
3.409784258E1,1.389111328E-1,6.568341064E0,7.659422150E0
3.410779758E1,3.297642517E-1,6.774013367E0,7.327262878E0
3.411775258E1,3.225791931E-1,6.728058929E0,7.280110931E0
3.412770758E1,-0.000000000E0,6.299350433E0,6.785090332E0
3.413766258E1,-1.300794983E-1,6.336772614E0,6.537505188E0
3.414761658E1,1.901046753E-2,6.514004059E0,6.944658508E0
3.415757158E1,-6.242019653E-2,6.040388947E0,7.804320831E0
3.416752658E1,-3.502716064E-2,6.411916351E0,7.972421265E0
3.417748158E1,1.487905884E-1,6.825805664E0,7.464078369E0
3.418743558E1,-1.338217163E-1,6.465055847E0,6.611002350E0
3.419739058E1,5.074447632E-2,6.423741760E0,5.727090454E0
3.420734558E1,-8.562194824E-2,6.706803131E0,6.032605133E0
3.421730058E1,-2.469863892E-2,6.256090393E0,7.489525452E0
3.422725458E1,9.445358276E-2,6.347550201E0,9.062903595E0
3.423720958E1,2.607577515E-1,7.052733765E0,9.304501190E0
3.424716458E1,1.755848694E-1,6.902595978E0,8.415050812E0
3.425711958E1,1.839674377E-1,7.100933533E0,6.787485352E0
3.426707358E1,-2.980302429E-1,6.940167847E0,6.177952881E0
3.427702858E1,-4.772076416E-1,6.112688599E0,6.532266083E0
3.428698358E1,-4.248165894E-1,6.174210663E0,7.103927307E0
3.429693858E1,-3.552113342E-1,6.346801758E0,7.925868073E0
3.430689258E1,-4.475692749E-1,6.161038055E0,8.328979797E0
3.431684758E1,-3.749702454E-1,6.880142670E0,7.736960907E0
3.432680258E1,-4.156855774E-1,7.219187622E0,7.208859100E0
3.433675758E1,-3.848497009E-1,6.678511963E0,7.014712830E0
3.434671258E1,-4.984634399E-2,6.677314453E0,6.918313293E0
3.435666658E1,5.837860107E-3,6.691834259E0,7.086862793E0
3.436662158E1,4.460723877E-2,5.779631195E0,7.703131256E0
3.437657658E1,3.233276367E-1,5.559738464E0,8.135581970E0
3.438653158E1,2.565664673E-1,6.440955963E0,7.876470795E0
3.439648558E1,3.778143311E-1,6.817572784E0,7.016808472E0
3.440644058E1,2.225871277E-1,7.165898438E0,6.667584686E0
3.441639558E1,2.176473999E-1,7.090754700E0,6.138285370E0
3.442635058E1,2.863545227E-1,6.218069458E0,6.511758728E0
3.443630458E1,2.023791504E-1,6.321803741E0,7.059469757E0
3.444625958E1,-1.164578247E-1,6.865173798E0,7.210056610E0
3.445621458E1,-1.181044006E-1,6.451883240E0,7.745493164E0
3.446616958E1,-1.206491089E-1,5.866899719E0,8.471782837E0
3.447612358E1,-1.056802368E-1,7.034322052E0,7.803273010E0
3.448607858E1,3.953279114E-1,6.877148895E0,7.527696075E0
3.449603358E1,8.008346558E-2,6.892716522E0,7.315587158E0
3.450598858E1,-7.394622803E-2,6.613247681E0,7.059619446E0
3.451594258E1,3.299139404E-1,6.284082184E0,6.891968079E0
3.452589758E1,-2.351609802E-1,6.524182892E0,7.092101898E0
3.453585258E1,-1.704954529E-1,6.411766663E0,7.591762848E0
3.454580758E1,-1.362167358E-2,5.934409332E0,7.982899475E0
3.455576158E1,-4.026626587E-2,6.639143829E0,7.819289703E0
3.456571658E1,-1.728904724E-1,6.656956787E0,7.433691559E0
3.457567158E1,-1.667532349E-1,6.199957123E0,7.195387115E0
3.458562658E1,-6.212081909E-2,6.816974030E0,6.606062622E0
3.459558158E1,-2.154020691E-1,6.669231262E0,6.887028351E0
3.460553558E1,1.035845947E-1,6.067931671E0,7.467820587E0
3.461549058E1,2.115101624E-1,6.343658295E0,7.736811218E0
3.462544608E1,1.604663086E-1,6.707551575E0,7.657326508E0
3.463540108E1,1.338217163E-1,6.554719391E0,7.485483856E0
3.464535508E1,3.119512939E-1,6.637796631E0,7.027136993E0
3.465531008E1,6.346801758E-2,6.479875031E0,7.069199524E0
3.466526508E1,2.309696960E-1,6.505322113E0,6.878645782E0
3.467522008E1,3.867956543E-1,6.593488770E0,7.533983002E0
3.468517408E1,8.831634521E-2,6.700067139E0,7.668403473E0
3.469512908E1,3.125500488E-1,6.542444916E0,7.948471069E0
3.470508408E1,7.469467163E-1,6.782246246E0,7.479047241E0
3.471503908E1,4.987628174E-1,6.411167908E0,7.584428101E0
3.472499308E1,8.048762512E-1,6.498436432E0,7.052584076E0
3.473494808E1,8.985813904E-1,6.561455383E0,6.918912048E0
3.474490308E1,6.975494385E-1,6.543193359E0,7.638465729E0
3.475485808E1,7.735913086E-1,6.600224762E0,7.615713043E0
3.476481208E1,9.684860229E-1,6.541546783E0,7.572303314E0
3.477476708E1,9.583071899E-1,6.521039429E0,7.506589966E0
3.478472208E1,6.514453125E-1,6.546785889E0,7.191495209E0
3.479467708E1,7.909552002E-1,6.728657684E0,6.851701813E0
3.480463108E1,6.352789307E-1,6.618486786E0,7.026987305E0
3.481458608E1,1.817221069E-1,6.320905609E0,7.372319183E0
3.482454108E1,4.917274475E-1,6.353687439E0,7.535928955E0
3.483449608E1,5.637277222E-1,6.618935852E0,7.910001068E0
3.484445108E1,3.516188049E-1,6.442003784E0,7.709867249E0
3.485440508E1,5.864804077E-1,6.398743744E0,7.298822021E0
3.486436008E1,5.180726624E-1,6.881639557E0,6.627767487E0
3.487431508E1,5.397775269E-1,6.437962189E0,6.682703247E0
3.488427008E1,7.592211914E-1,6.308780823E0,6.889123993E0
3.489422408E1,4.188290405E-1,6.732848969E0,7.230264587E0
3.490417908E1,5.688171387E-2,6.527775421E0,7.412435760E0
3.491413408E1,3.161425781E-1,6.496939545E0,7.534581757E0
3.492408908E1,7.394622803E-2,6.716233521E0,7.741601257E0
3.493404308E1,-3.724255371E-1,6.273454285E0,7.872279510E0
3.494399808E1,8.966354370E-2,6.515201569E0,7.782466278E0
3.495395308E1,1.315763855E-1,6.492598572E0,7.486082611E0
3.496390808E1,-3.397933960E-2,6.218967590E0,6.696773987E0
3.497386208E1,5.484594727E-1,6.401288452E0,5.731581116E0
3.498381708E1,5.294490051E-1,6.901099091E0,5.788462830E0
3.499377208E1,8.652008057E-2,6.353837128E0,7.644303589E0
3.500372708E1,3.445834351E-1,6.219117279E0,9.256002045E0
3.501368108E1,1.550775146E-1,6.853049011E0,9.593999176E0
3.502363608E1,1.330732727E-1,6.984176331E0,8.539741516E0
3.503359108E1,5.192701721E-1,7.026388550E0,6.702162781E0
3.504354608E1,4.303550720E-1,7.143295441E0,5.446274414E0
3.505350008E1,-1.519340515E-1,6.381978607E0,5.753735046E0
3.506345508E1,2.230361938E-2,6.217620392E0,6.541097717E0
3.507341008E1,1.248403931E-1,6.316714325E0,7.730075226E0
3.508336508E1,-3.704795837E-1,6.172863464E0,8.602012024E0
3.509332008E1,2.026785278E-1,6.333778839E0,8.267607422E0
3.510327408E1,1.146615601E-1,6.858288116E0,7.449558563E0
3.511322908E1,-2.538720703E-1,7.107819214E0,6.760391693E0
3.512318408E1,-5.688171387E-3,6.575526123E0,6.829098816E0
3.513313908E1,5.792953491E-2,6.374344482E0,7.268135834E0
3.514309308E1,-2.230361938E-1,6.371051331E0,7.509434052E0
3.515304808E1,2.034269714E-1,5.837710419E0,7.740254059E0
3.516300308E1,-1.960922241E-1,5.787864075E0,8.223898315E0
3.517295808E1,-3.766168213E-1,6.579418030E0,7.581733704E0
3.518291208E1,2.415975952E-1,7.089407501E0,6.591393127E0
3.519286708E1,-7.319778442E-2,7.167545013E0,6.577023010E0
3.520282208E1,-3.162922668E-1,6.848857727E0,6.633006592E0
3.521277708E1,1.475930786E-1,6.034401398E0,7.424710236E0
3.522273108E1,-2.568658447E-1,6.684499512E0,8.108338623E0
