"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.537523158E1,1.652563477E0,9.121880951E0,3.161725159E0
2.538518558E1,1.785487061E0,9.537566528E0,-4.569248199E0
2.539514058E1,-5.739065552E-1,6.675967255E0,-8.438252563E0
2.540509558E1,-3.921844482E-2,1.471290436E0,3.090623016E0
2.541505058E1,1.049317932E0,3.133583679E0,1.931628159E1
2.542500458E1,1.606309662E0,7.387138367E0,2.266856049E1
2.543495958E1,1.610650635E-1,1.239542358E1,1.185729263E1
2.544491458E1,5.081932068E-1,8.323591003E0,3.115471344E0
2.545486958E1,-9.020242310E-1,9.294921112E0,-1.389859772E0
2.546482458E1,-1.514400787E0,4.597988434E0,4.736600189E0
2.547477858E1,1.481169891E0,4.109853516E0,7.935148773E0
2.548473358E1,1.002165985E0,8.548423462E0,2.025288391E0
2.549468858E1,4.686753845E-1,6.356531525E0,6.012995911E0
2.550464358E1,1.816322937E0,5.905968475E0,1.010398865E1
2.551459758E1,2.182311859E0,9.132359161E0,8.587043152E0
2.552455258E1,6.607260132E-1,8.146509247E0,4.737648010E0
2.553450758E1,1.350341949E0,6.098468170E0,1.578018494E0
2.554446258E1,-6.921606445E-1,4.268822937E0,2.970872040E0
2.555441758E1,1.339714050E-1,4.684957581E0,9.650880890E0
2.556437158E1,1.339863739E0,3.263513489E0,1.776835052E1
2.557432658E1,-7.464976501E-1,1.229707809E1,1.246922012E1
2.558428158E1,-1.404080200E-1,1.041219772E1,7.342381439E0
2.559423658E1,-8.735833740E-1,5.528752899E0,6.772815857E0
2.560419058E1,4.719685364E-1,8.606502686E0,-5.908213806E-1
2.561414558E1,3.339255981E0,8.120762787E0,-1.630559235E0
2.562410058E1,8.897497559E-1,6.904092865E0,9.128018188E-1
2.563405558E1,-9.205856323E-2,4.355343018E0,7.866591339E0
2.564401058E1,6.294410706E-1,5.076992340E0,1.282532959E1
2.565396458E1,4.472698975E-1,8.605005798E0,1.082399139E1
2.566391958E1,6.096821594E-1,8.386609955E0,8.583001556E0
2.567387458E1,1.242416382E-1,9.635762329E0,1.877096558E0
2.568382958E1,4.824467468E-1,5.560636597E0,1.300944672E1
2.569378358E1,1.162482605E0,5.555696869E0,1.663984726E1
2.570373858E1,5.463638306E-1,1.269914200E1,6.735243988E0
2.571369358E1,7.057823181E-1,5.921386414E0,-1.890867920E0
2.572364858E1,3.137475586E-1,6.200106812E-1,-4.345463562E-1
2.573360358E1,3.132984924E-1,5.040767670E0,1.377285919E0
2.574355758E1,2.255809021E-1,1.583706665E0,2.011292496E1
2.575351258E1,1.093775482E0,7.835605774E0,2.095567245E1
2.576346758E1,3.353027344E-1,1.460078751E1,8.767567749E0
2.577342258E1,-1.445993042E0,1.020143600E1,-3.840563507E0
2.578337658E1,-3.974235535E-1,5.714815979E0,-3.826343079E0
2.579333158E1,5.014572144E-1,3.784879303E0,4.490212555E0
2.580328658E1,1.774709473E0,2.994373169E0,1.748199600E1
2.581324158E1,1.827998657E0,7.295379181E0,1.609513000E1
2.582319658E1,-3.252735901E-1,1.255289612E1,4.548740845E0
2.583315058E1,-4.572990417E-1,4.360432434E0,3.161575470E0
2.584310558E1,2.966830444E-1,8.869805145E0,-2.673290863E0
2.585306058E1,5.164260864E-1,4.078568573E0,1.745669861E0
2.586301558E1,7.732919312E-1,-2.733316040E-1,1.115285751E1
2.587296958E1,9.943821716E-1,4.151317291E0,1.336465805E1
2.588292458E1,4.074526978E-1,6.980883179E0,9.456135864E0
2.589287958E1,-3.472778320E-2,1.007824219E1,6.660699005E0
2.590283458E1,-2.249821472E-1,1.201985458E1,2.472258911E0
2.591278958E1,3.806584167E-1,4.953648834E0,1.072040680E1
2.592274358E1,5.292993164E-1,1.016685791E1,8.234526215E0
2.593269858E1,-4.186793518E-1,8.001011810E0,8.036787415E0
2.594265358E1,-6.686595154E-1,4.375700684E0,1.142244690E1
2.595260858E1,-1.183888092E0,6.189029846E0,2.973117371E0
2.596256258E1,-1.753453674E0,6.837631073E0,1.830842743E0
2.597251758E1,-1.217717743E0,5.948779449E0,5.773493958E0
2.598247258E1,8.981323242E-4,8.888067169E0,7.502099304E0
2.599242758E1,7.701484680E-1,6.931186523E0,1.367645966E1
2.600238258E1,1.978884888E-1,7.512128448E0,1.008288254E1
2.601233658E1,-6.176156616E-1,8.613687744E0,5.905968475E0
2.602229158E1,-1.553768921E-1,8.799451447E0,6.671626282E-1
2.603224658E1,-1.050665131E0,9.674681396E0,-3.216361542E0
2.604220158E1,2.787203979E-1,4.150568848E0,9.894574127E0
2.605215558E1,5.441184998E-1,5.332211609E0,1.535117706E1
2.606211058E1,-1.525328064E-1,5.163362732E0,1.134296219E1
2.607206558E1,4.002676392E-1,5.204377441E0,7.432643738E0
2.608202058E1,2.161505127E-1,9.623487854E0,-2.651136932E0
2.609197558E1,-9.193881226E-1,1.322200470E1,-4.671635284E0
2.610192958E1,-3.617976379E-1,5.985902252E0,8.744964752E0
2.611188458E1,2.633024597E0,3.539240112E0,2.434926544E1
2.612183958E1,1.072220306E0,2.458936615E0,2.507929733E1
2.613179458E1,-1.420845337E0,8.791967010E0,6.722819824E0
2.614174858E1,-1.984123993E0,1.281350418E1,-1.230546066E1
2.615170358E1,-2.025587769E0,8.780291290E0,-1.316497330E1
2.616165858E1,2.353106689E-1,4.827760620E0,5.204976196E0
2.617161358E1,3.010090485E0,-8.891510010E-2,2.476659760E1
2.618156858E1,2.071093140E0,6.803052979E0,1.824391159E1
2.619152258E1,3.329077148E-1,9.172176361E0,2.880160675E0
2.620147758E1,-1.582808533E0,3.405268707E0,-4.278403015E0
2.621143258E1,-1.634750519E0,8.585695953E0,-5.707181854E0
2.622138758E1,-7.122189331E-1,2.162552948E0,6.778504028E0
2.623134258E1,2.528392181E0,6.897656250E0,1.730536331E1
2.624129658E1,6.966513062E-1,7.052434387E0,1.891361893E1
2.625125158E1,-9.919871521E-1,8.551566925E0,1.580772766E1
2.626120658E1,-3.576063538E0,1.246338226E1,2.604583740E-2
2.627116158E1,-2.280208282E0,7.872728577E0,-7.993377686E-1
2.628111558E1,-1.640438690E0,3.630699921E0,8.214916992E-1
2.629107058E1,1.694027252E0,3.297043762E0,7.105573883E0
2.630102558E1,1.938768311E0,1.870510254E0,1.398571655E1
2.631098058E1,2.273621979E0,7.133865051E0,1.748618729E1
2.632093458E1,-2.595602417E-1,1.407014099E1,8.942553864E0
2.633088958E1,-1.772464142E0,8.327333221E0,9.929750977E0
2.634084458E1,-1.398990784E0,8.670868835E0,3.040177917E0
2.635079958E1,1.430275726E0,3.069217529E0,4.701573029E0
2.636075458E1,2.507884827E0,6.354585571E0,2.501298523E-1
2.637070858E1,-3.872447205E-1,4.913083191E0,2.440225525E0
2.638066358E1,7.394622803E-2,2.879561920E0,1.092877350E1
2.639061858E1,8.875044250E-1,1.358559860E1,7.915988617E0
2.640057358E1,-1.473835144E0,8.691076813E0,1.441053314E1
2.641052758E1,7.966433716E-1,6.532715149E0,1.117171829E1
2.642048258E1,6.267466736E-1,1.035711227E1,5.611979828E0
2.643043758E1,-1.153950348E0,1.321751404E0,5.784720612E0
2.644039258E1,1.212778015E0,6.295308838E0,2.316732330E0
2.645034758E1,2.089055786E0,1.182525925E1,-5.803880768E0
2.646030158E1,2.524500275E0,9.921817474E0,5.578449554E0
2.647025658E1,6.825805664E-2,5.329517212E0,1.067954178E1
2.648021158E1,1.272204437E0,4.236490173E0,1.661410080E1
2.649016658E1,-5.843847656E-1,4.008813629E0,1.100436630E1
2.650012058E1,1.693727875E0,6.858587494E0,6.942562866E0
2.651007558E1,2.531685333E0,1.117052078E1,-4.068240051E0
2.652003058E1,2.508184204E0,7.569908295E0,-1.557810516E0
2.652998558E1,2.880909119E0,5.017565918E0,3.427871704E-2
2.653994058E1,1.246008911E0,-3.832031250E-2,1.258597733E1
2.654989458E1,-2.770738220E-1,6.230942688E0,1.378498398E1
2.655984958E1,1.379531250E0,8.369994507E0,1.686408096E1
2.656980458E1,8.647517395E-1,1.158156601E1,1.298819092E1
2.657975958E1,2.757864990E0,1.011805939E1,6.499783630E0
2.658971358E1,1.339714050E0,1.088611221E1,-4.108656006E0
2.659966858E1,2.074685669E0,3.110531616E-1,4.667144623E0
2.660962358E1,3.931574249E0,6.466852112E0,4.104464722E-1
2.661957858E1,2.213297424E0,7.071295166E0,4.619992676E0
2.662953358E1,1.791474609E0,6.466403046E0,8.794661407E0
2.663948758E1,1.970352631E0,6.409820709E0,1.629855698E1
2.664944258E1,-1.435215454E0,8.917855225E0,1.315988388E1
2.665939758E1,3.607498169E-1,1.027253815E1,5.275928650E0
2.666935258E1,-4.153862000E-1,8.304580536E0,-1.895208893E0
2.667930658E1,1.047371979E0,4.891677704E0,7.608078918E0
2.668926158E1,2.453697510E0,3.659889221E0,1.154174881E1
2.669921658E1,1.609004059E0,4.182153168E0,1.208092758E1
2.670917158E1,-6.833290100E-1,6.361920319E0,4.733157349E0
2.671912658E1,4.131408691E-2,5.956712952E0,3.383713531E0
2.672908058E1,-1.503922577E0,9.402696991E0,3.736829224E0
2.673903558E1,1.091829529E0,6.218368835E0,1.192585007E1
2.674899058E1,-3.993695068E-1,7.750881958E0,1.076246933E1
2.675894558E1,-4.156855774E-1,9.841584320E0,9.324858856E0
2.676889958E1,-4.278103638E-1,4.156406708E0,4.491859131E0
2.677885458E1,9.400451660E-2,6.212381287E0,-4.465214539E-1
2.678880958E1,-1.062789917E0,3.600911865E0,-3.518583069E0
2.679876458E1,-2.483335876E-1,4.194876709E0,1.005459137E0
2.680871958E1,-3.252735901E-1,3.255729675E0,1.363589401E1
2.681867358E1,2.015858002E0,9.366023254E0,2.333781876E1
2.682862858E1,1.089584198E0,1.141481277E1,1.550116516E1
2.683858358E1,-1.606609039E0,1.261292130E1,3.117117920E0
2.684853858E1,-1.485510864E0,4.006867676E0,3.276686096E-1
2.685849258E1,-3.614982605E-1,2.266287231E0,2.815046082E0
2.686844758E1,-7.870632935E-1,5.178181915E0,1.028511200E0
2.687840258E1,1.195863190E0,3.536994781E0,9.798324280E0
2.688835758E1,8.771759033E-1,7.668104095E0,1.008213409E1
2.689831258E1,1.698218536E0,1.070453979E1,1.042432251E1
2.690826658E1,1.038690033E0,7.877967682E0,8.440647583E0
2.691822158E1,-4.314028931E-1,9.380393372E0,8.006400604E0
2.692817658E1,-2.189047852E0,1.151839737E1,3.046315155E0
2.693813158E1,1.147813110E0,5.961652679E0,5.964197388E0
2.694808558E1,-4.234693909E-1,5.582790527E0,7.545808411E-1
2.695804058E1,3.852987671E-1,4.696333923E0,2.555485840E0
2.696799558E1,-1.522334290E0,2.021097107E0,8.644224243E0
2.697795058E1,-1.648072815E-1,5.052144012E0,1.626712234E1
2.698790558E1,-7.066804504E-1,1.191971283E1,1.075169174E1
2.699785958E1,5.695655823E-1,1.034783157E1,9.655970306E0
2.700781458E1,-1.311572571E0,7.745044098E0,2.402503967E0
2.701776958E1,-1.657503204E0,6.779252472E0,2.050735474E-2
2.702772458E1,-3.450325012E0,7.260202332E0,-1.068328400E0
2.703767858E1,5.213658142E-1,5.498366089E0,1.263432678E1
2.704763358E1,1.966610413E0,5.106930084E0,1.885973099E1
2.705758858E1,1.146914978E0,8.838071136E0,1.820184906E1
2.706754358E1,-1.848506012E0,6.598428497E0,8.167914734E0
2.707749858E1,-4.264182587E0,8.304580536E0,3.838018799E0
2.708745258E1,-6.507866821E0,7.714058533E0,-3.951333160E0
2.709740758E1,-3.194057922E0,1.251622238E1,-3.461701355E0
2.710736258E1,1.667083282E0,2.671344910E0,8.509953461E0
2.711731758E1,2.872526550E0,1.956581268E0,1.974169693E1
2.712727158E1,4.980143738E-1,4.099674683E0,1.814272202E1
2.713722658E1,-2.754272461E-2,6.882388000E0,8.158634033E0
2.714718158E1,-4.839286652E0,1.167826492E1,-1.109043732E1
2.715713658E1,-4.711901550E0,5.594615936E0,-6.737189941E0
2.716709158E1,-2.432441711E0,7.353009338E0,-3.202290802E0
2.717704558E1,-1.781445465E0,3.447031860E0,7.541766815E0
2.718700058E1,7.625143433E-1,2.151625671E0,1.744562164E1
2.719695558E1,-1.591191101E-1,3.494782562E0,2.170187073E1
2.720691058E1,-1.426683197E0,1.091979218E1,1.128488297E1
2.721686458E1,-3.304378510E0,8.170459442E0,3.860921173E0
2.722681958E1,-1.531165924E0,7.511978760E0,5.961652679E0
2.723677458E1,-3.591481476E0,2.603835297E0,1.623029892E1
2.724672958E1,-7.866142273E-1,7.060966644E0,1.914503769E1
2.725668458E1,-3.851939850E0,1.108998825E1,7.732021179E0
2.726663858E1,-1.730850677E0,5.497467957E0,-1.110690308E-1
2.727659358E1,-1.086291046E0,4.958438873E0,-4.385131073E0
2.728654858E1,-3.861968994E-2,3.142115936E0,-4.479584656E0
2.729650358E1,4.046086121E-1,7.165599060E-1,1.192420349E0
2.730645758E1,2.038610687E0,-8.568182373E-1,1.597133743E1
2.731641258E1,1.899100800E0,3.946992188E0,2.373539200E1
2.732636758E1,-1.733395386E-1,1.568213882E1,1.229483276E1
2.733632258E1,-2.843187561E0,2.234508316E1,-4.788841553E0
2.734627658E1,-2.337089996E0,1.222103622E1,-4.234693909E0
2.735623163E1,-2.024240570E0,1.255439301E0,6.867419128E0
2.736618662E1,8.189469910E-1,5.894741821E-1,1.597582809E1
2.737614162E1,1.923200684E0,6.937772827E0,1.032043854E1
2.738609663E1,6.474037170E-1,1.002480331E1,3.792214050E0
2.739605063E1,-2.315235443E0,5.993686066E0,1.393601990E-1
2.740600563E1,-3.881428528E-1,2.972219238E0,5.617069244E0
2.741596062E1,9.997709656E-1,1.133263367E1,2.788551178E0
2.742591562E1,2.924169159E0,6.884184265E0,1.503563324E1
2.743586962E1,1.745819550E0,6.171965332E0,2.066991669E1
2.744582462E1,-2.261796570E-1,7.194488983E0,2.144964523E1
2.745577963E1,-1.529519348E0,1.100346817E1,5.455405426E0
2.746573463E1,-7.125183105E-2,8.439001007E0,-3.968697052E0
2.747568962E1,4.146377563E-2,2.812201996E0,-6.262377319E0
2.748564362E1,1.299148407E0,5.396577759E0,-6.500532074E0
2.749559862E1,1.709445190E0,1.052162018E0,7.717052307E0
2.750555363E1,1.562600555E0,2.289788361E0,2.233101242E1
2.751550863E1,8.201445007E-1,8.443042603E0,2.436902435E1
2.752546263E1,-1.302890625E0,1.126991409E1,1.006491989E1
2.753541763E1,-2.065554657E0,7.942184143E0,-5.342390442E0
2.754537262E1,-1.688638458E0,5.827531586E0,-1.255095016E1
2.755532763E1,2.118095398E-1,6.954537964E0,-1.153486313E1
2.756528263E1,1.690584412E0,9.791737976E0,7.915539551E-1
2.757523663E1,8.581654358E-1,7.216792603E0,2.580962860E1
2.758519163E1,2.601440277E0,7.095095673E0,3.230432281E1
2.759514662E1,5.120851135E-1,9.369017029E0,1.546748520E1
2.760510162E1,-1.679507446E-1,8.376880188E0,9.894424438E-2
2.761505562E1,4.543052673E-1,2.258802795E0,-2.770139465E0
2.762501062E1,-6.550378418E-1,1.372944946E0,3.224444733E0
2.763496563E1,1.212478638E0,7.115902405E0,3.277883606E0
2.764492062E1,1.282233582E0,1.097143478E1,2.243534546E0
2.765487562E1,4.098477173E-1,5.012476501E0,9.890083466E0
2.766482962E1,9.138496399E-1,7.602839813E0,1.469209763E1
2.767478462E1,2.721340942E-1,1.021445892E1,1.587823105E1
2.768473963E1,7.261399841E-1,9.535321198E0,1.533590881E1
2.769469463E1,-1.517843628E-1,5.288652191E0,9.630223846E0
2.770464863E1,-4.432283020E-1,5.779631195E0,1.642684021E0
2.771460363E1,-8.057743835E-1,5.170547791E0,1.117875366E0
2.772455862E1,3.252735901E-1,1.050515442E0,3.325334930E0
2.773451363E1,-3.302133179E-1,7.466772766E0,-4.511618042E-1
2.774446762E1,2.799179077E-2,2.917433167E0,3.757935333E0
2.775442263E1,3.626957703E-1,5.505401459E0,9.695488129E0
2.776437763E1,5.761518860E-1,1.221804245E1,9.577982483E0
2.777433262E1,1.866618347E-1,1.382165771E1,1.131601822E1
2.778428762E1,-1.013392639E-1,1.295510971E1,8.880283356E0
2.779424162E1,9.565109253E-2,3.409459991E0,1.035771103E1
2.780419663E1,-1.878593445E-1,1.200353851E0,5.266947327E0
2.781415163E1,-3.390449524E-1,2.538870392E0,5.215903473E0
2.782410662E1,-6.288423157E-1,4.715943146E0,3.032094727E0
2.783406063E1,-3.962260437E-1,8.009693756E0,7.153025208E0
2.784401562E1,3.513194275E-1,1.129760651E1,4.791985016E0
2.785397062E1,7.560777283E-1,1.322619598E1,7.308402100E0
2.786392563E1,1.247805176E0,5.431455231E0,9.278605042E0
2.787388063E1,9.101074219E-2,5.213658142E-1,1.196072754E1
2.788383463E1,-9.605525208E-1,5.270988922E0,6.389163666E0
2.789378962E1,-7.176077271E-1,6.677015076E0,4.371359711E0
2.790374462E1,-5.879772949E-1,1.315210007E1,8.770262146E-1
2.791369963E1,-1.461710358E0,1.149115402E1,4.876858521E0
2.792365362E1,7.903564453E-2,1.010174332E1,8.035290527E0
2.793360863E1,4.355941772E-2,4.577930145E0,1.100122284E1
2.794356363E1,5.563929749E-1,3.542383575E0,7.146289215E0
2.795351862E1,-1.787283325E-1,6.911277924E0,5.534291382E0
2.796347363E1,-2.749781799E-1,9.940977631E0,2.136357422E0
2.797342762E1,-2.389031982E-1,7.291187897E0,8.309819641E0
2.798338263E1,1.278940430E0,3.322939911E0,1.241488312E1
2.799333763E1,-2.978805542E-2,1.145253433E1,5.260959778E0
2.800329262E1,-1.756597137E0,6.756200409E0,2.630030823E0
2.801324663E1,-1.087039490E0,5.826633453E0,6.510261841E0
2.802320162E1,-1.172062683E-1,6.957531738E0,1.395682663E1
2.803315662E1,2.791694641E-1,7.403903503E0,1.872366394E1
2.804311163E1,9.562115479E-1,6.536307678E0,7.533833313E0
2.805306662E1,-1.749861145E-1,6.729256439E0,-8.527766418E-1
2.806302063E1,-1.318009186E0,2.510429535E0,-1.305435333E0
2.807297562E1,-4.924758911E-2,5.103337555E0,2.430346069E0
2.808293062E1,1.116677856E0,3.737877045E0,5.963448944E0
2.809288563E1,2.933898926E-1,6.611750793E0,1.571417221E1
2.810283962E1,3.990701294E-1,9.104217682E0,1.182915115E1
2.811279463E1,1.930984497E-1,1.015907410E1,6.467001801E0
2.812274963E1,-7.958949280E-1,7.825277252E0,-2.232756958E0
2.813270462E1,1.018631744E0,5.648653564E0,2.042352905E0
2.814265963E1,-3.203338623E-1,3.408412170E0,8.080047455E0
2.815261362E1,3.394940186E-1,3.957171021E0,1.461994766E1
2.816256863E1,2.999761963E-1,8.875193939E0,1.418240753E1
2.817252363E1,-6.538403320E-1,8.522826691E0,9.923164673E0
2.818247862E1,-1.712289276E0,9.521998901E0,2.571203156E0
2.819243263E1,-9.011260986E-1,6.667584686E0,3.237617340E0
2.820238762E1,8.054750061E-1,4.564607849E0,7.341183929E0
2.821234263E1,2.259850616E0,4.318669281E0,1.137319931E1
2.822229763E1,2.712808685E0,7.816295929E0,9.862391052E0
2.823225163E1,4.146377563E-1,9.358538818E0,4.459676056E0
2.824220663E1,4.984634399E-2,7.815996552E0,2.442470856E0
2.825216162E1,-6.018983459E-1,6.240672455E0,2.910397797E0
2.826211662E1,1.116378479E0,6.730004883E0,2.548300781E0
2.827207163E1,8.222401428E-1,4.222718811E0,8.360414429E0
2.828202562E1,1.613045654E0,5.847589874E0,1.021191422E1
2.829198063E1,5.210664368E-1,1.088266937E1,5.955216064E0
2.830193562E1,-5.369334412E-1,6.922803955E0,1.151929550E1
2.831189062E1,1.127754822E0,7.461234283E0,1.245185623E1
2.832184462E1,-2.293231201E-1,7.922724609E0,8.481213226E0
2.833179962E1,3.995191956E-1,6.094725952E0,6.148464203E0
2.834175463E1,2.838098145E-1,7.554490356E0,6.689588928E-1
2.835170963E1,4.656816101E-1,9.349407806E0,4.062551880E0
2.836166521E1,3.601510620E-1,9.812395020E0,5.790109406E0
2.837161921E1,6.783892822E-1,4.465064850E0,1.126991409E1
2.838157421E1,-7.920030212E-1,4.493805084E0,9.182504883E0
2.839152921E1,1.283131714E0,6.841073914E0,5.699398041E0
2.840148421E1,1.298699341E0,3.207829285E0,1.124970612E1
2.841143821E1,8.328680420E-1,8.079598389E0,7.908204803E0
2.842139321E1,1.285826111E-1,1.003782623E1,3.492237854E-1
2.843134821E1,1.116677856E-1,5.276377716E0,5.338947601E0
2.844130321E1,-6.092330933E-1,6.958429871E0,6.904242554E0
2.845125821E1,1.040336609E-1,8.281827850E0,1.287816971E1
2.846121221E1,8.038284302E-2,8.172255707E0,7.696544952E0
2.847116721E1,-4.153862000E-1,8.794811096E0,-9.526190186E-1
2.848112221E1,2.906954956E-1,4.023034058E0,-7.650889893E0
2.849107721E1,1.810784454E0,7.344626770E0,-6.591243439E0
2.850103121E1,8.175997925E-1,9.187893677E-1,1.104178848E1
2.851098621E1,1.355581055E0,5.424569550E0,3.393533112E1
2.852094121E1,8.517288208E-2,1.216669922E1,3.029535049E1
2.853089621E1,-1.564247131E-1,1.548095718E1,9.846823425E0
2.854085021E1,1.643582153E-1,7.794740753E0,-3.552113342E-1
2.855080521E1,1.699565735E0,5.581293640E0,-4.396956482E0
2.856076021E1,1.961520996E0,-6.406677246E-1,2.586172028E0
2.857071521E1,3.564088440E-1,4.163142700E0,1.985321503E0
2.858067021E1,3.691323853E-1,7.195387115E0,7.376510468E0
2.859062421E1,-1.089284821E0,2.233056335E0,1.677621368E1
2.860057921E1,8.690927124E-1,1.187300995E1,1.256097931E1
2.861053421E1,1.349892883E0,8.884175262E0,2.377655640E0
2.862048921E1,1.543739777E0,5.763165436E0,-2.036065979E0
2.863044321E1,-9.409432983E-1,5.716761932E0,-2.282603302E0
2.864039821E1,1.332678680E0,4.919220428E0,1.573273361E1
2.865035321E1,1.574126587E0,6.013444977E0,1.645273636E1
2.866030821E1,2.500550079E0,9.798773346E0,1.078941330E1
2.867026221E1,6.138734436E-1,7.090605011E0,-1.465751953E0
2.868021721E1,-1.115180969E-1,8.296197968E0,-1.391805725E0
2.869017221E1,1.150357819E0,4.667743378E0,1.398796188E1
2.870012721E1,6.225553894E-1,1.124431732E1,1.914114578E1
2.871008221E1,-1.577719116E-1,8.524323578E0,1.201835770E1
2.872003621E1,3.375480652E-1,8.507259064E0,1.886077881E-2
2.872999121E1,-7.038363647E-1,7.709717560E0,-9.499994659E0
2.873994621E1,-4.210743713E-1,-6.825805664E-2,-2.208507385E0
2.874990121E1,-9.650431824E-1,4.202361145E0,2.856958923E0
2.875985521E1,-6.373745728E-1,9.673633575E0,5.992338867E0
2.876981021E1,2.057172089E0,5.699697418E0,1.835977066E1
2.877976521E1,5.457650757E-1,1.213481552E1,1.178918427E1
2.878972021E1,9.000782776E-1,5.806724854E0,1.247236359E1
2.879967521E1,-2.096989288E0,2.796634369E0,7.683971100E0
2.880962921E1,-3.028951263E0,2.871628418E0,7.153324585E0
2.881958421E1,-4.675676880E0,7.657027130E0,-3.821702728E0
2.882953921E1,-2.024839325E0,1.494117966E1,-4.056115265E0
2.883949421E1,-2.820285187E0,1.343097015E1,-3.204685822E0
2.884944821E1,1.639091492E-1,7.627837830E0,1.110495712E1
2.885940321E1,4.736151123E-1,2.401755524E0,1.996398468E1
2.886935821E1,2.816992035E0,4.461172943E0,3.359254395E1
2.887931321E1,-3.237317963E0,1.025652145E1,2.003523651E1
2.888926821E1,-4.083508301E0,1.383947067E1,4.200564880E0
2.889922221E1,-2.836601257E0,5.345234528E0,-7.097341003E0
2.890917721E1,-1.537452850E0,4.887636108E0,-1.034498749E0
2.891913221E1,-6.084846497E-1,4.056564331E-1,3.314108276E-1
2.892908721E1,2.924169159E0,5.253026276E0,5.788612518E0
2.893904121E1,5.688171387E-3,3.990401917E0,8.254285126E0
2.894899621E1,2.339485016E0,3.349434814E0,1.814212326E1
2.895895121E1,-1.025218048E0,1.368918320E1,8.241262207E0
2.896890621E1,-1.512005768E0,1.076920532E1,9.331894226E0
2.897886021E1,-1.271306305E0,7.366930389E0,4.514013062E0
2.898881521E1,-1.941762085E0,1.345102844E0,4.209845581E0
2.899877021E1,-8.267308044E-1,5.732329559E0,3.573369141E0
2.900872521E1,5.878276062E-1,8.238867188E0,6.486760712E0
2.901868021E1,-6.496490479E-2,1.145103745E1,4.636159058E0
