"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.040465600E1,-6.222560120E-1,7.863597565E0,6.396049347E0
3.041461100E1,-3.969744873E-1,6.717431030E0,7.008425903E0
3.042456600E1,-2.814147949E-1,6.604266357E0,7.120991821E0
3.043452100E1,-1.127156067E0,8.136031036E0,6.556964722E0
3.044447600E1,-4.397854614E-1,7.194938049E0,7.772586823E0
3.045443100E1,-7.185058594E-1,6.348897400E0,8.676706696E0
3.046438600E1,-2.923420715E-1,6.714137878E0,8.245453491E0
3.047434100E1,-7.454498291E-1,5.868546295E0,8.809181213E0
3.048429600E1,-2.968327332E-1,6.426735535E0,8.419840851E0
3.049425100E1,2.475851440E-1,6.958878937E0,7.384144592E0
3.050420600E1,4.424798584E-1,5.351072388E0,8.744365997E0
3.051416100E1,3.603007507E-1,6.626869354E0,6.731052704E0
3.052411600E1,8.149053955E-1,6.922055511E0,6.103707275E0
3.053407100E1,9.686357117E-1,5.081932068E0,6.495292969E0
3.054402600E1,6.882687378E-1,5.297483826E0,5.276677094E0
3.055398100E1,1.244661713E0,4.944966888E0,5.653593292E0
3.056393600E1,8.131091309E-1,5.497018890E0,6.756050720E0
3.057389100E1,2.365081787E-1,6.659351807E0,7.815547485E0
3.058384600E1,1.116677856E-1,7.485334167E0,6.948251038E0
3.059380100E1,-4.104464722E-1,7.349267120E0,6.669680328E0
3.060375600E1,-7.038363647E-1,7.771089935E0,5.014572144E0
3.061371100E1,-8.084687805E-1,6.047274628E0,7.509883118E0
3.062366600E1,-1.734892273E-1,6.061644745E0,8.225245514E0
3.063362100E1,-5.623805237E-1,6.887028351E0,9.943522339E0
3.064357600E1,-1.667532349E-1,7.754025421E0,8.530011749E0
3.065353100E1,-5.068460083E-1,7.996371460E0,7.052733765E0
3.066348600E1,-1.059796143E-1,7.077282715E0,6.658303986E0
3.067344100E1,9.699829102E-2,6.656358032E0,6.876250763E0
3.068339600E1,4.261637878E-1,6.652615814E0,8.129893799E0
3.069335100E1,7.888595581E-1,6.371350708E0,8.576115875E0
3.070330600E1,2.890489197E-1,6.670728149E0,8.118816833E0
3.071326100E1,8.632548523E-1,6.424639893E0,8.000113678E0
3.072321600E1,1.916015625E-1,7.807464294E0,6.367009735E0
3.073317100E1,6.960525513E-2,6.609655151E0,6.943011932E0
3.074312600E1,4.349954224E-1,4.834646301E0,8.753946075E0
3.075308100E1,4.318519592E-1,7.090605011E0,8.317154388E0
3.076303600E1,2.962339783E-1,8.608897705E0,6.144123230E0
3.077299100E1,-4.843927002E-1,6.176306305E0,7.324568481E0
3.078294600E1,9.160949707E-2,6.241720276E0,6.778653717E0
3.079290100E1,1.202000427E-1,7.600594482E0,6.367608490E0
3.080285600E1,-1.676513672E-2,6.847211151E0,8.007897491E0
3.081281100E1,2.266287231E-1,6.642586670E0,7.064559174E0
3.082276600E1,2.269281006E-1,7.275320892E0,6.165229340E0
3.083272100E1,2.544708252E-2,8.416697388E0,3.314407654E0
3.084267600E1,6.903643799E-1,6.511758728E0,5.267695770E0
3.085263100E1,6.584806824E-1,6.008954315E0,5.534141693E0
3.086258600E1,6.149212646E-1,6.522236938E0,5.439987488E0
3.087254100E1,9.605525208E-1,6.908583527E0,5.914800110E0
3.088249600E1,4.534071350E-1,6.383026428E0,7.063361664E0
3.089245100E1,1.221459961E0,6.036946106E0,7.799231415E0
3.090240600E1,8.147557068E-1,5.765410767E0,8.046816559E0
3.091236100E1,9.560618591E-1,6.140979767E0,8.542585602E0
3.092231600E1,1.274749146E0,6.809639282E0,7.901468811E0
3.093227100E1,1.075962524E0,5.141957245E0,9.280401306E0
3.094222600E1,1.479822693E0,6.729256439E0,8.793014832E0
3.095218100E1,8.891510010E-1,8.278534698E0,6.027366028E0
3.096213600E1,1.237925720E0,6.280789032E0,5.254373474E0
3.097209100E1,8.101153564E-1,5.125341797E0,4.972359924E0
3.098204600E1,7.063810730E-1,6.504423981E0,4.446204071E0
3.099200100E1,4.620890808E-1,6.751709747E0,6.341862030E0
3.100195600E1,-1.582209778E-1,6.447392578E0,7.460485840E0
3.101191100E1,1.426533508E-1,6.713838501E0,8.207282867E0
3.102186600E1,3.820056152E-1,8.329129486E0,7.238048401E0
3.103182100E1,3.851490784E-1,6.277795258E0,9.228010254E0
3.104177600E1,1.126856689E0,6.646777954E0,8.284372559E0
3.105173100E1,4.942721558E-1,7.384443970E0,7.796087952E0
3.106168600E1,7.753875732E-1,7.111711121E0,7.483088837E0
3.107164100E1,7.554789734E-1,7.638016663E0,6.510561218E0
3.108159600E1,7.370672607E-1,5.957461395E0,7.858358459E0
3.109155100E1,1.691482544E-2,5.787415009E0,7.962990875E0
3.110150600E1,-1.472937012E-1,6.677763519E0,8.890911255E0
3.111146100E1,-4.281097412E-2,6.847959595E0,7.926317139E0
3.112141600E1,-9.282197571E-1,6.176605682E0,7.765701141E0
3.113137100E1,-8.809181213E-1,7.675139465E0,6.031257935E0
3.114132600E1,-6.036946106E-1,7.280260620E0,6.024821320E0
3.115128100E1,-4.361929321E-1,6.277346191E0,6.705904999E0
3.116123500E1,-4.501139832E-1,5.474565582E0,7.894283752E0
3.117119000E1,-6.893165588E-1,5.793701935E0,8.521629181E0
3.118114500E1,-5.063969421E-1,7.061864777E0,8.308322754E0
3.119110000E1,-5.399272156E-1,6.517746277E0,6.837182007E0
3.120105462E1,-1.013392639E-1,5.584437103E0,6.443800049E0
3.121100962E1,-4.474195862E-1,6.912176056E0,5.214705963E0
3.122096463E1,-2.224374390E-1,4.906197510E0,7.627388763E0
3.123091963E1,9.071136475E-2,5.143304443E0,7.994874573E0
3.124087462E1,-1.019380188E-1,5.901477814E0,7.304510193E0
3.125082962E1,-3.917353821E-1,5.569767609E0,6.422244873E0
3.126078463E1,-8.762777710E-1,6.569388885E0,5.201982422E0
3.127073962E1,-3.950285339E-1,6.691385193E0,6.334826660E0
3.128069462E1,-2.752775574E-1,5.968688049E0,8.980125732E0
3.129064963E1,-2.585124207E-1,6.977889404E0,1.073881851E1
3.130060463E1,-8.634045410E-1,8.798104248E0,8.040978699E0
3.131055962E1,-8.737330627E-1,6.936874695E0,7.578440552E0
3.132051462E1,-3.396437073E-1,7.968679047E0,5.859115906E0
3.133046963E1,-4.192781067E-1,8.082143097E0,5.587131500E0
3.134042462E1,1.264869690E-1,6.604266357E0,6.458918610E0
3.135037962E1,5.673202515E-2,5.374573517E0,8.325686646E0
3.136033463E1,-8.653504944E-1,7.499404907E0,6.157595215E0
3.137028963E1,-9.886940002E-1,7.982450409E0,5.048551483E0
3.138024462E1,-5.037025452E-1,6.544390869E0,6.308930511E0
3.139019962E1,-5.752537537E-1,6.610253906E0,6.610253906E0
3.140015463E1,-1.451980591E-1,7.285050659E0,7.199578400E0
3.141010962E1,-6.230044556E-1,7.129524078E0,8.805888062E0
3.142006462E1,-9.446855164E-1,5.074297943E0,9.842183075E0
3.143001962E1,-6.674620056E-1,6.863976288E0,7.841293945E0
3.143997463E1,-9.086105347E-1,7.852071533E0,5.762866058E0
3.144992962E1,-6.107299805E-2,7.018904114E0,5.231620789E0
3.145988462E1,-2.091151428E-1,6.523135071E0,6.113586731E0
3.146983963E1,2.157014465E-1,6.906038818E0,8.021070099E0
3.147979462E1,-4.328997803E-1,5.343438263E0,1.137768997E1
3.148974962E1,-5.092410278E-1,6.949298859E0,9.652826843E0
3.149970462E1,-5.363346863E-1,7.402406616E0,6.309080200E0
3.150965963E1,2.567161560E-1,5.130431213E0,6.155200195E0
3.151961462E1,8.996292114E-2,6.736591187E0,5.216651917E0
3.152956962E1,5.183720398E-1,6.133195953E0,7.073540497E0
3.153952463E1,1.023870850E-1,5.546865234E0,9.390272827E0
3.154947962E1,-3.454815674E-1,7.048692169E0,8.757837982E0
3.155943462E1,-3.754193115E-1,7.355104980E0,6.152655487E0
3.156938962E1,-7.147636414E-1,6.548282776E0,5.826783142E0
3.157934463E1,1.163081360E-1,6.434669037E0,5.113516388E0
3.158929962E1,-1.648072815E-1,5.260660400E0,6.545289001E0
3.159925462E1,-1.916015625E-2,5.725593567E0,7.443421326E0
3.160920963E1,-5.611830139E-1,6.148763580E0,8.649912415E0
3.161916462E1,-7.289840698E-1,6.211782532E0,8.258925476E0
3.162911962E1,-3.475772095E-1,6.021677856E0,7.901768188E0
3.163907462E1,-3.366499329E-1,7.660020905E0,5.258864136E0
3.164902963E1,-5.361849976E-1,7.445966034E0,5.944588165E0
3.165898462E1,-3.517684937E-1,6.962321777E0,7.255861359E0
3.166893962E1,-1.601669312E-1,7.366631012E0,7.935897217E0
3.167889463E1,-1.463955688E-1,7.724387054E0,8.249944153E0
3.168884962E1,1.197509766E-2,7.144492950E0,8.190667419E0
3.169880462E1,3.517684937E-1,6.281836853E0,8.560997314E0
3.170875962E1,3.978726196E-1,6.148015137E0,8.062384186E0
3.171871463E1,-8.472381592E-2,6.529272308E0,7.914192352E0
3.172866962E1,1.613644409E-1,6.727460175E0,6.895560608E0
3.173862462E1,2.104623413E-1,6.328689423E0,6.520440674E0
3.174857963E1,1.325643311E0,6.707551575E0,6.307283936E0
3.175853462E1,1.639839935E0,6.676116943E0,7.617808685E0
3.176848962E1,1.088686066E0,6.566694489E0,7.228168945E0
3.177844462E1,1.459914093E0,6.575825500E0,6.472839661E0
3.178839963E1,7.444020081E-1,6.500382385E0,5.566025391E0
3.179835462E1,8.360115051E-1,6.302643585E0,6.826703796E0
3.180830962E1,1.066681824E0,7.184010773E0,7.206314392E0
3.181826463E1,1.306782532E-1,6.114484863E0,8.458759918E0
3.182821962E1,6.047424316E-1,7.120991821E0,8.496631165E0
3.183817462E1,4.233197021E-1,7.696245575E0,8.120313721E0
3.184812962E1,8.038284302E-1,7.724387054E0,7.062463531E0
3.185808463E1,5.758525085E-1,7.451504517E0,6.932533722E0
3.186803962E1,9.539662170E-1,7.140002289E0,5.865851898E0
3.187799462E1,1.351988525E0,5.398074646E0,7.142846375E0
3.188794963E1,9.216334534E-1,6.381978607E0,6.570736084E0
3.189790463E1,1.613943787E0,6.530918884E0,7.582033081E0
3.190785962E1,7.940986633E-1,6.643335114E0,7.453151093E0
3.191781462E1,9.918374634E-1,7.391329651E0,8.546178131E0
3.192776963E1,1.301094360E0,7.083719330E0,7.834408264E0
3.193772462E1,5.622308350E-1,5.518723755E0,8.336164856E0
3.194767962E1,8.683442688E-1,7.121141510E0,6.223757629E0
3.195763463E1,5.263055420E-1,6.025569763E0,5.582191772E0
3.196758963E1,5.310955811E-1,4.783153381E0,7.831414490E0
3.197754462E1,3.570075989E-1,6.773863678E0,7.711364136E0
3.198749962E1,3.797602844E-1,7.174730072E0,7.796087952E0
3.199745362E1,-2.139051819E-1,7.411238251E0,6.896159363E0
3.200740862E1,-2.275268555E-1,6.401138763E0,6.640191650E0
3.201736462E1,8.478369141E-1,6.178401947E0,7.163054352E0
3.202731862E1,1.688488770E-1,6.271358643E0,6.827152863E0
3.203727362E1,3.984713745E-1,7.532785492E0,5.811065826E0
3.204722863E1,4.721182251E-1,7.386689301E0,4.897515564E0
3.205718362E1,-1.070274353E-1,6.273154907E0,5.923931122E0
3.206713862E1,5.408253479E-1,5.927373962E0,7.642657013E0
3.207709362E1,-1.826202393E-2,7.370373230E0,6.793622589E0
3.208704863E1,-1.209484863E-1,6.262826385E0,8.143066406E0
3.209700362E1,-3.255729675E-1,6.537505188E0,7.437882843E0
3.210695862E1,-8.652008057E-2,7.738308105E0,6.602470093E0
3.211691363E1,-1.243913269E-1,6.356381836E0,6.507268066E0
3.212686862E1,-6.206094360E-1,4.532275085E0,1.012314880E1
3.213682362E1,-6.481521606E-2,6.866670685E0,8.526269531E0
3.214677862E1,-7.450007629E-1,5.983806610E0,9.628876648E0
3.215673363E1,-1.062789917E-2,6.533463593E0,8.676407318E0
3.216668862E1,8.681945801E-2,7.191944275E0,7.079677734E0
3.217664362E1,3.373983765E-1,6.893165588E0,6.579867096E0
3.218659863E1,1.510359192E-1,6.929090881E0,6.449637909E0
3.219655363E1,4.218228149E-1,7.120542755E0,5.756279755E0
3.220650883E1,4.309538269E-1,6.808890839E0,5.813909912E0
3.221646383E1,2.896476746E-1,6.558461609E0,6.427483978E0
3.222641883E1,7.851173401E-1,6.538103943E0,7.547904053E0
3.223637383E1,3.957769775E-1,6.179300079E0,9.287286987E0
3.224632883E1,3.203338623E-1,6.177204437E0,8.306077423E0
3.225628383E1,3.260220337E-1,6.411766663E0,8.408464508E0
3.226623883E1,3.625460815E-1,6.644083557E0,7.295528870E0
3.227619383E1,3.855981445E-1,6.607409821E0,7.148085480E0
3.228614883E1,4.507127380E-1,6.886279907E0,7.819888458E0
3.229610383E1,-5.493576050E-2,7.468868408E0,6.629264374E0
3.230605883E1,4.828958130E-1,6.872358856E0,5.471422119E0
3.231601383E1,2.251318359E-1,5.746400299E0,5.891448669E0
3.232596883E1,-1.757345581E-1,7.267237701E0,4.977599030E0
3.233592383E1,1.185534668E-1,7.313641205E0,6.100563812E0
3.234587883E1,1.437011719E-1,6.234834595E0,7.418572998E0
3.235583383E1,3.338058472E-2,6.258335724E0,8.280181274E0
3.236578883E1,2.767744446E-1,7.580236816E0,6.704707489E0
3.237574383E1,3.984713745E-1,6.312373352E0,7.350015564E0
3.238569883E1,3.179388428E-1,6.536157990E0,6.659501495E0
3.239565383E1,-4.646337891E-1,6.483766937E0,7.487878876E0
3.240560883E1,-1.138083344E0,6.101911011E0,7.939789124E0
3.241556383E1,-1.418150940E0,5.773943024E0,7.855963440E0
3.242551883E1,-4.426295471E-1,6.400540009E0,7.558531952E0
3.243547383E1,-1.287322998E-2,6.741381226E0,7.006929016E0
3.244542883E1,-2.118095398E-1,7.117848358E0,8.259224854E0
3.245538383E1,-1.652563477E-1,7.815846863E0,7.409591675E0
3.246533883E1,1.041833496E-1,7.204069061E0,6.429579620E0
3.247529383E1,9.892927551E-1,6.072721710E0,6.075116730E0
3.248524883E1,5.261558533E-1,5.672154694E0,5.564528503E0
3.249520383E1,3.761677551E-1,6.159241791E0,5.977968750E0
3.250515883E1,2.454895020E-1,7.737260284E0,5.417983246E0
3.251511383E1,-2.788700867E-1,7.235204315E0,6.432423706E0
3.252506883E1,1.107696533E-2,7.445067902E0,7.209158478E0
3.253502383E1,-4.085005188E-1,7.216792603E0,7.777077484E0
3.254497883E1,-2.173480225E-1,6.704857178E0,7.574548645E0
3.255493383E1,6.975494385E-2,5.401966553E0,8.756041718E0
3.256488883E1,6.436614990E-3,5.885461121E0,8.949439545E0
3.257484383E1,1.827699280E-1,6.055806885E0,8.092172241E0
3.258479883E1,4.400848389E-2,6.474635925E0,8.497529297E0
3.259475383E1,-7.574249268E-2,7.184310150E0,9.149124298E0
3.260470883E1,4.790039063E-2,7.351662140E0,9.425898743E0
3.261466383E1,-4.640350342E-2,6.531218262E0,9.306447144E0
3.262461883E1,5.542973328E-1,5.745951233E0,1.006252487E1
3.263457383E1,6.426136780E-1,8.210426331E0,5.289101257E0
3.264452883E1,6.430627441E-1,6.612050171E0,4.637057190E0
3.265448383E1,2.683918762E-1,5.128036194E0,5.779182129E0
3.266443883E1,-1.887574768E-1,7.228168945E0,6.609505463E0
3.267439383E1,1.387614441E-1,7.047644348E0,7.034471741E0
3.268434883E1,-6.360273743E-1,5.006638641E0,8.932375031E0
3.269430383E1,2.600093079E-1,6.793921967E0,6.687343597E0
3.270425783E1,2.080673218E-1,6.078858948E0,5.796546021E0
3.271421283E1,4.848417664E-1,5.877078552E0,7.516469421E0
3.272416783E1,3.430865479E-1,7.227420502E0,5.561534729E0
3.273412283E1,-4.191284180E-3,6.319408722E0,6.767726440E0
3.274407783E1,-6.556365967E-2,5.549559631E0,7.745642853E0
3.275403283E1,1.673519897E-1,6.145620117E0,8.263416138E0
3.276398783E1,7.951464844E-1,6.090085602E0,9.043893127E0
3.277394283E1,3.858975220E-1,6.814579010E0,8.494834900E0
3.278389783E1,4.200265503E-1,7.619006195E0,7.190447388E0
3.279385283E1,3.821553040E-1,7.438481598E0,6.076613617E0
3.280380783E1,1.932481384E-1,6.599476318E0,5.937103729E0
3.281376283E1,7.400610352E-1,6.808142395E0,6.342161407E0
3.282371783E1,7.978408813E-1,6.536906433E0,7.628286896E0
3.283367283E1,1.172661438E0,6.317612457E0,7.653434601E0
3.284362783E1,8.020321655E-1,7.394173737E0,5.412444763E0
3.285358283E1,7.310797119E-1,7.244934082E0,5.317841492E0
3.286353783E1,6.301895142E-1,7.560926971E0,6.645430756E0
3.287349283E1,-5.557942200E-1,6.715485077E0,8.995992737E0
3.288344783E1,-1.094224548E-1,7.216343536E0,8.558003540E0
3.289340283E1,-4.731660461E-1,7.746990051E0,8.782985687E0
3.290335783E1,1.631607056E-1,7.546407166E0,8.143365784E0
3.291331283E1,4.415817261E-1,6.024821320E0,8.487200775E0
3.292326783E1,1.165177002E0,7.210355988E0,6.558760986E0
3.293322283E1,1.562450867E0,7.693551178E0,5.453609161E0
3.294317783E1,1.169368286E0,6.543941803E0,4.853656769E0
3.295313283E1,9.208850098E-1,6.085145874E0,5.209017792E0
3.296308783E1,9.313632202E-1,7.225324860E0,5.611530762E0
3.297304283E1,4.282594299E-1,7.303612061E0,7.260052643E0
3.298299783E1,4.237687683E-1,6.375841370E0,8.358318787E0
3.299295283E1,1.850152588E-1,6.186934204E0,8.243058472E0
3.300290783E1,3.604504395E-1,6.558611298E0,8.121511230E0
3.301286283E1,-1.784289551E-1,5.531447296E0,9.043893127E0
3.302281783E1,4.375401306E-1,6.952442322E0,6.921456757E0
3.303277283E1,7.819738770E-1,6.530918884E0,6.755601654E0
3.304272783E1,1.930984497E-1,4.996310120E0,7.214397583E0
3.305268283E1,7.557783508E-1,5.901627502E0,7.229366455E0
3.306263783E1,8.786727905E-1,7.021897888E0,5.799090729E0
3.307259283E1,6.650669861E-1,4.357438660E0,8.779991913E0
3.308254783E1,1.053808594E-1,6.876999207E0,8.484057312E0
3.309250283E1,1.432521057E-1,7.422614594E0,7.408094788E0
3.310245783E1,-2.053729248E-1,6.106850739E0,8.859027557E0
3.311241283E1,-2.827619934E-1,7.156318359E0,8.176896057E0
3.312236783E1,-2.872526550E-1,8.600664825E0,5.499114532E0
3.313232283E1,1.124162292E-1,6.238427124E0,6.809639282E0
3.314227783E1,-5.137316895E-1,6.966063995E0,6.410569153E0
3.315223283E1,1.419049072E-1,6.837331696E0,6.411317596E0
3.316218783E1,1.404080200E-1,5.102140045E0,7.663912811E0
3.317214283E1,-2.218386841E-1,6.062093811E0,8.067623291E0
3.318209783E1,3.233276367E-2,8.168064423E0,5.416186981E0
3.319205283E1,3.198847961E-1,5.846691742E0,6.002817078E0
3.320200758E1,-1.401086426E-1,6.420448608E0,5.738167419E0
3.321196258E1,3.502716064E-1,5.728737030E0,6.684798889E0
3.322191758E1,7.125183105E-2,5.796396332E0,7.622598724E0
3.323187258E1,4.191284180E-2,6.833290100E0,8.040379944E0
3.324182758E1,1.676513672E-2,6.339317322E0,8.319998474E0
3.325178258E1,-7.113208008E-1,6.624025269E0,8.204438782E0
3.326173758E1,-1.125659180E-1,7.351662140E0,7.786807251E0
3.327169258E1,-5.863307190E-1,7.241640930E0,8.148604889E0
3.328164758E1,-3.692820740E-1,6.528823242E0,9.111702118E0
3.329160158E1,-8.262817383E-2,6.954388275E0,9.572593689E0
3.330155658E1,-4.092489624E-1,6.589746552E0,9.065897369E0
3.331151158E1,-2.468367004E-1,6.626569977E0,7.819289703E0
3.332146658E1,-4.129911804E-1,6.916517029E0,5.676795044E0
3.333142158E1,-5.222639465E-1,6.195167084E0,5.102289734E0
3.334137658E1,-4.805007935E-1,7.028035126E0,5.924080811E0
3.335133158E1,-7.963439941E-2,6.580016785E0,8.691825256E0
3.336128658E1,-1.914518738E-1,7.716902618E0,7.867788849E0
3.337124158E1,-1.416055298E-1,7.601791992E0,6.451434174E0
3.338119658E1,-3.984713745E-1,7.412286072E0,4.889282684E0
3.339115158E1,-4.462220764E-1,6.608757019E0,5.245990906E0
3.340110658E1,-3.487747192E-1,5.767955475E0,6.778204651E0
3.341106158E1,-3.311114502E-1,6.697522430E0,7.030430145E0
3.342101658E1,8.412506104E-2,6.501579895E0,8.460855560E0
3.343097158E1,-4.221221924E-2,6.797215118E0,7.178921356E0
3.344092658E1,6.496490479E-2,7.288792877E0,6.855144653E0
3.345088158E1,-1.519340515E-1,7.643854523E0,5.151088257E0
3.346083658E1,-8.146060181E-1,6.178701324E0,6.603817291E0
3.347079158E1,4.852908325E-1,6.346203003E0,6.615343323E0
3.348074658E1,4.206253052E-2,6.534511414E0,6.796466675E0
3.349070158E1,6.900650024E-2,5.541476440E0,9.320517883E0
3.350065658E1,3.146456909E-1,6.516249390E0,8.475375366E0
3.351061158E1,-4.790039063E-2,7.584128723E0,6.818919983E0
3.352056658E1,-2.634521484E-2,5.893544312E0,7.114255829E0
3.353052158E1,-1.618135071E-1,6.024372253E0,7.668403473E0
3.354047658E1,3.820056152E-1,7.834408264E0,8.262068939E0
3.355043158E1,-1.044827271E-1,4.794978790E0,1.117905304E1
3.356038658E1,5.239105225E-3,5.713319092E0,8.966953125E0
3.357034158E1,1.893562317E-1,7.952512665E0,5.274282074E0
3.358029658E1,3.570075989E-1,5.417384491E0,5.627547455E0
3.359025158E1,3.484753418E-1,6.130052490E0,6.743327179E0
3.360020658E1,1.241817627E0,7.890691223E0,6.819818115E0
3.361016158E1,8.756790161E-1,6.580615540E0,8.463100891E0
3.362011658E1,3.601510620E-1,7.245981903E0,8.593629456E0
3.363007158E1,8.217910767E-2,7.018455048E0,7.779472504E0
3.364002658E1,2.785707092E-1,7.190148010E0,7.049739990E0
3.364998158E1,-4.311035156E-1,7.093000031E0,7.115153961E0
3.365993658E1,5.643264771E-2,7.365134125E0,5.328469391E0
3.366989158E1,2.636018372E-1,5.976771240E0,6.255940704E0
3.367984658E1,9.280700684E-2,5.611680450E0,7.705975342E0
3.368980158E1,-8.128097534E-2,6.805597687E0,8.285121002E0
3.369975658E1,4.764591980E-1,7.045399017E0,8.121211853E0
3.370971158E1,-1.622625732E-1,6.485413513E0,7.539371796E0
3.371966658E1,2.405497742E-1,7.091353455E0,6.324049072E0
3.372962158E1,1.520837402E-1,5.922583923E0,6.553521881E0
3.373957658E1,1.634600830E-1,4.703219604E0,8.158783722E0
3.374953158E1,7.523355103E-1,5.714516602E0,7.497159576E0
3.375948658E1,6.321354675E-1,5.819149017E0,7.557633820E0
3.376944158E1,-6.990463257E-2,6.452182617E0,6.096073151E0
3.377939658E1,-4.999603271E-2,6.296506348E0,6.464756470E0
3.378935158E1,3.671864319E-1,7.029232635E0,6.243217163E0
3.379930658E1,1.332229614E-1,7.981252899E0,7.014563141E0
3.380926158E1,3.710783386E-1,6.629414062E0,7.727380829E0
3.381921558E1,2.999761963E-1,6.562353516E0,6.994055786E0
3.382917058E1,9.651928711E-1,6.756948853E0,6.475384369E0
3.383912558E1,1.033750305E0,5.557942200E0,7.717950439E0
3.384908058E1,1.640438690E0,6.168372803E0,7.946674805E0
3.385903558E1,1.922152863E0,8.292306061E0,7.204817505E0
3.386899058E1,1.280437317E0,7.008725281E0,7.934250641E0
3.387894558E1,1.266366577E0,7.686964874E0,7.731422424E0
3.388890058E1,1.121168518E0,8.931626587E0,6.322552185E0
3.389885558E1,1.204844513E0,6.523584137E0,7.540868683E0
3.390881058E1,5.876779175E-1,6.686744843E0,7.506739655E0
3.391876558E1,1.447938995E0,8.312364349E0,6.244714050E0
3.392872058E1,8.964857483E-1,6.518794098E0,6.557264099E0
3.393867558E1,3.010240173E-1,5.539530487E0,6.931186523E0
3.394863058E1,1.278341675E-1,7.404951324E0,5.804180145E0
3.395858558E1,9.475296021E-2,6.539151764E0,7.295828247E0
3.396854058E1,5.303471375E-1,5.296885071E0,8.874295807E0
3.397849558E1,6.090834045E-1,6.640491028E0,8.338260498E0
3.398845058E1,5.502557373E-1,7.152426453E0,7.013515320E0
3.399840558E1,-1.770817566E-1,5.602699127E0,6.797215118E0
3.400836058E1,6.496490479E-2,6.308331757E0,5.731880493E0
3.401831558E1,4.722679138E-1,6.615193634E0,6.228697357E0
3.402827058E1,5.872288513E-1,4.664599915E0,9.007668457E0
3.403822558E1,3.598516846E-1,5.623056793E0,1.011641281E1
3.404818058E1,5.237608337E-1,7.187603302E0,8.509354706E0
