Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.401490545,-0.118050009,3.679050207,9.17400074
1.404014545,-0.106050007,3.679050207,9.190950394
1.40653854,-0.1080000028,3.65805006,9.169950485
1.409062768,-0.08400000632,3.670050144,9.166950226
1.41158677,-0.08400000632,3.663000107,9.153000832
1.41411077,-0.1159500033,3.675000191,9.150000572
1.41663477,-0.1300500035,3.688950062,9.17895031
1.41915877,-0.1200000048,3.676950216,9.164999962
1.42168277,-0.1440000087,3.682050228,9.162000656
1.42420678,-0.1369500011,3.67200017,9.169950485
1.42673078,-0.1369500011,3.687000275,9.18405056
1.429254855,-0.1200000048,3.703050137,9.164999962
1.431778876,-0.118050009,3.684000254,9.162000656
1.434302876,-0.1129500046,3.687000275,9.18405056
1.436826876,-0.1110000089,3.667050123,9.17400074
1.439350876,-0.1399500072,3.676950216,9.17400074
1.441874862,-0.1230000034,3.691050291,9.141000748
1.444398862,-0.1159500033,3.670050144,9.169950485
1.446922862,-0.1350000054,3.663000107,9.160050392
1.449447096,-0.1230000034,3.675000191,9.162000656
1.451971098,-0.1399500072,3.694050074,9.138000488
1.454495098,-0.1159500033,3.688950062,9.160050392
1.457019102,-0.1200000048,3.684000254,9.172050476
1.459543102,-0.1039500013,3.679050207,9.153000832
1.462067102,-0.1039500013,3.684000254,9.157950401
1.464591102,-0.08700000495,3.667050123,9.186000824
1.467115088,-0.07695000619,3.660000086,9.181950569
1.469639163,-0.06495000422,3.660000086,9.164999962
1.472163165,-0.06795000285,3.663000107,9.162000656
1.474687189,-0.04905000329,3.664950132,9.153000832
1.477211189,-0.06795000285,3.670050144,9.164999962
1.479735189,-0.05295000225,3.67200017,9.157950401
1.482259189,-0.05100000277,3.687000275,9.138000488
1.484783189,-0.04905000329,3.676950216,9.164999962
1.487307189,-0.05295000225,3.663000107,9.162000656
1.489831418,-0.0270000007,3.676950216,9.162000656
1.49235542,-0.0390000008,3.670050144,9.164999962
1.49487942,-0.0270000007,3.670050144,9.162000656
1.497403396,-0.01695000008,3.67200017,9.18405056
1.499927396,-0.02205000073,3.660000086,9.17895031
1.502451396,-0.02505000122,3.646050215,9.172050476
1.504975396,0.007950000465,3.643050194,9.17400074
1.507499391,0.01695000008,3.646050215,9.17400074
1.510023466,0.003000000026,3.643050194,9.157950401
1.512547468,0.001050000079,3.640950203,9.145950317
1.515071463,0.01305000018,3.634050131,9.160050392
1.517595463,0.007950000465,3.636000156,9.153000832
1.520119463,-0.007950000465,3.643050194,9.160050392
1.522643492,-0.01005000062,3.652950287,9.154950142
1.525167492,-0.01005000062,3.63105011,9.148050308
1.527691492,0.001050000079,3.646050215,9.157950401
1.530215721,0.004950000439,3.63105011,9.164999962
1.532739714,0.03195000067,3.634050131,9.160050392
1.535263714,0.03705000132,3.634050131,9.162000656
1.537787714,0.05100000277,3.627000093,9.162000656
1.540311714,0.04095000029,3.634050131,9.145950317
1.542835789,0.05295000225,3.636000156,9.164999962
1.545359714,0.05295000225,3.615000248,9.169950485
1.547883737,0.07304999977,3.616950274,9.157950401
1.550407814,0.06795000285,3.628950119,9.17400074
1.552931816,0.06795000285,3.636000156,9.17895031
1.555455816,0.06795000285,3.622050285,9.186000824
1.557979816,0.04095000029,3.624000072,9.208050728
1.560503816,0.04605000094,3.640950203,9.201000214
1.563027816,0.06795000285,3.643050194,9.196050644
1.565552045,0.05100000277,3.640950203,9.198000908
1.568075816,0.05295000225,3.628950119,9.198000908
1.570600049,0.05595000088,3.622050285,9.214950562
1.573124051,0.04605000094,3.619050264,9.232050896
1.575648051,0.05295000225,3.622050285,9.217050552
1.578172051,0.04605000094,3.63105011,9.225000381
1.580696061,0.06795000285,3.616950274,9.208050728
1.583220061,0.07005000114,3.615000248,9.208050728
1.585744135,0.07304999977,3.615000248,9.196050644
1.588268127,0.0889500007,3.603000164,9.181950569
1.590792127,0.08700000495,3.60495019,9.164999962
1.593316127,0.0889500007,3.600000143,9.166950226
1.595840128,0.09900000691,3.60495019,9.141000748
1.598364152,0.08400000632,3.610050201,9.118950844
1.60088838,0.07995000482,3.60495019,9.130949974
1.603412152,0.06495000422,3.610050201,9.118950844
1.60593638,0.06105000153,3.619050264,9.126000404
1.608460382,0.0580500029,3.627000093,9.160050392
1.610984382,0.03405000269,3.634050131,9.153000832
1.613508387,0.03705000132,3.627000093,9.17400074
1.616032387,0.04095000029,3.640950203,9.213000298
1.618556387,0.04095000029,3.628950119,9.193950653
1.621080462,0.05295000225,3.634050131,9.193950653
1.623604445,0.07304999977,3.646050215,9.226950645
1.626128368,0.0580500029,3.651000261,9.229050636
1.628652443,0.06495000422,3.652950287,9.238950729
1.631176445,0.0580500029,3.64800024,9.24105072
1.633700421,0.05295000225,3.676950216,9.229050636
1.636224421,0.04905000329,3.696000099,9.232050896
1.638748421,0.04395000264,3.688950062,9.234000206
1.641272669,0.02505000122,3.691050291,9.181950569
1.643796671,0.01305000018,3.69900012,9.186000824
1.646320671,-0.01995000057,3.708000183,9.177000046
1.648844671,-0.01995000057,3.71505022,9.164999962
1.651368671,-0.02205000073,3.718050241,9.148050308
1.653892671,-0.01005000062,3.71505022,9.133950233
1.656416661,-0.02205000073,3.718050241,9.138000488
1.658940661,-0.0150000006,3.724950075,9.150000572
1.661464736,-0.03195000067,3.71505022,9.145950317
1.663988738,-0.04905000329,3.730050087,9.126000404
1.66651267,-0.05295000225,3.73905015,9.126000404
1.669036745,-0.0580500029,3.742050171,9.153000832
1.671560747,-0.0580500029,3.718050241,9.148050308
1.674084747,-0.06300000101,3.732000113,9.164999962
1.676608757,-0.0580500029,3.708000183,9.154950142
1.679132757,-0.06300000101,3.718050241,9.164999962
1.681656986,-0.04905000329,3.691050291,9.17895031
1.684180983,-0.04095000029,3.682050228,9.181950569
1.686704983,-0.02505000122,3.684000254,9.201000214
1.689228752,-0.01995000057,3.682050228,9.193950653
1.691752981,-0.02205000073,3.682050228,9.190950394
1.694276954,-0.0150000006,3.676950216,9.166950226
1.696800954,-0.01305000018,3.67200017,9.181950569
1.699324969,-0.0270000007,3.67200017,9.18405056
1.701849044,-0.001050000079,3.676950216,9.17400074
1.704373046,0.0150000006,3.67200017,9.181950569
1.706897046,0.02895000204,3.664950132,9.169950485
1.709421046,0.02895000204,3.663000107,9.142950058
1.711945046,0.03405000269,3.663000107,9.145950317
1.714469046,0.04095000029,3.670050144,9.130949974
1.716993035,0.04395000264,3.676950216,9.145950317
1.719517035,0.06105000153,3.655050278,9.133950233
1.722041264,0.07695000619,3.676950216,9.129000664
1.724565266,0.06300000101,3.652950287,9.12405014
1.727089266,0.1080000028,3.670050144,9.133950233
1.729613266,0.09900000691,3.676950216,9.129000664
1.732137266,0.09900000691,3.676950216,9.11700058
1.734661266,0.1009500027,3.675000191,9.129000664
1.737185266,0.1300500035,3.67200017,9.141000748
1.739709266,0.1319999993,3.688950062,9.145950317
1.742233341,0.1279500127,3.691050291,9.145950317
1.744757343,0.1279500127,3.709950209,9.129000664
1.747281343,0.1440000087,3.709950209,9.138000488
1.749805338,0.1540500075,3.703050137,9.154950142
1.752329338,0.1469999999,3.71295023,9.148050308
1.754853338,0.1399500072,3.703050137,9.150000572
1.757377338,0.1399500072,3.720000267,9.166950226
1.759901362,0.1440000087,3.703050137,9.164999962
1.76242559,0.1369500011,3.727050066,9.142950058
1.764949592,0.1319999993,3.720000267,9.148050308
1.767473592,0.1399500072,3.730050087,9.160050392
1.769997549,0.1279500127,3.736950159,9.130949974
1.772521549,0.1200000048,3.736950159,9.138000488
1.775045549,0.1279500127,3.754050255,9.136050224
1.777569549,0.1080000028,3.745950222,9.133950233
1.780093558,0.08205000311,3.751050234,9.12195015
1.782617633,0.07695000619,3.75600028,9.130949974
1.785141635,0.04395000264,3.754050255,9.141000748
1.78766565,0.05100000277,3.7660501,9.130949974
1.79018965,0.04605000094,3.7660501,9.145950317
1.79271365,0.04905000329,3.763050079,9.157950401
1.795237659,0.04395000264,3.75600028,9.136050224
1.797761659,0.04905000329,3.748950243,9.160050392
1.800285659,0.06105000153,3.748950243,9.138000488
1.802809888,0.0580500029,3.736950159,9.153000832
1.805333871,0.07500000298,3.730050087,9.148050308
1.807857871,0.08700000495,3.718050241,9.142950058
1.810381871,0.08700000495,3.691050291,9.133950233
1.812905871,0.08400000632,3.696000099,9.126000404
1.815429946,0.0889500007,3.694050074,9.10695076
1.817953871,0.08400000632,3.682050228,9.093000412
1.820477946,0.09900000691,3.682050228,9.093000412
1.823001963,0.1009500027,3.679050207,9.105000496
1.825525963,0.09405000508,3.696000099,9.10695076
1.828049963,0.1009500027,3.691050291,9.091050148
1.830573963,0.1039500013,3.684000254,9.073950768
1.833097967,0.1159500033,3.718050241,9.112050056
1.835621967,0.1129500046,3.700950146,9.118950844
1.838145967,0.1249500066,3.688950062,9.126000404
1.840669967,0.1399500072,3.694050074,9.145950317
1.843194187,0.1369500011,3.691050291,9.164999962
1.845718189,0.1469999999,3.682050228,9.172050476
1.848242189,0.1710000038,3.682050228,9.166950226
1.850766189,0.1729500145,3.675000191,9.17895031
1.853290208,0.1900500059,3.664950132,9.164999962
1.855814283,0.2040000111,3.664950132,9.169950485
1.858338208,0.1900500059,3.684000254,9.186000824
1.860862216,0.1969500035,3.667050123,9.145950317
1.863386293,0.2020500153,3.663000107,9.166950226
1.865910295,0.2209500074,3.682050228,9.166950226
1.868434295,0.2140500098,3.676950216,9.162000656
1.87095829,0.2140500098,3.675000191,9.181950569
1.87348229,0.2160000056,3.663000107,9.166950226
1.87600629,0.2190000117,3.670050144,9.153000832
1.878530533,0.1990500093,3.663000107,9.169950485
1.881054304,0.1870500147,3.639000177,9.154950142
1.883578302,0.1990500093,3.65805006,9.177000046
1.886102533,0.1870500147,3.65805006,9.18405056
1.888626535,0.1780500114,3.651000261,9.190950394
1.891150535,0.1560000032,3.64800024,9.169950485
1.89367461,0.1350000054,3.64800024,9.169950485
1.89619853,0.1399500072,3.639000177,9.18405056
1.898722528,0.1399500072,3.64800024,9.164999962
1.901246605,0.1200000048,3.646050215,9.17400074
1.90377053,0.1300500035,3.663000107,9.157950401
1.906294605,0.1230000034,3.663000107,9.17400074
1.908818607,0.1249500066,3.664950132,9.169950485
1.911342607,0.09900000691,3.682050228,9.166950226
1.913866607,0.09900000691,3.675000191,9.160050392
1.916390832,0.09600000083,3.676950216,9.166950226
1.918914603,0.06495000422,3.67200017,9.162000656
1.921438832,0.06300000101,3.663000107,9.177000046
1.92396281,0.06300000101,3.676950216,9.17895031
1.92648681,0.05100000277,3.67200017,9.181950569
1.92901081,0.04395000264,3.670050144,9.190950394
1.931534829,0.0390000008,3.679050207,9.18405056
1.934058829,0.02505000122,3.691050291,9.17895031
1.936582904,0.01305000018,3.684000254,9.172050476
1.939106906,0.01305000018,3.676950216,9.153000832
1.941630896,-0.001050000079,3.691050291,9.160050392
1.944154896,0.01005000062,3.676950216,9.166950226
1.946678896,-0.007950000465,3.694050074,9.172050476
1.949202896,0.001050000079,3.691050291,9.154950142
1.951726896,0.01005000062,3.684000254,9.138000488
1.954250896,-0.01005000062,3.700950146,9.157950401
1.956775124,0.01005000062,3.691050291,9.172050476
1.959299117,-0.01005000062,3.67200017,9.154950142
1.961823117,-0.01995000057,3.670050144,9.164999962
1.964347117,0.0150000006,3.682050228,9.169950485
1.966871117,0.003000000026,3.687000275,9.160050392
1.969395121,-0.01005000062,3.670050144,9.196050644
1.971919121,-0.001050000079,3.667050123,9.201000214
1.974443121,-0.004950000439,3.64800024,9.205050468
1.976967196,-0.003000000026,3.646050215,9.18405056
1.979491198,-0.003000000026,3.643050194,9.205050468
1.982015198,-0.003000000026,3.627000093,9.196050644
1.984539198,-0.001050000079,3.636000156,9.196050644
1.987063193,0.003000000026,3.636000156,9.181950569
1.989587193,-0.02205000073,3.639000177,9.18900013
1.992111193,-0.0150000006,3.636000156,9.162000656
1.994635193,-0.0150000006,3.636000156,9.17400074
1.997159418,-0.0150000006,3.652950287,9.150000572
1.99968342,-0.0270000007,3.63105011,9.172050476
2.00220742,-0.0390000008,3.619050264,9.150000572
2.00473142,-0.04395000264,3.639000177,9.154950142
2.00725542,-0.03705000132,3.610050201,9.157950401
2.00977942,-0.03195000067,3.607950211,9.162000656
2.012303395,-0.01995000057,3.60495019,9.18405056
2.014827395,-0.01995000057,3.610050201,9.17400074
2.01735147,-0.01005000062,3.607950211,9.190950394
2.019875472,-0.003000000026,3.616950274,9.18405056
2.022399459,0.004950000439,3.598050117,9.18405056
2.024923459,0.0150000006,3.622050285,9.181950569
2.027447459,0.04095000029,3.619050264,9.190950394
2.029971459,0.03405000269,3.624000072,9.17400074
2.032495459,0.04395000264,3.619050264,9.177000046
2.035019459,0.03705000132,3.616950274,9.177000046
2.037543688,0.0270000007,3.628950119,9.17400074
2.04006769,0.0270000007,3.636000156,9.190950394
2.042591704,0.04095000029,3.640950203,9.18405056
2.045115704,0.03405000269,3.634050131,9.166950226
2.047639704,0.02895000204,3.64800024,9.18405056
2.050163704,0.03405000269,3.660000086,9.154950142
2.052687713,0.05100000277,3.65805006,9.17400074
2.055211713,0.0580500029,3.64800024,9.18405056
2.057735788,0.06795000285,3.670050144,9.181950569
2.06025979,0.07695000619,3.670050144,9.164999962
2.062783785,0.08700000495,3.670050144,9.166950226
2.065307785,0.09900000691,3.670050144,9.157950401
2.067831785,0.06105000153,3.69900012,9.145950317
2.070355785,0.08700000495,3.684000254,9.142950058
2.072879785,0.08205000311,3.670050144,9.141000748
2.075403785,0.06495000422,3.687000275,9.148050308
2.077928029,0.06495000422,3.687000275,9.166950226
2.080452031,0.07005000114,3.684000254,9.148050308
2.082976031,0.06795000285,3.664950132,9.166950226
2.085500031,0.07005000114,3.663000107,9.18405056
2.088024031,0.08400000632,3.663000107,9.198000908
2.090548031,0.07500000298,3.651000261,9.190950394
2.093072031,0.0889500007,3.636000156,9.201000214
2.095596031,0.09600000083,3.64800024,9.202950478
2.098120106,0.106050007,3.646050215,9.198000908
2.100644108,0.1279500127,3.64800024,9.181950569
2.103168108,0.1230000034,3.636000156,9.196050644
2.105692112,0.1319999993,3.636000156,9.17895031
2.108216112,0.1350000054,3.628950119,9.148050308
2.110740112,0.1350000054,3.634050131,9.17400074
2.113264122,0.1440000087,3.63105011,9.164999962
2.115788351,0.1590000093,3.612000227,9.162000656
2.118312353,0.1590000093,3.619050264,9.164999962
2.120836353,0.1729500145,3.60495019,9.157950401
2.123360363,0.1800000072,3.624000072,9.166950226
2.125884363,0.1590000093,3.610050201,9.186000824
2.128408363,0.1590000093,3.595950127,9.169950485
2.130932358,0.1420500129,3.595950127,9.18405056
2.133456358,0.1519500017,3.600000143,9.181950569
2.135980358,0.1560000032,3.616950274,9.18405056
2.138504451,0.1489500105,3.607950211,9.193950653
2.141028453,0.1440000087,3.60495019,9.177000046
2.143552453,0.1590000093,3.619050264,9.172050476
2.146076454,0.1519500017,3.616950274,9.18405056
2.148600459,0.1519500017,3.619050264,9.160050392
2.151124687,0.1230000034,3.624000072,9.164999962
2.153648689,0.1110000089,3.640950203,9.17400074
2.156172694,0.1300500035,3.63105011,9.169950485
2.158696464,0.1129500046,3.64800024,9.162000656
2.161220692,0.07995000482,3.65805006,9.164999962
2.163744694,0.06795000285,3.664950132,9.157950401
2.166268694,0.0889500007,3.675000191,9.160050392
2.168792694,0.09195000678,3.688950062,9.166950226
2.171316769,0.09405000508,3.696000099,9.169950485
2.173840694,0.08205000311,3.69900012,9.172050476
2.176364769,0.08400000632,3.691050291,9.160050392
2.178888747,0.1039500013,3.71295023,9.154950142
2.181412747,0.09900000691,3.708000183,9.154950142
2.183936747,0.09900000691,3.706050158,9.157950401
2.186460747,0.0889500007,3.71505022,9.162000656
2.188984971,0.08400000632,3.71505022,9.148050308
2.191508973,0.07005000114,3.709950209,9.162000656
2.194032973,0.06495000422,3.71295023,9.17400074
2.196556742,0.06105000153,3.71295023,9.164999962
2.199080985,0.06300000101,3.706050158,9.160050392
2.201604987,0.06300000101,3.703050137,9.160050392
2.204128987,0.07500000298,3.69900012,9.162000656
2.206652987,0.09405000508,3.691050291,9.169950485
2.209176987,0.09195000678,3.688950062,9.177000046
2.211701062,0.09900000691,3.684000254,9.141000748
2.214225064,0.106050007,3.667050123,9.177000046
2.216749064,0.09405000508,3.663000107,9.145950317
2.219272987,0.106050007,3.676950216,9.157950401
2.221797062,0.106050007,3.65805006,9.148050308
2.224321064,0.1039500013,3.675000191,9.157950401
2.226845064,0.1200000048,3.667050123,9.154950142
2.229369064,0.1159500033,3.67200017,9.133950233
2.231893084,0.118050009,3.679050207,9.142950058
2.234417313,0.1369500011,3.670050144,9.153000832
2.236941315,0.1279500127,3.65805006,9.160050392
2.239465315,0.1369500011,3.670050144,9.157950401
2.24198932,0.1300500035,3.660000086,9.160050392
2.24451332,0.1369500011,3.65805006,9.142950058
2.24703732,0.1560000032,3.640950203,9.166950226
2.24956132,0.1489500105,3.636000156,9.17400074
2.252085395,0.1609500051,3.640950203,9.186000824
2.25460932,0.1519500017,3.622050285,9.177000046
2.257133395,0.1560000032,3.624000072,9.162000656
2.259657397,0.1560000032,3.639000177,9.160050392
2.262181397,0.166050002,3.628950119,9.157950401
2.264705402,0.1350000054,3.655050278,9.150000572
2.267229402,0.1279500127,3.643050194,9.142950058
2.269753631,0.1369500011,3.664950132,9.154950142
2.272277633,0.118050009,3.667050123,9.142950058
2.274801633,0.1009500027,3.670050144,9.153000832
2.277325633,0.07304999977,3.688950062,9.150000572
2.279849633,0.0580500029,3.706050158,9.142950058
2.282373618,0.07005000114,3.687000275,9.129000664
2.284897618,0.05295000225,3.706050158,9.148050308
2.287421618,0.06105000153,3.71505022,9.150000572
2.289945618,0.08205000311,3.718050241,9.126000404
2.292469693,0.07695000619,3.71295023,9.148050308
2.294993695,0.0889500007,3.721950293,9.154950142
2.297517695,0.09900000691,3.71505022,9.153000832
2.300041695,0.09405000508,3.732000113,9.138000488
2.302565695,0.07995000482,3.720000267,9.153000832
2.30508971,0.07005000114,3.71505022,9.157950401
2.30761371,0.06105000153,3.736950159,9.166950226
2.31013771,0.06795000285,3.727050066,9.157950401
