Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.404155019,-0.45600003,3.319950104,9.220050812
1.406679019,-0.8650500178,3.166950226,9.414000511
1.409203019,-0.2860500216,2.965950251,10.12500095
1.411727019,-0.0580500029,3.310950041,9.355950356
1.414251038,-0.3769500256,3.507000208,9.103050232
1.416774963,-0.7759500146,3.130950212,9.586050034
1.419298961,-0.1009500027,3.307950258,9.897000313
1.421822732,-0.01995000057,3.612000227,8.952000618
1.424346716,-0.8530500531,3.535950184,9.301050186
1.426870947,-0.1440000087,3.457050085,9.799050331
1.429394718,0.1279500127,3.600000143,9.301050186
1.431918716,-0.7620000243,3.772950172,9.073950768
1.434442701,-0.1800000072,3.526050091,9.385050774
1.436966701,-0.1440000087,3.552000284,9.463950157
1.439490701,-0.324000001,3.84705019,9.058950424
1.442014622,0.0150000006,3.828000069,8.952000618
1.44453862,-0.6469500065,3.775050163,9.354000092
1.44706262,-0.07695000619,3.745950222,9.409049988
1.449586615,-0.05595000088,3.892050266,9.17895031
1.452110386,-0.1590000093,4.003050327,9.079050064
1.454634384,0.3409500122,3.913950205,9.040050507
1.457158384,-0.228000015,3.865950108,9.367950439
1.459682389,0.2639999986,3.900000095,9.358950615
1.462206389,0.2929500043,4.041000366,9.12405014
1.464730314,0.1780500114,4.11495018,9.136050224
1.467254327,0.4699500203,4.093950272,9.273000717
1.469778327,0.4480500221,4.065000057,9.274950027
1.472302327,0.5509500504,4.157999992,9.265050888
1.474826098,0.6900000572,4.228050232,9.115050316
1.477350096,0.6829500198,4.210950375,9.058950424
1.479874096,0.7620000243,4.242000103,9.172050476
1.482398096,0.7500000596,4.240050316,9.136050224
1.484922096,0.7140000463,4.291950226,8.98500061
1.487446086,0.700050056,4.327950001,9.069000244
1.489970011,0.6780000329,4.311000347,9.025950432
1.492494009,0.7020000219,4.309050083,8.961000443
1.495018009,0.7999500632,4.278000355,8.997000694
1.497541999,0.8239500523,4.219950199,8.961000443
1.500065999,0.8599500656,4.237050056,8.877000809
1.502589771,0.9460500479,4.177050114,8.899050713
1.505113769,0.9510000348,4.129050255,8.892000198
1.507637694,0.9559500217,4.122000217,8.86095047
1.510161769,1.006049991,4.093950272,8.91795063
1.512685771,1.096950054,4.048050404,8.887050629
1.515209694,1.167000055,4.038000107,8.86605072
1.517733692,1.228950024,3.993000269,8.937000275
1.520257692,1.249950051,3.976050138,8.952000618
1.522781692,1.303050041,3.979050159,8.925000191
1.525305692,1.308000088,3.952050209,8.968050003
1.527829453,1.297950029,3.936000109,8.937000275
1.530353451,1.239000082,3.95505023,8.944950104
1.532877451,1.198050022,3.921000242,8.935050011
1.535401442,1.123950005,3.904050112,8.929950714
1.537925442,1.106999993,3.897000074,8.899050713
1.540449367,1.012950063,3.844950199,8.904000282
1.542973365,1.009050012,3.856950283,8.881950378
1.54549735,0.8550000191,3.799050093,8.968050003
1.54802135,0.9220500588,3.760950089,8.944950104
1.550545121,0.7140000463,3.789000273,8.98995018
1.5530691,0.6660000086,3.709950209,8.976000786
1.5555931,0.7290000319,3.688950062,9.06704998
1.5581171,0.6760500073,3.69900012,9.031050682
1.560641086,0.7290000319,3.655050278,8.992050171
1.563165086,0.6880500317,3.615000248,9.093000412
1.565689011,0.7090500593,3.600000143,9.061950684
1.568213009,0.7549500465,3.586050272,8.956050873
1.570737004,0.7519500256,3.555000067,8.983050346
1.573261004,0.9610500336,3.499950171,8.949000359
1.575784776,0.8200500607,3.469050169,9.058950424
1.578308774,1.200000048,3.44505024,8.863050461
1.580832774,0.8670000434,3.532950163,8.956050873
1.583356774,0.8170500398,3.342000246,9.024000168
1.585880774,1.054050088,3.411000252,9.028050423
1.588404699,0.7600500584,3.5239501,8.86095047
1.590928721,0.616050005,3.481050253,8.86605072
1.593452721,0.7930500507,3.418050051,9.06704998
1.595976721,0.6850500107,3.507000208,9.076050758
1.598500721,0.700050056,3.574050188,8.803050041
1.601024501,0.7759500146,3.538050175,8.997000694
1.603548499,0.7669500113,3.505050182,9.082950592
1.606072499,0.7120500207,3.5239501,8.973000526
1.608596499,0.6540000439,3.529050112,9.028050423
1.611120504,0.6850500107,3.490050077,9.097949982
1.613644429,0.6139500141,3.481050253,9.12405014
1.616168427,0.6139500141,3.426000118,9.201000214
1.618692418,0.5899500251,3.334950209,9.133950233
1.621216418,0.4939500093,3.31305027,9.085950851
1.623740418,0.7999500632,3.184050083,9.37305069
1.626264193,0.7620000243,3.358950138,9.141000748
1.628788191,0.7759500146,3.318000078,8.944950104
1.631312191,0.8910000324,3.291000128,9.450000763
1.633836191,0.835950017,3.343950272,9.031050682
1.636360177,0.8749500513,3.385050058,9.028050423
1.638884102,0.9679500461,3.427950144,9.201000214
1.6414081,0.7570500374,3.463950157,9.232050896
1.643932115,0.9340500236,3.508950233,8.887050629
1.646456115,0.4699500203,3.423000097,9.196050644
1.648979887,0.4939500093,3.41595006,9.094950676
1.651503881,0.5200500488,3.426000118,9.153000832
1.654027881,0.4240500331,3.543000221,9.073950768
1.656551881,0.4410000145,3.490050077,9.025950432
1.659075881,0.1710000038,3.463950157,9.316050529
1.661599806,0.2590500116,3.47295022,9.262950897
1.664123804,0.1039500013,3.502050161,9.217050552
1.666647804,-0.01695000008,3.598050117,9.268050194
1.669171804,-0.0390000008,3.5400002,9.253050804
1.671695804,-0.2329500169,3.511950254,9.322950363
1.674219808,-0.2329500169,3.555000067,9.210000038
1.676743579,-0.2860500216,3.579000235,9.18900013
1.679267577,-0.3049500287,3.64800024,9.213000298
1.681791577,-0.3049500287,3.67200017,9.196050644
1.684315548,-0.3790500164,3.721950293,9.210000038
1.686839473,-0.3600000143,3.757950068,9.238950729
1.689363471,-0.4150500298,3.816000223,9.186000824
1.691887471,-0.4699500203,3.868050098,9.208050728
1.694411486,-0.4939500093,3.948000193,9.250950813
1.696935486,-0.5250000358,4.027050018,9.237000465
1.699459257,-0.5509500504,4.126950264,9.292050362
1.70198326,-0.5490000248,4.173000336,9.361050606
1.70450726,-0.5610000491,4.18200016,9.210000038
1.70703126,-0.5590500236,4.18200016,9.286950111
1.70955526,-0.5680500269,4.231950283,9.277050018
1.712079181,-0.5989500284,4.282950401,9.181950569
1.714603179,-0.6780000329,4.302000046,9.274950027
1.717127179,-0.6949500442,4.291950226,9.30795002
1.719651179,-0.6810000539,4.309050083,9.316050529
1.722175179,-0.6520500183,4.299000263,9.387000084
1.72469895,-0.5989500284,4.276050091,9.411000252
1.727222948,-0.5470499992,4.282950401,9.421050072
1.729746948,-0.4870500267,4.264050007,9.442950249
1.732270948,-0.405000031,4.261050224,9.498000145
1.734794967,-0.3570000231,4.297049999,9.481050491
1.737318892,-0.2899500132,4.302000046,9.483000755
1.73984289,-0.1950000077,4.323000431,9.450000763
1.74236689,-0.1399500072,4.266000271,9.565050125
1.74489089,-0.1900500059,4.407000065,9.538050652
1.74741489,-0.09195000678,4.173000336,9.459000587
1.749938661,-0.1249500066,4.347000122,9.961950302
1.752462659,-0.007950000465,4.294950008,9.403950691
1.754986659,0.02505000122,4.273050308,9.627000809
1.757510664,0.05295000225,4.195950031,9.696000099
1.760034589,0.2089500129,4.05795002,9.699000359
1.762558587,0.2070000172,4.137000084,9.505050659
1.765082587,0.1950000077,4.029000282,9.483000755
1.767606577,0.184950009,3.921000242,9.366000175
1.770130577,0.1300500035,3.909000158,9.390000343
1.772654577,0.1110000089,3.832950115,9.172050476
1.775178349,0.09900000691,3.742050171,9.073950768
1.777702342,0.07005000114,3.687000275,9.112050056
1.780226342,0.0889500007,3.628950119,8.913000107
1.782750342,0.1200000048,3.56400013,8.857950211
1.785274267,0.1540500075,3.484950066,8.941950798
1.787798284,0.1560000032,3.466050148,8.839050293
1.790322284,0.1950000077,3.406050205,8.803050041
1.792846284,0.2539499998,3.342000246,8.892000198
1.795370284,0.3220500052,3.28395009,8.863050461
1.797894041,0.3840000033,3.247950077,8.86605072
1.800418039,0.4459500313,3.226950169,8.863050461
1.802942039,0.4840500355,3.169050217,8.815050125
1.805466039,0.5610000491,3.136050224,8.855999947
1.807990039,0.6379500031,3.070950031,8.86605072
1.810513964,0.6949500442,3.046950102,8.775000572
1.813037962,0.7999500632,2.98995018,8.833950043
1.815561951,0.8599500656,3.010950089,8.851050377
1.818085951,0.9030000567,3.025950193,8.787000656
1.820609951,0.9100500345,3.007050037,8.820000648
1.823133722,0.9010500312,3.0160501,8.913000107
1.82565772,0.8890500665,3.033000231,8.887050629
1.82818172,0.886950016,3.025950193,8.929950714
1.83070572,0.8650500178,3.010950089,8.98995018
1.833229706,0.8410500288,3.042000055,9.016050339
1.835753631,0.8530500531,3.010950089,9.100049973
1.838277629,0.838950038,3.037950039,9.153000832
1.840801629,0.7860000134,3.034950256,9.169950485
1.843325629,0.7690500617,3.04005003,9.265050888
1.845849629,0.7410000563,3.033000231,9.322950363
1.848373415,0.724050045,3.045000076,9.325050354
1.850897413,0.697050035,3.033000231,9.385050774
1.853421413,0.6880500317,3.058950186,9.399000168
1.855945413,0.7309500575,3.064050198,9.316050529
1.858469413,0.7429500222,3.046950102,9.318000793
1.860993338,0.8220000267,3.042000055,9.29595089
1.863517336,0.8820000291,3.058950186,9.186000824
1.866041336,0.9079500437,3.045000076,9.136050224
1.868565336,0.8910000324,3.082950115,9.162000656
1.871089341,0.8580000401,3.118950129,9.070950508
1.873613112,0.7909500599,3.153000116,9.094950676
1.87613711,0.6619500518,3.223950148,9.076050758
1.87866111,0.6019500494,3.280050039,9.043050766
1.881185115,0.514950037,3.315000057,9.081000328
1.883709115,0.4530000091,3.367950201,9.138000488
1.88623304,0.405000031,3.423000097,9.103050232
1.888757038,0.3889500201,3.438000202,9.115050316
1.891281057,0.3720000088,3.47295022,9.150000572
1.893805057,0.3619500101,3.5239501,9.069000244
1.896329057,0.3480000198,3.529050112,9.105000496
1.898852814,0.3720000088,3.547950268,9.129000664
1.901376812,0.3859500289,3.574050188,9.094950676
1.903900812,0.4219500124,3.603000164,9.133950233
1.906424812,0.4699500203,3.627000093,9.166950226
1.908948737,0.5470499992,3.612000227,9.126000404
1.911472735,0.6180000305,3.622050285,9.18405056
1.91399673,0.7429500222,3.628950119,9.193950653
1.91652073,0.8029500246,3.67200017,9.10695076
1.919044731,0.8940000534,3.679050207,9.109950066
1.921568502,0.9300000668,3.700950146,9.154950142
1.92409251,0.9660000205,3.745950222,9.082950592
1.92661651,0.9460500479,3.769950151,9.093000412
1.92914051,0.943950057,3.805950165,9.12195015
1.93166451,0.9130500555,3.823050261,9.091050148
1.934188444,0.9180000424,3.849000216,9.105000496
1.936712442,0.919950068,3.892050266,9.153000832
1.939236442,0.9660000205,3.958950281,9.093000412
1.941760442,0.9780000448,3.979050159,9.130949974
1.944284466,1.047000051,4.003050327,9.17400074
1.946808237,1.075950027,4.030950069,9.157950401
1.949332235,1.128000021,4.030950069,9.154950142
1.951856235,1.186050057,4.015050411,9.17895031
1.954380221,1.234050035,4.03605032,9.10695076
1.956904221,1.285950065,4.009950161,9.088050842
1.959428146,1.333950043,4.006950378,9.085950851
1.961952144,1.333950043,4.090950012,8.953950882
1.964476153,1.312950015,3.967050076,8.832000732
1.967000153,1.420050025,3.852000237,9.589050293
1.969524153,1.348950028,4.110000134,8.626049995
1.972047934,1.375050068,4.03605032,8.935050011
1.974571932,1.348950028,3.864000082,9.258000374
1.977095932,1.351050019,3.907050133,9.081000328
1.979619932,1.315050006,3.993000269,8.889000893
1.982143932,1.303050041,3.904050112,9.160050392
1.984667858,1.261950016,3.900000095,9.133950233
1.987191865,1.239000082,3.907050133,9.142950058
1.989715865,1.216950059,3.895050287,9.205050468
1.992239865,1.183050036,3.895050287,9.238950729
1.994763865,1.144950032,3.889950275,9.29595089
1.997287627,1.102050066,3.877950191,9.316050529
1.999811625,1.114050031,3.885000229,9.29595089
2.002335625,1.092000008,3.835050106,9.352050781
2.004859625,1.096950054,3.811050177,9.37305069
2.007383625,1.132950068,3.793950081,9.304050446
2.00990755,1.144950032,3.732000113,9.274950027
2.012431548,1.164000034,3.706050158,9.261000633
2.014955548,1.168950081,3.660000086,9.198000908
2.017479548,1.132950068,3.610050201,9.17400074
2.020003319,1.099950075,3.600000143,9.148050308
2.022527317,1.048950076,3.624000072,9.136050224
2.025051303,1.027950048,3.598050117,9.154950142
2.027575303,1.006049991,3.610050201,9.213000298
2.030099303,0.9610500336,3.639000177,9.103050232
2.032623214,0.9079500437,3.640950203,9.154950142
2.035147212,0.8550000191,3.622050285,9.169950485
2.037671212,0.8149500489,3.622050285,9.126000404
2.040195212,0.7500000596,3.571950197,9.153000832
2.042719212,0.7189500332,3.550050259,9.232050896
2.045242984,0.6829500198,3.562050104,9.148050308
2.047767212,0.6589500308,3.5239501,9.24600029
2.050291012,0.6640500426,3.519000053,9.319950104
2.05281501,0.6619500518,3.511950254,9.30795002
2.05533901,0.6880500317,3.511950254,9.318000793
2.057862935,0.7189500332,3.519000053,9.394950867
2.060386909,0.7740000486,3.495000124,9.331950188
2.062910909,0.8460000157,3.471000195,9.364050865
2.065434909,0.8839500546,3.459000111,9.349050522
2.067958909,0.9060000181,3.433050156,9.322950363
2.070482919,0.886950016,3.397050142,9.318000793
2.07300669,0.8550000191,3.394050121,9.355950356
2.075530688,0.834000051,3.414000273,9.294000626
2.078054688,0.8029500246,3.397050142,9.334950447
2.080578678,0.835950017,3.390000105,9.330000877
2.083102603,0.862950027,3.418050051,9.286950111
2.085626601,0.8650500178,3.430050135,9.268050194
2.088150592,0.838950038,3.426000118,9.268050194
2.090674592,0.7690500617,3.447000265,9.214950562
2.093198592,0.673050046,3.451950073,9.225000381
2.095722353,0.5749500394,3.454050064,9.250950813
2.098246582,0.433950007,3.47295022,9.234000206
2.100770353,0.3139500022,3.469050169,9.274950027
2.103294351,0.2209500074,3.439950228,9.286950111
2.105818262,0.1440000087,3.447000265,9.283950806
2.10834226,0.05295000225,3.411000252,9.304050446
2.11086626,-0.003000000026,3.406050205,9.337050438
2.113390269,-0.06495000422,3.421050072,9.304050446
2.115914269,-0.1590000093,3.411000252,9.322950363
2.118438269,-0.2430000156,3.433050156,9.328050613
2.120962032,-0.3499500155,3.459000111,9.262950897
2.12348603,-0.433950007,3.483000278,9.262950897
2.12601003,-0.4530000091,3.531000137,9.234000206
2.12853403,-0.5080500245,3.552000284,9.186000824
2.131057955,-0.4680000246,3.493050098,9.261000633
2.13358203,-0.4360500276,3.499950171,9.337050438
2.136106032,-0.3769500256,3.531000137,9.273000717
2.138629955,-0.2809500098,3.538050175,9.286950111
2.141153953,-0.2190000117,3.535950184,9.342000008
2.143677948,-0.1519500017,3.562050104,9.29595089
2.146201719,-0.01995000057,3.562050104,9.249000549
2.148725717,0.0390000008,3.56400013,9.30600071
2.151249717,0.1319999993,3.571950197,9.213000298
2.153773717,0.1870500147,3.574050188,9.232050896
2.156297717,0.2520000041,3.547950268,9.225000381
2.158821642,0.3100500107,3.556950092,9.169950485
2.16134564,0.3409500122,3.588000059,9.129000664
2.16386964,0.2230500132,3.708000183,8.868000031
2.16639364,0.4819500148,3.277050257,9.507000923
2.168917411,0.2260500044,3.634050131,9.220050812
2.171441395,0.3139500022,3.639000177,8.602050781
2.173965395,0.2449500114,3.505050182,9.289050102
2.176489395,0.2929500043,3.505050182,9.304050446
2.179013395,0.3840000033,3.508950233,9.043050766
2.181537335,0.3739500046,3.532950163,9.177000046
2.184061409,0.3960000277,3.481050253,9.343950272
2.186585335,0.4240500331,3.519000053,9.237000465
2.189109333,0.4579500258,3.555000067,9.270000458
2.191633333,0.5250000358,3.576000214,9.268050194
2.194157104,0.4720500112,3.663000107,9.093000412
2.196681097,0.697050035,3.361050129,9.730050087
2.199205097,0.4440000355,3.709950209,9.217050552
2.201729097,0.4680000246,3.706050158,8.901000023
2.204253097,0.3910500109,3.552000284,9.447000504
2.206777054,0.3139500022,3.583950281,9.25605011
2.209300979,0.324000001,3.598050117,9.004050255
2.211824977,0.2689500153,3.535950184,9.162000656
2.214348977,0.2500500083,3.490050077,9.202950478
2.216872748,0.2620500028,3.559950113,9.0499506
2.219396977,0.2539499998,3.529050112,9.031050682
2.221920748,0.3019500077,3.307950258,9.201000214
2.224444746,0.3330000043,3.271950245,9.397050858
2.226968751,0.319050014,3.301050186,9.217050552
2.229492751,0.3600000143,3.319950104,9.238950729
2.232016676,0.3139500022,3.327000141,9.24600029
2.234540751,0.2520000041,3.331950188,9.232050896
2.237064675,0.1369500011,3.390000105,9.100049973
2.239588673,-0.01005000062,3.409050226,9.202950478
2.242112673,-0.02205000073,3.411000252,9.10695076
2.244636445,-0.004950000439,3.439950228,9.222000122
2.247160453,-0.1630500108,3.460950136,9.040050507
2.249684453,-0.0150000006,3.466050148,9.274950027
2.252208453,0.1200000048,3.49695015,8.98995018
2.254732378,0.07500000298,3.493050098,9.238950729
2.257256453,0.1609500051,3.490050077,9.162000656
2.259780378,0.1900500059,3.481050253,9.157950401
2.262304376,0.2520000041,3.493050098,9.160050392
2.264828376,0.2260500044,3.571950197,9.058950424
2.267352161,0.4129500091,3.247950077,9.265050888
2.26987639,0.3430500031,3.475950241,9.598050117
2.272400161,0.3480000198,3.610050201,8.530050278
2.274924164,0.4240500331,3.379950047,9.394950867
2.277448164,0.3910500109,3.318000078,9.403950691
2.279972089,0.3499500155,3.495000124,8.818050385
2.282496082,0.4650000334,3.418050051,9.30795002
2.285020082,0.4080000222,3.426000118,9.486000061
2.287544082,0.4270500243,3.367950201,9.160050392
2.290068092,0.3619500101,3.403950214,9.201000214
2.292592092,0.2620500028,3.484950066,9.17895031
2.295115863,0.3220500052,3.291000128,9.44505024
2.297639861,0.3910500109,3.514050245,9.634050369
2.300163861,0.319050014,3.708000183,8.788949966
2.302687861,0.4030500054,3.586050272,9.366000175
2.305211861,0.4200000167,3.624000072,9.541050911
2.307735861,0.5299500227,3.751050234,9.05505085
2.310259795,0.4890000224,3.781950235,9.12195015
2.312783793,0.4870500267,3.71505022,9.375
2.315307793,0.5680500269,3.732000113,9.301050186
2.317831555,0.6090000272,3.760950089,9.126000404
2.320355783,0.616050005,3.703050137,9.282000542
2.322879555,0.6229500175,3.682050228,9.289050102
2.325403553,0.6090000272,3.718050241,9.213000298
2.327927553,0.5269500017,3.748950243,8.91795063
2.330451553,0.7840500474,3.402000189,9.888000488
2.332975478,0.5200500488,3.808950186,8.880000114
2.335499476,0.5710500479,3.793950081,8.812950134
