Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.41585708,-0.06300000101,3.5239501,9.289050102
28.41838108,-0.06105000153,3.526050091,9.301050186
28.42090508,-0.05595000088,3.532950163,9.286950111
28.42342885,-0.04605000094,3.535950184,9.328050613
28.42595308,-0.06795000285,3.576000214,9.301050186
28.42847685,-0.0889500007,3.586050272,9.292050362
28.43100084,-0.09600000083,3.60495019,9.30795002
28.43352484,-0.07500000298,3.60495019,9.319950104
28.43604884,-0.04605000094,3.607950211,9.342000008
28.43857281,-0.0150000006,3.619050264,9.367950439
28.44109674,0.03195000067,3.622050285,9.334950447
28.44362074,0.0889500007,3.624000072,9.354000092
28.44614475,-0.1440000087,3.816000223,9.181950569
28.44866875,-0.03705000132,3.559950113,9.222000122
28.45119275,0.4200000167,3.616950274,9.462000847
28.45371675,-0.0270000007,3.718050241,8.844000816
28.45624074,-0.05295000225,3.592950106,9.142950058
28.45876451,-0.01005000062,3.547950268,9.439949989
28.46128851,-0.1950000077,3.64800024,9.06704998
28.46381252,-0.07695000619,3.684000254,9.136050224
28.46633652,0.02895000204,3.598050117,9.262950897
28.46886052,0.06495000422,3.579000235,9.196050644
28.47138452,0.106050007,3.547950268,9.222000122
28.47390852,0.04605000094,3.600000143,9.186000824
28.47643244,-0.004950000439,3.588000059,9.17895031
28.47895644,-0.07500000298,3.571950197,9.238950729
28.48148044,-0.1009500027,3.603000164,9.172050476
28.48400444,-0.1319999993,3.586050272,9.169950485
28.48652844,-0.118050009,3.583950281,9.186000824
28.48905244,-0.1489500105,3.56400013,9.202950478
28.49157644,-0.1920000017,3.574050188,9.164999962
28.49410043,-0.2070000172,3.567000151,9.186000824
28.4966242,-0.1729500145,3.571950197,9.201000214
28.4991482,-0.1319999993,3.571950197,9.196050644
28.5016722,-0.1279500127,3.576000214,9.208050728
28.50419619,-0.118050009,3.56400013,9.201000214
28.50672019,-0.07995000482,3.567000151,9.210000038
28.50924419,-0.05295000225,3.607950211,9.208050728
28.51176819,-0.0580500029,3.598050117,9.186000824
28.51429212,-0.04095000029,3.610050201,9.205050468
28.51681612,0.007950000465,3.60495019,9.202950478
28.51934012,0.01695000008,3.59100008,9.214950562
28.52186412,0.03705000132,3.627000093,9.17895031
28.52438812,0.02205000073,3.607950211,9.190950394
28.52691212,0.04905000329,3.615000248,9.201000214
28.52943612,0.08700000495,3.616950274,9.220050812
28.53195989,0.09195000678,3.588000059,9.202950478
28.53448412,0.09405000508,3.60495019,9.213000298
28.53700789,0.06495000422,3.622050285,9.201000214
28.53953189,0.07695000619,3.595950127,9.208050728
28.5420559,0.106050007,3.627000093,9.213000298
28.5445799,0.1129500046,3.615000248,9.186000824
28.5471039,0.08700000495,3.622050285,9.201000214
28.54962784,0.09900000691,3.622050285,9.18405056
28.55215184,0.1110000089,3.628950119,9.138000488
28.55467584,0.1129500046,3.634050131,9.166950226
28.55719992,0.08700000495,3.616950274,9.154950142
28.55972384,0.07695000619,3.622050285,9.164999962
28.56224784,0.07005000114,3.607950211,9.17895031
28.56477184,0.05595000088,3.598050117,9.150000572
28.56729562,0.03405000269,3.612000227,9.153000832
28.56981985,0.04395000264,3.588000059,9.198000908
28.57234362,0.03195000067,3.600000143,9.160050392
28.57486762,0.0270000007,3.586050272,9.186000824
28.57739162,0.01695000008,3.607950211,9.164999962
28.57991562,0.0270000007,3.588000059,9.162000656
28.58243962,-0.003000000026,3.586050272,9.193950653
28.58496362,-0.003000000026,3.600000143,9.17400074
28.58748755,-0.004950000439,3.588000059,9.177000046
28.59001155,-0.001050000079,3.616950274,9.177000046
28.59253562,0.01305000018,3.592950106,9.153000832
28.59505955,0.07005000114,3.616950274,9.150000572
28.59758353,0.1110000089,3.600000143,9.157950401
28.60010753,0.1350000054,3.600000143,9.164999962
28.60263153,0.1440000087,3.607950211,9.118950844
28.6051553,0.1279500127,3.600000143,9.142950058
28.60767951,0.1369500011,3.612000227,9.136050224
28.61020328,0.1249500066,3.624000072,9.142950058
28.61272728,0.106050007,3.652950287,9.145950317
28.61525128,0.09405000508,3.646050215,9.153000832
28.61777527,0.09195000678,3.655050278,9.160050392
28.62029927,0.118050009,3.670050144,9.177000046
28.62282319,0.1080000028,3.664950132,9.164999962
28.62534719,0.1129500046,3.65805006,9.202950478
28.62787119,0.09900000691,3.652950287,9.222000122
28.63039519,0.07995000482,3.651000261,9.210000038
28.63291919,0.07005000114,3.660000086,9.193950653
28.63544319,0.09600000083,3.651000261,9.202950478
28.63796719,0.07995000482,3.646050215,9.181950569
28.64049096,0.06795000285,3.627000093,9.232050896
28.64301519,0.04905000329,3.636000156,9.198000908
28.64553896,0.01305000018,3.624000072,9.205050468
28.64806319,0.003000000026,3.622050285,9.225000381
28.65058695,-0.003000000026,3.603000164,9.208050728
28.65311094,-0.02505000122,3.610050201,9.201000214
28.65563495,-0.03195000067,3.583950281,9.193950653
28.65815894,-0.04395000264,3.588000059,9.196050644
28.66068287,-0.05595000088,3.588000059,9.141000748
28.66320687,-0.02505000122,3.555000067,9.138000488
28.66573087,0.003000000026,3.547950268,9.164999962
28.66825487,-0.0270000007,3.555000067,9.085950851
28.67077886,0.01305000018,3.543000221,9.091050148
28.67330286,0.02205000073,3.5400002,9.153000832
28.67582686,0.007950000465,3.58095026,9.109950066
28.67835086,0.02505000122,3.59100008,9.103050232
28.68087487,0.0150000006,3.592950106,9.148050308
28.68339887,0.03705000132,3.59100008,9.177000046
28.68592264,0.02505000122,3.63105011,9.12195015
28.68844664,0.04395000264,3.63105011,9.17895031
28.69097063,0.05295000225,3.646050215,9.201000214
28.69349463,0.03705000132,3.652950287,9.198000908
28.69601856,0.04605000094,3.64800024,9.214950562
28.69854263,0.02895000204,3.670050144,9.253050804
28.70106655,-0.003000000026,3.655050278,9.220050812
28.70359055,-0.003000000026,3.663000107,9.225000381
28.70611455,-0.01695000008,3.664950132,9.234000206
28.70863853,-0.03405000269,3.676950216,9.229050636
28.71116253,-0.0270000007,3.682050228,9.24105072
28.71368653,-0.003000000026,3.675000191,9.232050896
28.71621054,0.01695000008,3.667050123,9.208050728
28.71873431,0.03405000269,3.64800024,9.201000214
28.72125831,0.05100000277,3.640950203,9.201000214
28.7237823,0.07304999977,3.628950119,9.186000824
28.7263063,0.09900000691,3.612000227,9.17895031
28.7288303,0.09405000508,3.595950127,9.164999962
28.7313543,0.09405000508,3.586050272,9.148050308
28.7338783,0.09900000691,3.595950127,9.138000488
28.7364023,0.07995000482,3.56400013,9.129000664
28.7389263,0.08205000311,3.56400013,9.126000404
28.74145022,0.07304999977,3.559950113,9.129000664
28.74397422,0.09405000508,3.559950113,9.118950844
28.74649822,0.08700000495,3.56400013,9.12195015
28.74902222,0.07995000482,3.543000221,9.12195015
28.751546,0.0889500007,3.571950197,9.109950066
28.75407022,0.1080000028,3.56400013,9.100049973
28.75659422,0.1129500046,3.583950281,9.11700058
28.759118,0.1129500046,3.59100008,9.094950676
28.76164203,0.09900000691,3.58095026,9.118950844
28.76416603,0.05595000088,3.615000248,9.126000404
28.76669003,0.0390000008,3.627000093,9.115050316
28.76921403,0.03195000067,3.652950287,9.126000404
28.77173803,0.05295000225,3.651000261,9.145950317
28.77426197,0.06795000285,3.687000275,9.145950317
28.77678596,0.06105000153,3.688950062,9.177000046
28.77930996,0.0580500029,3.694050074,9.210000038
28.78183397,0.02895000204,3.694050074,9.213000298
28.78435797,0.03705000132,3.682050228,9.226950645
28.78688174,0.05100000277,3.67200017,9.234000206
28.789406,0.05100000277,3.682050228,9.249000549
28.79193,0.0580500029,3.67200017,9.213000298
28.79445377,0.04905000329,3.634050131,9.268050194
28.79697777,0.01695000008,3.634050131,9.268050194
28.79950177,0.001050000079,3.646050215,9.253050804
28.80202577,-0.01005000062,3.634050131,9.292050362
28.8045497,-0.003000000026,3.646050215,9.282000542
28.80707377,0.02205000073,3.651000261,9.261000633
28.8095977,0.0580500029,3.615000248,9.222000122
28.81212169,0.09600000083,3.592950106,9.196050644
28.8146457,0.1319999993,3.567000151,9.181950569
28.8171697,0.106050007,3.56400013,9.164999962
28.8196937,0.1350000054,3.556950092,9.130949974
28.8222177,0.1750500053,3.559950113,9.11700058
28.8247417,0.1920000017,3.547950268,9.094950676
28.8272657,0.2430000156,3.562050104,9.034950256
28.82978949,0.2449500114,3.556950092,9.025950432
28.83231349,0.2140500098,3.543000221,9.04695034
28.83483749,0.1680000126,3.579000235,9.040050507
28.83736149,0.118050009,3.595950127,9.04695034
28.83988547,0.08400000632,3.600000143,9.093000412
28.84240947,0.08205000311,3.610050201,9.097949982
28.84493347,0.09195000678,3.616950274,9.154950142
28.8474574,0.08400000632,3.646050215,9.142950058
28.8499814,0.09405000508,3.63105011,9.154950142
28.8525054,0.1420500129,3.612000227,9.250950813
28.8550294,0.07304999977,3.64800024,9.229050636
28.8575534,0.07304999977,3.663000107,9.181950569
28.8600774,0.07995000482,3.636000156,9.334950447
28.8626014,0.05295000225,3.670050144,9.249000549
28.86512517,0.06300000101,3.664950132,9.253050804
28.86764917,0.04095000029,3.679050207,9.282000542
28.87017319,0.06105000153,3.652950287,9.265050888
28.87269719,0.0390000008,3.670050144,9.261000633
28.87522119,0.04605000094,3.682050228,9.249000549
28.87774519,0.03705000132,3.667050123,9.24105072
28.88026922,0.03405000269,3.67200017,9.253050804
28.88279314,0.05595000088,3.64800024,9.214950562
28.88531714,0.06105000153,3.63105011,9.205050468
28.88784114,0.06795000285,3.60495019,9.18405056
28.89036513,0.06795000285,3.586050272,9.169950485
28.89288913,0.0889500007,3.579000235,9.17400074
28.89541313,0.06300000101,3.56400013,9.136050224
28.89793713,0.0889500007,3.568950176,9.118950844
28.90046113,0.1279500127,3.559950113,9.136050224
28.9029849,0.1279500127,3.571950197,9.162000656
28.90550889,0.1080000028,3.583950281,9.103050232
28.90803289,0.1230000034,3.56400013,9.109950066
28.91055689,0.1230000034,3.574050188,9.150000572
28.91308089,0.1300500035,3.592950106,9.069000244
28.91560488,0.1230000034,3.58095026,9.150000572
28.91812888,0.1080000028,3.619050264,9.100049973
28.92065281,0.1009500027,3.615000248,9.064050674
28.92317678,0.1080000028,3.60495019,9.133950233
28.92570078,0.06300000101,3.610050201,9.12405014
28.92822478,0.07304999977,3.624000072,9.109950066
28.93074879,0.05100000277,3.612000227,9.153000832
28.93327279,0.02895000204,3.624000072,9.150000572
28.93579678,0.0270000007,3.640950203,9.18900013
28.93832056,0.03705000132,3.64800024,9.198000908
28.94084456,0.0390000008,3.660000086,9.202950478
28.94336856,0.0390000008,3.679050207,9.201000214
28.94589256,0.04905000329,3.667050123,9.226950645
28.94841656,0.0580500029,3.67200017,9.24600029
28.95094056,0.05595000088,3.652950287,9.24600029
28.95346456,0.06300000101,3.646050215,9.253050804
28.95598848,0.05100000277,3.651000261,9.250950813
28.95851248,0.04605000094,3.627000093,9.25605011
28.96103648,0.08205000311,3.615000248,9.25605011
28.96356048,0.09900000691,3.598050117,9.217050552
28.96608448,0.1319999993,3.586050272,9.201000214
28.96860848,0.1279500127,3.586050272,9.205050468
28.97113247,0.1420500129,3.60495019,9.142950058
28.97365647,0.1750500053,3.610050201,9.160050392
28.97618024,0.1990500093,3.592950106,9.160050392
28.97870425,0.2190000117,3.603000164,9.097949982
28.98122825,0.2539499998,3.586050272,9.103050232
28.98375225,0.2710500062,3.603000164,9.11700058
28.98627625,0.2689500153,3.592950106,9.094950676
28.98880025,0.2539499998,3.586050272,9.103050232
28.99132425,0.2260500044,3.588000059,9.12405014
28.99384818,0.2260500044,3.598050117,9.142950058
28.99637217,0.1900500059,3.579000235,9.18405056
28.99889617,0.2070000172,3.559950113,9.177000046
29.00142017,0.1950000077,3.568950176,9.186000824
29.00394417,0.1900500059,3.555000067,9.213000298
29.00646817,0.1159500033,3.56400013,9.214950562
29.00899195,0.07005000114,3.59100008,9.238950729
29.01151594,0.03195000067,3.595950127,9.289050102
29.01403994,0.001050000079,3.619050264,9.249000549
29.01656394,-0.01695000008,3.640950203,9.225000381
29.01908794,-0.03195000067,3.628950119,9.250950813
29.02161194,-0.01995000057,3.619050264,9.258000374
29.02413594,-0.007950000465,3.622050285,9.234000206
29.02665986,-0.01995000057,3.610050201,9.232050896
29.02918386,-0.04395000264,3.595950127,9.214950562
29.03170784,-0.01995000057,3.58095026,9.234000206
29.03423184,-0.04395000264,3.574050188,9.262950897
29.03675584,-0.06300000101,3.583950281,9.217050552
29.03927984,-0.06300000101,3.58095026,9.196050644
29.04180383,-0.0270000007,3.579000235,9.238950729
29.0443276,-0.01695000008,3.595950127,9.198000908
29.0468516,0.0270000007,3.616950274,9.136050224
29.0493756,0.05295000225,3.619050264,9.088050842
29.05189961,0.0889500007,3.603000164,9.112050056
29.05442361,0.106050007,3.616950274,9.052050591
29.05694761,0.118050009,3.64800024,9.025950432
29.0594716,0.1200000048,3.634050131,9.05700016
29.0619956,0.1110000089,3.640950203,9.069000244
29.06451953,0.07304999977,3.639000177,9.079050064
29.06704351,0.07005000114,3.640950203,9.103050232
29.06956751,0.07695000619,3.652950287,9.160050392
29.07209151,0.06300000101,3.652950287,9.196050644
29.07461551,0.05295000225,3.667050123,9.205050468
29.07713951,0.02205000073,3.67200017,9.222000122
29.07966351,0.001050000079,3.667050123,9.261000633
29.08218728,0.003000000026,3.667050123,9.282000542
29.08471128,-0.0150000006,3.643050194,9.277050018
29.08723528,-0.05295000225,3.655050278,9.237000465
29.08975929,-0.0580500029,3.634050131,9.268050194
29.09228329,-0.05595000088,3.619050264,9.24105072
29.09480729,-0.06495000422,3.63105011,9.222000122
29.09733129,-0.09600000083,3.612000227,9.234000206
29.09985523,-0.1080000028,3.603000164,9.217050552
29.10237923,-0.09600000083,3.600000143,9.198000908
29.10490323,-0.0889500007,3.60495019,9.208050728
29.10742723,-0.08400000632,3.588000059,9.193950653
29.10995122,-0.09195000678,3.544950247,9.193950653
29.11247522,-0.07005000114,3.555000067,9.18900013
29.11499922,-0.04605000094,3.547950268,9.169950485
29.11752299,-0.0390000008,3.520950079,9.150000572
29.12004698,-0.05100000277,3.519000053,9.136050224
29.12257098,-0.07005000114,3.519000053,9.130949974
29.12509498,-0.07304999977,3.514050245,9.129000664
29.12761896,-0.07500000298,3.535950184,9.130949974
29.13014296,-0.08400000632,3.556950092,9.130949974
29.13266696,-0.06495000422,3.556950092,9.141000748
29.13519089,-0.0580500029,3.586050272,9.142950058
29.13771489,-0.0270000007,3.610050201,9.148050308
29.14023889,-0.0150000006,3.616950274,9.145950317
29.14276289,0.004950000439,3.64800024,9.145950317
29.14528689,0.02895000204,3.64800024,9.166950226
29.14781089,0.01005000062,3.660000086,9.160050392
29.15033489,0.01995000057,3.682050228,9.17400074
29.15285864,0.01005000062,3.663000107,9.196050644
29.15538264,0.001050000079,3.688950062,9.198000908
29.15790664,-0.01695000008,3.67200017,9.210000038
29.16043064,-0.02895000204,3.691050291,9.237000465
29.16295462,-0.0150000006,3.684000254,9.225000381
29.16547862,-0.02895000204,3.709950209,9.237000465
29.16800262,-0.0150000006,3.679050207,9.250950813
29.17052653,-0.0150000006,3.679050207,9.249000549
29.17305053,0.001050000079,3.652950287,9.273000717
29.17557453,-0.02895000204,3.640950203,9.280050278
29.17809853,-0.05595000088,3.636000156,9.25605011
29.18062253,-0.06795000285,3.603000164,9.261000633
29.18314653,-0.06300000101,3.59100008,9.237000465
29.18567053,-0.08700000495,3.56400013,9.208050728
29.18819431,-0.07500000298,3.535950184,9.201000214
29.19071831,-0.07304999977,3.5239501,9.196050644
29.19324231,-0.06300000101,3.535950184,9.186000824
29.19576631,-0.03405000269,3.531000137,9.169950485
29.19829031,-0.0150000006,3.544950247,9.153000832
29.20081431,0.0150000006,3.5400002,9.12195015
29.20333831,0.02895000204,3.5239501,9.136050224
29.2058623,0.06495000422,3.550050259,9.112050056
29.2083863,0.07695000619,3.5400002,9.105000496
29.21091023,0.07695000619,3.559950113,9.12195015
29.2134343,0.08700000495,3.571950197,9.12405014
29.21595825,0.06795000285,3.588000059,9.129000664
29.21848225,0.07995000482,3.571950197,9.17400074
29.22100625,0.05100000277,3.595950127,9.166950226
29.22353025,0.05595000088,3.612000227,9.181950569
29.22605403,0.0580500029,3.616950274,9.213000298
29.22857803,0.07500000298,3.639000177,9.213000298
29.23110203,0.07500000298,3.640950203,9.24600029
29.23362603,0.05595000088,3.660000086,9.217050552
29.23615005,0.07695000619,3.652950287,9.238950729
29.23867405,0.07005000114,3.670050144,9.258000374
29.24119805,0.07695000619,3.64800024,9.253050804
29.24372198,0.05595000088,3.651000261,9.280050278
29.24624597,0.02205000073,3.655050278,9.237000465
29.24877004,0.04395000264,3.643050194,9.261000633
29.25129397,0.004950000439,3.636000156,9.258000374
29.25381797,0.01005000062,3.610050201,9.237000465
29.25634195,-0.004950000439,3.610050201,9.268050194
29.25886595,0.001050000079,3.592950106,9.222000122
29.26138972,-0.01005000062,3.568950176,9.237000465
29.26391395,-0.0390000008,3.555000067,9.229050636
29.26643771,-0.03405000269,3.552000284,9.220050812
29.26896171,-0.07500000298,3.5400002,9.201000214
29.27148571,-0.06300000101,3.544950247,9.172050476
29.27400971,-0.07304999977,3.538050175,9.160050392
29.27653371,-0.06795000285,3.538050175,9.145950317
29.27905763,-0.0889500007,3.56400013,9.112050056
29.28158163,-0.08400000632,3.562050104,9.097949982
29.28410566,-0.08700000495,3.58095026,9.10695076
29.28662966,-0.07005000114,3.59100008,9.103050232
29.28915366,-0.03705000132,3.624000072,9.097949982
29.29167765,-0.01005000062,3.622050285,9.081000328
29.29420164,0.04395000264,3.60495019,9.112050056
29.29672542,0.0889500007,3.624000072,9.076050758
29.29924965,0.1110000089,3.628950119,9.097949982
29.30177342,0.1039500013,3.651000261,9.11700058
29.30429742,0.08205000311,3.639000177,9.109950066
29.30682142,0.07695000619,3.670050144,9.166950226
29.30934543,0.05595000088,3.682050228,9.160050392
29.31186943,0.03705000132,3.696000099,9.17895031
29.31439343,0.03405000269,3.703050137,9.201000214
29.31691738,0.02895000204,3.69900012,9.244050026
29.31944146,0.05595000088,3.71505022,9.214950562
29.32196546,0.0270000007,3.703050137,9.208050728
29.32448938,0.05100000277,3.724950075,9.244050026
29.32701338,0.02205000073,3.69900012,9.225000381
29.32953738,0.04095000029,3.687000275,9.213000298
29.33206138,0.01695000008,3.660000086,9.220050812
29.33458538,0.01695000008,3.639000177,9.25605011
29.33710938,0.004950000439,3.615000248,9.226950645
29.33963316,0.03195000067,3.603000164,9.225000381
29.34215716,0.01305000018,3.586050272,9.213000298
29.34468116,0.03705000132,3.586050272,9.210000038
29.34720516,0.04905000329,3.56400013,9.217050552
29.34972916,0.04605000094,3.555000067,9.214950562
29.35225308,0.04095000029,3.552000284,9.208050728
29.35477716,0.03705000132,3.519000053,9.190950394
29.35730116,0.02895000204,3.517050266,9.18405056
29.35982508,-0.004950000439,3.507000208,9.166950226
29.36234908,-0.01005000062,3.49695015,9.18405056
29.36487309,-0.01995000057,3.502050161,9.169950485
29.36739686,-0.001050000079,3.484950066,9.166950226
29.36992086,0.01305000018,3.484950066,9.166950226
29.37244507,0.03705000132,3.490050077,9.142950058
29.37496884,0.05100000277,3.49695015,9.133950233
29.37749284,0.0390000008,3.5239501,9.153000832
29.38001683,0.04095000029,3.552000284,9.141000748
29.38254083,0.03405000269,3.586050272,9.130949974
29.38506483,0.05100000277,3.610050201,9.153000832
29.38758883,0.0390000008,3.622050285,9.162000656
29.39011276,0.05295000225,3.652950287,9.169950485
29.39263683,0.06300000101,3.67200017,9.196050644
29.39516076,0.07995000482,3.675000191,9.190950394
29.39768476,0.07695000619,3.670050144,9.213000298
29.40020876,0.07304999977,3.667050123,9.217050552
29.40273275,0.07304999977,3.670050144,9.225000381
29.40525675,0.05100000277,3.682050228,9.253050804
29.40778075,0.05295000225,3.65805006,9.24600029
29.41030475,0.03405000269,3.676950216,9.253050804
29.41282854,0.03705000132,3.664950132,9.244050026
29.41535254,0.03705000132,3.663000107,9.258000374
29.41787654,0.03405000269,3.67200017,9.25605011
29.42040056,0.004950000439,3.684000254,9.226950645
29.42292456,0.06495000422,3.643050194,9.289050102
29.42544849,0.04095000029,3.655050278,9.225000381
29.42797249,0.04605000094,3.622050285,9.210000038
29.43049649,0.05100000277,3.598050117,9.238950729
29.43302049,0.04605000094,3.568950176,9.210000038
29.43554449,0.06495000422,3.559950113,9.169950485
29.43806826,0.07995000482,3.544950247,9.196050644
29.44059249,0.0889500007,3.529050112,9.12405014
29.44311649,0.1039500013,3.511950254,9.115050316
29.44564048,0.1110000089,3.514050245,9.103050232
29.44816425,0.1279500127,3.535950184,9.088050842
29.45068825,0.1279500127,3.531000137,9.06704998
29.45321225,0.1300500035,3.559950113,9.082950592
29.45573626,0.1110000089,3.574050188,9.091050148
29.45826026,0.118050009,3.58095026,9.10695076
29.46078418,0.08205000311,3.592950106,9.133950233
29.46330826,0.06795000285,3.607950211,9.12195015
29.46583218,0.04605000094,3.603000164,9.162000656
29.46835618,0.03195000067,3.628950119,9.181950569
29.47088018,0.01305000018,3.624000072,9.193950653
29.47340418,-0.007950000465,3.636000156,9.217050552
29.47592819,-0.0150000006,3.660000086,9.225000381
29.47845219,-0.04095000029,3.67200017,9.232050896
29.48097619,-0.02505000122,3.65805006,9.249000549
29.48349997,-0.03195000067,3.675000191,9.258000374
29.48602395,-0.02205000073,3.688950062,9.237000465
29.48854795,-0.02895000204,3.696000099,9.249000549
29.49107195,-0.01305000018,3.687000275,9.268050194
29.49359595,-0.03195000067,3.67200017,9.277050018
29.49611994,-0.04605000094,3.687000275,9.217050552
29.49864394,-0.03405000269,3.663000107,9.234000206
29.50116786,-0.03405000269,3.640950203,9.244050026
29.50369188,-0.0150000006,3.622050285,9.234000206
29.50621588,-0.007950000465,3.598050117,9.208050728
29.50873988,0.01305000018,3.576000214,9.198000908
29.51126367,0.04095000029,3.547950268,9.172050476
29.5137879,0.02205000073,3.535950184,9.172050476
29.5163119,0.0270000007,3.538050175,9.153000832
29.51883567,-0.003000000026,3.538050175,9.136050224
29.52135965,0.003000000026,3.543000221,9.148050308
29.52388365,-0.01995000057,3.559950113,9.133950233
29.52640765,-0.003000000026,3.568950176,9.138000488
29.52893166,0.02205000073,3.571950197,9.130949974
29.53145566,0.02205000073,3.574050188,9.118950844
29.53397959,0.02205000073,3.562050104,9.138000488
29.5365036,0.0270000007,3.579000235,9.136050224
29.5390276,0.04605000094,3.607950211,9.109950066
29.5415516,0.06495000422,3.616950274,9.11700058
29.5440756,0.06105000153,3.603000164,9.142950058
29.5465996,0.08205000311,3.619050264,9.157950401
29.5491236,0.05295000225,3.634050131,9.164999962
29.5516476,0.04905000329,3.651000261,9.190950394
29.55417137,0.03705000132,3.65805006,9.202950478
29.55669537,0.03195000067,3.684000254,9.213000298
29.55921936,0.01695000008,3.675000191,9.237000465
29.56174336,0.0390000008,3.696000099,9.225000381
29.56426736,0.0270000007,3.691050291,9.238950729
29.56679136,0.0390000008,3.67200017,9.232050896
29.56931535,0.03405000269,3.663000107,9.237000465
29.57183928,0.01695000008,3.660000086,9.213000298
29.57436328,0.01695000008,3.636000156,9.225000381
29.57688728,0.04905000329,3.624000072,9.213000298
29.57941127,0.04395000264,3.615000248,9.193950653
29.58193527,0.04605000094,3.615000248,9.198000908
29.58445927,0.05295000225,3.595950127,9.193950653
29.58698327,0.08400000632,3.600000143,9.18900013
29.58950702,0.06795000285,3.583950281,9.142950058
29.59203102,0.07005000114,3.56400013,9.169950485
29.59455502,0.04605000094,3.567000151,9.130949974
29.59707902,0.04605000094,3.583950281,9.12405014
29.59960302,0.0270000007,3.556950092,9.153000832
29.60212702,0.04395000264,3.556950092,9.138000488
29.60465102,0.02895000204,3.567000151,9.12195015
29.60717495,0.0390000008,3.567000151,9.150000572
29.60969894,0.04395000264,3.576000214,9.133950233
29.61222295,0.06105000153,3.586050272,9.138000488
29.61474694,0.08400000632,3.576000214,9.145950317
29.61727094,0.1110000089,3.598050117,9.141000748
29.61979495,0.09405000508,3.592950106,9.150000572
29.62231893,0.07695000619,3.622050285,9.153000832
29.6248427,0.0580500029,3.628950119,9.172050476
29.6273667,0.04905000329,3.639000177,9.160050392
29.6298907,0.04395000264,3.65805006,9.181950569
29.6324147,0.04905000329,3.652950287,9.18900013
29.6349387,0.0270000007,3.663000107,9.208050728
29.6374627,0.04395000264,3.676950216,9.220050812
29.6399867,0.03705000132,3.670050144,9.222000122
29.6425106,0.04395000264,3.660000086,9.238950729
29.6450346,0.03195000067,3.64800024,9.244050026
29.6475586,0.02895000204,3.619050264,9.229050636
29.6500826,-0.001050000079,3.619050264,9.265050888
29.65260661,-0.02505000122,3.622050285,9.262950897
29.65513061,-0.06795000285,3.598050117,9.265050888
29.65765461,-0.106050007,3.592950106,9.253050804
29.66017838,-0.1039500013,3.595950127,9.250950813
29.66270238,-0.09195000678,3.588000059,9.244050026
29.66522638,-0.118050009,3.574050188,9.229050636
29.66775038,-0.08205000311,3.579000235,9.220050812
29.67027438,-0.07005000114,3.568950176,9.201000214
29.67279838,-0.06105000153,3.547950268,9.18900013
29.67532238,-0.01995000057,3.556950092,9.142950058
29.6778463,0.004950000439,3.559950113,9.12195015
29.68037029,0.04095000029,3.547950268,9.126000404
29.68289429,0.04605000094,3.556950092,9.097949982
29.68541828,0.03705000132,3.58095026,9.109950066
29.68794229,0.02505000122,3.574050188,9.094950676
29.69046629,0.0270000007,3.603000164,9.109950066
29.69299029,0.02505000122,3.598050117,9.115050316
29.69551406,0.01995000057,3.612000227,9.142950058
29.69803805,0.05100000277,3.63105011,9.164999962
29.70056205,0.0580500029,3.627000093,9.193950653
29.70308605,0.05295000225,3.640950203,9.193950653
29.70561004,0.05295000225,3.646050215,9.220050812
29.70813404,0.03195000067,3.628950119,9.229050636
29.71065804,0.01695000008,3.652950287,9.232050896
29.71318198,-0.004950000439,3.664950132,9.250950813
29.71570598,-0.004950000439,3.67200017,9.244050026
29.71822998,-0.004950000439,3.675000191,9.229050636
29.72075398,-0.02205000073,3.660000086,9.244050026
29.72327798,-0.0390000008,3.660000086,9.249000549
29.72580198,-0.04395000264,3.670050144,9.229050636
29.72832598,-0.03405000269,3.639000177,9.261000633
29.73084975,-0.03405000269,3.652950287,9.220050812
29.73337375,-0.04605000094,3.63105011,9.198000908
29.73589775,-0.0150000006,3.616950274,9.214950562
29.73842175,-0.001050000079,3.616950274,9.220050812
29.74094575,0.004950000439,3.583950281,9.17895031
29.74346975,-0.007950000465,3.579000235,9.160050392
29.74599378,-0.0150000006,3.567000151,9.17400074
29.7485177,-0.007950000465,3.556950092,9.150000572
29.7510417,-0.007950000465,3.552000284,9.130949974
29.7535657,0.004950000439,3.559950113,9.115050316
29.75608969,0.03195000067,3.562050104,9.129000664
29.75861369,0.06495000422,3.556950092,9.112050056
29.76113769,0.08400000632,3.552000284,9.094950676
29.76366169,0.08700000495,3.568950176,9.126000404
29.76618547,0.09195000678,3.579000235,9.136050224
29.76870946,0.07500000298,3.60495019,9.12195015
29.77123346,0.06300000101,3.60495019,9.148050308
29.77375746,0.02895000204,3.60495019,9.172050476
29.77628146,0.007950000465,3.622050285,9.169950485
29.77880546,0.001050000079,3.640950203,9.190950394
29.78132946,0.01005000062,3.639000177,9.186000824
29.78385339,0.01695000008,3.639000177,9.202950478
29.7863774,0.02895000204,3.64800024,9.18900013
29.7889014,0.01005000062,3.64800024,9.201000214
29.7914254,0.0270000007,3.65805006,9.193950653
29.7939494,0.0270000007,3.65805006,9.220050812
29.79647339,0.03405000269,3.65805006,9.214950562
29.79899739,0.03195000067,3.655050278,9.237000465
29.80152116,0.01305000018,3.64800024,9.226950645
29.80404516,0.007950000465,3.628950119,9.229050636
29.8065694,-0.03405000269,3.628950119,9.237000465
