Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.399929852,0.2980500162,3.873000145,9.097949982
1.402453777,0.2430000156,3.607950211,9.574050903
1.404977775,0.2760000229,3.708000183,9.145950317
1.40750155,0.2020500153,3.897000074,8.868000031
1.410025548,0.2539499998,3.684000254,9.249000549
1.412549473,0.2620500028,3.65805006,9.253050804
1.415073242,0.1110000089,3.7660501,9.18405056
1.417597179,0.1750500053,3.71505022,9.12195015
1.420121179,0.1489500105,3.652950287,9.265050888
1.42264495,0.08700000495,3.684000254,9.237000465
1.425168871,0.06795000285,3.720000267,9.136050224
1.427692866,0.06105000153,3.687000275,9.160050392
1.430216637,0.1489500105,3.615000248,9.367950439
1.432740558,0.001050000079,3.727050066,9.196050644
1.435264558,0.004950000439,3.781950235,9.081000328
1.437788324,0.03195000067,3.670050144,9.265050888
1.440312245,-0.04605000094,3.639000177,9.286950111
1.442836246,0.02205000073,3.754050255,9.142950058
1.445360017,0.05100000277,3.720000267,9.021000862
1.447883938,0.0270000007,3.675000191,9.24105072
1.450407938,0.07695000619,3.720000267,9.115050316
1.452931695,0.0889500007,3.73905015,9.093000412
1.455455693,0.1080000028,3.733950138,9.10695076
1.457979618,0.1249500066,3.700950146,9.103050232
1.460503387,0.1540500075,3.655050278,9.232050896
1.463027303,0.1729500145,3.684000254,9.100049973
1.465551303,0.1900500059,3.724950075,9.04695034
1.468075075,0.2350500077,3.667050123,9.130949974
1.470598991,0.1540500075,3.682050228,9.172050476
1.473122991,0.1990500093,3.651000261,9.10695076
1.475646762,0.1609500051,3.69900012,9.136050224
1.47817076,0.1319999993,3.718050241,9.070950508
1.480694685,0.1110000089,3.708000183,9.094950676
1.483218454,0.1009500027,3.664950132,9.138000488
1.485742375,0.1300500035,3.67200017,9.160050392
1.488266375,0.05595000088,3.694050074,9.043050766
1.490790147,0.08205000311,3.624000072,9.10695076
1.493314068,0.01695000008,3.634050131,9.298950195
1.495838068,-0.007950000465,3.684000254,9.05505085
1.498361839,-0.07005000114,3.684000254,9.10695076
1.500885827,-0.05295000225,3.639000177,9.172050476
1.503409752,-0.05295000225,3.624000072,9.160050392
1.50593375,-0.09405000508,3.720000267,9.076050758
1.508457502,-0.003000000026,3.555000067,9.028050423
1.510981423,-0.1780500114,3.694050074,9.337050438
1.513505195,-0.02895000204,3.69900012,8.824950218
1.516029193,-0.01695000008,3.663000107,9.193950653
1.518553118,-0.02505000122,3.622050285,9.169950485
1.521076887,-0.01005000062,3.64800024,9.12405014
1.523600885,-0.02895000204,3.687000275,9.032999992
1.526124785,-0.0390000008,3.640950203,9.208050728
1.528648554,0.01305000018,3.643050194,9.164999962
1.531172552,-0.001050000079,3.663000107,9.166950226
1.533696467,0.004950000439,3.640950203,9.177000046
1.536220237,-0.01695000008,3.64800024,9.282000542
1.538744235,-0.06495000422,3.676950216,9.169950485
1.54126816,-0.1300500035,3.676950216,9.190950394
1.543791944,-0.1630500108,3.682050228,9.261000633
1.546315942,-0.2310000062,3.71295023,9.237000465
1.548839867,-0.2689500153,3.73905015,9.154950142
1.551363636,-0.3120000064,3.696000099,9.25605011
1.553887634,-0.3480000198,3.691050291,9.265050888
1.556411559,-0.3409500122,3.69900012,9.208050728
1.558935329,-0.3550500274,3.676950216,9.234000206
1.561459327,-0.3330000043,3.676950216,9.280050278
1.563983252,-0.3409500122,3.667050123,9.237000465
1.566507021,-0.324000001,3.655050278,9.214950562
1.569031019,-0.3120000064,3.660000086,9.232050896
1.571554944,-0.2830500007,3.667050123,9.196050644
1.574078698,-0.2190000117,3.660000086,9.17400074
1.576602696,-0.2020500153,3.646050215,9.18405056
1.579126621,-0.1780500114,3.646050215,9.169950485
1.581650619,-0.1630500108,3.67200017,9.138000488
1.584174387,-0.1369500011,3.660000086,9.153000832
1.586698308,-0.1440000087,3.65805006,9.157950401
1.589222308,-0.1279500127,3.660000086,9.138000488
1.591746079,-0.1249500066,3.65805006,9.153000832
1.594270024,-0.1129500046,3.643050194,9.162000656
1.596794024,-0.0889500007,3.652950287,9.130949974
1.599317795,-0.03405000269,3.651000261,9.169950485
1.601841716,-0.03405000269,3.64800024,9.162000656
1.604365706,-0.01995000057,3.634050131,9.177000046
1.606889478,-0.003000000026,3.655050278,9.17400074
1.609413399,-0.004950000439,3.655050278,9.154950142
1.611937399,-0.01695000008,3.655050278,9.217050552
1.61446117,-0.02505000122,3.660000086,9.196050644
1.616985091,-0.03195000067,3.640950203,9.222000122
1.619509091,-0.0270000007,3.636000156,9.222000122
1.622032862,-0.0390000008,3.640950203,9.238950729
1.624556792,-0.02505000122,3.628950119,9.220050812
1.627080792,0.004950000439,3.628950119,9.225000381
1.629604564,0.03405000269,3.612000227,9.213000298
1.632128485,0.07304999977,3.610050201,9.226950645
1.63465249,0.1200000048,3.600000143,9.225000381
1.637176261,0.118050009,3.607950211,9.222000122
1.639700182,0.1609500051,3.639000177,9.162000656
1.642224182,0.1609500051,3.622050285,9.190950394
1.644747944,0.1830000132,3.603000164,9.160050392
1.647271865,0.184950009,3.616950274,9.091050148
1.649795865,0.2020500153,3.610050201,9.109950066
1.652319637,0.228000015,3.592950106,9.115050316
1.65484362,0.2449500114,3.624000072,9.076050758
1.657367545,0.2710500062,3.607950211,9.05700016
1.659891314,0.2760000229,3.579000235,9.141000748
1.662415312,0.2929500043,3.592950106,9.129000664
1.664939242,0.295050025,3.588000059,9.10695076
1.667463011,0.3100500107,3.58095026,9.17400074
1.669987009,0.364950031,3.592950106,9.172050476
1.672510948,0.364950031,3.603000164,9.193950653
1.675034718,0.3570000231,3.600000143,9.196050644
1.677558716,0.3720000088,3.615000248,9.17895031
1.680082646,0.4459500313,3.610050201,9.217050552
1.682606415,0.4890000224,3.616950274,9.17895031
1.685130413,0.4270500243,3.627000093,9.213000298
1.687654338,0.3930000067,3.909000158,8.656949997
1.690178127,0.5869500041,3.085950136,10.19205093
1.692702125,-0.02895000204,3.880050182,8.968050003
1.69522605,0.5230500102,3.574050188,8.947050095
1.69774981,0.3499500155,3.567000151,9.390000343
1.700273808,0.49605003,3.636000156,9.261000633
1.702797734,0.6210000515,3.619050264,8.719050407
1.705321503,0.721050024,3.427950144,9.532950401
1.707845501,0.7500000596,3.622050285,9.0499506
1.710369426,0.6930000186,3.706050158,8.656949997
1.712893195,0.7050000429,3.568950176,9.157950401
1.715417193,0.6379500031,3.574050188,9.162000656
1.717941113,0.6499500275,3.607950211,8.956050873
1.720465111,0.6330000162,3.607950211,9.052050591
1.722988882,0.5440500379,3.550050259,9.205050468
1.725512804,0.4920000136,3.603000164,9.153000832
1.728036809,0.5370000005,3.615000248,9.11700058
1.73056058,0.4990500212,3.598050117,9.166950226
1.733084501,0.4510500133,3.592950106,9.265050888
1.735608501,0.4459500313,3.607950211,9.205050468
1.7381323,0.45600003,3.600000143,9.213000298
1.740656221,0.4320000112,3.592950106,9.262950897
1.743180221,0.4270500243,3.610050201,9.244050026
1.745703992,0.4579500258,3.636000156,9.213000298
1.748227914,0.42900002,3.59100008,9.262950897
1.750751914,0.4219500124,3.595950127,9.270000458
1.753275608,0.4600500166,3.622050285,9.210000038
1.755799606,0.5059500337,3.619050264,9.142950058
1.758323587,0.538950026,3.603000164,9.232050896
1.760847358,0.5730000138,3.616950274,9.190950394
1.763371279,0.5749500394,3.615000248,9.129000664
1.765895279,0.6280500293,3.612000227,9.150000572
1.768419065,0.6229500175,3.603000164,9.150000572
1.770942987,0.6349500418,3.59100008,9.133950233
1.773466987,0.6540000439,3.600000143,9.118950844
1.775990758,0.6709500551,3.586050272,9.118950844
1.778514669,0.6640500426,3.603000164,9.154950142
1.781038669,0.6619500518,3.616950274,9.138000488
1.78356244,0.6420000196,3.598050117,9.148050308
1.786086428,0.6300000548,3.619050264,9.166950226
1.788610353,0.6019500494,3.616950274,9.18405056
1.791134122,0.5800500512,3.627000093,9.145950317
1.79365812,0.5539500117,3.619050264,9.18405056
1.796182045,0.5110500455,3.603000164,9.196050644
1.798705815,0.4990500212,3.619050264,9.17895031
1.801229813,0.4770000279,3.60495019,9.177000046
1.803753507,0.4579500258,3.598050117,9.196050644
1.806277505,0.42900002,3.607950211,9.164999962
1.808801505,0.4200000167,3.586050272,9.193950653
1.81132543,0.4009500146,3.59100008,9.24105072
1.813849199,0.3810000122,3.588000059,9.201000214
1.816373197,0.4030500054,3.579000235,9.217050552
1.818897122,0.4240500331,3.595950127,9.25605011
1.821420892,0.4240500331,3.616950274,9.18405056
1.82394489,0.3840000033,3.624000072,9.208050728
1.826468815,0.3670500219,3.616950274,9.237000465
1.828992584,0.4840500355,3.616950274,9.11700058
1.831516601,0.4770000279,3.576000214,9.265050888
1.834040526,0.2620500028,3.607950211,9.277050018
1.836564295,0.2230500132,3.640950203,9.196050644
1.839088216,0.1920000017,3.643050194,9.193950653
1.841612216,0.2400000095,3.583950281,9.265050888
1.844135988,0.1990500093,3.567000151,9.213000298
1.846659986,0.1920000017,3.550050259,9.337050438
1.849183911,0.1830000132,3.595950127,9.162000656
1.851707666,0.2020500153,3.600000143,9.17400074
1.854231587,0.2830500007,3.559950113,9.273000717
1.856755587,0.2860500216,3.555000067,9.265050888
1.859279587,0.2929500043,3.592950106,9.136050224
1.861803276,0.3499500155,3.574050188,9.214950562
1.864327274,0.3570000231,3.600000143,9.157950401
1.866851046,0.3619500101,3.624000072,9.112050056
1.869374967,0.3889500201,3.607950211,9.093000412
1.871898986,0.3619500101,3.612000227,9.10695076
1.874422986,0.3570000231,3.636000156,9.064050674
1.87694668,0.3570000231,3.619050264,9.040050507
1.879470678,0.3409500122,3.610050201,9.073950768
1.881994664,0.3619500101,3.598050117,9.069000244
1.884518435,0.3810000122,3.595950127,9.10695076
1.887042356,0.3360000253,3.583950281,9.079050064
1.889566152,0.2929500043,3.555000067,9.220050812
1.89209015,0.2710500062,3.59100008,9.118950844
1.894614075,0.2430000156,3.612000227,9.093000412
1.89713783,0.2779500186,3.568950176,9.145950317
1.899661828,0.3289500177,3.571950197,9.213000298
1.902185753,0.3259500265,3.616950274,9.081000328
1.904709522,0.2929500043,3.624000072,9.112050056
1.907233505,0.2329500169,3.612000227,9.169950485
1.90975743,0.1800000072,3.634050131,9.11700058
1.9122812,0.1469999999,3.640950203,9.082950592
1.914805217,0.1039500013,3.640950203,9.17400074
1.917329142,0.08700000495,3.622050285,9.162000656
1.919852911,0.06795000285,3.622050285,9.177000046
1.922376895,0.07005000114,3.619050264,9.210000038
1.924900895,0.03405000269,3.619050264,9.237000465
1.927424589,-0.007950000465,3.615000248,9.226950645
1.929948587,-0.02895000204,3.610050201,9.280050278
1.93247251,-0.03705000132,3.636000156,9.253050804
1.934996282,-0.01305000018,3.640950203,9.208050728
1.93752028,0.0390000008,3.65805006,9.232050896
1.940044205,0.1129500046,3.651000261,9.238950729
1.942567974,0.1519500017,3.682050228,9.157950401
1.945091977,0.2310000062,3.691050291,9.148050308
1.947615902,0.2470500171,3.696000099,9.160050392
1.9501399,0.2980500162,3.691050291,9.12405014
1.952663671,0.2929500043,3.688950062,9.12405014
1.955187606,0.2830500007,3.684000254,9.11700058
1.957711606,0.2539499998,3.675000191,9.093000412
1.960235378,0.2209500074,3.65805006,9.088050842
1.962759299,0.1920000017,3.65805006,9.109950066
1.965283285,0.1350000054,3.651000261,9.109950066
1.967807056,0.1369500011,3.65805006,9.118950844
1.970330977,0.1009500027,3.640950203,9.162000656
1.972854977,0.09405000508,3.65805006,9.172050476
1.975378762,0.06795000285,3.663000107,9.193950653
1.977902683,0.08205000311,3.640950203,9.232050896
1.980426683,0.08400000632,3.64800024,9.24105072
1.982950455,0.1039500013,3.652950287,9.24600029
1.98547439,0.09900000691,3.640950203,9.253050804
1.98799839,0.1279500127,3.646050215,9.226950645
1.990522161,0.1519500017,3.619050264,9.24105072
1.993046082,0.1609500051,3.651000261,9.24105072
1.995570058,0.1800000072,3.616950274,9.18405056
1.998093829,0.1780500114,3.610050201,9.18900013
2.000617827,0.1729500145,3.60495019,9.181950569
2.003141752,0.1900500059,3.612000227,9.154950142
2.005665537,0.2140500098,3.60495019,9.145950317
2.008189535,0.2350500077,3.60495019,9.112050056
2.01071346,0.2710500062,3.607950211,9.126000404
2.013237229,0.2620500028,3.610050201,9.12405014
2.015761217,0.2809500098,3.636000156,9.076050758
2.018285142,0.2590500116,3.627000093,9.115050316
2.020808911,0.2400000095,3.615000248,9.130949974
2.023332909,0.228000015,3.646050215,9.12405014
2.025856834,0.1920000017,3.636000156,9.133950233
2.028380604,0.1950000077,3.610050201,9.198000908
2.030904602,0.166050002,3.612000227,9.17895031
2.033428522,0.1680000126,3.627000093,9.166950226
2.035952291,0.1560000032,3.586050272,9.210000038
2.038476289,0.1369500011,3.603000164,9.214950562
2.041000214,0.1200000048,3.579000235,9.193950653
2.043523983,0.1230000034,3.556950092,9.222000122
2.046048,0.118050009,3.56400013,9.213000298
2.048571925,0.09600000083,3.579000235,9.190950394
2.051095694,0.09405000508,3.586050272,9.193950653
2.053619673,0.08700000495,3.567000151,9.202950478
2.056143599,0.06795000285,3.58095026,9.18405056
2.058667368,0.06795000285,3.598050117,9.225000381
2.061191366,0.08700000495,3.59100008,9.213000298
2.063715277,0.09195000678,3.579000235,9.193950653
2.066239275,0.1399500072,3.571950197,9.213000298
2.068763046,0.1710000038,3.586050272,9.17895031
2.071286986,0.2230500132,3.598050117,9.157950401
2.073810986,0.2500500083,3.574050188,9.198000908
2.076334757,0.2779500186,3.583950281,9.169950485
2.078858674,0.2980500162,3.603000164,9.157950401
2.081382674,0.3000000119,3.595950127,9.164999962
2.083906445,0.3120000064,3.603000164,9.162000656
2.086430366,0.3019500077,3.616950274,9.133950233
2.088954352,0.324000001,3.607950211,9.130949974
2.091478123,0.3480000198,3.616950274,9.130949974
2.094002044,0.3430500031,3.636000156,9.094950676
2.096526044,0.3499500155,3.619050264,9.126000404
2.099049815,0.3480000198,3.619050264,9.097949982
2.101573737,0.3550500274,3.652950287,9.094950676
2.104097737,0.3499500155,3.651000261,9.12195015
2.106621508,0.3310500085,3.624000072,9.150000572
2.109145448,0.3310500085,3.63105011,9.133950233
2.111669448,0.3330000043,3.651000261,9.166950226
2.114193219,0.3120000064,3.636000156,9.169950485
2.11671714,0.2899500132,3.634050131,9.17400074
2.119241135,0.2860500216,3.660000086,9.181950569
2.121764906,0.2639999986,3.652950287,9.172050476
2.124288828,0.2710500062,3.655050278,9.164999962
2.126812828,0.2470500171,3.643050194,9.166950226
2.129336609,0.2659500241,3.67200017,9.138000488
2.131860607,0.2620500028,3.667050123,9.112050056
2.134384532,0.2569500208,3.682050228,9.129000664
2.136908301,0.2539499998,3.676950216,9.105000496
2.139432279,0.2400000095,3.684000254,9.091050148
2.141956204,0.2160000056,3.676950216,9.130949974
2.144479973,0.1969500035,3.679050207,9.133950233
2.147003962,0.1870500147,3.67200017,9.115050316
2.149527887,0.1750500053,3.65805006,9.138000488
2.152051657,0.1870500147,3.67200017,9.136050224
2.154575664,0.1969500035,3.687000275,9.157950401
2.157099589,0.2089500129,3.676950216,9.169950485
2.159623358,0.2089500129,3.676950216,9.198000908
2.162147356,0.1969500035,3.684000254,9.193950653
2.164671281,0.1590000093,3.679050207,9.234000206
2.16719505,0.1560000032,3.684000254,9.262950897
2.169719048,0.1469999999,3.67200017,9.238950729
2.172242973,0.1469999999,3.684000254,9.258000374
2.174766743,0.1440000087,3.675000191,9.261000633
2.177290664,0.1399500072,3.65805006,9.25605011
2.179814684,0.1590000093,3.667050123,9.244050026
2.182338455,0.1800000072,3.652950287,9.25605011
2.184862453,0.1990500093,3.652950287,9.198000908
2.187386378,0.2310000062,3.64800024,9.205050468
2.189910376,0.2620500028,3.65805006,9.208050728
2.192434122,0.2929500043,3.627000093,9.177000046
2.194958043,0.3100500107,3.639000177,9.150000572
2.197482043,0.3360000253,3.63105011,9.157950401
2.200005815,0.3430500031,3.636000156,9.12195015
2.20252974,0.337950021,3.646050215,9.100049973
2.20505374,0.3100500107,3.643050194,9.11700058
2.207577511,0.2880000174,3.636000156,9.093000412
2.210101432,0.2470500171,3.624000072,9.12405014
2.212625428,0.2140500098,3.636000156,9.136050224
2.215149199,0.1800000072,3.610050201,9.11700058
2.21767312,0.1560000032,3.636000156,9.145950317
2.22019712,0.1399500072,3.60495019,9.166950226
2.222720868,0.1350000054,3.607950211,9.181950569
2.225244789,0.1200000048,3.600000143,9.210000038
2.227768789,0.1300500035,3.579000235,9.226950645
2.230292569,0.1350000054,3.603000164,9.220050812
2.23281649,0.1230000034,3.600000143,9.222000122
2.23534049,0.1369500011,3.595950127,9.237000465
2.237864261,0.1369500011,3.60495019,9.229050636
2.240388249,0.1110000089,3.586050272,9.244050026
2.242912174,0.1230000034,3.586050272,9.238950729
2.245435944,0.1279500127,3.598050117,9.238950729
2.247959942,0.1469999999,3.600000143,9.225000381
2.250483867,0.1639500111,3.607950211,9.198000908
2.253007636,0.2260500044,3.600000143,9.17400074
2.25553162,0.2590500116,3.612000227,9.154950142
2.258055545,0.3139500022,3.607950211,9.130949974
2.260579314,0.3409500122,3.624000072,9.12195015
2.263103235,0.3480000198,3.603000164,9.112050056
2.265627264,0.3409500122,3.627000093,9.12195015
2.268151036,0.324000001,3.628950119,9.12195015
2.270675034,0.3000000119,3.64800024,9.166950226
2.273198959,0.2740500271,3.646050215,9.148050308
2.275722728,0.2260500044,3.64800024,9.150000572
2.278246726,0.1950000077,3.660000086,9.172050476
2.280770651,0.1399500072,3.67200017,9.17895031
2.28329442,0.1110000089,3.663000107,9.164999962
2.285818341,0.08205000311,3.667050123,9.18405056
2.288342341,0.04095000029,3.675000191,9.186000824
2.290866341,0.05100000277,3.664950132,9.172050476
2.293390113,0.0270000007,3.660000086,9.17400074
2.295914024,0.05100000277,3.640950203,9.190950394
2.298438024,0.04905000329,3.634050131,9.172050476
2.300961795,0.05595000088,3.628950119,9.196050644
2.303485716,0.07695000619,3.640950203,9.201000214
2.30600974,0.06795000285,3.615000248,9.181950569
2.308533434,0.1080000028,3.615000248,9.181950569
2.311057432,0.1080000028,3.636000156,9.145950317
2.313581204,0.1230000034,3.624000072,9.126000404
2.316105216,0.1350000054,3.624000072,9.160050392
2.318629141,0.1279500127,3.640950203,9.109950066
2.321153139,0.1319999993,3.651000261,9.105000496
2.32367691,0.1369500011,3.622050285,9.157950401
