Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.10651331,0.1680000126,3.511950254,9.109950066
22.10903729,0.1639500111,3.529050112,9.145950317
22.11156129,0.1990500093,3.535950184,9.150000572
22.11408506,0.1900500059,3.550050259,9.17400074
22.11660906,0.2110500038,3.571950197,9.154950142
22.11913306,0.1920000017,3.576000214,9.181950569
22.12165706,0.1590000093,3.588000059,9.213000298
22.12418098,0.1009500027,3.574050188,9.229050636
22.12670506,0.06300000101,3.59100008,9.253050804
22.129229,0.08400000632,3.610050201,9.283950806
22.131753,-0.0270000007,3.622050285,9.24600029
22.134277,0.004950000439,3.600000143,9.340050697
22.13680074,0.06105000153,3.615000248,9.283950806
22.13932497,0.04905000329,3.600000143,9.29595089
22.14184897,0.02205000073,3.616950274,9.301050186
22.14437272,0.02505000122,3.600000143,9.270000458
22.14689672,0.09195000678,3.612000227,9.277050018
22.14942072,0.01695000008,3.615000248,9.18900013
22.15194465,0.007950000465,3.60495019,9.261000633
22.15446864,0.04095000029,3.612000227,9.202950478
22.15699272,-0.09195000678,3.603000164,9.225000381
22.15951664,-0.08400000632,3.579000235,9.225000381
22.16204064,-0.09600000083,3.56400013,9.213000298
22.16456464,-0.0580500029,3.535950184,9.229050636
22.16708841,-0.05100000277,3.532950163,9.286950111
22.1696124,-0.1200000048,3.520950079,9.237000465
22.1721364,-0.1440000087,3.457050085,9.325050354
22.1746604,-0.1630500108,3.567000151,9.193950653
22.1771844,-0.1110000089,3.41595006,9.352050781
22.17970833,-0.1990500093,3.495000124,9.361050606
22.18223233,-0.1249500066,3.459000111,9.282000542
22.18475641,-0.1540500075,3.466050148,9.318000793
22.18728033,-0.1560000032,3.466050148,9.334950447
22.18980434,-0.09600000083,3.421050072,9.378000259
22.19232834,-0.08205000311,3.427950144,9.411000252
22.19485234,-0.04605000094,3.459000111,9.30600071
22.19737635,-0.04905000329,3.438000202,9.433050156
22.19990035,0.001050000079,3.421050072,9.426000595
22.20242412,0.0270000007,3.433050156,9.310950279
22.20494812,0.01995000057,3.439950228,9.31305027
22.20747204,0.04095000029,3.451950073,9.382950783
22.20999604,0.1159500033,3.475950241,9.226950645
22.21252012,0.1200000048,3.481050253,9.18405056
22.21504406,0.1469999999,3.454050064,9.186000824
22.21756805,0.1200000048,3.484950066,9.196050644
22.22009205,0.09405000508,3.538050175,9.112050056
22.22261605,0.09600000083,3.5400002,9.18405056
22.22514004,0.07005000114,3.543000221,9.226950645
22.22766404,0.03705000132,3.583950281,9.169950485
22.23018781,0.04905000329,3.552000284,9.214950562
22.23271182,0.02205000073,3.568950176,9.29595089
22.23523582,0.06795000285,3.579000235,9.220050812
22.23775975,0.02505000122,3.571950197,9.282000542
22.24028384,0.01695000008,3.583950281,9.273000717
22.24280784,-0.04095000029,3.544950247,9.414000511
22.24533176,0.118050009,3.64800024,8.983050346
22.24785576,0.02505000122,3.595950127,9.364050865
22.25037974,-0.004950000439,3.610050201,9.258000374
22.25290351,-0.04395000264,3.67200017,9.24600029
22.25542774,0.06105000153,3.676950216,9.091050148
22.25795151,0.07995000482,3.622050285,9.202950478
22.26047551,0.2089500129,3.71295023,9.141000748
22.26299951,0.1540500075,3.730050087,9.097949982
22.26552344,0.1440000087,3.720000267,9.141000748
22.26804752,0.1440000087,3.708000183,9.164999962
22.27057152,0.1560000032,3.745950222,9.045000076
22.27309544,0.2020500153,3.694050074,9.073950768
22.27561944,0.1350000054,3.627000093,9.196050644
22.27814344,0.2760000229,3.718050241,8.845950127
22.28066744,0.1489500105,3.67200017,9.100049973
22.28319144,0.2070000172,3.627000093,8.983050346
22.28571546,0.06795000285,3.652950287,9.103050232
22.28823923,0.06795000285,3.675000191,8.868000031
22.29076323,0.07995000482,3.610050201,9.181950569
22.29328723,0.1350000054,3.718050241,8.736000061
22.29581124,0.03195000067,3.652950287,8.997000694
22.29833524,0.1319999993,3.652950287,8.952000618
22.30085916,0.03705000132,3.709950209,9.012000084
22.30338316,0.03195000067,3.69900012,8.92095089
22.30590718,0.07695000619,3.651000261,9.079050064
22.30843118,0.2569500208,3.709950209,8.782050133
22.31095496,0.07995000482,3.71505022,9.169950485
22.31347918,0.08400000632,3.703050137,9.012000084
22.31600297,0.08400000632,3.676950216,9.201000214
22.31852697,0.007950000465,3.864000082,8.872950554
22.32105097,0.1710000038,3.634050131,9.052050591
22.32357489,-0.04095000029,3.64800024,9.402000427
22.32609896,0.2449500114,3.793950081,8.884950638
22.32862296,0.1399500072,3.778050184,9.141000748
22.33114689,0.06795000285,3.730050087,9.304050446
22.33367089,0.07005000114,3.720000267,9.220050812
22.33619488,0.118050009,3.763050079,9.032999992
22.33871888,0.08205000311,3.71295023,9.286950111
22.34124288,0.004950000439,3.709950209,9.12405014
22.34376665,0.1519500017,3.709950209,9.24600029
22.34629065,0.007950000465,3.628950119,9.037950516
22.34881465,-0.02505000122,3.652950287,9.18405056
22.35133858,-0.007950000465,3.552000284,9.162000656
22.35386265,0.01005000062,3.595950127,9.12405014
22.35638665,-0.0270000007,3.60495019,9.06704998
22.35891058,-0.01305000018,3.547950268,9.153000832
22.36143457,-0.007950000465,3.562050104,9.12195015
22.36395857,0.04095000029,3.552000284,9.118950844
22.36648257,0.05100000277,3.586050272,9.085950851
22.36900657,0.06105000153,3.58095026,9.064050674
22.37153057,0.0889500007,3.567000151,9.136050224
22.37405434,0.2310000062,3.592950106,9.220050812
22.37657834,0.1369500011,3.600000143,8.893950462
22.37910233,0.04605000094,3.579000235,9.103050232
22.38162633,0.1110000089,3.517050266,9.238950729
22.38415033,0.05100000277,3.56400013,9.0499506
22.38667433,0.004950000439,3.603000164,9.210000038
22.38919827,0.06300000101,3.586050272,9.126000404
22.39172227,0.01995000057,3.574050188,9.205050468
22.39424627,0.01695000008,3.576000214,9.229050636
22.39677004,-0.01005000062,3.619050264,9.201000214
22.39929427,-0.02895000204,3.612000227,9.214950562
22.40181804,-0.05295000225,3.636000156,9.234000206
22.40434204,-0.09600000083,3.634050131,9.198000908
22.40686604,-0.1279500127,3.640950203,9.250950813
22.40939004,-0.1159500033,3.660000086,9.210000038
22.41191404,-0.2070000172,3.65805006,9.232050896
22.41443804,-0.2449500114,3.627000093,9.226950645
22.41696197,-0.2449500114,3.616950274,9.226950645
22.41948597,-0.2620500028,3.583950281,9.250950813
22.42200997,-0.2659500241,3.559950113,9.262950897
22.42453397,-0.2110500038,3.568950176,9.268050194
22.42705797,-0.1440000087,3.559950113,9.202950478
22.42958197,-0.07995000482,3.529050112,9.234000206
22.43210574,-0.004950000439,3.543000221,9.162000656
22.43462974,0.01305000018,3.550050259,9.154950142
22.43715374,0.04095000029,3.552000284,9.136050224
22.43967775,0.03195000067,3.562050104,9.064050674
22.44220175,0.04095000029,3.603000164,9.052050591
22.44472568,0.05595000088,3.595950127,9.082950592
22.44724968,0.07304999977,3.598050117,9.0499506
22.44977367,0.07500000298,3.612000227,9.009000778
22.45229766,0.08205000311,3.583950281,9.064050674
22.45482166,0.1110000089,3.610050201,9.094950676
22.45734567,0.1009500027,3.592950106,9.091050148
22.45986942,0.07695000619,3.588000059,9.094950676
22.46239342,0.06495000422,3.58095026,9.138000488
22.46491742,0.04395000264,3.60495019,9.153000832
22.46744142,0.02895000204,3.610050201,9.160050392
22.46996542,0.01005000062,3.639000177,9.164999962
22.47248942,0.0150000006,3.63105011,9.181950569
22.47501334,-0.02895000204,3.646050215,9.196050644
22.47753732,0.03705000132,3.652950287,9.201000214
22.48006132,0.09195000678,3.636000156,9.253050804
22.48258532,0.1039500013,3.675000191,9.198000908
22.48510932,0.1920000017,3.652950287,9.237000465
22.4876331,0.1729500145,3.643050194,9.249000549
22.4901571,0.2569500208,3.663000107,9.213000298
22.49268111,0.3259500265,3.64800024,9.30795002
22.49520511,0.3550500274,3.639000177,9.217050552
22.49772911,0.4390500188,3.610050201,9.237000465
22.50025311,0.4819500148,3.600000143,9.265050888
22.50277703,0.4819500148,3.615000248,9.142950058
22.50530103,0.5179499984,3.568950176,9.237000465
22.50782503,0.5269500017,3.571950197,9.249000549
22.51034903,0.4630500078,3.567000151,9.164999962
22.51287302,0.5029500127,3.552000284,9.24600029
22.51539703,0.4840500355,3.529050112,9.238950729
22.5179208,0.4680000246,3.538050175,9.232050896
22.5204448,0.4480500221,3.519000053,9.244050026
22.5229688,0.4440000355,3.519000053,9.325050354
22.5254928,0.4150500298,3.493050098,9.25605011
22.5280168,0.4150500298,3.487950087,9.358950615
22.53054072,0.4200000167,3.507000208,9.24600029
22.53306473,0.4170000255,3.460950136,9.343950272
22.53558873,0.4600500166,3.457050085,9.31305027
22.53811273,0.4390500188,3.478050232,9.294000626
22.54063673,0.4459500313,3.460950136,9.225000381
22.54316071,0.4410000145,3.439950228,9.361050606
22.54568448,0.4630500078,3.457050085,9.30795002
22.54820848,0.4240500331,3.471000195,9.226950645
22.55073248,0.4800000191,3.463950157,9.331950188
22.55325649,0.5179499984,3.47295022,9.29595089
22.55578049,0.5130000114,3.508950233,9.25605011
22.55830449,0.5470499992,3.490050077,9.250950813
22.56082841,0.538950026,3.451950073,9.370950699
22.56335242,0.5059500337,3.490050077,9.229050636
22.56587642,0.5269500017,3.459000111,9.289050102
22.56840042,0.4990500212,3.481050253,9.331950188
22.57092442,0.4459500313,3.481050253,9.210000038
22.57344819,0.4410000145,3.463950157,9.289050102
22.57597219,0.3480000198,3.471000195,9.337050438
22.57849619,0.3139500022,3.493050098,9.225000381
22.58102019,0.3070500195,3.466050148,9.331950188
22.58354419,0.2539499998,3.47295022,9.304050446
22.58606819,0.2310000062,3.481050253,9.292050362
22.58859212,0.2140500098,3.499950171,9.358950615
22.5911161,0.1950000077,3.505050182,9.30600071
22.5936401,0.2209500074,3.47295022,9.346950531
22.5961641,0.1750500053,3.517050266,9.310950279
22.5986881,0.2310000062,3.481050253,9.25605011
22.6012121,0.228000015,3.502050161,9.262950897
22.60373587,0.2380500138,3.481050253,9.226950645
22.60625987,0.2659500241,3.47295022,9.172050476
22.60878387,0.2760000229,3.499950171,9.160050392
22.61130787,0.3100500107,3.457050085,9.177000046
22.61383187,0.2880000174,3.514050245,9.160050392
22.6163558,0.295050025,3.5239501,9.177000046
22.6188798,0.2659500241,3.508950233,9.214950562
22.6214038,0.3019500077,3.499950171,9.18900013
22.6239278,0.2520000041,3.520950079,9.205050468
22.62645181,0.2659500241,3.499950171,9.262950897
22.62897581,0.1830000132,3.459000111,9.210000038
22.63149958,0.1609500051,3.49695015,9.343950272
22.63402358,0.2140500098,3.502050161,9.273000717
22.63654759,0.09195000678,3.529050112,9.249000549
22.63907159,0.03195000067,3.544950247,9.355950356
22.64159559,0.07500000298,3.495000124,9.304050446
22.64411959,0.04095000029,3.556950092,9.202950478
22.64664353,-0.06105000153,3.574050188,9.29595089
22.64916753,0.01305000018,3.562050104,9.234000206
22.65169152,0.04095000029,3.59100008,9.237000465
22.65421552,0.03705000132,3.588000059,9.18405056
22.65673953,0.04095000029,3.603000164,9.169950485
22.6592633,0.07995000482,3.600000143,9.17400074
22.66178729,0.07304999977,3.603000164,9.11700058
22.66431129,0.07995000482,3.59100008,9.12195015
22.6668353,0.02895000204,3.603000164,9.130949974
22.6693593,0.05595000088,3.571950197,9.088050842
22.6718833,0.04905000329,3.559950113,9.138000488
22.67440723,0.02505000122,3.586050272,9.164999962
22.67693125,0.007950000465,3.574050188,9.105000496
22.67945525,-0.02505000122,3.562050104,9.172050476
22.68197925,-0.02505000122,3.567000151,9.150000572
22.68450325,-0.09405000508,3.56400013,9.145950317
22.68702725,-0.1399500072,3.586050272,9.190950394
22.68955102,-0.166050002,3.588000059,9.164999962
22.69207525,-0.1729500145,3.607950211,9.193950653
22.69459902,-0.2190000117,3.59100008,9.261000633
22.69712301,-0.2070000172,3.600000143,9.234000206
22.69964701,-0.2350500077,3.595950127,9.220050812
22.70217101,-0.2430000156,3.607950211,9.261000633
22.70469502,-0.2539499998,3.59100008,9.273000717
22.70721895,-0.2329500169,3.60495019,9.229050636
22.70974294,-0.2710500062,3.598050117,9.253050804
22.71226694,-0.2779500186,3.600000143,9.249000549
22.71479093,-0.2350500077,3.595950127,9.237000465
22.7173147,-0.2140500098,3.600000143,9.232050896
22.71983893,-0.1750500053,3.579000235,9.238950729
22.7223627,-0.1609500051,3.550050259,9.226950645
22.7248867,-0.1279500127,3.543000221,9.244050026
22.7274107,-0.1009500027,3.543000221,9.217050552
22.72993468,-0.1039500013,3.5239501,9.214950562
22.73245861,-0.09405000508,3.484950066,9.265050888
22.73498261,-0.07500000298,3.505050182,9.262950897
22.73750661,-0.1039500013,3.502050161,9.262950897
22.7400306,-0.1110000089,3.471000195,9.286950111
22.7425546,-0.08700000495,3.471000195,9.282000542
22.7450786,-0.1039500013,3.484950066,9.274950027
22.74760237,-0.1159500033,3.47295022,9.270000458
22.7501266,-0.1249500066,3.484950066,9.286950111
22.75265037,-0.1039500013,3.484950066,9.25605011
22.75517437,-0.1080000028,3.502050161,9.289050102
22.75769837,-0.1319999993,3.508950233,9.268050194
22.7602223,-0.1039500013,3.543000221,9.292050362
22.76274629,-0.1350000054,3.532950163,9.282000542
22.76527037,-0.1590000093,3.555000067,9.292050362
22.7677943,-0.1279500127,3.59100008,9.301050186
22.77031829,-0.1609500051,3.592950106,9.294000626
22.77284229,-0.1420500129,3.60495019,9.24600029
22.77536606,-0.1780500114,3.612000227,9.274950027
22.77789029,-0.1399500072,3.595950127,9.30600071
22.78041407,-0.1440000087,3.59100008,9.244050026
22.78293807,-0.1440000087,3.600000143,9.229050636
22.78546207,-0.1399500072,3.58095026,9.25605011
22.78798607,-0.106050007,3.592950106,9.208050728
22.79051006,-0.1249500066,3.595950127,9.162000656
22.79303398,-0.07995000482,3.588000059,9.18405056
22.79555798,-0.1009500027,3.59100008,9.130949974
22.79808198,-0.07304999977,3.576000214,9.06704998
22.80060597,-0.07695000619,3.59100008,9.11700058
22.80312974,-0.0889500007,3.603000164,9.064050674
22.80565397,-0.1159500033,3.603000164,9.045000076
22.80817774,-0.1350000054,3.59100008,9.094950676
22.81070174,-0.1630500108,3.603000164,9.05700016
22.81322574,-0.1729500145,3.624000072,9.058950424
22.81574974,-0.1750500053,3.636000156,9.103050232
22.81827366,-0.1729500145,3.616950274,9.085950851
22.82079765,-0.1710000038,3.643050194,9.12405014
22.82332165,-0.1469999999,3.603000164,9.154950142
22.82584565,-0.1369500011,3.65805006,9.126000404
22.82836965,-0.1710000038,3.616950274,9.136050224
22.83089365,-0.166050002,3.636000156,9.190950394
22.83341765,-0.1350000054,3.651000261,9.177000046
22.83594165,-0.1710000038,3.640950203,9.186000824
22.83846539,-0.1800000072,3.667050123,9.202950478
22.84098938,-0.1560000032,3.663000107,9.18900013
22.84351338,-0.1420500129,3.660000086,9.166950226
22.84603729,-0.1609500051,3.691050291,9.220050812
22.84856129,-0.07995000482,3.691050291,9.153000832
22.85108537,-0.03195000067,3.660000086,9.142950058
22.85360929,0.01305000018,3.660000086,9.166950226
22.85613328,0.05295000225,3.660000086,9.112050056
22.85865728,0.08400000632,3.628950119,9.091050148
22.86118128,0.0889500007,3.619050264,9.164999962
22.86370529,0.06495000422,3.60495019,9.070950508
22.86622906,0.07995000482,3.603000164,9.073950768
22.86875306,0.07005000114,3.583950281,9.11700058
22.87127707,0.06300000101,3.592950106,9.064050674
22.87380107,0.04095000029,3.58095026,9.126000404
22.87632507,0.0390000008,3.559950113,9.164999962
22.87884907,0.0390000008,3.562050104,9.157950401
22.88137299,0.02895000204,3.535950184,9.181950569
22.88389699,-0.004950000439,3.532950163,9.229050636
22.88642099,-0.02505000122,3.511950254,9.208050728
22.88894476,-0.01995000057,3.538050175,9.222000122
22.89146899,-0.04905000329,3.517050266,9.226950645
22.89399299,-0.05100000277,3.5239501,9.214950562
22.89651676,-0.01995000057,3.526050091,9.208050728
22.89904076,-0.03195000067,3.529050112,9.24600029
22.90156476,-0.0390000008,3.519000053,9.250950813
22.90408868,-0.03405000269,3.552000284,9.244050026
22.90661276,-0.04905000329,3.550050259,9.249000549
22.90913668,-0.02505000122,3.556950092,9.249000549
22.91166068,-0.01695000008,3.56400013,9.268050194
22.91418467,-0.007950000465,3.583950281,9.249000549
22.91670867,0.0270000007,3.588000059,9.226950645
22.91923267,0.02895000204,3.568950176,9.24105072
22.92175667,0.04095000029,3.567000151,9.249000549
22.92428067,0.05595000088,3.579000235,9.258000374
22.92680444,0.106050007,3.568950176,9.202950478
22.92932844,0.08700000495,3.556950092,9.261000633
22.93185244,0.1440000087,3.574050188,9.24105072
22.93437642,0.1440000087,3.58095026,9.208050728
22.93690042,0.1489500105,3.58095026,9.201000214
22.93942434,0.1279500127,3.595950127,9.202950478
22.94194833,0.1200000048,3.60495019,9.198000908
22.94447233,0.1080000028,3.603000164,9.220050812
22.94699633,0.1230000034,3.624000072,9.18405056
22.94952033,0.09600000083,3.63105011,9.181950569
22.95204432,0.1009500027,3.615000248,9.17895031
22.95456809,0.06105000153,3.616950274,9.166950226
22.95709209,0.06105000153,3.615000248,9.150000572
22.95961609,0.05100000277,3.56400013,9.18405056
22.96214009,0.03705000132,3.550050259,9.141000748
22.96466409,0.01005000062,3.555000067,9.17400074
22.96718801,0.03195000067,3.550050259,9.154950142
22.96971201,0.07304999977,3.543000221,9.157950401
22.97223601,0.0580500029,3.556950092,9.129000664
22.97476001,0.05295000225,3.567000151,9.150000572
22.97728402,0.1230000034,3.56400013,9.12405014
22.97980802,0.07695000619,3.574050188,9.100049973
22.98233179,0.09195000678,3.556950092,9.129000664
22.98485579,0.07304999977,3.555000067,9.109950066
22.98737979,0.05295000225,3.550050259,9.136050224
22.98990371,0.07500000298,3.532950163,9.17895031
22.99242779,0.04095000029,3.559950113,9.164999962
22.99495179,0.04605000094,3.56400013,9.172050476
22.99747572,0.08700000495,3.574050188,9.202950478
22.99999972,0.08700000495,3.598050117,9.208050728
23.00252372,0.09195000678,3.59100008,9.210000038
23.00504772,0.09405000508,3.595950127,9.220050812
23.00757172,0.06795000285,3.63105011,9.208050728
23.01009549,0.03405000269,3.64800024,9.181950569
23.01261949,0.01005000062,3.639000177,9.238950729
23.01514349,0.05100000277,3.646050215,9.220050812
23.0176675,0.07304999977,3.688950062,9.18900013
23.0201915,0.06795000285,3.640950203,9.222000122
23.0227155,0.1039500013,3.670050144,9.234000206
23.02523944,0.1009500027,3.663000107,9.214950562
23.02776344,0.106050007,3.639000177,9.198000908
23.03028744,0.1279500127,3.655050278,9.214950562
23.03281143,0.1420500129,3.652950287,9.145950317
23.03533543,0.1469999999,3.634050131,9.166950226
23.03785943,0.1590000093,3.615000248,9.154950142
23.0403832,0.184950009,3.603000164,9.130949974
23.04290719,0.1830000132,3.544950247,9.129000664
23.04543119,0.1780500114,3.543000221,9.11700058
23.04795519,0.1590000093,3.552000284,9.043050766
23.05047919,0.1900500059,3.5239501,9.10695076
23.05300311,0.1710000038,3.529050112,9.138000488
23.05552711,0.1729500145,3.499950171,9.12195015
23.05805111,0.1369500011,3.493050098,9.164999962
23.06057511,0.1200000048,3.484950066,9.190950394
23.06309911,0.0889500007,3.49695015,9.18405056
23.06562311,0.07304999977,3.481050253,9.226950645
23.06814688,0.06495000422,3.484950066,9.24600029
23.07067089,0.08400000632,3.505050182,9.229050636
23.07319489,0.0580500029,3.487950087,9.261000633
23.07571882,0.0580500029,3.508950233,9.262950897
23.07824289,0.06795000285,3.502050161,9.24105072
23.08076688,0.0390000008,3.544950247,9.298950195
23.0832908,0.04095000029,3.544950247,9.25605011
23.0858148,0.05100000277,3.559950113,9.273000717
23.0883388,0.03405000269,3.567000151,9.30795002
23.09086281,0.03705000132,3.574050188,9.318000793
23.09338681,0.09405000508,3.559950113,9.301050186
23.09591058,0.1319999993,3.567000151,9.330000877
23.09843458,0.1609500051,3.579000235,9.261000633
23.10095859,0.1639500111,3.58095026,9.234000206
23.10348259,0.1920000017,3.571950197,9.261000633
23.10600659,0.1900500059,3.576000214,9.220050812
23.10853059,0.1369500011,3.574050188,9.210000038
23.11105451,0.1350000054,3.559950113,9.225000381
23.11357851,0.1399500072,3.556950092,9.169950485
23.11610251,0.118050009,3.550050259,9.154950142
23.11862654,0.1080000028,3.547950268,9.17400074
23.12115054,0.1279500127,3.544950247,9.136050224
23.12367454,0.1200000048,3.571950197,9.112050056
23.12619832,0.09405000508,3.547950268,9.12405014
23.12872231,0.09405000508,3.56400013,9.129000664
23.13124631,0.06795000285,3.555000067,9.091050148
23.1337703,0.02205000073,3.588000059,9.112050056
23.1362943,0.007950000465,3.603000164,9.100049973
23.13881823,-0.02505000122,3.574050188,9.118950844
23.14134223,-0.05295000225,3.603000164,9.136050224
23.14386624,-0.06795000285,3.598050117,9.103050232
23.14639024,-0.1159500033,3.592950106,9.162000656
23.14891424,-0.08205000311,3.588000059,9.190950394
23.15143822,-0.09405000508,3.60495019,9.138000488
23.15396199,-0.07304999977,3.600000143,9.169950485
23.15648599,-0.05100000277,3.59100008,9.17895031
23.15900999,-0.04605000094,3.59100008,9.169950485
23.16153399,-0.05595000088,3.615000248,9.186000824
23.16405799,-0.05100000277,3.59100008,9.238950729
23.16658199,-0.06300000101,3.628950119,9.213000298
23.16910591,-0.02205000073,3.615000248,9.238950729
23.17162991,-0.03405000269,3.607950211,9.232050896
23.17415393,-0.01305000018,3.639000177,9.220050812
23.17667793,0.02895000204,3.612000227,9.238950729
23.17920193,0.06300000101,3.616950274,9.225000381
23.1817257,0.08700000495,3.616950274,9.177000046
23.18424969,0.1249500066,3.595950127,9.172050476
23.18677369,0.1350000054,3.571950197,9.201000214
23.18929769,0.1230000034,3.607950211,9.193950653
23.19182168,0.1440000087,3.595950127,9.154950142
23.19434568,0.1009500027,3.607950211,9.17895031
23.1968696,0.1039500013,3.595950127,9.17895031
23.19939359,0.0889500007,3.592950106,9.172050476
23.20191759,0.06495000422,3.583950281,9.213000298
23.20444159,0.06795000285,3.562050104,9.198000908
23.20696559,0.04395000264,3.588000059,9.220050812
23.20948936,0.0150000006,3.588000059,9.217050552
23.21201336,0.05295000225,3.576000214,9.208050728
23.21453736,0.04605000094,3.579000235,9.222000122
23.21706135,0.03705000132,3.547950268,9.220050812
23.21958535,0.06105000153,3.544950247,9.164999962
23.22210935,0.08205000311,3.543000221,9.202950478
23.22463329,0.0580500029,3.5400002,9.208050728
23.22715728,0.08400000632,3.555000067,9.172050476
23.22968128,0.07695000619,3.555000067,9.198000908
23.23220529,0.106050007,3.543000221,9.226950645
23.23472928,0.07695000619,3.550050259,9.214950562
23.23725328,0.09900000691,3.5239501,9.201000214
23.23977706,0.1080000028,3.544950247,9.253050804
23.24230105,0.07695000619,3.526050091,9.232050896
23.24482505,0.04905000329,3.547950268,9.244050026
23.24734906,0.06495000422,3.519000053,9.232050896
23.24987306,0.05595000088,3.519000053,9.250950813
23.25239699,0.04605000094,3.514050245,9.237000465
23.25492099,0.0390000008,3.511950254,9.237000465
23.25744498,0.0390000008,3.505050182,9.24600029
23.25996898,0.02505000122,3.508950233,9.24105072
23.26249298,0.003000000026,3.520950079,9.250950813
23.26501698,-0.001050000079,3.517050266,9.274950027
23.26754077,-0.02505000122,3.514050245,9.277050018
23.27006476,-0.01995000057,3.547950268,9.282000542
23.27258877,-0.01695000008,3.526050091,9.277050018
23.27511277,0.03195000067,3.552000284,9.273000717
23.27763676,0.02895000204,3.56400013,9.268050194
23.28016076,0.07995000482,3.571950197,9.237000465
23.28268469,0.1110000089,3.543000221,9.226950645
23.28520869,0.1639500111,3.543000221,9.237000465
23.28773268,0.1800000072,3.555000067,9.24600029
23.29025668,0.2070000172,3.544950247,9.201000214
23.29278068,0.1750500053,3.555000067,9.214950562
23.29530446,0.1830000132,3.576000214,9.229050636
23.29782844,0.184950009,3.571950197,9.229050636
23.30035244,0.1399500072,3.56400013,9.214950562
23.30287644,0.1230000034,3.56400013,9.198000908
23.30540044,0.1039500013,3.555000067,9.232050896
23.30792444,0.1159500033,3.555000067,9.229050636
23.31044836,0.1369500011,3.579000235,9.150000572
23.31297236,0.1609500051,3.544950247,9.169950485
23.31549636,0.1489500105,3.531000137,9.166950226
23.31802036,0.1519500017,3.555000067,9.12195015
23.32054434,0.1159500033,3.562050104,9.091050148
23.32306834,0.08205000311,3.562050104,9.103050232
23.32559211,0.06105000153,3.588000059,9.129000664
23.32811611,0.07304999977,3.607950211,9.091050148
23.33064014,0.07695000619,3.607950211,9.129000664
23.33316414,0.06795000285,3.610050201,9.145950317
23.33568814,0.09405000508,3.619050264,9.11700058
23.33821206,0.09900000691,3.616950274,9.153000832
23.34073605,0.06495000422,3.624000072,9.172050476
23.34326013,0.04605000094,3.624000072,9.172050476
23.34578405,0.0270000007,3.612000227,9.220050812
23.34830805,0.001050000079,3.63105011,9.220050812
23.35083205,-0.02505000122,3.63105011,9.226950645
23.35335582,-0.04095000029,3.636000156,9.232050896
23.35587982,-0.04095000029,3.646050215,9.244050026
23.35840382,-0.06795000285,3.619050264,9.262950897
23.36092784,-0.07005000114,3.63105011,9.262950897
23.36345184,-0.106050007,3.619050264,9.253050804
23.36597584,-0.0889500007,3.610050201,9.282000542
23.36849977,-0.09195000678,3.586050272,9.280050278
23.37102385,-0.1200000048,3.583950281,9.286950111
23.37354777,-0.1110000089,3.576000214,9.274950027
23.37607177,-0.1300500035,3.576000214,9.237000465
23.37859577,-0.1440000087,3.544950247,9.238950729
23.38111956,-0.1039500013,3.5239501,9.237000465
23.38364355,-0.118050009,3.511950254,9.205050468
23.38616755,-0.07304999977,3.481050253,9.177000046
23.38869155,-0.03405000269,3.471000195,9.172050476
23.39121556,0.0270000007,3.454050064,9.160050392
23.39373956,0.06105000153,3.439950228,9.126000404
23.39626348,0.07995000482,3.463950157,9.12405014
23.39878756,0.07500000298,3.459000111,9.162000656
23.40131148,0.09600000083,3.475950241,9.157950401
23.40383549,0.04395000264,3.487950087,9.118950844
23.40635949,0.0580500029,3.484950066,9.186000824
23.40888349,0.05595000088,3.508950233,9.186000824
23.41140726,0.06795000285,3.508950233,9.17400074
23.41393127,0.06495000422,3.526050091,9.190950394
23.41645527,0.05100000277,3.5239501,9.208050728
23.41897927,0.04395000264,3.550050259,9.190950394
23.42150327,0.02205000073,3.574050188,9.190950394
23.4240272,0.02205000073,3.595950127,9.213000298
23.42655119,0.03405000269,3.60495019,9.270000458
23.42907527,0.01005000062,3.627000093,9.274950027
23.4315992,-0.007950000465,3.64800024,9.280050278
23.4341232,-0.0270000007,3.670050144,9.29595089
23.4366472,-0.03705000132,3.655050278,9.29595089
23.43917098,-0.06300000101,3.67200017,9.262950897
23.44169497,-0.08700000495,3.667050123,9.268050194
23.44421919,-0.09195000678,3.624000072,9.253050804
23.44674296,-0.07005000114,3.619050264,9.220050812
23.44926696,-0.1039500013,3.607950211,9.18405056
23.45179095,-0.1129500046,3.595950127,9.201000214
23.45431488,-0.1080000028,3.574050188,9.177000046
23.45683895,-0.1129500046,3.567000151,9.160050392
23.45936288,-0.1300500035,3.544950247,9.18900013
23.46188686,-0.1319999993,3.544950247,9.164999962
23.46441086,-0.1110000089,3.567000151,9.18900013
23.46693486,-0.106050007,3.535950184,9.172050476
23.46945863,-0.1009500027,3.5239501,9.150000572
23.47198263,-0.09195000678,3.531000137,9.166950226
23.47450663,-0.08700000495,3.502050161,9.181950569
23.47703063,-0.09195000678,3.499950171,9.169950485
23.47955463,-0.1200000048,3.519000053,9.157950401
23.48207855,-0.09405000508,3.505050182,9.186000824
23.48460263,-0.07695000619,3.529050112,9.18405056
23.48712655,-0.07695000619,3.532950163,9.193950653
23.48965055,-0.07005000114,3.538050175,9.222000122
23.49217455,-0.06495000422,3.562050104,9.220050812
23.49469855,-0.07500000298,3.576000214,9.222000122
23.49722229,-0.09900000691,3.574050188,9.261000633
