Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.47184532,0.2980500162,3.640950203,9.097949982
26.47436932,0.3360000253,3.588000059,9.141000748
26.47689332,0.3430500031,3.58095026,9.138000488
26.4794171,0.3409500122,3.607950211,9.105000496
26.48194132,0.3259500265,3.555000067,9.164999962
26.4844651,0.3259500265,3.574050188,9.145950317
26.48698909,0.3450000286,3.547950268,9.129000664
26.48951303,0.3690000176,3.519000053,9.190950394
26.49203703,0.3720000088,3.529050112,9.172050476
26.49456103,0.3690000176,3.529050112,9.154950142
26.49708502,0.3430500031,3.543000221,9.142950058
26.4996088,0.3619500101,3.529050112,9.177000046
26.5021328,0.3100500107,3.559950113,9.17895031
26.5046568,0.3120000064,3.552000284,9.210000038
26.5071808,0.2860500216,3.556950092,9.205050468
26.50970481,0.2980500162,3.562050104,9.222000122
26.51222873,0.319050014,3.544950247,9.229050636
26.51475281,0.3790500164,3.559950113,9.237000465
26.51727673,0.3720000088,3.556950092,9.234000206
26.51980076,0.364950031,3.5400002,9.225000381
26.52232476,0.3480000198,3.547950268,9.234000206
26.52484853,0.3139500022,3.550050259,9.232050896
26.52737253,0.2830500007,3.571950197,9.234000206
26.52989652,0.2760000229,3.586050272,9.225000381
26.53242045,0.3019500077,3.576000214,9.226950645
26.53494444,0.3259500265,3.595950127,9.226950645
26.53746844,0.3450000286,3.59100008,9.205050468
26.53999245,0.3739500046,3.588000059,9.234000206
26.54251645,0.3450000286,3.612000227,9.237000465
26.54504045,0.3619500101,3.610050201,9.238950729
26.54756422,0.3720000088,3.607950211,9.258000374
26.55008823,0.3720000088,3.615000248,9.24600029
26.55261223,0.3810000122,3.592950106,9.225000381
26.55513616,0.3859500289,3.592950106,9.205050468
26.55766016,0.4030500054,3.595950127,9.186000824
26.56018416,0.3769500256,3.576000214,9.145950317
26.56270816,0.405000031,3.574050188,9.181950569
26.56523216,0.4219500124,3.595950127,9.093000412
26.56775617,0.4750500321,3.583950281,9.073950768
26.57027994,0.5230500102,3.579000235,9.157950401
26.57280392,0.5059500337,3.598050117,9.073950768
26.57532792,0.4920000136,3.588000059,9.013950348
26.57785185,0.4699500203,3.586050272,9.032999992
26.58037585,0.4080000222,3.58095026,9.021000862
26.58289985,0.3570000231,3.60495019,9.007050514
26.58542385,0.3330000043,3.598050117,9.040050507
26.58794785,0.2689500153,3.615000248,9.032999992
26.59047162,0.2350500077,3.612000227,9.079050064
26.59299562,0.2400000095,3.634050131,9.103050232
26.59551962,0.2230500132,3.636000156,9.079050064
26.59804355,0.2639999986,3.640950203,9.177000046
26.60056762,0.2860500216,3.643050194,9.169950485
26.60309156,0.3049500287,3.646050215,9.18405056
26.60561556,0.3690000176,3.64800024,9.24105072
26.60813956,0.3859500289,3.65805006,9.249000549
26.61066356,0.3739500046,3.682050228,9.210000038
26.61318733,0.3690000176,3.679050207,9.226950645
26.61571133,0.319050014,3.664950132,9.274950027
26.61823533,0.295050025,3.687000275,9.262950897
26.62075925,0.2710500062,3.709950209,9.229050636
26.62328332,0.3070500195,3.69900012,9.217050552
26.62580725,0.3120000064,3.684000254,9.24600029
26.62833125,0.3360000253,3.688950062,9.234000206
26.63085525,0.3720000088,3.688950062,9.186000824
26.63337925,0.3979500234,3.655050278,9.205050468
26.63590302,0.4030500054,3.636000156,9.202950478
26.63842702,0.3930000067,3.628950119,9.150000572
26.64095102,0.3960000277,3.600000143,9.153000832
26.64347493,0.3910500109,3.58095026,9.130949974
26.645999,0.3859500289,3.5400002,9.12405014
26.64852293,0.3690000176,3.529050112,9.145950317
26.65104693,0.3739500046,3.526050091,9.133950233
26.65357091,0.3570000231,3.526050091,9.164999962
26.65609491,0.3480000198,3.5239501,9.154950142
26.65861868,0.364950031,3.508950233,9.166950226
26.66114268,0.3930000067,3.505050182,9.153000832
26.66366661,0.4150500298,3.535950184,9.142950058
26.66619061,0.4219500124,3.519000053,9.162000656
26.66871461,0.4240500331,3.519000053,9.160050392
26.67123861,0.4240500331,3.547950268,9.118950844
26.67376262,0.4150500298,3.574050188,9.115050316
26.67628639,0.405000031,3.56400013,9.172050476
26.67881062,0.4129500091,3.579000235,9.169950485
26.68133436,0.4219500124,3.595950127,9.186000824
26.68385836,0.4150500298,3.59100008,9.190950394
26.68638236,0.4009500146,3.607950211,9.226950645
26.6889063,0.3840000033,3.624000072,9.220050812
26.6914303,0.3690000176,3.639000177,9.249000549
26.6939543,0.3570000231,3.640950203,9.262950897
26.69647831,0.3259500265,3.639000177,9.253050804
26.69900208,0.3169500232,3.624000072,9.270000458
26.70152608,0.3120000064,3.627000093,9.268050194
26.70405008,0.319050014,3.616950274,9.25605011
26.70657408,0.3169500232,3.598050117,9.250950813
26.70909808,0.324000001,3.60495019,9.222000122
26.711622,0.3330000043,3.603000164,9.181950569
26.714146,0.3600000143,3.603000164,9.160050392
26.71666998,0.3840000033,3.588000059,9.169950485
26.71919398,0.3810000122,3.616950274,9.11700058
26.72171775,0.3670500219,3.600000143,9.091050148
26.72424175,0.3570000231,3.603000164,9.06704998
26.72676576,0.3529500067,3.598050117,9.024000168
26.72928976,0.3550500274,3.588000059,9.06704998
26.73181376,0.337950021,3.615000248,9.025950432
26.73433768,0.3310500085,3.583950281,9.064050674
26.73686168,0.3100500107,3.586050272,9.06704998
26.73938568,0.3070500195,3.576000214,9.085950851
26.74190968,0.2809500098,3.595950127,9.12195015
26.74443368,0.2400000095,3.615000248,9.12405014
26.74695745,0.2380500138,3.607950211,9.164999962
26.74948144,0.1870500147,3.603000164,9.162000656
26.75200544,0.184950009,3.607950211,9.217050552
26.75452937,0.1729500145,3.624000072,9.225000381
26.75705337,0.184950009,3.616950274,9.226950645
26.75957737,0.1900500059,3.612000227,9.250950813
26.76210114,0.1969500035,3.634050131,9.253050804
26.76462537,0.1780500114,3.652950287,9.25605011
26.76714915,0.1780500114,3.643050194,9.250950813
26.76967315,0.1830000132,3.636000156,9.24600029
26.77219715,0.1519500017,3.646050215,9.232050896
26.77472115,0.1590000093,3.634050131,9.24105072
26.77724508,0.1800000072,3.628950119,9.201000214
26.77976907,0.1920000017,3.627000093,9.202950478
26.78229307,0.2569500208,3.592950106,9.214950562
26.78481684,0.3499500155,3.559950113,9.217050552
26.78734107,0.4009500146,3.538050175,9.172050476
26.78986484,0.4440000355,3.519000053,9.136050224
26.79238884,0.4170000255,3.505050182,9.150000572
26.79491284,0.337950021,3.511950254,9.133950233
26.79743683,0.2380500138,3.517050266,9.12405014
26.79996076,0.1680000126,3.5400002,9.148050308
26.80248476,0.1399500072,3.535950184,9.154950142
26.80500876,0.1249500066,3.562050104,9.172050476
26.80753252,0.1440000087,3.574050188,9.17895031
26.81005675,0.1729500145,3.571950197,9.148050308
26.81258052,0.1969500035,3.562050104,9.166950226
26.81510453,0.2310000062,3.586050272,9.18900013
26.81762853,0.1950000077,3.586050272,9.164999962
26.82015253,0.2140500098,3.592950106,9.166950226
26.82267645,0.2110500038,3.603000164,9.17400074
26.82520044,0.1870500147,3.595950127,9.18900013
26.82772444,0.2070000172,3.624000072,9.190950394
26.83024844,0.1900500059,3.628950119,9.202950478
26.8327722,0.1900500059,3.624000072,9.202950478
26.83529619,0.1920000017,3.640950203,9.208050728
26.83782019,0.2190000117,3.667050123,9.220050812
26.84034412,0.2329500169,3.67200017,9.214950562
26.8428682,0.2449500114,3.660000086,9.226950645
26.84539212,0.2779500186,3.655050278,9.229050636
26.84791612,0.3220500052,3.63105011,9.213000298
26.85044012,0.3810000122,3.567000151,9.244050026
26.85296412,0.4170000255,3.5400002,9.261000633
26.85548789,0.4650000334,3.519000053,9.202950478
26.85801189,0.4680000246,3.487950087,9.181950569
26.86053589,0.4320000112,3.499950171,9.198000908
26.86305981,0.3889500201,3.483000278,9.186000824
26.86558381,0.295050025,3.490050077,9.210000038
26.86810781,0.2230500132,3.502050161,9.222000122
26.87063181,0.1870500147,3.552000284,9.24600029
26.87315581,0.1780500114,3.58095026,9.208050728
26.87567981,0.2089500129,3.574050188,9.210000038
26.87820358,0.2329500169,3.59100008,9.18900013
26.88072761,0.2209500074,3.600000143,9.162000656
26.88325161,0.2500500083,3.586050272,9.130949974
26.88577554,0.2659500241,3.607950211,9.11700058
26.88829954,0.2470500171,3.58095026,9.094950676
26.89082352,0.2260500044,3.63105011,9.094950676
26.89334752,0.2160000056,3.610050201,9.094950676
26.89587152,0.2160000056,3.627000093,9.141000748
26.89839529,0.2520000041,3.607950211,9.186000824
26.9009193,0.2779500186,3.64800024,9.18405056
26.9034433,0.295050025,3.660000086,9.18405056
26.9059673,0.3859500289,3.639000177,9.201000214
26.9084913,0.4270500243,3.655050278,9.226950645
26.91101524,0.405000031,3.65805006,9.198000908
26.91353924,0.4410000145,3.64800024,9.220050812
26.91606324,0.4270500243,3.643050194,9.205050468
26.91858724,0.3930000067,3.640950203,9.177000046
26.92111101,0.3840000033,3.627000093,9.164999962
26.92363501,0.3619500101,3.624000072,9.162000656
26.92615893,0.3480000198,3.634050131,9.138000488
26.92868301,0.3529500067,3.616950274,9.150000572
26.9312069,0.3550500274,3.634050131,9.17895031
26.9337309,0.3289500177,3.63105011,9.160050392
26.9362549,0.3330000043,3.640950203,9.157950401
26.9387789,0.2980500162,3.646050215,9.138000488
26.9413029,0.2740500271,3.640950203,9.181950569
26.94382667,0.2310000062,3.640950203,9.164999962
26.94635067,0.2260500044,3.63105011,9.18405056
26.9488746,0.2110500038,3.63105011,9.210000038
26.95139868,0.2639999986,3.603000164,9.169950485
26.9539226,0.3120000064,3.586050272,9.213000298
26.9564466,0.337950021,3.603000164,9.169950485
26.9589706,0.3720000088,3.568950176,9.18900013
26.9614946,0.4170000255,3.576000214,9.202950478
26.96401837,0.4390500188,3.559950113,9.214950562
26.96654237,0.4410000145,3.547950268,9.181950569
26.96906637,0.433950007,3.532950163,9.202950478
26.97159031,0.4480500221,3.544950247,9.190950394
26.97411439,0.4579500258,3.562050104,9.17895031
26.97663831,0.4650000334,3.5400002,9.172050476
26.97916231,0.4800000191,3.568950176,9.160050392
26.98168629,0.4410000145,3.550050259,9.157950401
26.98421029,0.3720000088,3.576000214,9.082950592
26.98673407,0.324000001,3.535950184,9.164999962
26.98925808,0.3220500052,3.568950176,9.166950226
26.99178208,0.319050014,3.586050272,9.091050148
26.99430608,0.3259500265,3.556950092,9.202950478
26.99683008,0.3360000253,3.588000059,9.193950653
26.999354,0.3259500265,3.60495019,9.150000572
27.001878,0.3289500177,3.598050117,9.190950394
27.004402,0.3070500195,3.598050117,9.18900013
27.00692599,0.2929500043,3.624000072,9.172050476
27.00944976,0.2860500216,3.616950274,9.18900013
27.01197376,0.2689500153,3.619050264,9.193950653
27.01449775,0.2430000156,3.636000156,9.208050728
27.01702175,0.2040000111,3.616950274,9.229050636
27.01954568,0.1990500093,3.63105011,9.226950645
27.02206967,0.1900500059,3.634050131,9.210000038
27.02459367,0.2020500153,3.615000248,9.232050896
27.02711767,0.2350500077,3.619050264,9.214950562
27.02964167,0.2449500114,3.616950274,9.202950478
27.03216544,0.2539499998,3.616950274,9.198000908
27.03468944,0.2520000041,3.607950211,9.196050644
27.03721344,0.2520000041,3.600000143,9.181950569
27.03973744,0.2689500153,3.607950211,9.169950485
27.04226137,0.2710500062,3.598050117,9.177000046
27.04478535,0.2620500028,3.58095026,9.166950226
27.04730935,0.2639999986,3.586050272,9.160050392
27.04983335,0.2880000174,3.583950281,9.157950401
27.05235712,0.2779500186,3.58095026,9.142950058
27.05488113,0.3070500195,3.571950197,9.136050224
27.05740513,0.3169500232,3.556950092,9.112050056
27.05992913,0.337950021,3.568950176,9.130949974
27.06245313,0.3049500287,3.586050272,9.115050316
27.06497705,0.3070500195,3.576000214,9.105000496
27.06750104,0.2809500098,3.574050188,9.10695076
27.07002504,0.2620500028,3.56400013,9.11700058
27.07254904,0.2520000041,3.592950106,9.129000664
27.07507282,0.2400000095,3.592950106,9.130949974
27.07759681,0.2260500044,3.586050272,9.148050308
27.08012081,0.1990500093,3.616950274,9.17400074
27.08264481,0.2310000062,3.646050215,9.17400074
27.08516881,0.2260500044,3.615000248,9.193950653
27.08769273,0.2260500044,3.624000072,9.193950653
27.09021673,0.2329500169,3.639000177,9.198000908
27.09274073,0.2329500169,3.646050215,9.220050812
27.09526473,0.228000015,3.640950203,9.229050636
27.0977885,0.2380500138,3.643050194,9.220050812
27.1003125,0.2350500077,3.63105011,9.237000465
27.10283649,0.2230500132,3.636000156,9.24105072
27.10536049,0.2400000095,3.627000093,9.237000465
27.10788441,0.2260500044,3.627000093,9.250950813
27.1104084,0.2539499998,3.63105011,9.222000122
27.1129324,0.2740500271,3.607950211,9.201000214
27.11545641,0.2740500271,3.588000059,9.205050468
27.11798041,0.2880000174,3.603000164,9.18405056
27.12050418,0.295050025,3.610050201,9.162000656
27.12302818,0.2980500162,3.592950106,9.153000832
27.12555218,0.3169500232,3.576000214,9.133950233
27.12807618,0.3070500195,3.579000235,9.12195015
27.1306001,0.3070500195,3.586050272,9.126000404
27.1331241,0.295050025,3.583950281,9.11700058
27.1356481,0.3049500287,3.562050104,9.133950233
27.1381721,0.3169500232,3.56400013,9.133950233
27.14069587,0.2980500162,3.56400013,9.10695076
27.14321987,0.319050014,3.598050117,9.12195015
27.14574387,0.3070500195,3.588000059,9.141000748
27.1482679,0.2980500162,3.598050117,9.130949974
27.1507919,0.2929500043,3.592950106,9.109950066
27.15331582,0.2830500007,3.628950119,9.12405014
27.15583982,0.2689500153,3.636000156,9.103050232
27.15836382,0.2740500271,3.652950287,9.12405014
27.16088782,0.2620500028,3.646050215,9.136050224
27.16341159,0.2740500271,3.667050123,9.153000832
27.16593559,0.3550500274,3.660000086,9.130949974
27.1684596,0.4920000136,3.598050117,9.232050896
27.1709836,0.433950007,3.67200017,9.112050056
27.1735076,0.3289500177,3.694050074,9.037950516
27.17603152,0.2689500153,3.660000086,9.220050812
27.17855552,0.2639999986,3.736950159,9.103050232
27.18107952,0.2779500186,3.736950159,9.172050476
27.18360353,0.319050014,3.71505022,9.141000748
27.1861273,0.4129500091,3.687000275,9.153000832
27.18865131,0.4770000279,3.675000191,9.12405014
27.19117531,0.5820000172,3.610050201,9.142950058
27.19369931,0.7020000219,3.56400013,9.250950813
27.19622323,0.834000051,3.550050259,9.274950027
27.19874723,0.8509500623,3.531000137,9.222000122
27.20127123,0.83100003,3.531000137,9.253050804
27.20379523,0.8269500136,3.483000278,9.346950531
27.20631923,0.7810500264,3.499950171,9.292050362
27.20884301,0.7570500374,3.592950106,9.29595089
27.21136701,0.7690500617,3.531000137,9.310950279
27.21389101,0.834000051,3.370050192,9.352050781
27.21641501,0.726000011,3.5400002,9.354000092
27.21893894,0.6880500317,3.65805006,9.213000298
27.22146293,0.7050000429,3.660000086,9.249000549
27.22398693,0.5920500159,3.660000086,9.097949982
27.22651093,0.6379500031,3.478050232,9.091050148
27.22903472,0.4240500331,3.349050045,9.073950768
27.23155871,0.4600500166,3.109950066,9.138000488
27.23408271,0.2760000229,3.724950075,9.399000168
27.23660671,0.5059500337,3.58095026,8.617050171
27.23913071,0.3810000122,3.466050148,9.531000137
27.24165464,0.3769500256,3.484950066,8.92095089
27.24417864,0.3690000176,3.607950211,9.366000175
27.24670264,0.5590500236,3.306000233,9.402000427
27.24922664,0.6760500073,3.856950283,9.481050491
27.25175041,0.4800000191,3.628950119,8.559000015
27.2542744,0.7930500507,3.544950247,9.829950333
27.2567984,0.5179499984,3.531000137,9.153000832
27.25932242,0.6949500442,3.576000214,9.009000778
27.26184642,1.051950097,3.49695015,9.565050125
27.26437035,0.7450500131,3.873000145,9.535950661
27.26689434,0.8670000434,3.652950287,9.409049988
27.26941835,0.3019500077,3.076050043,8.662050247
27.27194235,0.2929500043,3.967050076,10.56795025
27.27446612,0.886950016,3.691050291,8.99505043
27.27699012,0.7050000429,3.952050209,8.976000786
27.27951412,0.6210000515,3.65805006,9.591000557
27.28203811,-0.04095000029,4.12005043,9.118950844
27.28456204,0.2449500114,3.931050301,9.340050697
27.28708604,0.2830500007,3.832950115,9.136050224
27.28961001,0.2020500153,3.852000237,9.29595089
27.29213401,-0.007950000465,4.048050404,8.98500061
27.29465801,0.1230000034,3.997950077,9.343950272
27.29718178,0.3619500101,3.952050209,8.913000107
27.29970578,0.2230500132,3.949950218,9.322950363
27.30222978,-0.1780500114,4.144050121,9.04695034
27.30475378,-0.1469999999,4.213050365,8.656949997
27.30727771,-0.07304999977,3.889950275,8.976000786
27.3098017,0.0390000008,3.900000095,8.842050552
27.3123257,-0.02895000204,3.900000095,8.736000061
27.3148497,0.04905000329,3.909000158,8.740950584
27.3173737,0.09600000083,3.924000263,8.794050217
27.31989747,0.1920000017,4.005000114,8.929950714
27.32242147,0.04905000329,4.134000301,8.719050407
27.32494547,0.004950000439,4.18200016,8.863050461
27.32746947,0.08205000311,4.065000057,8.869950294
27.3299934,0.1279500127,3.988050222,9.17895031
27.3325174,0.07500000298,4.017000198,8.832000732
27.3350414,0.007950000465,4.018949986,8.961000443
27.3375654,0.06105000153,3.909000158,9.004050255
27.3400894,-0.08400000632,3.997950077,8.973000526
27.34261317,-0.05295000225,3.937950134,8.893950462
27.34513716,-0.04095000029,3.859050274,9.190950394
27.34766116,0.05295000225,3.880050182,8.782050133
27.35018516,-0.0150000006,3.835050106,8.884950638
27.35270908,0.1080000028,3.778050184,8.952000618
27.35523308,-0.004950000439,3.892050266,8.803050041
27.35775708,-0.1319999993,3.945000172,8.893950462
27.3602811,0.06795000285,3.841950178,9.126000404
27.36280487,0.07995000482,3.985950232,9.0499506
27.36532887,-0.09600000083,4.069950104,8.824950218
27.36785287,0.0150000006,3.912000179,9.160050392
27.37037686,-0.1680000126,3.936000109,9.136050224
27.37290086,-0.2400000095,3.948000193,9.109950066
27.37542478,-0.1129500046,3.784950256,9.277050018
27.37794878,-0.1830000132,3.832950115,9.30795002
27.38047279,-0.2110500038,3.792000294,8.99505043
27.38299679,-0.1489500105,3.660000086,9.364050865
27.38552056,-0.2190000117,3.670050144,9.237000465
27.38804456,-0.2380500138,3.667050123,9.145950317
27.39056878,-0.2350500077,3.598050117,9.234000206
27.39309255,-0.1129500046,3.571950197,9.328050613
27.39561654,-0.1800000072,3.454050064,9.723000526
27.39814047,-0.4459500313,4.054950237,8.631000519
27.40066446,0.5269500017,3.505050182,8.710050583
27.40318846,-0.3960000277,3.531000137,10.06305027
27.40571246,0.3810000122,3.640950203,8.497050285
27.40823623,0.2569500208,3.663000107,9.214950562
27.41076024,-0.04605000094,3.796950102,9.17895031
27.41328424,0.007950000465,3.778050184,8.899050713
27.41580824,-0.1710000038,3.676950216,9.24105072
27.41833224,-0.1200000048,3.60495019,9.334950447
27.42085616,0.06105000153,3.544950247,9.040050507
27.42338016,0.08400000632,3.505050182,9.457050323
27.42590416,0.4080000222,3.483000278,9.298950195
27.42842816,0.1399500072,3.64800024,9.088050842
27.43095216,0.3019500077,3.5239501,9.129000664
27.43347591,0.118050009,3.460950136,9.556950569
27.43599991,0.007950000465,3.59100008,8.959050179
27.43852391,0.1489500105,3.571950197,9.25605011
27.44104784,-0.6589500308,3.559950113,9.253050804
27.44357184,-0.1319999993,3.957000256,8.237999916
27.44609584,-0.06300000101,3.511950254,10.30905056
27.44861984,0.3120000064,3.640950203,8.767050743
27.45114384,0.2860500216,3.933000088,9.352050781
27.45366784,0.6949500442,3.550050259,8.875050545
27.45619161,0.6570000052,3.325050116,9.730050087
27.45871561,0.6060000062,3.588000059,8.908950806
27.46123959,0.514950037,3.5239501,9.331950188
27.46376352,0.6040500402,3.202950239,9.25605011
27.46628752,0.5749500394,3.397050142,9.427950859
27.46881152,0.4680000246,3.378000259,9.17895031
27.47133552,0.541950047,3.319950104,9.273000717
27.47385952,0.6589500308,3.315000057,9.250950813
27.47638352,0.5059500337,3.310950041,9.250950813
27.47890729,0.541950047,3.358950138,9.162000656
27.48143127,0.4510500133,3.414000273,9.262950897
27.48395527,0.4170000255,3.44505024,9.213000298
27.4864792,0.3690000176,3.41595006,9.145950317
27.48900325,0.2830500007,3.438000202,9.226950645
27.49152718,0.3000000119,3.418050051,9.17400074
27.49405118,0.3220500052,3.379950047,9.150000572
27.49657518,0.2899500132,3.3370502,9.190950394
27.49909895,0.3310500085,3.318000078,9.208050728
27.50162294,0.4510500133,3.277050257,9.169950485
27.50414694,0.4990500212,3.234000206,9.198000908
27.50667094,0.5269500017,3.18900013,9.244050026
27.50919487,0.5179499984,3.201000214,9.258000374
27.51171894,0.5779500008,3.154950142,9.232050896
27.51424286,0.5730000138,3.154950142,9.289050102
27.51676686,0.5749500394,3.196050167,9.261000633
27.51929063,0.616050005,3.201000214,9.289050102
27.52181462,0.5989500284,3.20505023,9.280050278
27.52433861,0.5899500251,3.235950232,9.258000374
27.52686261,0.5920500159,3.238950253,9.283950806
27.52938661,0.6019500494,3.271950245,9.265050888
27.53191054,0.5539500117,3.253050089,9.282000542
27.53443454,0.4939500093,3.262950182,9.301050186
27.53695854,0.5110500455,3.259950161,9.273000717
27.53948254,0.4800000191,3.25605011,9.289050102
27.54200631,0.4579500258,3.258000135,9.289050102
27.5445303,0.4750500321,3.241050243,9.268050194
27.5470543,0.514950037,3.226950169,9.24105072
27.5495783,0.5440500379,3.246000051,9.232050896
27.5521023,0.5490000248,3.262950182,9.24600029
27.5546263,0.5940000415,3.270000219,9.217050552
27.55715022,0.6259500384,3.28395009,9.205050468
27.55967422,0.6109500527,3.303000212,9.232050896
27.56219822,0.6280500293,3.307950258,9.237000465
27.56472197,0.6300000548,3.361050129,9.265050888
27.5672462,0.5800500512,3.366000175,9.237000465
27.56976997,0.5200500488,3.385050058,9.261000633
27.57229397,0.4819500148,3.399000168,9.277050018
27.57481797,0.4480500221,3.403950214,9.250950813
27.57734197,0.405000031,3.390000105,9.268050194
27.57986589,0.3790500164,3.390000105,9.301050186
27.58238989,0.3450000286,3.39195013,9.283950806
27.58491388,0.3409500122,3.397050142,9.262950897
27.58743765,0.3220500052,3.397050142,9.304050446
27.58996188,0.3100500107,3.403950214,9.282000542
27.59248565,0.3330000043,3.41595006,9.270000458
27.59500965,0.3139500022,3.433050156,9.289050102
27.59753365,0.3529500067,3.439950228,9.273000717
27.60005765,0.3259500265,3.471000195,9.280050278
27.60258165,0.3310500085,3.49695015,9.304050446
27.60510558,0.3289500177,3.5239501,9.270000458
27.60762958,0.3120000064,3.531000137,9.280050278
27.61015335,0.3360000253,3.5400002,9.25605011
27.61267758,0.3289500177,3.555000067,9.250950813
27.61520135,0.319050014,3.56400013,9.229050636
27.61772535,0.3619500101,3.556950092,9.210000038
27.62024935,0.3670500219,3.559950113,9.18405056
27.62277335,0.3450000286,3.568950176,9.172050476
27.62529739,0.3409500122,3.56400013,9.169950485
27.62782131,0.3259500265,3.58095026,9.148050308
27.63034531,0.2809500098,3.583950281,9.130949974
27.63286908,0.2329500169,3.619050264,9.157950401
27.63539307,0.2020500153,3.607950211,9.136050224
27.63791707,0.1680000126,3.634050131,9.142950058
27.64044107,0.1469999999,3.660000086,9.164999962
27.64296499,0.1489500105,3.687000275,9.138000488
27.64548909,0.1710000038,3.679050207,9.133950233
27.64801302,0.1900500059,3.676950216,9.160050392
27.65053702,0.1990500093,3.696000099,9.162000656
27.65306102,0.1990500093,3.675000191,9.169950485
27.65558478,0.2140500098,3.67200017,9.190950394
27.65810878,0.1870500147,3.65805006,9.18900013
27.66063278,0.2070000172,3.65805006,9.217050552
27.66315678,0.2140500098,3.651000261,9.225000381
27.66568069,0.2329500169,3.675000191,9.213000298
27.66820476,0.2160000056,3.64800024,9.208050728
27.67072869,0.2310000062,3.651000261,9.214950562
27.67325268,0.2329500169,3.655050278,9.225000381
27.67577668,0.2160000056,3.660000086,9.18405056
27.67830046,0.2449500114,3.676950216,9.169950485
27.68082445,0.2350500077,3.679050207,9.142950058
27.68334844,0.1950000077,3.687000275,9.129000664
27.68587244,0.1750500053,3.67200017,9.129000664
27.68839643,0.1609500051,3.694050074,9.100049973
27.69092043,0.1780500114,3.700950146,9.097949982
27.69344435,0.1489500105,3.679050207,9.130949974
27.69596835,0.166050002,3.687000275,9.10695076
27.69849236,0.1750500053,3.679050207,9.100049973
27.70101613,0.1900500059,3.676950216,9.115050316
27.70354036,0.2020500153,3.67200017,9.12195015
27.70606413,0.2260500044,3.670050144,9.115050316
27.70858813,0.2310000062,3.69900012,9.138000488
27.71111213,0.2430000156,3.684000254,9.12405014
27.71363613,0.2639999986,3.708000183,9.118950844
27.71616005,0.2590500116,3.708000183,9.129000664
27.71868406,0.2760000229,3.708000183,9.118950844
27.72120783,0.2710500062,3.720000267,9.118950844
27.72373206,0.2350500077,3.71505022,9.162000656
27.72625606,0.2539499998,3.727050066,9.142950058
27.72877986,0.2329500169,3.727050066,9.164999962
27.73130386,0.2230500132,3.727050066,9.181950569
27.73382786,0.2350500077,3.724950075,9.202950478
27.73635186,0.2520000041,3.720000267,9.205050468
27.73887578,0.2260500044,3.700950146,9.232050896
27.74139978,0.2140500098,3.709950209,9.201000214
27.74392355,0.2430000156,3.679050207,9.202950478
27.74644778,0.2539499998,3.651000261,9.213000298
27.74897153,0.2590500116,3.646050215,9.186000824
27.75149553,0.3070500195,3.643050194,9.18405056
27.75401953,0.324000001,3.63105011,9.177000046
27.75654346,0.3499500155,3.624000072,9.153000832
27.75906753,0.3600000143,3.615000248,9.141000748
27.76159146,0.3790500164,3.624000072,9.12405014
27.76411545,0.3979500234,3.63105011,9.12195015
27.76663921,0.3790500164,3.627000093,9.109950066
27.76916344,0.3930000067,3.63105011,9.153000832
27.77168721,0.4129500091,3.639000177,9.148050308
27.77421121,0.4270500243,3.64800024,9.138000488
27.77673521,0.4009500146,3.639000177,9.153000832
27.77925913,0.4200000167,3.652950287,9.162000656
27.78178321,0.4219500124,3.64800024,9.164999962
27.7843071,0.405000031,3.646050215,9.17895031
27.7868311,0.3720000088,3.67200017,9.193950653
27.7893551,0.3619500101,3.63105011,9.18405056
27.7918791,0.3499500155,3.639000177,9.229050636
27.79440286,0.3430500031,3.652950287,9.201000214
27.79692686,0.3600000143,3.643050194,9.208050728
27.79945086,0.364950031,3.64800024,9.210000038
27.80197477,0.3600000143,3.664950132,9.196050644
27.80449884,0.3600000143,3.64800024,9.17400074
27.80702277,0.3670500219,3.651000261,9.18405056
27.80954677,0.3790500164,3.639000177,9.169950485
27.81207077,0.3550500274,3.607950211,9.164999962
27.81459454,0.3430500031,3.60495019,9.157950401
27.81711854,0.3360000253,3.600000143,9.142950058
27.81964254,0.2980500162,3.588000059,9.160050392
27.82216655,0.2740500271,3.562050104,9.164999962
27.82469055,0.2740500271,3.567000151,9.138000488
27.82721455,0.2710500062,3.538050175,9.129000664
27.82973848,0.2500500083,3.550050259,9.138000488
27.83226251,0.2470500171,3.532950163,9.130949974
27.8347865,0.2449500114,3.544950247,9.126000404
27.8373105,0.2190000117,3.556950092,9.162000656
27.83983428,0.2260500044,3.550050259,9.160050392
27.84235829,0.1950000077,3.568950176,9.145950317
27.84488229,0.1969500035,3.571950197,9.169950485
27.84740629,0.1900500059,3.576000214,9.193950653
27.84993022,0.2020500153,3.576000214,9.198000908
27.85245423,0.2160000056,3.586050272,9.186000824
27.85497823,0.2430000156,3.579000235,9.18900013
27.85750223,0.2689500153,3.576000214,9.198000908
27.86002623,0.2860500216,3.592950106,9.186000824
27.86255001,0.3100500107,3.567000151,9.198000908
27.86507401,0.3259500265,3.574050188,9.196050644
27.86759801,0.319050014,3.544950247,9.18405056
27.87012201,0.2899500132,3.579000235,9.17895031
27.87264594,0.2590500116,3.568950176,9.160050392
27.87516994,0.2470500171,3.574050188,9.154950142
27.87769394,0.2110500038,3.568950176,9.181950569
27.88021794,0.1950000077,3.562050104,9.154950142
