Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
56.06776162,-0.9889500737,4.630050182,7.909950256
56.0702857,-1.351050019,4.198950291,7.138950348
56.07280971,-3.232950211,6.934950352,5.45595026
56.07533371,-3.280950069,5.437050343,9.583950043
56.07785771,-3.004950047,3.196050167,11.92305088
56.08038171,-3.544050217,4.189050198,9.319950104
56.08290572,-4.729050159,5.974950314,7.482000351
56.08542972,-3.298050165,3.022950172,8.266950607
56.08795395,-4.068000317,2.983050108,8.779050827
56.09047794,-3.730950117,5.073000431,7.791000366
56.09300194,-1.47300005,3.295950174,9.760950089
56.09552594,-1.681050062,4.513050079,7.909950256
56.09804994,-2.230050087,4.917000294,8.605050087
56.10057394,-1.19295001,3.529050112,8.965950012
56.10309794,-1.738950133,1.161000013,8.50605011
56.10562202,-1.545000076,-0.5239500403,11.50605011
56.10814602,0.7669500113,-1.627950072,14.69505024
56.11067002,-0.9460500479,2.089950085,10.75200081
56.11319402,-1.954050064,2.767050028,9.391950607
56.11571825,-0.1249500066,0.7870500088,13.56795025
56.11824202,0.3930000067,-0.04500000179,15.07095051
56.12076602,-1.108950019,3.342000246,14.15400028
56.12329025,0.2310000062,5.224050045,7.675950527
56.12581428,-0.9250500202,5.278950214,8.482049942
56.12833828,-1.476000071,5.026950359,13.72800064
56.13086228,-0.3570000231,4.38795042,10.78995037
56.13338628,-1.897050142,4.453050137,10.66395092
56.13591031,-1.279050112,3.835050106,13.29495049
56.13843439,-1.282050014,4.072050095,13.15095043
56.14095839,-2.638950109,3.418050051,10.40505028
56.14348239,-2.146050215,3.307950258,11.96595097
56.14600638,-0.4800000191,2.707050085,9.541050911
56.14853038,-0.5350500345,2.568000078,9.627000809
56.15105461,-0.8749500513,3.511950254,12.23895073
56.15357838,-1.537950039,4.096050262,10.69695091
56.15610236,-1.00395,2.884050131,9.754050255
56.15862659,-0.4650000334,3.47295022,10.79805088
56.16115059,-0.5059500337,4.30395031,8.086950302
56.16367459,-1.64805007,5.499000072,4.441050053
56.16619861,-1.975950122,3.799050093,10.04805088
56.16872268,-1.717050076,4.699050426,12.74205017
56.17124668,-0.7740000486,5.784000397,4.087049961
56.17377068,-1.279050112,4.831050396,4.479000092
56.17629467,0.02895000204,3.112050056,13.33095074
56.17881867,-0.5370000005,3.873000145,10.66800022
56.18134267,0.2899500132,4.495950222,10.50600052
56.18386667,1.140000105,3.298950195,11.37195015
56.18639066,-0.3220500052,3.754050255,7.92195034
56.18891489,-1.40805006,6.045000076,5.992050171
56.19143866,0.3859500289,3.366000175,8.578050613
56.19396289,1.453950047,2.839050055,9.160050392
56.19648688,1.372950077,2.427000046,9.921000481
56.19901088,1.188000083,2.487000227,10.68300056
56.20153495,1.321950078,3.198000193,6.463950157
56.20405896,0.49605003,5.887050152,4.600950241
56.20658294,2.368950129,3.768000126,6.225000381
56.20910694,1.510950089,3.694050074,9.349050522
56.21163094,1.059000015,3.385050058,9.322950363
56.21415494,0.9030000567,4.536000252,9.873000145
56.21667894,0.8599500656,3.378000259,6.202950478
56.21920317,0.8940000534,3.84705019,7.009950161
56.22172694,1.411050081,2.797950029,7.003050327
56.22425117,1.432050109,2.4150002,8.833950043
56.22677518,1.2739501,3.007050037,9.957000732
56.22929918,2.740050077,1.066950083,12.17400074
56.23182318,0.0580500029,3.913950205,12.01095104
56.23434718,0.721050024,3.547950268,10.89600086
56.23687125,2.302050114,2.098950148,12.88095093
56.23939525,3.478950262,-0.1140000075,13.16100025
56.24191925,1.978050113,1.231950045,13.5510006
56.24444325,2.388000011,1.137000084,11.16600037
56.24696724,0.9220500588,3.994950294,10.80000019
56.24949124,1.882950068,5.12100029,6.196050167
56.25201524,1.162050009,5.002950191,5.122950077
56.25453946,1.851000071,5.406000137,3.20595026
56.25706348,1.057050109,4.639050007,8.698050499
56.25958749,1.91595006,3.082950115,12.80895042
56.26211149,1.557000041,3.877950191,11.53005028
56.26463549,-0.9150000215,6.811050415,6.318000317
56.26715948,2.19900012,6.259950161,5.691000462
56.26968348,2.22300005,3.56400013,8.004000664
56.27220756,2.236950159,3.460950136,10.28505039
56.27473156,4.437000275,4.168050289,9.778050423
56.27725555,2.002050161,3.793950081,6.829950333
56.27977955,2.22300005,2.821950197,10.09095001
56.28230355,2.809050083,3.493050098,9.244050026
56.28482755,2.472000122,3.282000065,6.454950333
56.28735153,2.005050182,3.769950151,9.0499506
56.28987576,2.776050091,3.166950226,11.42295074
56.29239976,3.340950251,2.418000221,10.71900082
56.29492376,3.420000076,3.426000118,11.90100098
56.29744776,2.13195014,4.788000107,9.298950195
56.29997176,3.072000027,5.554050446,4.024050236
56.30249576,2.85495019,4.017000198,3.784950256
56.30501984,2.89800024,3.948000193,6.12195015
56.30754385,2.979000092,4.157999992,6.390000343
56.31006785,0.9420000315,3.394050121,8.157000542
56.31259185,-0.1710000038,4.345050335,7.623000145
56.31511585,1.405950069,2.608950138,5.755050182
56.31763986,1.413000107,3.04005003,4.84800005
56.32016386,0.9220500588,3.375000238,4.198950291
56.32268808,1.488000035,4.363950253,0.6559500098
56.32521209,0.1990500093,4.551000118,1.645050049
56.32773609,0.4870500267,5.037000179,5.559000492
56.33026009,1.47300005,4.05795002,3.619950056
56.33278408,0.8410500288,2.329050064,6.778050423
56.33530808,1.453950047,0.4759500325,11.07105064
56.33783208,1.425000072,1.915050149,9.487950325
56.34035616,0.8050500154,3.78000021,7.297050476
56.34288016,-0.8029500246,4.339950085,8.913000107
56.34540416,0.4630500078,2.782050133,9.282000542
56.34792814,-0.01305000018,2.319000006,9.771000862
56.35045214,0.834000051,2.118000031,12.2130003
56.35297614,1.279050112,2.650050163,9.871050835
56.35550014,0.5610000491,1.3950001,9.25605011
56.35802437,0.1900500059,1.405050039,13.67805099
56.36054837,-1.047000051,1.990950108,14.0010004
56.36307237,-0.3619500101,2.578050137,8.533050537
56.36559637,-0.2020500153,3.160050154,5.449050426
56.36812037,0.2710500062,3.849000216,5.46600008
56.37064437,0.2230500132,1.491000056,9.366000175
56.37316837,0.4030500054,1.885950089,12.17400074
56.37569244,-0.1990500093,2.809950113,12.38295078
56.37821646,0.5989500284,2.410050154,9.547950745
56.38074046,0.1350000054,2.839050055,10.08195019
56.38326446,-0.1200000048,2.968050241,9.367950439
56.38578846,0.1039500013,2.116050005,11.6760006
56.38831244,0.2089500129,1.291950107,12.78000069
56.39083644,0.1009500027,2.454000235,14.16900063
56.39336067,0.4170000255,4.747050285,9.660000801
56.39588467,0.5850000381,5.956050396,7.630050182
56.39840867,1.369950056,5.09400034,6.619950294
56.40093267,1.291050076,3.694050074,11.30805016
56.40345674,0.07304999977,2.542050123,10.15095043
56.40598067,-1.027950048,3.520950079,10.44105053
56.40850468,-0.9510000348,4.756950378,9.748950005
56.41102875,-0.04605000094,4.375950336,9.522000313
56.41355275,0.1519500017,3.588000059,9.481050491
56.41607675,-0.01305000018,3.627000093,11.60700035
56.41860074,-0.2779500186,3.463950157,10.79805088
56.42112474,1.227000117,2.50605011,10.57005024
56.42364896,0.09195000678,3.330000162,11.60205078
56.42617297,0.6109500527,5.350950241,8.509050369
56.42869697,0.9679500461,5.017950058,7.824000359
56.43122097,-1.024950027,5.181000233,9.993000031
56.43374497,-0.08700000495,7.273050308,8.185950279
56.43626897,1.102050066,3.703050137,8.011050224
56.43879305,-0.3550500274,2.952000141,10.79805088
56.44131698,0.8599500656,4.048050404,14.15895081
56.44384105,0.4650000334,4.723050117,9.718050003
56.44636505,-0.8029500246,2.785950184,7.498050213
56.44888906,0.7620000243,2.664000034,11.60205078
56.45141306,-0.4870500267,1.99905014,10.54395008
56.45393706,-1.228950024,5.84100008,10.86900043
56.45646106,-0.2779500186,6.208050251,9.208050728
56.45898528,-1.036949992,5.214000225,6.268050194
56.46150928,-0.0270000007,3.12405014,8.857950211
56.46403328,-0.6229500175,2.889000177,14.79600048
56.46655728,0.2929500043,3.367950201,11.4799509
56.46908129,0.6499500275,4.600950241,8.595000267
56.47160536,-0.3600000143,6.646050453,9.760950089
56.47412936,-1.042050004,4.299000263,7.86495018
56.47665336,-0.6469500065,1.800000072,7.621050358
56.47917737,0.1200000048,3.576000214,12.93300056
56.48170137,-0.5269500017,6.861000538,12.66495037
56.48422537,-1.447050095,5.797950268,11.52795029
56.48674937,-0.9220500588,5.109000206,12.67500019
56.4892736,-1.411050081,4.945950031,9.069000244
56.4917976,-0.166050002,3.1650002,8.329050064
56.4943216,-0.616050005,3.981000185,8.560950279
56.4968456,-0.3810000122,4.138950348,9.100049973
56.49936962,0.1590000093,3.811050177,7.807050228
56.50189362,-1.549950123,5.128050327,10.18695068
56.50441762,-1.653000116,5.69505024,8.418000221
56.50694169,0.06105000153,3.948000193,7.900950432
56.50946572,-0.2209500074,1.800000072,12.9810009
56.51198972,-1.092000008,2.746050119,12.20295048
56.51451372,-0.3889500201,4.600950241,8.937000275
56.51703772,-1.168950081,7.006950378,12.68700027
56.51956173,-2.743950129,4.909950256,10.86900043
56.52208596,-1.243050098,3.157050133,7.575000286
56.52460996,-0.2689500153,3.871050119,10.99605083
56.52713396,-0.02205000073,4.089000225,11.66205025
56.52965796,-0.7570500374,5.329050064,5.866050243
56.53218196,-2.059950113,3.153000116,6.186000347
56.53470596,-2.934000254,4.714050293,7.675950527
56.53722996,-1.830000043,3.742050171,6.603000164
56.53975395,-2.044950008,3.768000126,10.44795036
56.54227803,-1.392000079,2.716950178,10.58895016
56.54480203,-1.315050006,4.11495018,9.331950188
56.54732603,-1.696050048,5.497050285,10.66095066
56.54985006,-0.8820000291,4.287000179,9.838050842
56.55237406,0.7140000463,3.001950026,10.6990509
56.55489806,0.0270000007,3.92805028,11.35995007
56.55742229,0.1469999999,5.236050129,9.643950462
56.55994631,-0.0580500029,5.668950081,7.135050297
56.56247031,-1.248000026,5.133000374,8.491950035
56.56499431,-1.990050077,3.844950199,5.86095047
56.56751831,-3.10800004,5.323950291,4.963050365
56.57004232,-2.311050177,4.060050011,5.515950203
56.57256632,-1.015950084,4.861950397,6.261000156
56.57509032,-2.380950212,6.042000294,3.08100009
56.57761439,-2.371050119,5.623050213,4.019999981
56.5801384,-1.911000133,3.286950111,5.458950043
56.5826624,-1.069050074,2.560950041,10.61805058
56.5851864,-0.45600003,4.021950245,9.352050781
56.5877104,1.114050031,3.7660501,6.20595026
56.59023441,0.3120000064,3.940050125,7.957950592
56.59275864,0.3910500109,5.251950264,11.59500027
56.59528264,0.6229500175,3.253050089,9.624000549
56.59780664,0.2470500171,3.126000166,9.706050873
56.60033063,1.399050117,1.447950125,8.356050491
56.60285463,0.02205000073,1.936050057,10.7310009
56.60537863,-0.07695000619,2.959050179,13.00005054
56.60790263,-0.5230500102,3.073950052,11.01105022
56.6104267,-0.2620500028,2.305050135,11.8369503
56.61295071,-1.497000098,3.732000113,14.66400051
56.61547471,-1.83705008,5.395950317,10.94100094
56.61799871,-1.533000112,7.195950508,6.286950111
56.62052272,-2.055000067,9.721950531,6.924000263
56.62304672,-1.863000035,9.828000069,6.904950142
56.62557072,-3.372000217,8.230950356,4.471950054
56.62809495,-4.782000065,5.829000473,5.362950325
56.63061896,-2.869050026,5.647050381,8.937000275
56.63314296,0.2929500043,2.2120502,12.43800068
56.63566696,0.9580500722,0.7870500088,13.37100029
56.63819096,1.693050027,0.4620000124,10.76895046
56.64071496,1.44900012,0.7150500417,8.751000404
56.64323896,1.288950086,0.2320500165,6.643950462
56.64576303,1.650000095,-0.4189500213,6.426000118
56.64828703,0.5010000467,2.008050203,3.871050119
56.65081104,-2.007000208,5.676000118,3.639000177
56.65333504,-1.48695004,5.953950405,5.997000217
56.65585904,-0.01995000057,3.037950039,4.972950459
56.65838327,0.4240500331,1.893000126,9.201000214
56.66090703,-0.5299500227,4.977000237,10.09095001
56.66343126,-1.552050114,5.998950481,7.474050522
56.66595526,-0.3360000253,6.223950386,9.316050529
56.66847926,-0.5179499984,5.370000362,10.60800076
56.67100328,-0.4819500148,4.302000046,8.185950279
56.67352728,-0.4390500188,4.777950287,9.447000504
56.67605128,0.0270000007,5.008050442,11.67195034
56.67857528,-0.1159500033,4.351950169,7.077000141
56.68109935,0.2500500083,3.118950129,9.250950813
56.68362335,-0.3310500085,2.293050051,13.12695026
56.68614735,1.027950048,1.333050013,13.82595062
56.68867158,2.031000137,-1.149000049,16.33800125
56.69119535,2.85495019,-1.618050098,16.46505165
56.69371958,1.405950069,0.1570500135,13.14600086
56.69624335,0.4990500212,3.868050098,8.776950836
56.69876758,0.45600003,5.389050484,4.917000294
56.70129159,1.018050075,6.232050419,3.859050274
56.70381559,-1.308000088,8.05095005,1.711950064
56.70633959,-2.019000053,9.070950508,1.663950086
56.70886367,-1.720050097,7.03605032,3.172050238
56.71138759,-0.9559500217,6.402000427,3.811050177
56.71391156,-0.166050002,5.614050388,5.683950424
56.71643563,1.072950006,2.437050104,8.98500061
56.71895964,0.6520500183,0.1170000061,11.73405075
56.72148362,2.479050159,-2.749950171,13.14900017
56.72400762,1.971000075,-2.110949993,11.26500034
56.72653185,1.023000002,0.6199500561,9.631950378
56.72905562,-0.5059500337,3.69900012,8.341050148
56.73157984,-0.7620000243,4.990950108,7.624950409
56.73410384,-1.306050062,4.411950111,8.784000397
56.73662784,-1.882950068,2.865000248,11.54205036
56.73915184,-2.761050224,4.738050461,9.013950348
56.74167585,-3.532050133,4.720950127,8.214000702
56.74419993,-2.81400013,3.688950062,8.908950806
56.74672393,-2.337000132,5.419950485,10.55805016
56.74924793,-2.494950056,6.59100008,9.198000908
56.75177196,-2.248950005,5.463000298,9.032999992
56.75429596,-1.653000116,4.564949989,10.86900043
56.75681996,-1.249950051,4.279950142,8.074950218
56.75934418,0.09600000083,4.242000103,6.876000404
56.7618682,0.2380500138,2.257050037,9.550050735
56.76439197,0.7500000596,1.039050102,10.59195042
56.7669162,1.321950078,-0.2629500031,11.63595009
56.7694402,-0.1489500105,0.6529500484,11.37195015
56.77196421,-0.3139500022,4.144050121,8.925000191
56.77448821,-1.096950054,4.891050339,4.089000225
56.77701229,-0.7810500264,3.411000252,7.276050568
56.77953629,0.2569500208,4.843050003,8.353050232
56.7820603,-0.9510000348,5.950950146,7.470000267
56.7845843,-1.465950012,5.713950157,9.931050301
56.7871083,-1.078050017,6.840000153,7.963050365
56.7896323,0.5299500227,5.367000103,4.768950462
56.79215628,0.5920500159,4.785000324,7.752000332
56.79468051,0.433950007,5.701950073,9.892950058
56.79720451,0.6400500536,4.765950203,8.406000137
56.79972851,0.1469999999,3.085950136,10.87200069
56.80225251,-0.2020500153,4.342950344,9.708000183
56.80477651,1.315050006,4.504950047,7.261050224
56.80730051,0.5059500337,3.853950262,10.84995079
56.80982451,-0.2500500083,4.254000187,9.214950562
56.81234859,0.1039500013,3.058950186,10.0890007
56.8148726,0.001050000079,1.603950024,10.18995094
56.8173966,-1.585950017,2.070000172,7.704000473
56.8199206,-1.459050059,2.475000143,4.690050125
56.82244461,-2.407050133,2.604000092,10.25700092
56.82496861,-1.701000094,3.616950274,16.15605164
56.82749261,-1.954050064,5.118000031,11.25000095
56.83001684,-1.726950049,4.861950397,6.760950089
56.83254083,-0.748050034,4.591950417,7.009950161
56.83506483,-1.306050062,4.58700037,10.58700085
56.83758883,-1.909050107,5.214000225,10.89600086
56.84011283,-1.894950032,5.99505043,9.850050926
56.84263684,-1.696050048,4.189050198,9.577050209
56.84516084,-0.7429500222,1.189050078,11.27895069
56.84768492,-0.6090000272,0.08295000345,15.31800079
56.85020892,-1.710000038,0.913950026,16.11795044
56.85273293,-2.437950134,4.957950115,10.94595051
56.85525693,-1.858950138,3.832950115,9.873000145
56.85778093,-1.597950101,1.632000089,11.54700089
56.86030493,-3.120000124,1.393050075,9.820950508
56.86282893,-3.98205018,3.550050259,9.421050072
56.86535316,-3.879000187,3.772950172,10.02195072
56.86787716,-3.477000237,5.422050476,12.75105095
56.87040116,-3.417000055,6.636000156,9.30795002
56.87292517,-3.420000076,5.920050144,7.567950249
56.87544917,-2.29005003,4.12005043,8.414999962
56.87797317,-2.187000036,3.102000237,11.19705009
56.88049717,-1.59495008,2.877000093,13.02405071
56.88302125,-1.858950138,5.106000423,13.18695068
56.88554525,-1.83705008,6.873000145,8.430000305
56.88806925,-0.3049500287,4.363950253,6.234000206
56.89059325,-0.6930000186,2.530050039,10.73805046
56.89311724,0.2160000056,2.121000051,12.64605045
56.89564147,-0.8080500364,3.049950123,8.035050392
56.89816524,-2.323050022,3.136050224,9.568950653
56.90068947,-2.551050186,3.531000137,10.21800041
56.90321346,-2.617950201,4.690050125,6.667950153
56.90573746,-2.605950117,5.96295023,4.695000172
56.90826146,-0.6280500293,3.616950274,8.260050774
56.91078546,-1.7700001,3.394050121,9.490050316
56.91330943,-2.863950253,5.05095005,10.82895088
56.91583343,-1.291050076,5.713950157,9.852000237
56.9183575,-0.228000015,4.618050098,11.45400047
56.92088151,-0.9130500555,4.558050156,9.663000107
56.92340552,0.4680000246,4.615050316,8.617050171
56.92592952,0.2880000174,3.244050264,11.10195065
56.92845352,-1.188000083,4.857000351,10.65405083
56.93097775,-1.116000056,3.976050138,8.157000542
56.93350149,-1.636050105,3.222000122,10.62300014
56.93602572,-1.08795011,5.575950146,9.438000679
56.93854972,-0.5590500236,4.558050156,6.6510005
56.94107372,-2.260950089,4.933950424,5.26695013
56.94359777,-2.06400013,4.189050198,8.011050224
56.9461217,-1.212000012,1.644000053,9.510000229
56.9486457,-1.396950126,2.599950075,10.96005058
56.95116977,-0.9270000458,3.375000238,9.880950928
56.95369376,0.1039500013,3.829950094,10.23495007
56.95621776,-0.9250500202,3.817950249,7.78605032
56.95874176,-0.5320500135,7.326000214,6.286950111
56.96126576,0.1680000126,6.186000347,4.969950199
56.96378999,-0.4320000112,4.501049995,7.020000458
56.96631399,-0.6850500107,4.024050236,7.585050583
56.96883799,-0.3810000122,3.438000202,7.419000149
56.97136199,0.4030500054,2.905950069,7.98900032
56.97388597,-0.08700000495,4.078950405,8.454000473
56.97640997,0.2400000095,4.24695015,2.90895009
56.97893405,0.8820000291,3.703050137,3.619950056
56.98145805,1.477950096,4.033950329,6.342000484
56.98398196,1.806000113,1.342950106,8.620950699
56.98650603,0.9079500437,1.467000127,10.0390501
56.98903003,-0.6589500308,3.5400002,10.86495018
56.99155403,-0.3000000119,5.31000042,7.33095026
56.99407801,0.3259500265,4.43805027,7.675950527
56.99660224,0.6060000062,4.077000141,9.439949989
56.99912625,-0.007950000465,4.228050232,7.834050179
57.00165024,0.5179499984,3.244050264,9.070950508
57.00417424,0.1159500033,5.025000095,11.35305023
57.00669824,-0.1279500127,5.398050308,13.06305027
57.00922224,-0.5130000114,6.250950336,11.81505013
57.01174624,-0.2929500043,5.889000416,10.37400055
57.01427031,0.8890500665,3.5400002,9.342000008
57.01679431,0.7669500113,1.789950132,10.85505009
57.01931823,1.380000114,3.387000084,6.723000526
57.02184231,0.6829500198,6.069000244,2.656950235
57.0243663,-0.7620000243,4.84800005,3.862050295
57.0268903,0.2590500116,2.832000017,7.234950542
57.0294143,1.501950026,1.867050052,7.848000526
57.03193853,2.220000029,1.765950084,8.431950569
57.03446254,2.515050173,1.905000091,9.522000313
57.03698654,3.127950191,1.639050126,7.561050415
57.03951054,2.524050236,2.041949987,4.876950264
57.04203454,3.183000088,3.411000252,9.24105072
57.04455855,3.558000088,3.667050123,8.949000359
57.04708255,1.774950027,3.768000126,10.7310009
57.04960662,-0.1039500013,5.944050312,10.04595089
57.05213063,-0.01995000057,5.164050102,11.79405022
57.05465464,0.6450000405,3.804000139,13.62495041
57.05717864,0.1920000017,4.230000019,12.16500092
57.05970264,0.4840500355,2.952000141,10.30905056
57.06222664,0.1440000087,3.663000107,7.872000217
57.06475064,1.027950048,2.827050209,8.844000816
57.06727487,-0.2470500171,3.052050114,6.579000473
57.06979887,-0.4390500188,2.998950243,2.169000149
57.07232287,-0.1159500033,0.4849500358,5.878050327
57.07484687,0.700050056,-0.8280000687,11.35995007
57.07737087,1.045050025,0.6630000472,11.65005016
57.07989487,0.03405000269,2.001000166,8.269050598
57.08241887,-1.183050036,3.367950201,5.99505043
57.08494293,-1.609950066,2.434050083,4.278000355
57.08746693,-1.282050014,3.744000196,4.302000046
57.08999093,-1.59495008,4.821000099,7.551000595
57.09251495,-0.2689500153,2.971050024,11.98305035
57.09503895,-1.155000091,3.808950186,11.67195034
57.09756295,-0.9250500202,4.762050152,10.24500084
57.10008695,-0.4120500088,4.897950172,9.712950706
57.10261116,-0.007950000465,2.434050083,12.91200066
57.10513516,-1.19295001,1.67505002,14.83905029
57.10765916,-1.198050022,1.453050017,12.27000046
57.11018318,-0.5490000248,1.792950034,10.43595028
57.11270718,-0.01695000008,3.13800025,12.25605011
57.11523118,-0.7500000596,1.768950105,11.74800014
57.11775518,-1.227000117,2.707050085,10.31595039
57.12027925,0.4770000279,2.683050156,12.25800037
57.12280325,0.9990000725,2.50605011,13.75005054
57.12532725,0.1159500033,2.824950218,11.16195011
57.12785125,-0.5940000415,2.974950075,5.854050159
57.13037525,-2.035950184,3.909000158,3.628950119
57.13289925,-2.740050077,5.401050091,3.859050274
57.13542325,-1.839000106,3.454050064,8.719050407
57.13794749,-1.995000124,2.263950109,15.19305038
57.14047149,-1.903950095,3.808950186,13.47195053
57.14299549,-1.54005003,4.434000015,9.282000542
57.14551956,-0.7170000076,4.390050411,8.796000481
57.1480435,-1.329000115,3.318000078,6.912000179
57.15056758,-1.024950027,4.687050343,5.24505043
57.1530915,0.1279500127,3.778050184,9.058950424
57.15561558,-1.353000045,3.700950146,9.895050049
57.1581396,0.6349500418,1.543950081,10.82895088
57.1606636,-0.1039500013,3.282000065,10.95300007
57.1631876,-1.195050001,2.7739501,10.16595078
57.1657116,-0.42900002,2.218950033,9.5020504
57.16823562,0.2430000156,4.885950089,10.07505035
57.17075962,-1.533000112,5.719050407,8.896950722
57.17328384,-0.6880500317,3.562050104,7.726050377
57.17580785,-0.7549500465,4.759050369,7.813950539
57.17833187,-1.531050086,6.013950348,6.088050365
57.18085594,1.011000037,2.848950148,9.595950127
57.18337987,0.6690000296,4.6489501,10.66800022
57.18590386,0.9180000424,5.311950207,9.92595005
57.18842786,0.2760000229,4.711050034,8.140049934
57.19095194,0.2089500129,4.728000164,7.873950481
57.19347594,-1.389000058,5.875050068,5.917950153
57.19599994,-2.823000193,4.756950378,2.956950188
57.19852392,-2.577000141,4.546050072,6.6510005
57.20104815,-1.428000093,3.076050043,10.83105087
57.20357215,-1.252950072,-0.7729500532,11.7289505
57.20609592,-2.268000126,1.636950135,15.81105042
57.20862015,-1.677000046,3.789000273,11.70000076
57.21114415,-1.813050032,3.952050209,8.712000847
57.21366815,-0.295050025,3.84705019,7.005000114
57.21619222,0.1279500127,2.178000212,5.572950363
57.21871624,-2.062050104,0.7110000253,4.503000259
57.22124016,-1.401000023,3.643050194,6.483000278
57.22376424,-1.468050122,5.748000145,5.080050468
57.22628824,-0.7549500465,4.46505022,5.193000317
57.22881223,0.03405000269,3.56400013,8.502000809
57.23133623,0.3450000286,2.418000221,11.5159502
57.23386023,-0.4800000191,1.018950105,11.70000076
57.23638446,1.078050017,3.409050226,11.78205013
57.23890844,-0.7999500632,4.180050373,7.273050308
57.24143244,-2.244000196,4.054950237,7.558050156
57.24395644,-2.140950203,2.791050196,10.38105011
57.24648044,-2.21505022,1.660950065,13.28805065
57.24900444,-2.143949986,-0.4110000134,15.43995094
57.25152852,-1.363050103,1.993950129,16.38300133
57.25405252,-1.762950063,0.4519500136,15.84495068
57.25657644,-3.469950199,0.5359500051,18.01605034
57.25910051,-1.681050062,1.624950051,17.04195023
57.26162451,-0.7860000134,1.699050069,13.90305042
57.26414851,0.1560000032,1.546050072,8.359950066
57.26667251,-0.6660000086,4.455000401,8.569050789
57.26919675,-0.9340500236,6.934950352,2.782050133
57.27172076,-2.419050217,7.125000477,-0.07800000161
57.27424476,-0.04605000094,5.347950459,2.823000193
57.27676876,-1.138050079,2.521050215,7.612950325
57.27929275,-0.9630000591,1.741950035,9.493050575
57.28181675,-0.5850000381,4.660950184,9.883050919
57.28434075,0.5590500236,3.73905015,6.094950199
57.28686482,1.092000008,3.031050205,4.635000229
57.28938881,0.541950047,1.771050096,7.024050236
57.29191281,-0.5269500017,2.628000021,9.289050102
57.29443681,-0.01695000008,3.628950119,8.101950645
57.29696081,0.5230500102,4.893000126,11.92305088
57.29948481,1.357950091,2.728950024,15.74895096
57.30200881,0.6229500175,1.189050078,15.54495049
57.30453304,0.8080500364,2.430000067,14.40300083
57.30705704,0.2329500169,3.679050207,13.81200027
57.30958103,1.332000017,3.277050257,11.36505032
57.31210502,-0.1369500011,5.50605011,9.754050255
57.31462902,-0.5509500504,7.402050495,8.383950233
57.31715302,-0.9990000725,6.499950409,6.028050423
57.31967703,-0.1800000072,3.889950275,3.83100009
57.3222011,-0.5350500345,5.461050034,2.128050089
57.3247251,-0.2260500044,8.536950111,1.221000075
57.3272491,-0.07995000482,6.12405014,-1.438050032
57.3297731,-0.2400000095,3.730050087,2.947050095
57.33229707,-0.2590500116,0.646050036,6.823050499
57.33482107,-0.5440500379,1.162950039,9.196050644
57.33734507,-0.8989500403,2.632950068,6.675000191
57.3398693,-1.519050121,3.801000118,7.021950245
57.3423933,0.3289500177,2.164050102,9.012000084
57.3449173,-0.001050000079,1.225050092,14.94000053
57.3474413,1.21905005,2.395950079,15.61500072
57.3499653,0.6280500293,4.218000412,11.65695095
57.3524893,-0.4530000091,4.836000443,9.979050636
57.3550133,-0.1780500114,3.397050142,13.10295105
57.35753738,0.2689500153,3.334950209,12.2629509
57.36006138,0.01995000057,3.247950077,12.66495037
57.36258538,0.3619500101,5.413050175,11.0010004
57.36510961,0.83100003,6.286950111,7.495950222
57.36763339,0.6280500293,6.946950436,4.008000374
57.37015738,0.2539499998,5.899050236,3.117000103
57.37268138,1.582950115,5.322000027,2.65500021
57.37520561,2.256000042,3.937950134,7.897950172
57.37772961,1.806000113,2.230950117,13.67805099
57.38025361,2.460000038,2.173050165,13.36905098
57.38277761,2.083950043,2.580000162,8.395950317
57.3853016,1.626000047,4.795050144,8.119050026
57.38782568,1.903950095,6.282000065,7.278000355
57.3903496,1.308000088,4.795050144,7.702050209
57.39287368,0.9679500461,3.141000032,10.01505089
57.39539769,0.9510000348,3.435000181,11.58105087
57.39792169,0.06300000101,4.789950371,10.2829504
57.40044592,-0.0150000006,5.668950081,8.602050781
57.40296969,0.5560500026,4.900050163,4.153950214
57.40549371,0.2740500271,6.964050293,7.363950253
57.40801771,0.4459500313,9.186000824,8.025000572
57.41054195,1.024950027,8.128050804,6.688950539
57.41306595,-0.3690000176,5.881950378,6.723000526
57.41558993,-1.243050098,3.310950041,10.2300005
57.41811393,-1.372950077,2.310000181,9.792000771
57.42063793,-0.9700500369,1.060050011,10.57500076
57.42316201,-1.282050014,2.700000048,11.50200081
57.42568594,-1.198050022,4.774050236,10.61805058
57.42821002,-1.069050074,5.05095005,8.983050346
57.43073402,-0.4099500179,3.126000166,7.342950344
57.43325802,-0.3330000043,3.09795022,6.829950333
57.43578225,0.2160000056,3.244050264,7.855050564
57.43830602,-0.1080000028,4.443000317,9.319950104
57.44083002,-0.4459500313,4.054950237,7.848000526
57.44335402,-0.3049500287,4.92195034,4.84800005
57.44587826,-0.0390000008,5.197050095,1.780950069
57.44840226,0.8530500531,4.801950455,2.365050077
57.45092626,2.21505022,3.607950211,3.469050169
57.45345026,2.056950092,2.805000067,5.491950035
57.45597432,1.950000048,5.446050167,4.771050453
57.45849832,1.186050057,4.720950127,3.450000048
57.46102232,2.721000195,3.162000179,6.093000412
57.46354632,2.15805006,1.744950056,7.31400013
57.46607032,1.606950045,0.3420000076,7.696950436
57.46859432,1.537950039,0.5929500461,9.202950478
