"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.064180712E1,1.011895752E0,5.522016907E0,7.099286957E0
3.065176213E1,8.849597168E-1,6.198011169E0,8.357869720E0
3.066171812E1,6.646179199E-1,6.988367615E0,7.917784882E0
3.067167313E1,-4.204756165E-1,7.184609528E0,8.263116760E0
3.068162913E1,-1.017883301E-1,6.899751892E0,6.865323486E0
3.069158413E1,3.592529297E-3,7.570956116E0,5.088967438E0
3.070154013E1,5.140310669E-1,7.541168060E0,4.354145508E0
3.071149513E1,2.643502808E-1,6.013744354E0,5.366939392E0
3.072145113E1,4.221221924E-1,5.995033264E0,7.828420715E0
3.073140613E1,-1.914518738E-1,6.150260468E0,9.175619202E0
3.074136213E1,-5.313949585E-2,6.294859772E0,1.053045181E1
3.075131713E1,1.101708984E-1,8.205486603E0,8.509654083E0
3.076127313E1,-3.056643677E-1,6.699917450E0,8.154592438E0
3.077122813E1,3.802093506E-2,6.408623199E0,5.950575714E0
3.078118413E1,6.122268677E-2,7.441924438E0,4.657115479E0
3.079113913E1,7.364685059E-2,7.076534271E0,4.883145447E0
3.080109513E1,-4.709207153E-1,5.465434570E0,5.876629486E0
3.081105012E1,-1.844165039E-1,5.579497375E0,7.492668915E0
3.082100513E1,-1.219963074E-1,6.695576477E0,7.244934082E0
3.083096112E1,-2.730322266E-1,6.409221954E0,8.685987396E0
3.084091613E1,-1.062789917E-2,7.156168671E0,7.601941681E0
3.085087213E1,-6.477030945E-1,7.078031158E0,7.037465515E0
3.086082713E1,3.001258850E-1,7.126829681E0,6.317462769E0
3.087078313E1,2.121089172E-1,6.123915253E0,6.883136444E0
3.088073813E1,8.150550842E-1,6.113886108E0,7.520960083E0
3.089069413E1,2.317181396E-1,6.484515381E0,7.296876068E0
3.090064913E1,3.857478333E-1,4.401147766E0,1.024319916E1
3.091060513E1,2.004331970E-1,6.108946381E0,7.986492004E0
3.092056013E1,1.782792664E-1,6.162085876E0,7.924820251E0
3.093051613E1,-5.134323120E-2,5.259612579E0,8.404123535E0
3.094047113E1,-6.571334839E-1,7.058421936E0,5.836812286E0
3.095042713E1,2.921923828E-1,8.450227661E0,3.625311127E0
3.096038213E1,2.900967407E-1,7.769892426E0,3.538641357E0
3.097033813E1,7.918533325E-2,7.197931824E0,5.948779449E0
3.098029313E1,1.916015625E-2,7.038363647E0,6.580316162E0
3.099024913E1,-4.296066284E-1,6.556066589E0,9.015152893E0
3.100020412E1,-3.697311401E-2,6.840924225E0,8.384963379E0
3.101015913E1,-2.366578674E-1,6.726562042E0,6.236930237E0
3.102011512E1,2.856060791E-1,7.261699219E0,6.137536926E0
3.103007013E1,-6.188131714E-1,6.677314453E0,8.044571228E0
3.104002613E1,-2.083666992E-1,5.676795044E0,1.120704483E1
3.104998113E1,1.321751404E-1,8.557404785E0,7.865842896E0
3.105993713E1,-4.610412598E-2,8.115823059E0,6.904092865E0
3.106989213E1,-2.191442871E-1,7.709418182E0,5.317991180E0
3.107984813E1,-4.525090027E-1,7.379504242E0,5.354664917E0
3.108980313E1,1.511856079E-2,6.137237549E0,6.577921143E0
3.109975913E1,-1.448986816E-1,6.216572571E0,6.954537964E0
3.110971413E1,1.971400452E-1,6.865772552E0,7.345973969E0
3.111967013E1,2.189945984E-1,6.183641052E0,6.153104553E0
3.112962513E1,4.180805969E-1,5.562432861E0,6.571484528E0
3.113958113E1,8.457412720E-2,6.565646667E0,6.400390320E0
3.114953613E1,-5.792953491E-2,6.960226135E0,5.057083740E0
3.115949213E1,1.907034302E-1,7.360044708E0,4.832700348E0
3.116944712E1,-6.132746887E-1,6.137686615E0,6.921606445E0
3.117940313E1,-6.524931335E-1,6.005062408E0,9.601633301E0
3.118935812E1,-7.087760925E-1,6.057453461E0,1.172391998E1
3.119931313E1,-1.089135132E0,6.370751953E0,1.165221909E1
3.120926913E1,-2.947370911E-1,7.300318909E0,9.652677155E0
3.121922413E1,-9.325607300E-1,6.767726440E0,8.231831818E0
3.122918013E1,-4.328997803E-1,6.336473236E0,7.651638336E0
3.123913513E1,-3.673361206E-1,6.800957336E0,6.244714050E0
3.124909113E1,-2.194436646E-1,6.342311096E0,6.878047028E0
3.125904613E1,4.561015320E-1,6.948849792E0,6.064937897E0
3.126900213E1,5.755531311E-1,6.740932159E0,6.545738068E0
3.127895713E1,4.218228149E-1,6.458319855E0,6.752009125E0
3.128891313E1,6.614744568E-1,6.928043060E0,7.402855682E0
3.129886813E1,5.963598633E-1,7.175478516E0,6.231840820E0
3.130882413E1,6.523434448E-1,6.238726501E0,6.443500671E0
3.131877913E1,8.557704163E-1,6.872807922E0,5.900280304E0
3.132873513E1,7.656578064E-1,6.948999481E0,5.457950134E0
3.133869008E1,1.056802368E0,6.346951447E0,6.072721710E0
3.134864608E1,1.971400452E-1,6.446793823E0,6.588099976E0
3.135860108E1,1.924996948E-1,5.873935089E0,7.677085419E0
3.136855708E1,3.869453430E-1,5.775888977E0,8.696764984E0
3.137851208E1,-1.231938171E-1,6.870861969E0,9.183103638E0
3.138846708E1,4.282594299E-1,7.518415375E0,7.732320557E0
3.139842308E1,-2.514770508E-1,5.851781158E0,8.010591888E0
3.140837808E1,-2.529739380E-2,5.594466248E0,7.231312408E0
3.141833408E1,-6.224057007E-1,7.212751007E0,4.893324280E0
3.142828908E1,-2.496807861E-1,5.869145050E0,7.304809570E0
3.143824508E1,-2.222877502E-1,5.915997620E0,8.653804321E0
3.144820008E1,-7.029382324E-1,8.408614197E0,7.943231964E0
3.145815608E1,-6.355783081E-1,8.566086731E0,7.017856293E0
3.146811108E1,-8.328680420E-1,6.524182892E0,7.153174896E0
3.147806708E1,2.933898926E-1,5.924230499E0,6.167923737E0
3.148802208E1,3.580554199E-1,6.304290161E0,5.467979279E0
3.149797808E1,5.411247253E-1,5.521118774E0,8.387807465E0
3.150793308E1,4.709207153E-1,6.087391205E0,9.044192505E0
3.151788908E1,1.384620667E-1,6.644532623E0,1.014425491E1
3.152784408E1,6.399192810E-1,8.306975555E0,7.253017273E0
3.153780008E1,5.583389282E-1,7.539072418E0,6.211183777E0
3.154775508E1,1.316362610E0,5.347030792E0,6.019731903E0
3.155771008E1,7.301815796E-1,6.476282501E0,4.319417725E0
3.156766608E1,9.870474243E-1,5.763614502E0,6.011648712E0
3.157762108E1,4.828958130E-1,5.178032227E0,7.778574371E0
3.158757708E1,5.972579956E-1,7.455097046E0,8.801996155E0
3.159753208E1,2.188449097E-1,8.426277466E0,7.662415924E0
3.160748808E1,-2.037263489E-1,7.889793091E0,7.834557953E0
3.161744308E1,1.150956573E0,8.046217804E0,6.359375610E0
3.162739908E1,8.232879639E-2,7.883506165E0,4.505630493E0
3.163735408E1,5.635780334E-1,6.958130493E0,5.932014313E0
3.164731008E1,-6.092330933E-2,5.637576599E0,8.153843994E0
3.165726508E1,8.412506104E-2,5.981411591E0,9.491163025E0
3.166722108E1,5.912704468E-1,8.297994232E0,8.409512329E0
3.167717608E1,-9.131011963E-2,6.101611633E0,9.780810699E0
3.168713208E1,7.424560547E-1,5.992488556E0,7.313491516E0
3.169708708E1,1.197958832E0,7.662715302E0,4.397555237E0
3.170704308E1,9.036708069E-1,6.884333954E0,5.102738800E0
3.171699808E1,6.991960144E-1,5.548062744E0,5.810916138E0
3.172695308E1,4.239184570E-1,6.208190002E0,5.981411591E0
3.173690908E1,3.186872864E-1,5.969885559E0,7.345973969E0
3.174686408E1,1.721420288E-1,5.188211060E0,8.721164246E0
3.175682008E1,8.872050476E-1,6.351292419E0,7.656128998E0
3.176677508E1,6.385720825E-1,7.116950226E0,6.806495819E0
3.177673108E1,4.183799744E-1,5.647755432E0,7.205865326E0
3.178668608E1,1.210981750E-1,6.732549591E0,6.353388062E0
3.179664208E1,2.492317200E-1,8.092321930E0,5.616171112E0
3.180659708E1,2.820135498E-1,6.307882690E0,6.982380066E0
3.181655308E1,1.002914429E-2,6.148164825E0,8.958420868E0
3.182650808E1,3.354524231E-1,7.524702301E0,8.806187439E0
3.183646408E1,5.050497437E-1,6.580465851E0,9.240883484E0
3.184641908E1,6.051914978E-1,6.497837677E0,8.250991974E0
3.185637508E1,1.141975250E0,8.047864380E0,5.902226257E0
3.186633008E1,8.756790161E-1,8.024812317E0,6.056255951E0
3.187628608E1,-2.829116821E-1,6.081403656E0,8.726253662E0
3.188624108E1,-4.216731262E-1,5.803581390E0,8.705297241E0
3.189619608E1,-2.845582581E-1,7.119494934E0,7.460336151E0
3.190615208E1,-2.203417969E-1,6.830446014E0,8.278534698E0
3.191610708E1,-6.930587769E-2,6.482868805E0,7.646249542E0
3.192606308E1,3.457809448E-2,7.107519836E0,6.317462769E0
3.193601808E1,2.094145203E-1,7.515122223E0,6.121220856E0
3.194597408E1,-2.139051819E-1,5.892795868E0,8.547824707E0
3.195592908E1,4.387376404E-1,5.905669098E0,8.748856659E0
3.196588508E1,2.971321106E-1,6.395600281E0,9.279952240E0
3.197584008E1,-2.933898926E-2,6.472839661E0,8.471034393E0
3.198579608E1,1.898052979E-1,6.396947479E0,7.300318909E0
3.199575108E1,4.885839844E-1,7.365283813E0,4.839136963E0
3.200570708E1,-1.724414062E-1,6.940167847E0,4.604275360E0
3.201566208E1,1.820214844E-1,6.867568817E0,4.971761169E0
3.202561808E1,-1.219963074E-1,6.716981964E0,6.467001801E0
3.203557308E1,4.303550720E-1,5.788313141E0,7.415279846E0
3.204552808E1,2.249821472E-1,5.989644470E0,7.335495758E0
3.205548408E1,3.794609070E-1,7.226372681E0,7.004983063E0
3.206543908E1,-2.447410583E-1,7.005731506E0,6.140231323E0
3.207539508E1,-4.046086121E-1,6.168971558E0,5.751489716E0
3.208535008E1,-3.914360046E-1,6.632557526E0,5.082381134E0
3.209530608E1,-3.784130859E-1,6.066883850E0,6.201454010E0
3.210526108E1,-2.767744446E-1,5.428910522E0,8.587342529E0
3.211521708E1,-1.005908203E-1,5.090164948E0,1.049587372E1
3.212517208E1,-2.628533936E-1,7.631580048E0,8.404273224E0
3.213512808E1,2.204914856E-1,8.008047180E0,6.449937286E0
3.214508308E1,2.447410583E-1,6.796616364E0,5.683531036E0
3.215503908E1,4.351451111E-1,6.338568878E0,6.038592682E0
3.216499408E1,-2.140548706E-2,6.548881531E0,6.749464417E0
3.217495008E1,5.251080322E-1,5.825286255E0,8.836125183E0
3.218490508E1,2.856060791E-1,7.008126526E0,7.274123383E0
3.219486108E1,9.193881226E-1,7.383096771E0,7.108268280E0
3.220481608E1,8.143066406E-1,7.899971924E0,5.847889252E0
3.221477108E1,1.176104279E0,7.129374390E0,7.639064484E0
3.222472708E1,8.906478882E-1,6.467001801E0,7.201374664E0
3.223468208E1,3.767665100E-1,7.403454437E0,5.763315125E0
3.224463808E1,5.424719238E-1,8.092321930E0,5.253325653E0
3.225459308E1,-2.395019531E-1,7.056475983E0,5.599855042E0
3.226454908E1,1.731898499E-1,5.429060211E0,8.592881012E0
3.227450408E1,9.490264893E-2,6.639742584E0,7.622149658E0
3.228446008E1,2.020797729E-1,7.069049835E0,8.434809723E0
3.229441508E1,5.662724304E-1,7.996221771E0,6.661746826E0
3.230437108E1,-1.077758789E-2,6.758296051E0,7.051685944E0
3.231432608E1,7.641609192E-1,7.131919098E0,7.704179077E0
3.232428208E1,3.517684937E-2,6.703210602E0,8.362360382E0
3.233423708E1,7.539820862E-1,6.826853485E0,7.585326233E0
3.234419283E1,3.073109436E-1,5.820047150E0,6.764582977E0
3.235414783E1,-3.682342529E-2,5.788013763E0,7.592660980E0
3.236410283E1,5.159770203E-1,6.862329712E0,7.198979645E0
3.237405883E1,-1.968406677E-1,6.929390259E0,8.291707306E0
3.238401383E1,6.637197876E-1,7.393275604E0,8.391100616E0
3.239396983E1,1.163081360E-1,7.065157928E0,7.278464355E0
3.240392483E1,4.340972900E-1,5.389243011E0,7.316784668E0
3.241388083E1,1.564247131E-1,5.852978668E0,5.806724854E0
3.242383583E1,3.367996216E-1,5.418132935E0,7.719746704E0
3.243379183E1,4.191284180E-1,5.524860992E0,8.053103485E0
3.244374683E1,6.737489319E-1,6.367608490E0,7.802374878E0
3.245370283E1,4.357438660E-1,7.300917664E0,7.255262604E0
3.246365783E1,9.445358276E-2,6.492448883E0,6.606661377E0
3.247361383E1,9.651928711E-1,6.639143829E0,6.248605957E0
3.248356883E1,2.165995789E-1,7.549850006E0,4.745132446E0
3.249352483E1,-3.534150696E-1,4.912634125E0,7.365882568E0
3.250347983E1,-1.790277100E-1,5.538931732E0,7.689060516E0
3.251343483E1,-2.050735474E-1,7.612569580E0,6.929390259E0
3.252339083E1,4.248165894E-1,7.559280396E0,7.693850555E0
3.253334583E1,-4.849914551E-1,7.105723572E0,7.609875183E0
3.254330183E1,-4.995112610E-1,7.556585999E0,6.788233795E0
3.255325683E1,-1.119971008E0,6.989714813E0,5.612129517E0
3.256321283E1,-5.622308350E-1,5.609135742E0,7.696544952E0
3.257316783E1,4.715194702E-2,7.013964386E0,6.568790131E0
3.258312383E1,-6.137237549E-1,6.161487122E0,7.502398682E0
3.259307883E1,-4.810995483E-1,7.010671234E0,7.380402374E0
3.260303483E1,-8.770262146E-1,7.574099579E0,6.760541382E0
3.261298983E1,-1.700463867E-1,6.441405029E0,7.870333557E0
3.262294583E1,-4.891827393E-1,6.564748535E0,7.709867249E0
3.263290083E1,-7.679031372E-2,6.649921417E0,8.658744049E0
3.264285683E1,9.729766846E-3,7.110513611E0,6.760541382E0
3.265281183E1,-3.927832031E-1,5.641618195E0,7.831713867E0
3.266276683E1,5.360353088E-1,6.094725952E0,6.442602539E0
3.267272283E1,-3.629951477E-1,6.897955627E0,6.221362610E0
3.268267783E1,3.408412170E-1,6.561605072E0,7.181466064E0
3.269263383E1,-2.749781799E-1,5.544021149E0,8.686137085E0
3.270258883E1,9.550140381E-2,6.670877838E0,8.842262421E0
3.271254483E1,-2.642005920E-1,8.163873138E0,6.260880432E0
3.272249983E1,-3.005749512E-1,6.763535156E0,7.099436646E0
3.273245583E1,-3.475772095E-1,6.408772888E0,5.584137726E0
3.274241083E1,-6.593788147E-1,6.252198486E0,6.934479675E0
3.275236683E1,-2.065704346E-2,5.782624969E0,8.052205353E0
3.276232183E1,-5.346881104E-1,6.166726227E0,8.702902222E0
3.277227783E1,9.729766846E-3,8.265062714E0,7.096143494E0
3.278223283E1,-6.409671021E-1,7.151977386E0,6.119574280E0
3.279218783E1,2.213896179E-1,5.883365479E0,6.002667389E0
3.280214383E1,7.921527100E-1,7.591613159E0,4.369264069E0
3.281209883E1,1.776805115E-1,6.341862030E0,7.140601044E0
3.282205483E1,4.634362793E-1,5.962401123E0,8.112679596E0
3.283200983E1,-2.742297363E-1,7.425758057E0,8.374485168E0
3.284196583E1,2.529739380E-2,7.364535370E0,7.858508148E0
3.285192083E1,1.104702759E-1,6.720724182E0,7.226971436E0
3.286187683E1,7.825726318E-1,5.948180695E0,7.536378021E0
3.287183183E1,1.209484863E-1,6.289920044E0,6.059998169E0
3.288178783E1,1.992356873E-1,5.924230499E0,8.016130371E0
3.289174283E1,4.429289246E-1,6.835086365E0,7.276668091E0
3.290169883E1,4.950205994E-1,6.227350159E0,7.699089661E0
3.291165383E1,6.021977234E-1,7.560627594E0,5.754633179E0
3.292160883E1,1.887574768E-1,6.908134460E0,7.833659821E0
3.293156483E1,7.891589355E-1,6.666387177E0,7.668403473E0
3.294151983E1,4.370910645E-1,6.379433899E0,7.985743561E0
3.295147583E1,1.239721985E0,5.783074036E0,1.023751099E1
3.296143083E1,7.858657837E-1,7.136858826E0,7.431446228E0
3.297138683E1,7.987390137E-1,7.271129608E0,6.645879822E0
3.298134183E1,8.934919739E-1,7.156617737E0,4.982089691E0
3.299129783E1,8.262817383E-2,6.024971008E0,6.614594879E0
3.300125283E1,7.746391296E-1,7.651039581E0,4.244124298E0
3.301120883E1,2.640509033E-1,6.813082123E0,5.502707062E0
3.302116383E1,4.267625427E-1,5.042563934E0,8.971743164E0
3.303111983E1,-8.861572266E-2,5.836662598E0,8.560398560E0
3.304107483E1,7.042854309E-1,7.726333008E0,8.007448425E0
3.305102983E1,2.827619934E-1,7.716752930E0,7.497458954E0
3.306098583E1,2.022294617E-1,5.966293030E0,9.698930969E0
3.307094083E1,6.283932495E-1,7.420818329E0,7.533384247E0
3.308089683E1,5.269042969E-2,6.432423706E0,7.592511292E0
3.309085183E1,5.953120422E-1,6.156248016E0,7.498207397E0
3.310080783E1,-5.562432861E-1,5.989345093E0,8.452622681E0
3.311076283E1,-2.380050659E-2,7.226821747E0,7.127428436E0
3.312071883E1,-1.796264648E-2,6.785539398E0,7.747139740E0
3.313067383E1,3.320095825E-1,6.004014587E0,8.105195160E0
3.314062983E1,1.347198486E-1,7.324418793E0,4.631967773E0
3.315058483E1,8.577163696E-2,6.326294403E0,5.770649872E0
3.316054083E1,-5.194198608E-2,5.723198547E0,6.643484802E0
3.317049583E1,1.158590698E-1,5.846392365E0,7.085066528E0
3.318045083E1,4.149371338E-1,7.369026031E0,6.060147858E0
3.319040683E1,1.290316772E-1,5.828130341E0,8.834029541E0
3.320036183E1,4.632865906E-1,5.867348785E0,8.358468475E0
3.321031783E1,2.993774414E-4,6.920708313E0,8.585246887E0
3.322027283E1,5.263055420E-1,6.787784729E0,8.761280823E0
3.323022883E1,-3.866459656E-1,6.927144928E0,7.450157318E0
3.324018383E1,-3.231779480E-1,7.242688751E0,7.296427002E0
3.325013983E1,-3.785627747E-1,8.017627258E0,5.781726837E0
3.326009483E1,-1.354682922E-1,6.469696198E0,7.448510742E0
3.327005083E1,3.351530457E-1,6.969806213E0,6.216871948E0
3.328000583E1,-2.456391907E-1,7.003785553E0,5.723497925E0
3.328996083E1,-5.987548828E-3,6.860383759E0,5.654790802E0
3.329991683E1,-5.248086548E-1,6.699917450E0,8.255632324E0
3.330987183E1,8.322692871E-2,6.535708923E0,9.135951691E0
3.331982783E1,-4.357438660E-1,7.205416260E0,9.002878418E0
3.332978283E1,-1.740879822E-1,8.234226837E0,8.222850494E0
3.333973888E1,-1.736389160E-2,7.547155609E0,5.058281250E0
3.334969388E1,-4.333488464E-1,6.223009186E0,4.237388306E0
3.335964988E1,-7.762857056E-1,7.722291412E0,3.025957489E0
3.336960488E1,-7.731422424E-1,6.437064056E0,5.131179657E0
3.337956088E1,-6.956034851E-1,5.798641663E0,6.580615540E0
3.338951588E1,-2.516267395E-1,5.737718353E0,7.543862457E0
3.339947188E1,4.779560852E-1,6.019881592E0,8.166567535E0
3.340942687E1,-4.831951904E-1,6.407575378E0,7.775281219E0
3.341938188E1,-1.883084106E-1,6.288872223E0,7.334298248E0
3.342933787E1,-2.779719543E-1,7.446415100E0,5.305117950E0
3.343929288E1,-2.188449097E-1,6.650669861E0,6.382727051E0
3.344924888E1,5.075944519E-1,5.694458313E0,7.589667206E0
3.345920388E1,2.282752991E-1,6.405629425E0,9.432784424E0
3.346915988E1,1.297801208E-1,7.879314880E0,9.388177185E0
3.347911488E1,-8.595126343E-1,6.875652008E0,8.654103699E0
3.348907088E1,2.454895020E-2,6.352639618E0,7.582631836E0
3.349902588E1,-3.555107117E-1,6.637048187E0,7.178472290E0
3.350898188E1,-5.364843750E-1,6.675368500E0,7.938441925E0
3.351893688E1,2.438429260E-1,6.082900543E0,9.368717651E0
3.352889288E1,3.388952637E-1,6.859036560E0,8.932375031E0
3.353884788E1,8.150550842E-1,7.163353729E0,6.026018829E0
3.354880287E1,8.074209595E-1,5.327870636E0,5.841302948E0
3.355875888E1,9.053173828E-1,5.655539246E0,5.868995361E0
3.356871388E1,1.177301788E0,6.653663635E0,6.417305145E0
3.357866987E1,1.156195679E0,6.465953979E0,8.275091858E0
3.358862488E1,7.535330200E-1,7.463030548E0,9.163195038E0
3.359858087E1,4.264631653E-1,8.060138855E0,7.034771118E0
3.360853588E1,-1.055305481E-1,6.072721710E0,7.749534760E0
3.361849188E1,4.245172119E-1,6.861281891E0,6.315816193E0
3.362844688E1,6.692582703E-1,7.415579224E0,4.698279877E0
3.363840288E1,5.716612244E-1,5.977819061E0,6.249055023E0
3.364835788E1,6.391708374E-2,7.086563416E0,6.576873322E0
3.365831288E1,2.294728088E-1,7.346123657E0,7.535479889E0
3.366826888E1,1.122665405E-2,7.194488983E0,8.030051422E0
3.367822388E1,-9.520202637E-2,6.227350159E0,9.405690765E0
3.368817988E1,4.171824646E-1,5.965694275E0,7.634124756E0
3.369813487E1,1.709445190E-1,6.215824127E0,6.966662750E0
3.370809088E1,5.623805237E-1,7.238198090E0,5.269492035E0
3.371804587E1,4.041595459E-1,6.744375000E0,5.761967926E0
3.372800188E1,7.729925537E-1,6.825206909E0,7.383845215E0
3.373795688E1,3.832031250E-2,7.099286957E0,7.022796021E0
3.374791288E1,1.360670471E-1,5.046755219E0,8.519683228E0
3.375786788E1,1.922003174E-1,5.509443054E0,7.477250977E0
3.376782387E1,4.111949158E-1,5.920188904E0,6.558311920E0
3.377777888E1,2.884501648E-1,5.480104065E0,7.119195557E0
3.378773388E1,1.029858398E-1,5.657185822E0,8.458310852E0
3.379768988E1,8.289761353E-1,7.184908905E0,7.717351685E0
3.380764488E1,4.984634399E-2,7.771089935E0,6.283633118E0
3.381760088E1,9.375004578E-1,6.620582428E0,7.189698944E0
3.382755588E1,5.798941040E-1,6.193670197E0,6.707252197E0
3.383751188E1,1.190025330E-1,6.011349335E0,7.402855682E0
3.384746688E1,3.068618774E-1,7.191046143E0,6.084846497E0
3.385742288E1,-4.583468628E-1,6.934479675E0,6.339467010E0
3.386737788E1,-3.068618774E-2,7.345075836E0,6.029012604E0
3.387733388E1,-6.776408386E-1,7.623347168E0,6.585405579E0
3.388728887E1,-1.583706665E-1,6.348598022E0,7.831713867E0
3.389724488E1,1.381626892E-1,7.667804718E0,6.912774811E0
3.390719987E1,3.667373657E-2,8.284671936E0,6.877298584E0
3.391715488E1,3.504212952E-1,5.904770966E0,7.266189880E0
3.392711088E1,3.815565491E-1,6.824757843E0,7.073390808E0
3.393706588E1,4.309538269E-1,8.303682404E0,7.049290924E0
3.394702188E1,3.784130859E-1,5.302273865E0,1.002375549E1
3.395697688E1,4.992118835E-1,5.768703918E0,1.021505768E1
3.396693288E1,-5.276527405E-1,7.476502533E0,8.205037537E0
3.397688788E1,-4.793032837E-1,7.103927307E0,8.703051910E0
3.398684388E1,-5.638774109E-1,7.123536530E0,8.009693756E0
3.399679888E1,4.887336731E-1,7.409891052E0,7.078031158E0
3.400675488E1,6.592291260E-1,6.536157990E0,6.438560944E0
3.401670988E1,4.819976807E-1,6.192772064E0,7.473508759E0
3.402666487E1,6.529421997E-1,6.150709534E0,6.152805176E0
3.403662088E1,5.254074097E-2,4.642296295E0,5.942342834E0
3.404657588E1,3.382965088E-1,6.795119476E0,5.364244995E0
3.405653187E1,2.050735474E-2,6.594835968E0,5.902675323E0
3.406648688E1,2.718347168E-1,5.810616760E0,6.808292084E0
3.407644287E1,1.706451416E-1,6.308930511E0,7.078180847E0
3.408639788E1,3.315605164E-1,6.623426514E0,8.614585876E0
3.409635388E1,4.085005188E-1,6.886728973E0,8.306825867E0
3.410630888E1,-2.414479065E-1,6.437812500E0,7.459138641E0
3.411626488E1,2.513273621E-1,6.561305695E0,7.149881744E0
3.412621988E1,-8.397537231E-2,7.373666382E0,6.066734161E0
3.413617588E1,3.671864319E-1,7.235503693E0,5.998326416E0
3.414613088E1,6.301895142E-1,5.095853119E0,7.101083221E0
3.415608588E1,-9.131011963E-3,6.596482544E0,6.757846985E0
3.416604188E1,9.834548950E-2,7.794291687E0,5.915997620E0
3.417599687E1,1.392105103E-1,6.046077118E0,6.849905548E0
3.418595288E1,7.424560547E-2,6.488107910E0,6.226002960E0
3.419590787E1,1.032852173E-2,6.575825500E0,6.783743134E0
3.420586388E1,-2.610571289E-1,6.580316162E0,1.024035507E1
3.421581888E1,-5.059478760E-1,7.403753815E0,1.036998550E1
3.422577488E1,-4.872367859E-1,6.468798065E0,9.819729767E0
3.423572988E1,-3.998185730E-1,6.847061462E0,8.106991425E0
3.424568587E1,-7.409591675E-1,6.906188507E0,6.993756409E0
3.425564088E1,-4.252656555E-1,5.739215240E0,7.123835907E0
3.426559588E1,-2.353106689E-1,6.461613007E0,7.341034241E0
3.427555188E1,-4.281097412E-2,7.218439178E0,7.961493988E0
