Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.23643499,0.118050009,3.616950274,8.818050385
26.23895899,0.06105000153,3.576000214,8.949000359
26.24148299,-0.02895000204,3.576000214,8.940000534
26.244007,-0.07304999977,3.610050201,8.833950043
26.246531,-0.1200000048,3.60495019,9.052050591
26.249055,-0.04095000029,3.592950106,8.99505043
26.25157877,-0.07695000619,3.676950216,8.968050003
26.25410297,-0.1110000089,3.703050137,9.043050766
26.25662674,-0.1350000054,3.660000086,9.196050644
26.25915074,-0.004950000439,3.634050131,9.11700058
26.26167474,0.0390000008,3.688950062,9.186000824
26.26419866,0.1110000089,3.775050163,9.028050423
26.26672265,0.1469999999,3.727050066,9.11700058
26.26924665,0.1039500013,3.708000183,9.292050362
26.27177065,0.09405000508,3.730050087,9.238950729
26.27429466,0.06795000285,3.811050177,9.201000214
26.27681866,0.08700000495,3.781950235,9.234000206
26.27934243,0.06495000422,3.75600028,9.331950188
26.28186643,0.09195000678,3.768000126,9.37305069
26.28439065,0.09600000083,3.805950165,9.349050522
26.28691442,0.08205000311,3.804000139,9.349050522
26.28943842,0.07695000619,3.772950172,9.394950867
26.29196242,0.06495000422,3.748950243,9.439949989
26.29448632,0.04905000329,3.772950172,9.337050438
26.29701032,0.04395000264,3.778050184,9.31305027
26.2995344,0.01995000057,3.751050234,9.340050697
26.30205832,0.01305000018,3.751050234,9.318000793
26.30458234,0.007950000465,3.751050234,9.280050278
26.30710634,-0.003000000026,3.754050255,9.253050804
26.30963034,0.003000000026,3.744000196,9.181950569
26.31215434,0.003000000026,3.724950075,9.17895031
26.31467811,0.001050000079,3.700950146,9.145950317
26.31720211,0.001050000079,3.720000267,9.097949982
26.31972611,0.003000000026,3.71505022,9.069000244
26.32225011,0.02205000073,3.709950209,9.081000328
26.32477411,0.0270000007,3.727050066,9.037950516
26.32729811,0.02895000204,3.709950209,8.977950096
26.32982204,0.0270000007,3.708000183,8.961000443
26.33234604,0.03405000269,3.696000099,8.977950096
26.33487003,0.0390000008,3.675000191,8.973000526
26.33739403,0.06105000153,3.691050291,8.992050171
26.33991803,0.06105000153,3.675000191,8.992050171
26.3424418,0.08700000495,3.652950287,8.992050171
26.3449658,0.1200000048,3.643050194,9.070950508
26.34749003,0.1440000087,3.639000177,9.064050674
26.3500138,0.1830000132,3.624000072,9.085950851
26.3525378,0.184950009,3.60495019,9.112050056
26.3550618,0.2110500038,3.586050272,9.126000404
26.35758573,0.2350500077,3.576000214,9.141000748
26.3601098,0.2830500007,3.56400013,9.196050644
26.3626338,0.3139500022,3.579000235,9.160050392
26.3651577,0.3409500122,3.58095026,9.190950394
26.3676817,0.3910500109,3.576000214,9.202950478
26.3702057,0.3960000277,3.58095026,9.225000381
26.3727297,0.4219500124,3.559950113,9.225000381
26.3752537,0.4600500166,3.612000227,9.25605011
26.3777777,0.4819500148,3.595950127,9.210000038
26.38030147,0.4800000191,3.603000164,9.17895031
26.38282546,0.4990500212,3.60495019,9.205050468
26.38534946,0.5179499984,3.600000143,9.262950897
26.38787339,0.5269500017,3.595950127,9.250950813
26.39039746,0.5230500102,3.610050201,9.24600029
26.39292146,0.5490000248,3.607950211,9.253050804
26.39544539,0.541950047,3.619050264,9.24600029
26.39796939,0.5490000248,3.619050264,9.261000633
26.40049339,0.5320500135,3.634050131,9.229050636
26.40301716,0.5250000358,3.63105011,9.210000038
26.40554116,0.5320500135,3.628950119,9.210000038
26.40806516,0.5230500102,3.616950274,9.193950653
26.41058916,0.5320500135,3.636000156,9.18405056
26.41311316,0.5299500227,3.628950119,9.193950653
26.41563717,0.5299500227,3.607950211,9.160050392
26.41816116,0.5490000248,3.595950127,9.133950233
26.42068517,0.565950036,3.598050117,9.130949974
26.42320917,0.565950036,3.600000143,9.105000496
26.4257331,0.5730000138,3.576000214,9.100049973
26.4282571,0.5710500479,3.58095026,9.129000664
26.4307811,0.5539500117,3.568950176,9.103050232
26.4333051,0.5370000005,3.571950197,9.097949982
26.43582909,0.514950037,3.571950197,9.103050232
26.43835287,0.5080500245,3.556950092,9.112050056
26.44087686,0.5080500245,3.588000059,9.103050232
26.44340086,0.5230500102,3.592950106,9.126000404
26.44592488,0.5320500135,3.567000151,9.166950226
26.44844888,0.5470499992,3.58095026,9.157950401
26.45097288,0.5590500236,3.59100008,9.164999962
26.4534968,0.5470499992,3.576000214,9.169950485
26.4560208,0.5179499984,3.592950106,9.177000046
26.4585448,0.5130000114,3.586050272,9.18900013
26.4610688,0.4920000136,3.571950197,9.154950142
26.4635928,0.5010000467,3.583950281,9.172050476
26.46611656,0.4680000246,3.568950176,9.226950645
26.46864078,0.4579500258,3.559950113,9.225000381
26.47116456,0.4840500355,3.59100008,9.198000908
26.47368855,0.4630500078,3.547950268,9.262950897
26.47621255,0.4770000279,3.543000221,9.214950562
26.47873655,0.4480500221,3.544950247,9.24105072
26.48126055,0.45600003,3.5239501,9.24600029
26.48378455,0.4320000112,3.514050245,9.148050308
26.48630854,0.4170000255,3.519000053,9.232050896
26.48883247,0.4150500298,3.517050266,9.193950653
26.49135647,0.3810000122,3.526050091,9.234000206
26.49388047,0.5010000467,3.721950293,7.168050289
26.49640447,0.2590500116,3.607950211,9.595950127
26.49892847,0.2659500241,3.430050135,9.919050217
26.50145247,0.2350500077,3.402000189,9.310950279
26.50397624,0.1230000034,3.583950281,9.273000717
26.50650024,0.1540500075,3.592950106,8.908950806
26.50902425,0.0580500029,3.514050245,8.947050095
26.51154824,0.04905000329,3.433050156,9.286950111
26.51407224,0.003000000026,3.493050098,9.361050606
26.51659617,-0.04095000029,3.5400002,9.402000427
26.51912017,-0.02505000122,3.499950171,9.529050827
26.52164417,-0.04605000094,3.514050245,9.499950409
26.52416817,0.001050000079,3.544950247,9.364050865
26.52669218,0.0270000007,3.616950274,9.226950645
26.52921596,-0.004950000439,3.634050131,9.29595089
26.53174018,0.003000000026,3.615000248,9.402000427
26.53426396,-0.0270000007,3.619050264,9.454050064
26.53678797,-0.02505000122,3.682050228,9.378000259
26.53931197,-0.01695000008,3.679050207,9.294000626
26.54183597,-0.03405000269,3.67200017,9.277050018
26.54435997,-0.02895000204,3.664950132,9.253050804
26.54688395,-0.01305000018,3.607950211,9.277050018
26.54940788,0.09900000691,3.60495019,9.196050644
26.55193188,-0.0580500029,3.754050255,8.98500061
26.55445588,-0.2449500114,3.733950138,9.10695076
26.5569799,-0.2190000117,3.567000151,9.283950806
26.5595039,-0.1129500046,3.571950197,9.265050888
26.5620279,-0.09900000691,3.709950209,9.145950317
26.56455167,-0.01995000057,3.69900012,8.965950012
26.56707567,-0.01305000018,3.579000235,9.172050476
26.56959967,-0.06105000153,3.56400013,9.162000656
26.57212367,-0.06300000101,3.63105011,9.025950432
26.5746476,-0.118050009,3.64800024,9.0499506
26.57717169,-0.1279500127,3.571950197,9.10695076
26.57969562,-0.1129500046,3.517050266,9.225000381
26.58221962,-0.1080000028,3.550050259,9.157950401
26.58474362,-0.05100000277,3.58095026,9.070950508
26.58726762,-0.04395000264,3.535950184,9.190950394
26.5897916,0.007950000465,3.49695015,9.294000626
26.5923156,0.02895000204,3.507000208,9.265050888
26.59483937,0.05100000277,3.559950113,9.205050468
26.59736338,0.09600000083,3.58095026,9.17400074
26.59988738,0.07304999977,3.562050104,9.24600029
26.60599843,0.228000015,3.592950106,9.292050362
26.60852142,0.2449500114,3.588000059,9.273000717
26.61104542,0.2569500208,3.607950211,9.24600029
26.61356942,0.2830500007,3.616950274,9.217050552
26.61609342,0.2740500271,3.619050264,9.208050728
26.61861719,0.2710500062,3.628950119,9.17895031
26.62114119,0.2830500007,3.60495019,9.186000824
26.62366542,0.3049500287,3.612000227,9.160050392
26.62618919,0.3139500022,3.60495019,9.148050308
26.62871319,0.3120000064,3.603000164,9.130949974
26.63123719,0.3480000198,3.600000143,9.129000664
26.63376111,0.3690000176,3.576000214,9.12405014
26.63628519,0.3769500256,3.568950176,9.142950058
26.63880919,0.3810000122,3.562050104,9.172050476
26.64133311,0.4009500146,3.535950184,9.154950142
26.64385713,0.4170000255,3.529050112,9.153000832
26.64638113,0.45600003,3.5239501,9.136050224
26.64890513,0.4579500258,3.532950163,9.12195015
26.65142913,0.4680000246,3.514050245,9.138000488
26.6539529,0.49605003,3.507000208,9.145950317
26.6564769,0.49605003,3.514050245,9.153000832
26.6590009,0.5059500337,3.531000137,9.153000832
26.6615249,0.4770000279,3.520950079,9.186000824
26.66404891,0.4800000191,3.520950079,9.181950569
26.66657291,0.4939500093,3.529050112,9.193950653
26.66909684,0.4600500166,3.550050259,9.196050644
26.67162083,0.4650000334,3.552000284,9.210000038
26.67414483,0.4440000355,3.567000151,9.222000122
26.67666883,0.4320000112,3.576000214,9.198000908
26.67919283,0.42900002,3.567000151,9.181950569
26.68171661,0.42900002,3.59100008,9.157950401
26.68424083,0.4270500243,3.588000059,9.160050392
26.68676484,0.4080000222,3.610050201,9.148050308
26.6892886,0.3930000067,3.627000093,9.150000572
26.6918126,0.3790500164,3.643050194,9.150000572
26.69433659,0.3720000088,3.634050131,9.145950317
26.69686051,0.3550500274,3.628950119,9.18405056
26.69938459,0.4030500054,3.624000072,8.899050713
26.70190851,0.2929500043,3.622050285,9.463950157
26.70443253,0.3430500031,3.59100008,9.133950233
26.70695653,0.3120000064,3.610050201,9.133950233
26.70948053,0.2809500098,3.627000093,9.304050446
26.71200453,0.3259500265,3.58095026,9.169950485
26.71452852,0.3430500031,3.595950127,9.097949982
26.71705229,0.337950021,3.571950197,9.225000381
26.71957629,0.3600000143,3.571950197,9.177000046
26.72210028,0.3550500274,3.574050188,9.154950142
26.72462429,0.337950021,3.568950176,9.198000908
26.72714822,0.3480000198,3.559950113,9.157950401
26.72967229,0.3529500067,3.568950176,9.133950233
26.73219622,0.3330000043,3.567000151,9.12195015
26.73472022,0.3360000253,3.574050188,9.213000298
26.73724422,0.3259500265,3.547950268,9.265050888
26.73976822,0.3000000119,3.543000221,9.286950111
26.74229222,0.3139500022,3.56400013,9.193950653
26.7448162,0.2809500098,3.574050188,9.234000206
26.74733998,0.2620500028,3.556950092,9.283950806
26.74986397,0.2520000041,3.568950176,9.225000381
26.75238797,0.2310000062,3.583950281,9.24105072
26.75491199,0.2209500074,3.586050272,9.249000549
26.75743599,0.2160000056,3.598050117,9.190950394
26.75995991,0.2070000172,3.595950127,9.196050644
26.76248391,0.1870500147,3.615000248,9.202950478
26.76500791,0.1900500059,3.627000093,9.169950485
26.76753191,0.1750500053,3.627000093,9.190950394
26.77005591,0.166050002,3.607950211,9.177000046
26.77257991,0.1750500053,3.610050201,9.100049973
26.77510391,0.1590000093,3.628950119,9.103050232
26.77762768,0.1249500066,3.592950106,9.340050697
26.78015168,0.1399500072,3.576000214,9.205050468
26.78267568,0.1519500017,3.600000143,9.126000404
26.78519968,0.1249500066,3.607950211,9.18405056
26.78772368,0.166050002,3.58095026,9.18405056
26.7902476,0.1680000126,3.58095026,9.142950058
26.7927716,0.1639500111,3.567000151,9.193950653
26.79529561,0.1519500017,3.576000214,9.17400074
26.79781961,0.1540500075,3.576000214,9.18900013
26.80034361,0.1729500145,3.544950247,9.177000046
26.80286761,0.1639500111,3.559950113,9.198000908
26.80539137,0.1540500075,3.559950113,9.166950226
26.80791536,0.1639500111,3.571950197,9.148050308
26.81043936,0.1609500051,3.5400002,9.261000633
26.81296336,0.1710000038,3.543000221,9.283950806
26.81548737,0.1710000038,3.552000284,9.280050278
26.8180113,0.2020500153,3.5400002,9.196050644
26.82053537,0.1870500147,3.555000067,9.222000122
26.8230593,0.2260500044,3.568950176,9.250950813
26.82558328,0.2329500169,3.562050104,9.214950562
26.82810728,0.2350500077,3.568950176,9.217050552
26.83063128,0.2230500132,3.58095026,9.202950478
26.83315528,0.228000015,3.571950197,9.181950569
26.8356793,0.2190000117,3.559950113,9.220050812
26.83820307,0.2089500129,3.574050188,9.202950478
26.84072706,0.1920000017,3.59100008,9.198000908
26.84325106,0.184950009,3.58095026,9.201000214
26.84577499,0.1780500114,3.576000214,9.18900013
26.84829907,0.1780500114,3.568950176,9.201000214
26.85082307,0.1729500145,3.576000214,9.190950394
26.85334699,0.166050002,3.562050104,9.210000038
26.85587101,0.1609500051,3.547950268,9.24105072
26.85839501,0.1830000132,3.552000284,9.232050896
26.86091901,0.1900500059,3.550050259,9.237000465
26.86344301,0.1950000077,3.555000067,9.201000214
26.86596698,0.1900500059,3.547950268,9.181950569
26.86849075,0.2449500114,3.532950163,8.98995018
26.87101475,0.1469999999,3.595950127,9.328050613
26.87353875,0.2260500044,3.495000124,9.340050697
26.87606275,0.2329500169,3.538050175,9.136050224
26.87858675,0.2260500044,3.568950176,9.093000412
26.88111075,0.2160000056,3.550050259,9.229050636
26.88363468,0.2400000095,3.5239501,9.05505085
26.88615867,0.2230500132,3.535950184,9.169950485
26.88868267,0.2230500132,3.562050104,9.198000908
26.89120644,0.2260500044,3.583950281,9.130949974
26.89373067,0.2160000056,3.568950176,9.198000908
26.89625467,0.2160000056,3.574050188,9.181950569
26.89877844,0.2209500074,3.588000059,9.169950485
26.90130244,0.2140500098,3.579000235,9.164999962
26.90382644,0.2190000117,3.595950127,9.196050644
26.90635045,0.2500500083,3.586050272,9.208050728
26.90887445,0.2539499998,3.583950281,9.225000381
26.91139845,0.2639999986,3.598050117,9.193950653
26.91392238,0.2880000174,3.600000143,9.190950394
26.91644637,0.2809500098,3.595950127,9.229050636
26.91897037,0.3049500287,3.592950106,9.244050026
26.92149437,0.3120000064,3.598050117,9.232050896
26.92401837,0.3000000119,3.592950106,9.238950729
26.92654237,0.2809500098,3.598050117,9.237000465
26.92906614,0.2880000174,3.603000164,9.238950729
26.93159014,0.2659500241,3.598050117,9.249000549
26.93411414,0.2740500271,3.610050201,9.238950729
26.93663812,0.2760000229,3.619050264,9.238950729
26.93916212,0.2809500098,3.610050201,9.232050896
26.94168612,0.2860500216,3.624000072,9.196050644
26.94421005,0.2860500216,3.619050264,9.18405056
26.94673404,0.3000000119,3.612000227,9.172050476
26.94925804,0.2899500132,3.619050264,9.150000572
26.95178204,0.3000000119,3.624000072,9.141000748
26.95430582,0.2929500043,3.627000093,9.12405014
26.95683003,0.2929500043,3.612000227,9.103050232
26.9593538,0.2860500216,3.607950211,8.965950012
26.9618778,0.228000015,3.595950127,9.427950859
26.9644018,0.295050025,3.588000059,8.983050346
26.96692581,0.2710500062,3.622050285,9.007050514
26.96944981,0.2620500028,3.616950274,9.217050552
26.97197381,0.2980500162,3.583950281,9.05505085
26.97449774,0.295050025,3.592950106,9.115050316
26.97702176,0.2809500098,3.598050117,9.220050812
26.97954576,0.2830500007,3.610050201,9.12195015
26.98206976,0.2539499998,3.600000143,9.172050476
26.98459376,0.2760000229,3.595950127,9.202950478
26.98711776,0.2639999986,3.598050117,9.198000908
26.98964153,0.2539499998,3.598050117,9.234000206
26.99216553,0.2689500153,3.583950281,9.237000465
26.99468953,0.2880000174,3.600000143,9.253050804
26.99721352,0.2740500271,3.598050117,9.234000206
26.99973752,0.2980500162,3.612000227,9.234000206
27.00226152,0.3120000064,3.603000164,9.237000465
27.00478544,0.2980500162,3.622050285,9.232050896
27.00730944,0.3120000064,3.622050285,9.238950729
27.00983344,0.324000001,3.619050264,9.222000122
27.01235744,0.295050025,3.634050131,9.196050644
27.01488144,0.2779500186,3.619050264,9.202950478
27.01740523,0.2659500241,3.612000227,9.164999962
27.01992923,0.2520000041,3.612000227,9.169950485
27.02245323,0.2520000041,3.624000072,9.18405056
27.02497723,0.2310000062,3.628950119,9.160050392
27.02750122,0.2110500038,3.622050285,9.169950485
27.03002522,0.2040000111,3.60495019,9.138000488
27.03254922,0.2310000062,3.622050285,9.11700058
27.03507315,0.228000015,3.59100008,9.094950676
27.03759714,0.2020500153,3.60495019,9.073950768
27.04012114,0.1900500059,3.59100008,9.06704998
27.04264514,0.1920000017,3.583950281,9.093000412
27.04516911,0.1870500147,3.59100008,9.100049973
27.04769311,0.1870500147,3.58095026,9.136050224
27.05021688,0.1969500035,3.567000151,9.145950317
27.05274088,0.1990500093,3.567000151,9.177000046
27.05526487,0.2190000117,3.574050188,9.166950226
27.05778887,0.2430000156,3.571950197,9.196050644
27.06031287,0.2470500171,3.559950113,9.24600029
27.06283687,0.2520000041,3.571950197,9.238950729
27.06536079,0.2470500171,3.592950106,9.249000549
27.06788479,0.2520000041,3.583950281,9.261000633
27.07040878,0.2590500116,3.60495019,9.289050102
27.07293278,0.2449500114,3.600000143,9.283950806
27.07545678,0.2639999986,3.603000164,9.304050446
27.07798078,0.2639999986,3.600000143,9.282000542
27.08050457,0.2620500028,3.588000059,9.277050018
27.08302856,0.2639999986,3.588000059,9.292050362
27.08555256,0.2590500116,3.598050117,9.277050018
27.08807656,0.2860500216,3.603000164,9.249000549
27.09060056,0.2740500271,3.59100008,9.250950813
27.09312456,0.2809500098,3.592950106,9.222000122
27.09564849,0.2710500062,3.59100008,9.202950478
27.09817249,0.2760000229,3.598050117,9.18405056
27.10069649,0.2620500028,3.600000143,9.166950226
27.10322049,0.2400000095,3.592950106,9.130949974
27.10574449,0.2659500241,3.598050117,9.115050316
27.10826849,0.2659500241,3.562050104,9.100049973
27.11079226,0.2639999986,3.588000059,9.100049973
27.11331626,0.2639999986,3.562050104,9.103050232
27.11584026,0.2569500208,3.559950113,9.093000412
27.11836426,0.2659500241,3.559950113,9.100049973
27.12088827,0.2689500153,3.555000067,9.12195015
27.12341227,0.2760000229,3.555000067,9.126000404
27.12593619,0.2779500186,3.547950268,9.129000664
27.12846019,0.3120000064,3.555000067,9.166950226
27.13098416,0.2929500043,3.544950247,9.154950142
27.13350816,0.3169500232,3.556950092,9.18900013
27.13603216,0.3139500022,3.579000235,9.217050552
27.13855616,0.3289500177,3.595950127,9.210000038
27.14107991,0.3220500052,3.568950176,9.232050896
27.14360391,0.3019500077,3.567000151,9.25605011
27.14612791,0.3100500107,3.576000214,9.273000717
27.14865188,0.3019500077,3.59100008,9.265050888
27.15117588,0.2980500162,3.592950106,9.265050888
27.15369988,0.337950021,3.603000164,9.258000374
27.15622379,0.3139500022,3.586050272,9.250950813
27.15874779,0.3450000286,3.598050117,9.249000549
27.16127179,0.3360000253,3.600000143,9.222000122
27.16379579,0.3220500052,3.588000059,9.225000381
27.16631978,0.3169500232,3.58095026,9.201000214
27.16884355,0.3019500077,3.59100008,9.193950653
27.17136755,0.3070500195,3.598050117,9.196050644
27.17389151,0.2980500162,3.583950281,9.18405056
27.17641551,0.3000000119,3.588000059,9.160050392
27.17893951,0.3070500195,3.574050188,9.164999962
27.18146351,0.3120000064,3.58095026,9.150000572
27.18398751,0.3049500287,3.571950197,9.138000488
27.18651143,0.3100500107,3.579000235,9.145950317
27.18903543,0.3070500195,3.568950176,9.130949974
27.19155943,0.2980500162,3.556950092,9.126000404
27.19408343,0.2740500271,3.559950113,9.12405014
27.19660743,0.2539499998,3.576000214,9.136050224
27.19913121,0.2350500077,3.567000151,9.142950058
27.2016552,0.2400000095,3.574050188,9.154950142
27.2041792,0.228000015,3.571950197,9.164999962
27.2067032,0.2310000062,3.567000151,9.205050468
27.2092272,0.2110500038,3.579000235,9.208050728
27.2117512,0.2230500132,3.579000235,9.220050812
27.21427515,0.2190000117,3.571950197,9.226950645
27.21679915,0.2209500074,3.571950197,9.217050552
27.21932315,0.2230500132,3.586050272,9.234000206
27.22184715,0.2230500132,3.592950106,9.244050026
27.22437117,0.2160000056,3.583950281,9.234000206
27.22689517,0.2500500083,3.592950106,9.237000465
27.22941894,0.2449500114,3.595950127,9.237000465
27.23194294,0.2520000041,3.595950127,9.24105072
27.23446692,0.2520000041,3.583950281,9.234000206
27.23699092,0.2449500114,3.588000059,9.234000206
27.23951492,0.2539499998,3.583950281,9.213000298
27.24203892,0.2539499998,3.571950197,9.198000908
27.24456286,0.2569500208,3.59100008,9.205050468
27.24708686,0.2639999986,3.568950176,9.208050728
27.24961086,0.2569500208,3.568950176,9.196050644
27.25213486,0.2620500028,3.579000235,9.190950394
27.25465883,0.2620500028,3.559950113,9.18900013
27.25718283,0.2779500186,3.562050104,9.177000046
27.2597066,0.2639999986,3.571950197,9.177000046
27.2622306,0.2860500216,3.559950113,9.18900013
27.26475459,0.2740500271,3.556950092,9.190950394
27.26727859,0.2659500241,3.567000151,9.177000046
27.26980259,0.2590500116,3.550050259,9.162000656
27.27232659,0.2689500153,3.538050175,9.166950226
27.27485052,0.2760000229,3.556950092,9.142950058
27.27737452,0.2449500114,3.552000284,9.169950485
27.27989852,0.2539499998,3.550050259,9.154950142
27.28242252,0.2569500208,3.552000284,9.17400074
27.28494652,0.2689500153,3.529050112,9.18405056
27.28747052,0.2590500116,3.543000221,9.193950653
27.28999429,0.2520000041,3.544950247,9.196050644
27.29251828,0.2520000041,3.555000067,9.202950478
27.29504231,0.2430000156,3.531000137,9.208050728
27.29756631,0.2470500171,3.552000284,9.205050468
27.30009031,0.2400000095,3.547950268,9.193950653
27.30261431,0.2449500114,3.562050104,9.201000214
27.30513823,0.2400000095,3.550050259,9.213000298
27.30766223,0.2260500044,3.576000214,9.217050552
27.31018623,0.2380500138,3.559950113,9.226950645
27.31271023,0.2209500074,3.567000151,9.202950478
27.31523424,0.2040000111,3.556950092,9.205050468
27.31775824,0.2089500129,3.567000151,9.220050812
27.32028201,0.1830000132,3.555000067,9.210000038
27.32280623,0.1990500093,3.576000214,9.196050644
27.32533,0.1830000132,3.574050188,9.210000038
27.327854,0.1830000132,3.562050104,9.210000038
27.330378,0.2190000117,3.562050104,9.190950394
27.33290199,0.2040000111,3.568950176,9.18900013
27.33542592,0.2190000117,3.562050104,9.193950653
27.33794991,0.2020500153,3.571950197,9.196050644
27.34047391,0.184950009,3.555000067,9.222000122
27.34299791,0.2020500153,3.574050188,9.214950562
27.34552191,0.2209500074,3.559950113,9.208050728
27.34804592,0.1950000077,3.571950197,9.18900013
27.3505697,0.2110500038,3.550050259,9.213000298
27.35309369,0.2190000117,3.562050104,9.202950478
27.35561769,0.2209500074,3.567000151,9.205050468
27.35814171,0.228000015,3.568950176,9.214950562
27.36066571,0.2230500132,3.574050188,9.181950569
27.36318971,0.2160000056,3.588000059,9.201000214
27.36571363,0.2089500129,3.586050272,9.17895031
27.36823763,0.2089500129,3.586050272,9.186000824
27.37076163,0.2140500098,3.595950127,9.169950485
27.37328563,0.2089500129,3.576000214,9.186000824
27.37580963,0.2140500098,3.595950127,9.18900013
27.37833362,0.2089500129,3.588000059,9.208050728
27.38085739,0.1990500093,3.607950211,9.172050476
27.38338139,0.1920000017,3.60495019,9.196050644
27.38590562,0.2040000111,3.598050117,9.193950653
27.38842936,0.228000015,3.592950106,9.198000908
27.39095336,0.2209500074,3.60495019,9.177000046
27.39347736,0.2400000095,3.610050201,9.154950142
27.39600129,0.2400000095,3.607950211,9.157950401
27.3985253,0.2470500171,3.59100008,9.169950485
27.4010493,0.2400000095,3.603000164,9.169950485
27.4035733,0.2569500208,3.598050117,9.186000824
27.4060973,0.2470500171,3.579000235,9.177000046
27.4086213,0.2590500116,3.586050272,9.193950653
27.41114508,0.2659500241,3.588000059,9.172050476
27.41366907,0.2760000229,3.58095026,9.202950478
27.41619307,0.2470500171,3.58095026,9.202950478
27.41871708,0.2430000156,3.598050117,9.208050728
27.42124108,0.2470500171,3.595950127,9.177000046
27.42376508,0.2500500083,3.598050117,9.190950394
27.42628901,0.2400000095,3.619050264,9.190950394
27.42881302,0.2500500083,3.600000143,9.17895031
27.4313371,0.2430000156,3.603000164,9.177000046
27.43386102,0.2620500028,3.60495019,9.157950401
27.43638502,0.2620500028,3.616950274,9.166950226
27.43890901,0.2620500028,3.612000227,9.169950485
27.44143278,0.2779500186,3.619050264,9.17400074
27.44395678,0.2760000229,3.610050201,9.172050476
27.44648078,0.2740500271,3.595950127,9.186000824
27.44900477,0.2779500186,3.600000143,9.172050476
27.45152877,0.2809500098,3.598050117,9.169950485
27.4540527,0.3019500077,3.598050117,9.186000824
27.45657669,0.3019500077,3.586050272,9.177000046
27.45910076,0.3049500287,3.598050117,9.201000214
27.46162469,0.2980500162,3.59100008,9.186000824
27.46414868,0.319050014,3.603000164,9.186000824
27.46667269,0.3120000064,3.588000059,9.177000046
27.46919667,0.3000000119,3.59100008,9.169950485
27.47172067,0.3139500022,3.595950127,9.181950569
27.47424444,0.3070500195,3.598050117,9.181950569
27.47676844,0.3139500022,3.574050188,9.17895031
27.47929246,0.3120000064,3.583950281,9.193950653
27.48181646,0.319050014,3.579000235,9.181950569
27.48434046,0.3049500287,3.598050117,9.198000908
27.48686447,0.3049500287,3.59100008,9.17895031
27.48938839,0.3289500177,3.592950106,9.18900013
27.49191239,0.337950021,3.567000151,9.196050644
27.53734468,0.2140500098,3.58095026,9.198000908
27.53986788,0.2110500038,3.583950281,9.18900013
27.54239188,0.2020500153,3.58095026,9.18405056
27.54491588,0.2110500038,3.58095026,9.181950569
27.54743983,0.2140500098,3.583950281,9.18405056
27.54996383,0.2230500132,3.576000214,9.196050644
27.55248783,0.2230500132,3.583950281,9.208050728
27.55501183,0.228000015,3.58095026,9.226950645
27.55753581,0.2500500083,3.576000214,9.220050812
27.56005958,0.2400000095,3.58095026,9.222000122
27.56258358,0.2310000062,3.568950176,9.213000298
27.56510758,0.2350500077,3.576000214,9.232050896
27.56763158,0.228000015,3.576000214,9.234000206
27.57015558,0.2329500169,3.571950197,9.222000122
27.57267958,0.2400000095,3.579000235,9.217050552
27.5752035,0.2350500077,3.56400013,9.225000381
27.57772751,0.2190000117,3.58095026,9.226950645
27.58025159,0.2140500098,3.555000067,9.214950562
27.58277551,0.2089500129,3.576000214,9.18900013
27.58529951,0.2040000111,3.576000214,9.196050644
27.58782352,0.1969500035,3.588000059,9.202950478
27.59034729,0.1780500114,3.571950197,9.18405056
27.59287129,0.1900500059,3.58095026,9.17400074
27.59539552,0.1900500059,3.571950197,9.172050476
27.59791927,0.1990500093,3.59100008,9.166950226
27.60044327,0.1710000038,3.588000059,9.157950401
27.60296727,0.1729500145,3.583950281,9.141000748
27.60549127,0.1750500053,3.571950197,9.105000496
27.60801525,0.184950009,3.576000214,9.138000488
27.61053918,0.1750500053,3.571950197,9.126000404
27.61306317,0.184950009,3.550050259,9.138000488
27.61558717,0.1729500145,3.552000284,9.145950317
27.61811118,0.1920000017,3.544950247,9.177000046
27.62063495,0.166050002,3.550050259,9.18900013
27.62315918,0.1950000077,3.552000284,9.198000908
27.62568295,0.1800000072,3.562050104,9.214950562
27.62820694,0.2020500153,3.562050104,9.249000549
27.63073094,0.2089500129,3.562050104,9.258000374
27.63325494,0.2110500038,3.56400013,9.270000458
27.63577886,0.1900500059,3.562050104,9.280050278
27.63830285,0.2040000111,3.556950092,9.282000542
27.64082685,0.1990500093,3.556950092,9.280050278
27.64335085,0.1969500035,3.562050104,9.261000633
27.64587485,0.1780500114,3.576000214,9.258000374
27.64839885,0.2020500153,3.583950281,9.24600029
27.65092285,0.2089500129,3.576000214,9.253050804
27.65344685,0.2190000117,3.586050272,9.213000298
27.65597062,0.2110500038,3.592950106,9.208050728
27.6584946,0.2230500132,3.603000164,9.17400074
27.6610186,0.2260500044,3.576000214,9.162000656
27.6635426,0.2160000056,3.59100008,9.150000572
27.6660666,0.1969500035,3.588000059,9.162000656
27.66859062,0.2260500044,3.58095026,9.129000664
27.67111455,0.2070000172,3.579000235,9.148050308
27.67363854,0.1870500147,3.58095026,9.141000748
27.67616254,0.1920000017,3.583950281,9.126000404
27.67868654,0.2020500153,3.568950176,9.148050308
27.68121055,0.1750500053,3.595950127,9.160050392
27.70140305,0.1399500072,3.598050117,9.205050468
27.70392623,0.1319999993,3.600000143,9.208050728
27.70645023,0.1159500033,3.598050117,9.222000122
27.70897423,0.1369500011,3.612000227,9.232050896
