Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.413132151,0.03405000269,3.469050169,9.208050728
1.415656149,0.0390000008,3.481050253,9.220050812
1.418180149,0.06105000153,3.47295022,9.237000465
1.420704149,0.0390000008,3.47295022,9.229050636
1.423228149,0.04395000264,3.478050232,9.250950813
1.425752149,0.03195000067,3.483000278,9.24600029
1.428276149,0.05100000277,3.469050169,9.250950813
1.430800135,0.03705000132,3.47295022,9.234000206
1.433324135,0.02895000204,3.481050253,9.232050896
1.43584806,0.03195000067,3.499950171,9.250950813
1.438372058,0.02895000204,3.483000278,9.226950645
1.440896073,0.04605000094,3.495000124,9.202950478
1.443420073,0.05295000225,3.49695015,9.213000298
1.445944073,0.0390000008,3.487950087,9.202950478
1.448468073,0.04905000329,3.502050161,9.214950562
1.450992073,0.04905000329,3.507000208,9.205050468
1.453515844,0.05595000088,3.526050091,9.210000038
1.456039842,0.07304999977,3.511950254,9.210000038
1.458563842,0.08400000632,3.508950233,9.226950645
1.461087833,0.07995000482,3.514050245,9.238950729
1.463611833,0.09900000691,3.49695015,9.226950645
1.466135758,0.09195000678,3.507000208,9.249000549
1.468659833,0.08205000311,3.514050245,9.249000549
1.471183758,0.09600000083,3.507000208,9.25605011
1.473707756,0.08400000632,3.519000053,9.237000465
1.476231756,0.07695000619,3.517050266,9.25605011
1.478755756,0.05595000088,3.499950171,9.262950897
1.481279756,0.08205000311,3.499950171,9.24105072
1.483803756,0.07304999977,3.487950087,9.253050804
1.486327756,0.07005000114,3.483000278,9.238950729
1.488851756,0.04605000094,3.459000111,9.220050812
1.491375526,0.06105000153,3.447000265,9.244050026
1.493899524,0.05295000225,3.469050169,9.217050552
1.496423524,0.03705000132,3.459000111,9.220050812
1.498947524,0.04905000329,3.469050169,9.226950645
1.501471524,0.0390000008,3.450000048,9.205050468
1.503995524,0.106050007,3.483000278,9.220050812
1.506519524,0.05295000225,3.433050156,9.330000877
1.509043445,0.03705000132,3.499950171,9.118950844
1.511567443,0.003000000026,3.478050232,9.232050896
1.514091443,0.0270000007,3.457050085,9.222000122
1.516615443,0.007950000465,3.454050064,9.25605011
1.519139443,-0.003000000026,3.475950241,9.202950478
1.521663443,-0.0150000006,3.466050148,9.220050812
1.524187443,-0.01995000057,3.469050169,9.225000381
1.526711215,-0.007950000465,3.471000195,9.244050026
1.529235213,-0.01305000018,3.481050253,9.249000549
1.531759213,-0.007950000465,3.466050148,9.214950562
1.534283227,-0.0270000007,3.490050077,9.225000381
1.536807227,-0.01695000008,3.49695015,9.25605011
1.539331227,-0.02895000204,3.511950254,9.234000206
1.541855227,-0.02205000073,3.529050112,9.234000206
1.544379152,-0.04095000029,3.519000053,9.217050552
1.546903145,0.001050000079,3.511950254,9.237000465
1.549427145,0.004950000439,3.520950079,9.234000206
1.551951145,-0.001050000079,3.526050091,9.226950645
1.554475145,0.02205000073,3.511950254,9.220050812
1.556999116,0.01305000018,3.519000053,9.237000465
1.559523116,0.01305000018,3.49695015,9.24105072
1.562046887,0.0150000006,3.505050182,9.226950645
1.564570895,0.0150000006,3.507000208,9.24105072
1.567094895,-0.004950000439,3.490050077,9.237000465
1.569618895,0.01305000018,3.49695015,9.220050812
1.572142895,0.02205000073,3.499950171,9.225000381
1.574666895,0.02205000073,3.499950171,9.210000038
1.577190895,0.003000000026,3.490050077,9.226950645
1.579714895,0.01305000018,3.493050098,9.232050896
1.582238785,0.01695000008,3.493050098,9.244050026
1.584762783,0.007950000465,3.487950087,9.214950562
1.587286783,0.01005000062,3.466050148,9.234000206
1.589810798,-0.001050000079,3.47295022,9.210000038
1.592334798,-0.01695000008,3.484950066,9.225000381
1.594858798,-0.0270000007,3.459000111,9.214950562
1.597382798,-0.01995000057,3.47295022,9.24105072
1.599906559,-0.03195000067,3.478050232,9.210000038
1.602430557,-0.007950000465,3.457050085,9.222000122
1.604954557,-0.03405000269,3.471000195,9.214950562
1.607478557,-0.04095000029,3.459000111,9.226950645
1.610002557,-0.05100000277,3.460950136,9.237000465
1.612526557,-0.03405000269,3.466050148,9.232050896
1.615050552,-0.05100000277,3.460950136,9.24105072
1.617574552,-0.02505000122,3.459000111,9.220050812
1.620098477,-0.01005000062,3.478050232,9.222000122
1.622622475,0.004950000439,3.484950066,9.214950562
1.625146475,0.001050000079,3.481050253,9.249000549
1.627670475,0.007950000465,3.475950241,9.244050026
1.630194484,0.0150000006,3.460950136,9.253050804
1.632718485,0.004950000439,3.487950087,9.261000633
1.635242485,0.01005000062,3.475950241,9.237000465
1.637766256,0.004950000439,3.469050169,9.253050804
1.64029023,-0.003000000026,3.47295022,9.282000542
1.64281423,-0.004950000439,3.481050253,9.277050018
1.64533823,-0.01305000018,3.471000195,9.265050888
1.64786223,0.004950000439,3.457050085,9.244050026
1.65038623,-0.003000000026,3.457050085,9.24600029
1.65291023,-0.003000000026,3.463950157,9.261000633
1.655434155,0.01995000057,3.454050064,9.249000549
1.657958149,-0.001050000079,3.471000195,9.226950645
1.660482149,0.02505000122,3.460950136,9.225000381
1.663006149,0.02505000122,3.466050148,9.217050552
1.665530168,0.03705000132,3.469050169,9.214950562
1.668054168,0.05295000225,3.460950136,9.201000214
1.670578168,0.04095000029,3.459000111,9.210000038
1.673101939,0.03405000269,3.466050148,9.229050636
1.675625927,0.02505000122,3.478050232,9.222000122
1.678149927,0.01995000057,3.457050085,9.234000206
1.680673927,0.0150000006,3.463950157,9.244050026
1.683197937,-0.001050000079,3.481050253,9.226950645
1.685721937,0.003000000026,3.463950157,9.234000206
1.688245937,-0.004950000439,3.471000195,9.226950645
1.690769937,-0.02205000073,3.481050253,9.24105072
1.693293862,-0.01305000018,3.483000278,9.261000633
1.69581786,-0.01305000018,3.466050148,9.273000717
1.698341937,-0.01995000057,3.466050148,9.258000374
1.700865847,-0.0270000007,3.466050148,9.249000549
1.703389845,-0.01995000057,3.463950157,9.244050026
1.705913845,-0.0150000006,3.466050148,9.226950645
1.708437845,-0.02895000204,3.44505024,9.237000465
1.710961617,-0.02205000073,3.460950136,9.225000381
1.71348562,-0.01695000008,3.466050148,9.225000381
1.71600962,-0.0150000006,3.466050148,9.220050812
1.71853362,-0.0390000008,3.457050085,9.237000465
1.72105762,-0.03705000132,3.460950136,9.226950645
1.723581644,-0.02895000204,3.463950157,9.226950645
1.726105644,-0.03705000132,3.484950066,9.220050812
1.728629644,-0.04095000029,3.454050064,9.226950645
1.731153569,-0.03705000132,3.469050169,9.237000465
1.733677582,-0.03705000132,3.463950157,9.249000549
1.736201582,-0.03405000269,3.466050148,9.237000465
1.738725582,-0.03195000067,3.469050169,9.244050026
1.741249582,-0.02505000122,3.463950157,9.244050026
1.743773596,-0.02895000204,3.47295022,9.234000206
1.746297596,-0.0270000007,3.463950157,9.237000465
1.748821596,-0.0150000006,3.471000195,9.234000206
1.751345367,-0.01005000062,3.471000195,9.238950729
1.75386937,-0.01695000008,3.483000278,9.24600029
1.75639337,-0.0150000006,3.483000278,9.24600029
1.75891737,-0.02205000073,3.481050253,9.261000633
1.76144137,-0.02505000122,3.454050064,9.24105072
1.76396537,-0.001050000079,3.487950087,9.24105072
1.766489295,-0.0150000006,3.463950157,9.250950813
1.769013293,-0.04395000264,3.454050064,9.249000549
1.771537293,-0.02895000204,3.450000048,9.24105072
1.774061399,-0.03405000269,3.460950136,9.253050804
1.776585324,-0.04905000329,3.459000111,9.234000206
1.779109322,-0.04605000094,3.454050064,9.237000465
1.781633322,-0.03705000132,3.47295022,9.220050812
1.784157355,-0.04905000329,3.459000111,9.234000206
1.786681126,-0.03705000132,3.463950157,9.232050896
1.789205355,-0.03405000269,3.469050169,9.226950645
1.791729126,-0.0390000008,3.460950136,9.238950729
1.794253124,-0.04905000329,3.457050085,9.249000549
1.796777124,-0.04395000264,3.459000111,9.249000549
1.799301124,-0.04605000094,3.459000111,9.226950645
1.801825124,-0.02205000073,3.463950157,9.262950897
1.804349049,-0.03705000132,3.471000195,9.262950897
1.806873047,-0.03195000067,3.466050148,9.232050896
1.809397047,-0.03705000132,3.484950066,9.253050804
1.811921124,-0.05295000225,3.475950241,9.229050636
1.814445045,-0.0580500029,3.475950241,9.250950813
1.816969043,-0.06300000101,3.481050253,9.24105072
1.819493043,-0.05595000088,3.487950087,9.229050636
1.822016815,-0.06300000101,3.469050169,9.238950729
1.824541076,-0.07005000114,3.49695015,9.226950645
1.827064848,-0.06105000153,3.502050161,9.226950645
1.829588846,-0.06105000153,3.499950171,9.217050552
1.832112836,-0.0580500029,3.490050077,9.232050896
1.834636836,-0.0270000007,3.495000124,9.229050636
1.837160836,-0.01695000008,3.495000124,9.225000381
1.839684836,-0.02895000204,3.495000124,9.225000381
1.842208776,-0.03195000067,3.495000124,9.220050812
1.844732774,0.004950000439,3.490050077,9.225000381
1.847256851,-0.01995000057,3.490050077,9.220050812
1.849780761,-0.01305000018,3.493050098,9.217050552
1.852304759,-0.01995000057,3.478050232,9.226950645
1.854828759,-0.01005000062,3.495000124,9.225000381
1.857352759,0.003000000026,3.481050253,9.226950645
1.859876759,-0.01005000062,3.499950171,9.229050636
1.862400759,0.003000000026,3.478050232,9.238950729
1.86492453,0.004950000439,3.487950087,9.249000549
1.867448514,0.01695000008,3.495000124,9.250950813
1.869972514,0.01695000008,3.495000124,9.261000633
1.872496514,-0.004950000439,3.493050098,9.261000633
1.875020514,0.007950000465,3.487950087,9.237000465
1.877544524,0.01995000057,3.484950066,9.244050026
1.880068524,0.03195000067,3.478050232,9.229050636
1.882592524,0.01995000057,3.502050161,9.214950562
1.885116524,0.003000000026,3.511950254,9.210000038
1.887640439,0.01695000008,3.514050245,9.210000038
1.890164437,0.007950000465,3.505050182,9.208050728
1.892688437,0.0150000006,3.520950079,9.213000298
1.895212209,0.01305000018,3.526050091,9.213000298
1.897736427,0.007950000465,3.505050182,9.217050552
1.900260199,-0.003000000026,3.49695015,9.229050636
1.902784413,-0.004950000439,3.49695015,9.217050552
1.905308415,0.01005000062,3.495000124,9.237000465
1.907832185,0.01005000062,3.481050253,9.234000206
1.910356183,0.01995000057,3.475950241,9.232050896
1.912880193,0.03195000067,3.475950241,9.222000122
1.915404193,0.03195000067,3.47295022,9.244050026
1.917928193,0.04905000329,3.471000195,9.250950813
1.920452188,0.04395000264,3.499950171,9.24105072
1.922976113,0.0390000008,3.484950066,9.24600029
1.925500111,0.04395000264,3.487950087,9.238950729
1.928024111,0.03405000269,3.49695015,9.220050812
1.930548111,0.03195000067,3.487950087,9.229050636
1.933072111,0.02505000122,3.517050266,9.220050812
1.935596111,0.007950000465,3.511950254,9.213000298
1.938120111,0.01305000018,3.493050098,9.198000908
1.940644092,0.01995000057,3.495000124,9.220050812
1.943167863,0.03405000269,3.507000208,9.232050896
1.945691861,0.01695000008,3.511950254,9.213000298
1.948215861,0.02895000204,3.517050266,9.213000298
1.950739832,0.0270000007,3.511950254,9.217050552
1.953263832,-0.02505000122,3.535950184,9.201000214
1.955787832,0.01005000062,3.502050161,9.274950027
1.958311777,0.01005000062,3.478050232,9.337050438
1.960835775,0.007950000465,3.526050091,9.205050468
1.963359775,-0.0270000007,3.526050091,9.225000381
1.965883775,-0.003000000026,3.502050161,9.274950027
1.968407775,-0.004950000439,3.493050098,9.268050194
1.970931775,-0.003000000026,3.490050077,9.238950729
1.973455794,-0.001050000079,3.511950254,9.217050552
1.975979794,0.001050000079,3.49695015,9.229050636
1.978503794,-0.004950000439,3.487950087,9.226950645
1.981027565,-0.0150000006,3.484950066,9.213000298
1.983551577,-0.01005000062,3.493050098,9.213000298
1.986075577,-0.003000000026,3.478050232,9.208050728
1.988599577,-0.004950000439,3.481050253,9.225000381
1.991123577,-0.003000000026,3.483000278,9.226950645
1.993647568,0.01305000018,3.466050148,9.213000298
1.996171568,0.0150000006,3.471000195,9.213000298
1.998695493,0.03195000067,3.463950157,9.226950645
2.001219491,0.03195000067,3.487950087,9.226950645
2.0037435,0.03195000067,3.493050098,9.229050636
2.0062675,0.04905000329,3.495000124,9.244050026
2.008791272,0.04095000029,3.49695015,9.253050804
2.0113155,0.05100000277,3.502050161,9.249000549
2.013839507,0.04905000329,3.490050077,9.253050804
2.016363507,0.0580500029,3.505050182,9.268050194
2.018887277,0.05595000088,3.505050182,9.277050018
2.021411275,0.06300000101,3.495000124,9.268050194
2.023935299,0.05100000277,3.505050182,9.261000633
2.026459299,0.0580500029,3.514050245,9.24600029
2.028983299,0.05100000277,3.505050182,9.238950729
2.031507299,0.05295000225,3.517050266,9.244050026
2.034031327,0.06495000422,3.519000053,9.232050896
2.036555252,0.1080000028,3.502050161,9.237000465
2.03907925,0.06300000101,3.543000221,9.244050026
2.04160325,0.03405000269,3.529050112,9.136050224
2.044127254,0.02505000122,3.5239501,9.226950645
2.046651254,0.03405000269,3.519000053,9.190950394
2.049175254,0.01695000008,3.532950163,9.18405056
2.051699254,-0.007950000465,3.519000053,9.145950317
2.054223035,0.003000000026,3.505050182,9.205050468
2.056747033,0.01005000062,3.484950066,9.214950562
2.059271033,0.03195000067,3.5239501,9.177000046
2.061795033,0.004950000439,3.519000053,9.17400074
2.064319047,0.004950000439,3.538050175,9.17400074
2.066843047,-0.001050000079,3.507000208,9.225000381
2.069367047,0.0150000006,3.507000208,9.237000465
2.071891047,0.0150000006,3.5239501,9.208050728
2.074414958,0.01005000062,3.502050161,9.217050552
2.076938956,-0.003000000026,3.520950079,9.244050026
2.079462956,-0.02505000122,3.487950087,9.229050636
2.081986946,-0.003000000026,3.529050112,9.229050636
2.084510946,-0.007950000465,3.5239501,9.250950813
2.087034946,0.003000000026,3.526050091,9.234000206
2.089558946,-0.004950000439,3.5239501,9.238950729
2.092082718,0.01305000018,3.538050175,9.238950729
2.094606716,0.003000000026,3.5239501,9.214950562
2.097130726,0.01995000057,3.555000067,9.232050896
2.099654726,0.03705000132,3.538050175,9.201000214
2.102178726,0.05595000088,3.550050259,9.214950562
2.104702716,0.07304999977,3.543000221,9.202950478
2.107226716,0.08400000632,3.552000284,9.17400074
2.109750716,0.09600000083,3.562050104,9.17895031
2.112274641,0.09900000691,3.543000221,9.172050476
2.114798639,0.09600000083,3.538050175,9.208050728
2.117322639,0.1080000028,3.535950184,9.193950653
2.119846606,0.07500000298,3.535950184,9.198000908
2.122370606,0.09405000508,3.514050245,9.217050552
2.124894606,0.08205000311,3.484950066,9.222000122
2.127418606,0.07695000619,3.499950171,9.198000908
2.129942353,0.08400000632,3.481050253,9.18900013
2.132466351,0.09195000678,3.484950066,9.217050552
2.134990351,0.1039500013,3.466050148,9.24105072
2.137514346,0.07304999977,3.463950157,9.225000381
2.140038346,0.08400000632,3.483000278,9.208050728
2.142562346,0.09900000691,3.466050148,9.214950562
2.145086346,0.09900000691,3.454050064,9.232050896
2.147610271,0.1159500033,3.463950157,9.222000122
2.150134269,0.09600000083,3.457050085,9.232050896
2.152658269,0.118050009,3.469050169,9.214950562
2.155182269,0.1230000034,3.463950157,9.222000122
2.157706269,0.1129500046,3.460950136,9.214950562
2.160230259,0.1009500027,3.447000265,9.226950645
2.162754259,0.09900000691,3.471000195,9.213000298
2.165278259,0.1039500013,3.493050098,9.213000298
2.16780203,0.08400000632,3.487950087,9.250950813
2.170326009,0.07500000298,3.490050077,9.229050636
2.172850009,0.06105000153,3.507000208,9.237000465
2.175374009,0.03705000132,3.484950066,9.205050468
2.177898009,0.01695000008,3.49695015,9.270000458
2.180421999,0.04095000029,3.502050161,9.18405056
2.182945999,0.06300000101,3.481050253,9.238950729
2.185469924,0.06495000422,3.483000278,9.198000908
2.187993922,0.0580500029,3.502050161,9.220050812
2.19051798,0.04395000264,3.502050161,9.210000038
2.193041905,0.07304999977,3.483000278,9.24600029
2.195565903,0.07304999977,3.490050077,9.217050552
2.198089903,0.09405000508,3.475950241,9.234000206
2.200613898,0.09405000508,3.466050148,9.249000549
2.20313767,0.08205000311,3.463950157,9.232050896
2.205661668,0.05295000225,3.463950157,9.274950027
2.208185668,0.06300000101,3.471000195,9.261000633
2.210709658,0.05595000088,3.478050232,9.214950562
2.213233658,0.0390000008,3.460950136,9.277050018
2.215757658,0.05595000088,3.457050085,9.25605011
2.218281658,0.0580500029,3.451950073,9.229050636
2.220805658,0.07005000114,3.484950066,9.217050552
2.223329588,0.06300000101,3.460950136,9.234000206
2.225853586,0.06495000422,3.469050169,9.217050552
2.228377586,0.07695000619,3.454050064,9.217050552
2.230901596,0.07500000298,3.466050148,9.201000214
2.233425596,0.08400000632,3.471000195,9.196050644
2.235949596,0.07304999977,3.469050169,9.205050468
2.238473596,0.07695000619,3.478050232,9.237000465
2.240997596,0.07304999977,3.463950157,9.237000465
2.243521367,0.09405000508,3.484950066,9.214950562
2.246045365,0.1009500027,3.459000111,9.258000374
2.248569606,0.09900000691,3.451950073,9.24105072
2.251093377,0.1009500027,3.475950241,9.24105072
2.253617375,0.09900000691,3.475950241,9.261000633
2.256141375,0.106050007,3.460950136,9.274950027
2.258665375,0.09405000508,3.451950073,9.273000717
2.2611893,0.07500000298,3.457050085,9.282000542
2.263713375,0.0580500029,3.44505024,9.261000633
2.266237286,0.06795000285,3.442050219,9.25605011
2.268761284,0.04905000329,3.430050135,9.265050888
2.271285284,0.06495000422,3.442050219,9.262950897
2.273809284,0.0580500029,3.442050219,9.261000633
2.276333293,0.0580500029,3.457050085,9.220050812
2.278857065,0.06300000101,3.454050064,9.232050896
2.281381063,0.07304999977,3.478050232,9.229050636
2.283905063,0.07005000114,3.457050085,9.190950394
2.286429073,0.0889500007,3.460950136,9.229050636
2.288953073,0.06495000422,3.469050169,9.205050468
2.291477073,0.07500000298,3.463950157,9.220050812
2.294001073,0.07500000298,3.471000195,9.210000038
2.296525017,0.08400000632,3.47295022,9.220050812
2.299049092,0.07995000482,3.459000111,9.214950562
2.301573017,0.09195000678,3.454050064,9.234000206
2.304097092,0.08700000495,3.457050085,9.229050636
