Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.411144995,0.2449500114,3.904050112,6.27300024
1.413668995,1.363050103,3.094950199,11.06100082
1.416192767,-0.1279500127,3.880050182,8.952000618
1.418716765,0.7500000596,3.543000221,8.289000511
1.421240765,0.4720500112,3.451950073,9.900000572
1.423764765,0.2980500162,3.586050272,9.670050621
1.42628869,0.6330000162,3.706050158,8.016000748
1.428812688,0.3690000176,3.319950104,10.49100018
1.431336693,0.6180000305,3.466050148,8.809950829
1.433860464,0.8790000677,3.63105011,9.367950439
1.436384462,-0.07005000114,3.595950127,8.916000366
1.438908462,1.357950091,3.12195015,10.07700062
1.441432447,-0.2020500153,3.889950275,8.776950836
1.443956372,0.5730000138,3.402000189,9.070950508
1.44648037,0.5710500479,3.450000048,9.433050156
1.44900437,-0.03705000132,3.588000059,9.430950165
1.451528151,0.7410000563,3.579000235,8.455950737
1.454052149,0.1369500011,3.667050123,9.841950417
1.456576149,0.0270000007,3.721950293,8.414999962
1.459100074,0.7930500507,3.370050192,9.478050232
1.461624072,-0.2569500208,3.864000082,9.154950142
1.464148072,0.4440000355,3.595950127,8.430000305
1.466672072,0.3720000088,3.478050232,9.387000084
1.469195844,0.08700000495,3.696000099,9.076050758
1.471719827,0.4920000136,3.556950092,8.548950195
1.474243827,0.228000015,3.508950233,9.253050804
1.476767752,0.319050014,3.49695015,9.05700016
1.47929175,0.1920000017,3.552000284,8.743050575
1.481815755,0.1009500027,3.508950233,9.172050476
1.484339755,0.1039500013,3.547950268,8.971050262
1.486863526,-0.1420500129,3.562050104,8.941950798
1.489387524,-0.1369500011,3.552000284,9.103050232
1.491911524,-0.2190000117,3.600000143,8.92800045
1.494435449,-0.3889500201,3.639000177,8.98800087
1.496959447,-0.4120500088,3.624000072,9.016050339
1.499483447,-0.4800000191,3.627000093,8.977950096
1.502007438,-0.538950026,3.619050264,9.037950516
1.504531209,-0.5710500479,3.598050117,9.085950851
1.507055207,-0.6610500216,3.58095026,9.082950592
1.509579216,-0.700050056,3.550050259,9.177000046
1.512103141,-0.721050024,3.532950163,9.196050644
1.514627139,-0.7309500575,3.507000208,9.225000381
1.517151144,-0.7140000463,3.49695015,9.274950027
1.519674916,-0.7380000353,3.490050077,9.330000877
1.522198914,-0.7309500575,3.508950233,9.280050278
1.524722914,-0.7069500089,3.562050104,9.262950897
1.527246914,-0.7020000219,3.520950079,9.340050697
1.529770839,-0.7090500593,3.552000284,9.397050858
1.532294837,-0.6810000539,3.624000072,9.17400074
1.534818832,-0.7189500332,3.595950127,9.382950783
1.537342603,-0.8080500364,3.603000164,9.337050438
1.539866601,-0.8430000544,3.583950281,9.414000511
1.54239062,-0.8790000677,3.567000151,9.433050156
1.54491462,-0.9180000424,3.502050161,9.43500042
1.547438545,-0.8959500194,3.481050253,9.473999977
1.549962543,-0.862950027,3.466050148,9.523950577
1.552486543,-0.7690500617,3.484950066,9.493050575
1.555010314,-0.6640500426,3.487950087,9.361050606
1.557534312,-0.5470499992,3.471000195,9.475950241
1.560058312,-0.4440000355,3.517050266,9.37305069
1.562582237,-0.3600000143,3.505050182,9.378000259
1.565106259,-0.2590500116,3.529050112,9.282000542
1.567630259,-0.1590000093,3.517050266,9.25605011
1.570154259,-0.01305000018,3.471000195,9.225000381
1.572678041,0.06495000422,3.460950136,9.250950813
1.575202039,0.2070000172,3.457050085,9.153000832
1.577726039,0.324000001,3.435000181,9.177000046
1.580249964,0.4530000091,3.439950228,9.157950401
1.582773957,0.5629500151,3.463950157,9.04695034
1.585297957,0.6780000329,3.451950073,8.980050087
1.587821957,0.7639500499,3.44505024,8.98995018
1.590345728,0.810000062,3.44505024,8.935050011
1.592869726,0.8290500641,3.44505024,8.905950546
1.595393726,0.7789500356,3.451950073,8.940000534
1.597917694,0.7309500575,3.493050098,8.91795063
1.600441692,0.6349500418,3.499950171,8.992050171
1.602965692,0.5590500236,3.5239501,9.076050758
1.605489463,0.4890000224,3.535950184,9.097949982
1.608013461,0.4650000334,3.555000067,9.208050728
1.610537461,0.4200000167,3.576000214,9.30600071
1.613061461,0.4080000222,3.612000227,9.286950111
1.615585387,0.3979500234,3.610050201,9.370950699
1.618109356,0.3499500155,3.639000177,9.427950859
1.620633356,0.3310500085,3.65805006,9.387000084
1.623157127,0.2779500186,3.652950287,9.450000763
1.625681125,0.2470500171,3.652950287,9.459000587
1.628205111,0.2310000062,3.684000254,9.394950867
1.630729111,0.2160000056,3.664950132,9.387000084
1.633253036,0.2260500044,3.667050123,9.370950699
1.635777034,0.2520000041,3.682050228,9.292050362
1.638301034,0.2380500138,3.682050228,9.25605011
1.640824805,0.2140500098,3.868050098,9.142950058
1.643348793,0.2590500116,3.562050104,9.118950844
1.645872793,0.1950000077,3.706050158,9.30600071
1.648396793,0.106050007,3.727050066,8.86095047
1.650920718,-0.07500000298,3.721950293,9.142950058
1.653444721,-0.0150000006,3.730050087,9.081000328
1.655968721,-0.03405000269,3.706050158,9.160050392
1.658492492,-0.01305000018,3.757950068,8.875050545
1.661016485,-0.09900000691,3.817950249,9.322950363
1.663540485,-0.08400000632,3.796950102,9.024000168
1.666064485,-0.08205000311,3.861000299,9.160050392
1.668588402,0.01695000008,3.796950102,9.166950226
1.6711124,-0.05100000277,3.784950256,9.301050186
1.6736364,0.02895000204,3.837000132,9.10695076
1.676160171,0.001050000079,3.796950102,9.301050186
1.678684169,0.05295000225,3.775050163,9.214950562
1.681208169,0.0150000006,3.816000223,9.234000206
1.683732094,0.1369500011,3.784950256,9.208050728
1.686256092,0.2190000117,3.792000294,9.253050804
1.688780092,0.3979500234,3.825000286,9.142950058
1.691304087,0.4680000246,3.796950102,9.12195015
1.693827858,0.5820000172,3.778050184,9.142950058
1.696351856,0.6469500065,3.801000118,9.100049973
1.698875875,0.7309500575,3.736950159,9.082950592
1.7013998,0.6400500536,3.718050241,9.082950592
1.703923798,0.6300000548,3.718050241,9.016050339
1.706447798,0.6400500536,3.643050194,9.088050842
1.708971798,0.5779500008,3.663000107,9.100049973
1.71149557,0.5130000114,3.706050158,8.916000366
1.714019568,0.49605003,3.610050201,9.04695034
1.716543568,0.4890000224,3.646050215,9.082950592
1.719067493,0.4410000145,3.65805006,8.961000443
1.721591486,0.3670500219,3.616950274,9.012000084
1.724115486,0.324000001,3.568950176,9.157950401
1.726639257,0.2310000062,3.598050117,9.052050591
1.729163255,0.1870500147,3.574050188,9.129000664
1.73168725,0.1440000087,3.562050104,9.169950485
1.73421125,0.1969500035,3.507000208,9.150000572
1.736735166,0.1519500017,3.507000208,9.237000465
1.739259164,0.1830000132,3.529050112,9.133950233
1.741783164,0.2070000172,3.507000208,9.103050232
1.744306935,0.2140500098,3.471000195,9.268050194
1.746830933,0.2209500074,3.469050169,9.198000908
1.749354933,0.2329500169,3.481050253,9.12405014
1.751878923,0.2760000229,3.438000202,9.210000038
1.754402848,0.2779500186,3.433050156,9.214950562
1.756926846,0.3000000119,3.459000111,9.157950401
1.759450846,0.3000000119,3.450000048,9.196050644
1.761974623,0.2620500028,3.439950228,9.234000206
1.764498621,0.2089500129,3.640950203,8.839050293
1.767022621,0.319050014,3.217050076,9.808950424
1.769546621,-0.01995000057,3.592950106,9.016050339
1.772070546,-0.007950000465,3.63105011,9.04695034
1.774594544,-0.06495000422,3.471000195,9.316050529
1.777118544,-0.1540500075,3.603000164,9.261000633
1.779642315,-0.2350500077,3.622050285,9.169950485
1.782166356,-0.2980500162,3.682050228,8.916000366
1.784690356,-0.3960000277,3.691050291,9.154950142
1.787214281,-0.4080000222,3.804000139,9.034950256
1.789738279,-0.4120500088,3.667050123,8.467950821
1.792262308,-0.5350500345,3.667050123,9.91395092
1.794786308,-0.4600500166,3.789000273,8.80095005
1.797310079,-0.3960000277,3.883050203,9.213000298
1.799834077,-0.3289500177,3.775050163,9.346950531
1.80235809,-0.1870500147,3.808950186,9.379950523
1.804882015,-0.06300000101,3.961950302,9.154950142
1.80740609,0.1440000087,3.933000088,9.370950699
1.809930015,0.1830000132,3.924000263,9.286950111
1.812453771,0.1319999993,4.069950104,9.280050278
1.814977769,0.2190000117,4.074000359,9.343950272
1.817501769,0.2710500062,4.029000282,9.342000008
1.820025774,0.1729500145,4.077000141,9.44505024
1.822549699,0.2380500138,4.066950321,9.390000343
1.825073697,0.2830500007,4.024050236,9.442950249
1.827597697,0.2620500028,4.038000107,9.490050316
1.830121473,0.2809500098,4.009950161,9.471000671
1.832645471,0.3600000143,3.979050159,9.459000587
1.835169471,0.4009500146,3.997950077,9.541050911
1.837693475,0.3019500077,4.052999973,9.316050529
1.8402174,0.4410000145,4.006950378,9.379950523
1.842741398,0.49605003,4.027050018,9.378000259
1.845265394,0.5820000172,4.05795002,9.217050552
1.847789165,0.7090500593,4.072050095,9.079050064
1.850313163,0.748050034,4.507950306,9.162000656
1.852837163,1.018050075,4.744950294,8.796000481
1.855361092,0.9820500612,4.594050407,8.644950867
1.85788509,1.116000056,4.126950264,9.426000595
1.86040909,1.075950027,3.727050066,9.423000336
1.86293309,1.047000051,3.511950254,9.519000053
1.865456862,1.21905005,3.265050173,9.378000259
1.86798086,1.11195004,3.520950079,9.318000793
1.87050486,1.222050071,3.913950205,8.787000656
1.873028785,1.339050055,4.077000141,8.723999977
1.875552778,1.459050059,4.072050095,8.602050781
1.878076778,1.285950065,4.222949982,8.775000572
1.880600778,1.252950072,4.093950272,8.715000153
1.883124549,1.294050097,3.880050182,8.937000275
1.885648547,1.011000037,4.029000282,9.238950729
1.888172547,1.143000007,3.861000299,8.614050865
1.890696472,1.102050066,3.793950081,9.459000587
1.89322047,1.167000055,3.778050184,9.29595089
1.895744456,1.24605,3.808950186,8.92800045
1.898268227,1.17900002,3.895050287,9.105000496
1.900792225,1.279050112,3.816000223,9.166950226
1.903316225,1.381950021,3.796950102,9.031050682
1.905840211,1.399050117,3.811050177,9.037950516
1.908364136,1.401000023,3.721950293,9.064050674
1.910888134,1.417950034,3.615000248,9.145950317
1.913412134,1.392000079,3.622050285,9.103050232
1.915935915,1.372950077,3.64800024,8.944950104
1.918459913,1.267050028,3.361050129,8.521050453
1.920983913,1.228950024,3.373050213,10.93905067
1.923507923,1.156949997,4.237050056,7.285050392
1.926031848,1.396950126,3.709950209,8.656949997
1.928555846,1.507050037,3.141000032,11.33205032
1.931079826,1.54005003,4.153050423,7.407000542
1.933603597,1.630950093,4.204050064,8.479949951
1.936127595,1.789050102,3.622050285,9.850050926
1.938651595,1.921050072,4.335000038,8.578050613
1.941175595,1.597950101,4.908000469,8.097000122
1.94369952,1.806000113,3.793950081,9.30600071
1.946223518,1.866000056,3.268050194,9.808950424
1.948747504,1.368000031,3.3370502,9.342000008
1.951271275,1.425000072,3.174000263,9.37305069
1.953795273,1.533000112,2.925000191,9.663000107
1.956319273,1.30095005,3.282000065,9.364050865
1.958843204,1.416000009,3.64800024,8.695950508
1.961367202,1.480050087,3.793950081,8.815050125
1.963891202,1.58100009,3.837000132,8.925000191
1.966415202,1.360950112,3.95505023,8.692950249
1.968938982,1.2739501,3.948000193,8.836950302
1.97146298,1.30095005,3.849000216,9.115050316
1.97398698,1.183050036,3.835050106,9.157950401
1.976510905,1.018050075,3.829950094,9.142950058
1.979034919,1.015950084,3.825000286,9.310950279
1.981558919,0.9970500469,3.811050177,9.367950439
1.98408269,0.9610500336,3.825000286,9.205050468
1.986606688,0.919950068,3.813000202,9.340050697
1.989130673,0.9180000424,3.912000179,9.318000793
1.991654673,0.726000011,3.967050076,9.463950157
1.994178598,0.8170500398,3.864000082,9.319950104
1.996702596,0.6520500183,3.916050196,9.601050377
1.999226611,0.6780000329,3.985950232,9.543000221
2.001750382,0.4510500133,3.900000095,9.382950783
2.00427438,0.4770000279,3.937950134,9.565050125
2.00679838,0.4459500313,3.871050119,9.414000511
2.009322398,0.3570000231,3.75600028,9.18900013
2.011846398,0.4129500091,3.889950275,9.268050194
2.014370324,0.4920000136,4.264050007,8.836950302
2.016894322,0.5989500284,4.410000324,8.391000748
2.019418088,0.7290000319,3.660000086,8.73900032
2.021942086,0.8770500422,3.162000179,9.130949974
2.024466086,0.6690000296,2.980050087,8.854050636
2.026990011,0.8269500136,3.13800025,8.703000069
2.029513996,0.7909500599,3.082950115,8.581050873
2.032037996,0.6229500175,3.262950182,8.607000351
2.034561996,0.7140000463,3.466050148,8.374950409
2.037085775,0.6469500065,3.555000067,8.274000168
2.039609773,0.6420000196,3.663000107,8.518050194
2.042133773,0.4680000246,3.732000113,8.539950371
2.044657698,0.4510500133,3.825000286,8.583000183
2.047181696,0.45600003,3.646050215,8.892000198
2.049705696,0.4129500091,3.5400002,9.0499506
2.052229701,0.2929500043,3.493050098,9.153000832
2.054753472,0.4320000112,3.397050142,9.331950188
2.057277471,0.2539499998,3.226950169,9.262950897
2.059801471,0.3139500022,3.378000259,9.44505024
2.06232541,0.1300500035,3.274950266,9.301050186
2.064849408,0.1900500059,3.277050257,9.270000458
2.067373408,0.08205000311,3.289050102,9.421050072
2.069897179,0.1870500147,3.31305027,9.301050186
2.072421192,0.1159500033,3.298950195,9.220050812
2.074945192,0.2639999986,3.346950054,9.378000259
2.077469192,0.2520000041,3.181050062,9.198000908
2.079993117,0.228000015,3.211950064,9.273000717
2.082517105,0.3550500274,3.174000263,9.334950447
2.085041105,0.2639999986,3.190950155,9.270000458
2.087564876,0.3790500164,3.258000135,9.25605011
2.090088874,0.3139500022,3.286950111,9.262950897
2.09261287,0.364950031,3.426000118,9.282000542
2.09513687,0.337950021,3.507000208,9.157950401
2.09766087,0.2470500171,3.787050247,9.390000343
2.100184795,0.228000015,4.33095026,8.992050171
2.102708812,0.0580500029,4.666050434,8.734050751
2.105232584,0.06795000285,4.029000282,9.580950737
2.107756812,0.04395000264,3.555000067,9.883050919
2.110280584,-0.2830500007,3.511950254,9.619950294
2.112804582,-0.2899500132,3.793950081,9.844950676
2.115328507,-0.5779500008,3.469050169,9.547950745
2.117852505,-0.5560500026,3.69900012,9.841950417
2.120376505,-0.4720500112,3.912000179,9.31305027
2.122900276,-0.1609500051,3.885000229,9.157950401
2.125424274,-0.1489500105,3.964050293,9.238950729
2.127948274,-0.3220500052,4.024050236,9.153000832
2.130472199,-0.3739500046,4.222949982,8.937000275
2.132996192,-0.1230000034,3.952050209,9.30600071
2.135520192,-0.228000015,4.006950378,9.352050781
2.138044192,-0.2260500044,4.03605032,9.061950684
2.140567963,-0.1680000126,3.900000095,9.286950111
2.143091951,0.05100000277,3.864000082,9.340050697
2.145615951,0.1039500013,3.924000263,9.12405014
2.148139951,0.1950000077,3.967050076,8.929950714
2.150663876,0.2880000174,3.877950191,9.052050591
2.153187874,0.42900002,3.889950275,9.032999992
2.155711646,0.5200500488,3.907050133,8.803050041
2.158235874,0.4939500093,3.92805028,8.875050545
2.160759646,0.5509500504,4.405050278,8.775000572
2.16328363,0.7170000076,4.624950409,8.31704998
2.165807555,0.7620000243,4.062000275,8.659950256
2.168331553,0.7380000353,3.56400013,9.270000458
2.170855524,0.3619500101,3.31305027,9.164999962
2.173379295,0.2590500116,3.354000092,9.213000298
2.175903293,0.2470500171,3.153000116,9.019050598
2.178427293,0.06105000153,3.262950182,9.164999962
2.180951293,0.3550500274,3.28395009,8.808000565
2.183475218,0.3690000176,3.421050072,8.690999985
2.185999216,0.6109500527,3.295950174,8.650050163
2.188523216,0.6139500141,3.339000225,8.980050087
2.191046987,0.7519500256,3.531000137,8.743050575
2.193571216,0.8719500303,3.535950184,8.796000481
2.196094977,0.9340500236,3.49695015,8.925000191
2.198618975,0.9340500236,3.406050205,9.162000656
2.2011429,1.120950103,3.487950087,9.24105072
2.203666893,1.380000114,3.71505022,9.225000381
2.206190893,1.665000081,3.865950108,9.157950401
2.208714665,1.806000113,3.58095026,9.258000374
2.211238663,1.887000084,3.295950174,9.715050697
2.213762663,1.890000105,2.983050108,9.828000069
2.216286588,1.978050113,2.84100008,9.933000565
2.218810586,2.100000143,2.680950165,9.808950424
2.221334586,2.047950029,2.616000175,9.852000237
2.223858586,2.245950222,2.7739501,9.648000717
2.226382343,2.332950115,2.913000107,9.426000595
2.228906341,2.517000198,3.241050243,9.696000099
2.231430341,2.344950199,3.078000069,9.670050621
2.233954355,2.482950211,2.767050028,9.249000549
2.23647828,2.752050161,3.033000231,9.687000275
2.239002278,3.22995019,2.965950251,9.141000748
2.241526049,2.469000101,2.869950056,8.719050407
2.244050283,2.518950224,2.977950096,9.283950806
2.246574054,3.175050259,2.968050241,9.103050232
2.249098052,3.106050253,2.84100008,8.820000648
2.251621996,2.862000227,3.076050043,9.17400074
2.254145994,2.899950027,3.08100009,8.905950546
2.256669994,3.244950056,3.076050043,8.854050636
2.259193752,3.292950153,3.270000219,9.064050674
2.26171775,3.031950235,3.31305027,8.893950462
2.26424175,2.776050091,3.451950073,8.971050262
2.26676575,3.124950171,3.307950258,8.997000694
2.269289655,3.304950237,3.186000109,9.021000862
2.271813653,2.851950169,3.258000135,9.105000496
2.274337653,2.646000147,3.246000051,9.091050148
2.2768614,2.755950212,3.010950089,8.980050087
2.279385629,2.77305007,2.911050081,9.18900013
2.2819094,2.622000217,2.920050144,9.007050514
2.284433398,2.304000139,2.956050158,8.916000366
2.286957323,2.206050158,2.96295023,8.916000366
2.289481321,2.248950005,2.959050179,8.776950836
2.292005321,2.017050028,3.100050211,8.779050827
2.294529092,1.630950093,3.3370502,8.680950165
2.297053076,1.399050117,3.82095027,8.518050194
2.299577076,1.485000014,4.030950069,8.329050064
2.302101001,1.324950099,3.634050131,8.466000557
2.304625004,0.7519500256,3.346950054,9.045000076
2.307149004,0.2470500171,3.190950155,9.100049973
2.309672776,0.1350000054,3.322950125,9.129000664
2.312196774,0.2520000041,3.271950245,8.812950134
2.314720788,-0.2140500098,3.616950274,8.953950882
2.317244788,-0.1990500093,3.813000202,8.643000603
2.319768713,-0.01995000057,3.829950094,8.655000687
2.322292788,0.2520000041,3.817950249,8.803050041
2.324816713,0.106050007,3.949950218,8.839050293
2.327340482,-0.1230000034,4.065000057,8.776950836
2.329864725,-0.0150000006,4.117050171,8.973000526
2.332388496,-0.04095000029,4.129050255,8.901000023
2.334912494,-0.2639999986,4.228050232,8.98995018
2.337436419,-0.405000031,4.375950336,9.103050232
2.339960417,-0.4030500054,4.350000381,9.136050224
2.342484417,-0.3499500155,4.357050419,9.12405014
2.345008188,-0.4600500166,4.429050446,9.198000908
2.347532186,-0.5899500251,4.479000092,9.162000656
2.350056186,-0.6900000572,4.453050137,9.181950569
