Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.41838242,1.138050079,3.517050266,9.094950676
1.420906418,1.120950103,3.471000195,9.061950684
1.423430427,1.048950076,3.507000208,9.328050613
1.425954199,1.023000002,3.547950268,9.154950142
1.42847812,0.9970500469,3.559950113,8.977950096
1.431002197,1.000950098,3.628950119,9.181950569
1.433526098,0.9250500202,3.603000164,9.11700058
1.436050096,0.9150000215,3.636000156,9.001950264
1.438573867,0.9850500226,3.619050264,9.244050026
1.441097865,1.063950062,3.69900012,9.007050514
1.443621859,1.084950089,3.619050264,9.013950348
1.446145784,1.039950013,3.634050131,9.082950592
1.448669782,1.071000099,3.555000067,9.148050308
1.451193553,0.9370500445,3.634050131,9.012000084
1.453717542,0.9130500555,3.628950119,9.06704998
1.456241467,0.8599500656,3.700950146,9.034950256
1.458765542,0.5899500251,3.682050228,9.164999962
1.461289467,0.4990500212,3.736950159,8.947050095
1.463813469,0.4170000255,3.757950068,9.169950485
1.466337241,0.337950021,3.760950089,9.007050514
1.468861239,0.1750500053,3.852000237,9.190950394
1.471385239,0.1900500059,3.877950191,8.968050003
1.47390916,0.2310000062,3.837000132,9.105000496
1.476433158,0.4440000355,3.796950102,9.097949982
1.478956929,0.4840500355,3.775050163,9.186000824
1.481480927,0.3619500101,3.823050261,9.091050148
1.484004847,0.6379500031,3.823050261,9.079050064
1.486528845,0.7050000429,3.69900012,9.009000778
1.489052845,0.7429500222,3.71505022,9.129000664
1.491576616,0.7960500121,3.772950172,9.019050598
1.494100605,0.6469500065,3.727050066,8.956050873
1.496624605,0.6690000296,3.730050087,8.98800087
1.499148605,0.6349500418,3.823050261,8.839050293
1.50167253,0.3930000067,3.813000202,9.0
1.504196499,0.4410000145,3.856950283,8.782050133
1.506720271,0.364950031,3.804000139,8.961000443
1.509244269,0.2160000056,3.804000139,8.887050629
1.511768269,0.1729500145,3.900000095,9.0
1.514292184,0.1230000034,3.88800025,8.92800045
1.516816182,0.2520000041,3.796950102,9.232050896
1.519340182,0.08205000311,3.844950199,9.103050232
1.521863953,0.09405000508,3.793950081,9.225000381
1.524387951,0.1440000087,3.909000158,9.316050529
1.526911951,0.1440000087,3.736950159,9.238950729
1.529435876,0.05595000088,4.030950069,9.495000839
1.531959874,0.2430000156,3.784950256,9.166950226
1.534483641,0.4680000246,3.982950211,9.510000229
1.537007639,0.6589500308,3.646050215,9.190950394
1.539531639,0.3769500256,4.038000107,9.604950905
1.542055564,0.6619500518,3.813000202,8.935050011
1.544579547,0.8599500656,3.970950127,9.687000275
1.547103547,1.120950103,3.634050131,8.887050629
1.549627319,0.9130500555,3.801000118,9.510000229
1.552151317,0.810000062,3.550050259,8.92095089
1.554675332,1.083000064,3.616950274,9.115050316
1.557199257,0.8509500623,3.799050093,9.153000832
1.559723255,0.5749500394,3.475950241,8.809950829
1.562247026,0.4579500258,3.801000118,9.280050278
1.564771043,0.5179499984,3.744000196,9.034950256
1.567295043,0.4990500212,4.065000057,9.034950256
1.569818968,0.2539499998,3.958950281,8.473050117
1.572342966,0.1609500051,3.495000124,9.529050827
1.574866951,0.1920000017,3.817950249,9.18900013
1.577390722,0.2380500138,3.964050293,9.043050766
1.57991472,-0.106050007,3.883050203,8.941950798
1.582438646,-0.3169500232,3.65805006,9.613050461
1.584962649,-0.1159500033,3.828000069,9.378000259
1.58748642,-0.09900000691,3.895050287,9.190950394
1.590010418,-0.3930000067,3.708000183,9.337050438
1.592534343,-0.6229500175,4.149000168,9.877950668
1.595058432,-0.4219500124,4.708950043,9.550050735
1.597582357,-0.862950027,5.290950298,9.993000031
1.600106355,-1.369950056,4.84800005,9.615000725
1.602630126,-0.6780000329,5.736000061,10.28505039
1.605154129,-0.3360000253,6.058950424,9.768000603
1.607678129,-1.432050109,5.737950325,9.79695034
1.610202054,-1.693050027,6.130950451,10.65600014
1.612726052,-0.835950017,5.956050396,9.684000015
1.615249818,-1.279050112,5.338950157,9.792000771
1.617773816,-1.19295001,5.080050468,9.823050499
1.620297742,-0.5370000005,4.548000336,8.99505043
1.622821816,-0.4650000334,3.816000223,7.927050591
1.625345728,0.05100000277,3.23205018,8.152050018
1.627869726,0.5989500284,3.201000214,7.138950348
1.630393497,0.4390500188,3.373050213,6.442950249
1.632917495,0.3600000143,3.390000105,6.804000378
1.635441485,0.7860000134,3.483000278,6.390000343
1.63796541,1.175999999,3.768000126,6.562050343
1.640489408,1.045050025,4.189050198,6.723000526
1.643013179,0.7330500484,4.383000374,7.093950272
1.645537177,0.8670000434,4.363950253,7.2520504
1.648061177,1.339050055,3.985950232,7.768950462
1.650585177,1.471050024,3.736950159,8.326950073
1.653109102,1.015950084,3.370050192,8.764950752
1.655633086,0.9750000238,2.96295023,8.980050087
1.658156857,1.510950089,2.499000072,9.415950775
1.660680855,1.657050133,2.098950148,9.850050926
1.663204855,1.34100008,1.990950108,9.811050415
1.665728815,1.167000055,2.085000038,9.99600029
1.668252813,1.303050041,2.092050076,9.92400074
1.670776584,1.344000101,2.413050175,9.904950142
1.673300582,1.057050109,2.746050119,9.756000519
1.675824601,0.6570000052,3.301050186,9.646050453
1.678348526,0.724050045,3.754050255,9.292050362
1.680872524,0.8580000401,4.042950153,9.355950356
1.683396524,0.7189500332,4.240050316,9.330000877
1.685920295,0.5730000138,4.582050323,9.292050362
1.688444293,0.5940000415,4.632000446,9.164999962
1.690968293,0.6090000272,4.378050327,9.394950867
1.693492218,0.6810000539,4.30395031,9.622050285
1.696016216,0.7050000429,4.081950188,9.519000053
1.698539987,0.2430000156,3.883050203,9.675000191
1.701063985,0.2980500162,3.576000214,9.775050163
1.703587985,0.6880500317,3.450000048,9.634050369
1.70611194,0.337950021,3.484950066,9.682050705
1.708635938,-0.106050007,3.610050201,9.499950409
1.711159938,-0.01695000008,3.799050093,9.43500042
1.713683709,0.2500500083,3.733950138,9.05505085
1.716207625,0.04605000094,4.137000084,9.574050903
1.718731702,-0.2590500116,4.255949974,8.869950294
1.721255627,-0.5059500337,4.492950439,9.331950188
1.723779625,-0.01995000057,4.531949997,8.983050346
1.726303372,-0.2070000172,4.513050079,9.375
1.72882737,-0.5029500127,4.56000042,9.234000206
1.73135137,-0.2020500153,4.480950356,9.355950356
1.733875295,-0.2470500171,4.335000038,9.181950569
1.736399317,-0.4240500331,4.017000198,9.639000893
1.738923317,-0.2310000062,4.170000076,9.522000313
1.741447088,-0.1680000126,3.823050261,9.280050278
1.743971087,-0.3450000286,3.868050098,9.636000633
1.746495017,-0.295050025,3.804000139,9.619950294
1.749019015,-0.5179499984,3.864000082,9.375
1.751542786,-0.5130000114,3.967050076,9.418950081
1.754066784,-0.3550500274,4.033950329,9.451950073
1.756590708,-0.6810000539,4.342950344,9.366000175
1.759114783,-0.7290000319,4.149000168,8.959050179
1.761638708,-0.3930000067,4.572000027,9.31305027
1.764162706,-0.5710500479,4.347000122,8.782050133
1.766686462,-0.700050056,4.564949989,8.959050179
1.76921046,-0.2569500208,4.489050388,8.80095005
1.77173446,-0.2310000062,4.156050205,8.690999985
1.774258385,0.1159500033,4.134000301,8.571000099
1.776782397,0.06300000101,3.912000179,8.734050751
1.779306169,0.4939500093,3.65805006,8.237999916
1.781830167,0.726000011,3.454050064,8.479949951
1.784354167,1.099950075,3.154950142,8.095050812
1.786878163,1.252950072,3.034950256,8.229000092
1.789402088,1.600050092,2.833950043,7.435950279
1.791926086,1.894950032,2.470050097,7.834050179
1.794449857,2.008949995,2.382000208,7.482000351
1.796973879,2.577000141,2.33100009,7.395000458
1.799497879,2.670000076,2.329050064,7.338000298
1.802021804,2.443050146,2.572950125,7.956000328
1.804545802,2.143949986,2.929950237,8.089950562
1.807069573,2.206050158,3.08100009,8.323950768
1.809593571,2.056950092,3.174000263,8.908950806
1.812117571,1.626000047,3.172050238,9.583950043
1.814641571,1.578000069,3.12405014,9.550050735
1.817165496,1.650000095,2.985000134,9.865950584
1.819689494,1.471050024,2.69295001,10.36395073
1.822213266,1.321950078,2.50605011,10.45500088
1.824737264,1.501950026,2.335950136,10.32105064
1.827261235,1.513950109,2.149049997,10.47405052
1.82978516,1.537950039,2.146950006,10.37400055
1.832309158,1.447050095,2.305050135,10.27305031
1.834832929,1.288950086,2.535000086,10.09905052
1.837356927,1.356000066,2.817000151,10.00500011
1.839880908,1.285950065,3.093000174,9.861000061
1.842404833,0.9700500369,3.423000097,9.943050385
1.844928831,0.9540000558,3.724950075,9.841950417
1.847452831,1.018050075,3.88800025,9.895050049
1.849976601,0.8269500136,3.969000101,10.1029501
1.852500522,0.862950027,4.054950237,10.20405006
1.855024599,0.886950016,3.993000269,10.22505093
1.857548524,0.8989500403,3.92805028,10.35900021
1.860072508,0.8080500364,3.82095027,10.30005074
1.862596508,0.810000062,3.639000177,10.32600021
1.86512028,0.9390000701,3.562050104,10.30200005
1.867644278,1.00395,3.520950079,10.20105076
1.870168179,0.8509500623,3.499950171,10.09905052
1.872692177,0.8200500607,3.511950254,9.997950554
1.875216177,0.8080500364,3.529050112,9.826050758
1.877739948,0.7639500499,3.493050098,9.72495079
1.880263859,0.5029500127,3.481050253,9.723000526
1.882787936,0.4200000167,3.640950203,9.355950356
1.885311861,0.4890000224,3.667050123,9.081000328
1.887835859,0.5629500151,3.703050137,9.028050423
1.89035963,0.5920500159,3.67200017,8.880000114
1.892883628,0.6690000296,3.628950119,8.760000229
1.895407614,0.7930500507,3.517050266,8.710050583
1.897931539,0.8959500194,3.370050192,8.632950783
1.900455537,0.9340500236,3.258000135,8.712000847
1.902979537,0.8479500413,3.178950071,8.659950256
1.905503294,0.8580000401,3.109950066,8.526000023
1.908027292,0.8940000534,3.019050121,8.535000801
1.910551292,0.8650500178,2.998950243,8.662050247
1.913075193,0.9540000558,2.992050171,8.499000549
1.915598962,0.9820500612,3.001950026,8.539950371
1.91812296,1.069050074,3.058950186,8.667000771
1.920646971,1.132950068,3.094950199,8.620950699
1.923170971,1.104000092,3.117000103,8.751000404
1.925694896,1.162050009,3.190950155,8.868000031
1.928218894,1.159050107,3.286950111,8.848950386
1.930742665,1.167000055,3.318000078,8.901000023
1.933266663,1.171050072,3.363000154,9.045000076
1.935790663,1.282050014,3.361050129,9.100049973
1.938314588,1.345950007,3.295950174,9.17895031
1.940838586,1.357950091,3.23205018,9.268050194
1.943362353,1.333950043,3.177000046,9.268050194
1.945886351,1.368000031,3.130950212,9.286950111
1.948410351,1.377000093,3.100050211,9.304050446
1.950934351,1.234050035,3.094950199,9.201000214
1.95345829,1.167000055,3.136050224,9.208050728
1.955982288,1.162050009,3.18900013,9.169950485
1.958506288,1.092000008,3.265050173,9.058950424
1.961030059,0.9820500612,3.301050186,9.06704998
1.963554038,0.9100500345,3.370050192,9.213000298
1.966077963,0.8239500523,3.363000154,9.150000572
1.968601961,0.6570000052,3.382050276,9.145950317
1.971125732,0.4390500188,3.481050253,9.133950233
1.973649725,0.4080000222,3.535950184,9.154950142
1.976173725,0.4890000224,3.544950247,9.109950066
1.978697725,0.5470499992,3.5400002,9.145950317
1.98122165,0.5059500337,3.568950176,9.220050812
1.983745668,0.5130000114,3.483000278,9.198000908
1.98626944,0.541950047,3.450000048,9.273000717
1.988793438,0.5370000005,3.442050219,9.234000206
1.991317438,0.3840000033,3.435000181,9.301050186
1.993841358,0.3169500232,3.442050219,9.30600071
1.996365356,0.2860500216,3.483000278,9.249000549
1.998889356,0.1990500093,3.495000124,9.282000542
2.001413127,0.06795000285,3.532950163,9.319950104
2.00393713,-0.04905000329,3.59100008,9.249000549
2.00646113,-0.07500000298,3.583950281,9.249000549
2.008985055,-0.1369500011,3.598050117,9.301050186
2.011509053,-0.1950000077,3.58095026,9.262950897
2.014032809,-0.228000015,3.487950087,9.244050026
2.016556807,0.04095000029,3.95505023,9.238950729
2.019080807,-1.272000074,3.825000286,9.391950607
2.021604732,-1.78395009,3.71295023,9.538050652
2.02412873,0.1110000089,3.682050228,9.12195015
2.02665273,0.1990500093,3.411000252,9.012000084
2.029176502,-1.771950126,3.145050049,9.778050423
2.0317005,-1.258050084,3.286950111,9.355950356
2.034224435,-0.8239500523,3.157050133,8.796000481
2.036748433,-1.2739501,3.034950256,9.622050285
2.039272433,-1.590000033,3.370050192,9.655950546
2.041796204,-1.629000068,3.49695015,8.98800087
2.044320197,-1.147950053,3.619050264,9.289050102
2.046844197,-0.6900000572,3.67200017,9.426000595
2.049368122,-0.8670000434,3.732000113,9.112050056
2.05189212,-0.4840500355,3.844950199,9.091050148
2.05441613,0.9970500469,3.864000082,8.980050087
2.056939901,0.5629500151,3.634050131,9.103050232
2.059463899,-0.1080000028,3.222000122,9.340050697
2.061987824,1.312950015,3.306000233,8.755050659
2.064511807,2.196000099,3.130950212,8.617050171
2.067035579,1.114050031,2.887050152,9.17400074
2.069559577,0.5610000491,3.05700016,9.298950195
2.072083577,1.321950078,3.076050043,8.67195034
2.074607587,1.236000061,2.793000221,9.028050423
2.077131512,0.5080500245,2.929950237,9.487950325
2.079655281,-0.1830000132,3.271950245,9.138000488
2.082179303,-0.3289500177,3.282000065,9.130949974
2.084703303,0.04905000329,3.339000225,9.310950279
2.087227303,-0.337950021,3.427950144,9.430950165
2.089751228,-1.08795011,3.556950092,9.526050568
2.092275215,-0.5539500117,3.687000275,9.322950363
2.094798986,0.1039500013,3.460950136,9.12405014
2.097322984,-0.1469999999,3.306000233,9.447000504
2.099846984,-0.1159500033,3.289050102,9.439949989
2.102370984,0.2620500028,3.090000153,9.070950508
2.104894909,0.6040500402,2.824950218,9.217050552
2.107418689,0.7360500097,2.829000235,9.514050484
2.109942687,0.2710500062,2.791050196,9.280050278
2.112466687,0.1369500011,2.791050196,9.391950607
2.114990687,0.6400500536,2.848950148,9.330000877
2.117514597,0.2110500038,2.923050165,9.261000633
2.120038595,-0.3889500201,3.169050217,9.379950523
2.122562595,-0.02205000073,3.406050205,9.10695076
2.125086366,0.1780500114,3.418050051,8.983050346
2.127610374,-0.2020500153,3.529050112,9.319950104
2.130134299,-0.3619500101,3.65805006,9.150000572
2.132658297,-0.2070000172,3.844950199,8.992050171
2.135182297,-0.003000000026,3.073950052,8.797950745
2.137706078,-0.001050000079,4.753950119,9.759000778
2.140230076,0.1950000077,4.6489501,8.104050636
2.142754076,0.05595000088,3.997950077,10.51500034
2.145278001,-0.1560000032,2.619000196,8.137949944
2.147801994,-2.029050112,3.220050097,11.50200081
2.150325994,-0.6349500418,4.399950027,9.423000336
2.152849766,-0.003000000026,3.459000111,10.3380003
2.155373764,-0.8460000157,4.017000198,9.17400074
2.157897693,-1.231050014,4.126950264,9.699000359
2.160421691,-0.8910000324,4.809000015,9.342000008
2.162945691,-0.6300000548,4.162950039,9.865950584
2.165469462,-0.7189500332,4.042950153,9.961950302
2.16799347,-1.222050071,4.101000309,9.567000389
2.17051747,-0.7810500264,4.006950378,9.86400032
2.173041395,-0.1830000132,4.366050243,9.397050858
2.175565393,-0.8749500513,4.228050232,8.764950752
2.178089408,-1.027950048,4.828950405,9.220050812
2.180613179,-0.5080500245,4.174950123,8.824950218
2.183137177,-1.228950024,4.162950039,9.364050865
2.185661102,-1.432050109,3.805950165,9.201000214
2.188185114,-1.72905004,4.108050346,9.730050087
2.190709114,-1.509000063,4.240050316,8.892000198
2.193232886,-1.464000106,4.264050007,9.24600029
2.195756884,-1.234050035,4.534049988,8.566050529
2.198280889,-1.078050017,4.43805027,8.893950462
2.200804814,-0.7789500356,4.39800024,8.740950584
2.203328583,-0.8460000157,3.925950289,8.98800087
2.205852581,-0.4320000112,3.868050098,9.031050682
2.208376595,-0.01695000008,3.816000223,8.806050301
2.210900595,0.1900500059,3.828000069,8.815050125
2.21342452,0.3889500201,3.745950222,8.700000763
2.215948518,0.7620000243,3.646050215,8.680950165
2.218472509,0.8200500607,3.538050175,8.50605011
2.22099628,0.7380000353,3.390000105,8.710050583
2.223520278,0.9730500579,3.411000252,8.602050781
2.226044278,1.203000069,3.397050142,8.575950623
2.228568208,1.236000061,3.397050142,8.578050613
2.231091977,1.288950086,3.358950138,8.676000595
2.233615975,1.497000098,3.442050219,8.659950256
2.236139975,1.618950129,3.367950201,8.704950333
2.23866397,1.504050016,3.378000259,8.815050125
2.241187895,1.650000095,3.438000202,8.884950638
2.243711664,1.954050064,3.44505024,8.937000275
2.246235893,2.029050112,3.499950171,8.91795063
2.248759655,1.99695015,3.529050112,8.98800087
2.251283653,2.088000059,3.579000235,8.977950096
2.253807578,2.407050133,3.562050104,8.812950134
2.256331576,2.407050133,3.547950268,8.925000191
2.258855357,2.401950121,3.507000208,8.899050713
2.261379355,2.74905014,3.556950092,8.848950386
2.263903355,2.859000206,3.505050182,8.719050407
2.266427355,2.782950163,3.414000273,8.929950714
2.268951257,2.923950195,3.531000137,8.91795063
2.271475255,3.028950214,3.517050266,8.764950752
2.273999255,2.88105011,3.505050182,8.98995018
2.276523026,2.830950022,3.5239501,9.034950256
2.279047043,2.833050251,3.544950247,9.021000862
2.281570968,2.811000109,3.586050272,9.079050064
2.284094966,2.704050064,3.543000221,9.118950844
2.286618966,2.66505003,3.603000164,9.186000824
2.289142718,2.758950233,3.660000086,9.169950485
2.291666716,2.721000195,3.592950106,9.17895031
2.294190641,2.662950039,3.603000164,9.202950478
2.296714639,2.776050091,3.586050272,9.154950142
2.299238639,2.830950022,3.49695015,9.109950066
2.30176262,2.815950155,3.418050051,9.012000084
2.304286391,2.899950027,3.358950138,8.968050003
2.306810389,3.091950178,3.280050039,8.755050659
2.309334315,3.063000202,3.109950066,8.686050415
2.311858308,3.100950241,3.054000139,8.596950531
2.314382308,3.232950211,3.001950026,8.467950821
2.316906079,3.166050196,2.986950159,8.425050735
2.319430077,2.910000086,3.037950039,8.478000641
2.321954092,2.721000195,3.13800025,8.50605011
2.324478017,2.493000031,3.306000233,8.515950203
2.327002015,2.086050034,3.442050219,8.559000015
2.329525786,1.686000109,3.603000164,8.715000153
2.332049769,1.411050081,3.73905015,8.736000061
2.334573769,1.147950053,3.828000069,8.904000282
2.337097694,0.9100500345,3.877950191,8.98995018
2.339621463,0.7020000219,3.964050293,9.082950592
2.342145678,0.6640500426,4.021950245,9.244050026
2.344669449,0.6420000196,4.108050346,9.358950615
2.347193447,0.5110500455,4.24905014,9.586050034
2.349717447,0.4360500276,4.474050045,9.877950668
2.352241358,0.3810000122,4.660950184,10.08405018
2.354765356,0.2260500044,4.788000107,10.33095074
