Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.815622686,-2.827950239,2.704950094,10.20900059
8.818146679,-1.665000081,2.65500021,11.04405022
8.82067045,-1.677000046,4.765950203,10.22295094
8.823194371,-2.42595005,5.713950157,8.548950195
8.825718142,-1.939950109,4.912050247,6.58395052
8.828242126,-1.873050094,3.378000259,5.944950104
8.830766051,-2.371050119,3.150000095,6.844950199
8.833290049,-2.06400013,3.421050072,7.543950558
8.835813744,-2.626950026,4.081950188,9.471000671
8.838337747,-2.389950037,5.032050133,9.522000313
8.840861747,-1.521000028,4.117050171,8.451000214
8.843385441,-1.318050027,2.952000141,9.24600029
8.845909439,-3.151050091,2.782050133,10.59705067
8.848433205,-2.437950134,2.968050241,11.35995007
8.850957126,-1.624050021,4.78305006,11.15400028
8.853481126,-1.24605,5.407950401,9.415950775
8.856004898,-1.429950118,4.644000053,7.258950233
8.858528843,-1.79400003,3.63105011,7.180050373
8.861052843,-2.529000044,3.475950241,8.071050644
8.863576614,-1.638000131,3.172050238,9.109950066
8.866100535,-0.8149500489,4.552950382,8.652000427
8.868624516,-1.653000116,5.145000458,8.326950073
8.871148287,-2.653050184,4.575000286,7.108050346
8.873672208,-2.389950037,3.744000196,7.363950253
8.876196208,-1.870950103,2.098950148,9.676950455
8.878719985,-1.75605011,2.245050192,11.60400009
8.881243906,-1.665000081,3.196050167,11.3550005
8.883767906,-2.66505003,5.487000465,10.0030508
8.886291677,-2.361000061,4.945950031,6.828000546
8.888815578,-2.517000198,3.610050201,7.98900032
8.891339578,-2.755950212,3.307950258,7.24200058
8.893863349,-2.85705018,3.588000059,8.952000618
8.896387347,-3.276000261,5.30700016,9.237000465
8.898911272,-2.986050129,5.515950203,8.638050079
8.901435041,-2.553000212,4.255949974,7.798050404
8.903958963,-3.541950226,3.244050264,8.668950081
8.906482963,-3.633000135,2.518050194,9.961950302
8.909006725,-2.146050215,2.34795022,11.29305077
8.911530646,-2.272950172,3.913950205,11.18100071
8.914054646,-1.942050099,4.666050434,9.838050842
8.916578417,-2.029050112,3.840000153,8.851050377
8.919102338,-2.697000027,3.471000195,7.46505022
8.921626338,-2.601000071,3.150000095,8.451000214
8.924150109,-1.102050066,3.484950066,8.976000786
8.926674031,-0.9630000591,4.92195034,9.234000206
8.929198021,-1.726950049,6.17895031,8.202000618
8.931721792,-1.216950059,5.026950359,7.648950577
8.934245713,-1.570950031,3.202950239,7.881000519
8.936769484,-2.902050257,2.72205019,10.38300037
8.939293482,-0.4030500054,2.817000151,11.60205078
8.941817407,-0.5820000172,4.347000122,10.9249506
8.944341176,-1.995000124,4.924050331,9.871050835
8.946865174,-2.23905015,3.598050117,8.833950043
8.949389114,-1.795950055,2.985000134,8.277000427
8.951912883,-2.934000254,2.737950087,8.11095047
8.954436881,-0.405000031,4.153050423,8.901000023
8.956960806,-0.726000011,6.253050327,9.070950508
8.959484565,-1.545000076,4.965000153,7.375950336
8.962008563,-1.534950018,2.815050125,7.30905056
8.964532488,-1.320000052,1.750050068,9.547950745
8.967056257,-0.5509500504,2.58795023,10.88595009
8.96958026,0.3360000253,3.801000118,11.08005047
8.972104185,0.4680000246,4.350000381,10.22505093
8.974627955,0.01005000062,3.552000284,8.260050774
8.977151953,-0.5989500284,3.210000038,7.852950573
8.979675883,-0.0150000006,3.315000057,6.787050247
8.982199652,0.7309500575,3.375000238,5.997000217
8.98472365,0.8410500288,4.71600008,7.450950146
8.987247575,0.7429500222,5.146950245,8.413050652
8.989771363,0.7759500146,3.382050276,7.372050285
8.992295361,-0.3430500031,1.965000153,8.293050766
8.994819286,-1.000950098,1.615950108,9.217050552
8.997343056,0.4920000136,2.013000011,11.4079504
8.99986704,0.6900000572,4.37100029,11.53995037
9.002390965,0.9750000238,4.441050053,9.447000504
9.004914734,0.3690000176,3.433050156,7.455000401
9.007438732,-0.3930000067,2.458050013,7.788000584
9.009962652,-0.700050056,2.554050207,7.642050266
9.012486421,-0.1159500033,4.074000359,7.11495018
9.015010419,0.7170000076,4.816950321,8.566050529
9.017534344,0.4009500146,3.921000242,8.608950615
9.02005809,-0.8239500523,2.941950083,8.350950241
9.022582088,-1.513950109,2.619000196,9.399000168
9.025106013,-0.514950037,2.145000219,10.69695091
9.027629782,0.0270000007,3.682050228,12.30600071
9.030153727,0.9180000424,4.492950439,10.71105003
9.032677727,1.039950013,3.721950293,9.346950531
9.035201498,0.405000031,2.755050182,8.072999954
9.037725496,-0.4440000355,2.865000248,8.557050705
9.04024941,0.4840500355,2.604000092,9.933000565
9.04277318,0.7330500484,3.574050188,10.91505051
9.045297101,1.345950007,4.150950432,10.47000027
9.047821101,1.437000036,4.129050255,8.93295002
9.050344872,1.441950083,2.643000126,9.888000488
9.052868793,0.3529500067,2.704950094,11.29305077
9.055392793,1.023000002,3.471000195,11.1640501
9.057916564,2.98905015,4.687050343,9.943050385
9.060440495,3.676050186,4.807050228,8.185950279
9.062964495,2.992950201,4.198950291,6.457050323
9.065488267,2.341950178,2.998950243,7.170000553
9.068012188,1.588050127,2.53305006,9.025950432
9.070536183,2.497950077,3.019050121,9.471000671
9.073059954,3.598950148,4.207950115,9.969000816
9.075583875,3.301950216,4.207950115,9.972000122
9.078107875,2.17200017,2.758050203,10.24200058
9.080631622,1.951950073,2.536950111,10.75695038
9.083155543,2.424000025,3.387000084,11.65005016
9.085679543,4.03305006,3.745950222,9.79695034
9.088203315,4.441950321,4.021950245,8.791049957
9.090727255,3.927000284,4.180050373,7.210950375
9.093251255,3.760050297,3.555000067,6.98595047
9.095775026,3.946050167,2.686050177,7.711950302
9.098298947,3.517950058,2.932050228,9.088050842
9.100822957,3.247050047,4.072050095,9.802050591
9.103346728,3.379050255,4.033950329,9.012000084
9.105870649,3.412050247,3.069000244,9.8539505
9.108394649,2.946000099,2.209050179,10.89600086
9.110918411,2.788050175,2.752950191,11.11800098
9.113442332,2.677050114,3.943050146,10.63005066
9.115966332,3.441000223,4.394999981,8.611950874
9.118490103,4.054049969,4.354950428,7.525050163
9.121014034,3.58005023,3.840000153,8.277000427
9.123537805,2.905050039,3.259950161,8.748000145
9.126061803,3.244950056,2.832000017,9.11700058
9.128585728,2.974050045,3.933000088,9.936000824
9.131109721,3.183000088,4.51995039,8.572950363
9.133633493,3.381000042,3.832950115,9.082950592
9.136157414,2.862000227,2.782050133,10.16805077
9.138681185,2.457000017,2.643000126,11.32005024
9.141205164,2.353950024,3.676950216,10.17795086
9.143729089,2.88105011,4.71600008,9.250950813
9.146252858,3.369000196,4.951050282,7.294950485
9.148776856,3.240000248,4.51695013,8.041950226
9.151300776,3.232950211,4.491000175,7.668000221
9.153824546,3.204000235,3.277050257,8.578050613
9.156348544,2.845050097,3.073950052,8.092050552
9.158872469,2.428050041,4.240050316,8.224050522
9.161396253,2.677050114,4.714050293,8.842050552
9.163920251,2.941050053,4.045950413,9.499950409
9.166444176,2.517000198,2.997000217,10.53405094
9.168967945,2.128950119,2.524950027,9.852000237
9.171491938,1.839000106,3.796950102,9.712950706
9.174015863,2.218050003,5.461050034,7.360050201
9.176539633,2.890950203,5.227950096,8.149950027
9.179063631,3.40500021,4.338000298,9.133950233
9.181587585,3.301950216,2.686050177,9.538050652
9.184111354,2.268000126,2.731050014,9.873000145
9.186635352,1.816050053,3.817950249,8.571000099
9.189159277,1.894950032,5.068050385,9.12405014
9.191683012,2.827950239,4.591950417,9.44505024
9.194206933,1.839000106,3.094950199,10.66095066
9.196730933,1.309950113,2.674050093,9.604950905
9.199254705,0.9150000215,3.816000223,9.289050102
9.201778728,0.9100500345,5.065950394,8.197950363
9.204302653,1.870950103,5.65500021,7.057950497
9.206826422,2.371050119,4.599000454,7.467000484
9.209350343,2.376000166,2.668950081,9.672000885
9.211874343,1.79400003,1.813950062,10.24005032
9.214398114,1.380000114,2.737950087,8.964000702
9.216922035,1.348950028,4.383000374,9.523950577
9.219446035,1.921050072,4.603950024,9.579000473
9.221969796,1.353000045,3.28395009,9.984000206
9.224493794,0.7860000134,2.620950222,9.538050652
9.22701772,0.1519500017,3.223950148,9.646050453
9.229541489,0.2209500074,3.973950148,7.087050438
9.232065424,0.3070500195,5.580000401,7.38795042
9.234589424,1.285950065,5.362050056,7.585050583
9.237113195,0.8530500531,3.627000093,9.070950508
9.239637116,0.3600000143,2.746050119,9.613050461
9.242161155,-0.004950000439,3.093000174,9.069000244
9.244684926,-0.3409500122,4.948050022,9.880950928
9.247208924,1.047000051,6.145050526,9.943050385
9.24973285,0.7140000463,4.864050388,9.9810009
9.252256595,-0.7020000219,3.310950041,10.1440506
9.254780593,-0.8029500246,3.282000065,9.355950356
9.257304287,-0.838950038,4.279950142,7.969950199
9.259828285,-0.6640500426,5.461050034,7.917000294
9.262352203,0.08400000632,5.584950447,7.690050602
9.264876203,-0.02895000204,3.667050123,8.723999977
9.267399974,-0.6280500293,2.728950024,9.559950829
9.269923896,-0.541950047,2.97300005,8.812950134
9.272447681,-1.282050014,4.852950096,10.12695026
9.274971679,-0.4680000246,5.704950333,8.836950302
9.277495604,-0.1710000038,4.050000191,8.959050179
9.280019602,-0.919950068,2.319000006,10.42200089
9.282543359,-1.437000036,2.959050179,10.08405018
9.28506728,-1.68900013,4.042950153,7.755000591
9.287591051,-1.642950058,5.725950241,7.441050529
9.290115049,-0.4200000167,5.17800045,7.209000111
9.292638988,-0.6300000548,3.268050194,8.614050865
9.295162758,-0.8910000324,2.101950169,9.8539505
9.297686756,-0.9940500259,2.821950197,9.24600029
9.300210681,-1.507050037,5.548950195,8.659950256
9.302734679,-0.2260500044,5.032050133,8.723999977
9.30525845,-0.6379500031,3.061950207,10.48200035
9.307782371,-0.697050035,1.053000093,11.02995014
9.310306142,-1.614000082,2.146950006,11.24505043
9.312830126,-1.437000036,3.970950127,8.854050636
9.315354051,-1.036949992,5.628000259,6.589050293
9.317877821,-0.6900000572,4.881000042,6.145950317
9.320401819,-0.919950068,3.222000122,8.662050247
9.322925729,-0.8149500489,2.674050093,8.827050209
9.325449498,-1.207050085,3.58095026,9.153000832
9.327973496,-1.914000034,5.224050045,8.833950043
9.330497421,-1.285950065,4.210950375,8.86605072
9.333021205,-1.188000083,2.971050024,9.861000061
9.335545203,-1.903950095,2.335950136,10.47195053
9.338069128,-2.160000086,2.743050098,10.83600044
9.340592898,-2.947950125,5.029950142,9.0
9.343116876,-2.311050177,5.887050152,6.610050201
9.345640801,-1.890000105,4.762050152,7.177950382
9.348164799,-2.056950092,2.59005022,9.229050636
9.350688493,-2.788050175,2.298000097,10.48200035
9.353212506,-3.321000099,4.157999992,9.627000809
9.355736506,-2.946000099,5.311950207,8.848950386
9.358260277,-2.45505023,4.279950142,7.884000301
9.360784198,-2.467050076,2.42505002,10.36200047
9.363307951,-3.262050152,2.403000116,11.11095047
9.365831872,-3.319050074,3.529050112,10.48200035
9.368355872,-3.223050117,5.068050385,8.410950661
9.370879872,-2.596050024,5.086950302,6.98595047
9.373403556,-2.725050211,4.153050423,7.348050117
9.375927554,-3.063000202,2.968050241,8.683950424
9.378451325,-2.653050184,2.731050014,9.025950432
9.380975246,-2.658000231,4.231950283,9.805950165
9.383499246,-2.608050108,5.013000011,8.855999947
9.386023018,-1.963950038,4.258950233,8.3770504
9.388546939,-1.59495008,2.833950043,9.282000542
9.391070939,-1.471050024,2.323950052,11.0869503
9.393594953,-1.585950017,4.129050255,10.0030508
9.396118647,-1.363050103,4.603950024,8.638050079
9.398642645,-1.48695004,4.24695015,7.606050491
9.401166416,-1.477950096,3.270000219,8.077950478
9.403690323,-1.08795011,2.611950159,8.723999977
9.406214323,-1.360950112,3.828000069,9.262950897
9.408738095,-1.507050037,4.361999989,8.953950882
9.411262016,-1.248000026,4.243950367,8.92800045
9.41378603,-1.351050019,3.733950138,8.548950195
9.416309801,-0.9079500437,3.088050127,9.44505024
9.418833722,0.1489500105,2.920050144,10.07895088
9.421357722,0.1900500059,3.732000113,9.92895031
9.423881474,0.2449500114,4.206000328,8.365050316
9.426405395,0.1489500105,4.43805027,7.720950603
9.428929395,0.5560500026,3.217050076,8.242950439
9.431453167,0.3019500077,2.370000124,8.370000839
9.433977088,0.6109500527,2.877000093,9.636000633
9.436501088,0.03195000067,3.18900013,11.02005005
9.439024859,0.3450000286,4.254000187,9.559950829
9.44154878,0.2590500116,4.19204998,8.323950768
9.44407278,1.465950012,1.896000147,11.76495075
9.446596561,1.036949992,2.680950165,11.53695011
9.449120482,1.588050127,3.703050137,9.592950821
9.451644482,1.744050026,4.204050064,9.562050819
9.454168254,2.371050119,4.555950165,8.12100029
9.45669215,1.831950068,2.568000078,8.631000519
9.45921615,2.766000032,1.915050149,9.421050072
9.461739921,2.13195014,3.409050226,10.5180006
9.464263842,3.07005024,3.828000069,9.748950005
9.466787852,2.491050005,3.757950068,10.70205021
9.469311623,2.448000193,2.662050009,10.04805088
9.471835544,3.058050156,1.504950047,10.85505009
9.474359544,4.531050205,2.157000065,10.96500015
9.476883321,3.805050135,4.534049988,8.623950005
9.479407242,3.262050152,5.710050106,5.430000305
9.481931242,4.80300045,3.105000257,7.611000538
9.484455013,4.14495039,1.668000102,10.26600075
9.486978929,5.119950294,2.118000031,6.964950562
9.489502929,3.493950129,3.59100008,9.732000351
9.4920267,3.505950212,4.966950417,9.109950066
9.494550621,3.355050087,4.536000252,7.153950214
9.497074606,4.048950195,1.900050044,9.9810009
9.499598378,5.608050346,1.291950107,11.47500038
9.502122299,3.726000071,3.940050125,8.98500061
9.504646299,3.135000229,4.78305006,6.940950394
9.50717009,3.345000267,4.630050182,7.977000237
9.509694011,3.811950207,3.679050207,5.980050087
9.512218011,4.40805006,1.860000134,9.30600071
9.514741782,3.184950113,1.491000056,11.38695049
9.517265727,2.184000015,3.727050066,10.91505051
9.519789727,2.493000031,5.118000031,7.731000423
9.522313499,2.068950176,3.361050129,9.129000664
9.52483742,2.874000072,1.018950105,11.82195091
9.527361424,3.80700016,0.7990500331,13.25895023
9.529885195,2.005050182,4.630050182,10.25895023
9.532409116,2.625000238,6.598050117,4.534049988
9.534933116,3.147000074,5.109000206,6.595950127
9.537456887,5.862000465,1.768950105,10.28805065
9.539980808,5.566950321,0.08100000024,10.96005058
9.542504808,5.482950211,2.454000235,11.18295097
9.545028579,4.00605011,5.827050209,6.157950401
9.547552501,1.897050142,5.983050346,8.37195015
9.550076501,1.336950064,2.686050177,11.32695007
9.552600272,2.524050236,1.146000028,12.70305061
9.555124193,2.779950142,2.082000017,10.74300098
9.557648169,1.629000068,4.70595026,9.639000893
9.56017194,0.9730500579,6.71295023,7.351950169
9.562695861,1.039950013,5.817000389,5.703000069
9.565219632,1.525950074,3.940050125,7.266000271
9.567743635,1.509000063,2.521050215,7.129950523
9.570267561,1.207050085,2.020050049,9.358950615
9.57279133,1.405950069,3.732000113,9.253050804
9.575315328,0.7309500575,5.214000225,7.125000477
9.577839258,1.312950015,3.95505023,7.138950348
9.580363027,1.168950081,1.318950057,9.793950081
9.582887025,0.6280500293,0.5329500437,12.16500092
9.58541095,0.364950031,2.584950209,10.61805058
9.587934729,0.2710500062,5.419950485,8.095050812
9.590458727,1.128000021,5.248050213,6.004050255
9.592982653,2.080950022,3.033000231,7.194000244
9.595506422,1.894950032,1.789950132,9.186000824
9.598030434,1.270050049,1.666050076,9.955050468
9.600554359,0.9300000668,4.108050346,9.957000732
9.603078128,0.886950016,5.086950302,8.913000107
9.605602126,1.267050028,4.024050236,8.044050217
9.608126065,1.672050118,1.63500011,10.5510006
9.610649834,0.886950016,0.7390500307,13.13895035
9.613173832,0.001050000079,2.121000051,12.25800037
9.615697757,-0.03705000132,4.84800005,9.663000107
9.618221542,-0.3070500195,6.118950367,6.912000179
9.62074554,0.6109500527,5.169000149,6.261000156
9.623269465,1.132950068,3.334950209,7.909950256
9.625793234,0.2160000056,2.110949993,9.907050133
9.628317237,-0.0580500029,3.370050192,9.601050377
9.630841162,-0.4840500355,5.169000149,8.968050003
9.633364931,-0.4170000255,5.080050468,7.270950317
9.635888929,-0.1249500066,3.054000139,8.557050705
9.638412863,0.003000000026,1.216050029,12.02295017
9.640936633,-1.564050078,1.752000093,13.2829504
9.643460631,-2.13195014,4.891050339,11.24295044
9.645984556,-1.578000069,6.253050327,7.150950432
9.648508316,-1.923000097,5.359950066,6.036000252
9.651032314,-1.420050025,3.531000137,8.959050179
9.653556239,-1.875000119,2.499000072,10.5730505
9.656080008,-2.709000111,3.801000118,10.15095043
9.658604015,-2.325000048,6.105000496,9.097949982
9.66112794,-2.2660501,5.446050167,6.579000473
9.66365171,-2.164950132,3.238950253,8.391000748
9.666175708,-2.19900012,1.537050128,11.45100021
9.668699643,-2.431050062,2.049000025,11.71005058
9.671223412,-2.959950209,4.969950199,9.718050003
9.67374741,-2.661000013,5.631000042,6.844950199
9.676271335,-2.443050146,4.83795023,5.884950161
9.678795094,-2.28000021,2.475000143,8.347949982
9.681319092,-2.281949997,1.932000041,9.418950081
9.683843017,-2.788050175,3.421050072,10.04295063
9.686366787,-3.654000282,5.149050236,10.0890007
9.68889079,-3.598950148,5.061000347,8.350950241
9.691414715,-2.626950026,2.833950043,9.294000626
9.693938484,-2.851950169,1.366950035,11.83005047
9.696462405,-3.312000275,3.202950239,12.00405025
9.698986415,-4.240950108,5.539950371,10.17000008
9.701510186,-3.967950106,5.896050453,7.704000473
9.704034184,-3.076950073,4.611000061,6.664950371
9.706558109,-3.096000195,2.899050236,8.546999931
9.709081859,-3.709050179,1.611000061,9.154950142
9.711605857,-3.867000103,3.078000069,9.150000572
9.714129782,-3.633000135,4.606050014,10.01505089
9.716653551,-3.574950218,3.828000069,8.690999985
9.719177496,-3.252000093,2.451000214,8.904000282
9.721701496,-2.823000193,1.386000037,10.86495018
9.724225267,-3.352950096,2.865000248,11.47305012
9.726749265,-3.271050215,5.209050179,9.5020504
9.729273186,-2.9620502,5.536950111,8.04900074
9.731796956,-3.295050144,4.774050236,7.467000484
9.734320954,-3.340950251,3.259950161,8.206950188
9.736844879,-2.572050095,2.563950062,8.497050285
9.739368633,-2.50695014,3.574050188,9.598050117
9.741892554,-2.911950111,5.556000233,10.65405083
9.744416554,-2.895000219,5.116050243,8.233050346
9.746940325,-2.388000011,3.009000063,9.334950447
