"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.181055854E1,4.385879517E-2,6.230493622E0,7.337741089E0
3.182051254E1,6.545887756E-1,5.705385590E0,8.173602905E0
3.183046754E1,5.294490051E-1,6.552773438E0,7.706125031E0
3.184042254E1,2.963836670E-1,7.016060028E0,6.852599945E0
3.185037754E1,7.487429810E-1,5.987399139E0,7.090754700E0
3.186033154E1,1.134640503E-1,6.089935913E0,7.230414276E0
3.187028654E1,3.382965088E-1,6.837481384E0,7.216193848E0
3.188024154E1,6.936575317E-1,6.909631348E0,6.828350372E0
3.189019554E1,7.626640320E-1,6.455625458E0,7.284302216E0
3.190015054E1,5.902226257E-1,6.389163666E0,7.684420166E0
3.191010554E1,1.071771240E0,6.422693939E0,7.992629242E0
3.192006054E1,1.195713501E0,7.277416534E0,7.497009888E0
3.193001454E1,8.086184692E-1,6.996151428E0,6.784192200E0
3.193996954E1,5.484594727E-1,6.176605682E0,6.860234070E0
3.194992454E1,3.141966248E-1,6.770420837E0,6.690187683E0
3.195987954E1,2.282752991E-1,6.480324097E0,6.971153412E0
3.196983354E1,8.518785095E-1,5.971232758E0,7.748187561E0
3.197978854E1,7.467970276E-1,6.669830017E0,7.821834412E0
3.198974354E1,6.741979980E-1,7.125482483E0,7.606582031E0
3.199969854E1,8.866062927E-1,7.454198914E0,7.024891663E0
3.200965254E1,6.632707214E-1,7.200326843E0,6.723568268E0
3.201960754E1,8.307723999E-1,6.549629974E0,6.504873047E0
3.202956254E1,5.483097839E-1,6.172863464E0,7.035220184E0
3.203951654E1,3.213816833E-1,6.243666229E0,7.338938599E0
3.204947154E1,4.634362793E-1,6.758146362E0,6.812333679E0
3.205942654E1,3.050656128E-1,7.184759216E0,6.533613281E0
3.206938154E1,3.921844482E-2,7.179370422E0,6.370302887E0
3.207933554E1,-9.550140381E-2,6.665339355E0,6.757248230E0
3.208929054E1,-3.058140564E-1,6.895560608E0,7.067852325E0
3.209924554E1,1.511856079E-2,6.813531189E0,7.580536194E0
3.210920054E1,3.619473267E-1,6.450835419E0,7.797135773E0
3.211915454E1,9.684860229E-2,6.418203278E0,7.932154999E0
3.212910954E1,-1.779798889E-1,6.828949127E0,7.507039032E0
3.213906454E1,-5.755531311E-1,6.996450806E0,7.208410034E0
3.214901854E1,-1.407073975E-2,6.980733490E0,7.006330261E0
3.215897354E1,9.565109253E-2,6.829248505E0,6.311325531E0
3.216892854E1,-1.246907043E-1,6.502328339E0,5.969885559E0
3.217888354E1,1.519340515E-1,6.671476593E0,6.115532684E0
3.218883754E1,-1.065783691E-1,6.159092102E0,6.972949677E0
3.219879254E1,-8.696914673E-2,5.907764740E0,8.172555084E0
3.220874754E1,5.625302124E-1,6.494993591E0,8.874146118E0
3.221870254E1,2.293231201E-1,6.353388062E0,8.974886627E0
3.222865654E1,1.041833496E-1,6.686894531E0,8.258476410E0
3.223861154E1,-1.011895752E-1,7.150929565E0,7.623197479E0
3.224856654E1,-2.993774414E-3,6.330785065E0,7.450756073E0
3.225852154E1,6.077362061E-2,5.879623260E0,7.661667480E0
3.226847554E1,2.809657288E-1,6.393804016E0,6.997498627E0
3.227843054E1,1.814227295E-1,6.295159149E0,6.361620941E0
3.228838554E1,2.522254944E-1,6.194119263E0,6.784491577E0
3.229833954E1,1.210981750E-1,6.063141632E0,7.328161011E0
3.230829454E1,1.974394226E-1,6.124064941E0,7.591912537E0
3.231824954E1,-3.682342529E-2,6.463409271E0,8.005652161E0
3.232820454E1,-1.440005493E-1,6.945406952E0,7.929011536E0
3.233815854E1,3.607498169E-1,6.935377808E0,7.314838715E0
3.234811354E1,4.752616882E-1,6.926695862E0,7.185807037E0
3.235806854E1,2.740800476E-1,6.493347015E0,6.868167572E0
3.236802354E1,4.900808716E-1,6.077661438E0,6.613397369E0
3.237797754E1,5.069956970E-1,6.640191650E0,5.924978943E0
3.238793254E1,3.128494263E-1,6.717580719E0,6.679709473E0
3.239788754E1,4.965174866E-1,6.335425415E0,8.791068878E0
3.240784254E1,4.191284180E-3,7.113956451E0,9.666448517E0
3.241779654E1,-2.351609802E-1,7.377857666E0,9.309291229E0
3.242775154E1,-2.191442871E-1,6.825057220E0,8.393495636E0
3.243770654E1,-3.221301270E-1,7.385641479E0,6.602619781E0
3.244766054E1,-3.525169373E-1,6.685846710E0,5.697152710E0
3.245761554E1,-8.572673035E-1,5.946234741E0,6.202651520E0
3.246757054E1,-5.492079163E-1,6.396947479E0,6.988217926E0
3.247752554E1,-1.270408173E0,6.228847046E0,7.628735962E0
3.248747954E1,-1.781295776E0,6.464756470E0,8.204738159E0
3.249743454E1,-1.800306244E0,6.543343048E0,8.550968170E0
3.250738954E1,-2.145338745E0,6.427483978E0,7.874824219E0
3.251734392E1,-1.567839661E0,6.403683472E0,7.152426453E0
3.252729792E1,-1.733844452E0,6.387068024E0,6.101611633E0
3.253725292E1,-1.633403320E0,5.621559906E0,6.984775085E0
3.254720792E1,-1.362317047E0,5.956862640E0,7.989336090E0
3.255716192E1,-1.614841919E0,6.291566620E0,8.149503021E0
3.256711692E1,-1.583257599E0,6.114784241E0,8.288563843E0
3.257707192E1,-1.652563477E0,6.545289001E0,7.511829071E0
3.258702692E1,-2.000440063E0,6.515950012E0,6.881040802E0
3.259698092E1,-1.416204987E0,6.503076782E0,6.604416046E0
3.260693592E1,-1.433568878E0,7.233258362E0,6.340065765E0
3.261689092E1,-9.509724426E-1,7.486831055E0,6.153403931E0
3.262684592E1,-9.800120544E-1,6.935078430E0,6.388714600E0
3.263679992E1,-1.438358917E0,6.741231537E0,7.551496582E0
3.264675492E1,-6.569837952E-1,6.539151764E0,7.528294830E0
3.265670992E1,-6.231541443E-1,6.485413513E0,8.394393768E0
3.266666492E1,-7.241940308E-1,6.926246796E0,7.804620209E0
3.267661892E1,-5.736071777E-1,6.077212372E0,8.519982605E0
3.268657392E1,-7.415579224E-1,6.276747437E0,8.376880188E0
3.269652892E1,-4.409829712E-1,6.464008026E0,7.631729736E0
3.270648292E1,2.993774414E-2,6.189029846E0,7.010072479E0
3.271643792E1,-5.269042969E-2,6.656058655E0,5.600753174E0
3.272639292E1,3.326083374E-1,6.999145203E0,5.531596985E0
3.273634792E1,4.315525818E-1,6.699169006E0,5.956563263E0
3.274630192E1,2.230361938E-1,6.370302887E0,7.550149384E0
3.275625692E1,4.255650330E-1,6.589147797E0,7.847880249E0
3.276621192E1,-9.235794067E-2,5.922733612E0,8.026009827E0
3.277616692E1,7.544311523E-2,5.547314301E0,8.015381927E0
3.278612092E1,-2.052232361E-1,5.828579407E0,7.203619995E0
3.279607592E1,3.556604004E-1,6.531966705E0,7.449408875E0
3.280603092E1,6.423143005E-1,7.566166077E0,7.487429810E0
3.281598492E1,3.067121887E-1,7.452702026E0,8.144114227E0
3.282593992E1,8.638536072E-1,7.147486725E0,8.034691772E0
3.283589492E1,6.002517700E-1,7.492668915E0,6.990014191E0
3.284584992E1,7.478448486E-1,5.872288513E0,7.691156158E0
3.285580392E1,7.029382324E-1,5.605992279E0,7.485334167E0
3.286575892E1,2.769241333E-1,6.377487946E0,7.726033630E0
3.287571392E1,8.761280823E-1,6.762936401E0,6.960974579E0
3.288566892E1,1.334325256E0,7.246281281E0,6.738088074E0
3.289562292E1,1.387015686E0,7.273524628E0,6.095324707E0
3.290557792E1,8.530760193E-1,6.447242889E0,6.447093201E0
3.291553292E1,1.006806335E0,6.196065216E0,7.182513885E0
3.292548792E1,7.834707642E-1,5.933511200E0,7.540419617E0
3.293544192E1,7.235952759E-1,5.580096130E0,7.967182159E0
3.294539692E1,8.671467590E-1,6.765331421E0,7.089407501E0
3.295535192E1,5.938151550E-1,6.656657410E0,7.052883453E0
3.296530592E1,6.150709534E-1,6.287075958E0,7.249424744E0
3.297526092E1,9.517208862E-1,6.727160797E0,7.280859375E0
3.298521592E1,8.288264465E-1,6.291416931E0,7.567812653E0
3.299517092E1,2.698887634E-1,6.354435883E0,7.350614319E0
3.300512492E1,5.569917297E-1,6.568191376E0,7.743247833E0
3.301507992E1,7.854167175E-1,6.493347015E0,7.559879150E0
3.302503492E1,6.518943787E-1,6.543642426E0,7.677833862E0
3.303498992E1,5.680686951E-1,7.029681702E0,7.597451019E0
3.304494392E1,2.540217590E-1,6.948251038E0,7.107370148E0
3.305489892E1,5.081932068E-1,6.896608429E0,6.996600494E0
3.306485392E1,3.511697388E-1,7.683971100E0,6.385571136E0
3.307480792E1,1.134640503E-1,7.488627319E0,6.461613007E0
3.308476292E1,5.433700562E-1,7.415429535E0,6.459966431E0
3.309471792E1,-3.353027344E-2,6.691834259E0,7.328909454E0
3.310467292E1,-8.352630615E-2,6.467899933E0,6.400839386E0
3.311462692E1,1.698966980E-1,6.501430206E0,6.579867096E0
3.312458192E1,-2.297721863E-1,6.228397980E0,7.483088837E0
3.313453692E1,-3.233276367E-1,5.181475067E0,8.417445831E0
3.314449192E1,9.729766846E-3,6.592590637E0,8.113128662E0
3.315444592E1,1.281185760E0,8.694819031E0,7.812104645E0
3.316440092E1,-9.280700684E-3,7.149732056E0,7.854466553E0
3.317435592E1,-5.411247253E-1,5.975124664E0,6.731950836E0
3.318430992E1,-1.287173309E0,6.078409882E0,6.553372192E0
3.319426492E1,-1.142424316E0,7.192543030E0,6.447093201E0
3.320421992E1,-1.170266418E0,7.303462372E0,6.809639282E0
3.321417492E1,-3.763174438E-1,5.888305206E0,7.635172577E0
3.322412892E1,-5.093907166E-1,7.047045593E0,7.333549805E0
3.323408392E1,-1.514849854E0,7.115603027E0,7.474855957E0
3.324403892E1,-1.202000427E0,6.208489380E0,7.163204041E0
3.325399392E1,1.975891113E-2,6.566844177E0,7.231462097E0
3.326394792E1,-5.536985779E-1,6.733148346E0,7.229965210E0
3.327390292E1,-9.553134155E-1,6.644382935E0,7.598947906E0
3.328385792E1,-2.757266235E-1,6.098617859E0,8.019423523E0
3.329381292E1,-2.576142883E-1,5.526806946E0,8.507708130E0
3.330376692E1,-2.347119141E-1,6.009702759E0,7.927514648E0
3.331372192E1,-7.334747314E-2,6.598578186E0,7.385791168E0
3.332367692E1,-2.228865051E-1,6.146817627E0,7.146289215E0
3.333363192E1,9.400451660E-2,5.648054810E0,7.523953857E0
3.334358592E1,-2.709365845E-2,6.096671906E0,7.184609528E0
3.335354092E1,-5.837860107E-2,6.352190552E0,6.676715698E0
3.336349592E1,1.365161133E-1,6.040688324E0,6.768774261E0
3.337344992E1,-4.135899353E-1,5.946983185E0,8.104895782E0
3.338340492E1,-3.281176758E-1,6.599027252E0,8.538094940E0
3.339335992E1,-5.372328186E-1,6.717880096E0,8.438102875E0
3.340331492E1,-1.239123230E0,7.267237701E0,7.355404358E0
3.341326892E1,-1.352287903E0,6.844067688E0,6.659950562E0
3.342322392E1,-1.086141357E0,6.460864563E0,6.702162781E0
3.343317892E1,-8.409512329E-1,6.919810181E0,7.038962402E0
3.344313292E1,-6.625222778E-1,6.367159424E0,7.852221222E0
3.345308792E1,-7.062313843E-1,6.359824677E0,7.846832428E0
3.346304292E1,-2.698887634E-1,7.047943726E0,7.089257813E0
3.347299792E1,3.775149536E-1,6.694229279E0,6.534960480E0
3.348295192E1,6.119274902E-1,6.608158264E0,6.703210602E0
3.349290692E1,4.986131287E-1,6.784192200E0,6.915768585E0
3.350286192E1,6.192622375E-1,6.372997284E0,7.175628204E0
3.351281692E1,7.191046143E-1,5.802982635E0,7.597151642E0
3.352277058E1,1.050365753E0,6.472689972E0,7.131320343E0
3.353272558E1,1.141526184E0,6.698869629E0,6.925797729E0
3.354268058E1,5.141807556E-1,6.711144104E0,7.130721588E0
3.355263558E1,1.109193420E-1,6.807992706E0,6.932384033E0
3.356258958E1,3.965254211E-1,6.503226471E0,7.070247345E0
3.357254458E1,1.565744019E-1,6.726412354E0,7.078629913E0
3.358249958E1,-2.106120300E-1,6.659351807E0,7.760312347E0
3.359245358E1,-2.245330811E-1,6.068530426E0,8.053702240E0
3.360240858E1,1.648072815E-1,6.315965881E0,8.251441040E0
3.361236358E1,-2.799179077E-1,7.118746490E0,7.290888519E0
3.362231858E1,-1.034349060E-1,6.899901581E0,6.827152863E0
3.363227258E1,2.956352234E-1,6.858886871E0,6.843618622E0
3.364222758E1,1.315763855E-1,6.677015076E0,6.473588104E0
3.365218258E1,6.810836792E-1,6.391708374E0,6.412215729E0
3.366213758E1,9.159452820E-1,6.814878387E0,6.491850128E0
3.367209158E1,3.011737061E-1,6.400090942E0,7.258705444E0
3.368204658E1,4.903802490E-1,6.251899109E0,7.574398956E0
3.369200158E1,5.605842590E-1,7.127428436E0,7.519463196E0
3.370195558E1,7.174580383E-1,6.625821533E0,7.934999084E0
3.371191058E1,7.125183105E-1,6.702013092E0,7.482639771E0
3.372186558E1,5.825885010E-1,6.926845551E0,7.433990936E0
3.373182058E1,5.673202515E-1,6.623127136E0,7.051087189E0
3.374177458E1,9.150471497E-1,6.552773438E0,7.136110382E0
3.375172958E1,9.756710815E-1,6.811136169E0,7.039860535E0
3.376168458E1,7.345225525E-1,6.370153198E0,7.480394440E0
3.377163958E1,2.691403198E-1,6.537205811E0,7.356003113E0
3.378159358E1,2.885998535E-1,6.680008850E0,7.446415100E0
3.379154858E1,5.650749207E-1,6.506070557E0,7.235952759E0
3.380150358E1,6.111790466E-1,6.784341888E0,6.662345581E0
3.381145858E1,7.729925537E-1,6.977889404E0,7.014263763E0
3.382141258E1,4.242178345E-1,6.565347290E0,7.417525177E0
3.383136758E1,2.103126526E-1,6.526577911E0,7.590415649E0
3.384132258E1,5.316943359E-1,6.810088348E0,7.317533112E0
3.385127658E1,3.174897766E-1,6.657555542E0,6.732399902E0
3.386123158E1,7.487429810E-1,6.356082458E0,6.216722260E0
3.387118658E1,5.056484985E-1,6.101162567E0,6.943610687E0
3.388114158E1,3.932322693E-1,5.907315674E0,8.051606598E0
3.389109558E1,5.810916138E-1,6.710844727E0,8.329279175E0
3.390105058E1,7.027885437E-1,6.733298035E0,8.545429688E0
3.391100558E1,4.843927002E-1,6.749314728E0,7.636819153E0
3.392096058E1,7.899073792E-1,6.779252472E0,7.533983002E0
3.393091458E1,3.320095825E-1,6.752607880E0,7.231162720E0
3.394086958E1,4.604425049E-1,6.477330322E0,6.978188782E0
3.395082458E1,4.450245667E-1,6.535110168E0,6.863377533E0
3.396077858E1,1.676513672E-2,6.401438141E0,7.142696686E0
3.397073358E1,3.607498169E-1,6.547085266E0,7.184609528E0
3.398068858E1,4.005670166E-1,6.687193909E0,7.444319458E0
3.399064358E1,9.175918579E-2,6.580765228E0,7.919581146E0
3.400059758E1,4.454736328E-1,6.833439789E0,7.946076050E0
3.401055258E1,2.062710571E-1,6.788982239E0,8.237070923E0
3.402050758E1,2.435435486E-1,6.627019043E0,7.941286011E0
3.403046258E1,3.634442139E-1,6.584956512E0,7.533533936E0
3.404041658E1,9.969268799E-2,6.579717407E0,7.164102173E0
3.405037158E1,-3.032693481E-1,6.099515991E0,6.623725891E0
3.406032658E1,-1.199006653E-1,6.111940155E0,6.436614990E0
3.407028158E1,2.600093079E-1,6.386169891E0,5.884862366E0
3.408023558E1,-1.007405090E-1,6.008355560E0,5.672154694E0
3.409019058E1,-4.481680298E-1,6.063740387E0,5.684728546E0
3.410014558E1,-1.609153748E-1,6.407126312E0,6.105054474E0
3.411009958E1,-1.263372803E-1,6.320007477E0,7.286846924E0
3.412005458E1,-6.062393188E-2,6.381230164E0,8.734785919E0
3.413000958E1,4.490661621E-3,6.668183441E0,9.708660736E0
3.413996458E1,-1.974394226E-1,6.834637299E0,9.530231781E0
3.414991858E1,-4.775070190E-2,7.244335327E0,8.297545166E0
3.415987358E1,1.225950623E-1,7.257957001E0,6.662644958E0
3.416982858E1,-9.669891357E-2,6.325545959E0,6.363566895E0
3.417978258E1,-4.656816101E-1,6.720424805E0,6.160738678E0
3.418973758E1,-3.359014893E-1,6.808142395E0,6.560108185E0
3.419969258E1,-1.731898499E-1,6.200555878E0,7.354506226E0
3.420964758E1,-4.535568237E-2,6.931934967E0,7.251370697E0
3.421960158E1,-9.684860229E-2,7.260202332E0,7.710166626E0
3.422955658E1,-5.539979553E-1,7.238796844E0,6.364614716E0
3.423951158E1,-3.806584167E-1,6.584058380E0,7.251221008E0
3.424946658E1,-2.915936279E-1,6.437662811E0,8.297994232E0
3.425942058E1,-3.218307495E-1,6.405629425E0,8.056546326E0
3.426937558E1,1.236428833E-1,6.485413513E0,7.960595856E0
3.427933058E1,1.152603149E-1,6.802154846E0,6.959178314E0
3.428928558E1,3.610491943E-1,7.122189331E0,6.215225372E0
3.429923958E1,4.421804810E-1,7.208260345E0,5.298531647E0
3.430919458E1,2.424957275E-2,6.339766388E0,5.947581940E0
3.431914958E1,9.969268799E-2,6.477030945E0,6.144272919E0
3.432910458E1,8.322692871E-2,7.068301392E0,7.014712830E0
3.433905858E1,5.748046875E-1,6.786437531E0,7.474406891E0
3.434901358E1,2.948867798E-1,5.897436218E0,7.501650238E0
3.435896858E1,6.186634827E-1,6.383325806E0,7.323370972E0
3.436892258E1,1.670526123E-1,6.969207458E0,6.929539948E0
3.437887758E1,3.445834351E-1,6.823260956E0,7.615563354E0
3.438883258E1,6.259982300E-1,6.755601654E0,7.903115387E0
3.439878758E1,4.761598206E-1,6.590045929E0,7.859855347E0
3.440874158E1,6.411167908E-1,6.683002625E0,7.531438293E0
3.441869658E1,4.164340210E-1,6.742279358E0,7.285200348E0
3.442865158E1,2.888992310E-2,6.147266693E0,8.033194885E0
3.443860658E1,1.115180969E-1,6.635551300E0,7.656128998E0
3.444856058E1,2.514770508E-1,6.198909302E0,8.014783173E0
3.445851558E1,1.907034302E-1,5.697601776E0,7.577841797E0
3.446847058E1,1.378633118E-1,6.229745178E0,7.327113190E0
3.447842458E1,1.119671631E-1,5.945037231E0,8.031997375E0
3.448837958E1,1.170565796E-1,5.767356720E0,8.083190918E0
3.449833458E1,3.284170532E-1,6.211782532E0,7.856412506E0
3.450828958E1,1.586700439E-1,6.198011169E0,7.401807861E0
3.451824379E1,1.107696533E-2,6.348448334E0,6.939269714E0
3.452819879E1,7.948471069E-2,6.940616913E0,6.047424316E0
3.453815379E1,-1.074765015E-1,6.593937836E0,6.533313904E0
3.454810879E1,-7.619155884E-2,7.060816956E0,6.499035187E0
3.455806279E1,-3.285667419E-1,7.091503143E0,7.122488708E0
3.456801779E1,-3.573069763E-1,6.559808807E0,8.131839752E0
3.457797279E1,-1.926493835E-1,6.820416870E0,8.043224030E0
3.458792779E1,4.101470947E-2,6.702911224E0,7.975714417E0
3.459788179E1,1.004411316E-1,6.401438141E0,6.834786987E0
3.460783679E1,4.915777588E-1,6.413712616E0,5.700745239E0
3.461779179E1,5.075944519E-1,6.260581055E0,5.728437653E0
3.462774579E1,5.644761658E-1,5.688770142E0,7.145989838E0
3.463770079E1,6.563850403E-1,6.135141907E0,8.580905914E0
3.464765579E1,3.353027344E-1,7.103627930E0,9.136101379E0
3.465761079E1,3.724255371E-1,7.167994080E0,8.646170197E0
3.466756479E1,7.836204529E-1,6.919061737E0,7.716004486E0
3.467751979E1,6.185137939E-1,6.464906158E0,7.596253510E0
3.468747479E1,1.682501221E-1,6.196963348E0,7.227570190E0
3.469742979E1,4.459226990E-1,6.007008362E0,7.729326782E0
3.470738379E1,3.938310242E-1,6.235133972E0,7.837701416E0
3.471733879E1,2.230361938E-1,6.223158875E0,8.232879639E0
3.472729379E1,6.647676086E-1,6.543642426E0,7.935897217E0
3.473724779E1,2.992277527E-1,6.771768036E0,7.705376587E0
3.474720279E1,1.571731567E-1,6.713389435E0,6.729855194E0
3.475715779E1,5.725593567E-1,6.270610199E0,6.660249939E0
3.476711279E1,2.915936279E-1,6.642287292E0,6.210734711E0
3.477706679E1,-8.831634521E-3,6.608008575E0,6.296805725E0
3.478702179E1,2.972817993E-1,6.724017334E0,6.734794922E0
3.479697679E1,-2.424957275E-2,7.312743073E0,7.005581818E0
3.480693179E1,9.460327148E-2,7.052584076E0,7.075336761E0
3.481688579E1,-8.337661743E-2,6.969207458E0,6.825955353E0
3.482684079E1,-3.153941345E-1,6.676865387E0,6.530020752E0
3.483679579E1,2.764750671E-1,6.186485138E0,6.634952545E0
3.484675079E1,6.271957397E-2,6.811435547E0,7.342830505E0
3.485670479E1,4.237687683E-1,7.381749573E0,7.638465729E0
3.486665979E1,3.266207886E-1,7.178023224E0,8.011639709E0
3.487661479E1,-1.826202393E-2,7.031777344E0,8.264913025E0
3.488656879E1,3.275189209E-1,7.149881744E0,7.617808685E0
3.489652379E1,6.264472961E-1,7.180418243E0,6.999743958E0
3.490647879E1,6.619235229E-1,7.046746216E0,6.377038879E0
3.491643379E1,5.733078003E-1,6.544241180E0,6.398444366E0
3.492638779E1,1.013392639E-1,6.087391205E0,6.637497253E0
3.493634279E1,-5.224136353E-2,6.168672180E0,7.218139801E0
3.494629779E1,-6.676116943E-2,6.043532410E0,7.968080292E0
3.495625279E1,-1.871109009E-2,6.246660004E0,8.225544891E0
3.496620679E1,2.962339783E-1,6.850354614E0,8.016429749E0
3.497616179E1,1.276844788E-1,6.830595703E0,7.294031982E0
3.498611679E1,3.891906738E-3,6.480324097E0,7.322472839E0
3.499607179E1,2.662962341E-1,6.420598297E0,7.163653107E0
3.500602579E1,9.954299927E-2,5.525759125E0,7.763306122E0
3.501598079E1,2.781216431E-1,5.463787994E0,7.943980408E0
3.502593579E1,3.861968994E-2,6.124364319E0,7.542814636E0
3.503588979E1,3.712280273E-2,6.452032928E0,7.027885437E0
3.504584479E1,2.559677124E-1,6.884932709E0,6.661896515E0
3.505579979E1,-1.848655701E-1,6.985972595E0,6.765930176E0
3.506575479E1,-1.420545959E-1,6.271807709E0,7.517068176E0
3.507570879E1,-3.221301270E-1,6.353537750E0,8.065827026E0
3.508566379E1,-4.764591980E-1,6.685247955E0,7.799680481E0
3.509561879E1,-4.378395081E-1,5.938899994E0,7.479496307E0
3.510557379E1,-7.246430969E-1,6.172863464E0,7.449558563E0
3.511552779E1,-1.119971008E0,6.955885162E0,7.182813263E0
3.512548279E1,-7.643106079E-1,6.680158539E0,7.669451294E0
3.513543779E1,-6.276448059E-1,6.737938385E0,8.012837219E0
3.514539179E1,-7.476951599E-1,6.529272308E0,8.019273834E0
3.515534679E1,-1.023272095E0,6.352789307E0,7.334447937E0
3.516530179E1,-1.144519958E0,6.399492188E0,6.952142944E0
3.517525679E1,-8.617579651E-1,6.028862915E0,7.321425018E0
3.518521079E1,-1.251996460E0,5.969436493E0,7.441325684E0
3.519516579E1,-9.672885132E-1,6.530619507E0,7.673043823E0
3.520512079E1,-9.833052063E-1,6.527625732E0,7.690407715E0
3.521507579E1,-1.456770630E0,6.474935303E0,7.499404907E0
3.522502979E1,-7.003935242E-1,6.677015076E0,7.014862518E0
3.523498479E1,-7.358697510E-1,6.390510864E0,6.974147186E0
3.524493979E1,-9.050180054E-1,6.106850739E0,7.195836182E0
3.525489479E1,-5.415737915E-1,6.790479126E0,6.901697845E0
3.526484879E1,-5.484594727E-1,7.106022949E0,6.811435547E0
3.527480379E1,-4.234693909E-1,6.463409271E0,7.210954742E0
3.528475879E1,-3.255729675E-1,6.524931335E0,7.395071869E0
3.529471279E1,-2.698887634E-1,6.824757843E0,7.482789459E0
3.530466779E1,-5.207670593E-1,6.512507172E0,7.487878876E0
3.531462279E1,-3.067121887E-1,6.707551575E0,7.302713928E0
3.532457779E1,-1.808239746E-1,6.744524689E0,7.173831940E0
3.533453179E1,-4.005670166E-1,6.486910400E0,7.440277863E0
3.534448679E1,-1.342707825E-1,6.999893646E0,7.107669525E0
3.535444179E1,-6.271957397E-2,6.468199310E0,7.043303375E0
3.536439679E1,-1.393601990E-1,6.591393127E0,6.371500397E0
3.537435079E1,-3.935316467E-1,6.910379791E0,6.446045380E0
3.538430579E1,-2.368075562E-1,6.366261292E0,7.488178253E0
3.539426079E1,-2.454895020E-1,6.332132263E0,8.450077972E0
3.540421579E1,-3.891906738E-2,7.105424194E0,8.241860962E0
3.541416979E1,3.053649902E-2,6.810387726E0,7.742200012E0
3.542412479E1,-2.183958435E-1,6.980434113E0,6.532116394E0
3.543407979E1,-4.990621948E-1,7.055278473E0,6.309529266E0
3.544403379E1,-3.872447205E-1,6.607110443E0,6.614894257E0
3.545398879E1,1.278341675E-1,6.584956512E0,7.227121124E0
3.546394379E1,4.695735168E-1,6.804549866E0,7.761210480E0
