"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.861449458E1,1.808239746E-1,6.559509430E0,8.960366821E0
8.862444758E1,-8.592132568E-2,6.236331482E0,9.419013062E0
8.863440058E1,3.121009827E-1,6.267766113E0,8.690478058E0
8.864435458E1,2.026785278E-1,6.923851776E0,7.499704285E0
8.865430758E1,2.070195007E-1,6.116430817E0,7.610174561E0
8.866426058E1,4.008663940E-1,5.588029633E0,7.708070984E0
8.867421358E1,-1.803749084E-1,6.563251648E0,6.612349548E0
8.868416658E1,2.793191528E-1,6.450985107E0,6.402785339E0
8.869411958E1,5.390290833E-1,5.691464539E0,7.680378571E0
8.870407258E1,1.751358032E-2,5.861361237E0,8.249794464E0
8.871402558E1,-2.290237427E-2,5.287155304E0,9.314829712E0
8.872397858E1,3.776646423E-1,6.918313293E0,7.505242767E0
8.873393158E1,1.779798889E-1,6.811285858E0,6.461014252E0
8.874388458E1,3.975732422E-1,5.789959717E0,5.984704742E0
8.875383758E1,1.083746338E0,6.512207794E0,4.941973114E0
8.876379058E1,2.031275940E-1,5.528453522E0,7.601043549E0
8.877374358E1,5.120851135E-1,5.559738464E0,8.610843658E0
8.878369658E1,2.454895020E-2,6.168073425E0,9.351653137E0
8.879364958E1,2.933898926E-2,6.186036072E0,9.489965515E0
8.880360258E1,4.153862000E-1,7.042854309E0,8.579109650E0
8.881355558E1,1.115180969E-1,7.267387390E0,7.172634430E0
8.882350858E1,3.144960022E-1,5.955216064E0,7.075636139E0
8.883346158E1,2.739303589E-1,6.634204102E0,6.205794983E0
8.884341458E1,9.574090576E-1,6.646777954E0,6.197113037E0
8.885336758E1,1.507215729E0,5.715564423E0,7.921078033E0
8.886332058E1,1.339863739E0,6.937623138E0,7.939040680E0
8.887327358E1,8.211923218E-1,7.385342102E0,7.482639771E0
8.888322658E1,1.785786438E-1,7.018754425E0,7.297774200E0
8.889318058E1,5.703140259E-2,6.400090942E0,7.327711945E0
8.890313358E1,3.312611389E-1,6.411167908E0,8.073910217E0
8.891308658E1,3.833528137E-1,6.588998108E0,8.214916992E0
8.892303958E1,8.764274597E-1,7.082222443E0,7.191195831E0
8.893299258E1,7.463479614E-1,6.196663971E0,6.984026642E0
8.894294558E1,6.065386963E-1,6.433321838E0,5.703739014E0
8.895289858E1,-4.176315308E-2,6.717730408E0,6.441854095E0
8.896285158E1,4.306544495E-1,7.235354004E0,6.101012878E0
8.897280458E1,-3.053649902E-2,5.892197113E0,8.082442474E0
8.898275758E1,8.337661743E-2,6.015241241E0,8.991053009E0
8.899271058E1,4.348457336E-1,6.133345642E0,9.280550995E0
8.900266358E1,6.906637573E-1,6.444249115E0,8.343948669E0
8.901261658E1,7.747888184E-1,7.382647705E0,6.709946594E0
8.902256958E1,1.211730194E0,6.660998383E0,6.470744019E0
8.903252258E1,5.117857361E-1,6.170318756E0,6.379882965E0
8.904247558E1,4.049079895E-1,6.104605408E0,7.616162109E0
8.905242858E1,6.818321228E-1,6.688092041E0,7.988288269E0
8.906238158E1,2.097138977E-1,6.202950897E0,7.922574921E0
8.907233458E1,1.767823792E-1,6.545588379E0,5.100643158E0
8.908228758E1,4.611909485E-1,4.990322571E0,7.068600769E0
8.909224058E1,3.049159241E-1,5.628146210E0,9.736802216E0
8.910219358E1,4.977149963E-1,4.911137238E0,1.303983353E1
8.911214658E1,-1.787283325E-1,7.804919586E0,9.113648071E0
8.912210058E1,-9.804611206E-2,7.100933533E0,7.547754364E0
8.913205358E1,8.699908447E-1,5.578449554E0,4.278103638E0
8.914200658E1,3.716770935E-1,5.938750305E0,4.150269470E0
8.915195958E1,2.460882568E-1,6.469247131E0,4.380041656E0
8.916191258E1,1.184037781E0,4.353397064E0,8.239465942E0
8.917186558E1,-2.785707092E-1,5.709127808E0,8.601862335E0
8.918181858E1,2.815644836E-1,6.154900818E0,9.213939514E0
8.919177158E1,4.673281860E-1,6.885830841E0,9.530830536E0
8.920172458E1,-2.344125366E-1,7.714806976E0,8.810528412E0
8.921167758E1,1.017883301E-1,6.260880432E0,8.746910706E0
8.922163058E1,5.734574890E-1,5.347779236E0,8.456514587E0
8.923158358E1,2.052232361E-1,7.544461212E0,4.985532532E0
8.924153658E1,1.088237000E-1,6.921456757E0,3.993096313E0
8.925148958E1,-1.350192261E-1,4.989424438E0,5.643564148E0
8.926144258E1,-8.693920898E-1,6.447991333E0,7.358996887E0
8.927139558E1,-4.751119995E-1,6.602619781E0,7.756270752E0
8.928134858E1,-3.700305176E-1,5.542524261E0,1.008527756E1
8.929130158E1,-8.132588196E-1,5.166655884E0,1.079046112E1
8.930125458E1,-9.657916260E-1,6.980284424E0,8.261919250E0
8.931120758E1,-7.433541870E-1,6.953789520E0,6.857389984E0
8.932116058E1,-1.004561005E0,6.780300293E0,5.107828217E0
8.933111358E1,-8.274792480E-1,6.236780548E0,5.600154419E0
8.934106658E1,-3.929328918E-1,5.898034973E0,6.414011993E0
8.935101958E1,-5.022056580E-1,6.446644135E0,7.754324799E0
8.936097258E1,-9.879455566E-2,6.548133087E0,7.074139252E0
8.937092558E1,-6.661148071E-1,6.330635376E0,1.002674927E1
8.938087958E1,-2.463876343E-1,6.316714325E0,1.352467529E1
8.939083258E1,-9.023236084E-1,7.937394104E0,1.032867142E1
8.940078558E1,-6.918612671E-1,7.215595093E0,9.291927338E0
8.941073858E1,-5.995033264E-1,7.566764832E0,4.643493805E0
8.942069158E1,-6.867718506E-1,6.145919495E0,1.000669098E0
8.943064458E1,-3.276686096E-1,5.073100433E0,4.445755005E-1
8.944059758E1,-2.061213684E-1,6.787036285E0,1.981130219E0
8.945055058E1,-8.554710388E-1,6.572083282E0,5.865103455E0
8.946050358E1,-5.644761658E-1,5.049599304E0,1.141107056E1
8.947045658E1,9.422904968E-1,7.598349152E0,1.169053940E1
8.948040958E1,-9.580078125E-3,7.490722961E0,1.126632156E1
8.949036258E1,4.067042542E-1,6.209387512E0,9.523495789E0
8.950031558E1,-8.663983154E-1,6.490652618E0,5.770799561E0
8.951026858E1,-8.734336853E-1,6.628665619E0,5.187312927E0
8.952022158E1,-2.239343262E-1,5.157225494E0,8.122109985E0
8.953017458E1,1.356179810E-1,6.055956573E0,8.625064087E0
8.954012758E1,-4.810995483E-1,6.202202454E0,7.926017761E0
8.955008092E1,-4.691244507E-1,6.017785950E0,7.351213074E0
8.956003392E1,-1.930984497E-1,6.224057007E0,7.481891327E0
8.956998692E1,-1.761836243E-1,6.490203552E0,6.997798004E0
8.957993992E1,1.763333130E-1,5.608387299E0,7.804470520E0
8.958989292E1,2.281256104E-1,5.013524323E0,8.729995880E0
8.959984592E1,3.177891541E-1,6.156547394E0,8.339158630E0
8.960979892E1,-3.299139404E-1,5.687273254E0,9.601333923E0
8.961975192E1,-3.185375977E-1,5.877078552E0,8.409362640E0
8.962970492E1,1.826202393E-1,6.672374725E0,8.987909546E0
8.963965892E1,1.516346741E-1,7.577991486E0,6.985074463E0
8.964961192E1,-3.122506714E-1,5.882617035E0,6.375691681E0
8.965956492E1,-1.486408997E-1,6.075865173E0,5.957760773E0
8.966951792E1,3.477268982E-1,6.976991272E0,4.270469513E0
8.967947092E1,2.177970886E-1,5.978567505E0,5.831124115E0
8.968942392E1,7.738906860E-1,4.933590546E0,6.262826385E0
8.969937692E1,5.104385376E-1,5.551655273E0,8.594078522E0
8.970932992E1,-4.558021545E-1,6.109245758E0,9.960736542E0
8.971928292E1,2.544708252E-2,6.596632233E0,1.008872040E1
8.972923592E1,-1.698966980E-1,9.861941986E0,7.023394775E0
8.973918892E1,5.328918457E-2,6.201304321E0,7.958200836E0
8.974914192E1,1.264570312E0,5.599855042E0,8.433312836E0
8.975909492E1,1.430275726E0,9.004674683E0,6.050717468E0
8.976904792E1,8.515791321E-1,5.749843140E0,7.825426941E0
8.977900092E1,9.225315857E-1,2.067500610E0,1.009470795E1
8.978895392E1,3.733236694E-1,5.927673340E0,5.968089294E0
8.979890692E1,-1.336720276E-1,6.486760712E0,5.260211334E0
8.980885992E1,1.881587219E-1,6.494993591E0,6.512656860E0
8.981881292E1,3.995191956E-1,6.757697296E0,6.517596588E0
8.982876592E1,-1.998344421E-1,6.826554108E0,7.279811554E0
8.983871892E1,1.399589539E-1,5.994434509E0,1.007554779E1
8.984867192E1,-5.837860107E-2,7.833659821E0,8.757837982E0
8.985862492E1,-6.206094360E-1,6.681954803E0,8.530311127E0
8.986857792E1,-3.516188049E-1,6.423741760E0,6.938072205E0
8.987853092E1,4.514611816E-1,6.877747650E0,6.442153473E0
8.988848392E1,7.699987793E-1,7.107070770E0,5.112468567E0
8.989843692E1,3.885919189E-1,5.951024780E0,6.830595703E0
8.990839092E1,6.432124329E-1,5.751040649E0,8.024063873E0
8.991834392E1,-2.484832764E-1,6.536157990E0,8.773106232E0
8.992829692E1,-3.896397400E-1,7.921377411E0,7.470814362E0
8.993824992E1,-5.385800171E-1,6.786138153E0,6.330485687E0
8.994820292E1,-7.020401001E-1,5.692212982E0,7.665858765E0
8.995815592E1,-4.421804810E-1,6.752158813E0,7.030130768E0
8.996810892E1,-2.671943665E-1,7.498207397E0,6.885980530E0
8.997806192E1,-1.210981750E-1,5.259911957E0,8.528215485E0
8.998801492E1,-1.210981750E-1,6.043981476E0,8.302634583E0
8.999796792E1,3.936813354E-2,6.314319305E0,8.361462250E0
9.000792092E1,7.364685059E-2,6.247408447E0,7.829767914E0
9.001787392E1,1.504371643E-1,5.792654114E0,8.439450073E0
9.002782692E1,7.619155884E-2,5.553002472E0,8.935069427E0
9.003777992E1,-8.217910767E-2,6.227050781E0,7.327262878E0
9.004773292E1,-3.318598938E-1,6.684349823E0,6.138285370E0
9.005768592E1,-5.852828979E-2,5.633684692E0,6.022126923E0
9.006763892E1,-4.340972900E-1,5.336402893E0,7.059469757E0
9.007759192E1,-7.288343811E-1,6.327641602E0,8.127498779E0
9.008754492E1,-4.502636719E-1,6.677763519E0,8.372090149E0
9.009749792E1,-6.065386963E-1,6.370751953E0,8.708740082E0
9.010745092E1,-7.301815796E-1,6.303242340E0,8.834777985E0
9.011740392E1,-6.194119263E-1,6.665788422E0,7.907755737E0
9.012735692E1,-5.661227417E-1,6.206244049E0,7.278913422E0
9.013730992E1,-5.655239868E-1,5.843398590E0,7.351063385E0
9.014726292E1,3.474275208E-1,5.717660065E0,6.938521271E0
9.015721592E1,2.269281006E-1,6.407126312E0,6.617738342E0
9.016716892E1,-5.056484985E-1,6.332431641E0,6.837780762E0
9.017712292E1,-7.158114624E-1,6.001320190E0,7.638465729E0
9.018707592E1,-5.417234802E-1,5.604046326E0,8.599167938E0
9.019702892E1,-1.090033264E0,6.433920593E0,8.380323029E0
9.020698192E1,-3.832031250E-1,6.299949188E0,8.538993073E0
9.021693492E1,-3.659889221E-1,5.808072052E0,8.508306885E0
9.022688792E1,-1.107995911E0,7.503296814E0,6.667434998E0
9.023684092E1,-9.755213928E-1,7.054679718E0,6.461463318E0
9.024679392E1,-1.238973541E0,6.218817902E0,6.719376984E0
9.025674692E1,-1.427581329E0,5.934409332E0,7.048243103E0
9.026669992E1,-4.815486145E-1,5.981860657E0,7.167545013E0
9.027665292E1,-7.460485840E-1,6.095175018E0,7.700885925E0
9.028660592E1,-7.149133301E-1,6.076014862E0,7.815697174E0
9.029655892E1,-4.068539429E-1,5.712570648E0,8.181686096E0
9.030651192E1,-9.554631042E-1,6.301745453E0,8.776399384E0
9.031646492E1,-6.318360901E-1,7.254663849E0,8.221802673E0
9.032641792E1,-4.782554626E-1,7.569608917E0,6.790179749E0
9.033637092E1,-1.291813660E-1,7.536976776E0,5.841452637E0
9.034632392E1,1.821711731E-1,5.982609100E0,6.451883240E0
9.035627692E1,6.593788147E-1,6.731202393E0,6.179000702E0
9.036622992E1,6.209088135E-1,6.445147247E0,7.301666107E0
9.037618292E1,-6.825805664E-2,6.502328339E0,7.996371460E0
9.038613592E1,-3.852987671E-1,6.362070007E0,8.206684113E0
9.039608892E1,-7.002438354E-1,6.459217987E0,7.182962952E0
9.040604192E1,5.273533630E-1,6.557264099E0,6.905140686E0
9.041599492E1,-2.924917603E-1,6.557413788E0,7.573800201E0
9.042594792E1,-2.481838989E-1,5.670059052E0,8.785380707E0
9.043590092E1,-5.975573730E-1,6.450386353E0,8.554111633E0
9.044585392E1,1.320254517E-1,6.902895355E0,7.264992371E0
9.045580692E1,4.550537109E-1,6.388564911E0,5.729485474E0
9.046575992E1,7.659571838E-1,5.927523651E0,5.855972443E0
9.047571392E1,4.921765137E-1,5.965394897E0,6.553372192E0
9.048566692E1,2.543211365E-1,5.504802704E0,8.708889771E0
9.049561992E1,-5.947132874E-1,5.529052277E0,1.080063995E1
9.050557292E1,-8.053253174E-2,6.635102234E0,9.460776215E0
9.051552592E1,2.948867798E-1,7.273824005E0,8.491691437E0
9.052547892E1,4.546046448E-1,6.933431854E0,8.053103485E0
9.053543192E1,4.999603271E-1,6.057902527E0,6.705306244E0
9.054538492E1,7.141648865E-1,6.701264648E0,5.470374298E0
9.055533783E1,3.326083374E-1,6.049370270E0,6.220913544E0
9.056529083E1,6.568341064E-1,6.652466125E0,6.226302338E0
9.057524383E1,5.938151550E-1,5.474864960E0,7.616012421E0
9.058519683E1,6.114784241E-1,5.340743866E0,8.305927734E0
9.059514983E1,7.783813477E-2,7.655829620E0,7.830516357E0
9.060510283E1,3.002755737E-1,6.010900269E0,7.814948730E0
9.061505583E1,4.715194702E-2,5.182073822E0,8.295449524E0
9.062500883E1,-1.618135071E-1,6.027815094E0,8.036188660E0
9.063496183E1,-2.466870117E-1,6.389612732E0,8.122858429E0
9.064491483E1,2.806663513E-1,5.854625244E0,8.155191193E0
9.065486783E1,6.499484253E-1,5.965095520E0,7.222780151E0
9.066482083E1,7.813751221E-1,7.000492401E0,6.317013702E0
9.067477383E1,5.587879944E-1,6.518045654E0,6.975344696E0
9.068472683E1,6.786886597E-1,5.119653625E0,7.355853424E0
9.069467983E1,4.836442566E-1,5.886658630E0,7.157366180E0
9.070463283E1,1.164578247E-1,6.818321228E0,6.984625397E0
9.071458583E1,3.649411011E-1,5.293891296E0,8.353828125E0
9.072453883E1,-5.179229736E-2,6.591093750E0,7.824079742E0
9.073449183E1,-1.044827271E-1,5.118755493E0,8.939709778E0
9.074444483E1,-4.546046448E-1,6.885232086E0,7.550448761E0
9.075439783E1,-1.246907043E-1,7.238198090E0,6.665638733E0
9.076435083E1,-2.526745605E-1,6.373596039E0,6.596183167E0
9.077430483E1,-2.130070496E-1,5.678441620E0,7.843988342E0
9.078425783E1,-5.604345703E-1,7.353009338E0,6.959328003E0
9.079421083E1,3.619473267E-1,6.318510590E0,7.212152252E0
9.080416383E1,2.478845215E-1,5.726192322E0,7.697293396E0
9.081411683E1,4.038601685E-1,6.045029297E0,7.311395874E0
9.082406983E1,4.956193542E-1,6.375392303E0,7.672145691E0
9.083402283E1,-3.278182983E-2,6.915768585E0,7.394622803E0
9.084397583E1,1.963916016E-1,4.893024902E0,8.633147278E0
9.085392883E1,-1.531315613E-1,6.553521881E0,7.189998322E0
9.086388183E1,-6.730004883E-1,7.430847473E0,6.579418030E0
9.087383483E1,3.176394653E-1,6.448590088E0,6.928641815E0
9.088378783E1,5.553451538E-2,5.298232269E0,7.595056000E0
9.089374083E1,-5.643264771E-1,6.371350708E0,6.447991333E0
9.090369383E1,-8.656498718E-1,6.023025055E0,7.350764008E0
9.091364683E1,-4.195774841E-1,5.350024567E0,8.308173065E0
9.092359983E1,-4.095483398E-1,5.405409393E0,8.299491119E0
9.093355283E1,3.965254211E-1,6.120322723E0,8.077203369E0
9.094350583E1,4.870870972E-1,6.505471802E0,7.790699158E0
9.095345883E1,6.676116943E-2,6.877597961E0,6.190676422E0
9.096341183E1,1.555265808E-1,5.315296783E0,7.275021515E0
9.097336483E1,-2.324665833E-1,5.582341461E0,7.675438843E0
9.098331783E1,-2.987786865E-1,6.853647766E0,7.578141174E0
9.099327083E1,-1.890568542E-1,7.102131042E0,7.809110870E0
9.100322383E1,-2.398013306E-1,6.064488831E0,7.606881409E0
9.101317683E1,9.819580078E-2,6.348598022E0,7.517966309E0
9.102312983E1,3.168910217E-1,6.477180634E0,7.150480499E0
9.103308283E1,1.567240906E-1,6.149661713E0,6.903344421E0
9.104303583E1,-4.610412598E-2,5.654641113E0,7.405101013E0
9.105298883E1,-5.403762817E-1,6.091582489E0,7.418872375E0
9.106294183E1,1.947450256E-1,5.803132324E0,8.269553375E0
9.107289483E1,8.891510010E-2,6.515051880E0,7.232210541E0
9.108284883E1,8.756790161E-2,5.743705902E0,7.033723297E0
9.109280183E1,9.515711975E-1,6.412814484E0,6.313570862E0
9.110275483E1,6.524931335E-1,6.253395996E0,6.700516205E0
9.111270783E1,-1.297801208E-1,5.691614227E0,8.150700531E0
9.112266083E1,8.726852417E-2,5.156477051E0,9.588011627E0
9.113261383E1,-6.445596313E-1,6.488257599E0,9.538165283E0
9.114256683E1,-3.757186890E-1,6.817572784E0,8.662486267E0
9.115251983E1,-6.496490479E-2,5.679489441E0,8.903934174E0
9.116247283E1,3.339555359E-1,6.252946930E0,8.332871704E0
9.117242583E1,5.586383057E-1,6.236930237E0,8.460556183E0
9.118237883E1,4.058061218E-1,5.817801819E0,7.477700043E0
9.119233183E1,3.436853027E-1,6.639892273E0,6.195616150E0
9.120228483E1,1.730401611E-1,5.347779236E0,6.404282227E0
9.121223783E1,2.814147949E-1,6.253695374E0,7.031477966E0
9.122219083E1,2.245330811E-1,5.134921875E0,9.269773407E0
9.123214383E1,1.948947144E-1,6.083798676E0,8.039332123E0
9.124209683E1,8.051756287E-1,5.442681885E0,9.463769989E0
9.125204983E1,5.072950745E-1,6.017636261E0,8.174650726E0
9.126200283E1,3.037184143E-1,5.397625580E0,8.076903992E0
9.127195583E1,5.758525085E-1,5.773044891E0,8.102500763E0
9.128190883E1,4.083508301E-1,6.059549103E0,6.777755585E0
9.129186183E1,4.909790039E-1,5.870043182E0,6.921307068E0
9.130181483E1,3.617976379E-1,5.750292206E0,7.044650574E0
9.131176783E1,8.786727905E-2,5.469027100E0,8.079897766E0
9.132172083E1,-2.918930054E-1,5.304968262E0,9.274264069E0
9.133167383E1,-1.224453735E-1,5.141957245E0,1.076381653E1
9.134162683E1,-6.780899048E-2,5.858517151E0,1.054078033E1
9.135157983E1,1.061293030E-1,5.752238159E0,9.512269135E0
9.136153283E1,4.408332825E-1,6.041137390E0,8.067174225E0
9.137148583E1,9.363029480E-1,5.915548553E0,6.583908691E0
9.138143883E1,6.864724731E-1,5.613476715E0,6.209387512E0
9.139139283E1,6.662644958E-1,5.990692291E0,6.181844788E0
9.140134583E1,7.304809570E-2,5.695356445E0,5.841752014E0
9.141129883E1,1.094224548E-1,5.378465424E0,7.782765656E0
9.142125183E1,-5.574407959E-1,5.540877686E0,8.696615295E0
9.143120483E1,-4.779560852E-1,4.226760406E0,1.002151016E1
9.144115783E1,-6.144721985E-1,4.683610382E0,9.765542450E0
9.145111083E1,-3.067121887E-1,5.006339264E0,9.489366760E0
9.146106383E1,1.736389160E-1,6.435716858E0,8.687933350E0
9.147101683E1,2.170486450E-2,6.796466675E0,7.346722412E0
9.148096983E1,-3.412902832E-2,5.434449005E0,6.681655426E0
9.149092283E1,4.423301697E-1,5.442831573E0,6.987469482E0
9.150087583E1,-5.525010681E-1,5.797444153E0,7.685318298E0
9.151082883E1,-6.716532898E-1,5.040617981E0,8.372688904E0
9.152078183E1,1.507365417E-1,4.405638428E0,8.643924866E0
9.153073483E1,-2.899470520E-1,5.940247192E0,8.582253113E0
9.154068783E1,-3.986210632E-1,5.207520905E0,9.451046448E0
9.155064083E1,-3.200344849E-1,7.226073303E0,8.513396301E0
9.156059354E1,-1.411414948E0,7.147187347E0,6.961273956E0
9.157054654E1,-1.874102783E-1,4.282294922E0,8.421786804E0
9.158049954E1,3.073109436E-1,5.820795593E0,7.280859375E0
9.159045254E1,-6.533912659E-1,6.569089508E0,6.519093475E0
9.160040554E1,2.915936279E-1,3.268752594E0,1.082009949E1
9.161035854E1,-7.810757446E-1,4.431534576E0,9.874815216E0
9.162031154E1,-7.030879211E-1,6.113586731E0,7.679031372E0
9.163026454E1,5.628295898E-2,4.987628174E0,8.552914124E0
9.164021754E1,-4.559518433E-1,5.724545746E0,7.596852264E0
9.165017054E1,7.454498291E-2,5.408253479E0,7.518265686E0
9.166012354E1,-3.264710999E-1,5.583239594E0,8.040978699E0
9.167007654E1,-5.593867493E-1,4.538112946E0,9.375303955E0
9.168002954E1,-3.098556519E-1,5.208119659E0,9.060209198E0
9.168998254E1,-4.769082642E-1,5.366041260E0,9.266480255E0
9.169993554E1,2.266287231E-1,5.788313141E0,9.108109589E0
9.170988854E1,6.870712280E-1,5.424270172E0,9.145382080E0
9.171984154E1,-6.988966370E-1,6.286477203E0,7.539671173E0
9.172979554E1,-3.216810608E-1,5.222938843E0,7.820038147E0
9.173974854E1,-4.111949158E-1,6.313271484E0,8.280480652E0
9.174970154E1,-8.057743835E-1,6.111640778E0,8.666827240E0
9.175965454E1,-1.380130005E-1,5.869743805E0,9.029523010E0
9.176960754E1,1.655557251E-1,5.635181580E0,9.064999237E0
9.177956054E1,-1.224453735E-1,5.783523102E0,8.625213776E0
9.178951354E1,6.107299805E-2,5.717660065E0,9.865235138E0
9.179946654E1,-9.315129089E-1,6.030659180E0,6.595434723E0
9.180941954E1,-9.041198730E-2,4.374353485E0,7.418722687E0
9.181937254E1,-1.848655701E-1,5.447771301E0,8.576415253E0
9.182932554E1,-1.226699066E0,6.360573120E0,8.325237579E0
9.183927854E1,-7.550299072E-1,5.421426086E0,8.898695068E0
9.184923154E1,-8.810678101E-1,4.241579590E0,7.204518127E0
9.185918454E1,-6.360273743E-1,4.628674622E0,9.745484161E0
9.186913754E1,-5.858816528E-1,6.219865723E0,1.026834686E1
9.187909054E1,-1.243913269E-1,4.896916809E0,8.418793030E0
9.188904354E1,-6.156697083E-1,5.719606018E0,6.798712006E0
9.189899654E1,-3.857478333E-1,6.171516266E0,7.135212250E0
9.190894954E1,-2.746788025E-1,4.777764587E0,7.379653931E0
9.191890254E1,-5.361849976E-1,5.111570435E0,6.129154358E0
9.192885554E1,-1.060095520E0,5.130281525E0,6.786736908E0
9.193880854E1,-1.078207855E0,6.368356934E0,7.322023773E0
9.194876154E1,-2.695893860E-1,6.132447510E0,9.058562622E0
9.195871454E1,-9.761201477E-1,5.269641724E0,9.801168365E0
9.196866754E1,-1.512155457E0,4.611011353E0,9.757459259E0
9.197862054E1,-1.847308502E0,6.591393127E0,9.363478546E0
9.198857354E1,-1.426683197E0,6.392606506E0,8.793463898E0
9.199852654E1,-7.493417358E-1,6.151457977E0,6.856491852E0
9.200847954E1,-5.176235962E-1,6.398294678E0,6.434369659E0
9.201843254E1,-9.580078125E-3,5.674400024E0,7.543862457E0
9.202838554E1,-1.016386414E0,7.032376099E0,6.798113251E0
9.203833854E1,-8.030799866E-1,5.420078888E0,9.205706635E0
9.204829154E1,-7.607180786E-1,5.937552795E0,9.114246826E0
9.205824454E1,-1.224453735E0,6.316564636E0,9.764344940E0
9.206819854E1,-1.400936737E0,6.772666168E0,8.610244904E0
9.207815154E1,-1.499282227E0,5.230572968E0,7.732470245E0
9.208810454E1,-1.247505798E0,6.497089233E0,6.762936401E0
9.209805754E1,-1.747166748E0,6.620732117E0,4.989274750E0
9.210801054E1,-1.573078766E0,5.995482330E0,4.098626862E0
9.211796354E1,-1.465153198E0,5.505401459E0,6.488556976E0
9.212791654E1,-1.690883789E0,5.220394135E0,8.847052460E0
9.213786954E1,-1.459315338E0,5.540877686E0,9.397008820E0
9.214782254E1,-2.169288940E0,5.682483215E0,8.788075104E0
9.215777554E1,-2.528092804E0,6.392307129E0,8.185727692E0
9.216772854E1,-1.795216827E0,6.236630859E0,7.558382263E0
9.217768154E1,-1.325942688E0,5.217849426E0,6.510112152E0
9.218763454E1,-8.536747742E-1,5.613327026E0,8.142168274E0
9.219758754E1,-4.713697815E-1,6.248306580E0,8.397537231E0
9.220754054E1,-1.274000702E0,7.434290314E0,6.744524689E0
9.221749354E1,-1.148112488E0,4.979395294E0,9.088650055E0
9.222744654E1,-1.275048523E0,5.948779449E0,8.182135162E0
9.223739954E1,-2.325563965E0,6.847061462E0,6.931336212E0
