"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.234409805E2,-5.275030518E-1,6.106701050E0,6.933132477E0
1.234509325E2,-4.924758911E-2,6.435417480E0,5.533542938E0
1.234608855E2,-1.128652954E-1,6.684200134E0,5.719456329E0
1.234708385E2,-4.086502075E-2,6.569089508E0,6.027964783E0
1.234807915E2,1.046324158E-1,5.411696320E0,7.202721863E0
1.234907445E2,-3.465293884E-1,6.221661987E0,7.586673431E0
1.235006975E2,-3.574566650E-1,6.551426239E0,7.862100677E0
1.235106505E2,-4.909790039E-1,6.418053589E0,8.109236755E0
1.235206035E2,-5.987548828E-1,5.842350769E0,8.679550781E0
1.235305555E2,-8.919950867E-1,6.211483154E0,7.349566498E0
1.235405085E2,-9.560618591E-1,6.566993866E0,6.792125702E0
1.235504615E2,-6.137237549E-1,6.249354401E0,7.247778168E0
1.235604145E2,-9.493258667E-1,6.281387787E0,6.804998932E0
1.235703675E2,-1.088087311E0,6.077661438E0,7.823630676E0
1.235803205E2,-6.861730957E-1,6.460565186E0,8.411907349E0
1.235902735E2,-6.387217712E-1,6.647227020E0,8.316256256E0
1.236002265E2,-5.915698242E-1,6.636898499E0,7.779023438E0
1.236101785E2,-2.020797729E-1,7.134763184E0,6.983278198E0
1.236201315E2,-5.489085388E-1,6.555318146E0,6.624624023E0
1.236300845E2,-5.773493958E-1,5.834267578E0,6.360273743E0
1.236400375E2,-6.538403320E-1,6.696624298E0,6.478228455E0
1.236499905E2,-5.598358154E-1,6.778653717E0,6.618786163E0
1.236599435E2,-4.406835938E-1,6.564149780E0,7.165599060E0
1.236698965E2,-4.589456177E-1,6.665339355E0,7.767647095E0
1.236798495E2,-2.341131592E-1,6.113437042E0,7.876919861E0
1.236898015E2,-1.712438965E-1,6.700665894E0,7.254514160E0
1.236997545E2,5.837860107E-3,6.593937836E0,6.803202667E0
1.237097075E2,-8.038284302E-2,5.597460022E0,6.929390259E0
1.237196605E2,-4.053570557E-1,5.871091003E0,6.741381226E0
1.237296135E2,-7.194039917E-1,6.156697083E0,6.146967316E0
1.237395665E2,-6.051914978E-1,6.055806885E0,6.472240906E0
1.237495195E2,-2.838098145E-1,5.779631195E0,7.902965698E0
1.237594725E2,-2.679428101E-2,5.792654114E0,8.980125732E0
1.237694255E2,-4.580474854E-2,6.497238922E0,9.203012238E0
1.237793775E2,-6.900650024E-2,7.080875244E0,8.674012299E0
1.237893305E2,4.251159668E-2,6.645430756E0,8.168513489E0
1.237992835E2,1.055305481E-1,6.410868530E0,8.255931702E0
1.238092365E2,2.200424194E-1,7.201674042E0,7.636220398E0
1.238191895E2,-2.466870117E-1,7.223827972E0,7.774383087E0
1.238291425E2,-3.993695068E-1,6.486161957E0,7.947722626E0
1.238390955E2,6.646179199E-2,6.146667938E0,7.990982666E0
1.238490475E2,3.225791931E-1,7.200177155E0,7.932154999E0
1.238590005E2,5.468128967E-1,7.045997772E0,7.542515259E0
1.238689535E2,8.159532166E-1,6.370302887E0,7.580835571E0
1.238789065E2,9.069639587E-1,6.086792450E0,7.102729797E0
1.238888595E2,6.830296326E-1,6.097270660E0,6.348897400E0
1.238988125E2,6.902146912E-1,6.129304047E0,6.347400513E0
1.239087655E2,6.230044556E-1,6.073170776E0,6.086044006E0
1.239187185E2,3.640429688E-1,5.117258606E0,6.662345581E0
1.239286715E2,6.752458191E-1,5.565426636E0,7.874674530E0
1.239386235E2,7.213499451E-1,6.520290985E0,8.516240387E0
1.239485765E2,7.397616577E-1,6.023474121E0,8.458460541E0
1.239585295E2,7.917036438E-1,5.741310883E0,8.594527588E0
1.239684825E2,6.758445740E-1,6.608757019E0,7.467670898E0
1.239784355E2,7.024891663E-1,6.532715149E0,6.931036835E0
1.239883885E2,7.066804504E-1,6.449188843E0,6.646777954E0
1.239983415E2,5.794450378E-1,6.093528442E0,6.812932434E0
1.240082945E2,5.894741821E-1,6.472390594E0,7.507488098E0
1.240182465E2,4.505630493E-1,6.352340240E0,8.649762726E0
1.240281995E2,3.625460815E-1,5.936055908E0,9.206904144E0
1.240381525E2,-3.263214111E-2,6.191574554E0,8.677604828E0
1.240481055E2,-6.990463257E-2,6.977889404E0,7.483537903E0
1.240580585E2,2.375559998E-1,6.524332581E0,7.936196594E0
1.240680115E2,-1.847158813E-1,6.050567780E0,7.755073242E0
1.240779645E2,1.613644409E-1,6.532715149E0,7.779472504E0
1.240879175E2,-3.400927734E-1,7.239395599E0,8.169261932E0
1.240978695E2,-3.847000122E-1,6.563401337E0,8.321645050E0
1.241078225E2,-7.544311523E-2,6.429579620E0,7.657476196E0
1.241177755E2,-5.219645691E-1,6.328240356E0,6.525979156E0
1.241277285E2,-3.049159241E-1,6.084846497E0,6.273603973E0
1.241376815E2,-3.876937866E-1,6.018085327E0,6.573131104E0
1.241476345E2,-4.951702881E-1,6.368506622E0,6.963519287E0
1.241575875E2,-1.200503540E-1,6.348598022E0,7.906558228E0
1.241675405E2,2.589614868E-2,7.197183380E0,7.721393280E0
1.241774925E2,-1.516346741E-1,7.165599060E0,6.846911774E0
1.241874455E2,-4.345463562E-1,6.968159637E0,5.811215515E0
1.241973985E2,-7.679031372E-1,6.320755920E0,6.557413788E0
1.242073515E2,-4.670288086E-1,5.779032440E0,7.724237366E0
1.242173045E2,-4.141886902E-1,6.768474884E0,7.616461487E0
1.242272574E2,-6.421646118E-1,7.370522919E0,7.501500549E0
1.242372104E2,-5.544470215E-1,6.795119476E0,7.869136047E0
1.242471634E2,-7.797285461E-1,6.358776855E0,7.831863556E0
1.242571154E2,-6.203100586E-1,6.931485901E0,7.246430969E0
1.242670684E2,-6.487509155E-1,6.429878998E0,7.419620819E0
1.242770214E2,-8.066725159E-1,6.912625122E0,6.922504578E0
1.242869744E2,-5.060975647E-1,6.311624908E0,7.886649628E0
1.242969274E2,-4.351451111E-1,5.508544922E0,7.627538452E0
1.243068804E2,-5.002597046E-1,5.933810577E0,7.415429535E0
1.243168334E2,-2.850073242E-1,6.184988251E0,7.979606323E0
1.243267864E2,-9.383985901E-1,6.073470154E0,7.624844055E0
1.243367384E2,-1.111588440E0,5.421875153E0,8.048014069E0
1.243466914E2,-6.815327454E-1,6.141877899E0,7.498357086E0
1.243566444E2,-7.207511902E-1,6.160139923E0,7.122937775E0
1.243665974E2,-8.062234497E-1,6.282884674E0,6.861581268E0
1.243765504E2,-7.780819702E-1,6.458170166E0,7.115603027E0
1.243865034E2,-1.023272095E0,5.437592468E0,8.132887573E0
1.243964564E2,-5.929170227E-1,5.657335510E0,7.705526276E0
1.244064094E2,-6.057902527E-1,6.687193909E0,7.277566223E0
1.244163614E2,-7.487429810E-1,7.140151978E0,6.314918060E0
1.244263144E2,-7.536827087E-1,7.226672058E0,5.761967926E0
1.244362674E2,-5.249583435E-1,7.017257538E0,6.322103119E0
1.244462204E2,7.499404907E-2,5.898484039E0,7.799680481E0
1.244561734E2,-1.209484863E-1,6.491700439E0,8.642278290E0
1.244661264E2,-2.049238586E-1,6.856641541E0,8.868308258E0
1.244760794E2,-5.180726624E-1,6.105653229E0,9.141190796E0
1.244860324E2,-6.511459351E-1,6.277495880E0,8.992998962E0
1.244959854E2,-6.197113037E-1,6.750512238E0,8.322692871E0
1.245059374E2,-6.762936401E-1,6.678511963E0,7.605534210E0
1.245158904E2,-6.021977234E-1,6.864125977E0,6.883286133E0
1.245258434E2,-2.369572449E-1,6.817423096E0,6.156547394E0
1.245357964E2,-2.050735474E-2,6.266418915E0,6.353238373E0
1.245457494E2,-1.719923401E-1,5.811365204E0,7.118596802E0
1.245557024E2,-1.399589539E-1,6.059848480E0,7.375612335E0
1.245656554E2,-4.635859680E-1,6.010750580E0,7.581584015E0
1.245756074E2,-3.038681030E-2,5.600004730E0,7.623347168E0
1.245855604E2,-1.239422607E-1,6.434519348E0,6.988666992E0
1.245955134E2,-1.683998108E-1,5.400020599E0,7.258406067E0
1.246054664E2,-2.186952209E-1,5.486989746E0,7.186106415E0
1.246154194E2,-1.071771240E-1,5.967939606E0,7.244634705E0
1.246253724E2,-2.026785278E-1,6.062093811E0,6.993007965E0
1.246353254E2,-7.334747314E-2,5.471871185E0,7.815547485E0
1.246452784E2,-3.097059631E-1,6.340065765E0,7.381150818E0
1.246552304E2,-4.519102478E-1,6.055956573E0,7.775131531E0
1.246651834E2,-3.544628906E-1,6.040538635E0,8.029153290E0
1.246751364E2,-7.753875732E-2,6.438111877E0,7.823780365E0
1.246850894E2,2.070195007E-1,6.594985657E0,7.550299072E0
1.246950424E2,8.427474976E-2,6.225853271E0,7.163054352E0
1.247049954E2,9.310638428E-2,6.314319305E0,7.270381165E0
1.247149484E2,-1.541793823E-1,6.718179474E0,7.220834198E0
1.247249014E2,-4.505630493E-2,6.514752502E0,7.079078979E0
1.247348544E2,2.273771667E-1,7.079228668E0,7.106621704E0
1.247448064E2,4.595443726E-2,6.808292084E0,7.517068176E0
1.247547594E2,-1.496887207E-1,6.232738953E0,7.456444244E0
1.247647124E2,-3.113525391E-2,7.010820923E0,7.254514160E0
1.247746654E2,-2.242337036E-1,7.356302490E0,6.700067139E0
1.247846184E2,1.166075134E-1,6.182443542E0,6.854845276E0
1.247945714E2,1.856140137E-1,5.736371155E0,8.005203094E0
1.248045244E2,-1.872605896E-1,6.714137878E0,7.675738220E0
1.248144774E2,-4.311035156E-2,6.788682861E0,7.393125916E0
1.248244294E2,1.901046753E-2,6.321204987E0,7.200476532E0
1.248343824E2,3.591032410E-1,5.918991394E0,7.243886261E0
1.248443354E2,4.096980286E-1,6.170468445E0,7.107070770E0
1.248542884E2,5.583389282E-1,6.557264099E0,6.592291260E0
1.248642414E2,2.097138977E-1,6.176905060E0,7.179969177E0
1.248741944E2,-4.281097412E-2,5.520669708E0,8.135731659E0
1.248841474E2,-9.550140381E-2,5.872587891E0,8.820258179E0
1.248941004E2,-4.685256958E-2,6.455775146E0,8.772058411E0
1.249040524E2,1.728904724E-1,6.665339355E0,7.244485016E0
1.249140054E2,2.101629639E-1,6.393504639E0,6.159541168E0
1.249239584E2,-2.387535095E-1,6.509962463E0,6.240073700E0
1.249339114E2,-2.145039368E-1,6.055058441E0,6.904691620E0
1.249438644E2,8.996292114E-2,5.731880493E0,8.292006683E0
1.249538174E2,-4.999603271E-2,5.765859833E0,9.830956421E0
1.249637704E2,-3.029699707E-1,6.683900757E0,9.227561188E0
1.249737234E2,-1.059796143E-1,6.541097717E0,8.502618713E0
1.249836754E2,-1.224453735E-1,6.027515717E0,8.293353882E0
1.249936284E2,-2.245330811E-3,6.361022186E0,7.514224091E0
1.250035814E2,3.228785706E-1,6.470145264E0,6.789580994E0
1.250135344E2,3.974235535E-1,6.405779114E0,5.964496765E0
1.250234874E2,2.390528870E-1,5.964047699E0,6.129004669E0
1.250334404E2,3.414399719E-1,5.336253204E0,6.873107300E0
1.250433934E2,2.692900085E-1,5.841153259E0,7.024442596E0
1.250533464E2,4.131408691E-2,6.424340515E0,6.624773712E0
1.250632984E2,1.939965820E-1,5.952222290E0,6.396199036E0
1.250732514E2,3.421884155E-1,5.971083069E0,6.345155182E0
1.250832044E2,-1.037342834E-1,6.529421997E0,6.671626282E0
1.250931574E2,1.200503540E-1,6.197412415E0,7.048243103E0
1.251031104E2,1.939965820E-1,5.636977844E0,7.721692657E0
1.251130634E2,1.146615601E-1,5.631589050E0,8.345744934E0
1.251230164E2,1.905537415E-1,6.049519958E0,7.759863281E0
1.251329694E2,3.239263916E-1,5.744604034E0,7.695796509E0
1.251429214E2,3.737727356E-1,5.981710968E0,8.163723450E0
1.251528744E2,6.544390869E-1,5.839207306E0,8.911717987E0
1.251628274E2,1.147364044E0,6.277795258E0,9.537566528E0
1.251727804E2,1.333576813E0,6.122867432E0,1.061487625E1
1.251827334E2,1.277742920E0,6.628216553E0,9.256600800E0
1.251926864E2,1.122665405E0,6.790030060E0,7.993976440E0
1.252026394E2,7.415579224E-1,7.285200348E0,7.269333344E0
1.252125924E2,5.908213806E-1,6.917265472E0,6.627168732E0
1.252225444E2,8.638536072E-1,6.445296936E0,5.855673065E0
1.252324978E2,1.028810577E0,6.276298370E0,6.714137878E0
1.252424507E2,1.215921478E0,6.602769470E0,7.894882507E0
1.252524038E2,1.089584198E0,6.211632843E0,7.916138306E0
1.252623567E2,1.214274902E0,6.185287628E0,7.889344025E0
1.252723098E2,5.149291992E-1,6.261928253E0,7.725434875E0
1.252822627E2,2.207908630E-1,6.172713776E0,7.395371246E0
1.252922158E2,1.781295776E-1,6.177653503E0,7.365283813E0
1.253021677E2,3.204835510E-1,6.016139374E0,7.663014679E0
1.253121208E2,4.240681458E-1,6.036646729E0,8.320148163E0
1.253220737E2,5.613327026E-1,6.333629150E0,9.032516785E0
1.253320268E2,6.324348450E-1,6.888375549E0,8.688831482E0
1.253419797E2,3.923341370E-1,6.239175568E0,7.951165466E0
1.253519328E2,5.938151550E-1,6.011499023E0,7.145989838E0
1.253618857E2,4.129911804E-1,6.624174957E0,6.523883514E0
1.253718378E2,4.671784973E-1,6.686445465E0,6.863676910E0
1.253817907E2,5.050497437E-1,5.966143341E0,8.643026733E0
1.253917438E2,5.941145325E-1,6.370751953E0,9.413025513E0
1.254016967E2,2.960842896E-1,6.396498413E0,8.408015442E0
1.254116498E2,3.070115662E-1,6.201154633E0,7.598648529E0
1.254216027E2,3.887416077E-1,6.268813934E0,6.666836243E0
1.254315558E2,-2.495310974E-1,6.460415497E0,5.269492035E0
1.254415087E2,-9.879455566E-3,6.205645294E0,5.021757202E0
1.254514608E2,2.432441711E-1,5.684279480E0,6.699767761E0
1.254614137E2,1.607656860E-1,5.561235352E0,8.664282532E0
1.254713668E2,2.332150269E-1,6.179150391E0,9.707612915E0
1.254813197E2,3.159928894E-1,6.698570251E0,9.114695892E0
1.254912728E2,-8.592132568E-2,6.348298645E0,8.256231079E0
1.255012257E2,-1.817221069E-1,5.867199097E0,7.388036499E0
1.255111788E2,-9.535171509E-2,5.890700226E0,6.643933868E0
1.255211317E2,-3.487747192E-1,5.895490265E0,6.314618683E0
1.255310838E2,-5.854325867E-1,6.142626343E0,5.727988586E0
1.255410367E2,-2.155517578E-1,6.926246796E0,6.045927429E0
1.255509898E2,-2.618055725E-1,7.050638123E0,6.852899323E0
1.255609427E2,-3.829037476E-1,6.699917450E0,7.591912537E0
1.255708958E2,-1.926493835E-1,7.099436646E0,7.666158142E0
1.255808487E2,-3.436853027E-1,6.753955078E0,7.425758057E0
1.255908018E2,-2.061213684E-1,5.882916412E0,7.748486938E0
1.256007547E2,-3.038681030E-2,5.796546021E0,8.125852203E0
1.256107068E2,-1.374142456E-1,6.348298645E0,8.346343689E0
1.256206597E2,-2.743794250E-1,6.802304535E0,7.976911926E0
1.256306128E2,-1.775308228E-1,6.533912659E0,8.310268707E0
1.256405657E2,-9.205856323E-2,6.709198151E0,1.050829788E1
1.256505188E2,4.520599365E-2,6.284082184E0,1.250903732E1
1.256604717E2,-1.212478638E-2,7.907606049E0,9.712552643E0
1.256704248E2,-8.878038025E-1,6.550977173E0,9.186845856E0
1.256803777E2,-3.460803223E-1,6.562353516E0,6.424789581E0
1.256903298E2,-4.809498596E-1,7.184908905E0,3.369343414E0
1.257002827E2,-2.640509033E-1,7.123985596E0,4.005670166E-1
1.257102358E2,3.388952637E-1,4.875960388E0,1.386716309E0
1.257201887E2,6.333329773E-1,4.773872681E0,5.354066162E0
1.257301418E2,4.897814941E-1,6.346352692E0,8.458909607E0
1.257400947E2,2.719844055E-1,6.240073700E0,1.077534256E1
1.257500478E2,5.833369446E-1,6.065386963E0,1.130868347E1
1.257600007E2,3.811074829E-1,6.966513062E0,1.016910324E1
1.257699528E2,1.101708984E-1,7.140601044E0,8.552914124E0
1.257799057E2,9.699829102E-2,5.534740448E0,7.665709076E0
1.257898588E2,-7.125183105E-2,5.172493744E0,7.220235443E0
1.257998117E2,2.329156494E-1,6.062542877E0,6.696025543E0
1.258097648E2,5.869294739E-1,6.917265472E0,6.209537201E0
1.258197177E2,8.482859802E-1,7.083419952E0,5.724545746E0
1.258296708E2,8.375083923E-1,5.503904572E0,7.369026031E0
1.258396237E2,5.191204834E-1,5.434299316E0,8.349636841E0
1.258495758E2,-1.269360352E-1,6.478827209E0,8.246201935E0
1.258595287E2,-6.765930176E-1,6.167624359E0,8.336913300E0
1.258694818E2,-9.533674622E-1,5.539829865E0,8.750952301E0
1.258794347E2,-9.464817810E-1,6.196963348E0,8.435707855E0
1.258893878E2,-8.255332947E-1,6.546935577E0,7.944579163E0
1.258993407E2,-8.637039185E-1,6.086044006E0,7.971373444E0
1.259092938E2,-7.408094788E-1,6.703809357E0,7.253616028E0
1.259192467E2,-7.884104919E-1,6.677464142E0,6.704557800E0
1.259291988E2,-8.195457458E-1,6.266119537E0,6.402635651E0
1.259391517E2,-7.015910339E-1,6.093229065E0,6.401737518E0
1.259491048E2,-3.989204407E-1,6.080206146E0,6.895261230E0
1.259590577E2,-1.904040527E-1,5.479654999E0,7.911797333E0
1.259690108E2,-2.264790344E-1,5.694757690E0,8.258775787E0
1.259789637E2,-1.832189941E-1,5.825435944E0,8.800948334E0
1.259889168E2,-4.459226990E-1,5.860912170E0,8.539442139E0
1.259988687E2,-7.229965210E-1,5.731581116E0,7.636819153E0
1.260088218E2,-6.496490479E-1,6.229745178E0,6.494843903E0
1.260187747E2,-5.457650757E-1,6.230792999E0,6.298003235E0
1.260287278E2,-4.586462402E-1,5.798042908E0,7.279961243E0
1.260386807E2,-2.592608643E-1,5.701493683E0,8.146658936E0
1.260486338E2,-1.245410156E-1,6.272855530E0,8.266409912E0
1.260585867E2,-2.950364685E-1,5.950575714E0,8.741072845E0
1.260685398E2,-4.239184570E-1,5.803282013E0,8.854237518E0
1.260784917E2,-5.900729370E-1,6.226302338E0,8.190517731E0
1.260884448E2,-7.527845764E-1,6.299799500E0,6.986870728E0
1.260983977E2,-7.352709961E-1,7.607031097E0,6.247857513E0
1.261083508E2,-1.559756470E-1,6.473438416E0,7.977959747E0
1.261183037E2,-1.213975525E-1,4.921465759E0,8.484656067E0
1.261282568E2,-1.080752563E-1,4.508324890E0,8.431815948E0
1.261382097E2,-2.504292297E-1,6.597680054E0,8.029153290E0
1.261481628E2,-3.490740967E-1,6.571783905E0,8.684340820E0
1.261581147E2,-1.514849854E-1,4.843627625E0,8.779842224E0
1.261680678E2,-8.577163696E-2,3.931274872E0,8.831335144E0
1.261780207E2,-2.942880249E-1,5.693410492E0,7.920030212E0
1.261879738E2,-1.022373962E-1,6.293512573E0,7.225474548E0
1.261979267E2,1.034349060E-1,5.732329559E0,6.967860260E0
1.262078798E2,3.851490784E-1,6.237528992E0,7.050638123E0
1.262178327E2,6.110293579E-1,6.537056122E0,7.827821960E0
1.262277859E2,5.700146484E-1,6.087241516E0,7.786807251E0
1.262377379E2,5.137316895E-1,5.207969971E0,8.185578003E0
1.262476909E2,4.326004028E-1,5.985004120E0,7.767048340E0
1.262576439E2,3.385958862E-1,6.014792175E0,7.438481598E0
1.262675969E2,5.418731689E-1,5.593268738E0,7.365134125E0
1.262775499E2,7.223977661E-1,5.558241577E0,7.842790833E0
1.262875029E2,5.957611084E-1,6.181545410E0,8.494535522E0
1.262974559E2,3.121009827E-1,5.924679565E0,8.978628845E0
1.263074079E2,1.496887207E-3,5.616620178E0,9.031468964E0
1.263173609E2,-1.062789917E-1,6.143823853E0,8.413104858E0
1.263273139E2,-2.053729248E-1,6.171665955E0,8.096662903E0
1.263372669E2,-1.640588379E-1,5.678142242E0,7.865244141E0
1.263472199E2,-2.619552612E-1,5.344486084E0,7.623197479E0
1.263571729E2,-5.652246094E-1,6.135141907E0,6.916666718E0
1.263671259E2,-5.739065552E-1,5.888005829E0,7.554340668E0
1.263770789E2,-6.521937561E-1,5.921685791E0,8.096812592E0
1.263870309E2,-5.078938293E-1,5.612877960E0,8.429869995E0
1.263969839E2,-4.415817261E-1,5.454507294E0,8.358169098E0
1.264069369E2,-4.583468628E-1,5.724096680E0,7.823630676E0
1.264168899E2,-1.457968140E-1,5.454507294E0,7.851472778E0
1.264268429E2,-2.573149109E-1,5.275928650E0,7.512577515E0
1.264367959E2,-3.863465881E-1,4.771178284E0,7.637866974E0
1.264467489E2,-1.691482544E-1,5.593867493E0,7.634573822E0
1.264567019E2,-1.516346741E-1,5.513634338E0,8.389753418E0
1.264666539E2,-8.726852417E-2,5.055886230E0,8.891809387E0
1.264766069E2,-1.149609375E-1,5.312003632E0,9.089398499E0
1.264865599E2,-3.682342529E-1,6.442901917E0,8.873996429E0
1.264965129E2,-1.317260742E-2,5.847589874E0,8.967102814E0
1.265064659E2,-4.137396240E-1,5.530998230E0,8.213420105E0
1.265164189E2,-1.270857239E-1,5.497767334E0,8.730444946E0
1.265263719E2,-4.861889648E-1,6.293512573E0,8.243956604E0
1.265363249E2,-7.391629028E-1,5.494174805E0,8.409662018E0
1.265462769E2,-5.888754272E-1,5.405409393E0,8.344397736E0
1.265562299E2,-6.551875305E-1,5.162614288E0,9.810299377E0
1.265661829E2,-8.494834900E-1,5.976172485E0,8.591084747E0
1.265761359E2,-1.152752838E0,5.137316895E0,7.270979919E0
1.265860889E2,-9.131011963E-1,5.268743591E0,6.962770844E0
1.265960419E2,-3.369493103E-1,5.388045502E0,8.455616455E0
1.266059949E2,-3.338058472E-2,5.810916138E0,8.776848450E0
1.266159469E2,-2.716850281E-1,5.467230835E0,8.326435089E0
1.266258999E2,-2.745291138E-1,5.274581451E0,8.307723999E0
1.266358529E2,-5.194198608E-2,5.322032776E0,8.428223419E0
1.266458059E2,-1.625619507E-1,5.264552307E0,8.792266388E0
1.266557589E2,-5.950126648E-1,5.170547791E0,8.756490784E0
1.266657119E2,-1.663041687E-1,5.155728607E0,8.964558105E0
1.266756649E2,2.013313293E-1,5.004992065E0,8.592731323E0
1.266856179E2,2.050735474E-1,4.572241974E0,8.900042267E0
1.266955699E2,-2.272274780E-1,5.483097839E0,8.710686035E0
1.267055229E2,-1.074765015E-1,5.771847382E0,8.858428802E0
1.267154759E2,-1.871109009E-1,4.889881439E0,9.384584656E0
1.267254289E2,-3.159928894E-1,4.481530609E0,9.140592041E0
1.267353819E2,-3.547622681E-1,5.247038727E0,8.874146118E0
1.267453349E2,-8.524772644E-1,5.736820221E0,8.574618988E0
1.267552879E2,-7.460485840E-1,4.957091675E0,8.233478394E0
1.267652409E2,-1.084345093E0,5.028942261E0,7.973020020E0
1.267751929E2,-1.040486298E0,5.497168579E0,8.002658386E0
1.267851459E2,-1.057251434E0,5.496270447E0,8.422834625E0
1.267950989E2,-7.191046143E-1,4.662953339E0,8.918154602E0
1.268050519E2,-6.233038330E-1,4.802612915E0,9.530231781E0
1.268150049E2,-9.033714294E-1,5.359754333E0,9.571695557E0
1.268249579E2,-7.415579224E-1,4.972060547E0,9.281748505E0
1.268349109E2,-1.277293854E0,4.420008545E0,8.830437012E0
1.268448629E2,-1.099912720E0,4.945715332E0,8.522227936E0
1.268548159E2,-8.189469910E-1,5.455255737E0,8.105494537E0
1.268647689E2,-9.999206543E-1,4.861290894E0,7.475903778E0
1.268747219E2,-6.227050781E-1,4.433480530E0,7.505093079E0
1.268846749E2,-3.056643677E-1,5.131179657E0,7.629933472E0
1.268946279E2,-7.783813477E-1,5.228327637E0,8.147856445E0
1.269045809E2,-1.043929138E0,4.801415405E0,8.522227936E0
1.269145339E2,-9.129515076E-1,4.376598816E0,9.107510834E0
1.269244859E2,-1.271905060E0,4.547543335E0,9.110055542E0
1.269344389E2,-1.783690796E0,4.518653412E0,8.626111908E0
1.269443919E2,-1.538650360E0,4.160148926E0,8.334069214E0
1.269543449E2,-1.954785004E0,4.463268585E0,8.045020294E0
1.269642979E2,-1.921404419E0,5.369334412E0,7.990982666E0
1.269742509E2,-1.912872162E0,5.841901703E0,7.652985535E0
1.269842039E2,-1.608405304E0,5.111720123E0,7.870782623E0
1.269941559E2,-1.461710358E0,4.897964630E0,8.476572876E0
1.270041089E2,-1.389410706E0,5.285359039E0,8.906778259E0
1.270140619E2,-1.827549591E0,5.263504486E0,8.233328705E0
1.270240149E2,-1.732048187E0,5.011578369E0,8.658444672E0
1.270339679E2,-1.805844727E0,4.753515015E0,9.448651428E0
1.270439209E2,-2.342179413E0,5.433401184E0,9.117539978E0
1.270538739E2,-2.332898712E0,5.193450165E0,8.625213776E0
1.270638269E2,-1.597927094E0,4.523144073E0,8.755293274E0
1.270737789E2,-1.530118103E0,4.615951080E0,9.024732971E0
