"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.116431613E2,-2.156415710E0,6.734196167E0,1.377959518E1
1.116531143E2,-1.835183716E-1,7.478448486E0,7.579787750E0
1.116630663E2,9.395960999E-1,7.145690460E0,-1.511856079E-1
1.116730193E2,-1.193019104E-1,7.754624176E0,-2.837200012E0
1.116829713E2,5.695655823E-1,5.443430328E0,-2.953358459E-1
1.116929243E2,-5.513035583E-1,4.189936981E0,6.123915253E0
1.117028773E2,-1.657353516E0,4.777165833E0,1.156794434E1
1.117128293E2,-1.526675262E0,5.504952393E0,1.203706879E1
1.117227823E2,-3.424877930E-1,6.738537140E0,8.839568024E0
1.117327343E2,-1.722767487E0,6.321504364E0,4.230053558E0
1.117426873E2,-1.001267853E0,6.454278259E0,3.335663452E0
1.117526393E2,-3.442840576E-1,5.266498260E0,9.712402954E0
1.117625923E2,-1.510209503E0,6.346053314E0,1.874072845E1
1.117725443E2,-1.575623474E0,8.645122375E0,2.248818558E1
1.117824973E2,-7.032376099E-1,7.598498840E0,1.592089233E1
1.117924493E2,-3.501219177E-1,6.636898499E0,5.948929138E0
1.118024023E2,1.633553009E0,8.584348755E0,-2.813100128E0
1.118123543E2,1.459465027E0,7.165748749E0,-4.397704926E0
1.118223073E2,-8.887019348E-1,4.809199219E0,-1.277293854E0
1.118322593E2,-2.392025757E-1,5.144651642E0,3.897594910E0
1.118422123E2,-1.027014313E0,5.096302185E0,1.478250961E1
1.118521653E2,-1.454225922E0,6.473288727E0,1.948198700E1
1.118621173E2,-1.971101074E0,6.599326630E0,1.707738739E1
1.118720703E2,-5.367837524E-1,6.269412689E0,1.080019089E1
1.118820223E2,-9.360035706E-1,5.854176178E0,4.872816925E0
1.118919753E2,-5.219645691E-1,8.832832031E0,-2.215243378E0
1.119019273E2,4.147874451E-1,6.139033813E0,-2.011367340E0
1.119118803E2,-6.789880371E-1,3.696712646E0,2.897823944E0
1.119218323E2,-6.183641052E-1,6.411766663E0,6.983876953E0
1.119317853E2,2.421963501E-1,5.463488617E0,1.279703842E1
1.119417373E2,-1.766326904E-2,5.967640228E0,1.368080063E1
1.119516903E2,-1.645079041E0,6.432723083E0,1.161060562E1
1.119616423E2,-2.345622253E-1,7.347770233E0,8.011040955E0
1.119715953E2,5.863307190E-1,7.089856567E0,4.191882935E0
1.119815473E2,1.094224548E-1,6.181545410E0,3.809727631E0
1.119915003E2,3.772155762E-2,4.696932678E0,6.089636536E0
1.120014533E2,-5.358856201E-2,6.029611359E0,6.445446625E0
1.120114053E2,-3.427871704E-1,5.999224548E0,6.327641602E0
1.120213583E2,-8.637039185E-2,4.851561127E0,7.225474548E0
1.120313098E2,1.571731567E-2,6.487958221E0,8.404123535E0
1.120412628E2,-7.680528259E-1,7.747588806E0,9.891430664E0
1.120512148E2,-2.984793091E-1,4.981790314E0,1.244766495E1
1.120611678E2,-3.841012573E-1,5.741909637E0,1.059137512E1
1.120711198E2,-4.742138672E-1,5.151387634E0,8.111033020E0
1.120810728E2,-2.098635864E-1,6.468199310E0,4.553830261E0
1.120910248E2,-3.074606323E-1,7.847281494E0,1.917512512E0
1.121009778E2,-1.031055908E0,6.331683197E0,4.317322083E0
1.121109298E2,-2.287243652E-1,7.024592285E0,7.017856293E0
1.121208828E2,4.071533203E-2,1.134880005E1,6.478527832E0
1.121308358E2,-4.146377563E-2,1.037118301E1,6.330335999E0
1.121407878E2,3.817062378E-1,5.872587891E0,8.505762177E0
1.121507408E2,3.399430847E-1,4.071084137E0,1.027044250E1
1.121606928E2,3.688330078E-1,2.311493225E0,1.209799210E1
1.121706458E2,-9.903405762E-1,4.475692749E0,1.180744629E1
1.121805978E2,-5.788462830E-1,6.091732178E0,8.880732422E0
1.121905508E2,-7.250921631E-1,5.536985779E0,6.960375824E0
1.122005028E2,5.852828979E-2,7.214696960E0,5.143454132E0
1.122104558E2,6.005511475E-1,7.647746429E0,3.176394653E0
1.122204078E2,3.698808289E-1,5.798491974E0,5.182822266E0
1.122303608E2,-6.661148071E-2,5.861959991E0,5.300178223E0
1.122403128E2,-8.455915833E-1,6.296656036E0,6.414011993E0
1.122502658E2,-5.745053101E-1,5.866300964E0,9.996212769E0
1.122602178E2,-7.589218140E-2,6.709347839E0,8.935069427E0
1.122701708E2,4.055067444E-1,5.536087646E0,1.151809799E1
1.122801228E2,8.152047729E-1,5.275180206E0,1.183079773E1
1.122900758E2,7.131170654E-1,6.635551300E0,8.963210907E0
1.123000288E2,5.462141418E-1,7.023843842E0,6.203100586E0
1.123099808E2,2.445913696E-1,5.725294189E0,4.490062866E0
1.123199338E2,3.261717224E-1,6.526428223E0,4.485123138E0
1.123298858E2,4.243675232E-1,6.287674713E0,6.241869965E0
1.123398388E2,-2.263293457E-1,6.721023560E0,7.461833038E0
1.123497908E2,-2.591111755E-1,5.415139160E0,9.326355743E0
1.123597438E2,5.221142578E-1,6.336622925E0,8.812624054E0
1.123696958E2,-5.159770203E-1,6.794820099E0,9.129664764E0
1.123796488E2,-1.358874207E0,7.001689911E0,6.346502380E0
1.123896008E2,-8.511300659E-1,5.168901215E0,7.139702911E0
1.123995538E2,-2.829116821E-2,6.521787872E0,6.011199646E0
1.124095058E2,4.704716492E-1,6.923253021E0,5.792205048E0
1.124194588E2,1.995350647E-1,7.219786377E0,5.790109406E0
1.124294118E2,2.013313293E-1,6.536756744E0,5.949827271E0
1.124393638E2,-4.635859680E-1,5.985153809E0,7.590565338E0
1.124493168E2,-5.688171387E-3,6.261179810E0,8.542585602E0
1.124592688E2,4.049079895E-1,6.535559235E0,7.145241394E0
1.124692218E2,6.167175293E-1,4.331542511E0,9.284592590E0
1.124791738E2,-6.586303711E-1,6.580615540E0,9.297465820E0
1.124891268E2,-2.601589966E-1,6.995552673E0,9.068741455E0
1.124990788E2,6.089337158E-1,5.695655823E0,1.007435028E1
1.125090318E2,7.200027466E-1,5.906567230E0,7.959548035E0
1.125189838E2,4.405339050E-1,6.811285858E0,5.706283722E0
1.125289368E2,2.733316040E-1,6.073619843E0,5.281317444E0
1.125388888E2,2.746788025E-1,6.384373627E0,5.474715271E0
1.125488418E2,-5.478607178E-2,5.617368622E0,6.215674438E0
1.125587938E2,-5.427713013E-1,6.357878723E0,8.287066956E0
1.125687468E2,-1.130598907E0,6.033503265E0,9.657167816E0
1.125786998E2,-8.015830994E-1,6.941964111E0,6.911277924E0
1.125886518E2,-1.137634277E-1,4.342320099E0,9.765392761E0
1.125986048E2,-7.708969116E-2,5.193450165E0,9.176816711E0
1.126085568E2,-2.130070496E-1,6.271807709E0,7.660170593E0
1.126185098E2,-3.227288818E-1,6.619684296E0,7.351811829E0
1.126284618E2,2.694396973E-3,7.190297699E0,4.658312988E0
1.126384148E2,1.954934692E-1,6.771468658E0,6.072871399E0
1.126483668E2,2.282752991E-1,6.892267456E0,6.369255066E0
1.126583198E2,-2.469863892E-2,6.246210938E0,8.103398895E0
1.126682718E2,-3.812571716E-1,5.724096680E0,1.155282578E1
1.126782248E2,-1.757345581E-1,5.602998505E0,1.188288940E1
1.126881768E2,3.035687256E-1,8.336464233E0,6.634952545E0
1.126981298E2,1.794767761E-1,5.794899445E0,6.415658569E0
1.127080818E2,6.511459351E-1,7.222780151E0,3.349734192E0
1.127180348E2,8.518785095E-1,6.865772552E0,6.010900269E0
1.127279878E2,-4.445755005E-1,4.997956696E0,9.868977356E0
1.127379398E2,-6.306385803E-1,3.915258179E0,1.396595764E1
1.127478928E2,8.876541138E-2,8.765621796E0,9.800270233E0
1.127578448E2,-2.119592285E-1,8.644373932E0,4.083358612E0
1.127677978E2,-7.348219299E-1,4.193828888E0,4.237238617E0
1.127777498E2,6.351292419E-1,4.751119995E0,3.986060944E0
1.127877028E2,8.891510010E-1,6.102958832E0,7.652985535E0
1.127976548E2,-5.460644531E-1,7.531737671E0,8.896150360E0
1.128076078E2,-7.903564453E-2,4.248764648E0,1.178888489E1
1.128175598E2,2.094145203E-1,5.733676758E0,9.539662170E0
1.128275128E2,2.438429260E-1,7.294630737E0,3.996090088E0
1.128374648E2,-1.047521667E0,6.885232086E0,2.908152466E0
1.128474178E2,-7.634124756E-2,4.487817535E0,5.411247253E0
1.128573698E2,-1.541793823E-1,5.908064117E0,6.780449982E0
1.128673228E2,-1.002914429E-2,6.611601105E0,8.676407318E0
1.128772758E2,-6.228547668E-1,6.307882690E0,8.830886078E0
1.128872278E2,1.561253357E-1,7.057972870E0,8.555608521E0
1.128971808E2,5.592370605E-1,6.108946381E0,9.422904968E0
1.129071328E2,3.760180664E-1,4.858746185E0,9.433383179E0
1.129170858E2,7.414082336E-1,6.597829742E0,5.276976471E0
1.129270378E2,2.546205139E-1,5.903872833E0,6.869065704E0
1.129369908E2,-3.990701294E-1,4.330794067E0,9.153614960E0
1.129469428E2,-5.251080322E-1,6.859036560E0,9.333391113E0
1.129568958E2,-2.450404358E-1,7.974367218E0,1.074375824E1
1.129668478E2,-4.728666687E-1,7.696694641E0,6.443051605E0
1.129768008E2,3.001258850E-1,7.116351471E0,3.861370239E0
1.129867528E2,1.319805450E0,6.107599182E0,3.881278839E0
1.129967058E2,-4.367916870E-1,5.843548279E0,5.115162964E0
1.130066578E2,-1.434017944E-1,6.031557312E0,9.426048431E0
1.130166108E2,-5.382806396E-1,5.107079773E0,1.186193298E1
1.130265642E2,-7.183561707E-1,6.284381561E0,9.554181976E0
1.130365162E2,-3.751199341E-1,7.770940247E0,9.436376953E0
1.130464692E2,3.951782227E-1,7.157665558E0,5.475314026E0
1.130564212E2,-1.098715210E-1,6.164031830E0,5.465584259E0
1.130663742E2,1.761836243E-1,6.656807098E0,7.134164429E0
1.130763262E2,3.626957703E-1,3.876638489E0,1.069510941E1
1.130862792E2,-5.525010681E-1,7.027735748E0,9.419312439E0
1.130962312E2,1.239422607E-1,6.484365692E0,8.197104034E0
1.131061842E2,-1.107097778E0,7.496261444E0,7.370522919E0
1.131161362E2,-8.496331787E-1,5.935606842E0,1.053015244E1
1.131260892E2,2.757266235E-1,6.739435272E0,8.789871368E0
1.131360412E2,1.153800659E0,6.814429321E0,4.684209137E0
1.131459942E2,1.277293854E0,6.875801697E0,1.797462158E0
1.131559462E2,1.020278320E0,3.470532990E0,3.824696503E0
1.131658992E2,6.744973755E-1,5.542673950E0,3.279380493E0
1.131758522E2,-9.857002258E-1,7.996670837E0,6.561754761E0
1.131858042E2,-2.637066193E0,3.317251740E0,1.860660736E1
1.131957572E2,-5.188211060E-1,4.260290680E0,2.042622345E1
1.132057092E2,-4.778063965E-1,9.140142975E0,1.326257034E1
1.132156622E2,-6.505471802E-1,1.054437286E1,2.927612000E0
1.132256142E2,1.858086090E0,4.282594299E0,5.510041809E-1
1.132355672E2,1.022823029E0,4.888683929E0,-1.120719452E0
1.132455192E2,-6.243516541E-1,5.469476166E0,1.684896240E0
1.132554722E2,-3.522175598E-1,5.608387299E0,6.786437531E0
1.132654242E2,4.004173279E-1,3.286565552E0,1.273910889E1
1.132753772E2,5.372328186E-1,6.016289062E0,1.616293900E1
1.132853292E2,5.869294739E-1,9.082512817E0,1.270962021E1
1.132952822E2,-7.668553162E-1,9.003626862E0,6.115832062E0
1.133052342E2,-2.905458069E-1,5.254972229E0,5.035678253E0
1.133151872E2,-2.939886475E-1,5.307512970E0,3.168461151E0
1.133251402E2,-6.906637573E-1,7.356601868E0,2.044747925E0
1.133350922E2,-7.077282715E-1,6.079757080E0,4.837340698E0
1.133450452E2,-3.830534363E-1,3.951183472E0,8.248147888E0
1.133549972E2,-4.655319214E-1,6.618187408E0,1.097472794E1
1.133649502E2,-4.288581848E-1,7.729476471E0,1.211580505E1
1.133749022E2,-1.345701599E-1,6.112838287E0,1.307366318E1
1.133848552E2,-4.421804810E-1,5.279970245E0,9.598340149E0
1.133948072E2,-7.098239136E-1,7.148235168E0,4.362827454E0
1.134047602E2,-4.908293152E-1,5.748945007E0,4.933291168E0
1.134147122E2,-2.240840149E-1,6.626569977E0,3.129093018E0
1.134246652E2,-1.014440460E0,6.278543701E0,4.962779846E0
1.134346172E2,-4.141886902E-1,6.882687378E0,9.474996643E0
1.134445702E2,-2.630030823E-1,6.724017334E0,1.000714005E1
1.134545222E2,-4.769082642E-1,5.755980377E0,9.613758087E0
1.134644752E2,-2.881507874E-1,7.304510193E0,8.312064972E0
1.134744282E2,-3.252735901E-1,7.451953583E0,6.641538849E0
1.134843802E2,-6.858737183E-1,5.478457489E0,7.789202271E0
1.134943332E2,1.812730408E-1,4.954546967E0,8.415948944E0
1.135042852E2,-3.872447205E-1,6.592141571E0,9.360933838E0
1.135142382E2,-6.689588928E-1,6.860832825E0,8.950187988E0
1.135241902E2,6.721023560E-2,7.348219299E0,6.313870239E0
1.135341432E2,3.053649902E-2,4.727469177E0,7.149732056E0
1.135440952E2,-2.116598511E-1,5.199288025E0,6.004164276E0
1.135540482E2,-2.417472839E-1,6.310128021E0,6.002517700E0
1.135640002E2,-5.204676819E-1,6.093378754E0,6.558311920E0
1.135739532E2,1.053808594E-1,6.668632507E0,4.919070740E0
1.135839052E2,-6.228547668E-1,8.043972473E0,5.217999115E0
1.135938582E2,2.595602417E-1,6.524332581E0,6.610104218E0
1.136038102E2,-2.107617188E-1,6.281836853E0,9.161698151E0
1.136137632E2,-7.578739929E-1,5.326673126E0,1.188094345E1
1.136237162E2,-7.217990112E-1,5.029990082E0,1.197165482E1
1.136336682E2,-8.619076538E-1,6.120472412E0,1.024484573E1
1.136436212E2,-6.530918884E-1,4.956792297E0,7.224726105E0
1.136535732E2,-9.059161377E-1,5.037624207E0,5.091063080E0
1.136635262E2,-5.358856201E-2,7.310198364E0,5.439837799E0
1.136734782E2,3.896397400E-1,6.325845337E0,7.423961792E0
1.136834312E2,1.683998108E-1,6.368955688E0,5.912105713E0
1.136933832E2,4.243675232E-1,6.552923126E0,8.856033783E0
1.137033362E2,4.489164734E-1,6.742429047E0,9.864337006E0
1.137132882E2,-7.264393616E-1,7.000492401E0,7.592062225E0
1.137232412E2,-9.286688232E-1,6.886130219E0,6.930138702E0
1.137331932E2,-8.316705322E-1,5.754034424E0,8.158334656E0
1.137431462E2,-9.315129089E-1,6.321354675E0,8.499325562E0
1.137530982E2,1.258882141E-1,8.102351074E0,7.733218689E0
1.137630512E2,3.365002441E-1,5.353916473E0,8.434510345E0
1.137730042E2,-1.396595764E-1,6.607559509E0,5.368885345E0
1.137829562E2,-1.029858398E-1,7.472460938E0,4.261787567E0
1.137929092E2,3.899391174E-1,5.825136566E0,5.685177612E0
1.138028612E2,-3.746708679E-1,4.647834778E0,7.579787750E0
1.138128142E2,-5.519023132E-1,6.357279968E0,9.455836487E0
1.138227662E2,-3.308120728E-2,6.128106537E0,1.151121231E1
1.138327192E2,6.590794373E-1,6.194418640E0,8.556207275E0
1.138426712E2,-7.035369873E-2,7.468269653E0,6.768025818E0
1.138526242E2,-4.415817261E-1,5.691314850E0,8.131989441E0
1.138625762E2,-4.900808716E-1,5.178481293E0,6.523434448E0
1.138725292E2,-9.684860229E-2,4.845872955E0,6.833888855E0
1.138824812E2,-2.161505127E-1,6.760092316E0,8.200696564E0
1.138924342E2,-2.585124207E-1,7.617359619E0,7.368726654E0
1.139023862E2,-3.475772095E-1,6.660249939E0,5.337450714E0
1.139123392E2,-2.348616028E-1,5.005441132E0,5.346132660E0
1.139222912E2,8.382568359E-3,5.556145935E0,6.079008636E0
1.139322442E2,-6.954537964E-1,5.979315948E0,8.352331238E0
1.139421972E2,-8.924441528E-1,5.188061371E0,1.045635590E1
1.139521492E2,-1.130000153E0,6.201304321E0,8.691076813E0
1.139621022E2,-6.423143005E-1,4.953050079E0,9.234147491E0
1.139720542E2,2.535726929E-1,6.731352081E0,8.155789948E0
1.139820072E2,2.981799316E-1,5.267396393E0,8.086035004E0
1.139919592E2,-2.110610962E-1,5.894592133E0,7.571704559E0
1.140019122E2,-1.152902527E0,4.335883484E0,1.005563919E1
1.140118642E2,-9.789642334E-1,5.696104889E0,8.183632050E0
1.140218172E2,-7.309300232E-1,4.946463776E0,9.468859406E0
1.140317690E2,-5.269042969E-2,6.643784180E0,6.820566559E0
1.140417220E2,1.501377869E-1,6.632407837E0,4.760700073E0
1.140516740E2,-2.887495422E-1,4.638404388E0,7.617060242E0
1.140616270E2,-1.064286804E-1,4.965923309E0,8.018375702E0
1.140715800E2,-8.352630615E-1,6.579717407E0,7.862549744E0
1.140815320E2,-9.475296021E-1,5.904920654E0,1.171329208E1
1.140914850E2,2.269281006E-1,4.496948547E0,1.479732880E1
1.141014370E2,1.899549866E-1,5.592071228E0,1.150297943E1
1.141113900E2,1.074465637E0,6.326743469E0,5.601800995E0
1.141213420E2,2.112706604E0,5.080734558E0,5.833519135E0
1.141312950E2,1.430724792E0,5.469326477E0,8.342900848E0
1.141412470E2,4.617897034E-1,5.703589325E0,7.317084045E0
1.141512000E2,2.246827698E-1,6.842121735E0,4.309388580E0
1.141611520E2,-1.329235840E-1,4.736001434E0,7.664960632E0
1.141711050E2,-3.387455750E-1,4.316274261E0,1.096005844E1
1.141810570E2,-4.206253052E-1,6.321953430E0,1.071337143E1
1.141910100E2,-1.556762695E-2,6.707551575E0,9.292376404E0
1.142009620E2,9.803114319E-1,3.526067505E0,1.138756943E1
1.142109150E2,1.061592407E0,4.521946564E0,9.691596222E0
1.142208670E2,1.038390656E0,5.137167206E0,7.528893585E0
1.142308200E2,1.442101135E0,6.026916962E0,5.733676758E0
1.142407730E2,1.478924561E0,5.067112885E0,5.920937347E0
1.142507250E2,1.238823853E0,5.206173706E0,7.146289215E0
1.142606780E2,9.981243896E-1,4.275708618E0,8.582103424E0
1.142706300E2,3.716770935E-1,4.606221313E0,8.539741516E0
1.142805830E2,-2.709365845E-2,4.401746521E0,1.069780380E1
1.142905350E2,-3.525169373E-1,5.080884247E0,1.068148773E1
1.143004880E2,-8.580157471E-1,6.000122681E0,8.291108551E0
1.143104400E2,-5.792953491E-1,4.773722992E0,7.654482422E0
1.143203930E2,1.297801208E-1,3.921096039E0,7.461383972E0
1.143303450E2,-1.453477478E-1,3.588637390E0,9.690548401E0
1.143402980E2,1.721420288E-2,5.534141693E0,9.347312164E0
1.143502500E2,-3.766168213E-1,5.080884247E0,6.785988464E0
1.143602030E2,-1.477427673E-1,4.884941711E0,6.332880707E0
1.143701550E2,5.403762817E-2,4.604874115E0,9.127419434E0
1.143801080E2,-8.740324402E-1,4.032015381E0,1.088012466E1
1.143900600E2,-1.033600616E0,5.971532135E0,9.834698639E0
1.144000130E2,-7.643106079E-1,5.968987427E0,9.995015259E0
1.144099660E2,-3.188369751E-1,5.232668610E0,7.917036438E0
1.144199180E2,3.245251465E-1,4.760700073E0,5.717061310E0
1.144298710E2,9.553134155E-1,5.331163788E0,4.442312164E0
1.144398230E2,1.275796967E0,3.638783112E0,7.267836456E0
1.144497760E2,8.274792480E-1,6.283483429E0,8.160879364E0
1.144597280E2,4.305047607E-1,4.694537659E0,1.032912048E1
1.144696810E2,8.958869934E-1,5.200635223E0,1.047491730E1
1.144796330E2,4.643344116E-1,5.632636871E0,1.045830185E1
1.144895860E2,4.659809875E-1,4.578828278E0,1.016955231E1
1.144995380E2,1.195713501E0,4.571493530E0,8.889114990E0
1.145094910E2,9.924362183E-1,4.037404175E0,8.597820740E0
1.145194430E2,9.813592529E-1,4.925058289E0,8.415050812E0
1.145293960E2,6.601272583E-1,5.030139771E0,8.728349304E0
1.145393480E2,7.229965210E-2,5.405409393E0,7.994874573E0
1.145493010E2,-1.221459961E-1,3.335064697E0,1.041384430E1
1.145592540E2,4.565505981E-2,5.461093597E0,9.616602173E0
1.145692060E2,2.195933533E-1,6.633305969E0,8.386759644E0
1.145791590E2,3.553610229E-1,5.442382507E0,8.691825256E0
1.145891110E2,-2.395019531E-2,5.702840881E0,7.686216431E0
1.145990640E2,-9.238787842E-1,4.780758362E0,8.258626099E0
1.146090160E2,-6.072871399E-1,4.234095154E0,8.644074554E0
1.146189690E2,-5.171745300E-1,2.657723236E0,9.345066833E0
1.146289210E2,-3.347039795E-1,5.425617371E0,8.166118469E0
1.146388740E2,-5.343887329E-2,6.596033478E0,8.203241272E0
1.146488260E2,4.775070190E-1,4.754862213E0,8.499774628E0
1.146587790E2,5.855822754E-1,4.145479431E0,8.179740143E0
1.146687310E2,4.514611816E-1,5.129832458E0,7.932454376E0
1.146786840E2,4.076023865E-1,4.261039124E0,8.922196198E0
1.146886360E2,4.810995483E-1,2.923570404E0,1.049392776E1
1.146985890E2,5.433700562E-1,3.087180176E0,1.030277527E1
1.147085420E2,7.051835632E-1,5.108876038E0,9.308991852E0
1.147184940E2,9.842033386E-1,7.027735748E0,7.421417084E0
1.147284470E2,8.647517395E-1,6.824009399E0,6.600973206E0
1.147383990E2,2.429447937E-1,5.554499359E0,7.535779266E0
1.147483520E2,1.451980591E-2,4.963228912E0,8.155789948E0
1.147583040E2,-7.174580383E-1,4.686604156E0,8.908424835E0
1.147682570E2,-1.743873596E-1,3.509601746E0,9.416618042E0
1.147782090E2,-3.873944092E-1,4.643643494E0,1.004501129E1
1.147881620E2,-4.625381470E-1,4.860991516E0,1.131003067E1
1.147981140E2,-3.263214111E-1,4.843927002E0,1.048584457E1
1.148080670E2,-5.257067871E-1,5.552254028E0,8.362061005E0
1.148180190E2,6.256988525E-2,6.021977234E0,6.447242889E0
1.148279720E2,4.825964355E-1,5.480104065E0,6.815776520E0
1.148379240E2,6.599775696E-1,5.131029968E0,7.649393005E0
1.148478770E2,7.324269104E-1,4.995112610E0,8.801996155E0
1.148578290E2,4.011657715E-2,5.212011566E0,9.968071289E0
1.148677820E2,-7.487429810E-1,5.031636658E0,1.069331314E1
1.148777350E2,-1.092577972E0,4.702471161E0,1.117366425E1
1.148876870E2,-1.225800934E0,4.181105347E0,1.078192886E1
1.148976400E2,-1.124162292E0,3.468287659E0,9.698182526E0
1.149075920E2,-1.367556152E0,2.676883392E0,9.190737762E0
1.149175450E2,-1.624871063E0,2.777025146E0,8.942853241E0
1.149274970E2,-1.980381775E0,2.853067017E0,9.235644379E0
1.149374500E2,-2.138602753E0,2.770289154E0,9.897867279E0
1.149474020E2,-2.144290924E0,2.729723511E0,1.008782227E1
1.149573550E2,-1.938319244E0,3.030747528E0,9.957892456E0
1.149673070E2,-1.488055573E0,3.483106842E0,9.929900665E0
1.149772600E2,-1.184636536E0,4.072880402E0,9.602082367E0
1.149872120E2,-1.228345642E0,4.290078735E0,9.305848389E0
1.149971650E2,-1.491797791E0,4.532125397E0,8.892108765E0
1.150071170E2,-2.199975128E0,4.462969208E0,8.428373108E0
1.150170700E2,-2.007325745E0,4.775369568E0,7.570656738E0
1.150270237E2,-9.047186279E-1,5.654192047E0,7.369475098E0
1.150369757E2,6.122268677E-2,6.321654053E0,7.884104919E0
1.150469287E2,1.532812500E-1,6.874753876E0,8.282426605E0
1.150568807E2,-6.048921204E-1,5.712420959E0,8.754993896E0
1.150668337E2,-1.883832550E0,4.265080719E0,9.037456512E0
1.150767857E2,-2.308798828E0,3.812871094E0,9.291029205E0
1.150867387E2,-1.438209229E0,4.406536560E0,8.810378723E0
1.150966907E2,-4.272116089E-1,5.551206207E0,8.201744385E0
1.151066437E2,2.939886475E-1,6.637497253E0,7.675139465E0
1.151165957E2,4.809498596E-1,6.966513062E0,7.650440826E0
1.151265487E2,-8.472381592E-2,6.830595703E0,7.767946472E0
1.151365007E2,-7.309300232E-1,6.778953094E0,7.522756348E0
1.151464537E2,-9.295669556E-1,6.641089783E0,7.068451080E0
1.151564057E2,-6.074368286E-1,6.772366791E0,6.448739777E0
1.151663587E2,6.631210327E-2,6.825057220E0,6.274053040E0
1.151763107E2,4.132905579E-1,6.728208618E0,6.437812500E0
1.151862637E2,5.451663208E-1,6.659351807E0,6.903643799E0
1.151962167E2,4.119433594E-1,6.585405579E0,7.421267395E0
1.152061687E2,2.900967407E-1,6.502627716E0,7.703879700E0
1.152161217E2,2.044747925E-1,6.344855804E0,7.879464569E0
1.152260737E2,2.540217590E-1,6.251899109E0,7.744295654E0
1.152360267E2,5.560935974E-1,6.176306305E0,7.528893585E0
1.152459787E2,7.803273010E-1,6.156397705E0,7.293732605E0
1.152559317E2,7.089257812E-1,6.356531525E0,7.197333069E0
1.152658837E2,4.634362793E-1,6.684798889E0,7.223229218E0
1.152758367E2,1.673519897E-1,6.887178040E0,7.364984436E0
