Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.01706273,-0.7189500332,2.608950138,10.96305084
17.01958666,-0.7549500465,2.863050222,9.352050781
17.02211066,0.004950000439,3.88800025,8.18295002
17.02463466,0.3169500232,4.218000412,9.37305069
17.02715843,0.1110000089,4.374000072,10.43100071
17.02968242,-0.2070000172,4.108050346,10.48605061
17.03220636,-0.1990500093,3.760950089,8.17800045
17.03473036,0.4840500355,3.463950157,7.162950516
17.03725413,0.8200500607,3.073950052,10.26405048
17.03977813,-1.2739501,3.286950111,11.39400101
17.04230205,-0.838950038,2.832000017,9.379950523
17.04482604,-0.4459500313,3.460950136,8.029950142
17.04735004,-0.08700000495,2.857950211,10.44105053
17.04987383,-0.538950026,4.809000015,10.21095085
17.05239782,-0.7519500256,4.788000107,9.012000084
17.05492175,-0.6210000515,3.433050156,7.917000294
17.05744552,0.1440000087,3.109950066,8.05095005
17.05996952,0.2209500074,3.520950079,9.210000038
17.06249352,-1.084950089,3.18900013,11.34105015
17.06501744,-1.252950072,2.856000185,9.273000717
17.06754141,-1.116000056,4.201050282,8.406000137
17.07006541,0.0150000006,4.410000324,8.712000847
17.07258919,-0.2140500098,4.819050312,9.98595047
17.07511318,-0.5320500135,3.936000109,9.352050781
17.07763711,-0.6040500402,2.821950197,8.296050072
17.08016088,0.09405000508,2.643000126,7.429050446
17.08268487,0.3979500234,3.447000265,10.21800041
17.08520887,-0.6450000405,3.65805006,10.33305073
17.08773279,-0.5010000467,3.109950066,9.703050613
17.09025679,-0.3720000088,3.912000179,8.322000504
17.09278057,0.5710500479,4.045950413,10.05495071
17.09530457,-0.2569500208,5.535000324,10.05495071
17.09782857,-0.2110500038,4.563000202,8.868000031
17.1003525,-0.1319999993,3.100050211,8.11095047
17.10287626,0.42900002,2.928000212,7.87005043
17.10540026,0.6349500418,3.775050163,9.604950905
17.10792418,-0.09405000508,3.47295022,10.09395027
17.11044818,-0.2689500153,1.953000069,10.37400055
17.11297218,-0.01995000057,2.69295001,9.12405014
17.11549618,1.006049991,3.811050177,9.828000069
17.11801995,0.6210000515,4.543950081,10.19400024
17.12054398,0.6660000086,3.615000248,10.56300068
17.12306791,0.6900000572,2.365050077,9.286950111
17.1255919,0.7639500499,2.923050165,8.527950287
17.12811568,1.063950062,5.142000198,8.430000305
17.13063962,0.6850500107,4.429050446,9.201000214
17.13316362,0.4480500221,3.178950071,9.375
17.13568762,0.7669500113,3.310950041,7.582050323
17.13821162,1.468050122,4.276050091,9.150000572
17.14073536,0.9580500722,4.975050449,9.814050674
17.14325936,0.9780000448,3.556950092,9.198000908
17.14578328,1.116000056,1.798050046,8.461050034
17.14830727,1.234050035,1.71600008,8.992050171
17.15083105,1.432050109,4.017000198,9.021000862
17.15335497,0.2470500171,4.12005043,8.410950661
17.15587897,0.1300500035,2.311950207,9.531000137
17.15840274,-0.0270000007,2.712000132,8.359950066
17.16092697,0.3619500101,3.919050217,9.72495079
17.16345074,-0.03705000132,5.43900013,9.747000694
17.16597474,0.2260500044,3.721950293,8.893950462
17.16849866,0.3430500031,2.02305007,8.260050774
17.17102266,0.2809500098,2.679000139,8.782050133
17.17354642,0.1729500145,4.599000454,8.359950066
17.17607042,-0.1609500051,3.709950209,9.319950104
17.17859435,-0.6090000272,2.30700016,10.81905079
17.18111812,-0.2070000172,2.556000233,8.889000893
17.18364237,0.3480000198,3.502050161,10.69005013
17.18616614,0.2040000111,4.708950043,10.56300068
17.18869014,0.2430000156,3.508950233,9.244050026
17.19121406,-0.08205000311,1.978950143,8.851050377
17.19373804,0.0889500007,2.53305006,9.379950523
17.19626181,0.6810000539,3.796950102,9.700950623
17.19878581,-0.1729500145,4.090950012,9.457050323
17.20130973,-0.6210000515,3.094950199,9.567000389
17.20383351,-0.2689500153,3.174000263,8.889000893
17.20635774,0.3600000143,3.331950188,10.50300026
17.20888151,0.1750500053,4.762050152,10.88400078
17.2114055,-0.01695000008,4.264050007,8.763000488
17.21392942,0.04905000329,2.628000021,9.177000046
17.21645342,0.5200500488,2.359950066,8.133000374
17.2189772,0.4219500124,3.070950031,9.805950165
17.22150119,-0.5869500041,4.041000366,9.732000351
17.22402512,-0.7930500507,3.241050243,9.973950386
17.22654912,-0.2760000229,3.451950073,8.32005024
17.22907311,0.5680500269,3.853950262,8.262000084
17.23159688,0.4920000136,4.903050423,9.699000359
17.23412088,-0.3070500195,4.11495018,9.9810009
17.2366448,0.0889500007,2.53305006,9.069000244
17.2391688,0.3810000122,2.07494998,7.960950375
17.24169257,0.08400000632,3.733950138,7.852950573
17.2442165,-0.4480500221,3.178950071,9.130949974
17.2467405,-1.312950015,2.844000101,10.71900082
17.2492645,-0.5940000415,2.821950197,8.142000198
17.2517885,-0.01005000062,3.949950218,8.776950836
17.25431227,-0.4360500276,4.618050098,10.0699501
17.25683626,-1.00395,4.57005024,10.16595078
17.25936019,-0.3430500031,3.069000244,9.676950455
17.26188419,-0.1080000028,2.455950022,9.148050308
17.26440796,-0.1200000048,3.993000269,7.210950375
17.26693188,-1.006049991,4.576950073,8.419950485
17.26945588,-1.717050076,3.13800025,9.805950165
17.27197988,-0.834000051,2.58795023,9.154950142
17.27450388,-0.1540500075,4.108050346,8.667000771
17.27702765,-0.3409500122,4.852950096,9.354000092
17.27955164,-0.6810000539,4.16505003,9.759000778
17.28207557,-0.184950009,2.242950201,10.36695004
17.28459957,0.2140500098,2.413050175,9.532950401
17.28712331,0.1319999993,3.612000227,7.941000462
17.28964723,-0.2260500044,3.568950176,9.385050774
17.29217123,-1.440000057,2.764950037,10.5730505
17.29469523,-0.2400000095,2.236050129,10.29195023
17.29721923,-0.1039500013,4.513050079,8.202000618
17.299743,-0.1729500145,5.650050163,8.937000275
17.302267,-0.8200500607,4.762050152,9.342000008
17.30479093,-0.5370000005,2.608950138,9.868950844
17.30731494,0.2590500116,2.287950039,9.12195015
17.30983871,-0.2710500062,3.71295023,8.020050049
17.31236271,-0.08400000632,4.266000271,7.390950203
17.31488671,-0.3120000064,3.114000082,9.711000443
17.31741062,-0.1369500011,2.145000219,10.49400043
17.31993462,0.4819500148,3.382050276,9.217050552
17.32245839,0.3139500022,4.31400013,8.467950821
17.32498239,-0.5850000381,4.881000042,9.957000732
17.32750631,0.2400000095,2.80095005,11.23095036
17.33003031,0.4920000136,2.152050018,9.636000633
17.33255408,0.4009500146,3.052050114,8.431950569
17.33507807,-0.09900000691,4.066950321,7.327950478
17.33760207,-0.1009500027,3.5400002,9.238950729
17.340126,-0.3619500101,2.997000217,9.427950859
17.34264997,0.3840000033,3.646050215,8.797950745
17.34517374,0.3739500046,5.190000057,7.216050148
17.34769774,0.6280500293,4.957950115,8.740950584
17.35022168,0.3979500234,3.607950211,11.30295086
17.35274568,1.24605,1.735050082,10.24695015
17.35526945,0.7810500264,2.937000036,8.892000198
17.35779345,1.360950112,3.031050205,7.312050343
17.36031738,0.45600003,3.675000191,7.711950302
17.36284138,0.6949500442,2.796000242,8.884950638
17.36536538,0.45600003,3.358950138,9.346950531
17.36788915,1.296000004,4.864050388,7.174950123
17.37041314,0.5470499992,5.659050465,7.407000542
17.37293707,1.015950084,3.919050217,10.13205051
17.37546107,1.264950037,2.245050192,10.5180006
17.37798484,1.116000056,2.619000196,9.792000771
17.38050884,0.9610500336,2.853000164,8.815050125
17.38303277,0.5730000138,3.957000256,8.061000824
17.38555676,0.4129500091,2.929950237,9.511950493
17.38808076,0.3310500085,2.275950193,10.06005001
17.39060453,0.6520500183,3.483000278,8.074950218
17.39312852,0.4510500133,5.278950214,7.767000198
17.39565245,0.2230500132,4.690050125,9.889950752
17.39817645,0.7309500575,2.884050131,10.21095085
17.40070023,0.9540000558,2.056050062,9.883050919
17.40322423,1.243050098,2.109000206,9.805950165
17.40574816,0.538950026,3.700950146,7.573050499
17.40827215,0.6499500275,3.588000059,8.563950539
17.41079614,0.7789500356,2.343000174,9.948000908
17.41331991,1.11195004,3.174000263,9.936000824
17.41584391,0.6420000196,4.828950405,7.077000141
17.41836785,0.3120000064,4.981950283,9.358950615
17.42089185,0.7050000429,3.355950117,10.05105019
17.42341562,0.9150000215,1.630050063,10.67295074
17.42593962,0.721050024,2.226000071,9.364050865
17.42846362,0.4170000255,3.925950289,8.269050598
17.43098754,0.4219500124,4.24695015,6.940950394
17.43351154,0.3139500022,2.47995019,9.177000046
17.4360353,0.5820000172,2.623950243,9.99105072
17.4385593,0.673050046,4.393050194,7.407000542
17.44108322,0.2760000229,5.383950233,8.056050301
17.44360724,1.057050109,4.096050262,9.391950607
17.44613101,1.509000063,1.387950063,10.32600021
17.44865493,1.012950063,1.978950143,10.43100071
17.451179,0.9340500236,2.911050081,8.398950577
17.45370292,0.3220500052,4.074000359,7.513050556
17.45622692,0.1399500072,3.229050159,9.979050636
17.45875069,0.7669500113,1.833000064,10.58205032
17.46127469,0.5010000467,3.829950094,9.784950256
17.46379861,-0.03195000067,5.575950146,8.548950195
17.46632261,0.2520000041,5.061000347,10.27605057
17.46884638,0.8910000324,2.494050026,9.99105072
17.47137038,0.6829500198,2.194950104,11.26005077
17.47389432,0.4840500355,3.238950253,9.031050682
17.47641831,0.01995000057,4.43805027,8.095050812
17.47894231,-0.07695000619,3.913950205,8.334000587
17.48146608,0.8170500398,2.092050076,10.71900082
17.48399008,0.8599500656,3.037950039,10.43595028
17.48651401,0.3840000033,4.507950306,7.726050377
17.489038,0.1420500129,4.762050152,10.18995094
17.49156178,0.5350500345,3.730050087,9.817950249
17.49408577,0.8200500607,1.446000099,10.03395081
17.4966097,0.5200500488,3.076050043,10.1970005
17.49913369,-0.2899500132,4.491000175,7.64400053
17.50165746,-0.3480000198,4.422000408,8.839050293
17.50418148,-0.2569500208,2.698050022,8.842050552
17.50670548,0.4099500179,2.470050097,9.955050468
17.50922941,-0.3960000277,4.189050198,7.893000603
17.5117534,-1.119000077,5.941950321,8.05095005
17.51427718,-0.6420000196,4.31400013,8.314949989
17.51680117,0.2929500043,1.495950103,10.32105064
17.5193251,-0.1590000093,2.382000208,10.32795048
17.52184909,-0.7290000319,3.651000261,8.037000656
17.52437286,-0.9559500217,3.813000202,8.703000069
17.52689686,-1.222050071,3.460950136,10.59900093
17.52942086,-0.1780500114,1.96995008,9.832950592
17.53194477,-0.2809500098,3.745950222,9.366000175
17.53446876,-1.296000004,5.041950226,8.806050301
17.53699276,-1.650000095,5.260050297,9.522000313
17.53951654,-0.3790500164,3.042000055,9.217050552
17.54204053,-0.09405000508,1.582050085,9.957000732
17.54456446,-0.6589500308,2.985000134,9.571950912
17.54708822,-1.30095005,4.24905014,8.608950615
17.54961222,-1.485000014,4.077000141,9.613050461
17.55213615,-0.06495000422,1.59405005,10.16295052
17.55466014,-0.01005000062,2.713950157,11.06595039
17.55718414,-0.7789500356,4.270950317,10.4650507
17.55970791,-1.497000098,5.932050228,8.944950104
17.5622319,-0.324000001,4.170000076,8.383950233
17.56475591,0.3670500219,1.266000032,9.523950577
17.56727983,-0.7069500089,2.96295023,9.616950035
17.56980383,-1.519050121,4.579950333,8.830050468
17.5723276,-0.8430000544,3.945000172,10.80195045
17.57485152,-0.3289500177,2.106000185,10.55295086
17.57737553,0.4819500148,2.524950027,10.23705006
17.57989953,-0.01995000057,4.050000191,10.81200027
17.58242331,-1.2739501,6.244050503,9.670050621
17.5849473,-0.5269500017,4.800000191,8.30505085
17.58747129,0.7360500097,1.612950087,9.426000595
17.58999522,-0.2520000041,2.48205018,9.744000435
17.59251922,-1.140000105,4.110000134,9.028050423
17.59504299,-0.9850500226,4.149000168,10.84800053
17.59756691,0.08400000632,2.667000055,9.660000801
17.60009091,0.433950007,2.089950085,10.18695068
17.60261468,0.1680000126,3.883050203,10.05495071
17.60513868,-0.6019500494,5.956050396,9.640950203
17.60766268,-0.2350500077,5.839050293,8.650050163
17.61018663,1.006049991,2.700000048,8.526000023
17.61271063,0.364950031,2.166000128,9.283950806
17.61523462,-0.3019500077,3.663000107,7.867050171
17.6177584,-0.3910500109,4.723050117,9.091050148
17.6202824,0.2740500271,3.439950228,10.24905014
17.62280632,0.8509500623,1.774050117,9.901950836
17.62533009,0.4009500146,3.315000057,10.50600052
17.62785409,-0.2569500208,5.479950428,9.768000603
17.63037809,0.5179499984,5.379000187,9.672000885
17.63290201,0.8910000324,3.379950047,8.32005024
17.635426,0.6520500183,1.762050033,8.899050713
17.63794978,-0.2070000172,3.169050217,9.12195015
17.64047377,-0.2350500077,3.933000088,9.723000526
17.64299776,0.2089500129,3.454050064,9.556950569
17.64552168,0.4770000279,2.355000019,9.289050102
17.64804568,-0.01995000057,3.375000238,8.511000633
17.65056945,-0.1440000087,4.771050453,9.37305069
17.65309347,-0.001050000079,5.527950287,9.684000015
17.6556174,0.6259500384,3.44505024,9.016050339
17.65814139,0.09195000678,1.579950094,9.061950684
17.66066517,-0.3859500289,3.330000162,9.325050354
17.66318916,-0.3859500289,4.311000347,8.818050385
17.66571316,-0.1750500053,4.077000141,10.00500011
17.66823709,0.2929500043,2.008050203,8.734050751
17.67076109,-0.3480000198,2.821950197,9.298950195
17.67328486,-0.08400000632,4.347000122,8.631000519
17.67580886,-0.2860500216,5.391000271,9.655950546
17.67833286,0.4630500078,3.900000095,9.427950859
17.68085678,0.1710000038,1.501050115,8.782050133
17.68338056,0.08700000495,2.205000162,8.86605072
17.68590456,-0.2140500098,4.213050365,7.450950146
17.6884285,-0.004950000439,4.579950333,8.293050766
17.6909525,0.3169500232,2.805000067,8.644950867
17.6934765,0.1080000028,2.194950104,9.258000374
17.69600027,0.07304999977,3.937950134,7.951050282
17.69852427,-0.09900000691,5.089950085,9.675000191
17.7010482,0.3810000122,3.88800025,11.20905018
17.7035722,0.4750500321,1.924050093,10.94595051
17.7060962,0.05295000225,2.221050024,9.969000816
17.70861997,0.4360500276,3.44505024,8.980050087
17.71114397,0.337950021,4.43805027,8.719050407
17.7136679,-0.1300500035,3.475950241,9.418950081
17.71619189,0.2500500083,2.443950176,10.10595036
17.71871566,-0.118050009,4.110000134,8.37195015
17.72123966,0.03705000132,5.635050297,7.362000465
17.72376359,0.5179499984,4.417050362,10.47705078
17.7262876,0.6810000539,2.39805007,10.20105076
17.7288116,0.4579500258,1.417050123,10.13895035
17.7313356,0.8149500489,2.383949995,9.613050461
17.73385937,0.2329500169,3.933000088,6.907050133
17.73638327,0.2710500062,3.801000118,8.381999969
17.73890727,0.5010000467,2.29095006,9.948000908
17.74143105,0.01995000057,3.430050135,9.399000168
17.74395504,0.3120000064,5.18295002,7.419000149
17.74647895,0.319050014,5.341050148,8.491950035
17.74900295,0.5800500512,3.544950247,9.969000816
17.75152672,0.4920000136,1.620000124,10.41195011
17.75405095,0.4819500148,2.686050177,10.0390501
17.75657473,0.5920500159,3.574050188,7.228050232
17.75909865,0.01005000062,4.327950001,6.556950092
17.76162265,0.5899500251,2.089950085,8.068050385
17.76414642,-0.2620500028,3.109950066,10.55295086
17.76667042,-0.04605000094,4.101000309,7.663950443
17.76919434,-0.166050002,5.418000221,7.441050529
17.77171834,0.2710500062,4.198950291,8.521050453
17.77424234,0.6060000062,1.563000083,11.65005016
17.77676612,0.835950017,1.99905014,10.8070507
17.77929012,0.3480000198,3.466050148,9.505050659
17.78181405,0.06495000422,4.062000275,7.273050308
17.78433804,0.1920000017,3.5239501,5.571000099
17.78686179,0.3810000122,1.96995008,8.265000343
17.78938578,-0.0889500007,3.471000195,9.430950165
17.79190971,-0.6520500183,5.326950073,8.242950439
17.79443371,-0.6610500216,4.939050198,7.728000164
17.7969577,0.2329500169,2.418000221,10.48200035
17.7994817,0.9340500236,0.5790000558,12.59595013
17.80200548,0.1710000038,2.580000162,11.18100071
17.80452948,-0.1489500105,4.033950329,8.551950455
17.8070534,-0.2350500077,4.361999989,6.355950356
17.80957717,-0.1300500035,3.322950125,7.917000294
17.81210117,0.5440500379,2.575950146,9.213000298
17.81462508,-0.4150500298,4.009950161,9.897000313
17.81714908,-0.7309500575,5.290950298,7.756950378
17.81967308,-0.3790500164,4.495950222,7.888950348
17.82219708,0.8599500656,1.386000037,10.47900009
17.82472085,0.7189500332,0.8490000367,12.45405102
17.82724485,0.01995000057,2.628000021,10.30395031
17.82976878,-0.4579500258,4.041000366,7.7760005
17.83229252,-0.2760000229,3.736950159,6.522000313
17.83481652,0.3259500265,2.716950178,8.557050705
17.83734045,-0.1900500059,3.294000149,10.2300005
17.83986444,-0.7020000219,4.780950069,8.353050232
17.84238844,-0.5320500135,5.302950382,7.90500021
17.84491244,0.1590000093,4.297049999,8.578050613
17.84743621,0.6210000515,1.467000127,10.68300056
17.84996021,0.2830500007,2.080049992,12.40695095
17.85248413,-0.4080000222,3.586050272,8.893950462
17.8550079,-0.1129500046,4.072050095,7.627950191
17.8575319,0.2329500169,3.253050089,7.671000481
17.8600559,0.2740500271,3.129000187,10.0360508
17.86257982,0.1129500046,2.865000248,9.153000832
17.86510382,-0.1279500127,4.24695015,8.782050133
17.86762759,0.7980000377,3.265050173,9.091050148
17.8701516,0.6469500065,3.129000187,9.703050613
17.8726756,0.7960500121,1.611000061,9.787050247
17.87519952,-0.6610500216,2.583000183,10.83105087
17.87772329,-0.4440000355,4.041000366,7.858050346
17.88024752,-0.1800000072,4.596000195,6.720000267
17.88277129,0.2520000041,3.660000086,9.153000832
17.88529528,-0.2430000156,2.974950075,9.711000443
17.88781921,-0.2400000095,3.241050243,9.547950745
17.89034299,-0.4480500221,4.267950058,9.829950333
17.89286699,0.1420500129,3.109950066,10.31595039
17.89539099,0.4699500203,1.897950053,10.84095097
17.89791491,0.5850000381,1.663050056,11.10405064
17.9004387,0.2209500074,3.117000103,10.23705006
17.90296292,-0.2329500169,4.795050144,8.539950371
17.9054867,0.1230000034,3.555000067,10.31895065
17.90801069,0.3019500077,3.562050104,9.945000648
17.91053463,0.07695000619,2.743050098,9.955050468
17.9130584,0.433950007,3.718050241,8.296050072
17.9155824,-0.003000000026,3.825000286,10.0170002
17.91810631,0.2260500044,3.409050226,8.983050346
17.92063031,0.7360500097,2.90805006,8.596950531
17.92315431,0.3840000033,2.257050037,10.36905003
17.92567806,0.4920000136,3.56400013,8.833950043
17.92820206,1.012950063,3.220050097,10.24695015
17.93072606,0.4219500124,3.519000053,11.19705009
17.93324999,0.7980000377,3.634050131,9.973950386
17.93577398,0.8599500656,3.390000105,8.99505043
17.93829775,0.3310500085,4.168050289,9.30795002
17.94082167,-0.1609500051,4.065000057,10.18500042
17.94334567,-0.08205000311,4.12005043,9.481050491
17.94586967,0.3859500289,3.117000103,8.491950035
17.94839344,0.0390000008,2.326950073,10.31205082
17.95091744,-0.2260500044,3.265050173,7.900950432
17.95344138,-0.6930000186,3.664950132,8.071050644
17.95596538,-0.0270000007,3.610050201,9.283950806
17.95848938,-0.1630500108,2.980050087,10.39800072
17.96101315,0.4920000136,2.595000029,9.772950172
17.96353709,0.2860500216,2.815050125,10.18995094
17.96606109,-0.1710000038,3.808950186,10.71405029
17.96858509,-0.09405000508,3.982950211,9.045000076
17.97110886,0.4170000255,3.871050119,8.752950668
17.97363288,0.2140500098,3.44505024,9.639000893
17.9761568,0.04095000029,4.240050316,8.3770504
17.9786808,0.2659500241,4.447950363,9.486000061
17.9812048,-0.01305000018,4.354950428,10.61295033
17.9837286,0.007950000465,3.924000263,9.631950378
17.9862526,0.01305000018,3.373050213,9.045000076
17.98877652,0.4770000279,3.234000206,10.43400097
17.99130052,-0.2760000229,3.009000063,9.948000908
17.99382429,0.1369500011,3.307950258,7.825950146
17.99634828,-0.2350500077,2.628000021,9.406949997
17.99887221,-0.3480000198,2.458050013,8.437050819
18.00139621,-0.4530000091,3.09795022,7.58700037
18.00392001,-0.7500000596,3.447000265,9.619950294
18.00644401,-0.2740500271,4.243950367,9.579000473
18.008968,-0.1350000054,3.799050093,8.965950012
18.01149193,0.118050009,3.612000227,9.648000717
18.01401594,-0.3739500046,3.991050243,10.06005001
18.01653971,-0.1780500114,3.550050259,9.466050148
18.01906371,-0.06105000153,3.435000181,9.181950569
18.02158763,0.1350000054,2.662050009,10.00500011
18.02411163,-0.2380500138,2.524950027,8.485050201
18.0266354,-0.5899500251,3.244050264,8.341050148
18.0291594,-0.6109500527,3.732000113,7.831050396
18.0316834,-0.5470499992,4.374000072,8.892000198
18.03420732,0.1159500033,3.469050169,7.936950207
18.03673131,-0.04395000264,3.484950066,8.18805027
18.03925508,-0.4480500221,3.615000248,9.088050842
18.04177908,0.06795000285,3.174000263,9.298950195
18.04430301,0.2500500083,2.713950157,9.778050423
18.046827,-0.05595000088,2.494050026,10.66395092
18.04935101,0.05295000225,2.98995018,9.085950851
18.05187478,-0.2689500153,3.571950197,9.18405056
18.05439877,-0.3169500232,3.744000196,9.438000679
18.0569227,-0.2380500138,3.367950201,8.887050629
18.0594467,-0.1129500046,3.463950157,9.555000305
18.06197047,-0.5350500345,3.727050066,8.401050568
18.06449448,-0.8119500279,4.24695015,9.007050514
18.0670184,-0.538950026,2.518050194,8.719050407
18.0695424,-0.721050024,2.098950148,10.98405075
18.0720664,-0.2590500116,2.535000086,9.816000938
18.07459016,-0.7930500507,3.049950123,8.688000679
18.07711416,-1.083000064,3.235950232,8.071050644
18.07963808,-1.267050028,3.552000284,8.381999969
18.08216208,-0.862950027,3.985950232,9.186000824
18.08468587,-1.132950068,3.828000069,8.901000023
18.08720987,-0.9340500236,3.721950293,8.667000771
18.0897338,-0.726000011,2.61405015,9.627000809
18.09225779,-0.7429500222,2.638050079,10.62495041
18.0947818,-0.7410000563,2.262000084,10.36905003
18.09730557,-0.49605003,2.254950047,9.948000908
18.09982957,-0.4120500088,2.329050064,8.274000168
18.10235349,-0.9180000424,3.3370502,7.648950577
18.10487749,-0.9780000448,3.823050261,8.683950424
18.10740126,-1.582950115,4.417050362,8.502000809
18.10992526,-1.180950046,3.760950089,8.92305088
18.11244926,-0.838950038,3.526050091,8.855999947
18.11497317,-0.7930500507,3.696000099,8.284049988
18.11749717,-0.6259500384,2.788950205,8.99505043
18.12002094,-0.433950007,2.190000057,11.15700054
18.12254494,-0.4750500321,2.676000118,10.61805058
18.12506886,-0.2929500043,2.592000008,9.17400074
18.12759286,-0.1830000132,3.426000118,7.53000021
18.13011663,0.09600000083,3.20505023,9.556950569
18.13264063,-1.47300005,3.760950089,10.0170002
18.13516463,-0.1420500129,3.757950068,9.763050079
18.13768855,-0.5560500026,4.065000057,9.0
18.14021255,0.01305000018,3.073950052,10.72095013
18.14273632,0.106050007,2.42505002,8.734050751
18.14526032,-0.5970000029,2.213999987,9.655950546
18.14778422,-0.2089500129,2.374950171,9.850050926
18.15030821,-0.2190000117,3.469050169,8.470050812
18.15283198,0.1710000038,3.835050106,7.801950455
18.15535598,-0.09405000508,3.379950047,10.09605026
18.15787998,-0.4080000222,3.619050264,9.220050812
18.16040391,-0.433950007,3.592950106,9.210000038
18.1629279,0.1200000048,3.799050093,8.751000404
18.16545168,0.2329500169,3.198000193,9.258000374
18.16797567,-0.0889500007,2.121000051,9.651000023
18.1704996,-0.1279500127,2.944050074,10.42695045
18.1730236,0.4530000091,2.524950027,9.138000488
18.1755476,0.4080000222,2.947050095,9.136050224
18.17807135,0.1900500059,2.986950159,8.542050362
18.18059535,0.2089500129,2.7739501,10.37895012
18.18311928,-0.295050025,3.519000053,9.684000015
18.18564328,-0.6810000539,3.433050156,9.628950119
18.18816703,-0.3409500122,4.33095026,10.02405071
18.19069103,0.2380500138,3.421050072,10.19205093
18.19321496,-0.4080000222,2.872950077,9.298950195
18.19573895,-0.2569500208,3.05700016,8.91795063
18.19826296,-0.1560000032,2.833950043,9.29595089
18.20078696,-0.09900000691,3.478050232,9.024000168
18.20331073,-0.5850000381,3.696000099,8.845950127
18.20583466,0.3720000088,2.928000212,10.62795067
18.20835866,-0.0150000006,3.217050076,10.47405052
18.21088243,-0.4440000355,3.210000038,9.310950279
18.21340643,0.0580500029,2.941950083,10.26600075
18.21593043,0.2710500062,2.782050133,10.15800095
18.21845435,-0.02895000204,2.584950209,9.814050674
18.22097834,0.02505000122,2.88195014,8.044050217
18.22350234,-0.0150000006,3.025950193,9.427950859
18.22602611,0.2329500169,3.14805007,9.208050728
18.22855003,0.2260500044,3.652950287,7.537050247
18.23107402,0.6090000272,2.713950157,10.11795044
18.2335978,-0.09405000508,2.997000217,10.15800095
18.23612179,-0.1780500114,3.619050264,9.792000771
18.23864579,0.1039500013,3.172050238,9.949950218
18.24116973,0.2779500186,3.583950281,10.80495071
18.24369373,0.5539500117,3.136050224,10.89795017
18.24621773,0.1969500035,3.094950199,9.253050804
18.2487415,0.2520000041,3.351000071,8.578050613
18.25126541,0.324000001,2.892000198,7.956000328
18.25378941,0.2070000172,3.160050154,8.830050468
18.25631318,0.3430500031,3.439950228,8.775000572
18.25883718,0.2880000174,2.928000212,9.031050682
18.26136119,0.4840500355,2.904000044,8.992050171
18.26388511,-0.1590000093,2.985000134,9.682050705
18.26640911,-0.02505000122,3.310950041,10.25400066
18.26893288,-0.04095000029,3.459000111,9.948000908
18.27145688,0.2899500132,2.892000198,10.13895035
18.27398081,-0.08700000495,2.965950251,8.418000221
18.27650481,-0.4009500146,2.461050034,8.401050568
18.27902881,0.04395000264,2.65500021,9.66795063
18.28155259,-0.5779500008,4.108050346,8.716950417
18.28407659,0.2779500186,3.583950281,8.620950699
18.28660051,-0.03195000067,2.94900012,9.045000076
18.28912451,-0.1680000126,2.821950197,10.55595016
18.29164828,-0.4270500243,3.25605011,9.340050697
18.29417228,-0.1630500108,3.804000139,10.06005001
18.29669628,0.6379500031,2.116050005,10.21095085
18.2992202,-0.2400000095,2.643000126,9.301050186
18.3017442,-0.4840500355,3.019050121,7.431000233
18.30426797,-0.6180000305,3.013950109,8.977950096
18.30679199,-0.3930000067,3.651000261,9.172050476
18.30931592,-0.3070500195,4.000050068,8.605050087
18.31183991,-0.1780500114,3.351000071,9.871050835
18.31436368,-0.4150500298,3.576000214,9.871050835
18.31688768,-0.9420000315,3.889950275,9.091050148
18.31941168,-0.4920000136,3.202950239,10.39995003
18.32193561,-0.1279500127,2.755050182,11.02305031
18.32445958,-0.3019500077,2.287950039,9.72495079
18.32698335,-0.9010500312,2.544000149,8.302950859
18.32950735,-0.6610500216,2.497050047,9.232050896
18.33203127,-0.2110500038,2.796000242,8.619000435
18.33455527,-0.3690000176,3.514050245,7.144050121
18.33707904,0.1609500051,2.584950209,10.77105045
18.33960304,-0.3049500287,2.851050138,9.490050316
18.34212704,-0.7549500465,4.435950279,9.912000656
18.34465099,-0.538950026,3.301050186,8.185950279
18.34717499,0.1920000017,3.234000206,10.87200069
18.34969876,0.3790500164,2.671050072,9.829950333
18.35222276,-0.5080500245,3.177000046,9.988050461
18.35474668,0.05100000277,3.334950209,7.276050568
18.35727067,-0.4120500088,3.153000116,9.469050407
18.35979467,-0.05100000277,3.23205018,9.226950645
18.36231844,0.4240500331,3.12195015,10.96305084
18.36484246,0.3049500287,3.354000092,10.05105019
18.36736638,-0.2899500132,3.732000113,8.820000648
18.36989038,-0.1590000093,3.997950077,8.475000381
18.37241415,-0.6499500275,3.403950214,10.6990509
18.37493813,0.5250000358,2.941950083,10.19895077
18.37746206,0.01305000018,2.667000055,8.868000031
18.37998606,-0.1630500108,2.664000034,8.98800087
18.38251006,-0.673050046,2.54700017,7.312050343
18.38503383,-0.7120500207,3.258000135,9.18405056
18.38755783,-0.6180000305,3.058950186,9.601050377
18.39008176,-0.6520500183,3.47295022,11.15205097
18.39260576,-0.7360500097,2.995050192,9.531000137
18.39512953,-1.452000022,3.499950171,9.754050255
18.39765353,-1.815000057,3.423000097,9.571950912
18.40017753,-1.471050024,3.484950066,10.44795036
18.40270145,-1.054050088,3.001950026,10.63005066
18.40522545,-2.134050131,3.05700016,9.873000145
