Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.386665217,-0.3169500232,3.579000235,9.301050186
1.389188987,-0.3139500022,3.586050272,9.294000626
1.391712908,-0.319050014,3.568950176,9.265050888
1.39423668,-0.3310500085,3.56400013,9.282000542
1.396760678,-0.3570000231,3.559950113,9.238950729
1.399284372,-0.3810000122,3.568950176,9.217050552
1.401808293,-0.3790500164,3.559950113,9.193950653
1.404332293,-0.3739500046,3.567000151,9.172050476
1.406856064,-0.3450000286,3.550050259,9.154950142
1.40937998,-0.2779500186,3.559950113,9.12405014
1.411903752,-0.2140500098,3.550050259,9.076050758
1.414427673,-0.1420500129,3.555000067,9.064050674
1.416951444,-0.08400000632,3.550050259,9.037950516
1.419475365,-0.02205000073,3.56400013,9.0
1.421999136,0.02505000122,3.568950176,9.007050514
1.424523134,0.06795000285,3.56400013,9.004050255
1.427046829,0.07304999977,3.574050188,9.009000778
1.429570735,0.08400000632,3.58095026,9.025950432
1.432094735,0.106050007,3.586050272,9.070950508
1.434618506,0.106050007,3.576000214,9.103050232
1.437142427,0.1159500033,3.576000214,9.136050224
1.439666208,0.1080000028,3.574050188,9.202950478
1.442190129,0.1110000089,3.58095026,9.210000038
1.444713901,0.09900000691,3.544950247,9.244050026
1.447237822,0.106050007,3.56400013,9.29595089
1.449761583,0.1039500013,3.556950092,9.310950279
1.452285504,0.09600000083,3.552000284,9.334950447
1.454809275,0.08205000311,3.5239501,9.325050354
1.457333196,0.0390000008,3.535950184,9.319950104
1.459857182,0.01995000057,3.531000137,9.325050354
1.462380953,-0.003000000026,3.526050091,9.319950104
1.464904875,-0.06105000153,3.5239501,9.310950279
1.467428646,-0.07304999977,3.517050266,9.304050446
1.469952571,-0.1039500013,3.529050112,9.294000626
1.472476342,-0.1369500011,3.5400002,9.244050026
1.475000263,-0.1300500035,3.5400002,9.213000298
1.477524034,-0.106050007,3.5400002,9.214950562
1.480047947,-0.0889500007,3.529050112,9.18900013
1.482571718,-0.06300000101,3.514050245,9.18405056
1.485095639,-0.0150000006,3.550050259,9.177000046
1.487619639,0.03705000132,3.538050175,9.17400074
1.490143395,0.06795000285,3.531000137,9.169950485
1.492667316,0.08400000632,3.529050112,9.153000832
1.495191087,0.1399500072,3.543000221,9.133950233
1.497715008,0.1590000093,3.535950184,9.153000832
1.50023879,0.1780500114,3.550050259,9.12405014
1.502762711,0.2110500038,3.544950247,9.12405014
1.505286482,0.2539499998,3.531000137,9.12405014
1.507810403,0.2659500241,3.559950113,9.130949974
1.510334146,0.2400000095,3.56400013,9.11700058
1.512858067,0.2380500138,3.567000151,9.145950317
1.515382067,0.2070000172,3.562050104,9.150000572
1.517905839,0.1680000126,3.555000067,9.148050308
1.520429755,0.1039500013,3.562050104,9.166950226
1.522953526,0.09600000083,3.567000151,9.214950562
1.525477447,0.03195000067,3.579000235,9.186000824
1.528001218,0.01995000057,3.56400013,9.214950562
1.530525134,-0.01005000062,3.583950281,9.238950729
1.533048906,-0.01005000062,3.559950113,9.220050812
1.535572827,-0.01995000057,3.559950113,9.244050026
1.538096598,-0.0150000006,3.56400013,9.250950813
1.540620505,0.003000000026,3.559950113,9.237000465
1.543144505,0.01695000008,3.559950113,9.225000381
1.545668276,0.03195000067,3.556950092,9.232050896
1.548192197,0.0390000008,3.568950176,9.198000908
1.550715954,0.05295000225,3.568950176,9.17895031
1.553239875,0.0580500029,3.574050188,9.169950485
1.555763646,0.07695000619,3.579000235,9.138000488
1.558287567,0.07995000482,3.58095026,9.103050232
1.560811338,0.09600000083,3.59100008,9.115050316
1.563335259,0.07995000482,3.607950211,9.085950851
1.565859031,0.1039500013,3.60495019,9.058950424
1.568383029,0.106050007,3.622050285,9.088050842
1.570906954,0.09405000508,3.639000177,9.0499506
1.573430646,0.07005000114,3.612000227,9.097949982
1.575954644,0.04395000264,3.627000093,9.126000404
1.578478415,0.03405000269,3.610050201,9.145950317
1.581002341,-0.0270000007,3.627000093,9.172050476
1.583526113,-0.05295000225,3.619050264,9.214950562
1.586050034,-0.1350000054,3.610050201,9.198000908
1.588573805,-0.1630500108,3.612000227,9.274950027
1.591097731,-0.2430000156,3.624000072,9.225000381
1.593621502,-0.2899500132,3.616950274,9.294000626
1.596145423,-0.3330000043,3.612000227,9.250950813
1.598669423,-0.3409500122,3.603000164,9.25605011
1.601193113,-0.3289500177,3.60495019,9.253050804
1.603716882,-0.3000000119,3.583950281,9.268050194
1.60624088,-0.2880000174,3.598050117,9.249000549
1.608764803,-0.2620500028,3.598050117,9.217050552
1.611288574,-0.2380500138,3.610050201,9.208050728
1.613812495,-0.2260500044,3.600000143,9.226950645
1.616336266,-0.2209500074,3.619050264,9.208050728
1.618860188,-0.1969500035,3.598050117,9.198000908
1.621383959,-0.2070000172,3.627000093,9.205050468
1.62390788,-0.2190000117,3.628950119,9.18405056
1.626431651,-0.1920000017,3.619050264,9.190950394
1.628955572,-0.1920000017,3.651000261,9.186000824
1.631479357,-0.1920000017,3.646050215,9.17895031
1.634003355,-0.2020500153,3.619050264,9.177000046
1.636527281,-0.1990500093,3.640950203,9.193950653
1.63905105,-0.2020500153,3.64800024,9.18900013
1.641574976,-0.1900500059,3.667050123,9.190950394
1.644098747,-0.1870500147,3.67200017,9.222000122
1.646622668,-0.1729500145,3.67200017,9.222000122
1.649146439,-0.1750500053,3.667050123,9.214950562
1.651670388,-0.1900500059,3.676950216,9.249000549
1.65419416,-0.1780500114,3.679050207,9.270000458
1.656718158,-0.1830000132,3.667050123,9.238950729
1.659241852,-0.2040000111,3.652950287,9.261000633
1.661765841,-0.184950009,3.675000191,9.24600029
1.664289764,-0.1870500147,3.64800024,9.258000374
1.666813535,-0.1609500051,3.652950287,9.265050888
1.689529121,0.01005000062,3.615000248,9.214950562
1.692052235,0.0150000006,3.615000248,9.181950569
1.694576004,0.03195000067,3.603000164,9.164999962
1.697099927,0.0270000007,3.598050117,9.18405056
1.699623701,-0.001050000079,3.600000143,9.145950317
1.702147624,-0.007950000465,3.603000164,9.166950226
1.704671394,-0.003000000026,3.612000227,9.154950142
1.707195317,0.01305000018,3.595950127,9.130949974
1.709719093,-0.01305000018,3.588000059,9.142950058
1.712243014,-0.02205000073,3.576000214,9.166950226
1.714766785,-0.0150000006,3.556950092,9.136050224
1.717290783,-0.004950000439,3.544950247,9.162000656
1.719814722,-0.03195000067,3.5239501,9.196050644
1.722338492,-0.02895000204,3.531000137,9.196050644
1.724862413,-0.03195000067,3.520950079,9.18405056
1.727386184,-0.03405000269,3.508950233,9.222000122
1.72991011,-0.05100000277,3.49695015,9.205050468
1.732433881,-0.03195000067,3.499950171,9.202950478
1.734957802,-0.04095000029,3.493050098,9.202950478
1.737481574,-0.07005000114,3.508950233,9.190950394
1.740005495,-0.03405000269,3.490050077,9.172050476
1.742529266,-0.01695000008,3.493050098,9.210000038
1.745053264,0.003000000026,3.49695015,9.157950401
1.747577189,0.01305000018,3.490050077,9.17895031
1.750100963,0.004950000439,3.481050253,9.177000046
1.752624884,0.0270000007,3.49695015,9.162000656
1.755148655,0.03405000269,3.469050169,9.169950485
1.757672577,0.06795000285,3.487950087,9.172050476
1.760196344,0.07695000619,3.471000195,9.142950058
1.762720265,0.0889500007,3.460950136,9.145950317
1.765244036,0.1009500027,3.463950157,9.115050316
1.767767957,0.1110000089,3.459000111,9.133950233
1.770291966,0.08400000632,3.466050148,9.12405014
1.772815737,0.05595000088,3.487950087,9.150000572
1.775339659,0.01695000008,3.484950066,9.145950317
1.77786343,-0.0390000008,3.478050232,9.18405056
1.780387342,-0.07695000619,3.475950241,9.198000908
1.782911113,-0.1249500066,3.475950241,9.208050728
1.785435034,-0.1630500108,3.481050253,9.238950729
1.787958805,-0.1800000072,3.499950171,9.24600029
1.79048273,-0.1830000132,3.49695015,9.258000374
1.793006502,-0.1729500145,3.495000124,9.25605011
1.795530423,-0.1560000032,3.502050161,9.270000458
1.798054423,-0.1319999993,3.511950254,9.253050804
1.800578218,-0.09600000083,3.49695015,9.258000374
1.803102139,-0.07005000114,3.502050161,9.238950729
1.80562591,-0.0390000008,3.505050182,9.222000122
1.808149831,-0.02505000122,3.505050182,9.220050812
1.81067357,-0.02895000204,3.502050161,9.198000908
1.813197491,-0.01005000062,3.5239501,9.172050476
1.815721262,0.007950000465,3.519000053,9.142950058
1.818245183,0.01695000008,3.529050112,9.148050308
1.820768963,0.02205000073,3.535950184,9.112050056
1.823292884,0.007950000465,3.538050175,9.12405014
1.825816884,-0.01695000008,3.559950113,9.100049973
1.828340656,-0.02895000204,3.56400013,9.097949982
1.830864548,-0.04095000029,3.568950176,9.093000412
1.833388242,-0.04095000029,3.588000059,9.094950676
1.835912011,-0.05100000277,3.603000164,9.097949982
1.838436009,-0.0580500029,3.603000164,9.130949974
1.840959937,-0.04395000264,3.610050201,9.166950226
1.843483709,-0.03705000132,3.612000227,9.17895031
1.84600763,-0.0390000008,3.612000227,9.213000298
1.848531401,0.01005000062,3.634050131,9.237000465
1.851055399,0.02205000073,3.619050264,9.237000465
1.853579329,0.03195000067,3.624000072,9.250950813
1.856103098,0.05295000225,3.622050285,9.265050888
1.858627019,0.05295000225,3.640950203,9.277050018
1.861150714,0.07304999977,3.639000177,9.270000458
1.863674472,0.07695000619,3.663000107,9.283950806
1.866198471,0.08700000495,3.663000107,9.25605011
1.868722394,0.118050009,3.688950062,9.237000465
1.871246151,0.1300500035,3.688950062,9.24600029
1.873770072,0.1469999999,3.71295023,9.238950729
1.876293844,0.1230000034,3.69900012,9.220050812
1.878817842,0.1080000028,3.696000099,9.234000206
1.881341752,0.07695000619,3.696000099,9.210000038
1.883865444,0.0580500029,3.708000183,9.220050812
1.886389213,0.02505000122,3.696000099,9.222000122
1.888913134,-0.004950000439,3.700950146,9.225000381
1.891437144,-0.04395000264,3.67200017,9.201000214
1.893960916,-0.0580500029,3.675000191,9.229050636
1.896484837,-0.09405000508,3.65805006,9.220050812
1.899008608,-0.1129500046,3.640950203,9.208050728
1.901532539,-0.1080000028,3.627000093,9.225000381
1.90405631,-0.1279500127,3.615000248,9.226950645
1.906580231,-0.1440000087,3.610050201,9.208050728
1.909104002,-0.1710000038,3.603000164,9.232050896
1.911627919,-0.2070000172,3.610050201,9.214950562
1.91415169,-0.2020500153,3.583950281,9.18900013
1.916675611,-0.1990500093,3.576000214,9.210000038
1.919199611,-0.1900500059,3.567000151,9.18405056
1.921723377,-0.1630500108,3.562050104,9.201000214
1.924247298,-0.1350000054,3.556950092,9.18405056
1.926771069,-0.1080000028,3.556950092,9.153000832
1.929294991,-0.09405000508,3.556950092,9.141000748
1.931818767,-0.09900000691,3.531000137,9.153000832
1.934342688,-0.09405000508,3.5400002,9.138000488
1.936866459,-0.1080000028,3.532950163,9.136050224
1.93939038,-0.1249500066,3.529050112,9.145950317
1.941914151,-0.1369500011,3.531000137,9.138000488
1.944438149,-0.1830000132,3.550050259,9.150000572
1.946962074,-0.1990500093,3.550050259,9.172050476
1.949485844,-0.2539499998,3.543000221,9.186000824
1.952009765,-0.2620500028,3.517050266,9.196050644
1.954533536,-0.3000000119,3.538050175,9.213000298
1.957057457,-0.3120000064,3.519000053,9.217050552
1.959581228,-0.3259500265,3.507000208,9.220050812
1.962105139,-0.3120000064,3.502050161,9.253050804
1.964628911,-0.3330000043,3.505050182,9.24600029
1.967152832,-0.3409500122,3.511950254,9.226950645
1.969676603,-0.3139500022,3.514050245,9.238950729
1.972200601,-0.2830500007,3.519000053,9.225000381
1.974724526,-0.2350500077,3.531000137,9.196050644
1.977248295,-0.2040000111,3.544950247,9.186000824
1.979772216,-0.1710000038,3.547950268,9.166950226
1.982295988,-0.1350000054,3.5400002,9.138000488
1.984819909,-0.09405000508,3.532950163,9.133950233
1.98734368,-0.09195000678,3.535950184,9.115050316
1.989867601,-0.06795000285,3.547950268,9.103050232
1.99239139,-0.02895000204,3.5400002,9.136050224
1.994915311,-0.001050000079,3.547950268,9.130949974
1.997439083,0.004950000439,3.579000235,9.17895031
1.999963081,0.02205000073,3.579000235,9.12195015
2.002487002,0.1039500013,3.571950197,9.220050812
2.005010771,0.1110000089,3.579000235,9.193950653
2.007534692,0.166050002,3.58095026,9.210000038
2.010058463,0.1870500147,3.592950106,9.208050728
2.01258238,0.1920000017,3.59100008,9.222000122
2.015106152,0.1969500035,3.598050117,9.225000381
2.017630073,0.1420500129,3.607950211,9.234000206
2.020153844,0.1230000034,3.610050201,9.237000465
2.022677773,0.09600000083,3.619050264,9.270000458
2.025201773,0.03705000132,3.634050131,9.24105072
2.027725544,0.03195000067,3.624000072,9.24105072
2.030249465,-0.001050000079,3.610050201,9.249000549
2.032773247,-0.01305000018,3.622050285,9.234000206
2.035297168,-0.03405000269,3.616950274,9.225000381
2.037820939,-0.04395000264,3.622050285,9.24105072
2.04034486,-0.05595000088,3.616950274,9.237000465
2.042868631,-0.05295000225,3.619050264,9.232050896
2.045392552,-0.0390000008,3.622050285,9.234000206
2.047916323,-0.02205000073,3.63105011,9.210000038
2.050440245,-0.001050000079,3.619050264,9.237000465
2.05296424,0.004950000439,3.619050264,9.232050896
2.055487934,0.0390000008,3.63105011,9.213000298
2.058011932,0.04905000329,3.634050131,9.220050812
2.060535626,0.07005000114,3.639000177,9.208050728
2.063059615,0.08700000495,3.655050278,9.169950485
2.065583386,0.1009500027,3.624000072,9.166950226
2.068107308,0.1319999993,3.640950203,9.186000824
2.070631079,0.1279500127,3.628950119,9.148050308
2.073155,0.1159500033,3.627000093,9.154950142
2.075678771,0.08205000311,3.622050285,9.154950142
2.078202769,0.06495000422,3.628950119,9.12195015
2.080726694,0.02895000204,3.624000072,9.133950233
2.083250386,-0.001050000079,3.607950211,9.153000832
2.085774384,-0.0270000007,3.612000227,9.154950142
2.088298156,-0.03705000132,3.598050117,9.169950485
2.090822077,-0.07304999977,3.588000059,9.201000214
2.093345844,-0.08205000311,3.598050117,9.193950653
2.095869765,-0.07500000298,3.592950106,9.213000298
2.098393536,-0.07500000298,3.571950197,9.226950645
2.100917457,-0.07005000114,3.58095026,9.225000381
2.103441242,-0.07500000298,3.568950176,9.232050896
2.105965163,-0.06300000101,3.571950197,9.249000549
2.108489163,-0.07995000482,3.552000284,9.229050636
2.111012857,-0.09900000691,3.556950092,9.225000381
2.113536842,-0.09600000083,3.562050104,9.238950729
2.116060613,-0.08700000495,3.556950092,9.229050636
2.118584306,-0.1039500013,3.562050104,9.18405056
2.121108304,-0.08400000632,3.550050259,9.17400074
2.123632207,-0.07695000619,3.552000284,9.162000656
2.126155978,-0.08400000632,3.550050259,9.166950226
2.128679899,-0.1009500027,3.56400013,9.153000832
2.131203899,-0.1200000048,3.556950092,9.12405014
2.133727598,-0.1519500017,3.562050104,9.129000664
2.136251596,-0.1519500017,3.552000284,9.12405014
2.138775291,-0.1540500075,3.556950092,9.097949982
2.14129906,-0.1369500011,3.568950176,9.097949982
2.143823039,-0.09900000691,3.588000059,9.11700058
2.146346962,-0.05295000225,3.579000235,9.079050064
2.148870733,-0.003000000026,3.579000235,9.091050148
2.151394654,0.0150000006,3.59100008,9.115050316
2.153918407,0.05595000088,3.59100008,9.109950066
2.156442328,0.05595000088,3.583950281,9.126000404
2.158966328,0.06495000422,3.576000214,9.164999962
2.161490022,0.08700000495,3.58095026,9.157950401
2.164013815,0.118050009,3.600000143,9.154950142
2.166537736,0.1489500105,3.58095026,9.18405056
2.169061508,0.1969500035,3.583950281,9.17400074
2.171585506,0.2190000117,3.59100008,9.17895031
2.174109421,0.2380500138,3.59100008,9.186000824
2.17663319,0.2230500132,3.60495019,9.141000748
2.179157111,0.2110500038,3.595950127,9.181950569
2.181680882,0.1750500053,3.60495019,9.18405056
2.184204803,0.1469999999,3.619050264,9.172050476
2.186728803,0.1319999993,3.595950127,9.172050476
2.189252498,0.106050007,3.595950127,9.18405056
2.191776267,0.09195000678,3.622050285,9.193950653
2.194300188,0.05595000088,3.63105011,9.18900013
2.196823959,0.04095000029,3.616950274,9.186000824
2.199347957,0.01995000057,3.619050264,9.205050468
2.201871882,0.007950000465,3.612000227,9.210000038
2.204395646,-0.02205000073,3.598050117,9.229050636
2.206919568,-0.03195000067,3.622050285,9.214950562
2.209443339,-0.03405000269,3.60495019,9.202950478
2.21196726,-0.03705000132,3.600000143,9.24105072
2.214491036,-0.004950000439,3.607950211,9.208050728
2.217014957,-0.01005000062,3.607950211,9.190950394
2.219538728,0.004950000439,3.607950211,9.18900013
2.22206265,0.0150000006,3.598050117,9.166950226
2.224586664,0.0150000006,3.600000143,9.162000656
2.227110435,0.003000000026,3.58095026,9.17895031
2.229634356,-0.02505000122,3.600000143,9.172050476
2.232158127,-0.05100000277,3.58095026,9.164999962
2.234682048,-0.04905000329,3.586050272,9.186000824
2.237205819,-0.04905000329,3.592950106,9.193950653
2.23972974,-0.04095000029,3.571950197,9.190950394
2.242253512,-0.001050000079,3.571950197,9.202950478
2.244777424,0.03405000269,3.576000214,9.186000824
2.247301195,0.06300000101,3.579000235,9.190950394
2.249825116,0.07500000298,3.58095026,9.202950478
2.252349116,0.09195000678,3.556950092,9.202950478
2.254872882,0.06795000285,3.562050104,9.226950645
2.257396803,0.0580500029,3.567000151,9.234000206
2.259920575,0.04095000029,3.562050104,9.234000206
2.262444496,0.02895000204,3.562050104,9.249000549
2.264968262,0.001050000079,3.556950092,9.253050804
2.267492183,-0.001050000079,3.579000235,9.25605011
2.270015954,-0.003000000026,3.574050188,9.250950813
2.272539875,-0.01995000057,3.562050104,9.253050804
2.275063647,-0.0270000007,3.559950113,9.234000206
2.277587568,-0.0150000006,3.562050104,9.250950813
2.280111568,-0.01305000018,3.544950247,9.24600029
2.282635339,-0.0270000007,3.547950268,9.24600029
2.285159269,-0.04905000329,3.532950163,9.244050026
2.28768304,-0.06105000153,3.547950268,9.25605011
2.290206961,-0.07304999977,3.567000151,9.220050812
2.292730733,-0.07500000298,3.555000067,9.214950562
2.295254683,-0.0390000008,3.576000214,9.190950394
2.297778454,0.003000000026,3.579000235,9.166950226
2.300302375,0.04095000029,3.568950176,9.148050308
2.302826146,0.08400000632,3.586050272,9.118950844
2.305350158,0.118050009,3.562050104,9.103050232
2.307874083,0.08700000495,3.568950176,9.093000412
2.310397853,0.1039500013,3.559950113,9.10695076
2.312921774,0.09195000678,3.58095026,9.115050316
2.315445545,0.07500000298,3.568950176,9.148050308
2.317969466,0.04605000094,3.568950176,9.153000832
2.320493237,0.02895000204,3.588000059,9.169950485
2.323017158,0.01005000062,3.583950281,9.18900013
2.325540921,0.02505000122,3.568950176,9.190950394
