"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.269154650E1,-4.062551880E-1,6.547234955E0,7.037315826E0
3.270150150E1,-1.773811340E-1,6.921157379E0,7.192543030E0
3.271145650E1,-1.685494995E-1,6.550378418E0,7.526049500E0
3.272141150E1,2.613565063E-1,6.424789581E0,7.836503906E0
3.273136650E1,-3.673361206E-1,6.675817566E0,7.774832153E0
3.274132150E1,-5.152285767E-1,6.635700989E0,7.710915070E0
3.275127650E1,6.661148071E-2,7.043902130E0,7.510631561E0
3.276123150E1,4.620890808E-1,7.264842682E0,7.217241669E0
3.277118650E1,8.237370300E-1,6.735992432E0,6.751709747E0
3.278114150E1,8.419990540E-1,6.733597412E0,6.798712006E0
3.279109650E1,3.498225403E-1,6.962920532E0,6.648873596E0
3.280105150E1,5.307962036E-1,5.973777466E0,7.684270477E0
3.281100650E1,1.118474121E0,5.905818787E0,7.484885101E0
3.282096150E1,1.098415833E0,6.397845612E0,7.022646332E0
3.283091650E1,5.249583435E-1,6.627019043E0,7.225624237E0
3.284087150E1,3.643423462E-1,6.172713776E0,7.832612000E0
3.285082650E1,3.180885315E-1,6.314768372E0,7.647297363E0
3.286078150E1,2.195933533E-1,6.539151764E0,7.657176819E0
3.287073650E1,4.788542175E-1,6.433770905E0,8.034542084E0
3.288069150E1,4.667294312E-1,6.317762146E0,7.685467987E0
3.289064650E1,2.634521484E-1,6.372697906E0,7.551346893E0
3.290060150E1,5.593867493E-1,6.536307678E0,7.182663574E0
3.291055650E1,-1.242416382E-2,6.245312805E0,6.954987030E0
3.292051150E1,-8.053253174E-2,6.363117828E0,6.686445465E0
3.293046650E1,-3.501219177E-1,6.294410706E0,6.771318970E0
3.294042150E1,-2.933898926E-2,6.065836029E0,7.857610016E0
3.295037650E1,-1.335223389E-1,6.930737457E0,7.667804718E0
3.296033150E1,-1.550775146E-1,6.273454285E0,8.374634857E0
3.297028650E1,-3.013233948E-1,6.297703857E0,8.004155273E0
3.298024150E1,-2.056723022E-1,7.006180573E0,7.057224426E0
3.299019650E1,5.201683044E-1,6.417305145E0,6.417604523E0
3.300015150E1,3.460803223E-1,6.008355560E0,6.620582428E0
3.301010650E1,2.763253784E-1,6.731352081E0,6.350693665E0
3.302006150E1,4.559518433E-1,6.533164215E0,6.273154907E0
3.303001650E1,5.665718079E-1,6.555168457E0,7.291337585E0
3.303997150E1,2.627037048E-1,6.622827759E0,7.599846039E0
3.304992650E1,4.348457336E-1,6.165678406E0,8.483907623E0
3.305988150E1,1.769320679E-1,6.811435547E0,8.388406219E0
3.306983650E1,5.448669434E-2,6.713239746E0,7.864495697E0
3.307979150E1,3.242257690E-1,6.720424805E0,7.400310974E0
3.308974650E1,-9.265731812E-2,6.548432465E0,7.285799103E0
3.309970150E1,1.520837402E-1,6.412066040E0,7.046446838E0
3.310965650E1,5.980064392E-1,6.671027527E0,6.829847260E0
3.311961150E1,3.570075989E-1,6.619085541E0,6.928043060E0
3.312956650E1,1.420545959E-1,6.315067749E0,7.129973145E0
3.313952150E1,1.519340515E-1,6.647825775E0,7.368277588E0
3.314947650E1,2.207908630E-1,6.653064880E0,7.760162659E0
3.315943150E1,-2.189945984E-1,6.406976624E0,7.743696899E0
3.316938650E1,-1.103205872E-1,6.397097168E0,7.639363861E0
3.317934150E1,-4.700225830E-2,6.264622650E0,7.376809845E0
3.318929650E1,-5.822891235E-1,6.165828094E0,7.364385681E0
3.319925150E1,-8.322692871E-2,6.762487335E0,7.369325409E0
3.320920650E1,-5.688171387E-3,7.105873260E0,6.616241455E0
3.321916150E1,-9.834548950E-2,6.529571686E0,6.988367615E0
3.322911650E1,5.328918457E-2,6.801107025E0,6.694229279E0
3.323907150E1,2.838098145E-1,6.481820984E0,6.958729248E0
3.324902650E1,5.207670593E-1,6.356830902E0,7.206015015E0
3.325898150E1,-4.745132446E-2,6.894363098E0,7.299720154E0
3.326893650E1,-1.862127686E-1,6.612948303E0,7.325167236E0
3.327889150E1,-3.427871704E-1,6.329737244E0,7.825426941E0
3.328884650E1,-5.346881104E-1,6.705904999E0,7.756270752E0
3.329880150E1,1.496887207E-3,6.406976624E0,8.158184967E0
3.330875650E1,6.451583862E-2,6.747069397E0,7.418123932E0
3.331871150E1,-3.797602844E-1,6.919959869E0,6.105204163E0
3.332866650E1,-2.398013306E-1,7.201823730E0,5.520819397E0
3.333862150E1,-1.511856079E-2,7.329807587E0,6.411167908E0
3.334857650E1,7.529342651E-2,6.887327728E0,7.624844055E0
3.335853150E1,1.140628052E-1,6.360872498E0,8.812174988E0
3.336848650E1,-9.280700684E-3,5.941893768E0,9.150621185E0
3.337844150E1,-3.038681030E-2,6.374943237E0,7.644602966E0
3.338839650E1,2.860551453E-1,6.617738342E0,7.285200348E0
3.339835150E1,5.328918457E-2,6.715634766E0,6.618187408E0
3.340830650E1,-1.477427673E-1,6.268065491E0,6.797514496E0
3.341826150E1,1.930984497E-2,6.458170166E0,6.648723907E0
3.342821650E1,1.794767761E-1,6.225104828E0,7.119794312E0
3.343817150E1,4.266128540E-1,5.835315399E0,8.328830109E0
3.344812650E1,1.125659180E-1,6.126010895E0,8.357720032E0
3.345808150E1,2.671943665E-1,6.112389221E0,8.725056152E0
3.346803650E1,6.379733276E-1,6.426286469E0,8.191864929E0
3.347799104E1,6.225553894E-1,6.243666229E0,8.267308044E0
3.348794604E1,8.520281982E-1,6.467301178E0,7.040309601E0
3.349790104E1,5.959107971E-1,6.257437592E0,7.040159912E0
3.350785604E1,6.421646118E-1,6.364465027E0,7.033274231E0
3.351781104E1,3.444337463E-1,5.814508667E0,7.022346954E0
3.352776604E1,7.619155884E-1,6.065985718E0,7.533833313E0
3.353772104E1,5.230123901E-1,6.770121460E0,6.820566559E0
3.354767604E1,1.402583313E-1,6.404282227E0,7.640561371E0
3.355763104E1,4.082011414E-1,6.891369324E0,7.297025757E0
3.356758604E1,-1.167572021E-2,6.783892822E0,7.410639496E0
3.357754104E1,-9.699829102E-2,6.994055786E0,7.307354279E0
3.358749604E1,-1.266366577E-1,6.903494110E0,7.389683075E0
3.359745104E1,4.114942932E-1,6.532715149E0,7.410938873E0
3.360740604E1,-2.125579834E-1,6.694229279E0,6.964567108E0
3.361736104E1,-5.777984619E-1,6.611451416E0,7.343728638E0
3.362731604E1,-4.806504822E-1,6.464906158E0,6.728507996E0
3.363727104E1,-7.375163269E-1,6.626869354E0,7.072941742E0
3.364722604E1,-4.333488464E-1,6.828649750E0,6.776258698E0
3.365718104E1,-8.563691711E-1,6.621929626E0,7.569159851E0
3.366713604E1,-6.806346130E-1,7.212451630E0,7.577692108E0
3.367709104E1,-7.750881958E-1,6.654112701E0,7.593409424E0
3.368704604E1,-4.641847229E-1,6.550977173E0,7.229965210E0
3.369700104E1,-5.390290833E-1,7.158863068E0,5.925278320E0
3.370695604E1,-7.283853149E-1,6.418053589E0,5.993386688E0
3.371691104E1,-3.870950317E-1,6.315666504E0,6.024372253E0
3.372686604E1,-4.390370178E-1,6.407874756E0,7.021149445E0
3.373682104E1,-4.980143738E-1,6.816974030E0,6.577621765E0
3.374677604E1,-7.090754700E-1,6.396348724E0,7.859106903E0
3.375673104E1,-6.071374512E-1,6.312972107E0,7.505691833E0
3.376668604E1,-2.257305908E-1,6.260431366E0,8.071664886E0
3.377664104E1,3.936813354E-2,6.658303986E0,8.397986298E0
3.378659604E1,-4.840933228E-1,6.619384918E0,8.144263916E0
3.379655104E1,-2.421963501E-1,6.262527008E0,8.413853302E0
3.380650604E1,-2.706372070E-1,6.692433014E0,8.293653259E0
3.381646104E1,1.332229614E-1,6.675518188E0,7.841293945E0
3.382641604E1,4.314028931E-1,6.704108734E0,6.894961853E0
3.383637104E1,4.445755005E-2,6.665339355E0,6.734345856E0
3.384632604E1,-7.634124756E-2,6.417454834E0,7.114106140E0
3.385628104E1,-3.787124634E-2,6.485563202E0,7.736511841E0
3.386623604E1,2.772235107E-1,6.442303162E0,8.110284576E0
3.387619104E1,-2.754272461E-2,6.080954590E0,8.403824158E0
3.388614604E1,4.879852295E-2,6.541546783E0,8.314310303E0
3.389610104E1,-2.095642090E-3,6.207591248E0,8.538693695E0
3.390605604E1,-4.131408691E-2,5.994733887E0,8.054001617E0
3.391601104E1,9.505233765E-2,6.994205475E0,6.904990997E0
3.392596604E1,1.336720276E-1,6.955585785E0,5.571264496E0
3.393592104E1,8.592132568E-2,6.364165649E0,4.907993774E0
3.394587604E1,5.441184998E-1,6.343508606E0,5.998027039E0
3.395583104E1,5.554948425E-1,5.957311707E0,6.893165588E0
3.396578604E1,5.662724304E-1,5.946234741E0,8.750054169E0
3.397574104E1,2.842588806E-1,7.167844391E0,7.688910828E0
3.398569604E1,-1.094224548E-1,6.591991882E0,7.752977600E0
3.399565104E1,1.648072815E-1,6.663992157E0,7.591463470E0
3.400560604E1,-1.510359192E-1,6.526577911E0,7.691006470E0
3.401556104E1,1.086740112E-1,6.203100586E0,7.719147949E0
3.402551604E1,4.415817261E-2,6.159241791E0,7.057224426E0
3.403547104E1,5.056484985E-1,6.287674713E0,5.792055359E0
3.404542604E1,7.929011536E-1,6.567143555E0,5.377118225E0
3.405538104E1,-1.408570862E-1,6.908733215E0,6.804699554E0
3.406533604E1,6.586303711E-2,5.791606293E0,9.355994110E0
3.407529104E1,-1.513352966E-1,5.823489990E0,1.045860123E1
3.408524604E1,-9.445358276E-2,5.822442169E0,9.912686462E0
3.409520104E1,-5.703140259E-2,6.609655151E0,7.515122223E0
3.410515604E1,5.313949585E-2,6.573879547E0,6.447691956E0
3.411511104E1,1.992356873E-1,6.411467285E0,6.196364594E0
3.412506504E1,1.234931946E-1,6.939868469E0,6.298003235E0
3.413502004E1,4.314028931E-1,6.872059479E0,7.276668091E0
3.414497504E1,7.110214233E-1,6.456523590E0,7.483837280E0
3.415493004E1,9.526190186E-1,5.827082520E0,8.037535858E0
3.416488504E1,1.027912445E0,6.805597687E0,7.671696625E0
3.417484004E1,8.819659424E-1,6.433621216E0,7.768844604E0
3.418479504E1,7.583230591E-1,7.040608978E0,6.742129669E0
3.419475004E1,4.370910645E-2,6.783294067E0,7.177424469E0
3.420470504E1,3.826043701E-1,6.581513672E0,7.694149933E0
3.421466004E1,1.062789917E-2,6.555617523E0,8.086783447E0
3.422461504E1,-8.232879639E-3,6.568939819E0,8.274642792E0
3.423457004E1,-7.065307617E-2,6.362070007E0,7.505991211E0
3.424452504E1,-5.975573730E-1,6.805447998E0,7.181316376E0
3.425448004E1,-3.829037476E-1,7.481891327E0,5.927074585E0
3.426443504E1,-5.806425476E-1,6.399342499E0,6.520889740E0
3.427439004E1,-4.936734009E-1,6.597530365E0,7.129973145E0
3.428434504E1,-1.445993042E-1,6.499633942E0,7.562274170E0
3.429430004E1,1.758842468E-1,6.195616150E0,7.916287994E0
3.430425504E1,-2.154020691E-1,6.008355560E0,8.202941895E0
3.431421004E1,2.800675964E-1,5.845793610E0,8.162675629E0
3.432416504E1,4.837939453E-1,5.918392639E0,7.856262817E0
3.433412004E1,3.936813354E-2,6.355932770E0,6.876250763E0
3.434407504E1,2.627037048E-1,5.898933105E0,6.299350433E0
3.435403004E1,-1.257385254E-2,6.004912720E0,6.022725677E0
3.436398504E1,-1.706451416E-2,6.794371033E0,6.479425964E0
3.437394004E1,3.547622681E-2,6.058052216E0,8.013585663E0
3.438389504E1,-7.050338745E-2,6.515500946E0,8.790320435E0
3.439385004E1,-2.052232361E-1,7.103328552E0,8.421337738E0
3.440380504E1,-4.447251892E-1,6.355783081E0,7.969277802E0
3.441376004E1,-3.091072083E-1,6.621330872E0,6.785539398E0
3.442371504E1,6.840774536E-2,6.206842804E0,6.682553558E0
3.443367004E1,-4.980143738E-1,6.084846497E0,6.728058929E0
3.444362504E1,-2.409988403E-2,6.453080750E0,7.433541870E0
3.445358004E1,-1.377136230E-2,6.967111816E0,7.555388489E0
3.446353504E1,-1.465452576E-1,7.023544464E0,7.547904053E0
3.447348975E1,-1.640588379E-1,7.195237427E0,7.555837555E0
3.448344475E1,-3.805087280E-1,6.606960754E0,7.517517242E0
3.449339975E1,2.348616028E-1,6.379284210E0,7.582781525E0
3.450335475E1,1.243913269E-1,6.496041412E0,7.860753479E0
3.451330975E1,-2.562670898E-1,6.332731018E0,8.052804108E0
3.452326475E1,1.296304321E-1,6.585255890E0,7.823930054E0
3.453321975E1,9.355545044E-2,6.800508270E0,7.672744446E0
3.454317475E1,2.863545227E-1,6.719077606E0,7.485932922E0
3.455312975E1,7.680528259E-1,6.697522430E0,7.186705170E0
3.456308475E1,9.262738037E-1,6.602320404E0,7.327861633E0
3.457303975E1,7.225474548E-1,6.508016510E0,7.096143494E0
3.458299475E1,1.092428284E0,6.455625458E0,7.122788086E0
3.459294975E1,8.746311951E-1,6.357579346E0,7.603588257E0
3.460290475E1,1.785786438E-1,6.373146973E0,7.699239349E0
3.461285975E1,6.664141846E-1,6.148464203E0,8.074508972E0
3.462281475E1,6.138734436E-1,6.329587555E0,7.671996002E0
3.463276975E1,3.394940186E-1,6.190826111E0,7.195836182E0
3.464272475E1,6.191125488E-1,6.358926544E0,6.825356598E0
3.465267975E1,5.129832458E-1,6.445296936E0,7.087162170E0
3.466263475E1,2.528242493E-1,6.383475494E0,7.023843842E0
3.467258975E1,6.277944946E-1,6.362968140E0,7.249275055E0
3.468254475E1,5.984555054E-1,6.197412415E0,7.023394775E0
3.469249975E1,4.884342957E-1,5.894741821E0,7.158264313E0
3.470245475E1,6.095324707E-1,6.403533783E0,7.309300232E0
3.471240975E1,3.291654968E-1,6.351741486E0,7.598947906E0
3.472236475E1,1.543290710E-1,6.388864288E0,8.043523407E0
3.473231975E1,5.538482666E-2,6.572682037E0,7.972870331E0
3.474227475E1,9.939331055E-2,5.819747772E0,7.682623901E0
3.475222975E1,3.498225403E-1,5.918093262E0,6.952142944E0
3.476218475E1,4.213737488E-1,6.529571686E0,5.858816528E0
3.477213975E1,4.659809875E-1,6.489604797E0,5.507946167E0
3.478209475E1,4.108955383E-1,6.403533783E0,6.271059265E0
3.479204975E1,5.668711853E-1,6.496939545E0,7.926466827E0
3.480200475E1,3.857478333E-1,6.256689148E0,9.424850922E0
3.481195975E1,2.875520325E-1,5.930068359E0,1.026445496E1
3.482191475E1,3.945794678E-1,5.876629486E0,9.583670654E0
3.483186975E1,5.237608337E-1,6.256090393E0,8.142467651E0
3.484182475E1,6.764433289E-1,7.176975403E0,6.807992706E0
3.485177975E1,2.477348328E-1,6.830595703E0,6.628066864E0
3.486173475E1,3.242257690E-1,6.457122345E0,6.705755310E0
3.487168975E1,5.248086548E-1,6.422693939E0,6.828050995E0
3.488164475E1,8.472381592E-2,6.488257599E0,7.414531403E0
3.489159975E1,3.248245239E-1,6.315666504E0,7.694449310E0
3.490155375E1,2.860551453E-1,5.798342285E0,8.431815948E0
3.491150975E1,5.583389282E-2,6.100713501E0,8.679101715E0
3.492146375E1,2.784210205E-1,6.367159424E0,8.227041779E0
3.493141875E1,1.002914429E-1,6.575226746E0,7.547005920E0
3.494137375E1,-1.031355286E-1,6.383475494E0,7.195985870E0
3.495132875E1,1.866618347E-1,5.776787109E0,7.297474823E0
3.496128375E1,1.308279419E-1,6.180946655E0,7.323221283E0
3.497123875E1,-6.586303711E-3,5.880222015E0,7.705975342E0
3.498119375E1,1.221459961E-1,5.432053986E0,7.876171417E0
3.499114875E1,-2.395019531E-2,6.168971558E0,7.738457794E0
3.500110375E1,-7.065307617E-2,6.416257324E0,7.269033966E0
3.501105875E1,9.834548950E-2,5.992338867E0,7.396868134E0
3.502101375E1,-6.197113037E-2,6.419849854E0,7.328310699E0
3.503096875E1,-9.011260986E-2,6.199807434E0,7.721992035E0
3.504092375E1,1.414558411E-1,5.451363831E0,8.414751434E0
3.505087875E1,7.723937988E-2,5.846392365E0,8.479866028E0
3.506083375E1,7.933502197E-2,5.941145325E0,8.792865143E0
3.507078875E1,2.308200073E-1,6.056106262E0,8.125403137E0
3.508074375E1,2.841091919E-1,6.154302063E0,7.768694916E0
3.509069875E1,1.570234680E-1,5.694757690E0,7.259603577E0
3.510065375E1,1.571731567E-1,5.406906281E0,7.013665009E0
3.511060875E1,1.166075134E-1,5.875431976E0,7.116351471E0
3.512056375E1,-2.501298523E-1,6.084098053E0,6.998995514E0
3.513051875E1,-1.704954529E-1,5.593867493E0,7.912396088E0
3.514047375E1,-1.622625732E-1,5.885910187E0,8.262368317E0
3.515042875E1,-2.773731995E-1,6.337371368E0,8.391250305E0
3.516038375E1,-3.802093506E-2,5.585784302E0,8.577762451E0
3.517033875E1,9.385482788E-2,4.981191559E0,8.286318512E0
3.518029375E1,1.872605896E-1,5.498366089E0,8.003855896E0
3.519024875E1,1.175056458E-1,5.911656647E0,7.546107788E0
3.520020375E1,1.146615601E-1,5.711971893E0,7.544461212E0
3.521015875E1,3.263214111E-2,5.624254303E0,7.772736511E0
3.522011375E1,-2.877017212E-1,6.082152100E0,7.623945923E0
3.523006875E1,-1.197509766E-2,6.076763306E0,8.240962830E0
3.524002375E1,-9.445358276E-2,6.753805389E0,7.714956665E0
3.524997875E1,-3.606001282E-1,5.707032166E0,8.225544891E0
3.525993375E1,-9.580078125E-3,5.485343170E0,8.151898041E0
3.526988875E1,8.741821289E-2,5.452261963E0,8.315058746E0
3.527984375E1,-6.750961304E-2,6.410419464E0,8.061186676E0
3.528979875E1,-1.743873596E-1,6.199957123E0,8.174800415E0
3.529975375E1,3.367996216E-2,5.353916473E0,8.493787079E0
3.530970875E1,-1.865121460E-1,5.719606018E0,8.863817596E0
3.531966375E1,-6.780899048E-2,6.071374512E0,8.943601685E0
3.532961875E1,1.212478638E-1,5.742358704E0,8.722361755E0
3.533957375E1,-5.508544922E-2,5.563181305E0,7.961344299E0
3.534952875E1,2.856060791E-1,5.894292755E0,7.605833588E0
3.535948375E1,2.847079468E-1,5.968238983E0,7.372618561E0
3.536943875E1,4.984634399E-2,5.428311768E0,7.215295715E0
3.537939375E1,-6.047424316E-2,5.457201691E0,7.113956451E0
3.538934875E1,1.704954529E-1,5.460794220E0,7.935148773E0
3.539930375E1,1.766326904E-2,5.279221802E0,8.593928833E0
3.540925875E1,-1.803749084E-1,5.113965454E0,8.913514252E0
3.541921375E1,1.077758789E-1,5.792654114E0,8.851543121E0
3.542916875E1,-2.016307068E-1,5.612428894E0,8.573720856E0
3.543912375E1,-7.933502197E-2,5.223986664E0,8.365204468E0
3.544907875E1,-8.143066406E-2,5.382956085E0,7.956703949E0
3.545903375E1,1.978884888E-1,5.698050842E0,8.259973297E0
3.546898875E1,2.797682190E-1,5.747148743E0,8.012238464E0
3.547894354E1,1.880090332E-1,5.785768433E0,7.978259125E0
3.548889854E1,3.195854187E-1,6.149661713E0,8.187523956E0
3.549885354E1,3.959266663E-1,6.037844238E0,8.400231628E0
3.550880854E1,4.475692749E-1,5.620661774E0,8.405919800E0
3.551876354E1,3.432362366E-1,5.495072937E0,7.975115662E0
3.552871854E1,4.882846069E-1,6.012097778E0,7.912096710E0
3.553867354E1,4.998106384E-1,6.211932220E0,7.528743896E0
3.554862854E1,3.272195435E-1,5.972130890E0,7.492519226E0
3.555858254E1,-1.275347900E-1,5.622158661E0,7.918084259E0
3.556853754E1,2.191442871E-1,5.690566406E0,8.135731659E0
3.557849254E1,5.439688110E-1,5.732778625E0,8.330177307E0
3.558844754E1,3.147953796E-1,5.523214417E0,8.307574310E0
3.559840254E1,4.433779907E-1,5.298681335E0,9.065448303E0
3.560835754E1,4.197271729E-1,5.790558472E0,8.324189758E0
3.561831254E1,5.519023132E-1,6.139033813E0,7.563022614E0
3.562826754E1,7.256909180E-1,5.812862091E0,7.170389099E0
3.563822254E1,7.958949280E-1,5.740412750E0,7.068750458E0
3.564817754E1,6.761439514E-1,5.972879333E0,7.082521820E0
3.565813254E1,4.252656555E-1,6.246360626E0,7.000492401E0
3.566808754E1,5.026547241E-1,5.404960327E0,8.237370300E0
3.567804254E1,6.593788147E-1,5.549709320E0,8.485554199E0
3.568799754E1,4.460723877E-1,6.157295837E0,8.606652374E0
3.569795254E1,6.236032104E-1,6.259982300E0,8.123606873E0
3.570790754E1,6.738986206E-1,5.793402557E0,7.925568695E0
3.571786254E1,8.813671875E-1,5.543123016E0,7.557334442E0
3.572781754E1,7.394622803E-1,6.617139587E0,7.038513336E0
3.573777254E1,6.747967529E-1,6.750063171E0,7.254214783E0
3.574772754E1,2.514770508E-1,6.291416931E0,7.613617401E0
3.575768254E1,2.273771667E-1,5.487139435E0,8.256979523E0
3.576763754E1,2.412982178E-1,6.263275452E0,7.938741302E0
3.577759254E1,1.664538574E-1,6.444847870E0,8.191116486E0
3.578754754E1,2.285746765E-1,6.264922028E0,8.109236755E0
3.579750254E1,1.082249451E-1,5.598208466E0,8.154891815E0
3.580745754E1,1.537303162E-1,5.855822754E0,7.925269318E0
3.581741254E1,-4.864883423E-2,6.242618408E0,8.062683563E0
3.582736754E1,7.110214233E-2,5.842051392E0,7.860603790E0
3.583732254E1,-1.204994202E-1,5.877677307E0,7.552245026E0
3.584727754E1,-1.389111328E-1,5.800437927E0,7.751181335E0
3.585723254E1,-4.102967834E-1,6.297254791E0,7.778873749E0
3.586718754E1,-2.689906311E-1,5.949677582E0,8.097561035E0
3.587714254E1,7.229965210E-2,5.580694885E0,7.436685333E0
3.588709754E1,2.130070496E-1,5.564977570E0,7.700137482E0
3.589705254E1,7.334747314E-3,5.979315948E0,7.631280670E0
3.590700754E1,-2.324665833E-1,6.087989960E0,8.186625824E0
3.591696254E1,-1.683998108E-1,5.722749481E0,8.393795013E0
3.592691754E1,1.779798889E-1,5.833818512E0,7.998018036E0
3.593687254E1,2.311193848E-1,5.725593567E0,8.072712708E0
3.594682754E1,-9.849517822E-2,5.967041473E0,7.564220123E0
3.595678254E1,-7.110214233E-2,6.263425140E0,7.658374329E0
3.596673754E1,2.799179077E-2,6.122268677E0,7.404352570E0
3.597669254E1,-1.510359192E-1,5.963149567E0,7.436086578E0
3.598664754E1,3.543132019E-1,5.954766998E0,7.329059143E0
3.599660254E1,6.825805664E-2,5.831273804E0,7.584278412E0
3.600655754E1,-2.267784119E-1,6.344855804E0,8.008496246E0
3.601651254E1,3.832031250E-2,6.282285919E0,7.980205078E0
3.602646754E1,-1.303788757E-1,5.981860657E0,8.015381927E0
3.603642254E1,1.538800049E-1,5.945486298E0,7.813751221E0
3.604637754E1,2.106120300E-1,5.721551971E0,7.812703400E0
3.605633254E1,3.592529297E-3,6.171067200E0,7.926017761E0
3.606628754E1,-7.394622803E-2,5.863307190E0,8.302335205E0
3.607624254E1,-1.646575928E-3,5.732628937E0,8.330476685E0
3.608619754E1,3.044668579E-1,6.079906769E0,8.192463684E0
3.609615254E1,3.487747192E-1,5.989195404E0,7.905660095E0
3.610610654E1,2.538720703E-1,5.866151276E0,7.950716400E0
3.611606154E1,1.760339355E-1,5.794749756E0,8.075257416E0
3.612601654E1,-1.164578247E-1,5.674549713E0,7.988887024E0
3.613597154E1,-1.053808594E-1,6.034700775E0,7.803273010E0
3.614592654E1,-1.257385254E-2,5.848637695E0,7.822732544E0
3.615588154E1,8.681945801E-3,5.957910461E0,7.769892426E0
3.616583654E1,3.382965088E-2,6.167175293E0,7.572602692E0
3.617579154E1,-1.335223389E-1,5.668262787E0,7.939938812E0
3.618574654E1,-1.889071655E-1,5.741759949E0,7.746540985E0
3.619570154E1,-3.847000122E-2,5.917793884E0,7.779921570E0
3.620565654E1,8.113128662E-2,5.601202240E0,8.153993683E0
3.621561154E1,5.882766724E-2,6.237379303E0,7.861651611E0
3.622556654E1,2.197430420E-1,6.139183502E0,7.927664337E0
3.623552154E1,-5.673202515E-2,5.759423218E0,7.782166901E0
3.624547654E1,2.484832764E-2,5.853876801E0,7.720046082E0
3.625543154E1,-4.700225830E-2,5.979765015E0,7.574249268E0
3.626538654E1,-2.113604736E-1,5.776338043E0,7.900720367E0
3.627534154E1,-2.056723022E-1,6.197262726E0,7.799830170E0
3.628529654E1,-3.728746033E-1,6.178701324E0,7.730823669E0
3.629525154E1,-4.219725037E-1,5.945785675E0,7.884404297E0
3.630520654E1,-2.707868958E-1,6.067033539E0,7.689958649E0
3.631516154E1,-3.849993896E-1,5.892047424E0,8.072712708E0
3.632511654E1,-2.701881409E-1,5.992787933E0,7.920030212E0
3.633507154E1,-2.275268555E-1,6.437363434E0,7.658973083E0
