Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.428558741,0.001050000079,3.511950254,9.190950394
1.431082503,-0.003000000026,3.508950233,9.162000656
1.433606501,0.001050000079,3.517050266,9.150000572
1.436130426,-0.01695000008,3.517050266,9.141000748
1.438654195,0.01305000018,3.5239501,9.136050224
1.441178193,0.01695000008,3.5239501,9.129000664
1.443702118,0.01695000008,3.5400002,9.142950058
1.446226116,0.0150000006,3.5400002,9.141000748
1.448749887,0.03195000067,3.5400002,9.141000748
1.451273808,0.04095000029,3.543000221,9.166950226
1.453797794,0.06105000153,3.550050259,9.166950226
1.456321566,0.06300000101,3.556950092,9.193950653
1.458845564,0.1039500013,3.567000151,9.213000298
1.461369489,0.118050009,3.56400013,9.24600029
1.463893238,0.1489500105,3.579000235,9.265050888
1.466417236,0.1780500114,3.56400013,9.294000626
1.468941161,0.1729500145,3.583950281,9.310950279
1.471465159,0.1950000077,3.588000059,9.330000877
1.473988935,0.2140500098,3.595950127,9.358950615
1.476512856,0.1870500147,3.588000059,9.370950699
1.479036856,0.2110500038,3.607950211,9.375
1.481560628,0.184950009,3.619050264,9.367950439
1.484084626,0.1680000126,3.603000164,9.352050781
1.486608551,0.1560000032,3.619050264,9.340050697
1.48913232,0.1369500011,3.603000164,9.325050354
1.491656318,0.1399500072,3.598050117,9.289050102
1.494180277,0.1369500011,3.592950106,9.229050636
1.496704275,0.1300500035,3.59100008,9.190950394
1.499228046,0.1489500105,3.595950127,9.169950485
1.501751967,0.1710000038,3.600000143,9.133950233
1.504275962,0.1780500114,3.607950211,9.105000496
1.506799734,0.2230500132,3.59100008,9.091050148
1.509323732,0.2310000062,3.588000059,9.085950851
1.511847657,0.2470500171,3.598050117,9.088050842
1.514371421,0.2350500077,3.60495019,9.069000244
1.516895419,0.2350500077,3.583950281,9.091050148
1.519419344,0.2470500171,3.612000227,9.11700058
1.521943342,0.2230500132,3.603000164,9.11700058
1.524467113,0.2040000111,3.612000227,9.148050308
1.526991111,0.1950000077,3.612000227,9.154950142
1.529515036,0.1870500147,3.607950211,9.177000046
1.532038806,0.1900500059,3.616950274,9.18405056
1.534562708,0.184950009,3.636000156,9.210000038
1.537086708,0.1710000038,3.607950211,9.222000122
1.539610708,0.1870500147,3.607950211,9.225000381
1.542134479,0.2070000172,3.612000227,9.222000122
1.544658385,0.2350500077,3.598050117,9.24600029
1.547182385,0.2639999986,3.615000248,9.222000122
1.549706156,0.3139500022,3.619050264,9.214950562
1.552230154,0.3670500219,3.636000156,9.205050468
1.554754079,0.405000031,3.640950203,9.201000214
1.557277848,0.4360500276,3.64800024,9.172050476
1.559801847,0.4650000334,3.667050123,9.193950653
1.562325772,0.4890000224,3.664950132,9.172050476
1.56484978,0.5059500337,3.684000254,9.148050308
1.567373551,0.49605003,3.688950062,9.148050308
1.569897472,0.5059500337,3.688950062,9.142950058
1.572421472,0.4920000136,3.696000099,9.12405014
1.574945257,0.4920000136,3.718050241,9.093000412
1.577469255,0.4360500276,3.754050255,9.06704998
1.57999318,0.4200000167,3.748950243,9.04695034
1.582516949,0.3930000067,3.7660501,9.032999992
1.585040871,0.4030500054,3.801000118,9.032999992
1.587564871,0.4150500298,3.804000139,9.007050514
1.590088642,0.4270500243,3.805950165,8.983050346
1.59261264,0.4410000145,3.825000286,8.968050003
1.595136575,0.4699500203,3.82095027,8.968050003
1.597660573,0.4920000136,3.816000223,8.976000786
1.600184344,0.5080500245,3.828000069,8.99505043
1.602708342,0.5200500488,3.835050106,9.009000778
1.605232267,0.5269500017,3.823050261,9.034950256
1.607756036,0.5350500345,3.835050106,9.073950768
1.610280034,0.5250000358,3.840000153,9.058950424
1.61280396,0.5059500337,3.844950199,9.06704998
1.615327991,0.5029500127,3.837000132,9.12195015
1.617851762,0.4840500355,3.832950115,9.145950317
1.620375683,0.4630500078,3.852000237,9.148050308
1.622899683,0.4440000355,3.853950262,9.145950317
1.625423468,0.4459500313,3.84705019,9.136050224
1.627947466,0.4320000112,3.853950262,9.136050224
1.630471391,0.3979500234,3.844950199,9.129000664
1.63299516,0.3739500046,3.861000299,9.093000412
1.635519063,0.3570000231,3.871050119,9.064050674
1.638043063,0.3450000286,3.864000082,9.069000244
1.640566834,0.3100500107,3.873000145,9.032999992
1.643090832,0.2980500162,3.873000145,9.0
1.645614729,0.2809500098,3.885000229,8.983050346
1.648138498,0.2779500186,3.889950275,8.940000534
1.650662496,0.2639999986,3.904050112,8.92800045
1.653186496,0.2740500271,3.901950121,8.913000107
1.655710401,0.295050025,3.921000242,8.893950462
1.65823417,0.3139500022,3.933000088,8.896950722
1.660758168,0.324000001,3.931050301,8.904000282
1.663282094,0.3139500022,3.937950134,8.908950806
1.665806083,0.3019500077,3.943050146,8.893950462
1.668329854,0.3019500077,3.916050196,8.925000191
1.670853775,0.2980500162,3.916050196,8.956050873
1.673377775,0.2899500132,3.907050133,8.965950012
1.675901541,0.3070500195,3.880050182,9.009000778
1.678425539,0.3259500265,3.877950191,9.034950256
1.680949464,0.3360000253,3.849000216,9.069000244
1.683473233,0.3790500164,3.837000132,9.100049973
1.685997159,0.3910500109,3.813000202,9.103050232
1.68852116,0.3930000067,3.82095027,9.136050224
1.691044931,0.4200000167,3.804000139,9.160050392
1.693568929,0.4320000112,3.781950235,9.166950226
1.696092859,0.4219500124,3.778050184,9.186000824
1.698616628,0.4390500188,3.784950256,9.160050392
1.701140626,0.4579500258,3.78000021,9.17895031
1.703664626,0.4770000279,3.787050247,9.17895031
1.706188551,0.5059500337,3.78000021,9.12195015
1.70871232,0.5370000005,3.784950256,9.12405014
1.711236318,0.541950047,3.789000273,9.12195015
1.713760243,0.5470499992,3.778050184,9.10695076
1.716284231,0.5350500345,3.769950151,9.097949982
1.718808003,0.5230500102,3.7660501,9.100049973
1.721331924,0.5029500127,3.757950068,9.091050148
1.723855924,0.45600003,3.748950243,9.097949982
1.726379676,0.4320000112,3.742050171,9.103050232
1.728903597,0.405000031,3.71505022,9.070950508
1.731427597,0.3619500101,3.71505022,9.093000412
1.733951368,0.3310500085,3.71295023,9.06704998
1.736475298,0.3480000198,3.703050137,9.085950851
1.738999298,0.324000001,3.688950062,9.103050232
1.74152307,0.2980500162,3.676950216,9.103050232
1.744047068,0.2809500098,3.687000275,9.109950066
1.746571053,0.2710500062,3.670050144,9.11700058
1.749094747,0.2689500153,3.65805006,9.12195015
1.751618745,0.2310000062,3.684000254,9.097949982
1.754142668,0.2539499998,3.664950132,9.100049973
1.756666653,0.2740500271,3.636000156,9.136050224
1.759190653,0.2880000174,3.628950119,9.154950142
1.761714424,0.2809500098,3.628950119,9.118950844
1.764238345,0.2899500132,3.603000164,9.157950401
1.766762317,0.2929500043,3.586050272,9.160050392
1.769286089,0.2740500271,3.574050188,9.214950562
1.77181001,0.2689500153,3.59100008,9.214950562
1.77433401,0.2470500171,3.579000235,9.201000214
1.776857761,0.2470500171,3.598050117,9.226950645
1.779381682,0.228000015,3.600000143,9.172050476
1.781905682,0.2470500171,3.592950106,9.250950813
1.784429682,0.2500500083,3.624000072,9.249000549
1.786953444,0.2659500241,3.627000093,9.208050728
1.789477365,0.2260500044,3.660000086,9.202950478
1.792001137,0.1870500147,3.639000177,9.193950653
1.794525135,0.1639500111,3.652950287,9.213000298
1.797049144,0.1519500017,3.640950203,9.232050896
1.799572838,0.1159500033,3.646050215,9.17895031
1.802096836,0.09195000678,3.652950287,9.24105072
1.804620759,0.08205000311,3.628950119,9.237000465
1.807144759,0.06300000101,3.624000072,9.193950653
1.80966853,0.02205000073,3.622050285,9.201000214
1.812192451,0.05295000225,3.607950211,9.202950478
1.814716451,0.05295000225,3.610050201,9.17400074
1.817240228,0.04605000094,3.598050117,9.198000908
1.819764226,0.07304999977,3.59100008,9.18900013
1.822288151,0.1129500046,3.59100008,9.169950485
1.824812149,0.1159500033,3.60495019,9.164999962
1.827335939,0.1420500129,3.59100008,9.166950226
1.82985986,0.1639500111,3.592950106,9.181950569
1.83238386,0.1710000038,3.622050285,9.138000488
1.834907631,0.1560000032,3.600000143,9.186000824
1.837431648,0.1680000126,3.615000248,9.249000549
1.839955573,0.1750500053,3.622050285,9.201000214
1.842479343,0.1540500075,3.616950274,9.244050026
1.845003341,0.1780500114,3.628950119,9.253050804
1.847527327,0.09900000691,3.643050194,9.208050728
1.850051252,0.09195000678,3.607950211,9.298950195
1.852575021,0.01305000018,3.67200017,9.25605011
1.855098942,0.0580500029,3.67200017,9.105000496
1.857622961,-0.03705000132,3.663000107,9.244050026
1.860146732,-0.09600000083,3.682050228,9.172050476
1.86267073,-0.09405000508,3.73905015,9.001950264
1.865194655,-0.1969500035,3.703050137,9.012000084
1.86771842,-0.2329500169,3.71295023,9.097949982
1.870242418,-0.2329500169,3.736950159,8.851050377
1.872766343,-0.2590500116,3.721950293,8.99505043
1.875290341,-0.2260500044,3.775050163,8.752950668
1.877814122,-0.2809500098,3.708000183,8.881950378
1.88033812,-0.2470500171,3.69900012,8.893950462
1.882862045,-0.2639999986,3.769950151,8.707050323
1.885385814,-0.2779500186,3.742050171,8.695950508
1.887909822,-0.3049500287,3.682050228,9.007050514
1.890433747,-0.3169500232,3.730050087,8.704950333
1.892957517,-0.4530000091,3.751050234,8.892000198
1.895481515,-0.42900002,3.78000021,8.830050468
1.898005505,-0.4720500112,3.784950256,8.796000481
1.90052943,-0.5299500227,3.732000113,9.154950142
1.903053428,-0.42900002,3.787050247,8.971050262
1.905577122,-0.5230500102,3.849000216,9.016050339
1.908101145,-0.6829500198,3.832950115,9.265050888
1.910624916,-0.7140000463,3.835050106,9.402000427
1.913148914,-0.7690500617,3.931050301,9.399000168
1.915672839,-0.748050034,3.95505023,9.478050232
1.918196623,-0.6810000539,3.907050133,9.591000557
1.920720621,-0.5230500102,3.901950121,9.694050789
1.923244546,-0.2639999986,3.82095027,9.643950462
1.925768544,-0.09195000678,3.829950094,9.640950203
1.928292325,0.07005000114,3.781950235,9.613050461
1.930816323,0.1639500111,3.736950159,9.711000443
1.933340248,0.2449500114,3.733950138,9.613050461
1.935864017,0.3619500101,3.730050087,9.490050316
1.938388005,0.4240500331,3.709950209,9.462000847
1.94091193,0.5590500236,3.64800024,9.481050491
1.9434357,0.6420000196,3.688950062,9.318000793
1.945959698,0.7620000243,3.687000275,9.237000465
1.948483614,0.8650500178,3.67200017,9.18900013
1.951007612,0.9340500236,3.67200017,9.142950058
1.953531612,0.9250500202,3.733950138,9.031050682
1.956055306,0.9630000591,3.65805006,9.001950264
1.958579304,0.9340500236,3.655050278,9.073950768
1.961103075,0.9060000181,3.676950216,8.875050545
1.963627073,0.83100003,3.634050131,8.889000893
1.966150998,0.8119500279,3.583950281,8.965950012
1.968675005,0.8220000267,3.559950113,8.904000282
1.971198777,0.810000062,3.544950247,8.86095047
1.973722698,0.8290500641,3.544950247,8.93295002
1.976246698,0.834000051,3.5239501,8.901000023
1.978770469,0.8530500531,3.483000278,8.944950104
1.981294453,0.8749500513,3.490050077,8.92305088
1.983818378,0.862950027,3.49695015,8.91795063
1.986342147,0.8820000291,3.493050098,8.952000618
1.98886613,0.9610500336,3.478050232,8.944950104
1.991390055,0.9319500327,3.499950171,9.016050339
1.993914053,0.9270000458,3.495000124,8.949000359
1.996437825,0.8460000157,3.499950171,9.06704998
1.998961717,0.8890500665,3.502050161,8.992050171
2.001485717,0.8530500531,3.495000124,9.085950851
2.004009488,0.8050500154,3.47295022,9.061950684
2.006533486,0.7620000243,3.505050182,9.076050758
2.009057406,0.7069500089,3.499950171,9.045000076
2.011581175,0.6949500442,3.499950171,9.070950508
2.014105173,0.6109500527,3.529050112,9.073950768
2.016629098,0.541950047,3.574050188,9.025950432
2.019153082,0.4770000279,3.583950281,9.019050598
2.021676854,0.4219500124,3.592950106,9.081000328
2.024200775,0.4150500298,3.65805006,9.028050423
2.026724775,0.3930000067,3.670050144,9.037950516
2.029248565,0.2639999986,3.63105011,9.273000717
2.031772563,0.3570000231,3.71295023,8.959050179
2.034296488,0.1990500093,3.684000254,9.169950485
2.036820257,0.1300500035,3.652950287,9.237000465
2.039344236,0.1750500053,3.664950132,9.273000717
2.041868161,0.0270000007,3.660000086,9.30795002
2.044392159,0.08400000632,3.624000072,9.627000809
2.046915931,0.01305000018,3.84705019,8.976000786
2.049439837,-0.02205000073,3.603000164,9.450000763
2.051963837,0.0390000008,3.58095026,9.880950928
2.054487608,0.04905000329,3.687000275,9.186000824
2.057011606,0.07005000114,3.808950186,9.526050568
2.059535527,0.04095000029,3.651000261,9.29595089
2.062059525,-0.01995000057,3.616950274,9.556950569
2.064583296,0.1489500105,3.615000248,9.754050255
2.067107217,0.1350000054,3.720000267,9.12405014
2.069631192,0.1440000087,3.84705019,9.304050446
2.072154963,0.1780500114,3.676950216,9.190950394
2.074678885,0.228000015,3.640950203,9.331950188
2.077202885,0.2569500208,3.664950132,9.069000244
2.079726651,0.2209500074,3.804000139,9.025950432
2.082250649,0.2260500044,3.640950203,9.085950851
2.084774574,0.1680000126,3.660000086,9.258000374
2.087298343,0.1830000132,3.687000275,8.857950211
2.08982235,0.07500000298,3.727050066,9.11700058
2.092346275,0.09405000508,3.652950287,8.925000191
2.094870273,0.1300500035,3.615000248,9.153000832
2.097394044,0.2089500129,3.588000059,9.05700016
2.099918023,0.1800000072,3.664950132,9.007050514
2.102441949,0.1870500147,3.655050278,8.868000031
2.104965718,0.1990500093,3.484950066,9.318000793
2.107489716,0.2070000172,3.607950211,9.129000664
2.110013679,0.1110000089,3.612000227,9.004050255
2.112537448,0.1800000072,3.544950247,9.292050362
2.115061446,0.1399500072,3.450000048,9.24600029
2.117585371,0.1680000126,3.517050266,9.487950325
2.120109374,0.3570000231,3.5400002,9.069000244
2.122633145,0.2380500138,3.382050276,9.583950043
2.125157143,0.3720000088,3.544950247,9.294000626
2.127681069,0.3360000253,3.39195013,9.385050774
2.130204843,0.4030500054,3.459000111,9.403950691
2.132728841,0.5059500337,3.457050085,9.169950485
2.135252766,0.4129500091,3.294000149,9.682050705
2.137776764,0.5440500379,3.543000221,9.12405014
2.14030054,0.3670500219,3.315000057,9.391950607
2.142824461,0.3100500107,3.484950066,9.232050896
2.145348461,0.4630500078,3.31305027,9.316050529
2.147872232,0.2380500138,3.44505024,9.172050476
2.150396235,0.4009500146,3.354000092,9.330000877
2.152920161,0.1590000093,3.459000111,9.109950066
2.15544393,0.2020500153,3.423000097,8.99505043
2.157967928,0.1009500027,3.253050089,9.487950325
2.160491843,0.1369500011,3.519000053,8.791049957
2.163015841,0.09195000678,3.442050219,8.719050407
2.165539612,-0.01005000062,3.271950245,9.379950523
2.168063533,0.2329500169,3.460950136,8.818050385
2.170587543,0.1279500127,3.459000111,8.587950706
2.173111314,0.07304999977,3.343950272,9.205050468
2.175635312,0.1369500011,3.463950157,8.908950806
2.178159238,0.04395000264,3.481050253,8.776950836
2.180682997,0.1369500011,3.47295022,8.968050003
2.183206995,-0.004950000439,3.463950157,9.186000824
2.18573092,0.1560000032,3.490050077,8.746050835
2.188254918,0.003000000026,3.47295022,9.364050865
2.190778689,0.04605000094,3.571950197,8.880000114
2.19330261,0.1399500072,3.490050077,9.142950058
2.19582661,-0.06495000422,3.568950176,9.280050278
2.198350381,0.1750500053,3.624000072,8.913000107
2.200874384,-0.02895000204,3.447000265,9.523950577
2.20339831,0.1159500033,3.687000275,9.226950645
2.205922308,0.1399500072,3.643050194,9.001950264
2.208446079,-0.1129500046,3.624000072,9.712950706
2.210970019,0.2639999986,3.700950146,8.964000702
2.213494019,0.05100000277,3.568950176,9.426000595
2.21601779,0.07304999977,3.804000139,9.273000717
2.218541788,0.1950000077,3.67200017,9.258000374
2.221065732,0.001050000079,3.823050261,9.226950645
2.223589501,0.2809500098,3.655050278,9.375
2.226113499,0.07500000298,3.907050133,9.12195015
2.228637424,0.2659500241,3.849000216,9.202950478
2.231161437,0.118050009,3.840000153,9.382950783
2.233685209,0.228000015,3.919050217,8.92800045
2.23620913,0.1200000048,3.885000229,9.274950027
2.23873313,0.1609500051,3.840000153,9.249000549
2.241256897,0.2209500074,3.997950077,8.884950638
2.243780895,0.09900000691,3.957000256,9.034950256
2.24630482,0.1230000034,3.868050098,9.17400074
2.248828589,0.2470500171,3.945000172,9.058950424
2.251352582,0.2190000117,3.970950127,9.009000778
2.253876507,0.2639999986,3.933000088,9.052050591
2.256400505,0.2639999986,3.909000158,9.112050056
2.258924277,0.2929500043,3.931050301,9.12405014
2.261448222,0.2880000174,3.936000109,9.11700058
2.263972222,0.3070500195,3.921000242,9.172050476
2.266495993,0.3289500177,3.900000095,9.208050728
2.269019991,0.295050025,3.909000158,9.225000381
2.271543887,0.3259500265,3.904050112,9.225000381
2.274067656,0.3430500031,3.897000074,9.232050896
2.276591654,0.3169500232,3.897000074,9.232050896
2.279115579,0.3310500085,3.88800025,9.220050812
2.281639558,0.3019500077,3.921000242,9.181950569
2.28416333,0.2760000229,3.88800025,9.193950653
2.286687251,0.2899500132,3.88800025,9.198000908
2.289211251,0.228000015,3.904050112,9.129000664
2.291735007,0.2070000172,3.901950121,9.112050056
2.294259005,0.2230500132,3.88800025,9.133950233
2.29678293,0.2350500077,3.871050119,9.109950066
2.299306699,0.2449500114,3.880050182,9.073950768
2.301830615,0.2689500153,3.876000166,9.079050064
2.304354615,0.319050014,3.895050287,9.001950264
2.306878615,0.2809500098,3.805950165,9.097949982
2.309402387,0.3859500289,3.781950235,9.166950226
2.311926318,0.3480000198,3.840000153,9.012000084
2.314450089,0.3360000253,3.816000223,9.016050339
2.316974087,0.4030500054,3.73905015,9.112050056
2.319498087,0.3670500219,3.754050255,9.088050842
2.322022041,0.4009500146,3.772950172,9.043050766
2.32454581,0.4150500298,3.751050234,9.070950508
2.327069808,0.3600000143,3.781950235,9.081000328
2.329593733,0.3600000143,3.763050079,9.043050766
2.33211774,0.3330000043,3.7660501,9.073950768
2.334641512,0.3409500122,3.78000021,9.04695034
2.337165433,0.319050014,3.792000294,9.058950424
2.339689433,0.3070500195,3.787050247,9.0499506
2.342213219,0.319050014,3.730050087,9.118950844
2.344737217,0.337950021,3.744000196,9.118950844
2.347261142,0.3430500031,3.760950089,9.109950066
2.34978514,0.3769500256,3.709950209,9.166950226
