Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.405040933,0.5370000005,4.093950272,8.617050171
1.407564848,0.5179499984,4.11495018,9.462000847
1.410088846,0.7909500599,4.327950001,8.458050728
1.412612846,0.514950037,4.386000156,8.848950386
1.415136641,0.6850500107,4.270950317,8.952000618
1.417660639,0.5800500512,4.299000263,8.971050262
1.420184564,0.616050005,4.366050243,8.803050041
1.422708562,0.5680500269,4.318950176,9.032999992
1.425232557,0.4870500267,4.222949982,9.129000664
1.427756328,0.4480500221,4.19204998,9.160050392
1.430280327,0.3100500107,4.219950199,9.118950844
1.432804223,0.2590500116,4.138950348,9.18405056
1.435328221,0.1750500053,4.102950096,9.274950027
1.437852221,0.08400000632,4.085999966,9.261000633
1.440375992,0.06495000422,4.113000393,9.244050026
1.44289999,-0.01695000008,4.110000134,9.270000458
1.445423915,-0.03705000132,4.105950356,9.268050194
1.447947913,-0.0889500007,4.090950012,9.286950111
1.450471913,-0.1230000034,4.108050346,9.225000381
1.452995684,-0.1680000126,4.102950096,9.222000122
1.455519677,-0.2089500129,4.066950321,9.220050812
1.458043677,-0.2070000172,4.05795002,9.154950142
1.460567602,-0.166050002,4.030950069,9.160050392
1.4630916,-0.1319999993,3.997950077,9.166950226
1.465615367,-0.09600000083,3.982950211,9.145950317
1.468139365,-0.06795000285,3.957000256,9.12405014
1.470663365,-0.04605000094,3.931050301,9.079050064
1.473187286,-0.07304999977,3.924000263,9.073950768
1.475711284,-0.1279500127,3.921000242,9.025950432
1.478235055,-0.118050009,3.864000082,9.028050423
1.480759053,-0.1519500017,3.841950178,9.040050507
1.483283053,-0.1350000054,3.823050261,9.045000076
1.485806978,-0.0889500007,3.801000118,9.064050674
1.488330966,-0.02505000122,3.796950102,9.076050758
1.490854737,0.06300000101,3.736950159,9.112050056
1.493378735,0.1609500051,3.720000267,9.12195015
1.49590273,0.2809500098,3.709950209,9.126000404
1.498426655,0.3259500265,3.652950287,9.145950317
1.500950653,0.3769500256,3.619050264,9.210000038
1.503474425,0.3960000277,3.571950197,9.18900013
1.505998423,0.3259500265,3.511950254,9.196050644
1.508522423,0.3000000119,3.475950241,9.282000542
1.511046348,0.2779500186,3.409050226,9.322950363
1.513570346,0.2520000041,3.39195013,9.330000877
1.516094117,0.228000015,3.379950047,9.378000259
1.51861811,0.2110500038,3.373050213,9.418950081
1.52114211,0.2040000111,3.373050213,9.421050072
1.523666035,0.1990500093,3.403950214,9.438000679
1.526190033,0.1729500145,3.418050051,9.415950775
1.528713814,0.1830000132,3.435000181,9.391950607
1.531237812,0.228000015,3.438000202,9.399000168
1.533761812,0.2860500216,3.438000202,9.375
1.536285737,0.3070500195,3.435000181,9.342000008
1.538809721,0.3529500067,3.409050226,9.349050522
1.541333721,0.364950031,3.390000105,9.331950188
1.543857493,0.3769500256,3.366000175,9.286950111
1.546381491,0.3769500256,3.331950188,9.286950111
1.548905415,0.364950031,3.301050186,9.222000122
1.551429413,0.3360000253,3.282000065,9.196050644
1.553953413,0.2639999986,3.247950077,9.17895031
1.55647718,0.2539499998,3.220050097,9.160050392
1.559001178,0.2380500138,3.20505023,9.160050392
1.561525103,0.2190000117,3.202950239,9.160050392
1.564049101,0.2209500074,3.198000193,9.186000824
1.566573101,0.1950000077,3.20505023,9.201000214
1.569096872,0.1920000017,3.258000135,9.222000122
1.57162087,0.1900500059,3.280050039,9.214950562
1.5741448,0.1750500053,3.303000212,9.289050102
1.576668798,0.2160000056,3.322950125,9.30600071
1.579192798,0.2209500074,3.343950272,9.316050529
1.581716532,0.2260500044,3.3370502,9.325050354
1.58424053,0.2040000111,3.327000141,9.367950439
1.58676453,0.2020500153,3.339000225,9.337050438
1.589288455,0.1920000017,3.331950188,9.330000877
1.591812429,0.1609500051,3.319950104,9.354000092
1.5943362,0.1540500075,3.342000246,9.316050529
1.596860198,0.1300500035,3.349050045,9.294000626
1.599384198,0.06300000101,3.366000175,9.29595089
1.601908123,0.02205000073,3.379950047,9.283950806
1.604432121,-0.007950000465,3.426000118,9.232050896
1.606955892,-0.01695000008,3.450000048,9.238950729
1.60947989,-0.0390000008,3.466050148,9.237000465
1.612003914,-0.04395000264,3.495000124,9.244050026
1.614527839,-0.06795000285,3.5239501,9.210000038
1.617051837,-0.07695000619,3.535950184,9.198000908
1.619575609,-0.09600000083,3.550050259,9.244050026
1.622099592,-0.1680000126,3.588000059,9.232050896
1.624623592,-0.2209500074,3.643050194,9.18405056
1.627147517,-0.2880000174,3.663000107,9.18405056
1.629671515,-0.3790500164,3.700950146,9.17895031
1.632195277,-0.4080000222,3.736950159,9.129000664
1.634719275,-0.4480500221,3.778050184,9.10695076
1.637243275,-0.4459500313,3.799050093,9.133950233
1.6397672,-0.4459500313,3.801000118,9.142950058
1.642291203,-0.4720500112,3.823050261,9.157950401
1.644814974,-0.5130000114,3.868050098,9.141000748
1.647338972,-0.5779500008,3.859050274,9.181950569
1.649862972,-0.5970000029,3.865950108,9.208050728
1.652386897,-0.5899500251,3.861000299,9.226950645
1.654910895,-0.5899500251,3.880050182,9.250950813
1.657434895,-0.5779500008,3.864000082,9.261000633
1.659958667,-0.5710500479,3.88800025,9.304050446
1.662482693,-0.5899500251,3.909000158,9.274950027
1.665006618,-0.5920500159,3.919050217,9.274950027
1.667530616,-0.5779500008,3.916050196,9.265050888
1.670054616,-0.5539500117,3.883050203,9.238950729
1.672578378,-0.5320500135,3.885000229,9.225000381
1.675102376,-0.5200500488,3.868050098,9.205050468
1.677626301,-0.5509500504,3.876000166,9.164999962
1.680150299,-0.5539500117,3.871050119,9.115050316
1.682674289,-0.514950037,3.861000299,9.081000328
1.68519806,-0.4510500133,3.853950262,9.021000862
1.687722058,-0.3960000277,3.859050274,8.952000618
1.690245983,-0.3289500177,3.853950262,8.905950546
1.692769981,-0.2880000174,3.883050203,8.845950127
1.695293981,-0.2689500153,3.868050098,8.80095005
1.697817753,-0.2590500116,3.864000082,8.803050041
1.700341751,-0.2500500083,3.880050182,8.809950829
1.702865761,-0.2590500116,3.841950178,8.808000565
1.705389686,-0.2449500114,3.817950249,8.869950294
1.707913684,-0.2470500171,3.799050093,8.889000893
1.710437455,-0.228000015,3.763050079,8.940000534
1.712961453,-0.2190000117,3.748950243,9.004050255
1.715485406,-0.2500500083,3.748950243,9.045000076
1.718009404,-0.2260500044,3.696000099,9.091050148
1.720533404,-0.2689500153,3.691050291,9.141000748
1.723057175,-0.295050025,3.663000107,9.157950401
1.725581188,-0.364950031,3.664950132,9.186000824
1.728105188,-0.4030500054,3.670050144,9.225000381
1.730629113,-0.45600003,3.675000191,9.210000038
1.733153111,-0.4939500093,3.667050123,9.229050636
1.735676887,-0.5320500135,3.664950132,9.237000465
1.738200885,-0.5200500488,3.675000191,9.198000908
1.740724885,-0.5059500337,3.670050144,9.169950485
1.74324881,-0.4870500267,3.655050278,9.17400074
1.745772803,-0.4699500203,3.660000086,9.129000664
1.748296574,-0.4120500088,3.651000261,9.10695076
1.750820572,-0.3720000088,3.636000156,9.105000496
1.753344572,-0.3480000198,3.64800024,9.109950066
1.755868526,-0.3169500232,3.624000072,9.085950851
1.758392524,-0.3310500085,3.615000248,9.10695076
1.760916295,-0.3000000119,3.619050264,9.118950844
1.763440293,-0.2760000229,3.634050131,9.11700058
1.765964321,-0.2329500169,3.646050215,9.10695076
1.768488246,-0.2040000111,3.652950287,9.094950676
1.771012244,-0.1300500035,3.67200017,9.082950592
1.773536016,-0.07695000619,3.71295023,9.06704998
1.776060009,-0.0270000007,3.732000113,9.021000862
1.778584009,0.004950000439,3.720000267,9.007050514
1.781107934,0.0270000007,3.73905015,9.007050514
1.783631932,0.01995000057,3.754050255,8.964000702
1.786155932,0.003000000026,3.75600028,8.98800087
1.788679703,-0.0150000006,3.744000196,9.037950516
1.791203701,-0.03405000269,3.730050087,9.058950424
1.793727641,-0.03705000132,3.732000113,9.094950676
1.796251639,-0.007950000465,3.700950146,9.153000832
1.798775639,0.0390000008,3.694050074,9.210000038
1.80129941,0.04905000329,3.700950146,9.244050026
1.803823389,0.1200000048,3.706050158,9.280050278
1.806347314,0.1420500129,3.71295023,9.316050529
1.808871312,0.1420500129,3.709950209,9.330000877
1.811395312,0.08700000495,3.736950159,9.310950279
1.813919084,0.03195000067,3.744000196,9.273000717
1.816443082,-0.003000000026,3.732000113,9.262950897
1.818967007,-0.04395000264,3.751050234,9.261000633
1.821491005,-0.05595000088,3.727050066,9.232050896
1.824015005,-0.04905000329,3.709950209,9.214950562
1.826538776,0.0150000006,3.724950075,9.181950569
1.82906274,0.06105000153,3.706050158,9.17895031
1.831586665,0.1369500011,3.696000099,9.11700058
1.834110663,0.1590000093,3.709950209,9.085950851
1.836634663,0.2070000172,3.709950209,9.061950684
1.839158434,0.2620500028,3.709950209,9.012000084
1.841682432,0.2620500028,3.706050158,9.019050598
1.844206357,0.2449500114,3.736950159,9.032999992
1.846730355,0.2539499998,3.736950159,9.031050682
1.84925435,0.2659500241,3.748950243,9.079050064
1.851778122,0.3019500077,3.7660501,9.10695076
1.85430212,0.3739500046,3.778050184,9.118950844
1.85682611,0.4390500188,3.7660501,9.153000832
1.859350035,0.4990500212,3.775050163,9.177000046
1.861874033,0.514950037,3.751050234,9.18900013
1.864397795,0.5250000358,3.748950243,9.190950394
1.866921793,0.5230500102,3.745950222,9.201000214
1.869445793,0.4720500112,3.730050087,9.217050552
1.871969718,0.4579500258,3.718050241,9.250950813
1.874493683,0.4240500331,3.691050291,9.24105072
1.877017454,0.433950007,3.687000275,9.229050636
1.879541452,0.4440000355,3.655050278,9.249000549
1.882065452,0.4150500298,3.670050144,9.229050636
1.884589377,0.3889500201,3.639000177,9.226950645
1.887113375,0.3619500101,3.73905015,9.162000656
1.889637147,0.3600000143,3.600000143,9.270000458
1.892161145,0.3859500289,3.687000275,9.213000298
1.894685145,0.4579500258,3.646050215,9.193950653
1.89720907,0.4530000091,3.64800024,9.103050232
1.899733068,0.3859500289,3.619050264,9.172050476
1.902256834,0.3360000253,3.655050278,9.100049973
1.904780832,0.3409500122,3.607950211,9.154950142
1.907304832,0.2190000117,3.651000261,9.205050468
1.909828757,0.8080500364,3.687000275,8.964000702
1.912352765,0.405000031,3.460950136,9.270000458
1.914876536,0.1950000077,3.721950293,9.367950439
1.917400534,0.4939500093,3.718050241,8.620950699
1.919924534,0.2449500114,3.583950281,9.325050354
1.922448444,0.4080000222,3.624000072,9.232050896
1.924972442,0.2809500098,3.652950287,8.848950386
1.927496442,0.1830000132,3.676950216,9.103050232
1.930020214,0.2860500216,3.60495019,9.138000488
1.932544203,0.2209500074,3.622050285,9.105000496
1.935068128,0.3409500122,3.676950216,9.081000328
1.937592126,0.3430500031,3.60495019,9.205050468
1.940116126,0.3550500274,3.64800024,9.213000298
1.942639911,0.3979500234,3.65805006,9.164999962
1.945163909,0.6040500402,3.49695015,9.439949989
1.947687834,0.3330000043,3.748950243,9.201000214
1.950211832,0.5320500135,3.679050207,9.085950851
1.952735846,0.4030500054,3.475950241,9.486000061
1.955259617,0.0889500007,3.670050144,9.438000679
1.957783615,0.2070000172,3.837000132,8.587950706
1.96030754,0.09600000083,3.568950176,9.340050697
1.962831519,0.1710000038,3.519000053,9.426000595
1.965355519,0.1680000126,3.724950075,8.806050301
1.967879291,0.1609500051,3.688950062,8.947050095
1.970403289,0.2110500038,3.559950113,9.244050026
1.972927214,0.1920000017,3.664950132,9.052050591
1.975451212,0.2140500098,3.73905015,8.86605072
1.977975212,0.2110500038,3.687000275,9.024000168
1.980498978,0.1900500059,3.694050074,9.091050148
1.983022976,0.1900500059,3.745950222,8.968050003
1.985546901,0.1519500017,3.748950243,8.977950096
1.988070894,0.106050007,3.709950209,9.145950317
1.990594894,0.06300000101,3.727050066,9.079050064
1.993118665,0.07005000114,3.757950068,9.088050842
1.995642678,0.05100000277,3.718050241,9.141000748
1.998166678,0.07005000114,3.721950293,9.160050392
2.000690603,0.07304999977,3.730050087,9.190950394
2.003214601,0.07304999977,3.730050087,9.196050644
2.005738373,0.09195000678,3.733950138,9.222000122
2.008262371,0.1039500013,3.744000196,9.274950027
2.010786371,0.08700000495,3.744000196,9.214950562
2.013310296,0.0390000008,3.763050079,9.25605011
2.015834294,0.02205000073,3.769950151,9.24105072
2.018358065,-0.01995000057,3.792000294,9.190950394
2.020882063,-0.07500000298,3.799050093,9.217050552
2.023406063,-0.1319999993,3.799050093,9.217050552
2.025929973,-0.1780500114,3.811050177,9.172050476
2.028453971,-0.1950000077,3.792000294,9.154950142
2.030977742,-0.2209500074,3.793950081,9.164999962
2.03350174,-0.2500500083,3.805950165,9.145950317
2.036025755,-0.2430000156,3.789000273,9.130949974
2.03854968,-0.2500500083,3.793950081,9.109950066
2.041073678,-0.2710500062,3.784950256,9.097949982
2.04359745,-0.2620500028,3.769950151,9.076050758
2.046121453,-0.2659500241,3.787050247,9.061950684
2.048645453,-0.2260500044,3.799050093,9.001950264
2.051169378,-0.1830000132,3.829950094,8.98995018
2.053693376,-0.118050009,3.816000223,8.940000534
2.056217137,-0.0270000007,3.823050261,8.937000275
2.058741135,0.06495000422,3.816000223,8.877000809
2.061265135,0.1279500127,3.808950186,8.893950462
2.06378906,0.1800000072,3.792000294,8.929950714
2.066313048,0.1609500051,3.775050163,8.956050873
2.068837048,0.1279500127,3.7660501,9.004050255
2.071360819,0.1039500013,3.7660501,9.100049973
2.073884817,0.06105000153,3.757950068,9.129000664
2.076408714,0.0270000007,3.751050234,9.229050636
2.078932712,0.02505000122,3.733950138,9.25605011
2.081456712,0.02505000122,3.745950222,9.270000458
2.083980483,0.0150000006,3.733950138,9.328050613
2.086504485,0.001050000079,3.745950222,9.343950272
2.08902841,0.004950000439,3.763050079,9.325050354
2.091552408,-0.0150000006,3.742050171,9.379950523
2.094076408,-0.02505000122,3.745950222,9.343950272
2.096600199,-0.04095000029,3.73905015,9.334950447
2.099124197,-0.05295000225,3.724950075,9.328050613
2.101648122,-0.08205000311,3.709950209,9.292050362
2.10417212,-0.08400000632,3.687000275,9.270000458
2.10669612,-0.09900000691,3.663000107,9.30600071
2.109219891,-0.1080000028,3.679050207,9.229050636
2.111743889,-0.118050009,3.675000191,9.196050644
2.114267815,-0.1319999993,3.646050215,9.205050468
2.116791808,-0.1230000034,3.640950203,9.160050392
2.119315808,-0.1300500035,3.663000107,9.12195015
2.121839579,-0.1369500011,3.643050194,9.10695076
2.124363577,-0.1489500105,3.646050215,9.097949982
2.126887521,-0.1590000093,3.651000261,9.082950592
2.129411519,-0.1710000038,3.663000107,9.088050842
2.131935519,-0.1830000132,3.646050215,9.093000412
2.13445929,-0.1920000017,3.663000107,9.082950592
2.136983288,-0.2110500038,3.655050278,9.085950851
2.139507293,-0.2310000062,3.679050207,9.088050842
2.142031218,-0.2380500138,3.684000254,9.082950592
2.144555216,-0.2779500186,3.687000275,9.094950676
2.147078987,-0.3019500077,3.679050207,9.109950066
2.14960299,-0.3259500265,3.679050207,9.112050056
2.15212699,-0.3120000064,3.65805006,9.150000572
2.154650916,-0.3360000253,3.664950132,9.162000656
2.157174914,-0.3169500232,3.660000086,9.17895031
2.159698699,-0.3019500077,3.664950132,9.205050468
2.162222697,-0.2500500083,3.660000086,9.25605011
2.164746697,-0.228000015,3.640950203,9.262950897
2.167270641,-0.2070000172,3.634050131,9.298950195
2.169794639,-0.1870500147,3.639000177,9.31305027
2.17231841,-0.1630500108,3.636000156,9.30600071
2.174842408,-0.1420500129,3.627000093,9.334950447
2.177366408,-0.1319999993,3.634050131,9.346950531
2.179890333,-0.1420500129,3.615000248,9.366000175
2.182414322,-0.1399500072,3.627000093,9.340050697
2.184938093,-0.118050009,3.634050131,9.316050529
2.187462091,-0.1080000028,3.655050278,9.274950027
2.189986105,-0.08205000311,3.640950203,9.232050896
2.192510031,-0.0889500007,3.646050215,9.18900013
2.195034029,-0.09195000678,3.651000261,9.12405014
2.197557795,-0.1009500027,3.651000261,9.100049973
2.200081793,-0.1399500072,3.655050278,9.05700016
2.202605793,-0.1920000017,3.651000261,9.012000084
2.205129718,-0.2070000172,3.640950203,9.013950348
2.207653716,-0.2070000172,3.628950119,8.99505043
2.210177736,-0.2110500038,3.640950203,8.964000702
2.212701507,-0.2209500074,3.603000164,8.98800087
2.215225505,-0.1750500053,3.622050285,9.019050598
2.21774943,-0.1110000089,3.612000227,8.973000526
2.220273428,-0.09195000678,3.600000143,9.061950684
2.222797442,-0.06105000153,3.616950274,9.032999992
2.225321213,-0.04605000094,3.610050201,9.012000084
2.227845211,-0.01695000008,3.622050285,9.064050674
2.230369137,-0.004950000439,3.627000093,9.076050758
2.232893149,0.001050000079,3.627000093,9.070950508
2.235417149,0.003000000026,3.651000261,9.130949974
2.23794092,0.02505000122,3.670050144,9.126000404
2.240464918,0.0390000008,3.667050123,9.141000748
2.242988858,0.05295000225,3.655050278,9.169950485
2.245512856,0.05295000225,3.64800024,9.18900013
2.248036856,0.03195000067,3.655050278,9.169950485
2.250560636,0.001050000079,3.65805006,9.205050468
2.253084634,-0.05100000277,3.663000107,9.229050636
2.255608559,-0.08400000632,3.64800024,9.24105072
2.258132548,-0.1159500033,3.67200017,9.250950813
2.260656548,-0.1319999993,3.643050194,9.258000374
2.263180319,-0.1540500075,3.664950132,9.273000717
2.265704317,-0.1489500105,3.663000107,9.280050278
2.268228243,-0.1680000126,3.682050228,9.280050278
2.270752241,-0.1800000072,3.65805006,9.304050446
2.273276241,-0.1969500035,3.655050278,9.286950111
2.275799992,-0.1609500051,3.652950287,9.283950806
2.27832399,-0.1350000054,3.639000177,9.298950195
2.280847915,-0.118050009,3.65805006,9.280050278
2.283371913,-0.07995000482,3.663000107,9.25605011
2.285895913,-0.03195000067,3.670050144,9.214950562
2.288419684,0.0390000008,3.696000099,9.169950485
2.290943682,0.1080000028,3.721950293,9.11700058
2.293467682,0.166050002,3.733950138,9.0499506
2.295991603,0.2539499998,3.742050171,8.980050087
2.298515601,0.2639999986,3.73905015,8.93295002
2.301039373,0.2740500271,3.744000196,8.92095089
2.303563371,0.2449500114,3.730050087,8.935050011
2.30608737,0.2430000156,3.742050171,8.916000366
2.308611295,0.1729500145,3.708000183,8.961000443
2.311135293,0.1300500035,3.732000113,8.976000786
2.313659064,0.09600000083,3.706050158,9.009000778
2.316183062,0.01995000057,3.708000183,9.112050056
2.318707062,-0.01305000018,3.721950293,9.070950508
2.321230987,-0.05100000277,3.732000113,9.201000214
2.323754985,-0.04395000264,3.736950159,9.208050728
2.326278756,0.0150000006,3.71505022,9.24105072
2.328802754,0.01995000057,3.732000113,9.273000717
