Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.395874088,0.004950000439,4.005000114,9.034950256
1.398398394,0.001050000079,4.017000198,9.031050682
1.400922612,0.01005000062,3.997950077,9.043050766
1.403446917,-0.004950000439,4.015050411,9.028050423
1.405970996,-0.0150000006,4.024050236,9.04695034
1.408495302,-0.0390000008,4.030950069,9.043050766
1.41101954,-0.0150000006,4.018949986,9.045000076
1.413543846,-0.0390000008,4.021950245,9.024000168
1.416067924,-0.05295000225,4.021950245,9.021000862
1.41859223,-0.03705000132,3.997950077,9.031050682
1.421116458,-0.04395000264,4.015050411,9.025950432
1.423640764,-0.02505000122,4.012050152,9.025950432
1.426164843,-0.0150000006,4.018949986,9.024000168
1.428689148,-0.01995000057,4.005000114,9.04695034
1.431213391,-0.01305000018,4.015050411,9.012000084
1.433737697,-0.003000000026,4.009950161,9.007050514
1.436261776,0.01995000057,4.029000282,9.013950348
1.438786004,0.01005000062,3.994950294,9.045000076
1.441310321,0.001050000079,4.033950329,9.007050514
1.4438344,0.04395000264,4.006950378,9.028050423
1.446358706,0.04605000094,4.021950245,9.040050507
1.448882939,0.05595000088,4.027050018,9.025950432
1.45140724,0.06300000101,4.024050236,9.016050339
1.453931548,0.06105000153,4.033950329,9.012000084
1.456455627,0.06795000285,4.021950245,9.024000168
1.458979933,0.05295000225,4.024050236,9.04695034
1.461504174,0.06795000285,4.024050236,9.031050682
1.46402848,0.07695000619,4.029000282,9.024000168
1.466552559,0.07500000298,4.024050236,9.016050339
1.469076865,0.05595000088,4.015050411,9.031050682
1.471601097,0.06495000422,4.024050236,9.019050598
1.474125403,0.07304999977,4.041000366,9.031050682
1.476649482,0.07695000619,4.017000198,9.024000168
1.479173711,0.05295000225,4.03605032,9.009000778
1.481698014,0.06105000153,4.015050411,9.007050514
1.484222092,0.04395000264,3.994950294,9.009000778
1.486746398,0.03405000269,3.988050222,9.028050423
1.489270631,0.0390000008,4.000050068,9.021000862
1.491794937,0.03705000132,3.988050222,9.013950348
1.494319016,0.0150000006,3.997950077,9.019050598
1.496843321,0.01005000062,3.994950294,9.007050514
1.499367554,0.004950000439,4.012050152,9.013950348
1.50189186,-0.003000000026,4.015050411,9.025950432
1.504415939,-0.01005000062,4.030950069,9.021000862
1.506940244,-0.0150000006,4.009950161,9.034950256
1.509464552,-0.01995000057,4.012050152,9.04695034
1.51198878,-0.01005000062,4.029000282,9.06704998
1.514512857,-0.04095000029,4.033950329,9.05700016
1.517037162,-0.01695000008,4.021950245,9.04695034
1.519561395,-0.04395000264,4.029000282,9.034950256
1.522085482,-0.04905000329,4.021950245,9.007050514
1.524609788,-0.04095000029,4.018949986,9.009000778
1.527134096,-0.04095000029,4.018949986,9.032999992
1.529658328,-0.04905000329,4.018949986,9.012000084
1.532182634,-0.03195000067,4.005000114,9.028050423
1.534706713,-0.02505000122,4.009950161,9.028050423
1.537231019,-0.0150000006,4.012050152,9.013950348
1.539755251,-0.0150000006,4.030950069,9.021000862
1.542279313,-0.01695000008,4.03605032,9.009000778
1.544803619,-0.03405000269,4.015050411,9.025950432
1.547327927,-0.02505000122,4.018949986,9.009000778
1.54985216,-0.04395000264,4.038000107,9.016050339
1.552376465,-0.04605000094,4.03605032,9.012000084
1.554900544,-0.0390000008,4.048050404,9.034950256
1.55742485,-0.04605000094,4.045950413,9.028050423
1.559949083,-0.03405000269,4.029000282,9.031050682
1.562473422,-0.04605000094,4.03605032,9.040050507
1.564997501,-0.02205000073,4.038000107,9.034950256
1.56752173,-0.03405000269,4.027050018,9.024000168
1.570046038,-0.01005000062,4.045950413,9.016050339
1.572570112,-0.01995000057,4.015050411,9.001950264
1.575094417,-0.0150000006,4.027050018,9.019050598
1.57761865,-0.01305000018,4.024050236,9.013950348
1.580142956,-0.0270000007,4.015050411,8.99505043
1.58266704,-0.01305000018,4.038000107,9.013950348
1.585191345,-0.0270000007,4.029000282,9.012000084
1.587715578,-0.02205000073,4.041000366,9.004050255
1.590239884,-0.0390000008,4.041000366,9.021000862
1.592763977,-0.05295000225,4.038000107,9.012000084
1.595288283,-0.04095000029,4.038000107,9.007050514
1.597812515,-0.05100000277,4.038000107,8.98800087
1.600336821,-0.02895000204,4.017000198,8.976000786
1.602861129,-0.02895000204,4.038000107,8.98995018
1.605385208,-0.04095000029,4.027050018,8.98800087
1.607909436,-0.02505000122,4.03605032,8.98995018
1.610433744,-0.02895000204,4.033950329,8.992050171
1.612957814,-0.02205000073,4.033950329,9.024000168
1.61548212,0.003000000026,4.030950069,9.032999992
1.618006353,-0.001050000079,4.021950245,9.05505085
1.620530658,0.01305000018,4.027050018,9.0499506
1.623054732,0.02505000122,4.027050018,9.052050591
1.625579038,0.02205000073,4.012050152,9.04695034
1.628103271,0.02205000073,4.012050152,9.043050766
1.630627576,0.03405000269,4.012050152,9.013950348
1.633151664,0.03195000067,4.000050068,9.032999992
1.63567597,0.02505000122,4.018949986,9.025950432
1.638200203,0.01695000008,4.009950161,9.045000076
1.640724508,0.02895000204,4.005000114,9.05700016
1.643248597,0.0390000008,3.994950294,9.076050758
1.645772903,0.04095000029,3.997950077,9.06704998
1.648297136,0.05100000277,4.000050068,9.05505085
1.650821442,0.0580500029,4.006950378,9.052050591
1.65334551,0.07500000298,4.005000114,9.04695034
1.655869739,0.08205000311,4.005000114,9.028050423
1.658394047,0.08400000632,4.015050411,8.997000694
1.660918126,0.1009500027,4.033950329,8.983050346
1.663442423,0.09405000508,4.038000107,9.001950264
1.665966655,0.07304999977,4.027050018,9.004050255
1.668490961,0.07695000619,4.050000191,8.997000694
1.67101504,0.06495000422,4.048050404,8.992050171
1.67353935,0.04605000094,4.045950413,9.001950264
1.676063582,0.05295000225,4.042950153,9.024000168
1.678587888,0.06105000153,4.048050404,9.007050514
1.681112196,0.06495000422,4.030950069,9.024000168
1.683636266,0.05595000088,4.03605032,9.0
1.686160571,0.06300000101,4.033950329,9.016050339
1.688684804,0.04605000094,4.024050236,9.031050682
1.691208881,0.02505000122,4.024050236,9.025950432
1.693733216,0.007950000465,4.009950161,9.034950256
1.696257449,-0.007950000465,4.009950161,9.058950424
1.698781754,-0.003000000026,3.991050243,9.04695034
1.701305833,-0.003000000026,4.009950161,9.0499506
1.703830143,0.004950000439,4.000050068,9.0499506
1.706354376,-0.004950000439,4.017000198,9.045000076
1.708878681,0.01005000062,4.017000198,9.025950432
1.71140276,-0.007950000465,4.018949986,9.009000778
1.713927071,-0.01005000062,4.006950378,9.009000778
1.716451304,-0.01995000057,4.024050236,8.98500061
1.71897561,-0.03705000132,4.027050018,9.012000084
1.721499689,-0.04395000264,4.054950237,8.99505043
1.724023994,-0.0390000008,4.050000191,9.007050514
1.726548227,-0.03195000067,4.027050018,9.021000862
1.729072304,-0.02205000073,4.042950153,9.028050423
1.73159661,0.01005000062,4.038000107,9.024000168
1.734120852,-0.007950000465,4.052999973,9.004050255
1.736645158,0.02205000073,4.033950329,9.016050339
1.739169237,0.01695000008,4.029000282,9.025950432
1.741693543,0.0270000007,4.024050236,9.016050339
1.744217835,0.0390000008,4.005000114,9.040050507
1.746742068,0.01305000018,4.003050327,9.034950256
1.749266374,0.01695000008,4.003050327,9.024000168
1.751790453,0.0270000007,4.009950161,9.037950516
1.754314735,0.01005000062,3.994950294,9.043050766
1.756838967,0.004950000439,3.982950211,9.04695034
1.759363273,-0.007950000465,3.993000269,9.034950256
1.761887352,0.003000000026,3.993000269,9.043050766
1.764411649,0.007950000465,3.981000185,9.043050766
1.766935881,0.01305000018,3.985950232,9.0499506
1.769460187,0.01995000057,3.982950211,9.0499506
1.771984266,0.01305000018,3.993000269,9.045000076
1.774508504,0.0150000006,3.994950294,9.037950516
1.777032811,0.0150000006,4.006950378,9.032999992
1.77955689,0.01305000018,4.009950161,9.025950432
1.782081196,0.004950000439,4.017000198,9.0499506
1.784605449,0.02505000122,4.017000198,9.013950348
1.787129755,0.01005000062,4.017000198,9.016050339
1.789653834,0.007950000465,4.017000198,9.040050507
1.792178139,0.007950000465,4.017000198,9.032999992
1.794702362,0.003000000026,4.027050018,9.045000076
1.797226668,-0.001050000079,4.009950161,9.045000076
1.799750747,-0.004950000439,4.003050327,9.028050423
1.802275052,-0.01005000062,4.021950245,9.024000168
1.80479928,-0.007950000465,4.030950069,9.037950516
1.807323586,-0.02205000073,3.997950077,9.024000168
1.809847665,-0.003000000026,4.030950069,9.031050682
1.812371893,0.01005000062,4.017000198,9.019050598
1.814896273,-0.001050000079,3.994950294,9.012000084
1.817420275,0.01695000008,4.017000198,9.034950256
1.819944581,0.0150000006,4.012050152,9.05505085
1.822468889,0.01995000057,3.985950232,9.032999992
1.824993131,0.007950000465,4.015050411,9.037950516
1.827517437,-0.001050000079,4.005000114,9.004050255
1.830041516,0.0150000006,4.000050068,9.045000076
1.832565822,-0.001050000079,3.997950077,9.016050339
1.835090084,0.01305000018,3.997950077,9.028050423
1.83761439,0.003000000026,4.003050327,9.034950256
1.840138469,0.01005000062,4.006950378,9.031050682
1.842662775,0.007950000465,4.018949986,9.025950432
1.845187002,0.007950000465,4.009950161,9.04695034
1.847711308,0.0150000006,4.024050236,9.028050423
1.850235387,0.03405000269,4.027050018,9.007050514
1.852759693,0.0390000008,4.024050236,9.013950348
1.855283897,0.05595000088,4.021950245,9.004050255
1.857807974,0.06300000101,4.027050018,9.007050514
1.860332279,0.07304999977,4.027050018,8.99505043
1.862856512,0.0889500007,4.027050018,9.013950348
1.865380828,0.08205000311,4.009950161,8.997000694
1.867904907,0.1039500013,4.024050236,9.007050514
1.870429212,0.0889500007,4.024050236,9.007050514
1.872953445,0.09405000508,4.012050152,9.021000862
1.875477741,0.09900000691,4.015050411,9.031050682
1.878002048,0.08700000495,4.021950245,9.028050423
1.880526127,0.08400000632,4.015050411,9.034950256
1.883050356,0.09900000691,4.027050018,9.034950256
1.885574645,0.1129500046,4.018949986,9.04695034
1.888098953,0.09195000678,4.033950329,9.025950432
1.890623032,0.1039500013,4.038000107,9.025950432
1.89314726,0.118050009,4.030950069,9.004050255
1.895671568,0.1249500066,4.042950153,9.007050514
1.898195651,0.1080000028,4.041000366,9.001950264
1.900719957,0.106050007,4.021950245,9.0
1.903244189,0.1080000028,4.024050236,9.016050339
1.905768495,0.106050007,4.015050411,9.024000168
1.908292574,0.0889500007,4.030950069,9.028050423
1.910816803,0.0889500007,4.009950161,9.04695034
1.91334111,0.07005000114,4.018949986,9.032999992
1.915865189,0.09195000678,4.030950069,9.025950432
1.9183895,0.06300000101,4.027050018,9.025950432
1.920913808,0.06300000101,4.030950069,9.025950432
1.923438041,0.06495000422,4.030950069,9.037950516
1.925962346,0.07005000114,4.029000282,9.019050598
1.928486425,0.05595000088,4.018949986,9.004050255
1.931010731,0.02205000073,4.03605032,9.032999992
1.933534964,0.04095000029,4.030950069,9.040050507
1.936059269,0.06795000285,4.018949986,9.032999992
1.938583338,0.04605000094,4.024050236,9.037950516
1.941107567,0.02205000073,4.030950069,9.021000862
1.943631875,0.01995000057,4.015050411,9.031050682
1.946155954,0.02205000073,4.005000114,9.04695034
1.948680259,-0.01005000062,4.024050236,8.971050262
1.951204492,0.0270000007,4.003050327,9.031050682
1.953728798,-0.003000000026,4.006950378,9.012000084
1.956252877,0.01305000018,4.012050152,8.997000694
1.958777193,0.0390000008,4.015050411,9.012000084
1.961301425,0.02205000073,4.021950245,9.024000168
1.963825731,0.05100000277,4.027050018,9.009000778
1.96634981,0.04395000264,4.030950069,9.004050255
1.968874106,0.05100000277,4.048050404,9.009000778
1.971398413,0.06105000153,4.03605032,9.034950256
1.973922646,0.04905000329,4.041000366,9.024000168
1.976446952,0.0580500029,4.045950413,9.016050339
1.978971041,0.06105000153,4.033950329,9.001950264
1.981495346,0.06495000422,4.029000282,9.021000862
1.984019579,0.06300000101,4.03605032,9.007050514
1.986543656,0.06795000285,4.030950069,9.021000862
1.989067866,0.04395000264,4.03605032,9.034950256
1.991592174,0.0390000008,4.030950069,8.98800087
1.994116481,0.06495000422,4.017000198,9.04695034
1.99664056,0.06105000153,4.018949986,9.025950432
1.999164846,0.05595000088,4.041000366,9.024000168
2.001689079,0.07995000482,4.029000282,9.037950516
2.004213384,0.04095000029,4.05795002,9.032999992
2.006737463,0.03405000269,4.048050404,9.040050507
2.009261774,0.06495000422,4.03605032,9.064050674
2.011786007,0.07500000298,4.048050404,9.025950432
2.014310313,0.06795000285,4.027050018,9.013950348
2.016834391,0.06105000153,4.042950153,9.043050766
2.019358697,0.04905000329,4.03605032,9.009000778
2.02188293,0.05100000277,4.038000107,9.001950264
2.024407236,0.04905000329,4.024050236,9.031050682
2.026931315,0.04905000329,4.012050152,9.009000778
2.02945562,0.01995000057,4.015050411,9.024000168
2.031979853,0.03705000132,4.000050068,9.019050598
2.03450393,0.01695000008,3.994950294,9.025950432
2.037028236,0.004950000439,4.009950161,9.019050598
2.039552478,0.004950000439,3.997950077,9.025950432
2.042076784,-0.0150000006,4.000050068,9.016050339
2.044600863,-0.03405000269,4.005000114,9.0
2.047125169,-0.03195000067,4.027050018,9.019050598
2.049649406,-0.0270000007,4.045950413,8.99505043
2.052173711,-0.0390000008,4.017000198,9.013950348
2.054698019,-0.03405000269,4.048050404,9.0499506
2.057222098,-0.0580500029,4.033950329,9.034950256
2.059746404,-0.04605000094,4.03605032,9.021000862
2.062270636,-0.02505000122,4.018949986,9.021000862
2.064794942,-0.03195000067,4.033950329,9.012000084
2.067319021,-0.04395000264,4.038000107,8.992050171
2.069843327,-0.04605000094,4.03605032,8.98500061
2.072367559,-0.03405000269,4.041000366,8.973000526
2.074891636,-0.05595000088,4.029000282,8.980050087
2.077415942,-0.03405000269,4.015050411,9.007050514
2.07994018,-0.03405000269,4.021950245,8.980050087
2.082464486,-0.03705000132,4.017000198,9.024000168
2.084988564,-0.02205000073,4.000050068,9.021000862
2.08751287,-0.01695000008,3.994950294,9.032999992
2.090037118,-0.001050000079,3.991050243,9.045000076
2.092561424,-0.003000000026,3.994950294,9.04695034
2.095085503,-0.007950000465,4.015050411,9.040050507
2.097609808,0.0150000006,4.000050068,9.04695034
2.10013405,0.0150000006,4.000050068,9.037950516
2.102658356,0.001050000079,4.015050411,9.021000862
2.105182663,0.001050000079,4.009950161,9.037950516
2.107706742,0.01305000018,3.997950077,9.052050591
2.110231048,0.003000000026,3.993000269,9.05700016
2.112755281,0.0270000007,3.994950294,9.073950768
2.115279587,0.01995000057,4.000050068,9.032999992
2.117803665,0.04905000329,4.012050152,9.025950432
2.120327894,0.05295000225,4.009950161,8.997000694
2.122851973,0.04395000264,4.021950245,9.001950264
2.125376279,0.04095000029,4.024050236,8.98995018
2.127900587,0.04905000329,4.033950329,8.980050087
2.130424829,0.06105000153,4.021950245,8.98800087
2.132949135,0.04395000264,4.045950413,8.98500061
2.135473214,0.04395000264,4.029000282,8.99505043
2.13799752,0.04395000264,4.03605032,9.007050514
2.140521728,0.05295000225,4.045950413,9.016050339
2.143046034,0.04905000329,4.045950413,9.004050255
2.145570113,0.06105000153,4.03605032,9.007050514
2.148094419,0.0889500007,4.038000107,9.012000084
2.150618657,0.09405000508,4.029000282,9.019050598
2.153142962,0.09600000083,4.012050152,9.034950256
2.155667041,0.07005000114,4.027050018,9.031050682
2.15819127,0.07304999977,4.017000198,9.034950256
2.160715562,0.06105000153,4.009950161,9.037950516
2.163239641,0.05595000088,4.012050152,9.032999992
2.165763946,0.0390000008,4.005000114,9.021000862
2.168288179,0.04095000029,4.005000114,9.032999992
2.170812485,0.03705000132,3.993000269,9.037950516
2.173336564,0.02205000073,4.017000198,9.040050507
2.175860869,0.0390000008,4.021950245,9.04695034
2.178385102,0.03195000067,4.033950329,9.032999992
2.180909408,0.04905000329,4.033950329,9.045000076
2.183433702,0.04095000029,4.029000282,9.032999992
2.18595778,0.05295000225,4.024050236,9.025950432
2.188482086,0.04095000029,4.027050018,9.024000168
2.191006319,0.007950000465,4.006950378,9.007050514
2.193530625,0.01995000057,4.021950245,9.009000778
2.196054704,0.02205000073,4.009950161,9.012000084
2.198578932,-0.003000000026,4.003050327,9.016050339
2.20110324,-0.01305000018,4.015050411,9.028050423
2.203627319,-0.01305000018,4.005000114,9.012000084
2.206151625,-0.01695000008,4.029000282,9.031050682
2.208675857,-0.0150000006,4.024050236,9.043050766
2.211200163,-0.0270000007,4.029000282,9.045000076
2.213724237,-0.01305000018,4.015050411,9.05700016
2.216248543,-0.004950000439,4.029000282,9.04695034
2.218772776,0.01305000018,4.030950069,9.052050591
2.221297081,-0.0150000006,4.018949986,9.032999992
2.22382115,-0.02895000204,4.033950329,9.025950432
2.226345456,-0.01995000057,4.027050018,9.016050339
2.228869689,-0.01995000057,4.021950245,9.040050507
2.231393994,-0.01695000008,4.015050411,9.028050423
2.233918083,-0.01995000057,4.021950245,9.024000168
2.236442389,-0.004950000439,3.991050243,9.025950432
2.238966622,-0.02205000073,4.003050327,9.028050423
2.241490927,-0.02205000073,4.000050068,9.025950432
2.244015006,-0.01005000062,4.006950378,9.021000862
2.246539235,-0.02205000073,4.003050327,9.025950432
2.249063543,0.007950000465,4.003050327,9.013950348
2.251587851,0.003000000026,4.012050152,9.016050339
2.254111924,0.01005000062,4.017000198,9.034950256
2.256636153,0.02895000204,4.000050068,9.012000084
2.259160461,0.02895000204,4.012050152,9.021000862
2.26168454,0.03195000067,4.000050068,9.028050423
2.264208836,0.03705000132,3.988050222,9.025950432
2.266733068,0.05100000277,3.993000269,9.034950256
2.269257374,0.04905000329,4.003050327,9.031050682
2.271781453,0.06300000101,4.005000114,9.028050423
2.274305745,0.0580500029,4.006950378,9.019050598
2.276829977,0.05100000277,4.005000114,9.013950348
2.279354283,0.06300000101,4.017000198,9.052050591
2.281878591,0.06300000101,4.018949986,9.037950516
2.284402684,0.07005000114,4.017000198,9.040050507
2.286926989,0.08205000311,4.017000198,9.037950516
