Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.29818024,1.782000065,-0.1020000055,8.712000847
29.30070447,1.600050092,0.292050004,9.411000252
29.30322875,1.939950109,0.2509500086,8.650050163
29.30575282,2.111999989,0.508949995,10.27305031
29.30827705,2.074050188,0.3420000076,9.366000175
29.31080135,1.777050138,0.8350500464,10.12500095
29.31332543,1.780050039,0.9790500402,9.747000694
29.31584973,1.392000079,1.138950109,10.11000061
29.31837396,1.309950113,1.221000075,9.655950546
29.32089827,0.8890500665,1.255950093,10.05795002
29.32342235,0.6450000405,1.254000068,9.385050774
29.32594667,0.49605003,0.7699500322,9.646050453
29.3284709,0.3070500195,0.6169500351,9.325050354
29.33099521,-0.2400000095,0.08805000782,9.517050743
29.33351929,0.2400000095,-0.5310000181,10.1440506
29.33604361,-0.06495000422,-0.6960000396,10.3240509
29.33856785,0.1200000048,-0.8209500313,10.62495041
29.34109215,-0.1800000072,-0.3180000186,10.86000061
29.34361623,-0.2350500077,-0.3610500097,10.0890007
29.34614047,0.2380500138,-0.1339500099,10.76895046
29.34866478,0.1350000054,-0.01905000024,10.32600021
29.35118908,-0.001050000079,0.1860000044,10.58895016
29.35371316,0.2190000117,0.6000000238,10.39305019
29.35623748,0.1399500072,0.7320000529,10.05105019
29.35876172,0.1590000093,0.508949995,10.06005001
29.36128602,-0.4410000145,1.105949998,10.87695026
29.3638101,-0.09900000691,0.8230500221,9.334950447
29.36633441,-0.1420500129,0.5329500437,9.957000732
29.36885864,-0.2639999986,0.8400000334,10.30005074
29.37138295,-0.2779500186,0.8710500598,9.162000656
29.37390703,-0.3220500052,0.8299500346,9.897000313
29.37643133,-0.2190000117,0.5640000105,10.01505089
29.37895558,-0.1780500114,0.9330000281,10.19400024
29.38147965,-0.324000001,0.5879999995,9.550050735
29.38400396,0.514950037,0.6889500618,11.62605095
29.38652827,-0.2710500062,0.5530500412,8.86095047
29.3890525,-0.2689500153,1.048050046,11.67405033
29.39157658,-0.02505000122,1.113000035,9.05700016
29.39410088,-0.04605000094,0.8329500556,10.68705082
29.39662511,0.2520000041,0.778050065,9.556950569
29.39914942,0.0150000006,0.7990500331,10.23300076
29.40167347,0.1399500072,0.9859500527,10.3570509
29.40419778,0.09405000508,0.9670500755,9.804000854
29.40672208,0.1519500017,1.270950079,10.54395008
29.40924632,0.07500000298,1.170000076,10.01205063
29.41177062,-0.3289500177,1.177050114,10.36200047
29.4142947,0.1230000034,1.113000035,10.39305019
29.41681901,-0.3019500077,1.458000064,10.59900093
29.41934324,0.1489500105,1.495950103,9.747000694
29.42186732,-0.1009500027,1.534050107,10.29195023
29.42439155,-0.01305000018,1.291950107,10.56795025
29.42691585,0.2140500098,1.504950047,10.36905003
29.42944019,0.106050007,1.575000048,9.9810009
29.43196427,0.5680500269,1.347000122,10.58205032
29.43448858,0.5200500488,1.069950104,10.23495007
29.43701281,0.9660000205,0.8850000501,10.50795078
29.43953714,0.9730500579,0.5670000315,10.25700092
29.44206122,1.495050073,0.5760000348,10.50300026
29.44458552,1.911000133,0.2560500205,10.30005074
29.44710976,1.638000131,0.5670000315,10.0360508
29.44963407,2.100000143,0.2460000068,10.36905003
29.45215815,1.669050097,0.5209500194,10.04100037
29.45468246,2.292000055,0.2130000144,10.07895088
29.45720669,2.055000067,0.05205000192,10.22295094
29.45973075,2.09100008,0.02295000106,10.62495041
29.46225506,2.175000191,0.07605000585,10.16100025
29.46477929,1.981050134,0.2939999998,10.40700054
29.46730361,2.212949991,-0.4380000234,10.10595036
29.46982769,2.068950176,0.1429500133,12.00705051
29.472352,1.665000081,0.3270000219,8.458050728
29.47487623,2.677050114,0.1410000026,11.50200081
29.47740054,1.609950066,0.1050000042,10.10805035
29.47992461,1.465950012,0.6870000362,11.16195011
29.48244894,1.416000009,0.3130500019,9.631950378
29.48497325,1.321950078,0.4830000103,11.64000034
29.48749748,1.497000098,0.4350000322,10.26600075
29.49002156,1.528050065,1.110000014,10.47000027
29.49254586,1.267050028,0.1669500023,10.1970005
29.49507009,1.042050004,1.150950074,10.86705017
29.49759439,1.525950074,-0.2050500065,9.840000153
29.50011847,1.188000083,0.08295000345,10.22100067
29.50264278,1.654950023,-0.9090000391,10.4959507
29.50516701,1.175999999,-0.7870500088,9.498000145
29.50769131,1.411050081,-1.417050123,10.77405071
29.51021539,1.071000099,-1.495950103,9.592950821
29.51273971,0.9559500217,-1.230000019,10.80000019
29.51526394,1.159050107,-1.623000026,9.385050774
29.51778825,0.697050035,-0.4450500309,11.21895027
29.52031233,0.7600500584,-1.288050056,9.529050827
29.52283664,0.7360500097,0.241050005,11.43000031
29.52536087,0.8989500403,-0.80400002,9.694050789
29.52788495,0.3120000064,0.5310000181,11.52795029
29.53040926,1.023000002,-0.2080500126,10.42200089
29.53293349,0.0270000007,0.7939500213,10.9249506
29.5354578,0.9130500555,0.3370500207,11.44200039
29.53798188,0.2470500171,0.646050036,10.62795067
29.54050616,0.2380500138,1.270950079,11.70495033
29.5430304,0.4650000334,0.7200000286,10.13400078
29.5455547,0.4440000355,1.113000035,12.02805042
29.54807901,0.6540000439,0.3439500034,10.17300034
29.55060307,0.3529500067,0.861000061,11.58795071
29.5531273,0.5710500479,0.1140000075,10.1970005
29.55565161,0.7549500465,0.8539500237,11.43705082
29.55817592,0.9250500202,-0.1860000044,9.973950386
29.5607,0.835950017,0.4470000267,10.69695091
29.56322423,0.8670000434,-0.2340000123,10.03395081
29.56574832,0.9970500469,0.2320500165,10.5730505
29.56827263,0.9250500202,-0.3250500262,9.639000893
29.57079693,1.024950027,-0.01905000024,10.92900085
29.57332117,0.6499500275,-0.2530499995,9.462000847
29.57584549,0.835950017,-0.286950022,10.96305084
29.57836957,0.6090000272,-0.08100000024,9.844950676
29.58089387,0.7620000243,-0.351000011,10.84305096
29.58341809,0.5899500251,0.05205000192,10.0669508
29.5859424,0.8700000644,-0.3199500144,10.72605038
29.58846647,0.5680500269,0.2130000144,10.1970005
29.59099078,0.8719500303,-0.1410000026,10.31400013
29.59351501,0.5269500017,0.4660500288,10.06500053
29.59603932,0.9130500555,-0.1410000026,10.13400078
29.5985634,0.3049500287,0.4279500246,9.639000893
29.60108763,0.7570500374,-0.3319500089,9.391950607
29.60361193,0.4990500212,-1.174950004,9.933000565
29.60613598,0.8029500246,-0.7270500064,12.28395081
29.60866029,-0.001050000079,0.5839500427,10.08195019
29.61118452,0.6660000086,0.5020500422,11.5900507
29.61370883,0.1279500127,0.9499500394,12.41895103
29.61623288,0.02505000122,1.477050066,11.79600048
29.61875718,0.1420500129,2.180999994,11.8369503
29.62128142,-0.2260500044,2.524950027,11.77905083
29.62380572,0.1440000087,2.719050169,11.34405041
29.62633004,-0.05295000225,2.937000036,10.87200069
29.62885412,-0.1780500114,3.118950129,10.63005066
29.63137843,-0.03705000132,3.049950123,9.99105072
29.63390266,-0.08400000632,3.007050037,9.85695076
29.63642673,-0.09900000691,2.90805006,9.742050171
29.63895104,-0.1590000093,2.671050072,9.225000381
29.64147527,-0.1230000034,2.647050142,9.364050865
29.64399958,-0.1560000032,2.467950106,8.983050346
29.64652363,-0.106050007,2.431950092,9.069000244
29.64904794,-0.1630500108,2.305050135,8.976000786
29.65157217,-0.2110500038,2.299950123,8.908950806
29.65409648,-0.2470500171,2.293050051,8.905950546
29.65662057,-0.2430000156,2.317050219,8.92305088
29.65914487,-0.1159500033,2.334000111,8.779050827
29.6616691,0.02505000122,2.335950136,9.031050682
29.66419341,0.05295000225,2.578050137,9.172050476
29.66671748,0.1489500105,2.812950134,8.941950798
29.66924179,0.2190000117,2.782050133,9.109950066
29.67176602,0.1750500053,2.913000107,9.370950699
29.6742901,0.04605000094,3.066000223,9.169950485
29.67681438,0.0270000007,3.198000193,9.294000626
29.67933861,-0.0270000007,3.253050089,9.447000504
29.68186292,-0.06300000101,3.370050192,9.438000679
29.68438699,-0.02505000122,3.351000071,9.415950775
29.6869113,0.08205000311,3.39195013,9.495000839
29.6894356,0.1369500011,3.399000168,9.430950165
29.69195982,0.1990500093,3.375000238,9.43500042
29.6944839,0.3289500177,3.418050051,9.604950905
29.6970082,0.3739500046,3.543000221,9.553050041
29.69953251,0.4200000167,3.576000214,9.483000755
29.70205674,0.4890000224,3.507000208,9.423000336
29.70458104,0.4270500243,3.514050245,9.249000549
29.70710512,0.5230500102,3.378000259,9.052050591
29.70962936,0.4920000136,3.31305027,9.0499506
29.71215367,0.5820000172,3.150000095,8.889000893
29.71467774,0.6810000539,2.98995018,8.764950752
29.71720205,0.724050045,2.848950148,8.893950462
29.71972628,0.7909500599,2.808000088,8.833950043
29.72225059,0.9220500588,2.712000132,8.809950829
29.72477467,0.9420000315,2.626050234,8.98500061
29.72729897,0.9580500722,2.604000092,9.05700016
29.72982322,0.9970500469,2.650050163,9.085950851
29.73234753,1.057050109,2.686050177,9.142950058
29.73487161,1.009050012,2.746050119,9.201000214
29.73739591,0.9319500327,3.076050043,8.86605072
29.73992014,1.441950083,2.02305007,8.398950577
29.74244444,0.8940000534,2.362950087,9.816000938
29.74496852,1.147950053,3.394050121,9.316050529
29.74749275,1.108950019,2.461050034,9.190950394
29.75001705,1.333950043,3.397050142,10.52205086
29.75254113,0.8460000157,3.543000221,7.953000546
29.75506543,1.405950069,0.7440000176,7.194000244
29.75758967,0.9370500445,2.383949995,10.30005074
29.76011398,1.212000012,2.4150002,6.415950298
29.76263806,1.401000023,1.267950058,9.427950859
29.76516236,0.8719500303,3.358950138,10.51500034
29.76768667,1.558950067,1.197000027,7.360050201
29.7702109,1.576050043,2.200050116,12.94305038
29.7727352,0.7740000486,1.852950096,5.212050438
29.77525928,1.080000043,1.896000147,11.72400093
29.77778359,1.519050121,2.632950068,7.101000309
29.78030783,0.9919500351,1.893000126,12.01605034
29.7828319,1.309950113,2.643000126,8.674050331
29.78535619,0.7909500599,2.464950085,9.718050003
29.78788043,2.014050007,3.022950172,10.22805023
29.79040473,0.3120000064,3.250950098,8.05905056
29.79292881,1.375050068,2.085000038,11.22405052
29.79545312,1.175999999,3.835050106,10.19205093
29.79797735,0.02895000204,3.145050049,9.406949997
29.80050166,1.5160501,2.998950243,9.43500042
29.80302574,-0.3739500046,4.18500042,9.487950325
29.80555004,2.019000053,3.12195015,9.840000153
29.80807427,-0.01305000018,4.366050243,8.760000229
29.81059858,0.2110500038,3.675000191,8.260050774
29.81312267,0.5940000415,2.559000015,9.126000404
29.81564697,0.1830000132,5.319000244,11.18505096
29.81817121,1.203000069,3.186000109,7.041000366
29.82069528,-0.07695000619,3.828000069,10.13700008
29.82321959,0.4939500093,4.062000275,7.635000229
29.82574382,0.4819500148,2.170950174,8.944950104
29.82826813,0.3100500107,5.359950066,11.89695072
29.83079243,1.228950024,3.193050146,6.511950493
29.83331652,0.1039500013,3.31305027,10.04295063
29.83584075,0.2569500208,4.162950039,7.836000443
29.83836506,0.4099500179,2.026950121,9.217050552
29.84088936,0.1990500093,5.515950203,11.95200062
29.84341346,1.090050101,3.193050146,6.463950157
29.84593777,0.06300000101,3.579000235,10.38300037
29.848462,0.1680000126,4.717950344,8.31704998
29.85098608,0.01305000018,1.615950108,8.703000069
29.85351038,-0.1630500108,5.791050434,12.78495026
29.85603461,1.381950021,2.475000143,5.988000393
29.85855892,-0.5590500236,4.824000359,12.96405029
29.861083,1.842000127,3.478050232,5.84400034
29.86360731,-0.9010500312,3.634050131,11.37900066
29.86613155,2.059950113,3.937950134,8.107049942
29.86865585,-0.697050035,3.727050066,10.09905052
29.87117995,1.552050114,4.093950272,8.788949966
29.87370426,-0.2070000172,3.514050245,8.683950424
29.87622849,0.9900000691,4.405050278,9.9810009
29.8787528,0.4200000167,3.769950151,8.31704998
29.88127687,0.9940500259,3.390000105,10.14195061
29.88380118,0.319050014,4.170000076,8.572950363
29.88632541,0.9919500351,3.054000139,8.626049995
29.8888497,0.810000062,4.157999992,9.354000092
29.89137378,1.048950076,3.660000086,9.385050774
29.89389801,1.405950069,4.789950371,9.964050293
29.89642233,1.585950017,4.453050137,8.614050865
29.89894641,1.15200007,4.234950066,10.19205093
29.90147072,1.519050121,4.575000286,8.767050743
29.90399495,0.862950027,4.069950104,9.100049973
29.90651926,1.429950118,4.350000381,8.233050346
29.90904356,1.306050062,3.856950283,8.083050728
29.91156764,1.507050037,3.805950165,7.969950199
29.91409195,1.750950098,3.397050142,8.25
29.91661618,0.9750000238,2.940000057,8.614050865
29.91914049,1.806000113,3.39195013,8.652000427
29.92166457,1.333950043,3.160050154,8.92305088
29.92418887,1.501950026,3.08100009,8.93295002
29.92671311,1.629000068,2.868000031,9.013950348
29.92923719,1.461000085,2.824950218,9.29595089
29.93176149,1.858950138,3.358950138,9.202950478
29.93428572,1.58100009,3.307950258,9.153000832
29.93681004,1.567050099,3.154950142,8.973000526
29.93933411,1.792050123,3.082950115,9.298950195
29.94185842,1.578000069,3.294000149,9.442950249
29.94438265,1.839000106,3.403950214,9.205050468
29.94690697,1.417950034,3.247950077,9.355950356
29.94943105,1.543050051,3.226950169,9.172050476
29.95195536,1.564050078,3.08100009,9.567000389
29.95447959,1.2739501,3.274950266,9.415950775
29.9570039,1.363050103,3.303000212,9.164999962
29.95952798,1.018050075,3.13800025,9.349050522
29.9620522,1.167000055,3.20505023,9.126000404
29.96457651,1.156949997,3.145050049,9.17400074
29.96710059,1.069050074,3.23205018,9.019050598
29.9696249,1.015950084,3.286950111,9.109950066
29.9721492,0.7860000134,3.202950239,9.097949982
29.97467344,0.9799500704,3.174000263,9.148050308
29.97719751,0.810000062,3.166950226,9.217050552
29.9797218,0.8029500246,3.327000141,9.079050064
29.98224611,0.7740000486,3.262950182,9.238950729
29.98477034,0.5269500017,3.258000135,9.24600029
29.98729465,0.8119500279,3.208050251,9.130949974
29.98981873,0.5899500251,3.186000109,9.270000458
29.99234304,0.6180000305,3.303000212,9.0499506
29.99486727,0.5820000172,3.268050194,9.30600071
29.99739134,0.4080000222,3.274950266,9.210000038
29.99991564,0.5869500041,3.162000179,9.103050232
30.00243988,0.3930000067,3.136050224,9.076050758
30.00496418,0.4920000136,3.186000109,9.249000549
30.00748826,0.3859500289,3.210000038,9.459000587
30.01001256,0.405000031,3.222000122,9.11700058
30.0125368,0.5779500008,3.076050043,9.129000664
30.01506109,0.324000001,3.082950115,9.198000908
30.01758517,0.5200500488,3.190950155,9.352050781
30.02010948,0.4579500258,3.198000193,9.475950241
30.02263371,0.5010000467,3.211950064,9.088050842
30.02515802,0.4890000224,3.085950136,9.109950066
30.0276821,0.3220500052,3.049950123,9.399000168
30.0302064,0.5989500284,3.235950232,9.510000229
30.03273064,0.4990500212,3.241050243,9.349050522
30.03525472,0.5869500041,3.18900013,9.153000832
30.03777902,0.6229500175,3.085950136,9.346950531
30.04030325,0.5749500394,3.093000174,9.442950249
30.04282754,0.7690500617,3.235950232,9.469050407
30.04535162,0.5800500512,3.258000135,9.331950188
30.04787592,0.7570500374,3.13800025,9.202950478
30.05040023,0.6259500384,3.05700016,9.426000595
30.05292446,0.5629500151,3.117000103,9.450000763
30.05544877,0.7140000463,3.222000122,9.426000595
30.05797285,0.5869500041,3.114000082,9.378000259
30.06049716,0.7549500465,3.028050184,9.318000793
30.06302138,0.6090000272,3.001950026,9.411000252
30.06554568,0.7429500222,3.082950115,9.522000313
30.06806976,0.8670000434,3.1650002,9.471000671
30.07059398,0.726000011,3.031050205,9.334950447
30.07311829,0.9340500236,2.971050024,9.331950188
30.07564236,0.7669500113,3.028050184,9.423000336
30.07816667,0.8290500641,3.126000166,9.450000763
30.0806909,0.8220000267,3.12405014,9.450000763
30.08321521,0.7500000596,3.0160501,9.352050781
30.08573931,0.8599500656,3.04005003,9.298950195
30.08826362,0.6330000162,3.073950052,9.469050407
30.09078785,0.7860000134,3.166950226,9.532950401
30.09331216,0.697050035,3.133050203,9.403950691
30.09583625,0.6640500426,2.983050108,9.337050438
30.09836056,0.7069500089,3.066000223,9.385050774
30.10088479,0.5200500488,3.078000069,9.462000847
30.10340909,0.6930000186,3.09795022,9.510000229
30.10593318,0.541950047,3.031050205,9.406949997
30.10845741,0.6450000405,2.995050192,9.30795002
30.11098172,0.6090000272,3.028050184,9.387000084
30.11350603,0.4270500243,3.028050184,9.526050568
30.11603009,0.5779500008,3.04005003,9.402000427
30.11855432,0.4630500078,2.986950159,9.421050072
30.12107863,0.5820000172,2.985000134,9.409049988
30.12360293,0.4510500133,2.983050108,9.463950157
30.12612704,0.405000031,2.947050095,9.567000389
30.12865134,0.565950036,2.965950251,9.462000847
30.13117558,0.4579500258,2.947050095,9.439949989
30.13369988,0.5299500227,2.94900012,9.438000679
30.13622395,0.3979500234,2.911050081,9.490050316
30.13874818,0.4890000224,2.928000212,9.486000061
30.14127249,0.5820000172,2.985000134,9.451950073
30.14379657,0.4530000091,2.997000217,9.406949997
30.14632087,0.541950047,2.925000191,9.394950867
30.1488451,0.4129500091,2.90805006,9.532950401
30.1513694,0.5200500488,3.04005003,9.532950401
30.15389348,0.5629500151,3.054000139,9.447000504
30.15641779,0.5629500151,2.961000204,9.519000053
30.15894202,0.6019500494,2.944050074,9.493050575
30.16146631,0.5299500227,3.019050121,9.535950661
30.16399039,0.6330000162,3.076050043,9.550050735
30.16651469,0.6229500175,2.997000217,9.447000504
30.16903892,0.5730000138,2.952000141,9.390000343
30.17156322,0.6019500494,2.94900012,9.478050232
30.1740873,0.5320500135,3.013950109,9.490050316
30.17661153,0.6180000305,3.031050205,9.411000252
30.17913584,0.565950036,2.953950167,9.427950859
30.18165992,0.5820000172,2.944050074,9.375
30.18418422,0.5850000381,2.971050024,9.370950699
30.18670846,0.4720500112,3.022950172,9.463950157
30.18923276,0.5539500117,3.031050205,9.394950867
30.19175707,0.4530000091,2.997000217,9.387000084
30.19428115,0.3960000277,3.004050255,9.430950165
30.19680545,0.3360000253,3.028050184,9.457050323
30.19932969,0.3220500052,3.100050211,9.523950577
30.201854,0.3810000122,3.058950186,9.499950409
30.20437808,0.2470500171,3.025950193,9.447000504
30.20690238,0.2329500169,3.066000223,9.390000343
30.20942663,0.1780500114,3.058950186,9.529050827
30.21195071,0.1230000034,3.12195015,9.529050827
30.21447502,0.1080000028,3.010950089,9.411000252
30.21699925,-0.02205000073,3.0160501,9.433050156
30.21952358,-0.07995000482,3.019050121,9.483000755
30.22204766,-0.2160000056,2.995050192,9.486000061
30.22457197,-0.2140500098,2.977950096,9.495000839
30.2270962,-0.1920000017,2.935050249,9.402000427
30.22962052,-0.2740500271,2.986950159,9.391950607
30.23214459,-0.2190000117,2.959050179,9.44505024
30.2346689,-0.2190000117,2.923050165,9.433050156
30.23719313,-0.1279500127,3.004050255,9.390000343
30.23971745,-0.08700000495,2.94900012,9.370950699
30.24224153,-0.1469999999,2.997000217,9.358950615
30.24476576,-0.07695000619,3.013950109,9.349050522
30.24729006,-0.0889500007,3.054000139,9.406949997
30.24981412,-0.03705000132,3.106950045,9.378000259
30.25233842,-0.03405000269,3.090000153,9.270000458
30.25486266,-0.02505000122,3.153000116,9.390000343
30.25738696,0.02895000204,3.13800025,9.375
30.25991102,0.03705000132,3.196050167,9.361050606
30.26243533,0.1200000048,3.201000214,9.382950783
30.26495956,0.118050009,3.174000263,9.31305027
30.26748386,0.1009500027,3.208050251,9.292050362
30.27000817,0.1710000038,3.202950239,9.409049988
30.27253225,0.1540500075,3.222000122,9.387000084
30.27505655,0.2190000117,3.174000263,9.273000717
30.27758079,0.1469999999,3.145050049,9.358950615
30.28010486,0.1680000126,3.172050238,9.402000427
30.28262917,0.1870500147,3.162000179,9.402000427
30.2851534,0.1870500147,3.14805007,9.414000511
30.28767771,0.228000015,3.118950129,9.382950783
30.29020176,0.1800000072,3.085950136,9.390000343
30.29272607,0.2350500077,3.100050211,9.433050156
30.2952503,0.2430000156,3.070950031,9.409049988
30.29777461,0.2520000041,3.052050114,9.382950783
30.30029869,0.3019500077,3.022950172,9.37305069
30.30282299,0.2310000062,3.028050184,9.385050774
30.30534722,0.3070500195,3.058950186,9.364050865
30.30787153,0.3739500046,3.007050037,9.397050858
30.3103956,0.4030500054,3.033000231,9.367950439
30.3129199,0.3769500256,3.052050114,9.318000793
30.31544414,0.3120000064,3.037950039,9.375
30.31796822,0.4240500331,3.034950256,9.378000259
30.32049252,0.4200000167,3.049950123,9.310950279
30.32301675,0.433950007,3.073950052,9.354000092
30.32554106,0.4410000145,3.090000153,9.330000877
30.32806514,0.4009500146,3.078000069,9.331950188
30.33058944,0.4800000191,3.090000153,9.399000168
30.33311378,0.4270500243,3.141000032,9.378000259
30.33563802,0.4240500331,3.141000032,9.349050522
30.33816209,0.3499500155,3.066000223,9.352050781
30.3406864,0.3310500085,3.12405014,9.378000259
30.34321065,0.3840000033,3.141000032,9.394950867
30.34573496,0.3330000043,3.126000166,9.394950867
30.34825927,0.319050014,3.118950129,9.330000877
30.35078335,0.2569500208,3.08100009,9.286950111
30.35330758,0.2880000174,3.078000069,9.378000259
30.35583189,0.3100500107,3.100050211,9.378000259
30.35835597,0.2710500062,3.08100009,9.292050362
30.36088028,0.3139500022,3.046950102,9.328050613
30.3634045,0.2710500062,3.034950256,9.358950615
30.36592881,0.3330000043,3.08100009,9.375
30.36845289,0.3289500177,3.064050198,9.414000511
30.37097719,0.2860500216,3.070950031,9.382950783
30.37350143,0.2899500132,3.034950256,9.375
30.37602573,0.2689500153,3.054000139,9.471000671
30.37854981,0.3169500232,3.118950129,9.471000671
30.38107412,0.319050014,3.070950031,9.391950607
30.38359834,0.3139500022,3.054000139,9.394950867
30.38612241,0.2899500132,3.073950052,9.399000168
30.38864672,0.2929500043,3.105000257,9.418950081
30.39117095,0.3019500077,3.106950045,9.43500042
30.39369526,0.2470500171,3.085950136,9.382950783
30.39621934,0.2190000117,3.069000244,9.355950356
30.39874364,0.2230500132,3.046950102,9.459000587
30.40126787,0.1710000038,3.106950045,9.450000763
30.40379218,0.1750500053,3.100050211,9.415950775
30.40631626,0.1519500017,3.045000076,9.430950165
30.40884057,0.1399500072,3.069000244,9.433050156
30.41136488,0.1350000054,3.078000069,9.426000595
30.41388912,0.1750500053,3.076050043,9.473999977
30.4164132,0.2110500038,3.069000244,9.411000252
30.41893751,0.1800000072,3.05700016,9.343950272
30.42146174,0.2070000172,3.085950136,9.409049988
30.42398602,0.2089500129,3.069000244,9.414000511
30.4265101,0.2569500208,3.085950136,9.366000175
30.42903441,0.2740500271,3.073950052,9.37305069
30.43155862,0.2500500083,3.082950115,9.331950188
30.43408292,0.2980500162,3.09795022,9.319950104
30.436607,0.2980500162,3.105000257,9.354000092
30.4391313,0.295050025,3.153000116,9.340050697
30.44165554,0.319050014,3.112050056,9.283950806
30.44417984,0.337950021,3.114000082,9.294000626
30.44670392,0.3529500067,3.145050049,9.328050613
30.44922824,0.3600000143,3.136050224,9.310950279
30.45175247,0.405000031,3.129000187,9.322950363
30.45427677,0.4030500054,3.117000103,9.283950806
30.45680085,0.3619500101,3.13800025,9.292050362
30.45932508,0.4099500179,3.129000187,9.364050865
30.46184938,0.4080000222,3.136050224,9.355950356
30.46437346,0.3979500234,3.141000032,9.318000793
30.46689777,0.3790500164,3.112050056,9.379950523
30.469422,0.3889500201,3.129000187,9.403950691
30.47194631,0.405000031,3.126000166,9.397050858
30.47447062,0.3840000033,3.114000082,9.447000504
30.47699471,0.4030500054,3.114000082,9.418950081
30.47951902,0.3790500164,3.106950045,9.379950523
30.48204325,0.3930000067,3.106950045,9.43500042
30.48456732,0.4219500124,3.09795022,9.442950249
30.48709164,0.405000031,3.090000153,9.379950523
30.48961594,0.4320000112,3.082950115,9.402000427
30.49214018,0.3930000067,3.045000076,9.375
30.49466424,0.42900002,3.05700016,9.390000343
30.49718854,0.4650000334,3.037950039,9.403950691
30.49971278,0.4390500188,3.037950039,9.390000343
30.50223708,0.4579500258,3.037950039,9.342000008
30.50476115,0.4650000334,3.004050255,9.375
30.50728538,0.4920000136,3.042000055,9.411000252
30.50980968,0.4990500212,3.034950256,9.355950356
30.51233399,0.4800000191,3.042000055,9.406949997
30.51485807,0.4840500355,3.054000139,9.382950783
30.51738237,0.4920000136,3.046950102,9.364050865
30.5199066,0.5230500102,3.046950102,9.426000595
30.52243067,0.5110500455,3.085950136,9.406949997
30.52495498,0.4890000224,3.109950066,9.330000877
30.52747921,0.4819500148,3.042000055,9.361050606
30.5300035,0.4600500166,3.070950031,9.361050606
30.53252758,0.4630500078,3.105000257,9.334950447
30.53505189,0.4360500276,3.102000237,9.37305069
30.53757612,0.4219500124,3.117000103,9.316050529
30.54010043,0.4170000255,3.102000237,9.322950363
30.5426245,0.4129500091,3.109950066,9.370950699
30.54514881,0.4360500276,3.133050203,9.394950867
30.54767304,0.3790500164,3.12405014,9.354000092
30.55019733,0.3960000277,3.105000257,9.399000168
30.55272141,0.3769500256,3.133050203,9.402000427
30.55524572,0.3720000088,3.112050056,9.355950356
30.55776994,0.3810000122,3.109950066,9.394950867
30.56029425,0.3330000043,3.093000174,9.375
30.56281833,0.3259500265,3.093000174,9.337050438
30.56534263,0.3220500052,3.078000069,9.37305069
30.56786686,0.3529500067,3.078000069,9.367950439
30.57039116,0.3450000286,3.073950052,9.322950363
30.57291524,0.3070500195,3.066000223,9.37305069
30.57543955,0.3139500022,3.073950052,9.387000084
30.57796378,0.3049500287,3.085950136,9.367950439
30.58048807,0.2779500186,3.094950199,9.426000595
30.58301215,0.2520000041,3.106950045,9.426000595
30.58553646,0.2310000062,3.08100009,9.385050774
30.58806069,0.2520000041,3.082950115,9.438000679
30.590585,0.2430000156,3.082950115,9.418950081
30.59310908,0.2400000095,3.09795022,9.367950439
30.5956333,0.2089500129,3.061950207,9.378000259
30.59815761,0.2190000117,3.058950186,9.375
30.60068173,0.2470500171,3.085950136,9.342000008
30.60320604,0.2659500241,3.082950115,9.37305069
30.60573027,0.3019500077,3.076050043,9.342000008
30.60825457,0.319050014,3.061950207,9.331950188
30.61077866,0.3360000253,3.070950031,9.397050858
30.61330297,0.3450000286,3.090000153,9.37305069
30.61582728,0.3570000231,3.094950199,9.342000008
30.61835151,0.3769500256,3.08100009,9.379950523
30.62087579,0.3570000231,3.088050127,9.37305069
30.62339987,0.3840000033,3.100050211,9.331950188
30.6259241,0.3960000277,3.069000244,9.387000084
30.62844843,0.3810000122,3.100050211,9.366000175
30.63097251,0.3960000277,3.090000153,9.352050781
30.63349681,0.42900002,3.08100009,9.391950607
30.63602103,0.4410000145,3.09795022,9.394950867
30.63854534,0.4600500166,3.105000257,9.370950699
30.64106942,0.4840500355,3.088050127,9.394950867
30.64359372,0.49605003,3.085950136,9.391950607
30.64611796,0.4840500355,3.109950066,9.37305069
30.64864204,0.49605003,3.118950129,9.426000595
30.65116634,0.5029500127,3.082950115,9.399000168
30.65369064,0.5059500337,3.078000069,9.342000008
30.65621487,0.5200500488,3.100050211,9.367950439
30.65873918,0.4990500212,3.090000153,9.379950523
30.66126326,0.5299500227,3.106950045,9.346950531
30.66378749,0.4990500212,3.070950031,9.379950523
30.6663118,0.5010000467,3.076050043,9.366000175
30.66883587,0.49605003,3.078000069,9.366000175
30.67136018,0.49605003,3.078000069,9.403950691
30.67388444,0.4800000191,3.088050127,9.411000252
30.67640874,0.4750500321,3.073950052,9.375
30.67893282,0.4840500355,3.052050114,9.409049988
30.68145713,0.4630500078,3.076050043,9.397050858
30.68398136,0.4750500321,3.066000223,9.387000084
30.68650567,0.5029500127,3.076050043,9.411000252
30.68902974,0.5029500127,3.078000069,9.367950439
30.69155405,0.4650000334,3.090000153,9.354000092
30.6940783,0.4680000246,3.061950207,9.402000427
30.69660237,0.4800000191,3.090000153,9.415950775
30.69912668,0.4650000334,3.09795022,9.366000175
30.70165099,0.4579500258,3.085950136,9.390000343
30.70417523,0.4720500112,3.078000069,9.375
