"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.311141996E1,1.362167358E-1,7.573351135E0,5.768703918E0
3.312137496E1,-3.638932800E-1,5.876779175E0,7.236850891E0
3.313132996E1,-1.444496155E-1,5.815706177E0,7.844138031E0
3.314128396E1,-2.634521484E-2,7.596852264E0,7.062912598E0
3.315123896E1,3.779640198E-1,7.191345520E0,7.384443970E0
3.316119396E1,1.125659180E-1,7.100933533E0,8.139623566E0
3.317114896E1,1.368154907E-1,7.122189331E0,6.875502319E0
3.318110396E1,-5.298980713E-2,6.318360901E0,6.102809143E0
3.319105896E1,1.002914429E-1,6.556964722E0,6.682703247E0
3.320101396E1,6.286926270E-3,6.554420013E0,7.169191589E0
3.321096896E1,5.412744141E-1,5.522166595E0,9.103618927E0
3.322092396E1,5.725593567E-1,6.771019592E0,8.952433319E0
3.323087796E1,3.326083374E-1,6.668632507E0,8.551866302E0
3.324083296E1,9.743238831E-1,6.501579895E0,7.932154999E0
3.325078796E1,7.720944214E-1,6.626420288E0,7.221732330E0
3.326074296E1,6.903643799E-1,5.662125549E0,7.521259460E0
3.327069796E1,9.376501465E-1,5.902675323E0,7.130422211E0
3.328065296E1,5.691165161E-1,6.297254791E0,7.219487000E0
3.329060796E1,8.108638000E-1,5.888604584E0,6.772965546E0
3.330056296E1,6.071374512E-1,5.705385590E0,7.317533112E0
3.331051796E1,2.676434326E-1,6.585255890E0,6.477480011E0
3.332047196E1,4.040098572E-1,6.171516266E0,6.635401611E0
3.333042696E1,8.569679260E-1,6.489754486E0,6.650819550E0
3.334038196E1,5.824388123E-1,9.211993561E0,4.927303619E0
3.335033696E1,5.622308350E-1,1.045994843E1,4.641697540E0
3.336029196E1,5.816903687E-1,8.545729065E0,7.049739990E0
3.337024696E1,2.439926147E-1,5.945935364E0,9.303752747E0
3.338020196E1,3.589535522E-1,4.082310791E0,1.028421387E1
3.339015696E1,2.561174011E-1,4.881349182E0,9.749525757E0
3.340011196E1,3.525169373E-1,6.412215729E0,8.066126404E0
3.341006596E1,4.966671753E-1,6.331533508E0,7.030430145E0
3.342002096E1,2.998265076E-1,6.002517700E0,7.822882233E0
3.342997596E1,2.062710571E-1,7.319179688E0,7.617658997E0
3.343993096E1,-1.398092651E-1,6.677464142E0,8.215066681E0
3.344988596E1,-9.101074219E-2,5.968238983E0,8.652457123E0
3.345984096E1,-6.631210327E-2,6.622678070E0,7.898924103E0
3.346979596E1,4.402345276E-1,6.833290100E0,6.804998932E0
3.347975096E1,4.864883423E-2,6.715934143E0,6.290967865E0
3.348970596E1,-7.409591675E-2,6.549629974E0,5.916895752E0
3.349965996E1,1.787283325E-1,6.304290161E0,6.211183777E0
3.350961496E1,3.986210632E-1,6.365812225E0,6.932833099E0
3.351956996E1,7.631130981E-1,6.059100037E0,7.716752930E0
3.352952496E1,5.394781494E-1,5.938151550E0,8.108488312E0
3.353947996E1,3.290158081E-1,7.198680267E0,7.317682800E0
3.354943496E1,4.996609497E-1,7.390281830E0,6.891968079E0
3.355938996E1,8.315208435E-1,7.087461548E0,6.371350708E0
3.356934496E1,5.825885010E-1,6.859186249E0,6.439010010E0
3.357929996E1,-4.894821167E-2,7.261699219E0,6.591243439E0
3.358925396E1,1.528321838E-1,6.752158813E0,7.512577515E0
3.359920896E1,1.977388000E-1,6.477629700E0,8.227341156E0
3.360916396E1,-2.829116821E-2,6.870263214E0,7.865244141E0
3.361911896E1,-1.573228455E-1,7.194638672E0,6.838080139E0
3.362907396E1,3.335064697E-1,7.121889954E0,6.122118988E0
3.363902896E1,3.478765869E-1,7.139852600E0,5.639522552E0
3.364898396E1,5.836363220E-1,6.585106201E0,4.474794617E0
3.365893896E1,7.723937988E-1,5.996829529E0,6.379583588E0
3.366889396E1,5.771997070E-1,6.323749695E0,8.658145294E0
3.367884796E1,3.531156921E-1,6.567592621E0,9.786947937E0
3.368880296E1,8.165519714E-1,6.844965820E0,9.943522339E0
3.369875796E1,6.611750793E-1,6.790030060E0,8.813671875E0
3.370871296E1,7.511380005E-1,6.636599121E0,7.617509308E0
3.371866796E1,9.273216248E-1,6.732250214E0,6.168522491E0
3.372862296E1,4.426295471E-1,6.537355499E0,6.709796906E0
3.373857796E1,8.303233337E-1,6.176006927E0,6.329737244E0
3.374853296E1,1.310674438E0,5.756429443E0,7.110812988E0
3.375848796E1,1.159788208E0,6.231242065E0,6.920558624E0
3.376844196E1,1.035995636E0,6.067482605E0,6.808741150E0
3.377839696E1,1.106349335E0,6.157744904E0,7.602839813E0
3.378835196E1,7.673043823E-1,5.921685791E0,8.533604279E0
3.379830696E1,9.352551270E-1,6.344556427E0,7.938741302E0
3.380826196E1,1.026415558E0,7.058272247E0,7.122488708E0
3.381821696E1,4.182302856E-1,6.835984497E0,7.061715088E0
3.382817196E1,6.956034851E-1,6.435417480E0,6.849007416E0
3.383812696E1,7.322772217E-1,7.421716461E0,6.174659729E0
3.384808196E1,5.701643372E-1,6.555018768E0,6.880442047E0
3.385803596E1,7.496411133E-1,6.064339142E0,7.527097321E0
3.386799096E1,6.631210327E-1,6.692283325E0,7.585176544E0
3.387794596E1,4.712200928E-1,6.230044556E0,7.792944489E0
3.388790096E1,9.852511597E-1,6.741680603E0,7.816295929E0
3.389785596E1,9.219328308E-1,7.300318909E0,7.688910828E0
3.390781096E1,7.547305298E-1,6.154601440E0,8.275241547E0
3.391776596E1,1.068029022E0,6.481521606E0,8.932075653E0
3.392772096E1,8.524772644E-1,7.288044434E0,7.124584351E0
3.393767596E1,3.854484558E-1,6.861431580E0,4.729115753E0
3.394763037E1,1.008153534E0,6.487209778E0,4.978796539E0
3.395758537E1,2.062710571E-1,6.236331482E0,5.948180695E0
3.396754037E1,1.122964783E0,5.587580566E0,7.274572449E0
3.397749537E1,1.580712891E0,6.459517365E0,8.442144470E0
3.398745037E1,8.852590942E-1,6.578070831E0,9.594148865E0
3.399740537E1,1.046773224E0,7.002138977E0,8.434809723E0
3.400736037E1,6.759942627E-1,7.337890778E0,7.219936066E0
3.401731537E1,7.436535645E-1,6.646328888E0,7.171436920E0
3.402727037E1,6.114784241E-1,5.695057068E0,7.302414551E0
3.403722437E1,1.121916962E0,6.020330658E0,7.359146576E0
3.404717937E1,4.872367859E-1,6.678811340E0,7.058421936E0
3.405713437E1,2.577639771E-1,6.116879883E0,7.003186798E0
3.406708937E1,6.480024719E-1,6.423891449E0,7.018455048E0
3.407704437E1,-5.673202515E-2,7.028184814E0,6.562652893E0
3.408699937E1,5.523513794E-2,6.378386078E0,7.010072479E0
3.409695437E1,8.352630615E-2,6.360722809E0,6.918462982E0
3.410690937E1,-2.924917603E-1,6.573879547E0,7.057374115E0
3.411686437E1,5.102888489E-1,6.665339355E0,6.721921692E0
3.412681837E1,4.697232056E-1,6.589896240E0,7.660619659E0
3.413677337E1,8.622070312E-2,6.849755859E0,8.115074615E0
3.414672837E1,3.159928894E-1,6.600524139E0,7.887248383E0
3.415668337E1,1.739382935E-1,7.022197266E0,7.505242767E0
3.416663837E1,5.255570984E-1,7.750432892E0,6.436465302E0
3.417659337E1,7.973918152E-1,6.881789246E0,6.644981689E0
3.418654837E1,2.883004761E-1,6.469696198E0,7.204069061E0
3.419650337E1,1.910028076E-1,6.725364532E0,7.030879211E0
3.420645837E1,4.941224670E-1,6.740034027E0,6.707551575E0
3.421641237E1,2.679428101E-1,6.768175507E0,6.760840759E0
3.422636737E1,5.755531311E-1,7.016958160E0,6.705006866E0
3.423632237E1,6.885681152E-1,6.601272583E0,7.401658173E0
3.424627737E1,9.969268799E-2,6.930737457E0,7.587421875E0
3.425623237E1,2.038760376E-1,7.068900146E0,7.515571289E0
3.426618737E1,1.622625732E-1,6.634653168E0,7.444169769E0
3.427614237E1,1.639091492E-1,6.464906158E0,7.514074402E0
3.428609737E1,9.580078125E-2,5.947282562E0,7.625442810E0
3.429605237E1,6.586303711E-2,5.882467346E0,7.535779266E0
3.430600637E1,-2.514770508E-2,7.018305359E0,6.649921417E0
3.431596137E1,-2.281256104E-1,6.972500610E0,6.591842194E0
3.432591637E1,-9.430389404E-2,6.473288727E0,7.057074738E0
3.433587137E1,2.933898926E-1,6.477180634E0,7.482190704E0
3.434582637E1,-1.142124939E-1,6.611301727E0,7.974217529E0
3.435578137E1,-1.926493835E-1,6.266718292E0,8.426876221E0
3.436573637E1,5.254074097E-2,6.312672729E0,8.320746918E0
3.437569137E1,-1.998344421E-1,5.958808594E0,8.236771545E0
3.438564637E1,-1.454974365E-1,6.374943237E0,7.464377747E0
3.439560037E1,-5.239105225E-2,6.925648041E0,7.100933533E0
3.440555537E1,-3.812571716E-1,7.119494934E0,6.820716248E0
3.441551037E1,-4.203259277E-1,6.146518250E0,7.347919922E0
3.442546537E1,-3.101550293E-1,6.553372192E0,7.245233459E0
3.443542037E1,-6.776408386E-1,6.870412903E0,7.207362213E0
3.444537537E1,-5.769003296E-1,6.297703857E0,7.448959808E0
3.445533037E1,-5.770500183E-1,6.448889465E0,7.255711670E0
3.446528537E1,-6.566844177E-1,6.376290436E0,7.786208496E0
3.447524037E1,-7.240443420E-1,6.370302887E0,7.706424408E0
3.448519437E1,-5.989045715E-1,6.396049347E0,7.682324524E0
3.449514937E1,-4.155358887E-1,6.609804840E0,7.273824005E0
3.450510437E1,-5.225633240E-1,6.643784180E0,6.390510864E0
3.451505937E1,-2.933898926E-1,6.351741486E0,6.099366302E0
3.452501437E1,-3.523672485E-1,5.920338593E0,7.154522095E0
3.453496938E1,-9.601034546E-1,6.435866547E0,7.172484741E0
3.454492437E1,-5.358856201E-1,6.603817291E0,8.096064148E0
3.455487937E1,-5.553451538E-1,6.947053528E0,8.013136597E0
3.456483337E1,-7.855664063E-1,6.606212311E0,7.652835846E0
3.457478837E1,-6.544390869E-1,6.669081573E0,6.736142120E0
3.458474337E1,-7.351213074E-1,6.915319519E0,6.432423706E0
3.459469837E1,-6.985972595E-1,6.564598846E0,6.312373352E0
3.460465337E1,-4.613406372E-1,6.261778564E0,7.004683685E0
3.461460837E1,-7.429051208E-1,6.774761810E0,7.376809845E0
3.462456337E1,-7.788304138E-1,6.560557251E0,7.804769897E0
3.463451837E1,-5.279521179E-1,6.581962738E0,8.391849060E0
3.464447337E1,-5.231620789E-1,7.195985870E0,8.026159515E0
3.465442737E1,-3.911366272E-1,6.587800598E0,7.675438843E0
3.466438237E1,-3.502716064E-1,6.727460175E0,7.029082947E0
3.467433737E1,-4.082011414E-1,7.345973969E0,6.934779053E0
3.468429237E1,-2.484832764E-1,6.857539673E0,6.656956787E0
3.469424737E1,-6.197113037E-2,6.544989624E0,7.102430420E0
3.470420237E1,1.227447510E-2,6.928492126E0,6.627318420E0
3.471415737E1,-5.679190063E-1,6.694828033E0,6.523135071E0
3.472411237E1,-3.406915283E-1,6.645730133E0,7.322622528E0
3.473406737E1,-1.833686829E-1,6.392905884E0,8.085735626E0
3.474402137E1,-5.987548828E-2,6.747069397E0,8.064629517E0
3.475397637E1,3.233276367E-2,7.064409485E0,7.391629028E0
3.476393137E1,6.017486572E-2,6.958280182E0,6.898255005E0
3.477388637E1,5.430706787E-1,6.771618347E0,5.842500458E0
3.478384137E1,4.746629333E-1,6.550977173E0,5.883664856E0
3.479379637E1,5.057981873E-1,6.606661377E0,6.632108459E0
3.480375137E1,-4.834945679E-2,6.624324646E0,6.958280182E0
3.481370637E1,1.522334290E-1,6.564299469E0,7.639812927E0
3.482366137E1,-2.948867798E-2,6.793921967E0,7.399412842E0
3.483361537E1,1.046324158E-1,6.431076508E0,7.768844604E0
3.484357037E1,3.213816833E-1,6.377038879E0,7.570507050E0
3.485352537E1,-4.805007935E-2,6.264922028E0,7.567812653E0
3.486348037E1,-1.064286804E-1,6.169720001E0,7.081174622E0
3.487343537E1,6.152206421E-2,6.138435059E0,7.110363922E0
3.488339037E1,2.456391907E-1,6.788533173E0,6.593488770E0
3.489334537E1,4.758604431E-1,6.606960754E0,6.418053589E0
3.490330037E1,3.106040955E-1,6.400390320E0,7.661068726E0
3.491325537E1,-1.281335449E-1,6.915169830E0,8.204139404E0
3.492320937E1,1.167572021E-2,6.404880981E0,8.377179565E0
3.493316437E1,4.357438660E-1,6.517895966E0,7.618557129E0
3.494311937E1,2.248324585E-1,6.977290649E0,6.524033203E0
3.495307437E1,4.728666687E-1,6.514303436E0,6.168372803E0
3.496302937E1,2.050735474E-1,6.407126312E0,6.898554382E0
3.497298437E1,-1.616638184E-2,6.947502594E0,7.467371521E0
3.498293937E1,2.607577515E-1,6.770271149E0,7.866591339E0
3.499289437E1,3.224295044E-1,6.512207794E0,8.121211853E0
3.500284937E1,1.282832336E-1,6.451583862E0,7.958350525E0
3.501280337E1,4.727169800E-1,6.451883240E0,7.648943939E0
3.502275837E1,4.736151123E-1,6.864724731E0,7.514523468E0
3.503271337E1,3.466790771E-1,7.032974854E0,6.974296875E0
3.504266837E1,9.116043091E-2,6.792874146E0,6.481820984E0
3.505262337E1,-2.644999695E-1,6.670129395E0,5.980962524E0
3.506257837E1,-2.507286072E-1,5.992338867E0,6.531517639E0
3.507253337E1,1.005908203E-1,5.644761658E0,7.548053741E0
3.508248837E1,6.182144165E-2,6.702911224E0,7.698790283E0
3.509244237E1,-6.804849243E-1,7.057823181E0,7.888146515E0
3.510239737E1,-1.046024780E0,6.581663361E0,8.169710999E0
3.511235237E1,-6.466552734E-1,6.372997284E0,8.036188660E0
3.512230737E1,-3.640429688E-1,6.804100800E0,8.021369476E0
3.513226237E1,-1.875599670E-1,6.810836792E0,8.440497894E0
3.514221737E1,-2.580633545E-1,6.498137054E0,7.817493439E0
3.515217238E1,-4.207749939E-1,6.731950836E0,7.115902405E0
3.516212737E1,-1.625619507E-1,6.535559235E0,6.958280182E0
3.517208237E1,2.212399292E-1,6.267017670E0,6.608457642E0
3.518203637E1,2.636018372E-1,6.368057556E0,7.128476257E0
3.519199137E1,-4.505630493E-2,6.414760437E0,7.683072968E0
3.520194637E1,-1.558259583E-1,6.242618408E0,7.520361328E0
3.521190137E1,1.023870850E-1,6.997498627E0,7.139553223E0
3.522185637E1,-5.703140259E-2,6.695576477E0,6.777007141E0
3.523181137E1,3.089575195E-1,6.201903076E0,6.809339905E0
3.524176637E1,-1.182540894E-2,6.809190216E0,6.355483704E0
3.525172137E1,-3.338058472E-1,6.347550201E0,6.023324432E0
3.526167637E1,3.017724609E-1,6.063740387E0,5.183421021E0
3.527163037E1,4.354444885E-1,6.641239471E0,4.868475952E0
3.528158537E1,-1.721420288E-2,6.732250214E0,4.118984528E0
3.529154037E1,5.373825073E-1,5.760620728E0,6.364165649E0
3.530149537E1,-2.149530029E-1,5.758974152E0,6.420298920E0
3.531145037E1,-6.915618896E-2,5.993087311E0,9.308393097E0
3.532140537E1,3.858975220E-1,6.885681152E0,1.143187729E1
3.533136037E1,-6.762936401E-1,7.465874634E0,1.095616653E1
3.534131537E1,-2.005828857E-2,7.774233398E0,8.598269806E0
3.535126937E1,-2.351609802E-1,6.916517029E0,6.456673279E0
3.536122437E1,1.204994202E-1,6.166277161E0,7.681276703E0
3.537117937E1,8.053253174E-1,7.213948517E0,5.927823029E0
3.538113437E1,2.074685669E-1,6.835385742E0,5.439388733E0
3.539108937E1,2.927911377E-1,6.738537140E0,5.875731354E0
3.540104437E1,-2.284249878E-1,6.664441223E0,6.270161133E0
3.541099937E1,1.252894592E-1,6.289770355E0,8.363108826E0
3.542095437E1,7.349716187E-2,6.388564911E0,9.189839630E0
3.543090937E1,1.342707825E-1,7.054080963E0,9.458231506E0
3.544086337E1,-2.636018372E-1,6.938072205E0,7.997868347E0
3.545081837E1,-3.375480652E-1,6.336622925E0,7.277715912E0
3.546077337E1,2.200424194E-2,6.814429321E0,6.296057281E0
3.547072837E1,-2.089654541E-1,6.327791290E0,6.751859436E0
3.548068337E1,2.052232361E-1,5.983058167E0,7.752079468E0
3.549063837E1,-2.978805542E-2,6.457421722E0,7.148684235E0
3.550059337E1,-3.013233948E-1,6.374194794E0,6.957831116E0
3.551054837E1,5.628295898E-2,6.566993866E0,6.398294678E0
3.552050237E1,-5.388793945E-3,6.530170441E0,6.847061462E0
3.553045737E1,-9.131011963E-3,6.717580719E0,7.263345795E0
3.554041237E1,-6.316864014E-2,7.200476532E0,8.081095276E0
3.555036737E1,-4.373904419E-1,7.144942017E0,8.481063538E0
3.556032237E1,-3.781137085E-1,7.605833588E0,6.842271423E0
3.557027737E1,-7.634124756E-3,6.712940369E0,7.193740540E0
3.558023237E1,1.213975525E-1,6.239774323E0,7.187303925E0
3.559018737E1,-1.722917175E-1,6.728507996E0,7.426805878E0
3.560014237E1,-1.062789917E-2,6.218219147E0,7.468569031E0
3.561009637E1,-4.929249573E-1,5.714217224E0,8.172255707E0
3.562005137E1,-5.436694336E-1,6.414311371E0,8.168663177E0
3.563000637E1,-2.119592285E-1,6.709347839E0,7.307204590E0
3.563996137E1,-1.023870850E-1,6.204148407E0,7.642956390E0
3.564991637E1,-2.755769348E-1,5.899531860E0,7.513176270E0
3.565987137E1,-2.409988403E-1,5.618715820E0,7.369774475E0
3.566982637E1,-7.499404907E-2,5.949527893E0,7.259902954E0
3.567978137E1,-6.701564026E-1,6.222859497E0,6.745123444E0
3.568973637E1,-1.755848694E-1,5.424270172E0,7.319479065E0
3.569969037E1,3.095562744E-1,5.249583435E0,7.738906860E0
3.570964537E1,7.319778442E-2,5.632936249E0,8.286019135E0
3.571960037E1,6.221063232E-1,5.854774933E0,7.821834412E0
3.572955537E1,4.728666687E-1,6.469696198E0,7.328011322E0
3.573951037E1,6.909631348E-1,8.514144745E0,5.442831573E0
3.574946537E1,-1.398092651E-1,8.572972412E0,4.808001709E0
3.575942037E1,-8.232879639E-2,8.169411621E0,5.953868866E0
3.576937538E1,-3.601510620E-1,6.709497528E0,7.530240784E0
3.577932937E1,6.770420837E-1,5.009333038E0,9.459728394E0
3.578928437E1,-1.137334900E0,6.262826385E0,8.944200439E0
3.579923937E1,3.291654968E-1,6.506369934E0,7.969577179E0
3.580919437E1,-1.646575928E-2,5.345833282E0,7.797285461E0
3.581914937E1,-7.520361328E-1,6.856791229E0,6.440806274E0
3.582910437E1,1.297801208E-1,7.880961456E0,6.268813934E0
3.583905937E1,-1.272354126E-1,6.405479736E0,7.562573547E0
3.584901437E1,1.932481384E-1,5.733227692E0,8.039032745E0
3.585896937E1,6.653663635E-1,6.388714600E0,7.664810944E0
3.586892337E1,2.489323425E-1,6.249504089E0,7.952961731E0
3.587887837E1,4.504133606E-1,6.418652344E0,7.775580597E0
3.588883337E1,3.680845642E-1,6.134543152E0,7.714806976E0
3.589878837E1,1.291813660E-1,5.617967377E0,7.472011871E0
3.590874337E1,3.183879089E-1,5.821693726E0,7.575446777E0
3.591869837E1,3.299139404E-1,6.191574554E0,7.736960907E0
3.592865337E1,-4.291575623E-1,5.978866882E0,8.067623291E0
3.593860837E1,3.370989990E-1,6.107599182E0,8.159382477E0
3.594856237E1,1.435514832E-1,5.988297272E0,8.511150970E0
3.595851737E1,1.326242065E-1,6.130950623E0,7.791148224E0
3.596847237E1,6.053411865E-1,5.813610535E0,7.429350586E0
3.597842737E1,5.900729370E-1,6.068680115E0,6.941964111E0
3.598838237E1,3.406915283E-1,6.595434723E0,6.897656250E0
3.599833738E1,1.199306030E0,5.731132050E0,7.949668579E0
3.600829237E1,1.670526123E0,5.229974213E0,9.345665588E0
3.601824737E1,1.195563812E0,6.541247406E0,7.568261719E0
3.602820237E1,1.154998169E0,6.216871948E0,7.469916229E0
3.603815637E1,8.649014282E-1,5.962401123E0,7.324568481E0
3.604811137E1,8.072712708E-1,5.914800110E0,8.237370300E0
3.605806637E1,1.453028412E0,6.911427612E0,5.991740112E0
3.606802137E1,1.910028076E0,5.535638580E0,7.254364471E0
3.607797637E1,7.182064819E-1,5.603297882E0,7.635172577E0
3.608793137E1,9.138496399E-1,5.938899994E0,8.833580475E0
3.609788637E1,9.601034546E-1,6.357729034E0,9.497899017E0
3.610784137E1,1.698966980E-1,6.243516541E0,8.149053955E0
3.611779537E1,1.170865173E0,6.197262726E0,7.368427277E0
3.612775037E1,1.524729309E0,6.075116730E0,6.346951447E0
3.613770537E1,7.828720093E-1,5.730533295E0,6.650669861E0
3.614766037E1,1.102307739E0,5.846092987E0,7.518565063E0
3.615761537E1,5.477110291E-1,5.940995636E0,8.176147614E0
3.616757037E1,3.020718384E-1,5.713019714E0,8.628806305E0
3.617752537E1,8.143066406E-1,5.993536377E0,8.278235321E0
3.618748037E1,6.135740662E-1,6.207441559E0,8.453221436E0
3.619743537E1,5.469625854E-1,6.571185150E0,7.434739380E0
3.620738937E1,8.297245789E-1,5.794450378E0,7.884703674E0
3.621734437E1,3.320095825E-1,5.818400574E0,8.132737885E0
3.622729937E1,2.139051819E-1,5.717061310E0,8.424780579E0
3.623725437E1,4.137396240E-1,5.301675110E0,8.555608521E0
3.624720937E1,-1.285826111E-1,5.567222900E0,8.299790497E0
3.625716437E1,-2.005828857E-1,5.895639954E0,8.201145630E0
3.626711937E1,3.103047180E-1,6.062991943E0,7.456294556E0
3.627707437E1,1.618135071E-1,5.583838348E0,7.327861633E0
3.628702837E1,1.661544800E-2,5.911956024E0,7.313940582E0
3.629698337E1,1.047821045E-3,6.039191437E0,8.463400269E0
3.630693837E1,8.831634521E-3,5.690865784E0,8.718619537E0
3.631689337E1,-5.822891235E-2,5.820196838E0,8.679999847E0
3.632684837E1,3.143463135E-3,6.087989960E0,8.573571167E0
3.633680337E1,1.556762695E-1,6.144422607E0,7.586673431E0
3.634675837E1,-1.047821045E-3,5.853577423E0,6.608757019E0
3.635671337E1,-2.941383362E-1,5.907016296E0,5.855822754E0
3.636666737E1,-2.989283752E-1,5.735772400E0,6.603817291E0
3.637662237E1,-3.531156921E-1,5.645809479E0,7.645201721E0
3.638657737E1,-6.230044556E-1,5.603597260E0,8.633147278E0
3.639653237E1,-6.839277649E-1,6.096522217E0,9.319320374E0
3.640648737E1,-3.552113342E-1,6.496789856E0,8.847501526E0
3.641644237E1,-5.104385376E-2,5.858217773E0,8.586893463E0
3.642639737E1,-3.367996216E-1,6.010451202E0,7.378456421E0
3.643635237E1,-3.231779480E-1,6.427783356E0,7.008126526E0
3.644630737E1,-2.778222656E-1,6.314019928E0,7.112010498E0
3.645626137E1,-3.320095825E-1,5.421426086E0,8.062234497E0
3.646621637E1,-6.017486572E-1,5.425617371E0,9.056916046E0
3.647617137E1,-7.649093628E-1,6.500981140E0,8.988957367E0
3.648612637E1,-6.608757019E-1,6.553222504E0,9.224417725E0
3.649608137E1,-4.954696655E-1,6.092031555E0,8.195756836E0
3.650603637E1,-3.987707520E-1,5.664969635E0,7.815248108E0
3.651599137E1,-3.264710999E-1,6.817273407E0,6.221961365E0
3.652594637E1,-5.779481506E-1,6.262227631E0,6.585405579E0
3.653590037E1,-8.289761353E-1,5.732628937E0,6.721322937E0
3.654585538E1,-4.944218445E-1,5.494324493E0,7.425009613E0
3.655581037E1,-5.655239868E-1,6.302942963E0,7.374414825E0
3.656576537E1,-3.382965088E-1,6.033652954E0,6.941215668E0
3.657572037E1,-1.803749084E-1,5.674400024E0,7.151827698E0
3.658567537E1,-4.634362793E-1,6.098917236E0,7.520511017E0
3.659563037E1,-4.041595459E-1,6.671027527E0,8.015531616E0
3.660558537E1,-3.658392334E-1,6.353238373E0,7.437882843E0
3.661554038E1,-2.195933533E-1,5.470374298E0,7.851921844E0
3.662549437E1,4.134402466E-1,5.494923248E0,8.038284302E0
3.663544937E1,1.287322998E-2,6.554869080E0,7.758665771E0
3.664540437E1,-7.514373779E-2,6.492748260E0,7.346423035E0
3.665535937E1,1.296304321E-1,5.676495667E0,7.747738495E0
3.666531437E1,-1.492396545E-1,5.351970520E0,8.815019073E0
3.667526937E1,-3.999682617E-1,6.351292419E0,8.715625763E0
3.668522437E1,-1.101708984E-1,6.609056396E0,8.202792206E0
3.669517937E1,-2.553689575E-1,5.617368622E0,8.471932526E0
3.670513337E1,-1.227447510E-1,5.277275848E0,8.495283966E0
3.671508837E1,-4.790039063E-2,6.230942688E0,8.311316528E0
3.672504337E1,-1.960922241E-1,6.769373016E0,7.259304199E0
3.673499837E1,1.118174744E-1,5.790558472E0,7.493267670E0
3.674495337E1,3.674858093E-1,5.776637421E0,7.330556030E0
3.675490837E1,7.469467163E-2,6.337071991E0,7.950417023E0
3.676486337E1,3.926335144E-1,6.437363434E0,8.198151855E0
