"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.099779558E1,2.257305908E-1,7.389234009E0,6.718628540E0
3.100775058E1,3.532653809E-2,7.245682526E0,6.202950897E0
3.101770558E1,8.756790161E-2,7.226372681E0,6.145769806E0
3.102765958E1,1.733395386E-1,6.809489594E0,6.378386078E0
3.103761458E1,2.110610962E-1,5.762416992E0,7.451953583E0
3.104756958E1,5.722599792E-1,5.975573730E0,7.950566711E0
3.105752458E1,-7.080276489E-2,6.368057556E0,7.729775848E0
3.106747958E1,-3.625460815E-1,7.170389099E0,6.925498352E0
3.107743358E1,-1.504371643E-1,7.135511627E0,6.883435822E0
3.108738858E1,-1.986369324E-1,6.486012268E0,7.441774750E0
3.109734358E1,2.594105530E-1,6.229146423E0,7.705376587E0
3.110729858E1,1.025367737E-1,7.080875244E0,7.548652496E0
3.111725358E1,-2.772235107E-1,7.090605011E0,7.262148285E0
3.112720758E1,-2.721340942E-1,6.565047913E0,7.445367279E0
3.113716258E1,-2.829116821E-2,6.717880096E0,7.246580658E0
3.114711758E1,4.014651489E-1,6.493197327E0,7.373516693E0
3.115707258E1,3.616479492E-1,6.869963837E0,7.399562531E0
3.116702658E1,8.307723999E-2,6.585255890E0,7.575895844E0
3.117698158E1,1.556762695E-2,6.191275177E0,7.722141724E0
3.118693658E1,3.505709839E-1,6.523284760E0,7.160809021E0
3.119689158E1,3.920347595E-1,6.178701324E0,7.569309540E0
3.120684658E1,2.724334717E-2,6.165379028E0,7.022496643E0
3.121680058E1,6.122268677E-2,6.339467010E0,7.268135834E0
3.122675558E1,4.825964355E-1,6.427483978E0,6.840475159E0
3.123671058E1,5.358856201E-2,6.402935028E0,6.642287292E0
3.124666558E1,2.270777893E-1,6.626569977E0,6.664890289E0
3.125662058E1,-8.696914673E-2,6.088289337E0,7.400011597E0
3.126657458E1,1.469943237E-1,6.609954529E0,7.803123322E0
3.127652958E1,4.086502075E-1,7.103927307E0,7.791746979E0
3.128648458E1,2.523751831E-1,6.353837128E0,8.253087616E0
3.129643958E1,3.607498169E-2,6.473288727E0,7.741451569E0
3.130639458E1,6.316864014E-2,6.807244263E0,7.525600433E0
3.131634858E1,3.911366272E-1,6.511309662E0,7.185956726E0
3.132630358E1,4.565505981E-1,6.621779938E0,6.770271149E0
3.133625858E1,4.161346436E-1,6.732399902E0,6.734196167E0
3.134621358E1,3.451821899E-1,6.683900757E0,6.751110992E0
3.135616758E1,4.405339050E-1,6.792125702E0,7.203320618E0
3.136612258E1,3.409909058E-1,6.615942078E0,7.462132416E0
3.137607758E1,2.630030823E-1,6.371500397E0,6.975494385E0
3.138603258E1,1.984872437E-1,6.307134247E0,6.651118927E0
3.139598758E1,-3.502716064E-2,6.086193695E0,7.280559998E0
3.140594158E1,5.373825073E-2,5.809718628E0,8.515342255E0
3.141589658E1,1.124162292E-1,6.470444641E0,8.693471832E0
3.142585158E1,-2.107617188E-1,6.890920258E0,8.167465668E0
3.143580658E1,-2.392025757E-1,6.912924500E0,7.167245636E0
3.144576158E1,9.624984741E-2,7.164102173E0,6.490951996E0
3.145571558E1,-2.951861572E-1,6.951244812E0,6.291865997E0
3.146567058E1,-1.339714050E-1,6.467750244E0,6.616391144E0
3.147562558E1,-1.781295776E-1,6.738387451E0,7.238198090E0
3.148558058E1,7.514373779E-2,6.856940918E0,7.339387665E0
3.149553558E1,5.095404053E-1,6.966363373E0,7.592211914E0
3.150548958E1,3.617976379E-1,7.439679108E0,7.346423035E0
3.151544458E1,3.673361206E-1,6.938371582E0,7.147486725E0
3.152539958E1,3.336561584E-1,6.860982513E0,6.956783295E0
3.153535458E1,4.170327759E-1,6.742279358E0,6.871760101E0
3.154530958E1,6.179150391E-1,6.531517639E0,7.047644348E0
3.155526358E1,7.604187012E-2,6.828350372E0,7.335944824E0
3.156521858E1,-2.179467773E-1,6.649322662E0,7.714208221E0
3.157517358E1,5.673202515E-2,6.518045654E0,7.346572723E0
3.158512858E1,2.336640930E-1,6.994355164E0,7.070546722E0
3.159508258E1,3.456312561E-1,6.778953094E0,6.962770844E0
3.160503758E1,9.759704590E-2,6.295308838E0,7.194938049E0
3.161499258E1,8.966354370E-2,6.724167023E0,6.856641541E0
3.162494758E1,3.817062378E-2,6.513854370E0,7.169790344E0
3.163490258E1,1.516346741E-1,6.411167908E0,7.140301666E0
3.164485658E1,5.767506409E-1,6.818321228E0,7.032376099E0
3.165481158E1,6.230044556E-1,6.541097717E0,7.408543854E0
3.166476658E1,2.318678284E-1,6.998995514E0,6.900500336E0
3.167472158E1,7.424560547E-2,7.328909454E0,6.824458466E0
3.168467658E1,2.546205139E-1,6.745273132E0,6.912625122E0
3.169463058E1,-4.056564331E-2,6.562054138E0,7.329059143E0
3.170458558E1,6.526428223E-2,6.617139587E0,7.445067902E0
3.171454058E1,-2.091151428E-1,6.144422607E0,7.592511292E0
3.172449558E1,1.678010559E-1,6.606960754E0,7.239994354E0
3.173445058E1,6.571334839E-2,6.947203217E0,6.913223877E0
3.174440458E1,3.167413330E-1,6.598278809E0,7.265142059E0
3.175435958E1,4.444258118E-1,6.646628265E0,7.081473999E0
3.176431458E1,3.309617615E-1,6.290818176E0,7.645501099E0
3.177426942E1,5.176235962E-1,5.805377655E0,7.871980133E0
3.178422442E1,5.788462830E-1,6.422244873E0,7.759414215E0
3.179417842E1,4.061054993E-1,6.738686829E0,7.503296814E0
3.180413342E1,4.201762390E-1,6.779701538E0,6.931336212E0
3.181408842E1,6.774911499E-1,6.733896790E0,6.929090881E0
3.182404342E1,6.917115784E-1,6.423143005E0,6.665638733E0
3.183399742E1,4.308041382E-1,6.424789581E0,6.911277924E0
3.184395242E1,4.781057739E-1,6.337670746E0,7.676336975E0
3.185390742E1,3.357518005E-1,5.618566132E0,8.575367432E0
3.186386242E1,5.062472534E-1,6.175707550E0,8.440647583E0
3.187381742E1,4.367916870E-1,6.916367340E0,7.749534760E0
3.188377142E1,3.930825806E-1,6.640940094E0,7.708220673E0
3.189372642E1,4.089495850E-1,7.081623688E0,6.925797729E0
3.190368142E1,7.072792053E-1,6.850653992E0,6.809040527E0
3.191363642E1,5.047503662E-1,6.574178925E0,6.596482544E0
3.192359142E1,3.757186890E-1,6.337371368E0,6.941664734E0
3.193354542E1,5.867797852E-1,6.388564911E0,7.120393066E0
3.194350042E1,1.071771240E-1,6.378386078E0,7.363936615E0
3.195345542E1,-5.987548828E-4,6.848708038E0,7.374714203E0
3.196341042E1,-3.830534363E-1,6.815626831E0,7.165898438E0
3.197336542E1,-4.026626587E-1,6.649622040E0,7.033423920E0
3.198331942E1,-2.335144043E-2,6.775809631E0,7.204368439E0
3.199327442E1,2.942880249E-1,6.863826599E0,7.038363647E0
3.200322942E1,2.389031982E-1,6.560557251E0,6.976093140E0
3.201318442E1,2.151026917E-1,6.637946320E0,7.034471741E0
3.202313842E1,4.646337891E-1,6.740483093E0,7.237599335E0
3.203309342E1,4.605921936E-1,6.332581329E0,7.581284637E0
3.204304842E1,2.278262329E-1,6.577472076E0,7.772886200E0
3.205300342E1,2.664459229E-2,6.949747925E0,7.070546722E0
3.206295842E1,-1.252894592E-1,6.666237488E0,7.104975128E0
3.207291242E1,1.070274353E-1,6.831643524E0,6.820865936E0
3.208286742E1,4.460723877E-2,6.691983948E0,6.798262939E0
3.209282242E1,-1.511856079E-2,6.569688263E0,7.549251251E0
3.210277742E1,1.228944397E-1,6.877897339E0,7.644752655E0
3.211273242E1,2.920426941E-1,6.919660492E0,6.725963287E0
3.212268642E1,6.944059753E-1,6.587351532E0,6.261628876E0
3.213264142E1,6.433621216E-1,6.438710632E0,6.544390869E0
3.214259642E1,4.640350342E-1,6.188580780E0,7.527097321E0
3.215255142E1,3.387455750E-1,6.791227570E0,7.870483246E0
3.216250642E1,4.879852295E-1,7.143744507E0,8.135581970E0
3.217246042E1,9.264234924E-1,7.012317810E0,7.577243042E0
3.218241542E1,9.089099121E-1,7.285799103E0,7.030430145E0
3.219237042E1,4.972659302E-1,7.162455597E0,6.676715698E0
3.220232542E1,3.731739807E-1,6.954238586E0,6.546187134E0
3.221228042E1,5.481600952E-1,6.764283600E0,6.889573059E0
3.222223442E1,6.330335999E-1,6.516399078E0,7.017407227E0
3.223218942E1,1.251996460E0,6.476581879E0,7.222031708E0
3.224214442E1,1.065484314E0,6.961273956E0,7.083569641E0
3.225209942E1,3.332070923E-1,6.950795746E0,7.166048126E0
3.226205342E1,5.743556213E-1,6.711293793E0,7.479196930E0
3.227200842E1,2.294728088E-1,6.666836243E0,7.517217865E0
3.228196342E1,4.108955383E-1,6.335874481E0,7.336393890E0
3.229191842E1,4.731660461E-1,6.454577637E0,7.294331360E0
3.230187342E1,-7.858657837E-2,6.370751953E0,7.861950989E0
3.231182742E1,-7.394622803E-2,6.133794708E0,7.813002777E0
3.232178242E1,-1.594184875E-1,6.602021027E0,7.423812103E0
3.233173742E1,-2.320175171E-2,6.536607056E0,6.810687103E0
3.234169242E1,-3.282673645E-1,6.196514282E0,6.662495270E0
3.235164742E1,-3.564088440E-1,6.574029236E0,6.758595428E0
3.236160142E1,1.246907043E-1,6.480324097E0,7.376211090E0
3.237155642E1,-2.526745605E-1,6.076014862E0,8.014184418E0
3.238151142E1,-3.796105957E-1,6.442003784E0,8.118517456E0
3.239146642E1,-6.765930176E-2,6.610702972E0,7.835905151E0
3.240142142E1,-3.891906738E-2,6.684349823E0,7.320526886E0
3.241137542E1,-6.870712280E-2,6.893165588E0,7.051835632E0
3.242133042E1,-1.127156067E-1,6.399043121E0,6.874005432E0
3.243128542E1,-2.504292297E-1,6.270161133E0,7.118746490E0
3.244124042E1,-2.525248718E-1,6.352938995E0,7.554640045E0
3.245119542E1,2.125579834E-2,6.189329224E0,7.746241608E0
3.246114942E1,-9.430389404E-2,6.640491028E0,7.388335876E0
3.247110442E1,-1.204994202E-1,6.887028351E0,7.168293457E0
3.248105942E1,1.481918335E-2,6.688990173E0,7.218139801E0
3.249101442E1,2.978805542E-1,6.639143829E0,7.443870392E0
3.250096842E1,2.064207458E-1,6.838080139E0,7.296277313E0
3.251092342E1,-5.343887329E-2,6.180946655E0,7.516768799E0
3.252087842E1,1.356179810E-1,6.193819885E0,7.599846039E0
3.253083342E1,4.891827393E-1,6.905889130E0,7.149133301E0
3.254078842E1,4.884342957E-1,7.018455048E0,6.692582703E0
3.255074242E1,4.058061218E-1,6.834337921E0,6.995552673E0
3.256069742E1,-1.318757629E-1,7.163952484E0,6.271358643E0
3.257065242E1,-8.262817383E-2,6.766379242E0,6.289171600E0
3.258060742E1,2.644999695E-1,6.927294617E0,7.065008240E0
3.259056242E1,4.131408691E-2,6.775510254E0,7.471712494E0
3.260051642E1,1.538800049E-1,6.055657196E0,8.167315979E0
3.261047142E1,-1.149609375E-1,6.760691071E0,7.638765106E0
3.262042642E1,1.005908203E-1,7.136709137E0,7.080426178E0
3.263038142E1,7.340734863E-1,6.853647766E0,6.544540558E0
3.264033642E1,4.219725037E-1,6.849157104E0,6.947203217E0
3.265029042E1,2.847079468E-1,7.018305359E0,7.176825714E0
3.266024542E1,-1.692979431E-1,7.084467773E0,7.375013580E0
3.267020042E1,1.056203613E0,6.655310211E0,7.461833038E0
3.268015542E1,3.954776001E-1,6.289770355E0,7.156168671E0
3.269011042E1,2.324665833E-1,6.515950012E0,7.000193024E0
3.270006442E1,2.718347168E-1,6.795119476E0,6.760691071E0
3.271001942E1,-4.394860840E-1,6.761589203E0,6.580465851E0
3.271997442E1,-3.152444458E-1,6.817123718E0,6.541546783E0
3.272992942E1,2.631527710E-1,6.616391144E0,7.347171478E0
3.273988342E1,-1.631607056E-2,6.149362335E0,7.872279510E0
3.274983842E1,2.080673218E-2,6.269861755E0,7.904312897E0
3.275979342E1,2.719844055E-1,6.817572784E0,7.804171143E0
3.276974842E1,1.210981750E-1,6.644532623E0,7.370822296E0
3.277970383E1,3.577560425E-2,6.523883514E0,7.397167511E0
3.278965783E1,2.216889954E-1,6.883286133E0,7.185507660E0
3.279961283E1,-1.645079041E-1,6.594386902E0,7.191195831E0
3.280956783E1,-2.237846375E-1,6.558611298E0,7.252268829E0
3.281952283E1,-3.282673645E-1,6.722221069E0,7.267537079E0
3.282947783E1,-2.562670898E-1,6.577771454E0,7.668253784E0
3.283943183E1,-2.863545227E-1,6.915918274E0,7.635921021E0
3.284938683E1,-4.343966675E-1,6.695127411E0,7.136110382E0
3.285934183E1,-2.495310974E-1,6.403084717E0,6.354435883E0
3.286929683E1,-2.963836670E-1,6.144721985E0,6.389313354E0
3.287925183E1,-1.405577087E-1,5.995332642E0,7.064259796E0
3.288920583E1,4.340972900E-2,6.690936127E0,7.807164917E0
3.289916083E1,-9.520202637E-2,5.774242401E0,9.366472321E0
3.290911583E1,-1.389111328E-1,6.911726990E0,7.915988617E0
3.291907083E1,3.076103210E-1,6.968309326E0,7.405999146E0
3.292902483E1,8.412506104E-2,7.164850616E0,6.659950562E0
3.293897983E1,-4.511618042E-1,5.364394684E0,7.748636627E0
3.294893483E1,3.583547974E-1,6.621031494E0,6.656358032E0
3.295888983E1,-1.077758789E-1,6.355184326E0,7.619155884E0
3.296884483E1,8.876541138E-2,6.151308289E0,7.466623077E0
3.297879883E1,4.843927002E-1,6.425238647E0,7.518415375E0
3.298875383E1,2.932402039E-1,6.654112701E0,7.735613708E0
3.299870883E1,7.424560547E-2,6.605314178E0,7.159312134E0
3.300866383E1,3.836521912E-1,6.498436432E0,7.436835022E0
3.301861883E1,2.592608643E-1,6.457721100E0,7.400011597E0
3.302857283E1,-6.331832886E-2,6.449637909E0,7.471113739E0
3.303852783E1,4.411326599E-1,7.100933533E0,7.281757507E0
3.304848283E1,-1.258882141E-1,6.541247406E0,7.320975952E0
3.305843783E1,4.520599365E-2,6.128555603E0,7.756420441E0
3.306839283E1,1.681004333E-1,7.054679718E0,6.970854034E0
3.307834683E1,8.891510010E-2,6.879543915E0,7.107669525E0
3.308830183E1,-9.280700684E-3,6.579717407E0,6.673422546E0
3.309825683E1,-1.845661926E-1,6.877148895E0,7.104076996E0
3.310821183E1,-1.519340515E-1,6.941365356E0,7.103927307E0
3.311816683E1,-2.546205139E-1,6.595434723E0,7.176376648E0
3.312812083E1,2.131567383E-1,6.705605621E0,7.209158478E0
3.313807583E1,4.260140991E-1,6.500831451E0,7.314389648E0
3.314803083E1,2.811154175E-1,6.953939209E0,7.364235992E0
3.315798583E1,3.641926575E-1,7.386689301E0,6.975943451E0
3.316794083E1,8.457412720E-2,6.455475769E0,7.565118256E0
3.317789483E1,-2.245330811E-3,6.590345306E0,7.303612061E0
3.318784983E1,-2.287243652E-1,6.488706665E0,7.424710236E0
3.319780483E1,-5.538482666E-3,5.946683807E0,7.758366394E0
3.320775983E1,-2.192939758E-1,6.442153473E0,7.141349487E0
3.321771483E1,-6.242019653E-2,7.087760925E0,6.869514771E0
3.322766883E1,-2.065704346E-2,6.195466461E0,7.296427002E0
3.323762383E1,1.305285645E-1,6.737339630E0,6.856641541E0
3.324757883E1,3.206332397E-1,6.865024109E0,7.161856842E0
3.325753383E1,5.224136353E-2,6.148613892E0,7.552394714E0
3.326748783E1,2.504292297E-1,5.489384766E0,8.421337738E0
3.327744283E1,-3.338058472E-2,6.703659668E0,7.357500000E0
3.328739783E1,-2.239343262E-1,6.657854919E0,7.195686493E0
3.329735283E1,1.945953369E-3,6.899901581E0,6.169420624E0
3.330730783E1,-1.347198486E-1,6.626869354E0,6.366560669E0
3.331726183E1,-4.460723877E-2,6.314319305E0,6.867119751E0
3.332721683E1,9.131011963E-3,7.047644348E0,7.305558014E0
3.333717183E1,-1.022373962E-1,6.811435547E0,8.376131744E0
3.334712683E1,-2.945874023E-1,5.932014313E0,8.643924866E0
3.335708183E1,3.427871704E-2,6.531966705E0,8.088879089E0
3.336703583E1,2.297721863E-1,7.001390533E0,7.056176605E0
3.337699083E1,2.793191528E-1,6.307882690E0,7.040908356E0
3.338694583E1,5.367837524E-1,6.454877014E0,7.039561157E0
3.339690083E1,8.996292114E-2,6.716083832E0,7.495213623E0
3.340685583E1,-2.049238586E-1,6.634503479E0,7.725434875E0
3.341680983E1,-1.709445190E-1,6.663543091E0,7.426805878E0
3.342676483E1,-1.561253357E-1,6.596781921E0,7.551047516E0
3.343671983E1,-6.569837952E-1,6.092480621E0,7.607629852E0
3.344667483E1,-3.911366272E-1,6.562952271E0,7.306306458E0
3.345662983E1,-1.648072815E-1,6.669530640E0,7.091802521E0
3.346658383E1,-1.526824951E-1,6.436914368E0,7.331753540E0
3.347653883E1,-4.520599365E-2,6.702162781E0,6.384373627E0
3.348649383E1,1.525328064E-1,6.814728699E0,5.936804352E0
3.349644883E1,2.335144043E-1,5.973328400E0,7.203170929E0
3.350640383E1,1.670526123E-1,6.475683746E0,7.793842621E0
3.351635783E1,6.635700989E-1,7.047644348E0,7.420369263E0
3.352631283E1,7.203021240E-1,6.183191986E0,7.414980469E0
3.353626783E1,2.809657288E-1,6.435866547E0,7.500452728E0
3.354622283E1,6.837780762E-1,6.752158813E0,7.298822021E0
3.355617783E1,6.134243774E-1,6.622528381E0,7.058871002E0
3.356613183E1,4.291575623E-1,6.739435272E0,7.096742249E0
3.357608683E1,1.908531189E-1,6.477330322E0,7.615263977E0
3.358604183E1,8.532257080E-2,6.570137329E0,7.821535034E0
3.359599683E1,1.763333130E-1,6.690786438E0,7.739804993E0
3.360595083E1,-2.553689575E-1,6.265371094E0,7.569459229E0
3.361590583E1,-5.623805237E-1,6.429878998E0,6.870861969E0
3.362586083E1,-6.072871399E-1,6.587052155E0,6.574029236E0
3.363581583E1,-6.451583862E-1,6.480324097E0,7.123087463E0
3.364577083E1,-5.951623535E-1,6.658753052E0,7.439379730E0
3.365572483E1,-2.962339783E-1,6.860383759E0,7.609575806E0
3.366567983E1,-2.154020691E-1,6.946604462E0,7.489525452E0
3.367563483E1,-2.408491516E-1,6.539151764E0,6.752308502E0
3.368558983E1,-3.716770935E-1,6.387517090E0,6.888824615E0
3.369554483E1,-8.063731384E-1,6.819967804E0,6.826105042E0
3.370549883E1,-3.990701294E-1,6.702312469E0,6.919510803E0
3.371545383E1,-1.001417542E-1,6.602619781E0,7.134912872E0
3.372540883E1,-1.649569702E-1,6.784940643E0,7.264094238E0
3.373536383E1,2.484832764E-1,6.744075623E0,7.299869843E0
3.374531883E1,-1.715432739E-1,6.961423645E0,7.322772217E0
3.375527283E1,-3.387455750E-1,7.184908905E0,7.585176544E0
3.376522783E1,1.722917175E-1,7.014263763E0,7.290589142E0
3.377518246E1,-1.094224548E-1,6.816375275E0,6.786736908E0
3.378513746E1,-5.173242188E-1,6.735094299E0,6.415359192E0
3.379509246E1,-1.806742859E-1,6.290668488E0,6.591093750E0
3.380504646E1,-4.992118835E-1,6.414461060E0,7.225773926E0
3.381500146E1,-9.895921326E-1,6.333180084E0,8.160729675E0
3.382495646E1,-1.112336884E0,6.574328613E0,7.827821960E0
3.383491146E1,-1.131347351E0,6.768175507E0,7.675738220E0
3.384486646E1,-1.193168793E0,6.752757568E0,7.139253845E0
3.385482046E1,-8.213420105E-1,6.786437531E0,6.518345032E0
3.386477546E1,-3.519181824E-1,7.294331360E0,6.237229614E0
3.387473046E1,-2.752775574E-1,6.628515930E0,7.233108673E0
3.388468546E1,1.953437805E-1,6.295009460E0,7.638765106E0
3.389463946E1,6.451583862E-2,7.025939484E0,7.545509033E0
3.390459446E1,-1.043330383E-1,6.468498688E0,7.971523132E0
3.391454946E1,2.923420715E-1,6.638694763E0,7.493117981E0
3.392450446E1,4.146377563E-2,7.209308167E0,6.550977173E0
3.393445946E1,-1.365161133E-1,6.689588928E0,6.361620941E0
3.394441346E1,-1.586700439E-1,6.089935913E0,6.608307953E0
3.395436846E1,-2.420466614E-1,6.265071716E0,7.193441162E0
3.396432346E1,2.121089172E-1,6.092929688E0,7.882308655E0
3.397427846E1,2.540217590E-1,6.102210388E0,8.314310303E0
3.398423346E1,5.227130127E-1,7.228767700E0,7.394622803E0
3.399418746E1,1.751358032E-1,7.047644348E0,6.992409210E0
3.400414246E1,2.206411743E-1,6.655759277E0,6.583160248E0
3.401409746E1,2.523751831E-1,6.548881531E0,6.882986755E0
3.402405246E1,-2.414479065E-1,6.379583588E0,7.471712494E0
3.403400746E1,-3.435356140E-1,5.406906281E0,8.502169647E0
3.404396146E1,-3.891906738E-3,6.159241791E0,8.358917542E0
3.405391646E1,-1.627116394E-1,6.996450806E0,7.300019531E0
3.406387146E1,2.157014465E-1,6.578669586E0,6.820117493E0
3.407382646E1,1.347198486E-3,6.368356934E0,6.720873871E0
3.408378146E1,-5.001100159E-1,6.099965057E0,7.295379181E0
3.409373546E1,-3.845503235E-1,6.054160309E0,7.823780365E0
3.410369046E1,1.526824951E-2,6.677464142E0,7.946525116E0
3.411364546E1,-2.526745605E-1,6.719077606E0,7.836952972E0
3.412360046E1,7.424560547E-2,6.161636810E0,7.539072418E0
3.413355446E1,3.415896606E-1,6.552474060E0,7.432044983E0
3.414350946E1,-1.475930786E-1,6.758146362E0,7.267237701E0
3.415346446E1,1.291813660E-1,6.377937012E0,7.559280396E0
3.416341946E1,4.561015320E-1,6.666387177E0,7.504494324E0
3.417337446E1,3.453318787E-1,6.805447998E0,7.348518677E0
3.418332846E1,4.041595459E-1,6.592440948E0,7.254963226E0
3.419328346E1,3.604504395E-1,6.666237488E0,6.922953644E0
3.420323846E1,2.881507874E-1,6.613996124E0,7.209607544E0
3.421319346E1,-4.760101318E-2,6.319408722E0,7.668702850E0
3.422314846E1,-1.507365417E-1,6.606661377E0,7.742948456E0
3.423310246E1,-2.242337036E-1,6.803502045E0,7.327562256E0
3.424305746E1,-5.158273315E-1,6.460116119E0,6.826853485E0
3.425301246E1,-2.564167786E-1,6.580016785E0,6.394552460E0
3.426296746E1,-8.831634521E-3,6.872059479E0,6.430028687E0
3.427292246E1,-2.475851440E-1,6.123765564E0,7.150330811E0
3.428287646E1,-3.489244080E-1,6.176306305E0,7.896978149E0
3.429283146E1,-3.879931641E-1,6.841672668E0,8.296647034E0
3.430278646E1,-3.234773254E-1,6.795568542E0,7.948321381E0
3.431274146E1,1.311273193E-1,6.444398804E0,7.508835297E0
3.432269646E1,-2.751278687E-1,6.794371033E0,6.794071655E0
3.433265046E1,-4.394860840E-1,6.792724457E0,6.304290161E0
3.434260546E1,-1.347198486E-3,6.630461884E0,6.418053589E0
3.435256046E1,-3.140469360E-1,6.457421722E0,7.259453888E0
3.436251546E1,-6.478527832E-1,6.485114136E0,7.701035614E0
3.437246946E1,-3.499722290E-1,6.770570526E0,8.036637726E0
3.438242446E1,-2.252815247E-1,6.628964996E0,7.979756012E0
3.439237946E1,-3.990701294E-1,6.669680328E0,6.696324921E0
3.440233446E1,-2.656974792E-1,6.617738342E0,5.969735870E0
3.441228946E1,-2.733316040E-1,6.710695038E0,6.284381561E0
3.442224346E1,-1.763333130E-1,5.730233917E0,8.076754303E0
3.443219846E1,-2.341131592E-1,6.555168457E0,8.306975555E0
3.444215346E1,-2.603086853E-1,6.967710571E0,9.147627411E0
3.445210846E1,-4.769082642E-1,7.122039642E0,8.269852753E0
3.446206346E1,-3.469784546E-1,6.461313629E0,7.193441162E0
3.447201746E1,-5.008584595E-1,6.986721039E0,5.844147034E0
3.448197246E1,-5.999523926E-1,6.608307953E0,5.774392090E0
3.449192746E1,-3.171903992E-1,6.479725342E0,5.982609100E0
3.450188246E1,-3.156935120E-1,6.386918335E0,7.129075012E0
3.451183746E1,-5.599855042E-1,6.203699341E0,8.378526764E0
3.452179146E1,2.888992310E-2,6.518195343E0,8.669671326E0
3.453174646E1,-3.585044861E-1,6.988816681E0,7.905061340E0
3.454170146E1,-3.477268982E-1,6.879244537E0,6.993756409E0
3.455165646E1,1.001417542E-1,6.560407562E0,6.387367401E0
3.456161146E1,-1.079255676E-1,6.696025543E0,6.631060638E0
3.457156546E1,-2.570155334E-1,6.470444641E0,7.246131592E0
3.458152046E1,-8.217910767E-2,6.239474945E0,7.921976166E0
3.459147546E1,-5.435197449E-1,6.894363098E0,8.031697998E0
3.460143046E1,-9.162446594E-1,6.733298035E0,7.799530792E0
3.461138546E1,-6.418652344E-1,6.335874481E0,7.363936615E0
3.462133946E1,-8.973838806E-1,6.523284760E0,6.835984497E0
3.463129446E1,-7.414082336E-1,6.524033203E0,6.783294067E0
3.464124946E1,-4.902305603E-1,6.329288177E0,6.875053253E0
