Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.462819296,-0.3169500232,3.709950209,9.160050392
0.465343294,-0.3220500052,3.667050123,9.234000206
0.467867294,-0.3049500287,3.742050171,9.076050758
0.470391061,-0.2620500028,3.676950216,9.133950233
0.472915289,-0.2809500098,3.742050171,9.12195015
0.475439291,-0.1750500053,3.667050123,8.983050346
0.477963061,-0.2040000111,3.691050291,9.18900013
0.480487049,-0.1489500105,3.71505022,8.86095047
0.483011049,-0.1830000132,3.676950216,9.24600029
0.485535049,-0.1519500017,3.694050074,9.034950256
0.488059049,-0.1590000093,3.71505022,9.094950676
0.490582955,-0.1750500053,3.730050087,9.196050644
0.493106953,-0.1950000077,3.730050087,9.118950844
0.495630953,-0.2310000062,3.781950235,9.145950317
0.498154953,-0.2449500114,3.768000126,9.237000465
0.5006787,-0.2710500062,3.808950186,9.234000206
0.503202698,-0.3070500195,3.823050261,9.100049973
0.505726698,-0.2809500098,3.811050177,9.208050728
0.508250698,-0.2569500208,3.796950102,9.10695076
0.510774683,-0.2430000156,3.804000139,9.153000832
0.513298683,-0.2400000095,3.801000118,9.0499506
0.515822608,-0.2710500062,3.808950186,9.0499506
0.518346606,-0.2830500007,3.781950235,9.024000168
0.520870587,-0.3450000286,3.78000021,9.013950348
0.523394587,-0.3600000143,3.789000273,8.93295002
0.525918587,-0.3960000277,3.82095027,8.863050461
0.528442358,-0.3979500234,3.805950165,8.851050377
0.530966347,-0.4009500146,3.837000132,8.832000732
0.533490347,-0.4530000091,3.973950148,8.619000435
0.536014347,-0.6880500317,4.294950008,7.711950302
0.538538347,-0.6019500494,3.849000216,9.451950073
0.541062247,-0.3960000277,3.652950287,8.80095005
0.543586322,-0.565950036,4.146000385,8.755050659
0.546110247,-0.4770000279,4.33095026,7.768950462
0.548634245,-0.5820000172,3.945000172,8.806050301
0.551158022,-0.6829500198,3.724950075,9.18405056
0.55368225,-0.5899500251,3.837000132,9.18900013
0.556206022,-0.6060000062,4.18200016,8.583000183
0.55873002,-0.6019500494,4.12005043,8.652000427
0.561254044,-0.5230500102,3.829950094,9.17400074
0.563778044,-0.4530000091,3.751050234,9.394950867
0.566302044,-0.3670500219,3.969000101,9.085950851
0.568826044,-0.3409500122,4.138950348,8.821949959
0.571349988,-0.3720000088,4.050000191,9.025950432
0.573873986,-0.3409500122,3.883050203,9.355950356
0.576397986,-0.319050014,3.907050133,9.378000259
0.578921986,-0.3259500265,4.110000134,9.052050591
0.581445982,-0.3910500109,4.153050423,8.98500061
0.583969982,-0.405000031,4.003050327,9.172050476
0.586493753,-0.3690000176,3.880050182,9.391950607
0.589017751,-0.3289500177,3.924000263,9.294000626
0.591541676,-0.2860500216,4.003050327,9.069000244
0.594065751,-0.2689500153,3.967050076,9.085950851
0.596589753,-0.2350500077,3.840000153,9.250950813
0.599113676,-0.2160000056,3.784950256,9.337050438
0.601637659,-0.2500500083,3.861000299,9.193950653
0.604161659,-0.2380500138,3.885000229,9.093000412
0.606685659,-0.2569500208,3.816000223,9.109950066
0.609209659,-0.2760000229,3.742050171,9.201000214
0.611733673,-0.2620500028,3.727050066,9.186000824
0.614257444,-0.2400000095,3.781950235,9.070950508
0.616781442,-0.228000015,3.769950151,9.024000168
0.619305442,-0.2140500098,3.696000099,9.082950592
0.621829443,-0.1969500035,3.651000261,9.12405014
0.624353443,-0.1969500035,3.687000275,9.064050674
0.626877368,-0.228000015,3.688950062,9.016050339
0.629401366,-0.2830500007,3.660000086,9.069000244
0.631925366,-0.3360000253,3.619050264,9.103050232
0.634449366,-0.3670500219,3.592950106,9.118950844
0.636973366,-0.3769500256,3.615000248,9.100049973
0.639497137,-0.4200000167,3.622050285,9.093000412
0.642021135,-0.4440000355,3.595950127,9.136050224
0.644545145,-0.4530000091,3.562050104,9.198000908
0.647069145,-0.4600500166,3.576000214,9.169950485
0.649593145,-0.4390500188,3.600000143,9.12195015
0.652117145,-0.4440000355,3.616950274,9.126000404
0.654641089,-0.4360500276,3.595950127,9.153000832
0.657165087,-0.4410000145,3.603000164,9.166950226
0.659689087,-0.4410000145,3.603000164,9.186000824
0.662213087,-0.405000031,3.615000248,9.153000832
0.664737116,-0.4009500146,3.615000248,9.193950653
0.667260887,-0.3690000176,3.59100008,9.24105072
0.669784885,-0.337950021,3.574050188,9.265050888
0.672308885,-0.2980500162,3.567000151,9.280050278
0.67483288,-0.2400000095,3.556950092,9.280050278
0.67735688,-0.2310000062,3.520950079,9.30600071
0.679880805,-0.2310000062,3.493050098,9.318000793
0.682404803,-0.2040000111,3.460950136,9.385050774
0.684928822,-0.1729500145,3.459000111,9.414000511
0.687452822,-0.1920000017,3.493050098,9.337050438
0.689976822,-0.2089500129,3.559950113,9.262950897
0.692500594,-0.2140500098,3.552000284,9.238950729
0.695024592,-0.1969500035,3.538050175,9.301050186
0.697548592,-0.2040000111,3.559950113,9.261000633
0.700072592,-0.1920000017,3.610050201,9.217050552
0.702596592,-0.2140500098,3.651000261,9.118950844
0.70512062,-0.1969500035,3.628950119,9.17400074
0.707644545,-0.2040000111,3.627000093,9.141000748
0.710168543,-0.2209500074,3.651000261,9.126000404
0.712692543,-0.2470500171,3.688950062,9.064050674
0.71521652,-0.2659500241,3.682050228,9.05505085
0.71774052,-0.2779500186,3.664950132,9.073950768
0.72026452,-0.3049500287,3.664950132,9.081000328
0.722788291,-0.3169500232,3.667050123,9.024000168
0.72531227,-0.3220500052,3.688950062,9.004050255
0.72783627,-0.3499500155,3.696000099,9.004050255
0.73036027,-0.364950031,3.684000254,9.025950432
0.73288427,-0.3859500289,3.670050144,9.034950256
0.735408171,-0.3910500109,3.684000254,9.013950348
0.737932169,-0.3859500289,3.682050228,9.021000862
0.740456169,-0.3600000143,3.682050228,9.04695034
0.742980169,-0.3000000119,3.655050278,9.150000572
0.745504188,-0.2689500153,3.640950203,9.141000748
0.748027959,-0.2520000041,3.634050131,9.226950645
0.750551957,-0.2539499998,3.646050215,9.210000038
0.753075957,-0.3330000043,3.612000227,9.234000206
0.755599962,-0.364950031,3.598050117,9.289050102
0.758123962,-0.4099500179,3.624000072,9.273000717
0.760647962,-0.42900002,3.622050285,9.249000549
0.763171887,-0.4270500243,3.622050285,9.24105072
0.765695889,-0.4009500146,3.610050201,9.258000374
0.768219889,-0.3619500101,3.619050264,9.238950729
0.770743889,-0.324000001,3.639000177,9.210000038
0.773267889,-0.2760000229,3.643050194,9.17895031
0.775791657,-0.2760000229,3.663000107,9.210000038
0.778315655,-0.2779500186,3.639000177,9.229050636
0.780839655,-0.2830500007,3.667050123,9.190950394
0.783363655,-0.3169500232,3.664950132,9.186000824
0.785887664,-0.3570000231,3.679050207,9.162000656
0.788411589,-0.3769500256,3.660000086,9.172050476
0.790935587,-0.3570000231,3.676950216,9.141000748
0.793459587,-0.3720000088,3.675000191,9.109950066
0.795983587,-0.3330000043,3.667050123,9.103050232
0.798507587,-0.3289500177,3.667050123,9.082950592
0.801031587,-0.3360000253,3.679050207,9.082950592
0.803555358,-0.324000001,3.65805006,9.070950508
0.806079361,-0.337950021,3.663000107,9.0499506
0.808603361,-0.3570000231,3.667050123,9.05505085
0.811127361,-0.3550500274,3.670050144,9.069000244
0.813651361,-0.3409500122,3.660000086,9.088050842
0.816175281,-0.3360000253,3.664950132,9.103050232
0.818699279,-0.3220500052,3.667050123,9.097949982
0.821223279,-0.3139500022,3.675000191,9.115050316
0.823747279,-0.2830500007,3.687000275,9.154950142
0.82627125,-0.2260500044,3.676950216,9.154950142
0.828795021,-0.2260500044,3.676950216,9.142950058
0.831319019,-0.2310000062,3.670050144,9.181950569
0.833843019,-0.1900500059,3.687000275,9.190950394
0.836367043,-0.2140500098,3.694050074,9.153000832
0.838891043,-0.2190000117,3.691050291,9.181950569
0.841415043,-0.2470500171,3.708000183,9.186000824
0.843938969,-0.2860500216,3.706050158,9.169950485
0.846462938,-0.324000001,3.720000267,9.142950058
0.848986938,-0.3409500122,3.727050066,9.10695076
0.851510938,-0.337950021,3.720000267,9.103050232
0.854034938,-0.3070500195,3.721950293,9.115050316
0.856558719,-0.2430000156,3.748950243,9.094950676
0.859082717,-0.2470500171,3.75600028,9.0499506
0.861606717,-0.2160000056,3.75600028,9.073950768
0.864130717,-0.2380500138,3.7660501,9.085950851
0.866654732,-0.2310000062,3.7660501,9.073950768
0.869178657,-0.2500500083,3.768000126,9.064050674
0.871702655,-0.2590500116,3.778050184,9.04695034
0.874226655,-0.2740500271,3.775050163,9.0499506
0.876750693,-0.2860500216,3.754050255,9.082950592
0.879274693,-0.2809500098,3.736950159,9.097949982
0.881798693,-0.2740500271,3.736950159,9.04695034
0.884322464,-0.2880000174,3.724950075,9.081000328
0.886846452,-0.2929500043,3.732000113,9.091050148
0.889370452,-0.3000000119,3.732000113,9.073950768
0.891894452,-0.3120000064,3.724950075,9.076050758
0.894418452,-0.3120000064,3.724950075,9.081000328
0.896942391,-0.3289500177,3.736950159,9.088050842
0.899466389,-0.3000000119,3.751050234,9.105000496
0.901990389,-0.3000000119,3.751050234,9.115050316
0.904514389,-0.2809500098,3.736950159,9.109950066
0.90703837,-0.2740500271,3.732000113,9.12405014
0.90956237,-0.2740500271,3.730050087,9.145950317
0.912086142,-0.2830500007,3.730050087,9.133950233
0.91461014,-0.2860500216,3.744000196,9.126000404
0.917134126,-0.3259500265,3.720000267,9.142950058
0.919658126,-0.3480000198,3.733950138,9.129000664
0.922182126,-0.3810000122,3.733950138,9.103050232
0.924706051,-0.4200000167,3.727050066,9.130949974
0.927230049,-0.4480500221,3.745950222,9.085950851
0.929754049,-0.4819500148,3.744000196,9.088050842
0.932278049,-0.5029500127,3.754050255,9.076050758
0.934802049,-0.5130000114,3.760950089,9.0499506
0.937325805,-0.5320500135,3.763050079,9.069000244
0.939849803,-0.5370000005,3.763050079,9.081000328
0.942373803,-0.5539500117,3.781950235,9.073950768
0.944897803,-0.565950036,3.769950151,9.079050064
0.947421803,-0.5779500008,3.789000273,9.103050232
0.949945724,-0.6210000515,3.781950235,9.11700058
0.952469722,-0.6090000272,3.768000126,9.10695076
0.954993799,-0.6040500402,3.763050079,9.12195015
0.957517724,-0.6139500141,3.775050163,9.11700058
0.960041726,-0.6139500141,3.73905015,9.109950066
0.962565726,-0.5749500394,3.742050171,9.138000488
0.965089497,-0.541950047,3.748950243,9.11700058
0.967613495,-0.5299500227,3.727050066,9.126000404
0.970137476,-0.5010000467,3.724950075,9.150000572
0.972661476,-0.5470499992,3.724950075,9.112050056
0.975185476,-0.5350500345,3.733950138,9.10695076
0.977709401,-0.5730000138,3.748950243,9.088050842
0.980233399,-0.5940000415,3.751050234,9.076050758
0.982757476,-0.5970000029,3.748950243,9.061950684
0.985281401,-0.5749500394,3.754050255,9.069000244
0.987805399,-0.5269500017,3.7660501,9.058950424
0.990329404,-0.5130000114,3.75600028,9.04695034
0.992853176,-0.4920000136,3.760950089,9.064050674
0.995377174,-0.5010000467,3.757950068,9.070950508
0.997901174,-0.5130000114,3.745950222,9.05700016
1.000425164,-0.5130000114,3.751050234,9.070950508
1.002949164,-0.5269500017,3.748950243,9.088050842
1.005473164,-0.5539500117,3.73905015,9.093000412
1.007997089,-0.5320500135,3.757950068,9.097949982
1.010521106,-0.5710500479,3.75600028,9.100049973
1.013045106,-0.5610000491,3.742050171,9.10695076
1.015569106,-0.5590500236,3.763050079,9.115050316
1.018093106,-0.5730000138,3.751050234,9.11700058
1.020616882,-0.5710500479,3.781950235,9.11700058
1.02314088,-0.5800500512,3.796950102,9.130949974
1.02566488,-0.5749500394,3.78000021,9.12405014
1.02818888,-0.5629500151,3.792000294,9.150000572
1.030712791,-0.5730000138,3.796950102,9.177000046
1.033236789,-0.5899500251,3.799050093,9.148050308
1.035760789,-0.5920500159,3.805950165,9.18405056
1.038284789,-0.5970000029,3.772950172,9.18405056
1.040808774,-0.6379500031,3.78000021,9.17400074
1.043332774,-0.6450000405,3.763050079,9.162000656
1.045856774,-0.6450000405,3.7660501,9.160050392
1.048380545,-0.6520500183,3.751050234,9.153000832
1.050904563,-0.6469500065,3.760950089,9.118950844
1.0736213,-0.5920500159,3.763050079,9.088050842
1.076144486,-0.6040500402,3.768000126,9.100049973
1.078668255,-0.6259500384,3.744000196,9.097949982
1.081192255,-0.6379500031,3.745950222,9.11700058
1.083716289,-0.6280500293,3.744000196,9.12195015
1.086240212,-0.6349500418,3.733950138,9.112050056
1.088764212,-0.6589500308,3.724950075,9.093000412
1.091288212,-0.6930000186,3.736950159,9.129000664
1.093812217,-0.7450500131,3.751050234,9.109950066
1.096336217,-0.7879500389,3.751050234,9.091050148
1.098860217,-0.7930500507,3.754050255,9.093000412
1.101384217,-0.8119500279,3.769950151,9.082950592
1.103908222,-0.835950017,3.769950151,9.073950768
1.106431993,-0.8479500413,3.768000126,9.076050758
1.108955991,-0.8989500403,3.781950235,9.058950424
1.111479916,-0.9390000701,3.778050184,9.034950256
1.114003981,-0.9610500336,3.778050184,9.05505085
1.116527906,-0.943950057,3.772950172,9.0499506
1.119051904,-0.9490500689,3.7660501,9.040050507
1.121575904,-0.9319500327,3.769950151,9.019050598
1.124099899,-0.9220500588,3.757950068,8.99505043
1.126623899,-0.9130500555,3.742050171,9.025950432
1.129147899,-0.9100500345,3.763050079,9.040050507
1.131671899,-0.9100500345,3.768000126,9.040050507
1.134195666,-0.919950068,3.744000196,9.052050591
1.136719664,-0.9130500555,3.733950138,9.094950676
1.139243664,-0.9010500312,3.751050234,9.093000412
1.141767664,-0.8770500422,3.744000196,9.115050316
1.144291604,-0.8509500623,3.760950089,9.148050308
1.146815602,-0.83100003,3.744000196,9.17895031
1.149339602,-0.83100003,3.745950222,9.205050468
1.151863602,-0.8430000544,3.751050234,9.24600029
1.154387607,-0.8509500623,3.769950151,9.250950813
1.156911378,-0.862950027,3.768000126,9.268050194
1.159435376,-0.886950016,3.784950256,9.270000458
1.161959376,-0.8959500194,3.778050184,9.261000633
1.164483384,-0.8910000324,3.789000273,9.270000458
1.167007309,-0.8770500422,3.804000139,9.24105072
1.169531384,-0.8509500623,3.784950256,9.225000381
1.172055309,-0.834000051,3.784950256,9.213000298
1.174579312,-0.8220000267,3.799050093,9.198000908
1.177103312,-0.8119500279,3.808950186,9.17895031
1.179627083,-0.7789500356,3.799050093,9.157950401
1.182151312,-0.7810500264,3.805950165,9.153000832
1.184675323,-0.7519500256,3.793950081,9.11700058
1.187199092,-0.7840500474,3.772950172,9.100049973
1.18972309,-0.7840500474,3.772950172,9.11700058
1.19224709,-0.7930500507,3.769950151,9.085950851
1.194771016,-0.8149500489,3.760950089,9.105000496
1.197295091,-0.8430000544,3.768000126,9.094950676
1.199819016,-0.8890500665,3.754050255,9.088050842
1.202343014,-0.9030000567,3.742050171,9.069000244
1.204867013,-0.9390000701,3.742050171,9.10695076
1.207390785,-0.9460500479,3.75600028,9.081000328
1.209915013,-0.9870000482,3.742050171,9.064050674
1.212439015,-0.9889500737,3.730050087,9.076050758
1.21496279,-0.9820500612,3.744000196,9.082950592
1.217486788,-0.9970500469,3.736950159,9.085950851
1.220010788,-0.9850500226,3.733950138,9.091050148
1.222534788,-0.9889500737,3.736950159,9.081000328
1.225058788,-0.9660000205,3.73905015,9.079050064
1.227582713,-0.9630000591,3.727050066,9.094950676
1.230106711,-0.9510000348,3.744000196,9.081000328
1.232630711,-0.9319500327,3.744000196,9.082950592
1.235154468,-0.9460500479,3.733950138,9.079050064
1.237678697,-0.9180000424,3.724950075,9.082950592
1.240202468,-0.8940000534,3.727050066,9.100049973
1.242726466,-0.8959500194,3.720000267,9.103050232
1.245250448,-0.8940000534,3.720000267,9.081000328
1.247774448,-0.9100500345,3.718050241,9.085950851
1.250298448,-0.9220500588,3.724950075,9.12405014
1.252822373,-0.9730500579,3.757950068,9.100049973
1.255346366,-1.036949992,3.75600028,9.076050758
1.257870366,-1.092000008,3.768000126,9.06704998
1.260394366,-1.135950089,3.796950102,9.021000862
1.262918366,-1.164000034,3.808950186,9.0
1.265442375,-1.174050093,3.823050261,8.98500061
1.267966146,-1.168950081,3.84705019,8.952000618
1.270490144,-1.155000091,3.828000069,8.959050179
1.273014144,-1.120950103,3.849000216,8.949000359
1.275538153,-1.090050101,3.835050106,8.952000618
1.278062153,-1.054050088,3.840000153,8.973000526
1.280586079,-1.051950097,3.829950094,9.001950264
1.283110077,-1.015950084,3.817950249,9.025950432
1.285634082,-0.9940500259,3.813000202,9.058950424
1.288158082,-0.9730500579,3.787050247,9.081000328
1.290682082,-0.9750000238,3.789000273,9.109950066
1.293205868,-0.9580500722,3.75600028,9.12405014
1.295729866,-0.9300000668,3.757950068,9.164999962
1.298253866,-0.9250500202,3.742050171,9.160050392
1.300777866,-0.8989500403,3.75600028,9.162000656
1.303301842,-0.8550000191,3.7660501,9.201000214
1.305825842,-0.838950038,3.769950151,9.210000038
1.308349767,-0.810000062,3.775050163,9.205050468
1.310873779,-0.7810500264,3.778050184,9.217050552
1.313397779,-0.7879500389,3.781950235,9.213000298
1.315921779,-0.7810500264,3.804000139,9.225000381
1.318445779,-0.7720500231,3.769950151,9.24105072
1.32096955,-0.7669500113,3.792000294,9.244050026
1.323493548,-0.7570500374,3.775050163,9.244050026
1.326017548,-0.7549500465,3.772950172,9.249000549
1.328541534,-0.7549500465,3.763050079,9.196050644
1.331065534,-0.7600500584,3.768000126,9.198000908
1.333589459,-0.7690500617,3.775050163,9.169950485
1.336113438,-0.7999500632,3.789000273,9.115050316
1.338637438,-0.83100003,3.784950256,9.070950508
1.341161438,-0.8269500136,3.787050247,9.058950424
1.343685438,-0.8599500656,3.811050177,9.016050339
1.346209438,-0.8790000677,3.832950115,8.965950012
1.34873321,-0.8959500194,3.832950115,8.961000443
1.351257208,-0.9319500327,3.849000216,8.937000275
1.353781208,-0.9250500202,3.859050274,8.901000023
1.356305208,-0.943950057,3.868050098,8.947050095
1.358829179,-0.9460500479,3.853950262,8.937000275
1.361353104,-0.9420000315,3.864000082,8.92305088
1.363877102,-0.9390000701,3.859050274,8.98800087
1.366401073,-0.9420000315,3.813000202,8.977950096
1.368925073,-0.9180000424,3.832950115,8.98500061
1.371449073,-0.9030000567,3.823050261,9.028050423
1.373972834,-0.8839500546,3.808950186,9.025950432
1.376496832,-0.8580000401,3.804000139,9.064050674
1.379020832,-0.83100003,3.816000223,9.073950768
1.381544832,-0.8050500154,3.829950094,9.073950768
1.384068813,-0.7810500264,3.817950249,9.100049973
1.386592813,-0.7600500584,3.835050106,9.105000496
1.389116738,-0.7429500222,3.832950115,9.112050056
1.391640746,-0.7309500575,3.840000153,9.088050842
1.394164746,-0.7069500089,3.849000216,9.12405014
1.396688746,-0.7069500089,3.861000299,9.085950851
1.399212736,-0.6810000539,3.877950191,9.081000328
1.401736507,-0.6570000052,3.864000082,9.109950066
1.404260505,-0.6180000305,3.868050098,9.115050316
1.406784505,-0.5779500008,3.861000299,9.073950768
1.409308505,-0.5490000248,3.849000216,9.103050232
1.411832505,-0.541950047,3.853950262,9.091050148
1.414356505,-0.5179499984,3.844950199,9.112050056
1.41688043,-0.5110500455,3.837000132,9.138000488
1.419404438,-0.5370000005,3.835050106,9.126000404
1.421928438,-0.5250000358,3.825000286,9.126000404
1.424452438,-0.5130000114,3.823050261,9.126000404
1.426976438,-0.514950037,3.82095027,9.12405014
1.429500195,-0.5320500135,3.837000132,9.109950066
1.432024193,-0.5350500345,3.844950199,9.093000412
1.434548193,-0.5680500269,3.841950178,9.073950768
1.437072198,-0.6469500065,3.844950199,9.079050064
1.439596198,-0.6690000296,3.835050106,9.070950508
1.442120123,-0.7120500207,3.837000132,9.013950348
1.444644111,-0.748050034,3.823050261,9.019050598
1.447168111,-0.7519500256,3.823050261,9.016050339
1.449692111,-0.7720500231,3.801000118,8.992050171
1.452216111,-0.7620000243,3.789000273,9.001950264
1.454739853,-0.7690500617,3.784950256,8.997000694
1.457263851,-0.7519500256,3.769950151,8.98800087
1.459787851,-0.7620000243,3.736950159,9.001950264
1.462311884,-0.7789500356,3.760950089,9.037950516
1.464835884,-0.7909500599,3.775050163,9.019050598
1.467359884,-0.8269500136,3.757950068,9.032999992
1.469883809,-0.834000051,3.754050255,9.06704998
1.472407807,-0.8290500641,3.781950235,9.045000076
1.474931807,-0.8200500607,3.772950172,9.064050674
1.477455807,-0.7879500389,3.792000294,9.076050758
1.479979807,-0.7740000486,3.789000273,9.073950768
1.482503564,-0.7600500584,3.775050163,9.093000412
1.485027562,-0.7570500374,3.808950186,9.12195015
1.487551562,-0.7879500389,3.778050184,9.11700058
1.490075533,-0.8080500364,3.804000139,9.097949982
1.492599533,-0.834000051,3.799050093,9.12195015
1.495123459,-0.8220000267,3.805950165,9.10695076
1.497647457,-0.8119500279,3.805950165,9.11700058
1.500171442,-0.7860000134,3.789000273,9.12195015
1.502695442,-0.7429500222,3.804000139,9.100049973
1.505219442,-0.7360500097,3.793950081,9.094950676
1.507743462,-0.7140000463,3.796950102,9.093000412
1.510267233,-0.7170000076,3.813000202,9.06704998
1.512791231,-0.7069500089,3.813000202,9.043050766
1.515315245,-0.7140000463,3.816000223,9.043050766
1.517839245,-0.7140000463,3.832950115,9.021000862
1.520363245,-0.673050046,3.849000216,8.965950012
1.52288717,-0.6760500073,3.82095027,8.937000275
1.525411192,-0.6520500183,3.82095027,8.953950882
1.527935192,-0.6090000272,3.825000286,8.952000618
1.530459192,-0.616050005,3.829950094,8.959050179
1.532983192,-0.6330000162,3.840000153,8.949000359
1.535506963,-0.6660000086,3.84705019,8.937000275
1.538030961,-0.6829500198,3.859050274,8.952000618
1.540554961,-0.7290000319,3.871050119,8.961000443
1.543078961,-0.7789500356,3.865950108,8.971050262
1.545602966,-0.8580000401,3.88800025,9.007050514
1.548126966,-0.8599500656,3.900000095,8.992050171
1.550650891,-0.8959500194,3.904050112,9.013950348
1.553174889,-0.9420000315,3.901950121,9.028050423
1.555698889,-0.9610500336,3.933000088,9.05505085
1.558222903,-0.9319500327,3.924000263,9.019050598
1.560746903,-0.9250500202,3.967050076,9.058950424
1.563270675,-0.9390000701,4.050000191,9.069000244
1.565794673,-0.9460500479,4.03605032,9.001950264
1.568318678,-0.8820000291,4.101000309,8.98500061
1.570842678,-0.7789500356,4.144050121,8.98995018
1.573366678,-0.8550000191,4.122000217,8.92305088
1.575890603,-0.8430000544,4.206000328,8.92800045
1.578414596,-0.7930500507,4.207950115,8.899050713
1.580938596,-0.8959500194,4.204050064,8.877000809
1.583462596,-0.8700000644,4.255949974,8.905950546
1.585986587,-0.9300000668,4.2520504,8.940000534
1.588510358,-1.009050012,4.237050056,8.893950462
1.591034356,-0.9420000315,4.290000439,8.944950104
1.593558356,-0.9580500722,4.297049999,8.965950012
1.596082356,-1.018050075,4.31400013,8.913000107
1.598606356,-0.7639500499,4.335000038,8.952000618
1.601130356,-0.6900000572,4.243950367,8.929950714
1.60365429,-0.7309500575,4.287000179,8.952000618
1.606178288,-0.5590500236,4.338000298,8.976000786
1.608702288,-0.541950047,4.255949974,8.86605072
1.611226293,-0.4750500321,4.24695015,8.908950806
1.613750293,-0.3840000033,4.243950367,8.977950096
1.616274064,-0.5749500394,4.173000336,8.929950714
1.618798062,-0.4600500166,4.216050148,8.863050461
1.621322077,-0.3529500067,4.168050289,8.961000443
1.623846077,-0.5539500117,4.117050171,9.004050255
1.626370077,-0.5130000114,4.153050423,9.045000076
1.628894077,-0.5059500337,4.174950123,9.001950264
1.631418002,-0.5539500117,4.16505003,8.916000366
1.633942,-0.4720500112,4.156050205,8.956050873
1.636466,-0.5269500017,4.170000076,8.98800087
1.63899,-0.4819500148,4.186950207,8.868000031
1.641513991,-0.3049500287,4.18200016,8.820000648
1.644037763,-0.2779500186,4.16505003,8.809950829
1.646561761,-0.2539499998,4.134000301,8.832000732
1.649085761,-0.1920000017,4.180050373,8.821949959
1.651609765,-0.1300500035,4.170000076,8.779050827
1.654133765,-0.1249500066,4.146000385,8.779050827
1.65665769,-0.1200000048,4.132050037,8.851050377
1.659181688,-0.1519500017,4.132050037,8.896950722
1.661705703,-0.05100000277,4.137000084,8.855999947
1.664229703,0.04905000329,4.144050121,8.881950378
1.666753703,0.09195000678,4.093950272,8.93295002
1.669277727,0.1609500051,4.093950272,9.025950432
1.671801498,0.3000000119,4.11495018,9.028050423
1.674325496,0.3769500256,4.110000134,8.98800087
1.676849467,0.3910500109,4.110000134,9.031050682
1.679373467,0.4240500331,4.081950188,9.082950592
1.681897467,0.5440500379,4.038000107,8.92800045
1.684421392,0.5940000415,3.948000193,9.05505085
1.68694539,0.2929500043,4.045950413,8.899050713
1.68946939,-0.08400000632,4.017000198,8.956050873
1.691993404,-0.1830000132,4.038000107,9.169950485
1.694517404,-0.118050009,4.134000301,8.640000343
1.697041175,-0.4840500355,4.033950329,9.082950592
1.699565173,-0.3910500109,4.021950245,9.019050598
1.702089173,-0.08205000311,4.05795002,8.896950722
1.704613173,-0.1399500072,4.113000393,8.782050133
1.707137173,-0.06495000422,4.045950413,8.844000816
1.709661173,-0.03405000269,4.003050327,8.905950546
1.712185098,-0.1300500035,4.072050095,8.839050293
1.714709096,-0.1200000048,4.132050037,8.635950089
1.717233101,-0.1560000032,4.102950096,8.659950256
1.719757102,-0.106050007,4.018949986,8.796000481
1.722281102,-0.1159500033,4.006950378,8.812950134
1.724804873,-0.06300000101,4.041000366,8.7289505
1.727328871,0.03405000269,3.988050222,8.836950302
1.729852871,0.02895000204,3.969000101,8.896950722
1.732376871,-0.02205000073,3.967050076,9.064050674
1.7349009,-0.03705000132,3.973950148,9.045000076
1.737424825,-0.1420500129,3.985950232,9.12405014
1.739948823,-0.2500500083,4.021950245,9.138000488
1.742472823,-0.4819500148,4.030950069,9.205050468
1.744996823,-0.7120500207,4.033950329,9.220050812
1.747520823,-0.8269500136,4.090950012,9.172050476
1.750044823,-1.012950063,4.144050121,9.115050316
1.752568594,-1.212000012,4.146000385,9.198000908
1.755092592,-1.308000088,4.161000252,9.160050392
1.757616602,-1.405950069,4.19204998,9.081000328
1.760140602,-1.552050114,4.228050232,9.016050339
1.762664602,-1.642950058,4.198950291,9.025950432
1.765188527,-1.708050132,4.24695015,8.961000443
1.767712543,-1.741050124,4.228050232,8.845950127
1.770236543,-1.780050039,4.242000103,8.812950134
1.772760543,-1.825050116,4.254000187,8.770050049
1.775284543,-1.993050098,4.287000179,8.812950134
1.777808291,-2.047950029,4.31400013,8.695950508
1.780332289,-1.389000058,4.290000439,8.403000832
1.782856289,-1.759950042,4.125,8.863050461
1.78538029,-1.519050121,4.052999973,8.698050499
1.787904304,-1.380000114,4.240050316,8.632950783
1.790428304,-1.971000075,4.447950363,8.269050598
1.792952229,-1.938000083,4.161000252,8.812950134
1.795476227,-2.13195014,4.074000359,9.574050903
1.798000202,-2.116950035,4.462050438,7.795050144
1.800524202,-1.465950012,3.733950138,10.21800041
1.803048202,-1.867950082,4.266000271,9.720000267
1.805571973,-1.485000014,4.543950081,7.647000313
1.808095947,-2.038050175,4.041000366,10.4650507
1.810619947,-1.959000111,3.703050137,9.859050751
1.813143947,-1.846950054,4.015050411,9.732000351
1.815667952,-2.409000158,4.563000202,8.935050011
1.818191877,-2.220000029,4.161000252,8.913000107
1.820715952,-2.349000216,3.976050138,9.736950874
1.823239891,-2.529000044,4.054950237,9.92400074
1.825763889,-2.368950129,4.318950176,8.698050499
1.828287889,-2.433000088,4.383000374,8.92305088
1.830811889,-2.452050209,4.302000046,9.141000748
1.833335646,-2.365950108,4.060050011,9.040050507
1.835859644,-2.371050119,4.062000275,9.364050865
1.838383644,-2.395050049,4.359000206,8.736000061
1.840907668,-2.632050037,4.323000431,8.569050789
1.843431668,-2.539050102,4.042950153,9.06704998
1.845955593,-2.539050102,4.009950161,9.100049973
