Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
52.35980755,0.2779500186,4.024050236,8.551950455
52.36233163,0.3720000088,3.967050076,9.471000671
52.36485555,0.2190000117,2.985000134,12.21000099
52.36737962,0.1990500093,2.094000101,12.06195068
52.36990363,0.3550500274,2.974950075,12.39705086
52.37242762,1.104000092,4.168050289,10.25895023
52.37495164,0.7360500097,4.738050461,9.658050537
52.37747564,0.748050034,4.150950432,8.233050346
52.37999987,-0.4770000279,3.961950302,7.579950333
52.38252387,0.2160000056,4.024050236,6.44505024
52.38504795,-0.07995000482,4.153050423,5.832000256
52.38757187,0.09600000083,3.682050228,6.469050407
52.39009595,-0.3019500077,2.725950241,9.196050644
52.39261995,-0.3600000143,2.691000223,11.76495075
52.39514417,0.6040500402,3.44505024,10.07700062
52.39766817,0.8550000191,3.757950068,9.871050835
52.40019194,0.6540000439,3.25605011,9.366000175
52.40271617,0.673050046,2.611950159,9.517050743
52.40524017,1.480050087,2.788950205,8.791049957
52.40776424,1.72905004,3.696000099,8.596950531
52.41028817,1.816050053,3.270000219,8.526000023
52.41281224,0.7759500146,2.065950155,12.03495026
52.41533625,0.8119500279,1.885950089,12.68895054
52.41786025,1.387050033,3.153000116,12.75405025
52.42038448,2.61495018,3.610050201,11.30295086
52.42290825,2.694000244,3.238950253,12.11400032
52.42543248,3.475050211,2.281050205,11.43195057
52.42795648,3.247050047,2.254950047,11.84400082
52.43048048,3.469950199,2.652000189,11.7840004
52.43300456,3.063000202,2.343000174,10.36695004
52.43552857,2.955000162,1.453050017,10.69500065
52.43805257,2.77305007,1.575000048,9.844950676
52.44057657,2.515050173,2.319000006,8.289000511
52.4431008,2.566950083,3.066000223,6.20595026
52.4456248,2.103000164,3.114000082,5.461050034
52.4481488,1.051950097,3.748950243,4.297049999
52.4506728,0.6619500518,5.16105032,2.662050009
52.4531968,0.7020000219,5.724000454,2.559000015
52.45572091,0.7570500374,5.025000095,2.728950024
52.45824491,0.1319999993,3.691050291,4.479000092
52.46076891,0.1609500051,2.760000229,8.233050346
52.46329291,0.106050007,3.952050209,9.826050758
52.46581717,-0.06105000153,5.005950451,9.397050858
52.46834117,0.1560000032,4.929000378,9.316050529
52.47086517,-0.1230000034,3.940050125,9.261000633
52.47338917,0.06795000285,3.59100008,10.26105022
52.47591315,0.6400500536,3.532950163,10.00995064
52.47843722,0.6619500518,3.720000267,10.05300045
52.48096123,0.7759500146,3.63105011,9.984000206
52.48348523,0.8989500403,2.643000126,10.23495007
52.48600921,1.947000146,2.868000031,10.61295033
52.48853321,2.551050186,1.963050127,11.12100029
52.49105744,1.954050064,2.430000067,11.6980505
52.49358144,2.031000137,2.84100008,11.31000042
52.49610545,1.914000034,2.305050135,12.89700031
52.49862945,1.923000097,2.18295002,13.0360508
52.50115352,1.713000059,3.08100009,11.95905018
52.50367752,1.135950089,4.692000389,9.367950439
52.50620156,0.9130500555,6.078000069,8.809950829
52.50872556,1.363050103,6.772950172,7.089000225
52.51124956,2.002050161,6.153000355,6.756000519
52.51377379,1.698000073,5.689950466,6.747000217
52.5162978,0.834000051,5.248050213,6.58605051
52.5188218,1.525950074,4.615050316,5.442000389
52.5213458,1.384950042,4.045950413,6.46200037
52.5238698,1.831950068,3.628950119,5.314950466
52.52639391,1.497000098,3.238950253,5.347950459
52.52891791,1.507050037,2.566050053,6.451950073
52.53144191,1.021050096,1.831050038,5.494050026
52.53396591,1.270050049,1.351950049,5.91105032
52.53648991,0.7360500097,0.1069500074,8.647950172
52.53901414,0.0889500007,0.09795000404,9.823050499
52.54153814,-0.4770000279,1.101000071,8.098950386
52.54406214,-0.4870500267,1.978950143,8.560950279
52.54658615,-0.1080000028,2.572950125,9.495000839
52.54911023,-0.3690000176,3.235950232,8.93295002
52.55163423,-1.090050101,4.255949974,8.05095005
52.55415823,-0.7909500599,4.132050037,8.755050659
52.55668224,-1.045050025,3.868050098,11.07300091
52.55920624,-1.261950016,4.089000225,12.62400055
52.56173046,-1.291050076,4.876049995,11.68605042
52.56425447,-1.116000056,4.97205019,12.36300087
52.56677848,-0.6640500426,4.39800024,12.88305092
52.56930248,0.4650000334,3.246000051,14.50395107
52.57182648,0.2830500007,2.170950174,14.92305088
52.57435056,-0.3859500289,2.251950026,13.69500065
52.57687458,-0.7069500089,2.956050158,11.90100098
52.57939858,-0.7570500374,2.785950184,11.03205013
52.58192258,-0.8670000434,2.02305007,11.43195057
52.5844468,-1.974000096,2.527950048,10.57995033
52.5869708,-2.653050184,4.383000374,8.413050652
52.58949487,-2.212949991,5.18805027,6.723000526
52.5920188,-2.127000093,5.331000328,6.286950111
52.5945428,-2.13195014,4.672950268,7.020000458
52.59706688,-2.254050016,4.374000072,7.075050354
52.59959088,-2.701050043,4.467000008,6.222000122
52.60211488,-2.452050209,4.671000004,6.493050098
52.60463911,-2.269950151,4.564949989,8.130000114
52.60716311,-2.472000122,4.2520504,8.368050575
52.60968711,-2.23905015,3.957000256,8.908950806
52.6122111,-1.918050051,3.508950233,9.748950005
52.6147351,-1.951950073,2.986950159,9.901950836
52.61725918,-1.747950077,3.244050264,9.747000694
52.61978318,-2.008949995,3.700950146,8.980050087
52.62230718,-1.605000019,3.931050301,7.908000469
52.62483141,-1.447050095,3.873000145,6.052050114
52.62735539,-1.405950069,3.3370502,7.546050549
52.62987939,-1.66200006,3.013950109,8.142000198
52.63240339,-1.696050048,2.947050095,10.11000061
52.63492739,-1.270050049,3.177000046,9.967050552
52.6374514,-0.7020000219,2.511000156,10.97700024
52.63997547,-0.6349500418,2.286000013,10.33305073
52.64249948,-2.517000198,3.660000086,8.803050041
52.64502348,1.059000015,3.315000057,8.43900013
52.64754748,-0.3259500265,2.464950085,10.88100052
52.6500717,-0.3960000277,2.542050123,11.44605064
52.65259571,0.3259500265,3.201000214,10.18005085
52.65511971,-0.007950000465,4.09800005,10.54095078
52.65764371,-0.6400500536,4.000050068,9.816000938
52.66016771,-0.2980500162,2.592000008,9.652950287
52.66269178,-0.3070500195,1.852950096,10.79295063
52.66521578,-0.7090500593,2.26695013,10.4959507
52.66773977,-1.954050064,3.849000216,9.498000145
52.67026377,-1.243050098,3.280050039,8.956050873
52.672788,-0.3810000122,2.592000008,8.626049995
52.675312,-0.3550500274,2.089950085,8.953950882
52.67783601,-0.7600500584,3.08100009,9.325050354
52.68036001,-1.381950021,5.011050224,10.58505058
52.68288401,-0.4440000355,4.909950256,9.052050591
52.68540808,-0.337950021,3.154950142,10.81200027
52.68793207,0.4579500258,1.596000075,11.87700081
52.69045607,-0.7500000596,2.686050177,10.59900093
52.69298007,-0.8989500403,4.11495018,8.763000488
52.6955043,0.007950000465,3.532950163,8.851050377
52.6980283,0.9319500327,1.96995008,9.153000832
52.7005523,1.677000046,1.423950076,8.772000313
52.7030763,0.4360500276,3.226950169,9.346950531
52.7056003,0.1249500066,4.243950367,8.173950195
52.70812436,1.147950053,2.623950243,11.25300026
52.71064836,1.198050022,1.546050072,13.02195072
52.71317236,1.5160501,2.202000141,11.79405022
52.71569636,0.9250500202,3.130950212,10.33605003
52.71822036,0.1399500072,4.137000084,10.55295086
52.72074459,1.075950027,4.077000141,10.38600063
52.72326859,1.384950042,3.298950195,9.790050507
52.72579259,1.435050011,3.351000071,10.00995064
52.72831658,1.492050052,3.60495019,9.888000488
52.73084065,1.521000028,4.71600008,9.592950821
52.73336465,2.395050049,3.817950249,8.880000114
52.73588865,2.284950018,2.58795023,9.274950027
52.73841265,2.139000177,1.957950115,10.0030508
52.74093665,2.23905015,3.073950052,9.610050201
52.74346088,2.469000101,4.060050011,7.917000294
52.74598489,2.709000111,3.442050219,7.222950459
52.74850889,3.286050081,2.30700016,8.346000671
52.75103288,3.010050058,3.588000059,8.965950012
52.75355696,2.935950041,5.05095005,7.431000233
52.75608096,2.980950117,4.726050377,8.17800045
52.75860496,3.103950262,2.572950125,11.6760006
52.76112896,2.923950195,2.355000019,10.93200016
52.76365319,2.57400012,3.607950211,9.157950401
52.76617719,1.971000075,4.066950321,9.024000168
52.76870119,1.801050067,3.559950113,8.487000465
52.77122521,1.957050085,3.090000153,8.032050133
52.77374921,2.572050095,2.467950106,9.337050438
52.77627321,2.206050158,3.382050276,10.4959507
52.77879728,1.681050062,4.56000042,9.331950188
52.78132128,1.296000004,4.270950317,10.53705025
52.78384528,1.459050059,2.953950167,11.80305099
52.78636928,2.062050104,2.749950171,11.46795082
52.78889328,1.950000048,3.684000254,10.28505039
52.79141751,1.40805006,4.639050007,9.423000336
52.79394151,1.240950108,5.200050354,7.651950359
52.79646551,1.423050046,5.013000011,6.418950081
52.79898958,1.612050056,4.351950169,7.177950382
52.80151359,1.911000133,3.367950201,8.418000221
52.80403757,1.593000054,3.234000206,9.459000587
52.80656157,1.231050014,2.770050049,9.663000107
52.80908557,1.389000058,2.872950077,10.18500042
52.8116098,1.83705008,3.042000055,7.759050369
52.8141338,1.297950029,2.947050095,7.840950489
52.8166578,1.264950037,2.548950195,8.24805069
52.81918188,1.048950076,3.271950245,8.350950241
52.8217058,1.576050043,3.825000286,7.324050426
52.82422981,1.618950129,3.859050274,7.621050358
52.82675389,1.741050124,3.247950077,7.066950321
52.82927789,1.368000031,2.305050135,7.506000519
52.83180212,1.489950061,2.875050068,8.656949997
52.83432611,1.285950065,3.253050089,8.644950867
52.83685011,1.106999993,3.475950241,9.577050209
52.83937411,0.6570000052,3.610050201,9.157950401
52.84189811,0.4170000255,3.730050087,7.564950466
52.84442216,0.4920000136,4.285050392,6.58395052
52.84694616,-0.1609500051,4.137000084,7.204050541
52.84947016,-0.4080000222,3.379950047,9.031050682
52.85199416,-0.6210000515,2.704950094,9.355950356
52.85451839,-0.7999500632,2.686050177,11.12295055
52.85704216,-0.2380500138,3.724950075,9.487950325
52.85956639,-0.06795000285,3.979050159,9.579000473
52.86209039,-0.1750500053,3.892050266,8.461050034
52.86461438,-0.01005000062,3.499950171,8.502000809
52.86713846,0.3070500195,2.703000069,7.798050404
52.86966246,-0.001050000079,3.342000246,8.190000534
52.87218646,0.01005000062,4.180050373,6.71295023
52.87471046,-0.2659500241,4.021950245,6.331950188
52.87723469,-0.5130000114,2.932050228,6.535950184
52.87975869,-0.08400000632,2.53305006,6.522000313
52.88228269,-0.4030500054,3.310950041,6.660000324
52.88480667,-0.6229500175,3.912000179,8.427000046
52.88733067,-0.4150500298,3.936000109,9.562050819
52.88985475,-0.5059500337,3.303000212,10.77105045
52.89237867,-0.405000031,2.607000113,11.31495094
52.89490274,-0.7410000563,3.211950064,10.91295052
52.89742675,-0.9700500369,3.700950146,9.907050133
52.89995075,-1.452000022,3.150000095,9.226950645
52.90247498,-1.240950108,3.342000246,9.385050774
52.90499895,-0.9319500327,2.245050192,9.366000175
52.90752295,-1.417950034,3.129000187,9.403950691
52.91004695,-0.9420000315,3.909000158,9.115050316
52.91257102,-1.726950049,4.117050171,8.760000229
52.91509503,-1.387050033,3.166950226,10.63995075
52.91761902,-1.210050106,1.696950078,11.27400017
52.92014302,-1.24605,1.375950098,12.25605011
52.92266702,-1.867950082,2.72205019,12.28200054
52.92519125,-1.971000075,3.234000206,10.86495018
52.92771526,-1.758000135,3.210000038,10.55805016
52.93023926,-1.030050039,3.454050064,8.563950539
52.93276326,-1.023000002,4.546050072,7.318950176
52.93528722,-1.099950075,5.808000088,6.865950108
52.93781129,-1.762950063,5.7739501,8.083050728
52.94033529,-1.351050019,4.795050144,7.417050362
52.94285929,-1.174050093,3.253050089,7.879050255
52.94538328,-1.279050112,3.069000244,9.001950264
52.94790728,-1.561950088,3.745950222,9.346950531
52.95043151,-1.332000017,3.976050138,10.09605026
52.95295551,-0.6400500536,2.72205019,10.00800037
52.9554795,-0.4530000091,1.83795011,9.249000549
52.9580035,-0.7429500222,2.275950193,8.104050636
52.96052758,-1.095000029,4.05795002,7.278000355
52.96305158,-0.9460500479,4.699050426,7.294950485
52.96557558,-0.5940000415,3.13800025,9.712950706
52.96809958,-0.514950037,1.70205009,11.85105038
52.97062358,-0.9850500226,1.905000091,11.80800056
52.97314781,-1.329000115,3.339000225,11.39595032
52.97567181,-0.7909500599,4.173000336,9.841950417
52.97819581,-0.3930000067,3.921000242,8.664000511
52.98071981,-0.6570000052,3.709950209,8.526000023
52.98324388,-0.673050046,2.608950138,8.872950554
52.98576788,-0.1590000093,3.076050043,8.43900013
52.98829188,-0.05295000225,3.550050259,9.433050156
52.99081588,-0.673050046,4.255949974,9.712950706
52.99333988,-0.405000031,3.60495019,9.514050484
52.9958641,0.1780500114,1.905000091,10.86705017
52.9983881,1.291050076,0.7920000553,12.09105015
53.0009121,1.143000007,1.975050092,11.33205032
53.0034361,1.180950046,2.69505024,9.433050156
53.00596017,0.9510000348,2.454000235,9.850050926
53.00848417,1.531050086,1.714050055,9.17400074
53.01100817,1.78395009,2.359950066,8.857950211
53.0135324,1.768050075,3.694050074,7.984050274
53.01605616,1.356000066,4.302000046,8.109000206
53.01858039,1.509000063,4.129050255,8.427000046
53.02110439,1.935000062,2.952000141,9.37305069
53.02362839,1.951950073,2.539950132,10.07895088
53.02615248,1.477950096,2.632950068,9.727050781
53.0286764,1.726950049,3.117000103,9.487950325
53.03120048,1.66200006,2.746050119,8.379000664
53.03372448,2.232000113,2.224050045,7.909950256
53.03624849,2.593950033,2.53305006,7.822050571
53.03877249,2.472000122,3.864000082,8.758049965
53.04129671,2.517000198,3.904050112,9.205050468
53.04382072,3.115950108,2.559000015,12.31095028
53.04634472,2.905050039,1.276050091,13.10100079
53.04886879,2.74905014,1.090950012,13.31205082
53.05139279,2.445000172,2.30700016,12.47100067
53.05391679,2.485950232,3.310950041,11.60700035
53.05644079,2.622000217,3.544950247,10.02405071
53.05896479,2.206050158,3.271950245,9.354000092
53.06148902,1.959000111,2.583000183,8.740950584
53.06401302,1.927950144,2.47995019,8.482049942
53.06653703,1.531050086,3.238950253,8.158950806
53.06906103,1.284000039,3.447000265,8.812950134
53.07158503,1.228950024,2.968050241,10.05105019
53.07410911,1.738950133,1.789950132,10.86900043
53.07663312,1.507050037,1.852950096,10.90095043
53.07915712,0.9370500445,2.556000233,9.888000488
53.08168112,0.8509500623,3.184050083,9.850050926
53.08420534,0.8550000191,3.646050215,10.53405094
53.08672934,1.198050022,4.351950169,9.318000793
53.08925334,1.159050107,4.480950356,7.807050228
53.09177734,1.092000008,4.624950409,7.261050224
53.09430134,0.3310500085,5.64495039,7.015050411
53.09682543,0.7189500332,6.319950104,5.539950371
53.09934943,0.7069500089,5.734050274,6.517050266
53.10187343,1.30095005,4.357050419,8.808000565
53.10439743,0.7879500389,3.63105011,9.466050148
53.10692141,0.5970000029,3.306000233,10.1970005
53.10944564,0.7050000429,2.84100008,11.07105064
53.11196964,0.538950026,2.893950224,10.87695026
53.11449364,0.862950027,3.469050169,10.58505058
53.11701766,1.537950039,2.937000036,8.973000526
53.11954173,1.096950054,2.925000191,8.386950493
53.12206574,0.8670000434,4.041000366,7.458000183
53.12458974,0.4009500146,5.058000088,6.778050423
53.12711373,0.6180000305,4.600950241,8.575950623
53.12963773,0.004950000439,3.378000259,9.952050209
53.13216196,-0.2140500098,2.845950127,11.20500088
53.13468596,-0.6850500107,2.785950184,10.53705025
53.13720996,-0.9919500351,3.112050056,11.53695011
53.13973396,-0.6589500308,3.763050079,10.46700096
53.14225796,-0.6139500141,4.513050079,9.426000595
53.14478204,-0.2880000174,4.765950203,7.039050102
53.14730603,-0.2020500153,4.273050308,6.210000515
53.14983003,-0.3790500164,3.964050293,5.73900032
53.15235403,-0.8530500531,4.050000191,6.535950184
53.15487826,-0.4840500355,3.95505023,6.013950348
53.15740228,-0.7120500207,3.373050213,7.965000153
53.15992628,-0.6810000539,2.542050123,8.269050598
53.16245028,-0.4440000355,2.248050213,9.198000908
53.16497428,-0.3120000064,2.370000124,7.977000237
53.16749834,0.0270000007,2.599950075,9.001950264
53.17002235,0.5730000138,2.359950066,9.742050171
53.17254635,0.4750500321,2.430000067,10.19400024
53.17507035,0.2620500028,2.551950216,9.130949974
53.17759434,0.7069500089,2.748000145,9.498000145
53.18011857,0.8650500178,2.674050093,9.262950897
53.18264257,0.118050009,3.078000069,9.17400074
53.18516657,-0.4320000112,3.586050272,8.253000259
53.18769056,-0.3409500122,3.957000256,8.083050728
53.19021464,0.02505000122,4.323000431,7.525050163
53.19273864,-0.295050025,4.09800005,6.643950462
53.19526264,-0.3100500107,3.559950113,8.272050858
53.19778664,-0.6139500141,2.782050133,8.11095047
53.20031064,-1.08795011,3.054000139,9.273000717
53.20283487,-0.9580500722,2.764950037,9.196050644
53.20535888,-0.9870000482,2.640000105,10.46700096
53.20788288,-0.810000062,2.566050053,10.43895054
53.21040695,-0.7600500584,3.3370502,11.3220005
53.21293088,-0.3960000277,3.837000132,11.36295033
53.21545495,0.0580500029,4.015050411,11.34105015
53.21797895,0.2040000111,3.868050098,11.04405022
53.22050295,0.1729500145,4.027050018,9.616950035
53.22302695,0.1469999999,3.924000263,8.884950638
53.22555095,-0.1800000072,4.117050171,8.965950012
53.22807517,-0.0580500029,4.030950069,8.605050087
53.23059917,-0.3259500265,3.102000237,11.71200085
53.23312324,-0.1009500027,2.494050026,13.47000027
53.23564717,-0.1129500046,2.904000044,12.33000088
53.23817126,-0.6499500275,3.634050131,11.14005089
53.24069526,-1.042050004,3.691050291,10.24905014
53.24321926,-0.9780000448,3.5400002,9.142950058
53.24574349,-0.6109500527,3.31305027,8.290950775
53.24826727,-0.5269500017,2.679000139,8.947050095
53.2507915,-0.835950017,3.366000175,8.391000748
53.2533155,-1.248000026,3.247950077,9.043050766
53.25583958,-1.083000064,3.14805007,9.505050659
53.25836351,-0.8290500641,3.12195015,9.616950035
53.26088759,-0.5629500151,3.502050161,9.742050171
53.26341159,-0.7840500474,3.900000095,10.78995037
53.26593559,-0.6540000439,4.234950066,10.77105045
53.26845985,0.06495000422,4.728000164,9.511950493
53.27098362,0.2779500186,4.852950096,8.414999962
53.27350785,0.5869500041,3.985950232,9.064050674
53.27603185,0.9100500345,2.407950163,11.22405052
53.27855585,0.5710500479,2.542050123,11.5900507
53.28107985,0.919950068,2.892000198,10.89600086
53.28360393,0.9820500612,2.275950193,11.62605095
53.28612793,0.9150000215,1.800000072,12.34695053
53.28865195,1.191000104,2.226000071,12.46905041
53.29117618,1.650000095,3.013950109,13.75200081
53.29369995,1.488000035,3.880050182,13.75905037
53.29622418,1.471050024,4.510050297,12.66300106
53.29874818,1.501950026,4.074000359,11.59695053
53.30127218,1.681050062,3.469050169,11.09700012
53.30379626,1.429950118,3.535950184,9.30795002
53.30632026,1.140000105,4.576950073,9.832950592
53.30884424,0.9679500461,3.813000202,8.824950218
53.31136824,1.00395,2.836950064,10.10595036
53.31389224,0.4459500313,1.852950096,10.75500011
53.31641624,0.3000000119,2.880000114,10.59195042
53.31894045,0.2590500116,5.034000397,8.047050476
53.32146446,-0.2110500038,5.346000195,6.081000328
53.32398846,-0.1159500033,4.383000374,5.619000435
53.32651246,-0.01005000062,3.145050049,7.144050121
53.32903655,0.5680500269,2.39805007,7.798050404
53.33156055,0.7960500121,2.608950138,8.028000832
53.33408455,-0.1590000093,2.719050169,8.200050354
53.33660855,-0.6300000548,2.299950123,9.105000496
53.33913278,-0.5470499992,1.67505002,9.001950264
53.34165678,-0.5749500394,1.99905014,7.324050426
53.34418078,-0.6330000162,4.39800024,7.237050533
53.34670478,-0.6610500216,4.792950153,7.173000336
53.34922881,-0.5899500251,3.979050159,8.284049988
53.35175288,-0.07500000298,2.092050076,9.001950264
53.35427688,0.1009500027,1.345050097,9.193950653
53.35680088,-0.8599500656,2.442000151,8.667000771
53.35932489,-1.369950056,3.520950079,7.984050274
53.36184889,-1.030050039,3.007050037,6.735000134
53.36437312,-1.119000077,1.801950097,7.606050491
53.36689712,-1.191000104,0.9790500402,10.20405006
53.36942113,-0.9870000482,2.176050186,11.31705093
53.37194513,-1.339050055,3.349050045,10.61295033
53.37446921,-1.126049995,3.457050085,10.91295052
53.37699321,-0.9010500312,3.181050062,11.50905037
53.37951723,-0.7050000429,2.503950119,12.80400085
53.38204123,-0.4920000136,3.031050205,12.78195095
53.38456523,-0.721050024,4.000050068,12.16500092
53.38708946,-0.8029500246,4.410000324,10.96500015
53.38961347,-0.9130500555,3.793950081,11.81295013
53.39213747,0.1200000048,3.238950253,11.01795006
53.39466147,0.1230000034,3.993000269,9.747000694
53.39718547,-0.2110500038,5.386050224,8.727000237
53.39970954,-0.1780500114,5.776950359,7.455000401
53.40223354,0.1200000048,4.717950344,7.956000328
53.40475754,0.07500000298,3.688950062,8.398950577
53.40728154,0.2449500114,3.021000147,7.099050522
53.40980555,-0.09600000083,2.767050028,6.433050156
53.41232978,-0.5250000358,2.998950243,6.514050484
53.41485378,-0.514950037,3.078000069,5.563950062
53.41737778,0.04095000029,2.206950188,5.218950272
53.41990177,-0.3019500077,1.671000123,6.804000378
53.42242584,-0.04395000264,1.96995008,7.326000214
53.42494984,0.5200500488,2.005950212,7.723050594
53.42747384,0.433950007,1.984050035,8.446949959
53.42999783,-0.1950000077,2.049000025,9.430950165
53.43252183,-0.3840000033,2.515950203,9.723000526
53.43504606,-0.3499500155,2.923050165,9.301050186
53.43757006,-0.184950009,3.346950054,9.05505085
53.44009407,-0.004950000439,3.933000088,8.688000679
53.44261807,-0.1440000087,4.228050232,7.848000526
53.44514214,0.2209500074,3.912000179,8.485050201
53.44766614,0.3889500201,3.208050251,9.739050865
53.45019014,0.5820000172,3.628950119,11.32005024
53.45271414,0.0889500007,3.687000275,11.90400028
53.45523837,-0.1230000034,3.670050144,11.90400028
53.45776237,0.6589500308,3.078000069,11.99505043
53.46028635,0.7330500484,3.153000116,11.57295036
53.46281035,1.276950002,3.856950283,10.77600098
53.46533435,1.573950052,3.787050247,10.00995064
53.46785835,0.7410000563,3.547950268,9.754050255
53.47038246,0.3739500046,3.624000072,8.690999985
53.47290646,0.6139500141,3.694050074,7.591950417
53.47543069,0.2860500216,3.832950115,7.828950405
53.47795446,0.673050046,3.47295022,8.24505043
53.48047847,0.6829500198,3.319950104,9.153000832
53.4830027,0.05100000277,3.5400002,9.933000565
53.4855267,-0.1420500129,3.748950243,10.27800083
53.48805075,0.09405000508,3.547950268,10.42905045
53.49057475,0.001050000079,3.535950184,9.780000687
53.49309875,-0.0580500029,3.832950115,8.893950462
53.49562275,0.06495000422,4.65405035,7.801950455
53.49814675,-0.228000015,5.410050392,7.764000416
53.50067075,0.0390000008,5.157000065,8.149950027
53.50319498,0.2470500171,4.564949989,8.656949997
53.50571897,0.5080500245,4.278000355,9.136050224
53.50824297,0.45600003,4.05795002,9.859050751
53.51076704,0.0580500029,4.624950409,10.41705036
53.51329096,-0.06300000101,4.522050381,11.32395077
53.51581504,-0.4920000136,4.615050316,11.05395031
53.51833904,-0.7309500575,4.315950394,10.00995064
53.52086304,-0.2980500162,3.709950209,9.391950607
53.52338726,-0.1399500072,2.821950197,8.743050575
53.52591126,-0.4600500166,2.365050077,8.581050873
53.52843526,-0.7980000377,2.782050133,7.066950321
53.53095926,-1.200000048,3.397050142,6.51900053
53.53348326,-0.1830000132,2.34795022,8.73900032
53.53600726,-0.1469999999,1.771050096,9.364050865
53.53853134,-0.3529500067,1.927050114,9.979050636
53.54105534,-0.9850500226,3.306000233,9.736950874
53.54357934,-0.7189500332,4.129050255,10.20105076
53.54610357,-0.3450000286,5.032050133,9.354000092
53.54862757,-0.2740500271,4.852950096,9.972000122
53.55115157,-0.05595000088,4.426050186,8.875050545
53.55367558,-0.835950017,4.675050259,8.535000801
53.55619958,-0.1950000077,4.897950172,7.567950249
53.55872366,-0.5200500488,4.56000042,7.507950306
53.56124766,-0.4440000355,4.042950153,7.822050571
53.56377166,-1.128000021,2.829000235,9.17400074
53.56629566,-0.6850500107,2.128050089,11.08500099
53.56881966,-0.2539499998,1.192050099,11.28600025
53.57134389,-0.3070500195,0.778050065,12.43995094
53.57386788,-0.5230500102,1.162950039,11.23095036
53.57639188,-1.060950041,2.166000128,10.45500088
53.57891588,-1.155000091,3.286950111,8.605050087
53.58143995,-0.5610000491,2.833950043,7.59705019
53.58396394,-1.024950027,3.046950102,7.324050426
53.58648794,-0.9799500704,3.841950178,7.14195013
53.58901194,-1.19295001,4.503000259,7.699950218
53.59153594,-0.748050034,3.88800025,8.965950012
53.59406018,-0.07500000298,2.725950241,11.15400028
53.59658418,-0.05295000225,2.323950052,11.5159502
53.59910818,-0.5590500236,3.684000254,11.33400059
53.60163218,-0.5749500394,4.444950104,11.2999506
53.60415618,-0.4720500112,4.579950333,10.67295074
53.60668026,0.0889500007,3.793950081,10.04595089
53.60920426,0.2449500114,3.682050228,7.98900032
53.61172826,0.3720000088,3.130950212,8.095050812
53.61425224,0.8430000544,3.037950039,6.933000565
53.61677625,1.642950058,2.640000105,6.919050217
53.61930047,1.468050122,2.544000149,7.009950161
53.62182448,1.569000125,1.885950089,8.145000458
53.62434849,1.239000082,1.692000031,8.023050308
53.62687249,1.440000057,2.097000122,8.281050682
53.62939656,0.8839500546,3.339000225,9.025950432
53.63192056,0.2929500043,4.03605032,9.318000793
53.63444455,0.1900500059,4.11495018,8.901000023
53.63696855,-0.1710000038,3.282000065,9.712950706
53.63949278,0.2260500044,2.626050234,9.379950523
53.64201678,0.5850000381,2.937000036,9.628950119
53.64454079,0.3550500274,3.63105011,9.840000153
53.64706479,0.2639999986,3.71295023,9.86400032
53.64958879,0.9700500369,2.599950075,10.61595058
53.65211279,1.495050073,2.106000185,11.64795017
53.65463689,1.771950126,2.263950109,11.84595013
53.6571609,1.356000066,3.094950199,11.16900063
53.6596849,1.485000014,3.390000105,10.84095097
53.66220912,1.480050087,3.694050074,10.02705002
53.66473291,1.722000122,3.450000048,9.190950394
53.66725714,1.642950058,3.60495019,8.490000725
53.66978114,1.5160501,3.588000059,7.513050556
53.67230514,1.468050122,3.849000216,6.511950493
53.6748292,1.363050103,3.840000153,7.008000374
53.67735321,0.8719500303,4.041000366,7.531950474
53.67987721,0.5629500151,4.085999966,8.322000504
53.68240121,0.6330000162,3.71295023,9.433050156
53.68492521,0.3859500289,3.718050241,9.703050613
53.68744919,-0.2740500271,3.940050125,9.945000648
53.68997342,-0.6780000329,3.59100008,11.26200008
53.69249742,-0.6810000539,3.844950199,11.63595009
53.69502141,-0.5710500479,3.784950256,9.660000801
53.69754549,-1.282050014,3.985950232,9.337050438
53.70006941,-1.519050121,3.829950094,7.744950294
53.70259349,-1.501950026,3.71295023,8.107049942
53.70511749,-1.389000058,3.378000259,8.521050453
53.70764172,-1.609950066,2.893950224,9.628950119
53.71016572,-1.339050055,2.128050089,9.214950562
53.71268972,-2.026050091,2.632950068,9.601050377
53.71521372,-2.019000053,3.421050072,9.31305027
53.71773772,-1.735950112,3.514050245,9.937950134
53.72026179,-1.801050067,3.208050251,10.80495071
53.72278572,-2.134050131,3.451950073,9.969000816
53.72530978,-1.79400003,3.787050247,8.787000656
53.72783378,-2.325000048,3.13800025,9.05700016
53.73035801,-2.275050163,2.53305006,10.29705048
53.73288201,-2.09100008,2.54700017,9.679950714
53.73540579,-2.272950172,2.889000177,9.99600029
53.73793002,-2.622000217,2.463000059,10.44795036
53.74045402,-2.269950151,1.915050149,11.41800022
53.7429781,-2.838000059,1.885950089,10.62495041
53.74550212,-3.22995019,2.611950159,10.3380003
53.74802612,-3.238050222,3.327000141,9.270000458
53.75055012,-3.352950096,3.856950283,8.475000381
53.75307412,-3.705000162,3.885000229,7.18200016
53.75559834,-3.991950274,3.20505023,7.099050522
53.75812234,-3.997050285,2.743050098,6.835050106
53.76064634,-3.918000221,2.986950159,7.405050278
53.76317034,-3.84795022,3.732000113,7.369050503
53.76569443,-3.517950058,3.12405014,8.475000381
