Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.422799875,1.183050036,3.643050194,9.012000084
4.425323875,1.174050093,3.63105011,9.040050507
4.427847875,1.143000007,3.634050131,9.028050423
4.430371875,1.147950053,3.622050285,9.073950768
4.43289588,1.167000055,3.60495019,9.097949982
4.43541988,1.159050107,3.603000164,9.097949982
4.43794388,1.186050057,3.59100008,9.138000488
4.44046788,1.198050022,3.59100008,9.145950317
4.442991889,1.200000048,3.583950281,9.148050308
4.445515889,1.180950046,3.588000059,9.181950569
4.448039889,1.168950081,3.58095026,9.162000656
4.450563894,1.171050072,3.603000164,9.157950401
4.45308797,1.144950032,3.588000059,9.142950058
4.455611895,1.156949997,3.60495019,9.142950058
4.458135893,1.159050107,3.600000143,9.142950058
4.460659898,1.186050057,3.610050201,9.129000664
4.463183898,1.216950059,3.622050285,9.115050316
4.465707975,1.26000011,3.624000072,9.109950066
4.468231871,1.270050049,3.63105011,9.094950676
4.470755946,1.291050076,3.640950203,9.070950508
4.473279948,1.30095005,3.65805006,9.076050758
4.475803963,1.306050062,3.640950203,9.085950851
4.478327886,1.306050062,3.655050278,9.069000244
4.480851961,1.294050097,3.655050278,9.100049973
4.483375886,1.312950015,3.663000107,9.093000412
4.485899976,1.339050055,3.65805006,9.081000328
4.488423978,1.356000066,3.679050207,9.081000328
4.490947978,1.381950021,3.65805006,9.081000328
4.493471978,1.389000058,3.664950132,9.082950592
4.495995978,1.381950021,3.655050278,9.070950508
4.498519978,1.369950056,3.652950287,9.076050758
4.501043978,1.333950043,3.667050123,9.073950768
4.503567978,1.285950065,3.64800024,9.061950684
4.506091983,1.215000033,3.65805006,9.079050064
4.508615983,1.162050009,3.655050278,9.052050591
4.511139983,1.106999993,3.664950132,9.040050507
4.513663983,1.069050074,3.636000156,9.05505085
4.516187987,1.054050088,3.65805006,9.06704998
4.518711987,1.063950062,3.652950287,9.06704998
4.521235987,1.128000021,3.660000086,9.094950676
4.523759987,1.128000021,3.639000177,9.091050148
4.526283963,1.155000091,3.651000261,9.129000664
4.528807963,1.156949997,3.65805006,9.150000572
4.531331963,1.156949997,3.634050131,9.160050392
4.533855963,1.140000105,3.667050123,9.160050392
4.536379968,1.132950068,3.646050215,9.17400074
4.538903968,1.102050066,3.660000086,9.17400074
4.541427968,1.095000029,3.663000107,9.169950485
4.543951968,1.075950027,3.652950287,9.157950401
4.546475963,1.106999993,3.670050144,9.130949974
4.548999963,1.11195004,3.684000254,9.100049973
4.551523963,1.135950089,3.676950216,9.081000328
4.554047963,1.168950081,3.67200017,9.061950684
4.556571949,1.17900002,3.688950062,9.04695034
4.559095949,1.180950046,3.679050207,9.043050766
4.561619949,1.224000096,3.682050228,9.034950256
4.564143949,1.228950024,3.691050291,9.058950424
4.566667949,1.228950024,3.675000191,9.0499506
4.569191949,1.24605,3.675000191,9.069000244
4.571715949,1.270050049,3.670050144,9.081000328
4.574239949,1.261950016,3.687000275,9.105000496
4.576763944,1.264950037,3.667050123,9.133950233
4.579287944,1.26000011,3.676950216,9.10695076
4.581811944,1.24605,3.679050207,9.105000496
4.584335963,1.239000082,3.679050207,9.100049973
4.586859963,1.212000012,3.684000254,9.094950676
4.589383963,1.198050022,3.670050144,9.091050148
4.591907934,1.186050057,3.679050207,9.073950768
4.594431934,1.171050072,3.67200017,9.061950684
4.596955934,1.140000105,3.682050228,9.073950768
4.599479934,1.144950032,3.682050228,9.061950684
4.602003939,1.144950032,3.664950132,9.069000244
4.604527939,1.128000021,3.64800024,9.064050674
4.607051939,1.132950068,3.664950132,9.091050148
4.609575934,1.114050031,3.67200017,9.097949982
4.612099934,1.116000056,3.660000086,9.097949982
4.614623934,1.116000056,3.675000191,9.097949982
4.617147934,1.114050031,3.655050278,9.103050232
4.619671934,1.104000092,3.660000086,9.118950844
4.622195934,1.119000077,3.655050278,9.10695076
4.624719934,1.120950103,3.664950132,9.126000404
4.627243934,1.144950032,3.643050194,9.129000664
4.629767949,1.180950046,3.64800024,9.100049973
4.632291949,1.198050022,3.628950119,9.081000328
4.634815949,1.21905005,3.639000177,9.076050758
4.637339949,1.227000117,3.643050194,9.073950768
4.639863958,1.231050014,3.646050215,9.058950424
4.642387958,1.248000026,3.627000093,9.034950256
4.644911958,1.279050112,3.628950119,9.031050682
4.647435958,1.258050084,3.639000177,9.034950256
4.649959948,1.239000082,3.639000177,9.009000778
4.652483948,1.243050098,3.64800024,9.019050598
4.655007948,1.200000048,3.639000177,9.016050339
4.657531948,1.17900002,3.639000177,9.016050339
4.660055948,1.164000034,3.646050215,9.037950516
4.662579948,1.132950068,3.651000261,9.040050507
4.665103948,1.126049995,3.634050131,9.05505085
4.667627948,1.155000091,3.634050131,9.070950508
4.670151943,1.156949997,3.636000156,9.070950508
4.672675943,1.159050107,3.64800024,9.079050064
4.675199943,1.147950053,3.643050194,9.088050842
4.677723943,1.147950053,3.627000093,9.097949982
4.680247943,1.15200007,3.627000093,9.088050842
4.682771943,1.150050044,3.624000072,9.076050758
4.685295943,1.159050107,3.612000227,9.103050232
4.687819943,1.156949997,3.622050285,9.112050056
4.690343943,1.168950081,3.639000177,9.082950592
4.692867943,1.168950081,3.639000177,9.073950768
4.695391943,1.188000083,3.639000177,9.069000244
4.697915938,1.188000083,3.636000156,9.040050507
4.700439938,1.191000104,3.624000072,9.0499506
4.702963938,1.222050071,3.616950274,9.061950684
4.705487919,1.258050084,3.628950119,9.045000076
4.708011919,1.276950002,3.624000072,9.073950768
4.710535919,1.284000039,3.60495019,9.073950768
4.713059928,1.303050041,3.634050131,9.073950768
4.715583928,1.315050006,3.619050264,9.076050758
4.718107928,1.34100008,3.64800024,9.097949982
4.720631928,1.348950028,3.655050278,9.093000412
4.723155914,1.360950112,3.65805006,9.103050232
4.725679914,1.368000031,3.676950216,9.11700058
4.728203914,1.363050103,3.67200017,9.115050316
4.730727914,1.36500001,3.67200017,9.12405014
4.733251914,1.363050103,3.670050144,9.12195015
4.735776143,1.353000045,3.682050228,9.12405014
4.738299915,1.363050103,3.679050207,9.129000664
4.740823913,1.348950028,3.691050291,9.133950233
4.743348133,1.324950099,3.67200017,9.112050056
4.745872135,1.32705009,3.679050207,9.105000496
4.748396135,1.276950002,3.691050291,9.097949982
4.750920141,1.26000011,3.684000254,9.085950851
4.753444141,1.21905005,3.687000275,9.069000244
4.755968141,1.174050093,3.684000254,9.045000076
4.758492155,1.135950089,3.679050207,9.043050766
4.761016155,1.108950019,3.682050228,9.045000076
4.763540155,1.108950019,3.660000086,9.04695034
4.766064155,1.106999993,3.652950287,9.04695034
4.768588146,1.096950054,3.652950287,9.058950424
4.771112146,1.120950103,3.640950203,9.103050232
4.773636146,1.119000077,3.640950203,9.088050842
4.776160131,1.135950089,3.643050194,9.097949982
4.778684131,1.156949997,3.643050194,9.100049973
4.781208131,1.150050044,3.651000261,9.082950592
4.783732112,1.17900002,3.651000261,9.079050064
4.786256112,1.210050106,3.655050278,9.088050842
4.788780112,1.207050085,3.64800024,9.069000244
4.791304112,1.216950059,3.652950287,9.094950676
4.793828112,1.24605,3.663000107,9.094950676
4.796352112,1.267050028,3.667050123,9.109950066
4.798876112,1.270050049,3.67200017,9.130949974
4.801400112,1.288950086,3.667050123,9.12405014
4.803924112,1.296000004,3.65805006,9.11700058
4.806448112,1.296000004,3.667050123,9.136050224
4.808972112,1.297950029,3.675000191,9.153000832
4.811496112,1.294050097,3.676950216,9.148050308
4.814020112,1.296000004,3.694050074,9.118950844
4.816544112,1.282050014,3.706050158,9.073950768
4.819068112,1.243050098,3.65805006,9.217050552
4.821592112,1.171050072,3.694050074,9.05505085
4.824116112,1.120950103,3.708000183,9.032999992
4.826640112,1.104000092,3.67200017,9.082950592
4.829164112,1.083000064,3.691050291,9.045000076
4.831688112,1.084950089,3.700950146,8.98500061
4.834212112,1.075950027,3.670050144,9.009000778
4.836736112,1.080000043,3.655050278,9.0499506
4.839260126,1.095000029,3.643050194,9.043050766
4.841784126,1.116000056,3.65805006,9.034950256
4.844308126,1.132950068,3.639000177,9.082950592
4.846832126,1.147950053,3.64800024,9.105000496
4.849356122,1.15200007,3.651000261,9.100049973
4.851880122,1.150050044,3.663000107,9.100049973
4.854404122,1.180950046,3.676950216,9.118950844
4.856928107,1.159050107,3.67200017,9.109950066
4.859452107,1.195050001,3.675000191,9.093000412
4.861976107,1.215000033,3.675000191,9.118950844
4.864500107,1.21905005,3.694050074,9.091050148
4.867024107,1.243050098,3.682050228,9.093000412
4.869548107,1.270050049,3.682050228,9.109950066
4.872072107,1.261950016,3.688950062,9.105000496
4.874596107,1.255050063,3.675000191,9.088050842
4.877120107,1.222050071,3.670050144,9.091050148
4.879644107,1.207050085,3.69900012,9.061950684
4.882168107,1.155000091,3.691050291,9.069000244
4.884692107,1.135950089,3.706050158,9.069000244
4.887216097,1.106999993,3.708000183,9.025950432
4.889740097,1.080000043,3.696000099,9.031050682
4.892264097,1.048950076,3.69900012,9.034950256
4.894788112,1.066050053,3.694050074,9.031050682
4.897312112,1.069050074,3.682050228,9.037950516
4.899836112,1.080000043,3.682050228,9.043050766
4.902360126,1.069050074,3.663000107,9.079050064
4.904884126,1.083000064,3.664950132,9.076050758
4.907408126,1.120950103,3.660000086,9.091050148
4.909932117,1.116000056,3.67200017,9.100049973
4.912456117,1.096950054,3.667050123,9.081000328
4.914980117,1.095000029,3.664950132,9.076050758
4.917504117,1.096950054,3.682050228,9.064050674
4.920028117,1.096950054,3.682050228,9.064050674
4.922552117,1.114050031,3.684000254,9.06704998
4.925076117,1.11195004,3.679050207,9.088050842
4.927600117,1.138050079,3.687000275,9.112050056
4.930124117,1.162050009,3.67200017,9.105000496
4.932648121,1.17900002,3.684000254,9.126000404
4.935172121,1.19295001,3.675000191,9.130949974
4.937696121,1.183050036,3.691050291,9.141000748
4.940220117,1.168950081,3.694050074,9.11700058
4.942744117,1.144950032,3.696000099,9.112050056
4.945268117,1.104000092,3.682050228,9.105000496
4.947792117,1.072950006,3.687000275,9.079050064
4.950316121,1.035000086,3.703050137,9.058950424
4.952840121,1.023000002,3.71505022,9.070950508
4.955364121,1.024950027,3.688950062,9.076050758
4.957888211,1.036949992,3.67200017,9.070950508
4.960412136,1.047000051,3.676950216,9.05700016
4.962936134,1.054050088,3.67200017,9.100049973
4.965460211,1.047000051,3.67200017,9.103050232
4.967984213,1.021050096,3.670050144,9.094950676
4.970508213,1.012950063,3.67200017,9.105000496
4.973032136,0.9970500469,3.664950132,9.094950676
4.975556206,1.00395,3.670050144,9.094950676
4.978080208,1.012950063,3.67200017,9.105000496
4.980604131,1.039950013,3.660000086,9.093000412
4.983128129,1.045050025,3.663000107,9.091050148
4.985652206,1.080000043,3.670050144,9.097949982
4.988176208,1.106999993,3.660000086,9.079050064
4.990700208,1.128000021,3.643050194,9.088050842
4.993224208,1.138050079,3.667050123,9.100049973
4.995748208,1.171050072,3.651000261,9.097949982
4.998272208,1.183050036,3.646050215,9.100049973
5.000796208,1.210050106,3.65805006,9.10695076
5.003320208,1.236000061,3.663000107,9.126000404
5.005844136,1.236000061,3.670050144,9.141000748
5.008368211,1.279050112,3.667050123,9.129000664
5.010892213,1.276950002,3.660000086,9.103050232
5.013416213,1.255050063,3.682050228,9.112050056
5.015940218,1.239000082,3.676950216,9.109950066
5.018464218,1.17900002,3.67200017,9.097949982
5.020988218,1.140000105,3.667050123,9.082950592
5.023512218,1.072950006,3.676950216,9.081000328
5.026036242,1.012950063,3.652950287,9.05700016
5.028560242,0.9820500612,3.664950132,9.037950516
5.031084242,0.9750000238,3.663000107,9.061950684
5.033608242,0.9510000348,3.627000093,9.073950768
5.036132246,0.9660000205,3.622050285,9.069000244
5.038656246,0.9730500579,3.622050285,9.097949982
5.041180169,0.9799500704,3.628950119,9.100049973
5.043704244,0.9850500226,3.622050285,9.118950844
5.046228246,0.9870000482,3.622050285,9.141000748
5.048752246,0.9679500461,3.603000164,9.150000572
5.051276246,0.9340500236,3.60495019,9.166950226
5.053800246,0.9010500312,3.616950274,9.136050224
5.056324246,0.9030000567,3.610050201,9.130949974
5.058848246,0.9030000567,3.607950211,9.141000748
5.061372251,0.9150000215,3.636000156,9.105000496
5.063896251,0.9370500445,3.627000093,9.081000328
5.066420251,0.9700500369,3.624000072,9.115050316
5.068944251,1.027950048,3.634050131,9.10695076
5.071468256,1.084950089,3.640950203,9.069000244
5.073992256,1.114050031,3.634050131,9.100049973
5.076516256,1.162050009,3.628950119,9.094950676
5.079040266,1.174050093,3.636000156,9.100049973
5.081564266,1.17900002,3.640950203,9.100049973
5.084088266,1.188000083,3.655050278,9.085950851
5.086612266,1.200000048,3.640950203,9.082950592
5.089136266,1.210050106,3.663000107,9.070950508
5.091660266,1.216950059,3.682050228,9.079050064
5.094184266,1.191000104,3.675000191,9.06704998
5.096708266,1.17900002,3.684000254,9.064050674
5.099232275,1.126049995,3.700950146,9.045000076
5.101756275,1.08795011,3.688950062,9.05700016
5.104280275,1.045050025,3.667050123,9.052050591
5.106804275,1.018050075,3.687000275,9.070950508
5.10932827,1.036949992,3.675000191,9.069000244
5.11185227,1.054050088,3.65805006,9.081000328
5.11437627,1.071000099,3.651000261,9.088050842
5.11690027,1.095000029,3.646050215,9.133950233
5.11942428,1.116000056,3.64800024,9.154950142
5.12194828,1.131000042,3.643050194,9.157950401
5.12447228,1.128000021,3.643050194,9.169950485
5.12699628,1.104000092,3.652950287,9.153000832
5.12952028,1.102050066,3.664950132,9.150000572
5.13204428,1.078050017,3.660000086,9.12405014
5.13456828,1.090050101,3.667050123,9.11700058
5.137092294,1.083000064,3.69900012,9.094950676
5.139616294,1.092000008,3.688950062,9.034950256
5.142140294,1.135950089,3.67200017,9.052050591
5.144664294,1.162050009,3.687000275,9.0499506
5.147188309,1.183050036,3.682050228,9.028050423
5.149712309,1.188000083,3.696000099,9.0499506
5.152236309,1.203000069,3.679050207,9.073950768
5.1547603,1.207050085,3.688950062,9.0499506
5.1572843,1.224000096,3.703050137,9.045000076
5.1598083,1.212000012,3.709950209,9.05505085
5.162332285,1.183050036,3.71505022,9.04695034
5.164856285,1.17900002,3.708000183,9.04695034
5.167380285,1.159050107,3.709950209,9.061950684
5.169904285,1.156949997,3.720000267,9.064050674
5.172428285,1.162050009,3.718050241,9.058950424
5.174952285,1.150050044,3.727050066,9.085950851
5.177476514,1.128000021,3.700950146,9.091050148
5.180000285,1.108950019,3.724950075,9.079050064
5.182524264,1.080000043,3.724950075,9.085950851
5.185048264,1.024950027,3.703050137,9.11700058
5.187572264,0.9970500469,3.718050241,9.085950851
5.19009624,0.9820500612,3.696000099,9.091050148
5.19262024,0.9780000448,3.682050228,9.112050056
5.195144471,1.000950098,3.679050207,9.12195015
5.197668242,1.009050012,3.675000191,9.12195015
5.200192471,1.015950084,3.655050278,9.148050308
5.202716229,1.047000051,3.64800024,9.162000656
5.205240227,1.048950076,3.667050123,9.141000748
5.207764227,1.054050088,3.679050207,9.148050308
5.210288227,1.045050025,3.670050144,9.162000656
5.212812236,1.039950013,3.691050291,9.142950058
5.215336236,1.027950048,3.691050291,9.11700058
5.217860236,1.027950048,3.709950209,9.100049973
5.220384236,1.035000086,3.69900012,9.097949982
5.222908466,1.042050004,3.691050291,9.085950851
5.225432238,1.072950006,3.687000275,9.085950851
5.227956236,1.119000077,3.708000183,9.064050674
5.230480461,1.150050044,3.718050241,9.05700016
5.233004233,1.175999999,3.720000267,9.058950424
5.235528461,1.207050085,3.804000139,9.06704998
5.238052229,1.236000061,3.745950222,8.992050171
5.240576227,1.138050079,3.636000156,9.172050476
5.243100227,1.039950013,3.675000191,8.959050179
5.245624457,1.11195004,3.745950222,9.166950226
5.248148229,1.155000091,3.670050144,9.043050766
5.250672227,1.147950053,3.615000248,9.166950226
5.253196227,1.116000056,3.784950256,8.992050171
5.255720227,1.039950013,3.706050158,9.24105072
5.258244457,0.9799500704,3.720000267,9.079050064
5.260768229,1.00395,3.700950146,9.153000832
5.263292457,0.9010500312,3.706050158,9.04695034
5.265816459,0.862950027,3.71505022,9.186000824
5.268340459,0.8790000677,3.721950293,9.032999992
5.270864459,0.9060000181,3.628950119,9.094950676
5.273388459,0.919950068,3.643050194,9.133950233
5.275912229,0.9370500445,3.640950203,9.201000214
5.278436227,0.9970500469,3.627000093,9.145950317
5.280960457,1.011000037,3.612000227,9.166950226
5.283484229,0.9630000591,3.60495019,9.190950394
5.286008447,0.9700500369,3.610050201,9.186000824
5.288532219,0.9799500704,3.616950274,9.177000046
5.291056447,0.9340500236,3.634050131,9.129000664
5.293580449,0.9510000348,3.622050285,9.142950058
5.296104444,0.9610500336,3.636000156,9.094950676
5.298628214,0.9610500336,3.64800024,9.145950317
5.301152443,0.9460500479,3.667050123,9.073950768
5.303676445,1.042050004,3.651000261,9.118950844
5.30620045,1.051950097,3.646050215,9.031050682
5.30872445,1.080000043,3.64800024,9.10695076
5.311248219,1.060950041,3.640950203,9.05505085
5.313772448,1.108950019,3.655050278,9.105000496
5.316296455,1.126049995,3.63105011,9.04695034
5.318820455,1.15200007,3.639000177,9.091050148
5.321344455,1.147950053,3.652950287,9.058950424
5.323868455,1.183050036,3.639000177,9.082950592
5.326392469,1.171050072,3.643050194,9.0499506
5.328916469,1.167000055,3.63105011,9.088050842
5.331440469,1.162050009,3.628950119,9.079050064
5.333964469,1.15200007,3.652950287,9.100049973
5.336488469,1.072950006,3.636000156,9.082950592
5.339012469,1.057050109,3.636000156,9.094950676
5.341536469,1.057050109,3.634050131,9.069000244
5.344060469,1.012950063,3.640950203,9.085950851
5.346584474,1.012950063,3.64800024,9.070950508
