Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.435492037,-0.03195000067,3.310950041,9.277050018
1.438016037,-0.02205000073,3.315000057,9.294000626
1.440540037,-0.02895000204,3.306000233,9.273000717
1.443064037,-0.007950000465,3.303000212,9.280050278
1.445588052,0.03195000067,3.310950041,9.280050278
1.448112052,0.03705000132,3.318000078,9.273000717
1.450636052,0.07304999977,3.327000141,9.25605011
1.453160052,0.08205000311,3.306000233,9.234000206
1.455684061,0.1009500027,3.303000212,9.249000549
1.458208138,0.09405000508,3.330000162,9.238950729
1.46073214,0.08700000495,3.318000078,9.229050636
1.46325615,0.09600000083,3.315000057,9.253050804
1.46578015,0.08400000632,3.322950125,9.249000549
1.46830415,0.09195000678,3.330000162,9.277050018
1.470828164,0.1009500027,3.315000057,9.286950111
1.473352164,0.08700000495,3.318000078,9.334950447
1.475876164,0.09195000678,3.330000162,9.325050354
1.478400164,0.1009500027,3.349050045,9.354000092
1.480924164,0.1110000089,3.343950272,9.367950439
1.483448164,0.09600000083,3.322950125,9.358950615
1.485972174,0.07695000619,3.325050116,9.346950531
1.488496174,0.04605000094,3.3370502,9.340050697
1.491020174,0.04605000094,3.346950054,9.318000793
1.493544174,0.01695000008,3.355950117,9.304050446
1.496068174,0.01695000008,3.351000071,9.268050194
1.498592174,0.02505000122,3.355950117,9.258000374
1.501116174,0.05595000088,3.355950117,9.25605011
1.503640174,0.08400000632,3.343950272,9.25605011
1.506164174,0.118050009,3.361050129,9.261000633
1.508688174,0.1110000089,3.355950117,9.292050362
1.511212174,0.0889500007,3.355950117,9.277050018
1.513736174,0.09900000691,3.355950117,9.286950111
1.516260174,0.06795000285,3.346950054,9.292050362
1.518784179,0.04095000029,3.358950138,9.261000633
1.521308179,0.04395000264,3.3370502,9.30795002
1.523832179,0.007950000465,3.334950209,9.292050362
1.526356188,0.03195000067,3.327000141,9.286950111
1.528880417,0.05100000277,3.331950188,9.330000877
1.531404189,0.06795000285,3.307950258,9.31305027
1.533928187,0.1009500027,3.327000141,9.322950363
1.536452163,0.1249500066,3.31305027,9.330000877
1.538976393,0.1420500129,3.319950104,9.319950104
1.541500165,0.1420500129,3.325050116,9.277050018
1.544024413,0.1519500017,3.330000162,9.283950806
1.546548185,0.166050002,3.327000141,9.282000542
1.549072413,0.1780500114,3.327000141,9.286950111
1.5515964,0.1800000072,3.325050116,9.274950027
1.55412017,0.1920000017,3.330000162,9.289050102
1.556644398,0.184950009,3.303000212,9.301050186
1.5591684,0.1750500053,3.330000162,9.280050278
1.56169239,0.1680000126,3.310950041,9.286950111
1.56421639,0.1830000132,3.301050186,9.30600071
1.56674039,0.1489500105,3.306000233,9.304050446
1.569264131,0.1420500129,3.291000128,9.29595089
1.571788129,0.1420500129,3.28395009,9.304050446
1.574312129,0.1489500105,3.301050186,9.29595089
1.576836129,0.1440000087,3.301050186,9.29595089
1.579360359,0.1680000126,3.318000078,9.292050362
1.581884131,0.1870500147,3.325050116,9.29595089
1.584408359,0.184950009,3.339000225,9.289050102
1.586932362,0.1920000017,3.322950125,9.304050446
1.589456362,0.1990500093,3.31305027,9.292050362
1.591980127,0.1750500053,3.318000078,9.304050446
1.594504356,0.2070000172,3.343950272,9.277050018
1.597028358,0.1680000126,3.331950188,9.262950897
1.599552358,0.1420500129,3.349050045,9.238950729
1.602076343,0.1080000028,3.3370502,9.217050552
1.604600343,0.0889500007,3.343950272,9.208050728
1.607124343,0.09900000691,3.325050116,9.181950569
1.609648343,0.1110000089,3.327000141,9.17895031
1.612172354,0.1319999993,3.31305027,9.190950394
1.614696354,0.1710000038,3.315000057,9.208050728
1.617220354,0.1830000132,3.301050186,9.238950729
1.619744358,0.1900500059,3.303000212,9.265050888
1.622268358,0.1780500114,3.289050102,9.283950806
1.624792358,0.1420500129,3.322950125,9.304050446
1.627316349,0.1230000034,3.3370502,9.31305027
1.629840349,0.0889500007,3.3370502,9.30600071
1.632364349,0.06105000153,3.330000162,9.310950279
1.634888349,0.07005000114,3.330000162,9.30600071
1.637412363,0.07304999977,3.294000149,9.322950363
1.639936363,0.1039500013,3.322950125,9.331950188
1.642460363,0.1369500011,3.291000128,9.334950447
1.644984353,0.1780500114,3.307950258,9.337050438
1.647508353,0.1800000072,3.327000141,9.331950188
1.650032353,0.1750500053,3.319950104,9.322950363
1.652556368,0.1870500147,3.310950041,9.325050354
1.655080368,0.1780500114,3.327000141,9.304050446
1.657604368,0.1639500111,3.327000141,9.280050278
1.660128368,0.1560000032,3.343950272,9.282000542
1.662652443,0.1399500072,3.349050045,9.283950806
1.665176445,0.1540500075,3.358950138,9.270000458
1.667700445,0.1469999999,3.358950138,9.270000458
1.670224445,0.1369500011,3.378000259,9.265050888
1.672748445,0.1469999999,3.358950138,9.262950897
1.67527245,0.1230000034,3.363000154,9.274950027
1.67779645,0.09195000678,3.354000092,9.274950027
1.68032045,0.08205000311,3.349050045,9.280050278
1.682844454,0.07995000482,3.355950117,9.261000633
1.685368454,0.07500000298,3.315000057,9.250950813
1.687892454,0.07995000482,3.330000162,9.249000549
1.69041645,0.1230000034,3.325050116,9.270000458
1.69294045,0.1540500075,3.303000212,9.270000458
1.69546445,0.1920000017,3.315000057,9.282000542
1.697988483,0.2400000095,3.301050186,9.286950111
1.700512483,0.2350500077,3.301050186,9.298950195
1.703036483,0.2500500083,3.318000078,9.294000626
1.705560483,0.2539499998,3.306000233,9.286950111
1.708084483,0.2639999986,3.31305027,9.292050362
1.710608483,0.2659500241,3.330000162,9.294000626
1.713132483,0.2779500186,3.315000057,9.292050362
1.715656483,0.3070500195,3.31305027,9.318000793
1.718180483,0.2980500162,3.325050116,9.304050446
1.720704483,0.3019500077,3.31305027,9.282000542
1.723228483,0.3000000119,3.307950258,9.298950195
1.725752483,0.319050014,3.319950104,9.274950027
1.728276507,0.324000001,3.334950209,9.262950897
1.730800507,0.3100500107,3.339000225,9.25605011
1.733324507,0.3169500232,3.343950272,9.222000122
1.735848507,0.3070500195,3.354000092,9.220050812
1.738372512,0.3049500287,3.366000175,9.222000122
1.740896512,0.2899500132,3.387000084,9.202950478
1.743420512,0.2880000174,3.385050058,9.208050728
1.745944512,0.319050014,3.385050058,9.17400074
1.748468526,0.324000001,3.385050058,9.205050468
1.750992526,0.324000001,3.39195013,9.222000122
1.753516526,0.3330000043,3.370050192,9.237000465
1.756040526,0.3529500067,3.387000084,9.268050194
1.758564522,0.3769500256,3.373050213,9.286950111
1.761088522,0.3720000088,3.390000105,9.337050438
1.763612522,0.3600000143,3.382050276,9.334950447
1.766136522,0.3550500274,3.382050276,9.334950447
1.768660536,0.3720000088,3.390000105,9.358950615
1.771184536,0.3790500164,3.390000105,9.37305069
1.773708536,0.3910500109,3.421050072,9.358950615
1.776232536,0.3960000277,3.399000168,9.354000092
1.778756536,0.4200000167,3.435000181,9.367950439
1.781280765,0.4080000222,3.421050072,9.355950356
1.783804536,0.3960000277,3.421050072,9.331950188
1.786328534,0.337950021,3.426000118,9.316050529
1.788852765,0.295050025,3.433050156,9.262950897
1.791376767,0.2689500153,3.427950144,9.232050896
1.793900767,0.2089500129,3.439950228,9.169950485
1.796424767,0.1800000072,3.427950144,9.164999962
1.798948762,0.1710000038,3.399000168,9.145950317
1.801472762,0.1680000126,3.421050072,9.115050316
1.803996762,0.1230000034,3.41595006,9.118950844
1.80652078,0.04605000094,3.409050226,9.150000572
1.80904478,-0.004950000439,3.423000097,9.169950485
1.81156878,-0.1039500013,3.414000273,9.141000748
1.81409278,-0.2020500153,3.409050226,9.154950142
1.81661678,-0.2160000056,3.411000252,9.169950485
1.81914078,-0.1950000077,3.390000105,9.205050468
1.82166478,-0.1009500027,3.373050213,9.226950645
1.824188757,-0.01695000008,3.367950201,9.268050194
1.826712757,0.06795000285,3.354000092,9.328050613
1.829236757,0.1350000054,3.343950272,9.366000175
1.831760757,0.1830000132,3.327000141,9.414000511
1.834284757,0.2449500114,3.3370502,9.366000175
1.836808757,0.2400000095,3.325050116,9.421050072
1.839332748,0.2190000117,3.306000233,9.421050072
1.841856748,0.2110500038,3.298950195,9.426000595
1.844380748,0.2209500074,3.310950041,9.346950531
1.846904748,0.1900500059,3.325050116,9.367950439
1.849428748,0.2190000117,3.306000233,9.397050858
1.851952823,0.2140500098,3.295950174,9.378000259
1.854476748,0.2160000056,3.334950209,9.319950104
1.857000823,0.1900500059,3.327000141,9.294000626
1.859524748,0.1950000077,3.349050045,9.292050362
1.862048765,0.1560000032,3.334950209,9.30600071
1.864572765,0.1300500035,3.366000175,9.268050194
1.867096842,0.1249500066,3.363000154,9.222000122
1.869620767,0.09405000508,3.375000238,9.253050804
1.872144837,0.07500000298,3.367950201,9.24105072
1.874668762,0.06495000422,3.361050129,9.250950813
1.877192837,0.05595000088,3.366000175,9.258000374
1.879716839,0.06300000101,3.354000092,9.229050636
1.882240753,0.08400000632,3.351000071,9.273000717
1.884764751,0.06495000422,3.342000246,9.280050278
1.887288751,0.05595000088,3.325050116,9.304050446
1.889812828,0.05100000277,3.325050116,9.30795002
1.89233682,0.06300000101,3.310950041,9.328050613
1.89486082,0.03405000269,3.303000212,9.343950272
1.897384743,0.003000000026,3.298950195,9.361050606
1.899908741,-0.03405000269,3.301050186,9.366000175
1.902432794,-0.06495000422,3.307950258,9.352050781
1.904956719,-0.1009500027,3.301050186,9.331950188
1.907480794,-0.1159500033,3.31305027,9.316050529
1.910004719,-0.1110000089,3.318000078,9.298950195
1.912528794,-0.09195000678,3.307950258,9.304050446
1.915052796,-0.06105000153,3.318000078,9.277050018
1.917576796,-0.03405000269,3.306000233,9.249000549
1.920100777,-0.007950000465,3.294000149,9.270000458
1.922624777,0.001050000079,3.307950258,9.250950813
1.925148777,0.01995000057,3.291000128,9.24105072
1.927672772,0.004950000439,3.310950041,9.24600029
1.930196772,0.003000000026,3.289050102,9.238950729
1.932720772,-0.02895000204,3.301050186,9.226950645
1.935244756,-0.03405000269,3.31305027,9.229050636
1.937768756,-0.0390000008,3.310950041,9.225000381
1.940292756,0.003000000026,3.322950125,9.232050896
1.942816756,0.06300000101,3.319950104,9.24105072
1.945340756,0.1249500066,3.31305027,9.274950027
1.947864756,0.1780500114,3.291000128,9.304050446
1.950388756,0.2400000095,3.298950195,9.328050613
1.952912756,0.2449500114,3.291000128,9.364050865
1.955436737,0.2350500077,3.298950195,9.382950783
1.957960737,0.2380500138,3.301050186,9.390000343
1.960484737,0.1969500035,3.291000128,9.390000343
1.963008737,0.1710000038,3.31305027,9.394950867
1.965532747,0.1369500011,3.327000141,9.370950699
1.968056747,0.1399500072,3.330000162,9.343950272
1.970580747,0.1489500105,3.3370502,9.330000877
1.973104976,0.1319999993,3.351000071,9.298950195
1.975628944,0.1420500129,3.363000154,9.274950027
1.978152944,0.1519500017,3.363000154,9.265050888
1.980676944,0.1560000032,3.358950138,9.234000206
1.983200949,0.1249500066,3.355950117,9.232050896
1.985724949,0.09900000691,3.366000175,9.24105072
1.988248949,0.07695000619,3.351000071,9.244050026
1.990772978,0.03705000132,3.3370502,9.232050896
1.993296978,0.004950000439,3.327000141,9.250950813
1.995820747,0.004950000439,3.325050116,9.261000633
1.998344976,-0.01005000062,3.3370502,9.273000717
2.000868973,0.003000000026,3.322950125,9.262950897
2.003392973,0.01005000062,3.331950188,9.283950806
2.005916973,0.02505000122,3.322950125,9.274950027
2.008440973,0.02505000122,3.322950125,9.277050018
2.010964973,0.04605000094,3.339000225,9.292050362
2.013488973,0.0390000008,3.322950125,9.277050018
2.016012973,0.03195000067,3.325050116,9.286950111
2.018536973,-0.001050000079,3.334950209,9.301050186
2.021060973,-0.02505000122,3.327000141,9.277050018
2.023584973,-0.02895000204,3.339000225,9.277050018
2.026108973,-0.02895000204,3.343950272,9.274950027
2.028632963,0.007950000465,3.339000225,9.280050278
2.031156963,0.03195000067,3.363000154,9.273000717
2.033680963,0.06495000422,3.3370502,9.268050194
2.036204963,0.1080000028,3.355950117,9.268050194
2.038728958,0.1279500127,3.361050129,9.238950729
2.041252958,0.1369500011,3.351000071,9.24105072
2.043776958,0.1639500111,3.363000154,9.237000465
2.046300958,0.1489500105,3.349050045,9.24600029
2.048824968,0.1440000087,3.342000246,9.250950813
2.051348968,0.1609500051,3.355950117,9.270000458
2.053872968,0.1489500105,3.343950272,9.273000717
2.056396968,0.1639500111,3.375000238,9.286950111
2.058920963,0.1800000072,3.339000225,9.301050186
2.061444963,0.1950000077,3.361050129,9.31305027
2.063968963,0.228000015,3.358950138,9.298950195
2.066492963,0.2539499998,3.358950138,9.304050446
2.069016977,0.2659500241,3.358950138,9.29595089
2.071540977,0.2659500241,3.363000154,9.29595089
2.074064977,0.2590500116,3.349050045,9.316050529
2.076588977,0.2449500114,3.382050276,9.310950279
2.079112977,0.1969500035,3.379950047,9.292050362
2.081636977,0.1440000087,3.390000105,9.258000374
2.084160977,0.09195000678,3.379950047,9.25605011
2.086684992,0.0580500029,3.382050276,9.226950645
2.089208992,0.06105000153,3.379950047,9.208050728
2.091733067,0.04605000094,3.403950214,9.196050644
2.094257069,0.08700000495,3.378000259,9.214950562
2.096781059,0.08400000632,3.355950117,9.237000465
2.099305059,0.1249500066,3.355950117,9.234000206
2.101829059,0.1230000034,3.349050045,9.250950813
2.104353059,0.1249500066,3.354000092,9.262950897
2.106877059,0.1110000089,3.370050192,9.273000717
2.109401059,0.1080000028,3.346950054,9.298950195
2.111925064,0.106050007,3.351000071,9.310950279
2.114449064,0.1230000034,3.355950117,9.318000793
2.116973064,0.1129500046,3.354000092,9.304050446
2.119497064,0.1560000032,3.351000071,9.310950279
2.122021069,0.166050002,3.346950054,9.310950279
2.124545069,0.1870500147,3.334950209,9.298950195
2.127069069,0.1969500035,3.339000225,9.319950104
2.129593069,0.1900500059,3.343950272,9.331950188
2.132117069,0.184950009,3.325050116,9.319950104
2.134641069,0.1729500145,3.3370502,9.322950363
2.137165069,0.1540500075,3.331950188,9.316050529
2.139689069,0.1560000032,3.330000162,9.30795002
2.142213078,0.1369500011,3.343950272,9.30600071
2.144737078,0.1540500075,3.3370502,9.294000626
2.147261078,0.1200000048,3.343950272,9.286950111
2.149785307,0.1230000034,3.351000071,9.277050018
2.152309059,0.1110000089,3.349050045,9.277050018
2.154833057,0.08400000632,3.349050045,9.237000465
2.157357057,0.06495000422,3.342000246,9.234000206
2.159881057,0.02505000122,3.346950054,9.234000206
2.162405028,0.004950000439,3.343950272,9.225000381
2.164929028,0.001050000079,3.3370502,9.234000206
2.167453028,-0.01995000057,3.327000141,9.225000381
2.169977028,0.004950000439,3.319950104,9.229050636
2.172501259,0.01305000018,3.330000162,9.217050552
2.175025025,0.01005000062,3.325050116,9.238950729
2.177549023,0.03705000132,3.331950188,9.244050026
2.180073023,0.04095000029,3.315000057,9.250950813
2.182597023,0.0390000008,3.327000141,9.273000717
2.185121259,0.0580500029,3.315000057,9.274950027
2.18764503,0.02505000122,3.325050116,9.289050102
2.190169028,0.02505000122,3.327000141,9.31305027
2.192693028,0.03195000067,3.325050116,9.310950279
2.195217249,0.04605000094,3.315000057,9.310950279
2.19774102,0.04905000329,3.325050116,9.346950531
2.200265249,0.06495000422,3.315000057,9.342000008
2.202789251,0.09195000678,3.330000162,9.358950615
2.205313251,0.09195000678,3.319950104,9.370950699
2.207837251,0.1080000028,3.319950104,9.370950699
2.210361251,0.1039500013,3.310950041,9.37305069
2.212885232,0.09900000691,3.318000078,9.349050522
2.215409232,0.09405000508,3.295950174,9.343950272
2.217933232,0.08400000632,3.315000057,9.340050697
2.220457237,0.07304999977,3.307950258,9.337050438
2.222981237,0.06105000153,3.325050116,9.304050446
2.225505237,0.04905000329,3.307950258,9.301050186
2.228029256,0.05595000088,3.31305027,9.280050278
2.230553256,0.0390000008,3.315000057,9.294000626
2.233077256,0.04605000094,3.3370502,9.289050102
2.235601256,0.02895000204,3.346950054,9.282000542
2.238125256,0.01305000018,3.331950188,9.261000633
2.240649256,0.01695000008,3.342000246,9.253050804
2.243173256,0.001050000079,3.349050045,9.244050026
2.245697256,-0.007950000465,3.354000092,9.261000633
2.248221256,0.007950000465,3.330000162,9.232050896
2.250745256,0.001050000079,3.334950209,9.24600029
2.253269256,0.004950000439,3.325050116,9.25605011
2.255793256,0.0150000006,3.307950258,9.280050278
2.25831727,0.0150000006,3.31305027,9.294000626
2.26084127,0.01305000018,3.319950104,9.322950363
2.263365345,0.001050000079,3.315000057,9.331950188
2.265889347,0.007950000465,3.322950125,9.310950279
2.268413367,0.02505000122,3.331950188,9.340050697
2.270937367,0.03705000132,3.318000078,9.325050354
2.273461367,0.01695000008,3.325050116,9.330000877
2.275985367,0.04395000264,3.334950209,9.342000008
2.278509387,0.04905000329,3.330000162,9.322950363
2.281033387,0.06105000153,3.331950188,9.30795002
2.28355731,0.05100000277,3.330000162,9.304050446
2.286081385,0.04905000329,3.343950272,9.298950195
2.288605396,0.05100000277,3.334950209,9.294000626
2.291129396,0.05100000277,3.339000225,9.280050278
2.293653396,0.04905000329,3.331950188,9.253050804
2.296177396,0.06495000422,3.339000225,9.253050804
2.298701401,0.07304999977,3.339000225,9.225000381
2.301225401,0.03705000132,3.351000071,9.226950645
2.303749401,0.06105000153,3.339000225,9.24105072
2.306273324,0.07500000298,3.3370502,9.220050812
2.30879739,0.07695000619,3.343950272,9.238950729
2.311321392,0.09600000083,3.334950209,9.268050194
2.313845392,0.09195000678,3.342000246,9.282000542
2.316369392,0.1230000034,3.330000162,9.30795002
2.31889342,0.1039500013,3.351000071,9.298950195
2.32141742,0.08700000495,3.367950201,9.318000793
2.32394142,0.0580500029,3.355950117,9.301050186
2.32646542,0.05595000088,3.361050129,9.280050278
2.328989449,0.05100000277,3.363000154,9.244050026
2.331513449,0.05295000225,3.378000259,9.225000381
2.334037449,0.07304999977,3.373050213,9.214950562
2.336561449,0.08205000311,3.373050213,9.205050468
2.339085464,0.1009500027,3.355950117,9.198000908
2.341609464,0.1159500033,3.354000092,9.213000298
