"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.453604333E1,6.331832886E-2,6.190227356E0,7.872279510E0
4.454599933E1,-5.057981873E-1,6.972949677E0,9.514514465E0
4.455595433E1,-1.451980591E-2,6.093678131E0,9.776469727E0
4.456591033E1,6.256988525E-2,7.626490631E0,8.031997375E0
4.457586533E1,8.964857483E-1,7.670798492E0,7.094945984E0
4.458582133E1,1.016386414E0,6.210135956E0,7.604935455E0
4.459577633E1,4.767585754E-1,6.092929688E0,7.618856506E0
4.460573233E1,7.828720093E-2,6.962621155E0,5.061125336E0
4.461568733E1,-1.546284485E-1,6.080056458E0,4.285588074E0
4.462564333E1,1.963916016E-1,5.243745575E0,5.052742767E0
4.463559833E1,1.651066589E-1,5.376070404E0,7.110812988E0
4.464555433E1,6.791377258E-1,5.610333252E0,9.999056854E0
4.465550933E1,1.981878662E-1,6.341113586E0,1.097098572E1
4.466546533E1,1.242416382E-1,8.065078583E0,8.897347870E0
4.467542033E1,-1.333726501E-1,7.417525177E0,7.255861359E0
4.468537633E1,-6.520440674E-1,6.263275452E0,6.803352356E0
4.469533133E1,-3.306623840E-1,6.925947418E0,5.303920441E0
4.470528733E1,-7.885601807E-1,5.815107422E0,5.680537262E0
4.471524233E1,-6.932084656E-1,5.692362671E0,7.254214783E0
4.472519833E1,-1.272354126E-1,6.385571136E0,7.033872986E0
4.473515292E1,-5.469625854E-1,7.000642090E0,7.139253845E0
4.474510892E1,-3.031196594E-1,7.064110107E0,6.636599121E0
4.475506392E1,-2.746788025E-1,6.447093201E0,6.803502045E0
4.476501992E1,5.074447632E-2,6.094276886E0,6.906188507E0
4.477497492E1,5.574407959E-1,6.418951721E0,6.266418915E0
4.478493092E1,2.733316040E-1,5.366340637E0,7.169341278E0
4.479488592E1,6.727011108E-1,6.054908752E0,7.253017273E0
4.480484192E1,5.405259705E-1,7.019951935E0,7.238198090E0
4.481479692E1,4.825964355E-1,6.941065979E0,9.047186279E0
4.482475292E1,3.306623840E-1,8.160280609E0,8.752898254E0
4.483470792E1,6.090834045E-1,7.552245026E0,9.503287811E0
4.484466392E1,2.993774414E-4,8.364306335E0,6.310876465E0
4.485461892E1,3.200344849E-1,7.326664124E0,5.807922363E0
4.486457492E1,8.137078857E-1,6.163732452E0,4.765789490E0
4.487452992E1,6.366261292E-1,5.610932007E0,5.425018616E0
4.488448592E1,1.019529877E0,7.110663300E0,6.066135406E0
4.489444092E1,1.489402771E-1,5.774541779E0,9.695937195E0
4.490439692E1,1.922003174E-1,7.203919373E0,1.025936554E1
4.491435192E1,-4.191284180E-3,7.702682190E0,8.812474365E0
4.492430792E1,4.415817261E-2,6.899153137E0,8.997190247E0
4.493426292E1,6.041436768E-1,7.878416748E0,7.171586609E0
4.494421892E1,8.675958252E-1,6.689738617E0,6.753506012E0
4.495417392E1,1.230441284E0,6.020330658E0,6.796616364E0
4.496412992E1,5.363346863E-1,6.245612183E0,5.703140259E0
4.497408492E1,9.294172668E-1,5.110821991E0,5.837261353E0
4.498404092E1,7.297325134E-1,6.111191711E0,5.179678802E0
4.499399592E1,4.590953064E-1,6.418053589E0,6.529721375E0
4.500395192E1,7.188052368E-1,5.352868652E0,8.996591492E0
4.501390692E1,1.038839722E-1,5.857319641E0,1.019874161E1
4.502386292E1,6.911128235E-1,7.134014740E0,9.180858307E0
4.503381792E1,3.019221497E-1,7.887248383E0,7.207362213E0
4.504377392E1,1.983375549E-1,7.650889893E0,5.795498199E0
4.505372892E1,4.824467468E-1,7.859855347E0,4.322710876E0
4.506368492E1,2.095642090E-2,5.872737579E0,5.620063019E0
4.507363992E1,2.971321106E-1,5.102738800E0,6.563850403E0
4.508359592E1,-3.469784546E-1,6.260431366E0,7.072941742E0
4.509355092E1,1.944456482E-1,5.963598633E0,7.426955566E0
4.510350692E1,-2.609074402E-1,6.531367950E0,7.192393341E0
4.511346192E1,-1.338217163E-1,6.617738342E0,7.414381714E0
4.512341792E1,6.791377258E-1,5.857469330E0,7.804320831E0
4.513337292E1,7.556286621E-1,6.364015961E0,7.509583740E0
4.514332892E1,7.003935242E-1,5.631439362E0,8.079598389E0
4.515328392E1,5.728587341E-1,5.440885620E0,7.216642914E0
4.516323992E1,3.887416077E-1,6.785389709E0,4.015998688E0
4.517319492E1,-1.035845947E-1,7.108567657E0,5.483995972E0
4.518315092E1,-6.233038330E-1,5.752088470E0,1.034124527E1
4.519310592E1,6.873706055E-1,6.860982513E0,1.416339706E1
4.520306192E1,1.646575928E0,9.341174927E0,1.255484207E1
4.521301692E1,1.038390656E0,8.691974945E0,8.161627808E0
4.522297292E1,2.115101624E-1,7.641609192E0,4.697531433E0
4.523292792E1,-2.182461548E-1,6.441105652E0,3.540737000E0
4.524288392E1,-6.975494385E-1,5.552852783E0,4.032464447E0
4.525283892E1,-2.083666992E-1,5.705235901E0,6.992409210E0
4.526279492E1,1.724414062E-1,6.382427673E0,6.020330658E0
4.527274992E1,-2.185455322E-2,6.879394226E0,5.704038391E0
4.528270592E1,5.013075256E-1,6.683302002E0,6.400689697E0
4.529266092E1,9.999206543E-2,6.472839661E0,8.990903320E0
4.530261692E1,1.809736633E-1,7.016958160E0,9.990674286E0
4.531257192E1,9.460327148E-2,6.903793488E0,1.117845428E1
4.532252792E1,3.183879089E-1,7.372468872E0,9.037606201E0
4.533248292E1,3.363505554E-1,7.263645172E0,5.936804352E0
4.534243892E1,1.164578247E-1,6.323001251E0,5.073848877E0
4.535239392E1,-2.089654541E-1,5.451663208E0,5.347928925E0
4.536234992E1,5.239105225E-3,5.807173920E0,6.500382385E0
4.537230492E1,1.704954529E-1,6.371949463E0,7.426805878E0
4.538226092E1,3.812571716E-1,7.035369873E0,8.072413330E0
4.539221592E1,7.502398682E-1,7.358398132E0,7.441475372E0
4.540217192E1,4.191284180E-1,7.585625610E0,6.157146149E0
4.541212692E1,4.462220764E-1,7.765850830E0,4.517605591E0
4.542208292E1,2.146536255E-1,6.681954803E0,3.683689728E0
4.543203792E1,5.818400574E-1,4.985083466E0,5.109474792E0
4.544199392E1,7.301815796E-1,5.831124115E0,6.934928741E0
4.545194892E1,7.716453552E-1,6.287674713E0,8.913963318E0
4.546190492E1,3.103047180E-1,6.292614441E0,9.738149414E0
4.547185992E1,4.101470947E-1,7.589667206E0,8.281229095E0
4.548181592E1,8.637039185E-1,7.775430908E0,6.471642151E0
4.549177092E1,7.107220459E-1,5.738017731E0,7.275320892E0
4.550172692E1,3.835025024E-1,6.503825226E0,8.147407379E0
4.551168192E1,3.082090759E-1,7.191794586E0,7.918533325E0
4.552163792E1,-5.613327026E-2,4.408781891E0,9.468859406E0
4.553159292E1,2.459385681E-1,8.717721405E0,4.921316071E0
4.554154892E1,3.135978699E-1,8.679251404E0,5.489235077E0
4.555150392E1,-1.275347900E-1,5.466781769E0,7.932154999E0
4.556145992E1,-1.055305481E0,7.695796509E0,7.419770508E0
4.557141492E1,6.494993591E-1,8.097561035E0,7.146887970E0
4.558137092E1,-6.152206421E-2,7.806566162E0,7.673043823E0
4.559132592E1,9.963281250E-1,5.729335785E0,9.949210510E0
4.560128192E1,5.710624695E-1,5.314698029E0,8.271349640E0
4.561123692E1,8.779243469E-1,5.054988098E0,1.081231567E1
4.562119292E1,-2.694396973E-3,7.181765442E0,7.545059967E0
4.563114792E1,-6.286926270E-1,6.804849243E0,6.218967590E0
4.564110392E1,4.041595459E-3,7.258555756E0,5.009931793E0
4.565105892E1,-8.713380432E-1,5.676196289E0,6.218967590E0
4.566101492E1,3.857478333E-1,5.598358154E0,7.341632996E0
4.567096992E1,-1.441502380E-1,6.710695038E0,6.026767273E0
4.568092592E1,-7.872129822E-1,5.552553406E0,8.415350189E0
4.569088092E1,-1.796264648E-2,6.088588715E0,8.306825867E0
4.570083692E1,-1.204994202E-1,8.330027618E0,7.176376648E0
4.571079192E1,-5.134323120E-2,7.446714478E0,6.445746002E0
4.572074792E1,-5.514532471E-1,5.386997681E0,7.144343262E0
4.573070321E1,5.324427795E-1,6.531966705E0,6.015091553E0
4.574065921E1,3.829037476E-1,5.500611420E0,6.768923950E0
4.575061421E1,1.755848694E-1,6.244714050E0,8.175848236E0
4.576057021E1,1.152603149E-1,6.918462982E0,9.111253052E0
4.577052521E1,3.472778320E-2,7.946225739E0,8.010142822E0
4.578048121E1,2.266287231E-1,7.342531128E0,8.722661133E0
4.579043621E1,1.359173584E-1,6.257138214E0,7.378456421E0
4.580039221E1,-2.601589966E-1,5.873635712E0,5.326373749E0
4.581034721E1,1.163081360E-1,5.671406250E0,4.693938904E0
4.582030321E1,-4.490661621E-2,5.879623260E0,5.963448944E0
4.583025821E1,3.348536682E-1,7.148235168E0,7.155270538E0
4.584021421E1,1.227447510E-2,7.913443909E0,7.839198303E0
4.585016921E1,-2.215393066E-2,6.541247406E0,9.307494965E0
4.586012521E1,6.930587769E-2,7.770940247E0,8.191415863E0
4.587008021E1,3.959266663E-1,7.616162109E0,8.099207611E0
4.588003621E1,2.351609802E-1,6.547833710E0,7.604187012E0
4.588999121E1,-3.453318787E-1,7.814799042E0,5.758225708E0
4.589994721E1,-3.670367432E-1,8.985514526E0,3.527863770E0
4.590990221E1,-1.273851013E-1,6.658753052E0,5.295088806E0
4.591985821E1,-2.245330811E-2,5.955216064E0,6.495592346E0
4.592981321E1,7.649093628E-2,6.225703583E0,6.644233246E0
4.593976921E1,-5.234614563E-1,7.044500885E0,5.544170837E0
4.594972421E1,-3.365002441E-1,6.474336548E0,6.500083008E0
4.595968021E1,-1.815724182E-1,6.346203003E0,7.724985809E0
4.596963521E1,-6.586303711E-3,6.419700165E0,8.974437561E0
4.597959121E1,-3.347039795E-1,6.741680603E0,8.357420654E0
4.598954621E1,-5.611830139E-1,7.290289764E0,5.515131226E0
4.599950221E1,2.305206299E-2,5.744304657E0,6.728807373E0
4.600945721E1,1.884580994E-1,4.969815216E0,8.466244354E0
4.601941321E1,4.864883423E-2,6.115532684E0,9.575138397E0
4.602936821E1,4.659809875E-1,6.991660767E0,9.463769989E0
4.603932421E1,-6.450086975E-1,5.037175140E0,9.310039673E0
4.604927921E1,-3.847000122E-2,6.980583801E0,6.576124878E0
4.605923521E1,-3.284170532E-1,7.021897888E0,6.626569977E0
4.606919021E1,-5.574407959E-1,6.063590698E0,8.136480103E0
4.607914621E1,2.724334717E-2,6.706204376E0,8.878038025E0
4.608910121E1,-4.306544495E-1,7.351063385E0,6.679410095E0
4.609905721E1,-1.025367737E-1,6.724316711E0,6.943760376E0
4.610901221E1,2.993774414E-3,7.014114075E0,6.557713165E0
4.611896821E1,2.691403198E-1,5.515879669E0,7.973319397E0
4.612892321E1,2.421963501E-1,6.695875854E0,6.967710571E0
4.613887921E1,-1.766326904E-1,7.811356201E0,6.254892883E0
4.614883421E1,1.417552185E-1,7.966134338E0,5.199288025E0
4.615879021E1,7.185058594E-2,6.350693665E0,6.652765503E0
4.616874521E1,2.929408264E-1,5.523364105E0,8.199049988E0
4.617870121E1,2.544708252E-3,6.648125153E0,7.979456635E0
4.618865621E1,-3.332070923E-1,5.695057068E0,9.115144958E0
4.619861221E1,-1.148112488E-1,6.513704681E0,7.177274780E0
4.620856721E1,-4.595443726E-1,6.568191376E0,7.187303925E0
4.621852321E1,-1.691482544E-1,7.661068726E0,6.901847534E0
4.622847821E1,-2.424957275E-2,7.446115723E0,7.343429260E0
4.623843421E1,-2.856060791E-1,7.238946533E0,5.724845123E0
4.624838921E1,-6.177653503E-1,7.007976837E0,6.233637085E0
4.625834521E1,-1.817221069E-1,6.539451141E0,6.850653992E0
4.626830021E1,-5.478607178E-1,6.189927979E0,7.815547485E0
4.627825621E1,-7.869136047E-1,7.008126526E0,7.261699219E0
4.628821121E1,-8.342152405E-1,5.403762817E0,7.948770447E0
4.629816721E1,-5.068460083E-1,5.884113922E0,7.223528595E0
4.630812221E1,-3.927832031E-1,7.486381989E0,6.468348999E0
4.631807821E1,-4.058061218E-1,5.976172485E0,9.012608185E0
4.632803321E1,-5.513035583E-1,5.801186371E0,1.025262955E1
4.633798921E1,-9.460327148E-2,8.396639099E0,6.798262939E0
4.634794421E1,9.175918579E-2,7.858208771E0,6.049669647E0
4.635790021E1,1.125659180E-1,5.834267578E0,5.810616760E0
4.636785521E1,-5.614823914E-1,6.401438141E0,4.059558105E0
4.637781121E1,-4.177812195E-1,6.625971222E0,2.470013580E0
4.638776621E1,-2.918930054E-2,5.503305817E0,4.798870697E0
4.639772221E1,-2.022294617E-1,5.906866608E0,7.763306122E0
4.640767721E1,-2.168989563E-1,6.860234070E0,9.838141479E0
4.641763321E1,-2.659968567E-1,8.648265839E0,9.735604706E0
4.642758821E1,-3.574566650E-1,8.339757385E0,7.843389587E0
4.643754421E1,-1.468446350E-1,6.722520447E0,6.978338470E0
4.644749921E1,4.475692749E-2,6.430178375E0,6.608607330E0
4.645745521E1,-5.697152710E-1,7.333400116E0,7.290140076E0
4.646741021E1,-3.002755737E-1,7.975564728E0,7.924221497E0
4.647736621E1,9.101074219E-2,6.916067963E0,7.436685333E0
4.648732121E1,5.926176453E-1,5.984854431E0,7.211852875E0
4.649727721E1,4.815486145E-1,7.098837891E0,6.834786987E0
4.650723221E1,4.064048767E-1,6.485413513E0,7.415279846E0
4.651718821E1,4.939727783E-1,5.822292480E0,7.804620209E0
4.652714321E1,8.029302979E-1,6.722370758E0,8.327033844E0
4.653709921E1,1.033301239E0,6.869814148E0,8.307873688E0
4.654705421E1,1.172062683E0,6.831793213E0,8.815318451E0
4.655701021E1,1.451980591E-1,7.162904663E0,6.942562866E0
4.656696521E1,-4.760101318E-2,4.771926727E0,7.416327667E0
4.657692121E1,5.703140259E-2,6.402485962E0,6.272705841E0
4.658687621E1,5.167254639E-1,7.051236877E0,5.168751526E0
4.659683221E1,1.181343384E0,6.358926544E0,6.006259918E0
4.660678721E1,6.036946106E-1,6.345304871E0,7.177723846E0
4.661674321E1,8.655001831E-1,7.679480438E0,7.781867523E0
4.662669821E1,2.589614868E-1,6.171665955E0,8.756939850E0
4.663665421E1,-4.385879517E-1,6.316864014E0,8.562643890E0
4.664660921E1,-1.700463867E-1,7.260950775E0,6.391408997E0
4.665656521E1,-9.295669556E-2,6.201454010E0,8.202492828E0
4.666652121E1,-2.293231201E-1,6.555467834E0,8.428672485E0
4.667647621E1,-5.941145325E-1,6.254743195E0,9.431137848E0
4.668643121E1,-6.333329773E-1,7.619305573E0,6.684948578E0
4.669638721E1,-7.777825928E-1,7.482639771E0,3.742367706E0
4.670634321E1,4.819976807E-2,7.538174286E0,1.929337921E0
4.671629821E1,1.321751404E-1,5.713019714E0,4.622387695E0
4.672625421E1,2.257305908E-1,4.910239105E0,7.902816010E0
4.673620879E1,-2.287243652E-1,6.251150665E0,9.431137848E0
4.674616479E1,8.083190918E-2,6.357130280E0,8.872349854E0
4.675611979E1,1.514849854E-1,4.583917694E0,8.158484344E0
4.676607579E1,3.502716064E-1,6.104605408E0,5.642067261E0
4.677603079E1,5.662724304E-1,6.985673218E0,5.571713562E0
4.678598679E1,3.565585327E-1,6.020031281E0,8.339008942E0
4.679594179E1,4.062551880E-1,6.924450531E0,9.736652527E0
4.680589779E1,-1.809736633E-1,7.708370361E0,9.761500854E0
4.681585279E1,-1.739382935E-1,7.496111755E0,7.867040405E0
4.682580879E1,2.288740540E-1,7.173682251E0,6.042484589E0
4.683576379E1,3.947291565E-1,6.179599457E0,4.361180878E0
4.684571979E1,3.589535522E-1,5.994584198E0,4.777914276E0
4.685567479E1,-9.220825195E-2,6.832990723E0,6.517746277E0
4.686563079E1,-4.246669006E-1,6.188431091E0,8.995992737E0
4.687558579E1,1.745370483E-1,6.947352905E0,1.039812698E1
4.688554179E1,-3.954776001E-1,7.036866760E0,9.874216461E0
4.689549679E1,1.278341675E-1,7.223079529E0,8.235574036E0
4.690545279E1,-4.655319214E-2,7.414082336E0,6.481072540E0
4.691540779E1,3.194357300E-1,6.263724518E0,6.883286133E0
4.692536379E1,8.966354370E-2,6.664291534E0,7.231911163E0
4.693531879E1,1.149609375E-1,7.507637787E0,6.895859985E0
4.694527479E1,2.302212524E-1,7.512876892E0,5.403164062E0
4.695522979E1,4.760101318E-2,6.427034912E0,5.476361847E0
4.696518579E1,6.803352356E-1,6.435118103E0,5.877078552E0
4.697514079E1,5.700146484E-1,5.776787109E0,6.495891724E0
4.698509679E1,-4.819976807E-2,6.366261292E0,7.461084595E0
4.699505179E1,-4.300556946E-1,7.333998871E0,6.860533447E0
4.700500779E1,-3.219804382E-1,6.721023560E0,7.599247284E0
4.701496279E1,-1.758842468E-1,6.736291809E0,7.631729736E0
4.702491879E1,-2.993774414E-1,7.309749298E0,8.027656403E0
4.703487379E1,-3.844006348E-1,7.107220459E0,7.840395813E0
4.704482979E1,-4.981640625E-1,6.293811951E0,8.495283966E0
4.705478479E1,1.477427673E-1,7.571255493E0,6.838828583E0
4.706474079E1,1.541793823E-2,6.415658569E0,7.729626160E0
4.707469579E1,6.268963623E-1,6.654561768E0,6.577172699E0
4.708465179E1,2.481838989E-1,5.724096680E0,6.434818726E0
4.709460679E1,4.215234375E-1,5.183720398E0,6.690037994E0
4.710456279E1,3.350033569E-1,6.373895416E0,5.927373962E0
4.711451779E1,5.135820007E-1,5.287754059E0,7.979157257E0
4.712447379E1,7.942483521E-1,5.252876587E0,8.468339996E0
4.713442879E1,7.083270264E-1,6.843468933E0,8.825796661E0
4.714438479E1,8.060737610E-1,7.432494049E0,7.956404572E0
4.715433979E1,4.592449951E-1,5.745202789E0,8.715476074E0
4.716429579E1,9.879455566E-1,6.870861969E0,5.787714386E0
4.717425079E1,9.472302246E-1,6.768624573E0,6.010900269E0
4.718420679E1,1.277144165E0,8.044571228E0,5.308860168E0
4.719416179E1,9.111552429E-1,7.444020081E0,6.684349823E0
4.720411779E1,9.129515076E-1,6.667135620E0,7.147486725E0
4.721407279E1,5.957611084E-1,6.171216888E0,7.661817169E0
4.722402879E1,9.144483948E-1,6.045328674E0,7.549999695E0
4.723398379E1,7.075785828E-1,5.613776093E0,6.692433014E0
4.724393979E1,8.696914673E-1,6.047873383E0,7.420668640E0
4.725389479E1,3.971241760E-1,8.177345123E0,6.086493073E0
4.726385079E1,3.631448364E-1,7.970325623E0,7.553442535E0
4.727380579E1,8.876541138E-1,6.965165863E0,7.735164642E0
4.728376179E1,2.668949890E-1,5.470074921E0,8.879235535E0
4.729371679E1,7.857160950E-1,6.656058655E0,7.333549805E0
4.730367279E1,2.968327332E-1,6.110742645E0,7.655081177E0
4.731362779E1,2.788700867E-1,6.537804565E0,6.995702362E0
4.732358379E1,2.350112915E-1,7.172484741E0,6.773414612E0
4.733353879E1,5.016069031E-1,6.653214569E0,7.162605286E0
4.734349479E1,2.959346008E-1,5.852828979E0,8.329279175E0
4.735344979E1,3.014730835E-1,6.315067749E0,8.360264740E0
4.736340579E1,2.136058044E-1,5.584736481E0,8.326435089E0
4.737336179E1,-1.422042847E-1,5.962251434E0,7.593110046E0
4.738331679E1,-3.255729675E-1,7.751929779E0,6.060896301E0
4.739327279E1,-3.080593872E-1,6.425987091E0,7.748486938E0
4.740322779E1,-5.098397827E-1,6.702162781E0,7.873626709E0
4.741318379E1,-4.947212219E-1,7.820786591E0,6.703360291E0
4.742313879E1,-3.373983765E-1,7.158114624E0,4.846771088E0
4.743309479E1,-5.539979553E-1,6.065237274E0,5.452261963E0
4.744304979E1,5.388793945E-2,6.343957672E0,6.638395386E0
4.745300579E1,-1.606159973E-1,5.901328125E0,1.017673737E1
4.746296079E1,-9.086105347E-2,7.313341827E0,1.094883179E1
4.747291679E1,-2.047741699E-1,7.677684174E0,8.950487366E0
4.748287179E1,-2.324665833E-1,6.948700104E0,6.630761261E0
4.749282779E1,-2.077679443E-1,7.300169220E0,5.214107208E0
4.750278279E1,-4.342469788E-1,6.054609375E0,4.997058563E0
4.751273879E1,2.395019531E-2,6.678362274E0,5.406008148E0
4.752269379E1,-1.197509766E-3,7.246430969E0,7.011120300E0
4.753264979E1,3.936813354E-2,7.702981567E0,6.927144928E0
4.754260479E1,4.754113770E-1,7.122039642E0,7.611821136E0
4.755256079E1,2.254312134E-1,6.428831177E0,6.269263000E0
4.756251579E1,1.625619507E-1,5.733826447E0,5.950725403E0
4.757247179E1,4.891827393E-1,6.840475159E0,5.916746063E0
4.758242679E1,1.863624573E-1,5.956712952E0,8.417146454E0
4.759238279E1,5.348377991E-1,6.377637634E0,8.969797211E0
4.760233779E1,2.778222656E-1,6.713539124E0,8.910670166E0
4.761229379E1,6.493496704E-1,6.399342499E0,8.358019409E0
4.762224879E1,2.213896179E-1,6.286626892E0,8.114625549E0
4.763220479E1,-9.265731812E-2,5.753585358E0,8.573720856E0
4.764215979E1,-3.769161987E-1,6.746919708E0,7.083869019E0
4.765211579E1,-1.180145874E0,6.804400177E0,8.005502472E0
4.766207079E1,-3.550616455E-1,7.305408325E0,7.368127899E0
4.767202679E1,-3.817062378E-2,6.733597412E0,7.556585999E0
4.768198179E1,-1.751358032E-1,6.736890564E0,7.053332520E0
4.769193779E1,2.038760376E-1,6.529871063E0,6.475983124E0
4.770189279E1,4.083508301E-1,6.035748596E0,7.083120575E0
4.771184879E1,-5.028044128E-1,6.247707825E0,7.383845215E0
4.772180379E1,2.341131592E-1,6.028713226E0,8.850345612E0
4.773176029E1,3.230282593E-1,6.481970673E0,8.190966797E0
4.774171529E1,1.803749084E-1,7.003785553E0,6.732998657E0
4.775167129E1,7.249424744E-1,6.715934143E0,5.185217285E0
4.776162629E1,4.805007935E-1,5.912255402E0,3.833677826E0
4.777158229E1,1.516346741E-1,5.457501068E0,5.436993713E0
4.778153729E1,1.686991882E-1,5.282065887E0,5.310357056E0
4.779149329E1,9.969268799E-2,6.214925995E0,5.533243561E0
4.780144829E1,-2.121089172E-1,6.572682037E0,6.344556427E0
4.781140429E1,-7.210505676E-1,5.370531921E0,9.792935486E0
4.782135929E1,2.155517578E-2,5.928721161E0,1.165236877E1
4.783131529E1,-8.619076538E-1,7.453600159E0,9.468560028E0
4.784127029E1,-7.327262878E-1,7.745343475E0,7.924820251E0
4.785122629E1,-3.143463135E-3,8.159681854E0,6.739584961E0
4.786118229E1,-2.014810181E-1,6.848857727E0,8.117319946E0
4.787113729E1,-4.340972900E-3,6.125112762E0,8.018076324E0
4.788109329E1,-2.309696960E-1,6.810986481E0,7.433990936E0
4.789104829E1,2.174977112E-1,6.393055573E0,6.360273743E0
4.790100429E1,5.977070618E-1,6.014941864E0,5.466033325E0
4.791095929E1,8.759783936E-1,7.470365295E0,6.033652954E0
4.792091529E1,4.249662781E-1,7.810308380E0,7.816295929E0
4.793087029E1,1.101708984E-1,6.214177551E0,8.866511993E0
4.794082629E1,-6.556365967E-2,6.505022736E0,8.752299500E0
4.795078129E1,7.200027466E-2,6.113736420E0,8.374634857E0
4.796073729E1,1.082249451E-1,5.816454620E0,7.276817780E0
4.797069229E1,7.102729797E-1,7.054380341E0,5.865702209E0
4.798064829E1,2.106120300E-1,6.572532349E0,6.556066589E0
4.799060329E1,-1.594184875E-1,7.199877777E0,6.868017883E0
4.800055929E1,3.661386108E-1,8.215066681E0,6.311026154E0
4.801051429E1,3.338058472E-2,6.178701324E0,8.859476624E0
4.802047029E1,-4.101470947E-2,5.591771851E0,8.120912476E0
4.803042529E1,6.610253906E-1,6.590345306E0,6.467899933E0
4.804038129E1,3.552113342E-1,7.125781860E0,5.447172546E0
4.805033629E1,-3.453318787E-1,7.192692719E0,6.768774261E0
4.806029229E1,3.038681030E-2,7.504045258E0,6.870412903E0
4.807024729E1,-3.674858093E-1,5.903573456E0,8.456813965E0
4.808020329E1,-7.273374939E-1,7.357200623E0,6.885232086E0
4.809015829E1,-2.740800476E-1,6.633156281E0,6.101911011E0
4.810011429E1,3.135978699E-1,5.074297943E0,6.933880920E0
4.811006929E1,4.070036316E-1,6.084397430E0,8.838220825E0
4.812002529E1,2.200424194E-1,7.092251587E0,1.174697205E1
4.812998029E1,-2.905458069E-1,7.171586609E0,1.116573074E1
4.813993629E1,-3.742218018E-2,6.900051270E0,9.758956146E0
4.814989129E1,4.183799744E-1,6.950196991E0,5.910459137E0
4.815984729E1,6.138734436E-1,6.188580780E0,3.165317688E0
4.816980229E1,1.203946381E0,4.983885956E0,2.243684235E0
4.817975829E1,3.870950317E-1,4.178410950E0,3.947740631E0
