Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.400307622,-0.7639500499,3.823050261,9.343950272
1.402831615,-0.834000051,3.885000229,8.857950211
1.405355615,-0.862950027,3.751050234,9.364050865
1.40787954,-0.8940000534,3.708000183,9.238950729
1.410403538,-0.7290000319,3.634050131,9.459000587
1.412927553,-0.8509500623,3.873000145,8.884950638
1.415451325,-0.7759500146,3.775050163,9.222000122
1.417975553,-0.7050000429,3.720000267,9.330000877
1.420499325,-0.7140000463,3.69900012,9.085950851
1.423023222,-0.5940000415,3.71295023,9.544950485
1.425547222,-0.6300000548,3.859050274,8.964000702
1.428071222,-0.5869500041,3.904050112,8.827050209
1.430594993,-0.4530000091,3.5239501,9.99105072
1.43311901,-0.565950036,3.805950165,8.827050209
1.43564301,-0.324000001,3.868050098,9.052050591
1.438166935,-0.3480000198,3.745950222,8.971050262
1.44069101,-0.2449500114,3.793950081,8.977950096
1.443214959,-0.0270000007,3.562050104,9.153000832
1.445738728,-0.05100000277,3.667050123,9.076050758
1.448262726,-0.1110000089,3.700950146,8.647950172
1.450786726,-0.1990500093,3.567000151,9.18405056
1.453310726,-0.1110000089,3.646050215,9.069000244
1.455834652,-0.1300500035,3.805950165,8.791049957
1.45835865,-0.1319999993,3.450000048,8.98800087
1.460882421,-0.06300000101,3.346950054,9.624000549
1.463406414,-0.1489500105,3.5239501,8.803050041
1.465930414,-0.1830000132,3.531000137,9.118950844
1.468454339,-0.08400000632,3.475950241,9.181950569
1.470978337,-0.08400000632,3.556950092,9.05700016
1.473502357,-0.1230000034,3.664950132,8.953950882
1.476026128,-0.1590000093,3.607950211,9.073950768
1.478550126,-0.1399500072,3.5400002,9.126000404
1.481074126,-0.184950009,3.544950247,9.17400074
1.48359805,-0.2190000117,3.531000137,9.12405014
1.486122048,-0.2140500098,3.493050098,9.162000656
1.488646048,-0.2089500129,3.469050169,9.162000656
1.491170048,-0.2310000062,3.481050253,9.115050316
1.493693819,-0.2689500153,3.508950233,9.091050148
1.496217817,-0.2620500028,3.481050253,9.097949982
1.498741743,-0.2980500162,3.495000124,9.097949982
1.501265741,-0.3000000119,3.5239501,9.082950592
1.503789751,-0.3100500107,3.514050245,9.115050316
1.506313522,-0.2710500062,3.5239501,9.12195015
1.50883752,-0.2779500186,3.517050266,9.136050224
1.51136152,-0.2470500171,3.535950184,9.162000656
1.51388544,-0.2590500116,3.58095026,9.169950485
1.516409438,-0.2190000117,3.600000143,9.133950233
1.518933438,-0.1950000077,3.619050264,9.118950844
1.521457209,-0.1870500147,3.65805006,9.130949974
1.523981207,-0.1680000126,3.655050278,9.100049973
1.526505193,-0.1729500145,3.757950068,8.913000107
1.529029118,0.06105000153,3.47295022,9.487950325
1.531553116,-0.05100000277,3.7660501,9.105000496
1.534077092,0.04095000029,3.775050163,8.830050468
1.536600863,0.118050009,3.603000164,9.439949989
1.539124861,0.1870500147,3.667050123,9.346950531
1.541648861,0.2230500132,3.742050171,9.138000488
1.544172796,0.2140500098,3.748950243,9.253050804
1.546696794,0.2500500083,3.7660501,9.298950195
1.549220565,0.2740500271,3.796950102,9.181950569
1.551744563,0.3120000064,3.825000286,9.166950226
1.554268583,0.3930000067,3.828000069,9.145950317
1.556792508,0.4600500166,3.816000223,9.136050224
1.559316506,0.5230500102,3.811050177,9.141000748
1.561840506,0.5800500512,3.82095027,9.118950844
1.564364277,0.6300000548,3.868050098,9.076050758
1.566888275,0.7450500131,3.660000086,9.238950729
1.569412275,0.7639500499,3.804000139,9.475950241
1.5719362,0.7999500632,3.913950205,8.776950836
1.574460202,0.834000051,4.041000366,8.893950462
1.576984202,1.119000077,3.439950228,9.904950142
1.579507973,0.7380000353,3.844950199,9.226950645
1.582032202,0.9250500202,4.081950188,8.740950584
1.584556003,0.8239500523,3.837000132,8.980050087
1.587079924,0.9750000238,3.804000139,9.826050758
1.589603924,1.075950027,3.919050217,8.740950584
1.592127924,1.096950054,3.865950108,9.148050308
1.59465169,1.078050017,3.804000139,9.355950356
1.597175688,1.035000086,3.841950178,9.061950684
1.599699688,0.8940000534,3.892050266,8.983050346
1.602223613,0.7519500256,3.885000229,9.109950066
1.604747679,0.7740000486,3.82095027,9.037950516
1.607271604,0.8119500279,3.828000069,8.992050171
1.609795373,0.834000051,3.837000132,8.976000786
1.612319371,0.8290500641,3.877950191,8.736000061
1.614843346,1.042050004,3.571950197,9.37305069
1.617367346,0.810000062,4.074000359,8.475000381
1.619891271,1.083000064,3.532950163,8.913000107
1.622415269,0.724050045,3.646050215,9.574050903
1.624939036,1.119000077,3.828000069,8.383950233
1.627463034,1.102050066,3.676950216,8.905950546
1.629987034,1.212000012,3.634050131,9.210000038
1.632510959,1.447050095,3.532950163,8.887050629
1.635034933,1.392000079,3.646050215,8.820000648
1.637558933,1.399050117,3.627000093,9.04695034
1.640082704,1.399050117,3.531000137,8.908950806
1.642606702,1.312950015,3.571950197,9.133950233
1.645130702,1.183050036,3.643050194,9.133950233
1.647654627,1.096950054,3.868050098,9.354000092
1.650178625,0.9490500689,4.108050346,9.652950287
1.652702625,0.8239500523,4.204050064,9.538050652
1.65522663,0.726000011,4.390050411,9.816000938
1.657750401,0.7960500121,4.366050243,9.826050758
1.660274399,0.8790000677,4.333050251,9.663000107
1.662798324,0.6780000329,4.228050232,9.723000526
1.665322317,0.5509500504,4.033950329,9.640950203
1.667846317,0.4840500355,3.832950115,9.355950356
1.670370089,0.6349500418,3.47295022,9.37305069
1.672894087,0.2689500153,3.499950171,9.342000008
1.675418101,0.4360500276,3.439950228,8.760000229
1.677942026,0.4219500124,3.403950214,8.700000763
1.680466024,0.433950007,3.39195013,8.748000145
1.682990024,0.4890000224,3.568950176,8.362950325
1.6855138,0.4170000255,3.639000177,8.526000023
1.688037798,0.5230500102,3.925950289,8.656949997
1.690561798,0.6210000515,4.045950413,7.948950291
1.693085723,0.4720500112,3.84705019,8.683950424
1.695609745,0.8290500641,3.442050219,9.439949989
1.698133745,0.5920500159,3.639000177,8.809950829
1.700657516,0.810000062,3.559950113,8.952000618
1.703181514,0.9660000205,3.426000118,9.265050888
1.705705514,1.143000007,3.174000263,9.523950577
1.708229439,1.186050057,3.370050192,9.172050476
1.710753437,1.216950059,3.229050159,9.208050728
1.713277437,1.417950034,3.021000147,9.426000595
1.715801204,1.389000058,2.865000248,9.591000557
1.718325202,1.432050109,2.947050095,9.526050568
1.720849127,1.321950078,3.145050049,9.082950592
1.723373125,1.437000036,3.088050127,9.43500042
1.72589713,1.447050095,3.208050251,9.493050575
1.728420901,1.372950077,3.526050091,9.234000206
1.730944899,1.34100008,3.664950132,9.093000412
1.733468899,1.399050117,3.71505022,9.325050354
1.735992828,1.353000045,3.781950235,9.244050026
1.738516826,1.447050095,3.957000256,9.024000168
1.741040826,1.344000101,3.912000179,9.043050766
1.743564597,1.353000045,4.000050068,9.181950569
1.746088807,1.294050097,4.081950188,8.913000107
1.748612578,1.2739501,3.825000286,8.908950806
1.751136499,1.234050035,3.610050201,9.222000122
1.753660499,1.084950089,3.499950171,9.262950897
1.75618449,0.9580500722,3.56400013,9.105000496
1.758708262,0.8290500641,3.622050285,9.330000877
1.76123226,0.8080500364,3.703050137,9.021000862
1.76375626,0.8509500623,3.92805028,9.085950851
1.766280165,0.9780000448,4.132050037,9.016050339
1.76880424,1.175999999,4.297049999,8.832000732
1.771328165,1.264950037,4.414050102,8.872950554
1.773851934,1.270050049,4.447950363,8.956050873
1.776375918,1.162050009,4.393050194,8.788949966
1.778899918,1.023000002,4.213050365,8.937000275
1.781423843,0.8719500303,4.278000355,9.037950516
1.783947841,0.6900000572,4.522050381,9.250950813
1.786471841,0.3979500234,4.222949982,8.734050751
1.788995612,0.2020500153,3.925950289,9.604950905
1.79151961,-0.09195000678,3.916050196,9.507000923
1.79404361,-0.2209500074,3.921000242,9.261000633
1.796567549,-0.2779500186,3.900000095,9.181950569
1.799091547,-0.4579500258,3.837000132,9.532950401
1.801615547,-0.405000031,3.952050209,9.019050598
1.804139319,-0.3739500046,4.000050068,9.007050514
1.806663317,-0.3499500155,3.979050159,8.91795063
1.809187317,-0.3000000119,3.957000256,8.845950127
1.811711242,-0.2639999986,4.003050327,8.887050629
1.81423524,-0.06105000153,3.852000237,8.772000313
1.816759221,-0.04905000329,3.852000237,8.941950798
1.819283221,-0.1110000089,3.900000095,8.848950386
1.821806992,-0.1489500105,3.84705019,8.848950386
1.82433099,0.01005000062,3.880050182,9.019050598
1.826854939,-0.03195000067,3.804000139,9.17400074
1.829378937,0.03405000269,3.916050196,8.892000198
1.831902937,0.07695000619,3.961950302,8.842050552
1.834426708,0.1830000132,3.997950077,8.913000107
1.836950691,0.2329500169,3.603000164,8.716950417
1.839474691,0.1609500051,3.571950197,8.908950806
1.841998691,0.2590500116,3.526050091,8.973000526
1.844522616,0.1039500013,3.502050161,8.889000893
1.847046629,-0.007950000465,3.466050148,8.845950127
1.849570401,-0.02505000122,3.56400013,8.855999947
1.852094399,-0.02895000204,3.675000191,8.832000732
1.854618399,-0.118050009,3.825000286,8.760000229
1.857142319,-0.02895000204,3.84705019,8.782050133
1.859666317,0.05295000225,3.919050217,8.941950798
1.862190317,-0.003000000026,4.003050327,9.097949982
1.864714088,0.1039500013,3.789000273,9.001950264
1.867238086,0.007950000465,3.799050093,9.526050568
1.869762086,0.1249500066,3.792000294,9.274950027
1.872286011,0.1560000032,3.832950115,9.322950363
1.874810009,0.2329500169,3.703050137,9.469050407
1.877334028,0.1489500105,3.760950089,9.592950821
1.879857799,0.2070000172,3.732000113,9.292050362
1.882381797,0.1609500051,3.799050093,9.487950325
1.884905797,0.2760000229,3.708000183,9.385050774
1.887429713,0.2190000117,3.708000183,9.367950439
1.889953711,0.1969500035,3.634050131,9.318000793
1.892477711,0.2020500153,3.598050117,9.364050865
1.895001483,0.2209500074,3.5239501,9.150000572
1.897525457,0.1639500111,3.505050182,9.391950607
1.900049382,0.166050002,3.47295022,9.031050682
1.90257338,0.106050007,3.475950241,9.093000412
1.90509738,0.1319999993,3.493050098,9.06704998
1.907621384,0.08205000311,3.495000124,8.905950546
1.910145155,-0.02505000122,3.634050131,8.808000565
1.912669153,0.02205000073,3.583950281,8.830050468
1.915193153,0.04605000094,3.622050285,8.821949959
1.917717078,0.003000000026,3.663000107,8.740950584
1.920241076,0.02205000073,3.64800024,8.842050552
1.922765076,0.0390000008,3.636000156,8.844000816
1.925288847,0.07304999977,3.667050123,9.028050423
1.927812865,0.1200000048,3.571950197,8.854050636
1.93033679,0.1300500035,3.56400013,9.115050316
1.932860865,0.1969500035,3.612000227,9.019050598
1.93538479,0.2860500216,3.58095026,8.952000618
1.937908579,0.3979500234,3.610050201,9.013950348
1.940432577,0.4819500148,3.56400013,8.997000694
1.942956577,0.5539500117,3.675000191,8.997000694
1.945480502,0.5989500284,3.667050123,8.940000534
1.948004485,0.6499500275,3.639000177,8.92305088
1.950528485,0.6379500031,3.660000086,8.98995018
1.953052256,0.6570000052,3.718050241,9.019050598
1.955576485,0.6690000296,3.67200017,8.875050545
1.958100256,0.7050000429,3.718050241,9.05505085
1.960624177,0.7600500584,3.7660501,8.908950806
1.963148177,0.7759500146,3.828000069,8.904000282
1.965672177,0.8650500178,3.835050106,8.92305088
1.968195948,0.9079500437,3.864000082,9.007050514
1.970719946,0.9510000348,3.892050266,8.893950462
1.973243946,0.9079500437,3.871050119,9.069000244
1.975767872,0.8910000324,3.873000145,9.05700016
1.978291951,0.838950038,3.852000237,9.085950851
1.980815877,0.8290500641,3.82095027,9.157950401
1.983339875,0.7669500113,3.811050177,9.136050224
1.985863646,0.7759500146,3.852000237,9.12405014
1.988387625,0.834000051,3.825000286,9.150000572
1.99091155,0.8460000157,3.841950178,9.154950142
1.993435548,0.83100003,3.913950205,9.105000496
1.995959548,0.8719500303,3.909000158,9.118950844
1.998483319,0.8479500413,3.92805028,9.150000572
2.001007317,0.8719500303,3.961950302,9.177000046
2.003531317,0.8509500623,3.945000172,9.229050636
2.006055317,0.810000062,3.931050301,9.268050194
2.008579228,0.7840500474,3.957000256,9.253050804
2.011103226,0.7330500484,3.948000193,9.282000542
2.013626997,0.6589500308,3.95505023,9.273000717
2.016150995,0.6180000305,3.993000269,9.292050362
2.018675,0.6109500527,3.994950294,9.250950813
2.021198926,0.5920500159,4.038000107,9.201000214
2.023722924,0.6229500175,4.074000359,9.105000496
2.026246924,0.6760500073,4.060050011,9.112050056
2.028770915,0.7020000219,4.048050404,9.076050758
2.031294686,0.7500000596,4.045950413,9.024000168
2.033818684,0.7789500356,3.982950211,9.037950516
2.036342609,0.7810500264,3.957000256,9.032999992
2.038866592,0.7980000377,3.964050293,8.98800087
2.041390592,0.7909500599,3.940050125,9.025950432
2.043914363,0.7879500389,3.958950281,9.037950516
2.046438361,0.7570500374,3.973950148,9.019050598
2.048962371,0.8220000267,3.991050243,9.043050766
2.051486296,0.9130500555,4.012050152,9.088050842
2.054010294,0.9730500579,4.041000366,9.070950508
2.056534294,1.045050025,4.060050011,9.141000748
2.05905806,1.140000105,4.096050262,9.142950058
2.061582058,1.198050022,4.096050262,9.10695076
2.064106058,1.272000074,4.072050095,9.136050224
2.066629984,1.329000115,4.072050095,9.172050476
2.069154059,1.40805006,4.050000191,9.100049973
2.071677984,1.441950083,4.015050411,9.157950401
2.074201753,1.510950089,4.003050327,9.193950653
2.076725751,1.546950102,3.95505023,9.186000824
2.079249751,1.519050121,3.892050266,9.210000038
2.081773676,1.510950089,3.849000216,9.292050362
2.084297674,1.489950061,3.817950249,9.273000717
2.086821674,1.477950096,3.772950172,9.294000626
2.089345445,1.324950099,3.813000202,9.37305069
2.091869674,1.276950002,3.817950249,9.282000542
2.094393445,1.321950078,3.871050119,9.31305027
2.096917366,1.353000045,3.864000082,9.249000549
2.099441375,1.255050063,3.895050287,9.24105072
2.101965375,1.212000012,3.919050217,9.162000656
2.104489147,1.26000011,3.931050301,9.169950485
2.107013145,1.291050076,3.92805028,9.082950592
2.109537174,1.30095005,3.92805028,9.093000412
2.112061099,1.255050063,3.937950134,9.100049973
2.114585174,1.288950086,3.897000074,9.052050591
2.117109099,1.294050097,3.873000145,9.097949982
2.119633083,1.258050084,3.849000216,9.079050064
2.122156854,1.175999999,3.868050098,9.040050507
2.124680852,1.123950005,3.840000153,9.028050423
2.127204777,1.08795011,3.849000216,9.061950684
2.12972876,1.039950013,3.880050182,9.021000862
2.13225276,0.9150000215,3.907050133,9.031050682
2.134776531,0.7909500599,3.907050133,9.021000862
2.137300529,0.7570500374,3.889950275,9.031050682
2.139824539,0.724050045,3.873000145,9.064050674
2.142348539,0.673050046,3.844950199,9.085950851
2.144872464,0.6229500175,3.805950165,9.088050842
2.147396462,0.6259500384,3.775050163,9.136050224
2.149920224,0.5989500284,3.71505022,9.160050392
2.152444222,0.5350500345,3.691050291,9.115050316
2.154968222,0.5230500102,3.696000099,9.097949982
2.157492147,0.5299500227,3.691050291,9.070950508
2.160016179,0.5610000491,3.709950209,9.076050758
2.162540179,0.5710500479,3.688950062,9.100049973
2.16506395,0.5440500379,3.676950216,9.109950066
2.167587948,0.5539500117,3.664950132,9.093000412
2.170111962,0.565950036,3.663000107,9.081000328
2.172635887,0.5779500008,3.687000275,9.081000328
2.175159885,0.5989500284,3.708000183,9.024000168
2.177683885,0.6139500141,3.721950293,9.040050507
2.180207661,0.6760500073,3.754050255,9.013950348
2.182731659,0.700050056,3.757950068,8.980050087
2.185255659,0.6930000186,3.763050079,8.968050003
2.187779584,0.6829500198,3.763050079,8.959050179
2.190303582,0.6949500442,3.736950159,8.953950882
2.192827582,0.6930000186,3.703050137,8.980050087
2.195351354,0.6589500308,3.64800024,9.013950348
2.197875352,0.6330000162,3.639000177,9.012000084
2.200399366,0.5920500159,3.586050272,9.040050507
2.202923291,0.5869500041,3.555000067,9.052050591
2.205447289,0.5509500504,3.571950197,9.021000862
2.207971289,0.5370000005,3.583950281,9.021000862
2.210495041,0.5800500512,3.612000227,9.007050514
2.213019039,0.6060000062,3.622050285,8.983050346
2.215543039,0.6180000305,3.627000093,8.997000694
2.218066964,0.6090000272,3.595950127,9.052050591
2.220590996,0.5800500512,3.583950281,9.031050682
2.223114996,0.5869500041,3.579000235,9.097949982
2.225638767,0.5610000491,3.550050259,9.160050392
2.228162765,0.5539500117,3.552000284,9.18900013
2.230686774,0.4840500355,3.526050091,9.181950569
2.233210774,0.433950007,3.543000221,9.201000214
2.235734699,0.3960000277,3.576000214,9.150000572
2.238258697,0.4410000145,3.56400013,9.12405014
2.240782464,0.4530000091,3.562050104,9.126000404
2.243306462,0.4840500355,3.547950268,9.103050232
2.245830462,0.5010000467,3.592950106,9.115050316
2.248354387,0.4819500148,3.588000059,9.085950851
2.250878376,0.4630500078,3.600000143,9.052050591
2.253402376,0.4920000136,3.615000248,9.081000328
2.255926376,0.5059500337,3.628950119,9.04695034
2.258450147,0.5179499984,3.624000072,9.081000328
2.260974125,0.5470499992,3.586050272,9.133950233
2.26349805,0.5820000172,3.595950127,9.162000656
2.266022048,0.541950047,3.574050188,9.164999962
2.268546048,0.5350500345,3.547950268,9.214950562
2.271069814,0.5010000467,3.56400013,9.249000549
2.273593812,0.5130000114,3.592950106,9.201000214
2.276117812,0.5779500008,3.628950119,9.226950645
2.278641812,0.6180000305,3.667050123,9.202950478
2.281165722,0.6619500518,3.706050158,9.190950394
2.28368972,0.6900000572,3.732000113,9.18900013
2.286213492,0.7309500575,3.727050066,9.210000038
2.28873749,0.6850500107,3.71295023,9.181950569
2.291261505,0.6930000186,3.700950146,9.213000298
2.29378543,0.6520500183,3.675000191,9.217050552
2.296309428,0.6379500031,3.64800024,9.17895031
2.298833428,0.6469500065,3.616950274,9.17895031
2.301357194,0.6379500031,3.615000248,9.148050308
2.303881192,0.6349500418,3.59100008,9.070950508
2.306405192,0.6589500308,3.556950092,9.076050758
2.308929117,0.6420000196,3.538050175,9.04695034
2.311453124,0.6330000162,3.520950079,9.024000168
2.313977124,0.6060000062,3.483000278,9.013950348
2.316500895,0.5899500251,3.44505024,9.040050507
2.319024893,0.5869500041,3.41595006,9.019050598
2.321548865,0.5869500041,3.370050192,9.085950851
2.32407279,0.5920500159,3.351000071,9.105000496
2.326596788,0.5610000491,3.334950209,9.091050148
2.329120788,0.5470499992,3.303000212,9.133950233
2.33164454,0.5179499984,3.322950125,9.141000748
2.334168538,0.4680000246,3.342000246,9.145950317
2.336692538,0.4459500313,3.351000071,9.166950226
