Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.433863548,0.1590000093,3.543000221,9.17895031
1.436387781,0.1590000093,3.538050175,9.193950653
1.438912087,0.1830000132,3.526050091,9.202950478
1.441436166,0.1609500051,3.5400002,9.217050552
1.443960458,0.1369500011,3.538050175,9.201000214
1.44648469,0.1249500066,3.538050175,9.210000038
1.449008996,0.1420500129,3.532950163,9.277050018
1.451533304,0.1729500145,3.544950247,9.232050896
1.454057383,0.1780500114,3.56400013,9.225000381
1.456581688,0.1710000038,3.568950176,9.250950813
1.459105921,0.2020500153,3.567000151,9.253050804
1.461630227,0.1830000132,3.579000235,9.234000206
1.464154334,0.2110500038,3.586050272,9.232050896
1.466678639,0.2140500098,3.592950106,9.24105072
1.469202872,0.2160000056,3.600000143,9.229050636
1.471727178,0.166050002,3.550050259,9.277050018
1.474251491,0.2740500271,3.5239501,9.367950439
1.47677557,0.3960000277,3.555000067,9.201000214
1.479299875,0.3139500022,3.640950203,9.100049973
1.481824108,0.1900500059,3.634050131,9.073950768
1.484348405,0.2639999986,3.519000053,9.366000175
1.486872484,0.3769500256,3.505050182,9.340050697
1.489396789,0.337950021,3.646050215,9.016050339
1.491921097,0.2639999986,3.651000261,9.045000076
1.494445325,0.2380500138,3.576000214,9.234000206
1.496969631,0.2500500083,3.547950268,9.186000824
1.499493709,0.295050025,3.59100008,9.118950844
1.502018015,0.2779500186,3.664950132,9.12195015
1.504542228,0.1950000077,3.688950062,9.112050056
1.507066534,0.1489500105,3.687000275,9.129000664
1.509590613,0.1710000038,3.628950119,9.190950394
1.512114918,0.1870500147,3.646050215,9.205050468
1.514639127,0.1750500053,3.660000086,9.217050552
1.517163433,0.1609500051,3.679050207,9.217050552
1.519687512,0.1489500105,3.67200017,9.249000549
1.522211817,0.1710000038,3.64800024,9.265050888
1.524736049,0.1750500053,3.64800024,9.226950645
1.527260355,0.1560000032,3.64800024,9.217050552
1.529784663,0.1540500075,3.675000191,9.201000214
1.532308742,0.1230000034,3.652950287,9.234000206
1.534833038,0.1080000028,3.640950203,9.202950478
1.537357346,0.106050007,3.64800024,9.186000824
1.539881579,0.1039500013,3.652950287,9.157950401
1.542405656,0.1129500046,3.651000261,9.142950058
1.544929966,0.1110000089,3.64800024,9.141000748
1.547454274,0.1080000028,3.63105011,9.160050392
1.549978507,0.1080000028,3.616950274,9.162000656
1.552502812,0.1129500046,3.600000143,9.142950058
1.555026862,0.1200000048,3.60495019,9.136050224
1.557551168,0.118050009,3.616950274,9.138000488
1.560075401,0.106050007,3.603000164,9.142950058
1.562599478,0.09405000508,3.603000164,9.166950226
1.565123779,0.1009500027,3.607950211,9.172050476
1.567648086,0.106050007,3.60495019,9.177000046
1.570172319,0.09900000691,3.603000164,9.205050468
1.572696625,0.1080000028,3.607950211,9.193950653
1.57522069,0.1080000028,3.586050272,9.217050552
1.577744995,0.1249500066,3.586050272,9.229050636
1.580269303,0.1279500127,3.603000164,9.208050728
1.582793536,0.1399500072,3.600000143,9.214950562
1.585317884,0.1319999993,3.600000143,9.214950562
1.587841963,0.1279500127,3.59100008,9.196050644
1.590366269,0.1300500035,3.600000143,9.202950478
1.592890502,0.1200000048,3.607950211,9.208050728
1.595414837,0.1350000054,3.595950127,9.181950569
1.597938916,0.1300500035,3.595950127,9.201000214
1.600463221,0.1369500011,3.600000143,9.201000214
1.602987529,0.1369500011,3.595950127,9.196050644
1.605511776,0.118050009,3.600000143,9.205050468
1.608035853,0.118050009,3.588000059,9.226950645
1.610560158,0.1039500013,3.610050201,9.229050636
1.613084391,0.09900000691,3.607950211,9.193950653
1.615608707,0.1200000048,3.610050201,9.220050812
1.618133014,0.106050007,3.603000164,9.214950562
1.620657322,0.09900000691,3.576000214,9.213000298
1.623181401,0.1009500027,3.586050272,9.214950562
1.625705702,0.09405000508,3.592950106,9.18900013
1.628229935,0.0889500007,3.595950127,9.198000908
1.63075424,0.118050009,3.600000143,9.186000824
1.633278319,0.1129500046,3.610050201,9.177000046
1.63580262,0.1319999993,3.598050117,9.177000046
1.638326853,0.1519500017,3.603000164,9.169950485
1.640851158,0.1729500145,3.616950274,9.153000832
1.643375237,0.1990500093,3.646050215,9.145950317
1.645899543,0.1900500059,3.652950287,9.145950317
1.648423776,0.1870500147,3.64800024,9.154950142
1.650948081,0.1990500093,3.63105011,9.190950394
1.65347216,0.1780500114,3.636000156,9.18900013
1.655996456,0.1560000032,3.627000093,9.193950653
1.658520689,0.1420500129,3.652950287,9.213000298
1.661044995,0.1519500017,3.64800024,9.234000206
1.663569302,0.1680000126,3.64800024,9.25605011
1.666093402,0.1780500114,3.65805006,9.249000549
1.668617708,0.2140500098,3.651000261,9.250950813
1.671142016,0.228000015,3.639000177,9.205050468
1.673666248,0.2569500208,3.660000086,9.208050728
1.676190339,0.2539499998,3.652950287,9.217050552
1.678714645,0.2569500208,3.636000156,9.166950226
1.681238878,0.2809500098,3.655050278,9.166950226
1.683763183,0.2760000229,3.663000107,9.169950485
1.686287281,0.2620500028,3.660000086,9.145950317
1.688811587,0.2659500241,3.667050123,9.141000748
1.69133582,0.2350500077,3.640950203,9.160050392
1.693860126,0.2230500132,3.636000156,9.166950226
1.696384205,0.2110500038,3.612000227,9.18900013
1.69890851,0.1870500147,3.615000248,9.18900013
1.701432818,0.1519500017,3.612000227,9.18405056
1.703957065,0.1300500035,3.619050264,9.193950653
1.70648137,0.1230000034,3.60495019,9.210000038
1.709005678,0.1369500011,3.607950211,9.17400074
1.711529757,0.1560000032,3.607950211,9.172050476
1.714054063,0.1750500053,3.592950106,9.17400074
1.716578295,0.228000015,3.60495019,9.181950569
1.719102606,0.2569500208,3.616950274,9.109950066
1.721626685,0.2710500062,3.600000143,9.193950653
1.724150991,0.2740500271,3.607950211,9.136050224
1.726675224,0.2620500028,3.615000248,9.162000656
1.729199529,0.2809500098,3.610050201,9.154950142
1.731723608,0.2899500132,3.619050264,9.157950401
1.734247914,0.2899500132,3.640950203,9.154950142
1.736772147,0.3100500107,3.634050131,9.225000381
1.739296452,0.3259500265,3.664950132,9.130949974
1.741820531,0.3120000064,3.652950287,9.186000824
1.744344837,0.3049500287,3.652950287,9.229050636
1.746869145,0.2980500162,3.655050278,9.193950653
1.749393363,0.3259500265,3.663000107,9.217050552
1.751917669,0.3310500085,3.670050144,9.198000908
1.754441748,0.3139500022,3.676950216,9.222000122
1.756966054,0.319050014,3.682050228,9.17895031
1.759490277,0.3220500052,3.67200017,9.234000206
1.762014582,0.3360000253,3.684000254,9.154950142
1.76453889,0.3550500274,3.651000261,9.193950653
1.767062969,0.3739500046,3.664950132,9.18405056
1.769587289,0.3840000033,3.664950132,9.18900013
1.772111521,0.4080000222,3.639000177,9.164999962
1.774635827,0.3690000176,3.646050215,9.17400074
1.777159906,0.3600000143,3.660000086,9.172050476
1.779684203,0.3430500031,3.636000156,9.172050476
1.782208435,0.319050014,3.640950203,9.181950569
1.784732741,0.3169500232,3.636000156,9.17895031
1.78725682,0.2980500162,3.639000177,9.181950569
1.789781116,0.3100500107,3.619050264,9.198000908
1.792305424,0.3289500177,3.619050264,9.162000656
1.794829656,0.3430500031,3.60495019,9.162000656
1.797353962,0.3600000143,3.63105011,9.169950485
1.799878046,0.3570000231,3.619050264,9.157950401
1.802402352,0.3360000253,3.610050201,9.153000832
1.804926584,0.3100500107,3.624000072,9.164999962
1.80745089,0.3049500287,3.627000093,9.160050392
1.809974969,0.2860500216,3.64800024,9.160050392
1.812499275,0.2470500171,3.63105011,9.201000214
1.815023507,0.2689500153,3.655050278,9.181950569
1.817547813,0.2899500132,3.64800024,9.164999962
1.820071897,0.2569500208,3.636000156,9.237000465
1.822596203,0.2760000229,3.651000261,9.172050476
1.825120436,0.2520000041,3.643050194,9.17895031
1.827644741,0.2860500216,3.628950119,9.217050552
1.830168815,0.2639999986,3.655050278,9.162000656
1.832693121,0.2500500083,3.655050278,9.196050644
1.835217429,0.2329500169,3.660000086,9.198000908
1.837741661,0.2110500038,3.676950216,9.210000038
1.840265972,0.2209500074,3.660000086,9.17895031
1.84279028,0.2140500098,3.651000261,9.18900013
1.845314359,0.2350500077,3.655050278,9.17400074
1.847838664,0.2350500077,3.651000261,9.210000038
1.850362887,0.2430000156,3.655050278,9.198000908
1.852887193,0.2689500153,3.64800024,9.208050728
1.855411272,0.2809500098,3.628950119,9.17895031
1.857935578,0.2880000174,3.646050215,9.186000824
1.860459805,0.2830500007,3.639000177,9.17895031
1.862984111,0.295050025,3.63105011,9.164999962
1.86550819,0.2880000174,3.628950119,9.181950569
1.868032496,0.2899500132,3.636000156,9.177000046
1.870556714,0.2740500271,3.619050264,9.162000656
1.87308102,0.2779500186,3.607950211,9.18900013
1.875605099,0.2899500132,3.607950211,9.17400074
1.878129405,0.3000000119,3.592950106,9.186000824
1.880653721,0.3049500287,3.576000214,9.181950569
1.883177954,0.3139500022,3.598050117,9.169950485
1.88570226,0.295050025,3.588000059,9.181950569
1.888226339,0.2830500007,3.592950106,9.186000824
1.890750655,0.2659500241,3.59100008,9.166950226
1.893274887,0.2620500028,3.588000059,9.177000046
1.895799193,0.2539499998,3.579000235,9.18405056
1.898323501,0.2520000041,3.595950127,9.172050476
1.90084758,0.2470500171,3.574050188,9.162000656
1.903371885,0.2639999986,3.583950281,9.17895031
1.905896118,0.2779500186,3.595950127,9.157950401
1.908420424,0.2760000229,3.603000164,9.169950485
1.910944503,0.2779500186,3.603000164,9.164999962
1.913468808,0.2569500208,3.628950119,9.154950142
1.915993026,0.2449500114,3.615000248,9.160050392
1.918517332,0.2620500028,3.615000248,9.181950569
1.92104164,0.228000015,3.624000072,9.198000908
1.923565719,0.2350500077,3.616950274,9.222000122
1.926089986,0.2520000041,3.628950119,9.253050804
1.928614219,0.228000015,3.627000093,9.225000381
1.931138525,0.2310000062,3.627000093,9.232050896
1.933662618,0.2380500138,3.628950119,9.238950729
1.936186923,0.2470500171,3.643050194,9.249000549
1.938711156,0.2590500116,3.639000177,9.234000206
1.941235467,0.2539499998,3.640950203,9.214950562
1.943759546,0.2569500208,3.646050215,9.214950562
1.946283851,0.2659500241,3.643050194,9.210000038
1.948808084,0.2659500241,3.643050194,9.190950394
1.95133239,0.2659500241,3.640950203,9.172050476
1.953856698,0.2500500083,3.64800024,9.160050392
1.956380777,0.2760000229,3.640950203,9.166950226
1.958905005,0.2880000174,3.634050131,9.186000824
1.961429313,0.2929500043,3.619050264,9.169950485
1.963953636,0.3139500022,3.627000093,9.186000824
1.966477715,0.3120000064,3.616950274,9.17400074
1.96900202,0.324000001,3.622050285,9.177000046
1.971526253,0.319050014,3.59100008,9.181950569
1.974050568,0.3019500077,3.616950274,9.18405056
1.976574875,0.3000000119,3.619050264,9.17895031
1.979098954,0.3220500052,3.612000227,9.201000214
1.981623183,0.319050014,3.598050117,9.196050644
1.984147486,0.324000001,3.598050117,9.201000214
1.986671565,0.3289500177,3.603000164,9.214950562
1.989195871,0.3139500022,3.586050272,9.196050644
1.991720178,0.3430500031,3.603000164,9.196050644
1.994244411,0.3600000143,3.59100008,9.210000038
1.996768717,0.337950021,3.595950127,9.17400074
1.999292796,0.3499500155,3.59100008,9.162000656
2.001817101,0.337950021,3.600000143,9.181950569
2.00434132,0.324000001,3.595950127,9.17895031
2.006865626,0.3120000064,3.586050272,9.17400074
2.009389933,0.2880000174,3.598050117,9.205050468
2.011914012,0.2740500271,3.600000143,9.186000824
2.014438303,0.295050025,3.610050201,9.202950478
2.016962536,0.2809500098,3.592950106,9.213000298
2.019486842,0.295050025,3.592950106,9.196050644
2.022010921,0.3070500195,3.607950211,9.214950562
2.024535231,0.2880000174,3.600000143,9.198000908
2.027059464,0.3220500052,3.610050201,9.208050728
2.02958377,0.3310500085,3.610050201,9.18405056
2.032107849,0.3430500031,3.603000164,9.205050468
2.034632159,0.3169500232,3.610050201,9.190950394
2.037156392,0.3169500232,3.63105011,9.18900013
2.039680698,0.3049500287,3.622050285,9.208050728
2.042204777,0.3169500232,3.624000072,9.202950478
2.044729082,0.3019500077,3.616950274,9.208050728
2.04725339,0.2980500162,3.607950211,9.213000298
2.049777623,0.3019500077,3.610050201,9.208050728
2.052301929,0.3070500195,3.603000164,9.205050468
2.054826241,0.3019500077,3.610050201,9.210000038
2.05735032,0.3019500077,3.622050285,9.193950653
2.059874626,0.3019500077,3.634050131,9.186000824
2.062398859,0.3019500077,3.622050285,9.181950569
2.064923164,0.3049500287,3.627000093,9.166950226
2.067447243,0.3049500287,3.628950119,9.153000832
2.069971549,0.2880000174,3.610050201,9.18900013
2.072495782,0.2860500216,3.622050285,9.177000046
2.075020063,0.3019500077,3.610050201,9.169950485
2.077544142,0.3049500287,3.612000227,9.186000824
2.080068448,0.3120000064,3.619050264,9.160050392
2.082592681,0.3220500052,3.615000248,9.160050392
2.085117001,0.3310500085,3.627000093,9.17895031
2.08764108,0.3049500287,3.627000093,9.177000046
2.090165385,0.2860500216,3.615000248,9.198000908
2.092689618,0.2760000229,3.628950119,9.181950569
2.095213934,0.2899500132,3.607950211,9.205050468
2.097738013,0.2760000229,3.615000248,9.198000908
2.100262318,0.2880000174,3.619050264,9.220050812
2.102786626,0.2590500116,3.634050131,9.181950569
2.105310859,0.2639999986,3.619050264,9.238950729
2.107835164,0.2539499998,3.603000164,9.193950653
2.110359243,0.2659500241,3.619050264,9.18900013
2.112883549,0.2689500153,3.60495019,9.217050552
2.115407772,0.2689500153,3.628950119,9.198000908
2.117932078,0.2569500208,3.619050264,9.177000046
2.120456157,0.2590500116,3.622050285,9.202950478
2.122980462,0.2639999986,3.610050201,9.177000046
2.125504751,0.2809500098,3.610050201,9.166950226
2.128028984,0.3019500077,3.598050117,9.172050476
2.130553289,0.3139500022,3.615000248,9.18405056
2.133077368,0.3220500052,3.615000248,9.150000572
2.135601664,0.3120000064,3.619050264,9.17895031
2.138125972,0.3120000064,3.610050201,9.169950485
2.140650204,0.3360000253,3.610050201,9.166950226
2.14317451,0.3139500022,3.603000164,9.166950226
2.145698589,0.3139500022,3.612000227,9.18900013
2.148222895,0.3049500287,3.615000248,9.18405056
2.150747128,0.2880000174,3.60495019,9.198000908
2.153271433,0.2809500098,3.610050201,9.214950562
2.155795512,0.3070500195,3.63105011,9.198000908
2.158319818,0.3070500195,3.616950274,9.198000908
2.160844051,0.3049500287,3.616950274,9.213000298
2.163368356,0.2830500007,3.636000156,9.17895031
2.165892435,0.2569500208,3.63105011,9.17895031
2.168416741,0.2329500169,3.651000261,9.193950653
2.170940974,0.2329500169,3.646050215,9.172050476
2.173465279,0.2260500044,3.640950203,9.190950394
2.175989377,0.2140500098,3.624000072,9.198000908
2.178513683,0.2070000172,3.63105011,9.177000046
2.181037991,0.1969500035,3.624000072,9.162000656
2.183562224,0.1920000017,3.603000164,9.208050728
2.186086558,0.2040000111,3.619050264,9.141000748
2.188610866,0.2089500129,3.628950119,9.154950142
2.191134945,0.1800000072,3.622050285,9.177000046
2.193659251,0.166050002,3.643050194,9.160050392
2.196183478,0.1540500075,3.628950119,9.166950226
2.198707784,0.1750500053,3.619050264,9.164999962
2.201231863,0.1710000038,3.622050285,9.18900013
2.203756169,0.2070000172,3.627000093,9.196050644
2.206280396,0.1950000077,3.610050201,9.214950562
2.208804702,0.2110500038,3.615000248,9.190950394
2.211328781,0.2190000117,3.619050264,9.213000298
2.21385301,0.2400000095,3.600000143,9.222000122
2.216377304,0.2779500186,3.619050264,9.201000214
2.218901611,0.2659500241,3.627000093,9.18900013
2.22142569,0.3000000119,3.64800024,9.186000824
2.223949996,0.3259500265,3.651000261,9.157950401
2.226474299,0.3259500265,3.64800024,9.162000656
2.228998531,0.3360000253,3.65805006,9.181950569
2.231522837,0.3600000143,3.67200017,9.154950142
2.234046916,0.3720000088,3.660000086,9.150000572
2.236571236,0.3889500201,3.660000086,9.162000656
2.239095468,0.3979500234,3.646050215,9.164999962
2.241619774,0.4099500179,3.64800024,9.177000046
2.244143853,0.4080000222,3.646050215,9.17895031
2.246668169,0.4170000255,3.652950287,9.18405056
2.249192402,0.4150500298,3.652950287,9.205050468
2.251716707,0.4080000222,3.660000086,9.196050644
2.254240786,0.4009500146,3.660000086,9.201000214
2.256765106,0.3979500234,3.664950132,9.201000214
2.259289339,0.364950031,3.667050123,9.210000038
2.261813644,0.3600000143,3.655050278,9.196050644
2.264337723,0.3360000253,3.655050278,9.214950562
2.266862029,0.3120000064,3.646050215,9.202950478
2.269386262,0.3139500022,3.636000156,9.193950653
2.271910644,0.3070500195,3.628950119,9.17895031
2.274434877,0.3049500287,3.628950119,9.18405056
2.276959203,0.295050025,3.63105011,9.17895031
2.279483282,0.2860500216,3.624000072,9.145950317
2.282007588,0.2929500043,3.615000248,9.145950317
2.28453182,0.2689500153,3.616950274,9.164999962
2.28705613,0.2740500271,3.598050117,9.162000656
2.289580209,0.2639999986,3.615000248,9.138000488
2.292104515,0.2809500098,3.607950211,9.177000046
2.294628747,0.2760000229,3.592950106,9.17895031
2.297153068,0.2760000229,3.592950106,9.190950394
2.299677147,0.2760000229,3.624000072,9.198000908
2.302201453,0.2809500098,3.610050201,9.17895031
2.304725685,0.2760000229,3.592950106,9.190950394
2.307249991,0.2590500116,3.600000143,9.18900013
2.30977407,0.2929500043,3.600000143,9.201000214
2.312298376,0.2809500098,3.610050201,9.196050644
2.314822609,0.2880000174,3.60495019,9.198000908
2.317346903,0.2760000229,3.616950274,9.193950653
2.319871211,0.2779500186,3.607950211,9.196050644
2.322395519,0.2740500271,3.628950119,9.181950569
2.324919598,0.2760000229,3.63105011,9.18405056
2.327443913,0.3049500287,3.636000156,9.186000824
2.329968146,0.3049500287,3.634050131,9.18405056
2.332492223,0.3100500107,3.636000156,9.150000572
2.335016529,0.324000001,3.643050194,9.177000046
2.33754085,0.3310500085,3.652950287,9.17895031
2.340065083,0.337950021,3.64800024,9.18900013
2.342589389,0.3480000198,3.639000177,9.186000824
2.345113468,0.3360000253,3.639000177,9.18900013
2.347637755,0.3450000286,3.646050215,9.18405056
2.350161987,0.3529500067,3.64800024,9.18405056
2.352686293,0.3450000286,3.640950203,9.193950653
2.355210372,0.3220500052,3.655050278,9.18405056
2.357734678,0.3330000043,3.651000261,9.198000908
2.360258985,0.2980500162,3.64800024,9.193950653
