"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.828989433E1,7.530839539E-1,7.050338745E0,8.234376526E-1
3.829984933E1,1.556613007E0,8.474776611E0,-4.397405548E0
3.830980433E1,1.015188904E0,4.357887726E0,-1.599723358E0
3.831975933E1,1.534459076E0,3.628454590E-1,1.173350006E1
3.832971433E1,6.752458191E-1,5.142406311E0,1.873279495E1
3.833966933E1,1.121916962E0,1.117710709E1,1.548649567E1
3.834962433E1,-1.107696533E-2,8.957073669E0,1.003288651E1
3.835957933E1,-2.341131592E-1,2.923869781E0,5.698499908E0
3.836953433E1,-4.996609497E-1,3.787723389E0,3.879482574E0
3.837948933E1,1.002016296E0,7.117698669E0,1.948797455E0
3.838944433E1,9.111552429E-1,1.066113007E1,6.813082123E0
3.839939933E1,-8.497828674E-1,1.414738037E1,8.029153290E0
3.840935433E1,4.653822327E-1,6.449937286E0,1.191746750E1
3.841930933E1,-6.971003723E-1,1.989363098E-1,1.112411728E1
3.842926433E1,5.571414185E-1,5.190157013E0,4.830904083E0
3.843921933E1,-3.914360046E-1,4.495751038E0,4.451443176E0
3.844917433E1,-6.915618896E-2,5.888903961E0,5.239554291E0
3.845912933E1,-3.308120728E-2,1.327304855E1,-2.973267059E0
3.846908433E1,1.241518250E0,1.124611359E1,3.443589020E0
3.847903933E1,1.224453735E-1,1.392703857E0,1.004815475E1
3.848899333E1,1.827699280E0,3.182232513E0,7.536228333E0
3.849894833E1,3.098556519E-2,8.411458282E0,3.690126343E0
3.850890333E1,-8.337661743E-2,5.879623260E0,1.518397476E1
3.851885833E1,-1.119671631E-1,1.191342590E1,1.534668640E1
3.852881333E1,1.010548553E0,6.877448273E0,1.629885635E1
3.853876833E1,1.076261902E0,9.040450287E0,3.553759918E0
3.854872333E1,2.811603241E0,7.793393555E0,1.471440125E0
3.855867833E1,1.531465302E0,5.811514893E0,4.896318054E0
3.856863333E1,1.600771179E0,1.531764679E0,2.044732956E1
3.857858833E1,1.326242065E0,5.647306366E0,1.379845596E1
3.858854333E1,6.568341064E-1,9.317973175E0,1.469943237E0
3.859849833E1,-1.243613892E0,9.025631104E0,-9.500743103E0
3.860845333E1,6.466552734E-2,5.122497711E0,-1.020712418E1
3.861840833E1,2.891986084E-1,2.900817719E0,-6.455775146E0
3.862836333E1,-4.848417664E-1,8.407416687E0,6.777905273E0
3.863831833E1,3.242257690E0,3.914659424E0,3.159509766E1
3.864827333E1,1.667083282E0,8.477171631E0,3.383129745E1
3.865822833E1,-1.356479187E0,1.333067871E1,7.752079468E0
3.866818233E1,-8.027806091E-1,5.264552307E0,-3.415896606E0
3.867813733E1,-1.723066864E0,4.171375580E0,-5.523214417E0
3.868809233E1,-3.468287659E-1,3.534300385E0,1.161285095E0
3.869804733E1,4.251159668E-1,7.829318848E0,4.310586090E0
3.870800229E1,2.704126740E0,9.081614685E0,1.272578659E1
3.871795729E1,1.501527557E0,1.234767288E1,9.397457886E0
3.872791229E1,1.272803192E0,5.812413025E0,9.205407257E0
3.873786729E1,-2.973716125E0,9.917326813E0,7.352709961E-1
3.874782229E1,-2.249671783E0,6.660699005E0,2.025587769E0
3.875777729E1,-1.808539124E0,1.979783020E0,2.366728363E0
3.876773229E1,-2.434687042E0,1.232941086E1,6.686595154E-1
3.877768729E1,5.619314575E-1,4.766537933E0,1.070124664E1
3.878764229E1,1.980531464E0,8.397237854E0,1.907932434E1
3.879759729E1,-2.306703186E-1,9.214089203E0,1.076651093E1
3.880755229E1,-9.340576172E-1,5.550008698E0,7.255861359E0
3.881750729E1,-1.765428772E0,4.354145508E0,6.565347290E-1
3.882746229E1,-1.280587006E0,4.746329956E0,3.315305786E0
3.883741729E1,-1.364113312E0,4.656816101E0,3.690425720E0
3.884737229E1,2.680924988E-1,6.210585022E0,1.626128448E1
3.885732629E1,7.005432129E-2,1.226758942E1,1.189157135E1
3.886728129E1,1.760339355E-1,1.172302185E1,7.252568207E0
3.887723629E1,-7.312294006E-1,3.273542633E0,5.846242676E0
3.888719129E1,-2.522254944E-1,1.879042511E0,6.755451965E0
3.889714629E1,-1.385219421E0,5.887107697E0,7.991880798E-1
3.890710129E1,-1.238075409E0,7.208709412E0,7.359745331E0
3.891705629E1,3.631448364E-1,9.196875000E0,1.285197418E1
3.892701129E1,-6.095324707E-1,1.228480362E1,1.308503952E1
3.893696629E1,-3.292852478E0,9.725874939E0,6.234235840E0
3.894692129E1,-2.548300781E0,3.833528137E0,5.121300201E0
3.895687629E1,-5.098397827E-1,3.600911865E0,2.138003998E0
3.896683129E1,1.873803406E0,3.298840027E0,4.570296021E0
3.897678629E1,2.061213684E0,6.915618896E0,3.186274109E0
3.898674129E1,2.325713654E0,4.983736267E0,1.031325348E1
3.899669629E1,4.805007935E-1,7.084767151E0,9.980345764E0
3.900665129E1,7.535330200E-1,1.021460861E1,7.169940033E0
3.901660629E1,2.475851440E-1,2.739303589E0,4.421355743E0
3.902656029E1,9.807604980E-1,4.111051025E0,3.599414978E0
3.903651529E1,-4.415817261E-2,2.269430695E0,4.890629883E0
3.904647029E1,-3.068618774E-2,3.991000671E0,1.168769531E1
3.905642529E1,-1.771266632E0,1.210008774E1,1.318518127E1
3.906638029E1,-1.981429596E0,1.974184662E1,6.890920258E0
3.907633529E1,-3.417243805E0,9.769284668E0,8.617729340E0
3.908629029E1,-2.642604675E0,7.200476532E0,6.127507782E0
3.909624529E1,4.760101318E-2,2.777324524E0,7.057074738E0
3.910620029E1,6.991960144E-1,1.482966156E0,1.126317810E1
3.911615529E1,2.652484131E-1,3.280877380E0,6.758146362E0
3.912611029E1,2.170486450E-2,5.055736542E0,1.791624298E0
3.913606529E1,-6.529421997E-1,8.946595459E0,2.464774475E0
3.914602029E1,-9.357041931E-1,1.285661453E1,1.244661713E0
3.915597529E1,1.487756195E0,9.808952179E0,4.411775665E0
3.916593029E1,1.237177277E0,6.742728424E0,3.153641968E0
3.917588529E1,1.289568329E0,1.082698517E0,1.791579391E1
3.918584029E1,-5.066963196E-1,6.274352417E0,1.292936325E1
3.919579529E1,-1.430874481E0,7.596702576E0,9.331445160E0
3.920574929E1,-1.343007202E0,8.154293060E0,-1.279239807E0
3.921570429E1,3.900888062E-1,1.138727005E1,-5.919739838E0
3.922565929E1,-4.158352661E-1,1.120090759E1,-7.845185852E-1
3.923561429E1,1.518292694E0,1.833088074E0,2.068084396E1
3.924556929E1,1.784289551E0,1.887275391E0,2.136611893E1
3.925552429E1,5.366340637E-1,1.155791519E1,1.145358215E1
3.926547929E1,9.815089417E-1,9.139244843E0,-9.818083191E-1
3.927543429E1,-1.167572021E-1,-1.641486511E0,6.858288116E0
3.928538929E1,-6.054908752E-1,3.193309479E0,6.816824341E0
3.929534429E1,1.125659180E-1,1.816846848E1,6.338718567E0
3.930529929E1,-1.484013977E0,1.051488419E1,5.530698853E0
3.931525429E1,-8.065228271E-1,5.678890686E0,5.869594116E0
3.932520929E1,-3.481759644E-1,4.136647797E0,-1.972897339E-1
3.933516429E1,9.204359436E-1,3.741170197E0,8.556806030E0
3.934511929E1,2.065554657E0,4.604574738E0,1.088341782E1
3.935507429E1,4.417314148E-1,8.805289307E0,1.315299820E1
3.936502929E1,-9.339079285E-1,7.749235382E0,7.304809570E0
3.937498429E1,1.881587219E-1,6.174210663E0,5.170996857E0
3.938493829E1,1.046024780E0,8.283773804E0,-2.300416260E0
3.939489329E1,2.168091431E0,6.558461609E0,6.213578796E0
3.940484829E1,1.425186310E0,6.168372803E0,1.717303848E1
3.941480329E1,-3.538641357E-1,6.318061523E0,2.053789124E1
3.942475829E1,3.338058472E-2,1.637579636E1,-6.123765564E-1
3.943471329E1,-2.191442871E-1,9.801467743E0,-3.304977264E0
3.944466829E1,-1.032552795E0,3.092868347E0,-1.652862854E0
3.945462329E1,3.442840576E-1,1.822759552E0,3.363655243E0
3.946457829E1,6.828799438E-1,7.116351471E0,6.729106750E0
3.947453329E1,1.062490540E0,8.312963104E0,1.399933823E1
3.948448829E1,7.291337585E-1,7.041806488E0,1.570698715E1
3.949444329E1,7.303312683E-1,4.989873505E0,1.551089493E1
3.950439829E1,5.257067871E-1,9.282646637E0,8.852141876E0
3.951435329E1,1.171463928E0,7.372169495E0,3.302582245E0
3.952430829E1,1.074166260E0,1.437610474E0,1.985770569E0
3.953426329E1,4.534071350E-1,2.625839539E0,1.092727661E0
3.954421729E1,-8.502319336E-2,1.157228531E1,-2.339934082E0
3.955417229E1,1.751358032E-1,6.131250000E0,-2.875969391E0
3.956412729E1,1.829495544E0,3.432512054E0,1.371268433E1
3.957408229E1,-6.765930176E-2,1.475781097E0,3.508015045E1
3.958403729E1,1.011895752E0,9.033564606E0,3.608186737E1
3.959399229E1,-8.934919739E-1,1.530776733E1,2.405497742E-1
3.960394729E1,-1.065184937E0,9.760902100E0,-9.557774506E0
3.961390229E1,-1.896107025E0,8.477770386E0,-1.247670456E1
3.962385729E1,5.888754272E-1,3.900588684E0,-5.686973877E0
3.963381229E1,8.508306885E-1,1.168619843E0,5.939798126E0
3.964376729E1,3.351680145E0,3.065924377E0,2.065629501E1
3.965372229E1,7.105723572E-1,1.072175400E1,1.896032181E1
3.966367729E1,-8.171507263E-1,1.691916641E1,3.217858429E0
3.967363229E1,1.082997894E0,7.684869232E0,-4.870122528E0
3.968358729E1,-9.237290955E-1,-1.041234741E0,-2.997067566E0
3.969354229E1,-1.722917175E0,2.925666046E0,2.173180847E0
3.970349729E1,-6.354286194E-1,4.720882874E0,1.715836899E1
3.971345254E1,5.297483826E-1,9.910441132E0,1.847383347E1
3.972340654E1,5.322930908E-1,1.277548325E1,1.224333984E1
3.973336154E1,-8.973838806E-1,1.040606049E1,3.134631500E0
3.974331654E1,-1.354533234E0,9.066795502E0,-4.294868774E0
3.975327154E1,-6.635700989E-1,-1.844015350E0,1.767075348E0
3.976322654E1,4.923262024E-1,3.095862122E0,4.484674072E0
3.977318154E1,-1.579066315E0,1.393078079E1,2.429597626E0
3.978313654E1,7.613168335E-1,7.460186462E0,1.857038269E1
3.979309154E1,2.017803955E-1,1.091694809E1,1.561582672E1
3.980304654E1,9.586065674E-1,7.092850342E0,1.054931259E1
3.981300154E1,-5.391787720E-1,2.907104645E0,5.081333313E0
3.982295654E1,-9.705816650E-1,5.412145386E0,-1.524429932E0
3.983291154E1,-1.571432190E0,7.301965485E0,-3.498824158E0
3.984286654E1,-1.052760773E0,6.831643524E0,1.111319000E1
3.985282154E1,-6.682104492E-1,1.165206940E1,1.906016418E1
3.986277654E1,1.366807709E0,1.030142807E1,2.230721191E1
3.987273154E1,-1.307680664E0,1.010758118E1,6.314918060E0
3.988268554E1,-1.546434174E0,5.455854492E0,-1.763333130E0
3.989264054E1,-1.487007751E0,1.742376709E-1,-3.842210083E0
3.990259554E1,-8.556207275E-1,4.652175751E0,-4.425097961E0
3.991255054E1,-6.506968689E-1,1.200952606E0,3.062930603E0
3.992250554E1,1.108744354E0,4.556824036E0,1.730266891E1
3.993246054E1,5.912704468E-2,1.279464340E1,1.658775558E1
3.994241554E1,6.870712280E-2,1.408436142E1,1.257909164E1
3.995237054E1,-5.080435181E-1,8.988508301E0,8.507558441E0
3.996232554E1,-1.376836853E0,6.002966766E0,3.644321594E0
3.997228054E1,-7.110214233E-1,4.057163086E0,-2.136058044E0
3.998223554E1,4.067042542E-1,-6.611750793E-1,2.402204590E0
3.999219054E1,4.947212219E-1,3.387755127E0,9.385482788E-1
4.000214554E1,6.146218872E-1,3.096460876E0,1.169173691E1
4.001210054E1,6.167175293E-2,3.911515961E0,2.334979385E1
4.002205554E1,-2.460882568E-1,1.215158066E1,2.338107880E1
4.003201054E1,-1.358125763E0,1.855376724E1,5.536536713E0
4.004196454E1,-2.029629364E0,8.647367706E0,5.626799011E-1
4.005191954E1,-3.417393494E-1,5.582042084E0,-5.739514618E0
4.006187454E1,1.126707001E0,3.002755737E-1,-3.351231079E0
4.007182954E1,8.457412720E-2,2.601889343E0,-4.556674347E0
4.008178454E1,8.599617004E-1,6.968459015E0,3.405119019E0
4.009173954E1,1.930984497E-2,4.919819183E0,2.040182419E1
4.010169454E1,-2.068698120E-1,7.561825104E0,3.140723831E1
4.011164954E1,-3.164419556E-1,1.141735748E1,1.797013092E1
4.012160454E1,-2.534230042E-1,9.696985016E0,4.170926514E0
4.013155954E1,-7.789801025E-1,6.158193970E0,-6.761888580E0
4.014151454E1,-8.222401428E-1,7.314239960E0,-8.197104034E0
4.015146954E1,2.936293945E0,7.513176270E0,-6.582262115E0
4.016142454E1,2.339634705E-1,1.595681763E0,6.724316711E0
4.017137954E1,-9.496252441E-1,3.722758484E0,1.467952377E1
4.018133454E1,1.152603149E0,1.038166122E1,1.452669159E1
4.019128954E1,-1.179996185E0,1.453432571E1,7.300318909E0
4.020124354E1,9.490264893E-2,9.721683655E0,4.506378937E0
4.021119854E1,-6.351292419E-1,3.097059631E0,1.000504440E1
4.022115354E1,-7.289840698E-1,2.716251526E0,1.777867905E1
4.023110854E1,1.030457153E0,8.818611603E0,1.751837036E1
4.024106354E1,-6.209088135E-1,8.572972412E0,1.109088638E1
4.025101854E1,8.517288208E-2,8.153394928E0,2.890040131E0
4.026097354E1,3.459306335E-1,1.174083481E1,-1.142184814E1
4.027092854E1,2.004631348E0,1.869612122E0,-6.387816467E0
4.028088354E1,2.274969177E0,4.939727783E-3,7.369175720E0
4.029083854E1,7.349716187E-1,7.377857666E0,1.856214981E1
4.030079354E1,4.846920776E-1,9.259444885E0,1.957718903E1
4.031074854E1,-1.270557861E0,1.155402328E1,1.183873123E1
4.032070354E1,-1.802401886E0,1.129416367E1,-1.329984283E0
4.033065854E1,5.257067871E-1,6.270460510E-1,2.575693817E0
4.034061354E1,-4.599934387E-1,3.760330353E0,3.459605713E0
4.035056754E1,1.394200745E0,6.383026428E0,2.492616577E0
4.036052254E1,6.167175293E-2,4.153412933E0,1.085527634E1
4.037047754E1,-2.835104370E-1,7.078779602E0,1.537976761E1
4.038043254E1,7.818241882E-1,1.368005219E1,6.186185760E0
4.039038754E1,1.707948303E-1,1.046249313E1,2.935395813E0
4.040034254E1,-4.710704041E-1,8.137527924E0,-1.197509766E-3
4.041029754E1,-6.038442993E-1,8.756490784E0,-4.970413971E0
4.042025254E1,-8.622070312E-2,-3.844156036E0,1.015982254E1
4.043020754E1,-3.900888062E-1,7.886649628E0,1.106349335E1
4.044016254E1,1.270108795E0,9.808802490E0,1.602342911E1
4.045011754E1,1.156644745E0,1.002091141E1,1.392853546E1
4.046007254E1,8.988807678E-1,7.008126526E0,7.182813263E0
4.047002754E1,9.610015869E-2,1.009111542E1,-3.323838043E0
4.047998254E1,-4.334985352E-1,2.528541870E0,1.650318146E0
4.048993754E1,-7.973918152E-1,-3.205883331E0,1.096290253E1
4.049989254E1,7.945477295E-1,4.475093994E0,1.378333740E1
4.050984654E1,-1.606159973E0,1.126452530E1,1.141406433E1
4.051980154E1,-4.812492371E-1,1.433838318E1,2.049238586E0
4.052975654E1,-1.543290710E-1,9.924362183E0,-2.706372070E0
4.053971154E1,6.474037170E-1,1.906285858E0,1.037447617E1
4.054966654E1,-6.617738342E-1,5.012326813E0,1.185280197E1
4.055962154E1,-1.895059204E-1,7.566615143E0,9.581724701E0
4.056957654E1,6.710545349E-1,5.642666016E0,5.012925568E0
4.057953154E1,1.351689148E-1,5.572611694E0,5.103337555E0
4.058948654E1,9.469308472E-1,5.450914764E0,4.954247589E0
4.059944154E1,7.765850830E-1,7.482789459E0,6.298601990E0
4.060939654E1,-1.087488556E0,1.100122284E1,4.030219116E0
4.061935154E1,-9.038204956E-1,1.044587769E1,1.424901901E1
4.062930654E1,-7.584727478E-1,5.020260315E0,1.408256516E1
4.063926154E1,4.294569397E-1,6.605613556E0,7.310497742E0
4.064921654E1,2.029479675E0,4.997507629E0,8.351133728E-1
4.065917054E1,4.623884583E-1,5.624104614E0,9.475296021E-1
4.066912554E1,-2.160307617E0,5.735473022E0,5.056335297E0
4.067908054E1,-1.429377594E0,6.284082184E0,1.749202515E1
4.068903554E1,-2.430944824E0,1.150507507E1,1.440349777E1
4.069899054E1,-1.859133911E-1,4.672383728E0,1.138188126E1
4.070894467E1,1.923649750E0,6.325246582E0,-7.212002563E-1
4.071889967E1,9.830058289E-1,6.399941254E0,-4.821473694E0
4.072885467E1,-8.894503784E-1,4.749922485E0,-3.881578217E0
4.073880967E1,2.212399292E-1,5.198689270E0,5.626649323E0
4.074876467E1,-7.794291687E-1,1.280856445E1,9.995464325E0
4.075871967E1,5.855822754E-1,1.035426819E1,2.123783569E1
4.076867467E1,1.249152374E0,1.037148239E1,1.242311600E1
4.077862967E1,-5.972579956E-1,5.778583374E0,1.429527283E0
4.078858467E1,-2.252066803E0,-1.835632782E0,2.283501434E0
4.079853967E1,-1.737586670E0,4.462520142E0,4.530029755E0
4.080849367E1,-4.552033997E-1,6.465055847E0,7.492070160E0
4.081844867E1,4.867877197E-1,1.062325882E1,1.338965607E1
4.082840367E1,1.242566071E0,1.518337601E1,8.529412994E0
4.083835867E1,1.334325256E0,6.879244537E0,8.419840851E0
4.084831367E1,5.803431702E-1,3.027454376E0,4.632566528E0
4.085826867E1,4.799020386E-1,5.325026550E0,2.498903503E0
4.086822367E1,-7.247927856E-1,8.670419769E0,1.151405640E0
4.087817867E1,-5.287005615E-1,5.934559021E0,9.569899292E0
4.088813367E1,3.390449524E-1,9.480984192E0,7.471562805E0
4.089808867E1,1.047970734E0,5.661676483E0,8.624764709E0
4.090804367E1,1.206790466E0,4.419709167E0,1.019230499E1
4.091799867E1,7.780819702E-1,6.830595703E0,5.852080536E0
4.092795367E1,-8.517288208E-2,8.989855499E0,3.441343689E-1
4.093790867E1,-3.607498169E-2,7.749385071E0,3.012335815E0
4.094786367E1,-7.174580383E-1,4.157304840E0,6.724765778E0
4.095781767E1,-9.386979675E-1,4.911586304E0,1.142349472E1
4.096777267E1,4.691244507E-1,5.181924133E0,1.098415833E1
4.097772767E1,1.264420624E0,1.027403503E1,1.006791367E1
4.098768267E1,-2.231858826E-1,9.115743713E0,1.230830475E1
4.099763767E1,9.330097961E-1,6.408772888E0,1.775502823E1
4.100759267E1,6.436614990E-3,1.143397293E1,4.104614410E0
4.101754767E1,-2.656974792E-1,6.301146698E0,2.396516418E-1
4.102750267E1,4.983137512E-1,1.460363159E0,-3.910468140E0
4.103745767E1,1.208736420E0,2.923869781E0,-8.221503296E0
4.104741267E1,1.948947144E-1,5.673352203E0,-7.642207947E0
4.105736767E1,-1.639091492E-1,7.644453278E0,1.445499069E1
4.106732267E1,-8.379574585E-1,1.015024246E1,3.248364990E1
4.107727767E1,2.125579834E-2,8.595874786E0,3.086596390E1
4.108723267E1,3.785627747E-1,1.195129715E1,4.896617432E0
4.109718767E1,9.728269958E-1,5.383554840E0,-2.375559998E0
4.110714167E1,-9.650431824E-1,-1.714235229E0,1.497485962E0
4.111709667E1,1.158441010E0,4.815186768E0,9.210646362E0
4.112705167E1,6.286926270E-1,1.039558228E1,8.009544067E0
4.113700667E1,9.663903809E-1,1.096948883E1,6.020180969E0
4.114696167E1,2.481838989E-1,3.536695404E0,6.649322662E0
4.115691667E1,1.310674438E0,3.974235535E0,4.669689331E0
4.116687167E1,6.997947693E-1,1.109223358E1,-1.499132538E0
4.117682667E1,-8.202941895E-2,1.117755615E1,6.377038879E0
4.118678167E1,-6.471043396E-1,3.814218292E0,1.526001663E1
4.119673667E1,2.775228882E-1,8.849746857E0,1.328966400E1
4.120669167E1,2.769241333E-2,1.140957367E1,3.374432831E0
4.121664667E1,3.128494263E-1,2.287992096E0,4.159250793E0
4.122660167E1,-2.409988403E-1,1.801803131E0,-1.553768921E-1
4.123655667E1,-2.043251038E-1,7.846083984E0,-2.138453064E0
4.124651067E1,-1.441352692E0,5.552254028E0,2.151026917E0
4.125646567E1,-1.358874207E0,7.390581207E0,4.805606689E0
4.126642067E1,-5.560935974E-1,8.135581970E0,1.698143692E1
4.127637567E1,-2.261497192E0,4.066593475E0,2.987936554E1
4.128633067E1,1.222358093E0,1.100301910E1,1.744382538E1
4.129628567E1,1.588945770E0,8.165070648E0,-1.112636261E0
4.130624067E1,9.159452820E-1,6.870712280E-1,-4.248016205E0
4.131619567E1,-2.778222656E-1,9.430389404E-1,-4.613556061E0
4.132615067E1,-5.737568665E-1,7.449708252E0,-2.497855682E0
4.133610567E1,1.090781708E0,4.753964081E0,3.392545166E0
4.134606067E1,1.137933655E0,1.022942780E1,1.635064865E1
4.135601567E1,-2.920426941E-1,9.342821503E0,2.901745789E1
4.136597067E1,-2.782713318E-1,1.336750214E1,2.844205444E1
4.137592567E1,-2.487826538E-1,1.570743622E1,8.776848450E0
4.138588067E1,2.311343536E0,7.438331909E0,-4.691693573E0
4.139583467E1,1.463057556E0,-1.222956848E0,-8.810079346E0
4.140578967E1,-1.952240295E0,-5.186564484E0,5.328918457E-2
4.141574467E1,-6.245013428E-1,1.204545135E0,5.673651581E0
4.142569967E1,-2.371069336E-1,5.296436005E0,1.239886642E1
4.143565467E1,-1.711241455E0,1.376342880E1,8.366551666E0
4.144560967E1,-1.441502380E0,2.107467499E1,3.685336304E0
4.145556467E1,-1.772763519E0,1.440484497E1,3.999233551E0
4.146551967E1,-2.498304749E-1,3.613186340E0,1.135134476E1
4.147547467E1,4.288581848E-1,-4.928800507E0,1.418405411E1
4.148542967E1,1.807341614E0,3.680695953E0,9.216933289E0
4.149538467E1,1.310674438E0,1.190743835E1,-2.538720703E0
4.150533967E1,6.411167908E-1,1.493324615E1,-4.969515839E0
4.151529467E1,8.099656677E-1,8.862320709E0,-1.324146423E0
4.152524967E1,2.133064270E-1,-2.114951935E0,1.911734528E1
4.153520367E1,1.830992432E0,5.289999390E-1,1.941582458E1
4.154515867E1,1.675016785E-1,4.538711700E0,2.066497696E1
4.155511367E1,-8.556207275E-1,1.150896698E1,7.502698059E0
4.156506867E1,-2.585124207E-1,1.690659256E1,-5.177732849E0
4.157502367E1,-2.060914307E0,7.214547272E0,-5.559439087E0
4.158497867E1,-9.463320923E-1,-9.472302246E-1,1.194186676E1
4.159493367E1,1.103355560E0,2.662513275E0,1.265124161E1
4.160488867E1,3.327879639E0,5.922883301E0,1.416564240E1
4.161484367E1,3.454366608E0,4.440066833E0,7.272476807E0
4.162479867E1,2.968776398E0,8.138875122E0,-2.995570679E0
4.163475367E1,5.478607178E-1,1.014290771E1,-1.049317932E1
4.164470867E1,-6.538403320E-1,4.413272552E0,2.503843231E0
4.165466367E1,-1.614991608E0,4.406386871E0,1.539428741E1
4.166461767E1,9.654922485E-1,1.577539490E1,2.338137817E1
4.167457267E1,-1.441502380E0,1.331705704E1,2.259177017E1
4.168452767E1,-2.720442810E0,7.598199463E0,7.486232300E0
4.169448267E1,6.170169067E-1,1.346899109E0,-5.191953278E0
4.170443767E1,-3.803590393E-1,3.619473267E-1,-7.435338135E0
4.171439308E1,2.044747925E-1,1.517993317E0,-2.120939484E0
4.172434808E1,2.731819153E0,1.911075897E0,8.391998749E0
4.173430308E1,2.154020691E0,1.245125748E1,1.148127457E1
4.174425808E1,-1.551673279E0,2.224718674E1,1.132410141E1
4.175421308E1,-1.047821045E-2,1.568049225E1,1.397089737E1
4.176416808E1,-1.202898560E0,3.697461090E0,9.221274261E0
4.177412308E1,-1.577569427E0,-2.606978760E0,1.265124161E1
4.178407808E1,1.765279083E0,1.368903351E0,1.012090347E1
4.179403308E1,2.229463806E0,7.340285797E0,5.236710205E0
4.180398808E1,9.833052063E-1,4.538112946E0,3.942052460E0
4.181394208E1,2.640359344E0,9.470805359E0,4.248016205E0
4.182389708E1,1.143621826E-1,1.254601044E1,-9.969268799E-1
4.183385208E1,1.975442047E0,-3.270698547E-1,1.306034088E1
4.184380708E1,2.865790558E0,-3.622467041E-2,1.511242355E1
4.185376208E1,1.799258423E-1,1.281814453E1,1.154234756E1
4.186371708E1,2.155517578E-1,1.057460999E1,6.564000092E0
4.187367208E1,3.418291626E0,7.226971436E0,1.031654663E0
4.188362708E1,5.348377991E-1,7.606432343E0,-8.103847961E0
4.189358208E1,2.231858826E-1,7.719147949E0,-3.447630615E0
4.190353708E1,-1.600471802E0,4.727618866E0,7.692802734E0
4.191349208E1,-2.247426453E0,2.696193237E0,2.330473755E1
4.192344708E1,-8.708889771E-1,7.932604065E0,2.327539856E1
4.193340208E1,-1.207089844E0,1.180594940E1,1.458297455E1
