"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.083538417E1,4.858895874E-1,7.196285248E0,7.166946259E0
2.084533917E1,3.158432007E-1,6.375242615E0,7.727979584E0
2.085529417E1,-2.350112915E-2,7.178621979E0,7.316036224E0
2.086524817E1,-1.460961914E-1,6.885082397E0,7.047794037E0
2.087520317E1,-9.699829102E-2,5.775888977E0,7.344626770E0
2.088515717E1,1.296304321E-1,5.779331818E0,7.237150269E0
2.089511217E1,6.780899048E-2,6.164031830E0,7.061266022E0
2.090506717E1,9.415420532E-2,6.354286194E0,7.291038208E0
2.091502117E1,1.416055298E-1,6.654112701E0,7.869734802E0
2.092497617E1,3.526666260E-1,6.436764679E0,8.146658936E0
2.093493117E1,9.056167603E-2,6.696025543E0,7.987689514E0
2.094488517E1,1.481918335E-1,6.855743408E0,7.407945099E0
2.095484017E1,2.668949890E-1,6.201454010E0,6.387068024E0
2.096479417E1,5.270539856E-1,6.027366028E0,6.231990509E0
2.097474917E1,2.790197754E-1,6.115832062E0,6.823710022E0
2.098470417E1,2.456391907E-1,6.300098877E0,7.878416748E0
2.099465817E1,1.860630798E-1,6.794071655E0,8.611741791E0
2.100461317E1,3.694317627E-1,7.005881195E0,8.249345398E0
2.101456817E1,5.917195129E-1,6.849755859E0,7.907606049E0
2.102452217E1,4.644841003E-1,7.065756683E0,7.134912872E0
2.103447717E1,2.757266235E-1,6.553671570E0,7.004833374E0
2.104443217E1,6.104306030E-1,6.137237549E0,6.904392242E0
2.105438617E1,6.156697083E-1,6.429579620E0,6.831793213E0
2.106434117E1,7.122189331E-1,6.150260468E0,7.128027191E0
2.107429517E1,7.493417358E-1,6.324348450E0,7.153025208E0
2.108425017E1,4.011657715E-1,6.991211700E0,7.238647156E0
2.109420517E1,3.942800903E-1,6.639592896E0,7.404801636E0
2.110415917E1,3.841012573E-1,6.671775970E0,7.589517517E0
2.111411417E1,-9.131011963E-3,6.825057220E0,7.760911102E0
2.112406917E1,-1.134640503E-1,6.342161407E0,7.717052307E0
2.113402317E1,2.320175171E-1,6.736890564E0,7.449259186E0
2.114397817E1,-1.079255676E-1,6.890920258E0,7.083419952E0
2.115393217E1,5.418731689E-2,6.387517090E0,6.902296600E0
2.116388717E1,2.245330811E-3,6.985373840E0,6.503376160E0
2.117384217E1,1.586700439E-2,6.812932434E0,6.501130829E0
2.118379617E1,4.448748779E-1,6.506519623E0,7.045548706E0
2.119375117E1,2.486329651E-1,7.197782135E0,7.112459564E0
2.120370617E1,-7.424560547E-2,6.829996948E0,7.375013580E0
2.121366017E1,-1.472937012E-1,7.029532013E0,6.993756409E0
2.122361517E1,2.679428101E-2,7.000642090E0,7.209457855E0
2.123356917E1,5.825885010E-1,6.690037994E0,7.734715576E0
2.124352417E1,3.635939026E-1,6.955286407E0,7.854616241E0
2.125347917E1,3.065625000E-1,7.000642090E0,7.416028290E0
2.126343317E1,6.795867920E-2,7.025340729E0,6.354585571E0
2.127338817E1,2.390528870E-1,6.835236053E0,6.208040314E0
2.128334317E1,7.779322815E-1,6.384373627E0,6.374045105E0
2.129329717E1,3.546125793E-1,6.119574280E0,6.746171265E0
2.130325217E1,2.713856506E-1,6.391259308E0,7.050189056E0
2.131320617E1,2.375559998E-1,6.584806824E0,7.197033691E0
2.132316117E1,4.212240601E-1,6.214776306E0,7.643854523E0
2.133311617E1,5.626799011E-1,6.505471802E0,7.501201172E0
2.134307017E1,-3.248245239E-2,6.256539459E0,7.830516357E0
2.135302517E1,-1.098715210E-1,5.864205322E0,7.950417023E0
2.136298017E1,-2.954855347E-1,6.684349823E0,7.581434326E0
2.137293417E1,2.505789185E-1,6.822362823E0,7.206314392E0
2.138288917E1,4.761598206E-1,6.656208344E0,6.919061737E0
2.139284417E1,2.580633545E-1,6.729256439E0,6.851552124E0
2.140279817E1,1.621128845E-1,6.197412415E0,7.024891663E0
2.141275317E1,4.082011414E-1,6.643185425E0,7.387288055E0
2.142270717E1,4.029620361E-1,7.384294281E0,7.546107788E0
2.143266217E1,8.981323242E-2,6.696025543E0,7.822882233E0
2.144261717E1,-3.487747192E-2,6.753955078E0,7.748786316E0
2.145257117E1,-2.745291138E-1,6.919361115E0,7.389383698E0
2.146252617E1,-4.490661621E-1,6.192173309E0,7.681127014E0
2.147248117E1,-4.590953064E-1,6.673272858E0,7.172784119E0
2.148243517E1,-3.914360046E-1,7.098089447E0,6.752757568E0
2.149239017E1,-4.067042542E-1,7.178921356E0,6.479425964E0
2.150234417E1,-6.990463257E-2,7.165599060E0,6.453679504E0
2.151229917E1,7.574249268E-2,6.753056946E0,6.769822083E0
2.152225417E1,-3.811074829E-1,6.127058716E0,7.531438293E0
2.153220817E1,1.330732727E-1,5.818699951E0,8.122409363E0
2.154216317E1,4.212240601E-1,5.993835754E0,7.826474762E0
2.155211817E1,5.149291992E-2,6.636150055E0,7.356003113E0
2.156207217E1,2.550695801E-1,7.035369873E0,7.192543030E0
2.157202717E1,-2.088157654E-1,6.935677185E0,6.723867645E0
2.158198217E1,9.729766846E-3,6.436914368E0,6.719826050E0
2.159193617E1,3.038681030E-2,6.625671844E0,6.500532074E0
2.160189117E1,-8.666976929E-2,5.903723145E0,7.339387665E0
2.161184517E1,-3.993695068E-1,5.639821930E0,8.012687531E0
2.162180017E1,-5.737568665E-1,6.578220520E0,8.079448700E0
2.163175517E1,-1.204994202E-1,7.125033417E0,7.600295105E0
2.164170917E1,-3.975732422E-1,7.375462646E0,7.377258911E0
2.165166417E1,-2.921923828E-1,6.878047028E0,7.548951874E0
2.166161917E1,-1.833686829E-1,6.341412964E0,7.758965149E0
2.167157317E1,-8.652008057E-2,6.782545624E0,7.269183655E0
2.168152817E1,5.538482666E-3,6.434818726E0,6.460116119E0
2.169148217E1,-2.897973633E-1,5.995482330E0,6.118077393E0
2.170143679E1,-2.667453003E-1,6.830595703E0,6.057752838E0
2.171139179E1,-2.906954956E-1,6.506968689E0,7.321574707E0
2.172134579E1,-1.245410156E-1,6.706054688E0,8.325836334E0
2.173130079E1,-6.825805664E-2,7.446115723E0,7.908653870E0
2.174125579E1,-3.278182983E-1,7.033274231E0,7.301815796E0
2.175120979E1,-1.752854919E-1,6.985523529E0,6.799310760E0
2.176116479E1,-7.229965210E-2,7.119794312E0,6.926546173E0
2.177111879E1,-1.148112488E-1,7.087162170E0,6.700815582E0
2.178107379E1,-6.316864014E-2,6.884184265E0,7.040159912E0
2.179102879E1,-1.766326904E-2,6.727909241E0,6.829248505E0
2.180098279E1,4.011657715E-2,6.505172424E0,6.646777954E0
2.181093779E1,4.709207153E-1,6.818171539E0,6.473887482E0
2.182089279E1,-2.531236267E-1,6.745422821E0,6.684499512E0
2.183084679E1,-5.655239868E-1,6.857389984E0,7.108567657E0
2.184080179E1,-3.661386108E-1,7.127278748E0,7.270231476E0
2.185075579E1,-1.522334290E-1,6.467301178E0,7.977510681E0
2.186071079E1,3.603007507E-1,6.503675537E0,8.031997375E0
2.187066579E1,2.233355713E-1,6.824009399E0,7.884553986E0
2.188061979E1,-3.588038635E-1,6.725514221E0,7.499105530E0
2.189057479E1,-3.867956543E-1,6.938072205E0,7.143445129E0
2.190052979E1,1.103205872E-1,6.892566833E0,6.526278534E0
2.191048379E1,4.390370178E-1,6.298901367E0,6.581214294E0
2.192043879E1,3.812571716E-1,6.644083557E0,6.717880096E0
2.193039379E1,-2.589614868E-2,6.605164490E0,7.106022949E0
2.194034779E1,-6.242019653E-2,6.344556427E0,7.693401489E0
2.195030279E1,9.984237671E-2,6.925348663E0,7.838300171E0
2.196025679E1,4.677772522E-1,6.256389771E0,8.108039246E0
2.197021179E1,5.288502502E-1,6.065237274E0,7.928712158E0
2.198016679E1,4.511618042E-1,6.639742584E0,7.190896454E0
2.199012079E1,8.105644226E-1,6.410718842E0,6.745722198E0
2.200007579E1,4.571493530E-1,6.623127136E0,6.709647217E0
2.201003079E1,2.448907471E-1,6.543343048E0,7.101083221E0
2.201998479E1,-2.679428101E-2,6.221212921E0,7.608228607E0
2.202993979E1,1.784289551E-1,6.671925659E0,7.900870056E0
2.203989379E1,1.788780212E-1,6.956633606E0,7.286697235E0
2.204984879E1,-1.775308228E-1,6.223009186E0,7.228168945E0
2.205980379E1,-2.782713318E-1,6.358477478E0,6.920558624E0
2.206975779E1,-3.787124634E-1,6.428232422E0,6.734645233E0
2.207971279E1,-1.326242065E-1,6.143524475E0,7.147636414E0
2.208966779E1,-5.164260864E-2,6.915469208E0,7.023694153E0
2.209962179E1,-4.421804810E-1,6.940766602E0,7.324418793E0
2.210957679E1,-2.639012146E-1,6.743327179E0,7.237449646E0
2.211953079E1,3.188369751E-2,6.524033203E0,7.480095062E0
2.212948579E1,1.775308228E-1,6.281088409E0,7.641010437E0
2.213944079E1,2.811154175E-1,6.503076782E0,7.596702576E0
2.214939479E1,1.344204712E-1,7.145840149E0,7.359445953E0
2.215934979E1,-1.847158813E-1,6.544690247E0,7.297325134E0
2.216930479E1,-7.439529419E-2,6.462960205E0,7.458539886E0
2.217925879E1,-3.635939026E-1,6.694229279E0,7.701484680E0
2.218921379E1,-4.348457336E-1,6.037694550E0,7.508835297E0
2.219916879E1,3.128494263E-1,6.509513397E0,6.768325195E0
2.220912279E1,3.851490784E-1,6.934030609E0,6.416257324E0
2.221907779E1,3.594026184E-1,6.764732666E0,6.493047638E0
2.222903179E1,1.196012878E-1,7.137158203E0,6.723717957E0
2.223898679E1,1.701960754E-1,6.629414062E0,7.483088837E0
2.224894179E1,2.850073242E-1,6.394402771E0,7.944429474E0
2.225889579E1,9.804611206E-2,6.708150330E0,7.936346283E0
2.226885079E1,3.677851868E-1,6.717131653E0,7.313491516E0
2.227880579E1,1.673519897E-1,7.403005371E0,6.458469543E0
2.228875979E1,2.679428101E-2,7.443121948E0,6.813531189E0
2.229871479E1,3.098556519E-1,6.845564575E0,7.159761200E0
2.230866879E1,5.194198608E-2,6.891219635E0,6.929689636E0
2.231862379E1,1.972897339E-1,6.886579285E0,6.908882904E0
2.232857879E1,9.714797974E-2,6.584208069E0,6.850953369E0
2.233853279E1,1.947450256E-1,6.425238647E0,7.116800537E0
2.234848779E1,3.838018799E-1,6.803352356E0,7.035220184E0
2.235844279E1,1.297801208E-1,6.595135345E0,7.559879150E0
2.236839679E1,1.701960754E-1,6.793173523E0,7.577093353E0
2.237835179E1,1.119671631E-1,6.671925659E0,7.827821960E0
2.238830579E1,6.268963623E-1,6.645730133E0,7.737110596E0
2.239826079E1,6.065386963E-1,6.997947693E0,7.374714203E0
2.240821579E1,4.242178345E-1,6.579268341E0,6.591692505E0
2.241816979E1,3.138972473E-1,5.942193146E0,6.328240356E0
2.242812479E1,2.495310974E-1,6.325246582E0,7.340285797E0
2.243807979E1,1.835183716E-1,6.334676971E0,8.102800140E0
2.244803379E1,1.011895752E-1,6.437662811E0,8.424331512E0
2.245798879E1,-6.795867920E-2,6.764882355E0,7.825426941E0
2.246794379E1,8.936416626E-2,6.211034088E0,7.582781525E0
2.247789779E1,6.545887756E-1,6.428082733E0,7.410789185E0
2.248785279E1,1.661544800E-1,6.935527496E0,6.837182007E0
2.249780679E1,3.490740967E-1,6.631958771E0,6.647227020E0
2.250776179E1,3.326083374E-1,6.813830566E0,6.340963898E0
2.251771679E1,2.460882568E-1,6.395749969E0,6.713838501E0
2.252767079E1,5.325924683E-1,6.854246521E0,6.496191101E0
2.253762579E1,3.263214111E-1,7.017556915E0,7.431446228E0
2.254758079E1,1.318757629E-1,6.601721649E0,7.927364960E0
2.255753479E1,1.336720276E-1,6.831194458E0,8.026907959E0
2.256748979E1,4.102967834E-1,6.901548157E0,7.992778931E0
2.257744379E1,2.874023438E-1,6.754703522E0,7.607330475E0
2.258739879E1,1.878593445E-1,6.195167084E0,8.473878479E0
2.259735379E1,3.103047180E-1,6.546187134E0,7.829468536E0
2.260730779E1,3.074606323E-1,6.413113861E0,7.777825928E0
2.261726279E1,4.727169800E-1,6.846313019E0,6.851402435E0
2.262721779E1,2.167492676E-1,6.749464417E0,6.268664246E0
2.263717179E1,4.790039063E-2,6.785838776E0,5.793402557E0
2.264712679E1,-8.217910767E-2,6.393354950E0,6.266568604E0
2.265708079E1,1.466949463E-2,6.359225922E0,7.200476532E0
2.266703579E1,-4.746629333E-1,6.579567719E0,7.922425232E0
2.267699079E1,-4.870870972E-1,6.386469269E0,8.997339935E0
2.268694479E1,-2.079176331E-1,6.719227295E0,8.624615021E0
2.269689954E1,-1.779798889E-1,6.841073914E0,7.778873749E0
2.270685454E1,6.990463257E-2,7.132817230E0,6.427184601E0
2.271680854E1,-3.861968994E-1,6.786437531E0,5.633834381E0
2.272676354E1,-9.789642334E-2,6.225703583E0,6.438261566E0
2.273671854E1,-1.422042847E-2,6.598877563E0,6.612798615E0
2.274667254E1,1.634600830E-1,6.461912384E0,7.157066803E0
2.275662754E1,-2.323168945E-1,7.045698395E0,7.295977936E0
2.276658154E1,-4.002676392E-1,6.756499786E0,7.538773041E0
2.277653654E1,-2.709365845E-2,6.506070557E0,7.354206848E0
2.278649154E1,-1.597178650E-1,6.741381226E0,7.162455597E0
2.279644554E1,-8.996292114E-2,6.641089783E0,7.288194122E0
2.280640054E1,-3.023712158E-1,6.787185974E0,7.067253571E0
2.281635554E1,-8.292755127E-2,7.373666382E0,6.848408661E0
2.282630954E1,-1.887574768E-1,7.096891937E0,6.696324921E0
2.283626454E1,-4.144880676E-1,7.042704620E0,6.693480835E0
2.284621854E1,-2.378553772E-1,6.990014191E0,6.701564026E0
2.285617354E1,-2.760260010E-1,6.695277100E0,6.667434998E0
2.286612854E1,2.748284912E-1,6.763684845E0,7.424261169E0
2.287608254E1,5.798941040E-1,7.074887695E0,7.451504517E0
2.288603754E1,-1.862127686E-1,6.569987640E0,7.860753479E0
2.289599254E1,-1.820214844E-1,6.536756744E0,7.967032471E0
2.290594654E1,-1.782792664E-1,6.600224762E0,7.894583130E0
2.291590154E1,1.862127686E-1,6.316714325E0,7.427704010E0
2.292585554E1,2.127076721E-1,6.983727264E0,6.419550476E0
2.293581054E1,4.272116089E-1,7.258855133E0,5.899980927E0
2.294576554E1,-4.700225830E-2,7.194638672E0,5.700445862E0
2.295571954E1,3.323089600E-1,7.134314117E0,6.255192261E0
2.296567454E1,2.923420715E-1,6.064339142E0,7.490722961E0
2.297562954E1,3.269201660E-1,5.687572632E0,8.230783997E0
2.298558354E1,5.466632080E-1,6.502777405E0,8.086933136E0
2.299553854E1,-3.742218018E-3,6.984775085E0,7.192393341E0
2.300549354E1,-1.363664246E-1,7.001240845E0,7.334447937E0
2.301544754E1,2.839595032E-1,6.704258423E0,7.117998047E0
2.302540254E1,2.989283752E-1,5.993087311E0,7.238796844E0
2.303535654E1,1.495390320E-1,6.376140747E0,7.083270264E0
2.304531154E1,5.343887329E-1,6.126759338E0,7.410639496E0
2.305526654E1,8.535250854E-1,5.851481781E0,7.843988342E0
2.306522054E1,7.083270264E-1,6.656058655E0,7.516918488E0
2.307517554E1,4.107458496E-1,6.414011993E0,7.589218140E0
2.308513054E1,1.895059204E-1,6.700665894E0,7.272776184E0
2.309508454E1,6.765930176E-1,6.713389435E0,7.530091095E0
2.310503954E1,7.674540710E-1,6.118077393E0,7.924670563E0
2.311499354E1,5.025050354E-1,6.205645294E0,7.943830719E0
2.312494854E1,4.914280701E-1,6.555767212E0,7.366331635E0
2.313490354E1,3.525169373E-1,6.317462769E0,6.218069458E0
2.314485754E1,6.566844177E-1,6.436165924E0,5.771697693E0
2.315481254E1,3.857478333E-1,6.561006317E0,6.297254791E0
2.316476754E1,1.663041687E-1,6.112838287E0,7.929161224E0
2.317472154E1,2.514770508E-1,6.942712555E0,8.586893463E0
2.318467654E1,5.493576050E-2,6.904990997E0,8.324040070E0
2.319463054E1,3.118016052E-1,6.743776245E0,7.281907196E0
2.320458554E1,3.851490784E-1,6.671027527E0,6.597081299E0
2.321454054E1,2.981799316E-1,6.177803192E0,6.810387726E0
2.322449454E1,5.007087708E-1,6.086044006E0,7.129224701E0
2.323444954E1,7.032376099E-1,6.471043396E0,7.458539886E0
2.324440454E1,4.525090027E-1,6.634054413E0,7.546107788E0
2.325435854E1,3.935316467E-1,6.807992706E0,7.343429260E0
2.326431354E1,4.469705200E-1,7.274572449E0,7.163204041E0
2.327426854E1,3.617976379E-1,7.026987305E0,6.984026642E0
2.328422254E1,7.217990112E-1,6.760092316E0,7.175777893E0
2.329417754E1,1.050814819E-1,6.889123993E0,6.961423645E0
2.330413154E1,4.086502075E-2,6.530769196E0,6.853198700E0
2.331408654E1,2.213896179E-1,6.713539124E0,6.913373566E0
2.332404154E1,-1.508862305E-1,6.563401337E0,7.537425842E0
2.333399554E1,1.252894592E-1,6.171965332E0,7.765551453E0
2.334395054E1,-3.487747192E-2,6.684349823E0,7.462731171E0
2.335390554E1,1.597178650E-1,6.852001190E0,6.858437805E0
2.336385954E1,4.879852295E-1,6.867718506E0,6.655908966E0
2.337381454E1,4.948709106E-1,6.880442047E0,7.271129608E0
2.338376954E1,3.435356140E-1,6.545588379E0,7.312294006E0
2.339372354E1,-1.336720276E-1,6.543792114E0,7.000193024E0
2.340367854E1,1.522334290E-1,6.774911499E0,7.270680542E0
2.341363254E1,4.424798584E-1,6.573580170E0,7.608977051E0
2.342358754E1,4.132905579E-1,6.331383820E0,7.799680481E0
2.343354254E1,2.582130432E-1,6.778504028E0,7.377109222E0
2.344349654E1,1.068777466E-1,6.944209442E0,6.687044220E0
2.345345154E1,8.008346558E-2,6.874604187E0,6.423891449E0
2.346340654E1,3.650907898E-1,6.677913208E0,6.815028076E0
2.347336054E1,2.378553772E-1,6.267017670E0,7.251520386E0
2.348331554E1,2.993774414E-2,6.613846436E0,7.415279846E0
2.349326954E1,-2.984793091E-1,6.700216827E0,7.426207123E0
2.350322454E1,2.978805542E-2,6.359674988E0,7.636370087E0
2.351317954E1,4.977149963E-1,6.770869904E0,7.567064209E0
2.352313354E1,1.243913269E-1,6.976093140E0,7.423812103E0
2.353308854E1,1.992356873E-1,6.374194794E0,7.511230316E0
2.354304354E1,3.776646423E-1,6.882238312E0,6.976991272E0
2.355299754E1,2.273771667E-1,6.926246796E0,6.849456482E0
2.356295254E1,4.239184570E-1,6.460415497E0,6.461912384E0
2.357290654E1,3.736230469E-1,6.585255890E0,6.458768921E0
2.358286154E1,4.414320374E-1,5.996530151E0,6.951693878E0
2.359281654E1,5.459147644E-1,6.362668762E0,7.408244476E0
2.360277054E1,4.948709106E-1,6.890171814E0,8.127049713E0
2.361272554E1,-1.112187195E-1,6.515201569E0,8.123906250E0
2.362268054E1,-2.005828857E-2,6.393654327E0,7.963439941E0
2.363263454E1,3.218307495E-2,6.277346191E0,7.635022888E0
2.364258954E1,-1.176553345E-1,5.895639954E0,7.814948730E0
2.365254354E1,2.065704346E-2,6.514004059E0,7.386090546E0
2.366249854E1,1.209484863E-1,6.879394226E0,7.258855133E0
2.367245354E1,-9.175918579E-2,6.671626282E0,7.206164703E0
2.368240754E1,4.370910645E-1,6.722370758E0,6.826554108E0
2.369236254E1,5.266049194E-1,6.482419739E0,7.318281555E0
2.370231742E1,-8.696914673E-2,5.990392914E0,7.589218140E0
2.371227142E1,3.752696228E-1,6.139033813E0,7.920479279E0
2.372222642E1,6.694079590E-1,6.653513947E0,7.271878052E0
2.373218142E1,5.089416504E-3,7.004533997E0,6.969955902E0
2.374213542E1,-9.849517822E-2,7.277117157E0,7.105873260E0
2.375209042E1,-2.731819153E-1,6.750212860E0,6.915618896E0
2.376204442E1,-2.565664673E-1,6.927893372E0,6.803202667E0
2.377199942E1,1.225950623E-1,7.189998322E0,6.794371033E0
2.378195442E1,-8.068222046E-2,6.371350708E0,7.337142334E0
2.379190842E1,5.149291992E-2,6.526428223E0,7.085066528E0
2.380186342E1,-6.436614990E-2,7.113507385E0,7.027885437E0
2.381181842E1,5.523513794E-2,6.834188232E0,7.086264038E0
2.382177242E1,-1.384620667E-1,7.126679993E0,7.358098755E0
2.383172742E1,3.682342529E-2,6.910679169E0,7.619754639E0
2.384168142E1,7.334747314E-2,6.874604187E0,7.600444794E0
2.385163642E1,2.315684509E-1,7.092700653E0,7.407046967E0
2.386159142E1,4.120930481E-1,6.566993866E0,6.181994476E0
2.387154542E1,2.586621094E-1,6.328689423E0,5.544919281E0
2.388150042E1,3.891906738E-2,6.437662811E0,6.008056183E0
2.389145542E1,-7.694000244E-2,6.209088135E0,7.374564514E0
2.390140942E1,-1.535806274E-1,6.959477692E0,8.018226013E0
2.391136442E1,-4.340972900E-2,6.977440338E0,8.789422302E0
2.392131842E1,-3.438349915E-1,6.844666443E0,7.924221497E0
2.393127342E1,1.547781372E-1,6.818171539E0,7.277865601E0
2.394122842E1,2.335144043E-1,6.818470917E0,6.839277649E0
2.395118242E1,2.243833923E-1,6.324348450E0,6.913523254E0
2.396113742E1,1.812730408E-1,6.770121460E0,6.971752167E0
2.397109242E1,-5.194198608E-2,7.240144043E0,6.665938110E0
2.398104642E1,3.486250305E-1,6.910230103E0,6.891219635E0
2.399100142E1,5.777984619E-1,6.859934692E0,6.847211151E0
2.400095642E1,2.930905151E-1,6.813082123E0,6.581962738E0
2.401091042E1,2.671943665E-1,6.912475433E0,6.560257874E0
2.402086542E1,1.068777466E-1,6.775809631E0,7.122638397E0
2.403081942E1,3.152444458E-1,6.714137878E0,7.352560272E0
2.404077442E1,7.346722412E-1,6.698420563E0,7.450606384E0
2.405072942E1,6.225553894E-1,6.651717682E0,7.607330475E0
2.406068342E1,4.960684204E-1,6.607409821E0,7.245233459E0
2.407063842E1,4.813989258E-1,6.655609589E0,7.350165253E0
2.408059342E1,5.439688110E-1,6.709347839E0,7.077881470E0
2.409054742E1,5.947132874E-1,6.189478912E0,7.156767426E0
2.410050242E1,4.808001709E-1,6.290069733E0,7.264243927E0
2.411045642E1,4.776567078E-1,6.686295776E0,7.271878052E0
2.412041142E1,6.203100586E-1,6.303092651E0,7.530091095E0
2.413036642E1,5.998027039E-1,6.269712067E0,8.014483795E0
2.414032042E1,6.140231323E-1,6.544690247E0,7.434739380E0
2.415027542E1,4.647834778E-1,6.763385468E0,7.137008514E0
2.416023042E1,3.927832031E-1,6.407575378E0,7.435637512E0
2.417018442E1,7.222480774E-1,6.287375336E0,7.185357971E0
2.418013942E1,4.397854614E-1,6.591243439E0,7.419321442E0
2.419009342E1,5.463638306E-2,6.527026978E0,7.736212463E0
2.420004842E1,1.489402771E-1,6.437363434E0,7.522606659E0
2.421000342E1,3.614982605E-1,6.693331146E0,7.313491516E0
2.421995742E1,-3.921844482E-2,6.611002350E0,7.089108124E0
2.422991242E1,-3.802093506E-2,6.183191986E0,7.211852875E0
2.423986742E1,5.388793945E-2,6.468648376E0,7.169490967E0
2.424982142E1,-1.848655701E-1,6.353088684E0,7.185956726E0
2.425977642E1,2.444416809E-1,6.193969574E0,7.356751556E0
2.426973042E1,1.019380188E-1,6.998097382E0,6.927893372E0
2.427968542E1,-7.349716187E-2,6.464606781E0,7.560777283E0
2.428964042E1,2.727328491E-1,6.330785065E0,7.176975403E0
2.429959442E1,3.749702454E-1,6.912026367E0,7.085665283E0
2.430954942E1,3.384461975E-1,6.689588928E0,6.654561768E0
2.431950442E1,2.850073242E-1,6.493945770E0,6.913672943E0
2.432945842E1,2.167492676E-1,7.031777344E0,7.074588318E0
2.433941342E1,-1.468446350E-1,6.707252197E0,7.355254669E0
2.434936842E1,-4.266128540E-2,6.651717682E0,7.949369202E0
2.435932242E1,-3.505709839E-1,6.462660828E0,8.143814850E0
2.436927742E1,-1.469943237E-1,6.399492188E0,7.761210480E0
2.437923142E1,1.968406677E-1,7.196434937E0,6.822362823E0
2.438918642E1,1.884580994E-1,7.341932373E0,6.224206696E0
2.439914142E1,2.644999695E-1,7.095544739E0,6.076014862E0
2.440909542E1,1.327738953E-1,6.795568542E0,6.413413239E0
2.441905042E1,9.535171509E-2,6.052962799E0,7.707322540E0
2.442900542E1,4.355941772E-2,6.239325256E0,8.266110535E0
2.443895942E1,3.391946411E-1,6.685247955E0,8.236472168E0
2.444891442E1,1.833686829E-1,7.320826263E0,7.286996613E0
2.445886942E1,-3.335064697E-1,7.323221283E0,6.752907257E0
2.446882342E1,1.022373962E-1,6.857539673E0,6.855294342E0
2.447877842E1,2.980302429E-1,6.761589203E0,6.644083557E0
