Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.385131881,-0.7069500089,3.709950209,9.091050148
1.387655881,-0.6709500551,3.718050241,9.0499506
1.390179886,-0.6450000405,3.694050074,9.004050255
1.392704115,-0.5899500251,3.708000183,8.937000275
1.395227886,-0.565950036,3.720000267,8.892000198
1.397752115,-0.5320500135,3.687000275,8.904000282
1.400276117,-0.5230500102,3.684000254,8.908950806
1.402800117,-0.5130000114,3.655050278,8.91795063
1.405324192,-0.5130000114,3.651000261,8.959050179
1.407848117,-0.5080500245,3.652950287,9.016050339
1.410372231,-0.49605003,3.628950119,9.045000076
1.412896233,-0.5230500102,3.628950119,9.105000496
1.415420233,-0.5509500504,3.627000093,9.17895031
1.417944233,-0.5899500251,3.628950119,9.196050644
1.420468247,-0.6300000548,3.646050215,9.249000549
1.422992247,-0.6540000439,3.646050215,9.289050102
1.425516476,-0.6850500107,3.67200017,9.325050354
1.428040478,-0.6949500442,3.694050074,9.370950699
1.430564233,-0.6690000296,3.71505022,9.349050522
1.433088462,-0.6540000439,3.721950293,9.342000008
1.435612464,-0.6060000062,3.745950222,9.342000008
1.438136464,-0.5560500026,3.736950159,9.286950111
1.44066044,-0.6019500494,3.751050234,9.346950531
1.44318444,-0.4459500313,3.718050241,9.016050339
1.445708515,-0.5299500227,3.667050123,9.538050652
1.448232517,-0.6300000548,3.792000294,8.821949959
1.450756512,-0.4939500093,3.676950216,9.238950729
1.453280512,-0.6520500183,3.624000072,9.210000038
1.455804507,-0.5320500135,3.652950287,9.225000381
1.458328507,-0.5899500251,3.706050158,8.836950302
1.460852507,-0.5730000138,3.576000214,9.454050064
1.463376736,-0.4819500148,3.60495019,9.226950645
1.465900738,-0.5440500379,3.700950146,9.088050842
1.468424738,-0.4890000224,3.643050194,9.153000832
1.470948728,-0.5470499992,3.622050285,9.274950027
1.473472728,-0.565950036,3.64800024,9.196050644
1.475996728,-0.5820000172,3.675000191,9.154950142
1.478520728,-0.6420000196,3.651000261,9.18405056
1.481044813,-0.6450000405,3.663000107,9.210000038
1.483568815,-0.6780000329,3.663000107,9.18405056
1.486092815,-0.6420000196,3.652950287,9.190950394
1.488616815,-0.5710500479,3.643050194,9.162000656
1.491140825,-0.541950047,3.639000177,9.088050842
1.493664825,-0.5130000114,3.616950274,9.115050316
1.496188825,-0.4440000355,3.603000164,9.17400074
1.498712825,-0.4360500276,3.619050264,9.082950592
1.501237058,-0.42900002,3.624000072,9.129000664
1.50376106,-0.4410000145,3.598050117,9.145950317
1.50628506,-0.4480500221,3.607950211,9.177000046
1.50880906,-0.4270500243,3.598050117,9.208050728
1.511333065,-0.4320000112,3.615000248,9.217050552
1.513857065,-0.4200000167,3.588000059,9.226950645
1.516381065,-0.3670500219,3.579000235,9.214950562
1.51890514,-0.364950031,3.571950197,9.229050636
1.521429133,-0.3480000198,3.550050259,9.244050026
1.523953133,-0.3360000253,3.568950176,9.217050552
1.526477133,-0.3480000198,3.5400002,9.225000381
1.529001133,-0.3720000088,3.543000221,9.210000038
1.531525137,-0.4170000255,3.544950247,9.238950729
1.534049137,-0.4720500112,3.547950268,9.196050644
1.536573137,-0.5299500227,3.535950184,9.190950394
1.539097365,-0.5470499992,3.559950113,9.177000046
1.541621358,-0.5730000138,3.547950268,9.196050644
1.544145358,-0.6210000515,3.552000284,9.169950485
1.546669358,-0.6229500175,3.562050104,9.154950142
1.549193358,-0.6349500418,3.562050104,9.154950142
1.551717343,-0.6090000272,3.559950113,9.142950058
1.554241343,-0.5850000381,3.543000221,9.153000832
1.556765343,-0.5820000172,3.550050259,9.130949974
1.559289418,-0.5470499992,3.556950092,9.118950844
1.56181342,-0.5179499984,3.531000137,9.17895031
1.56433742,-0.5110500455,3.519000053,9.141000748
1.56686142,-0.4939500093,3.520950079,9.11700058
1.56938542,-0.4990500212,3.505050182,9.133950233
1.57190939,-0.4990500212,3.508950233,9.130949974
1.57443339,-0.4630500078,3.49695015,9.138000488
1.576957619,-0.4480500221,3.493050098,9.145950317
1.579481621,-0.433950007,3.495000124,9.154950142
1.582005607,-0.4009500146,3.493050098,9.160050392
1.584529607,-0.3840000033,3.505050182,9.186000824
1.587053607,-0.3960000277,3.495000124,9.208050728
1.589577607,-0.3840000033,3.529050112,9.244050026
1.592101592,-0.3910500109,3.526050091,9.24105072
1.594625592,-0.3769500256,3.544950247,9.202950478
1.597149667,-0.3910500109,3.579000235,9.193950653
1.599673669,-0.2430000156,3.451950073,9.427950859
1.602197679,-0.3019500077,3.664950132,9.17895031
1.604721679,-0.3859500289,3.559950113,9.157950401
1.607245679,-0.45600003,3.544950247,9.433050156
1.609769679,-0.5610000491,3.568950176,9.202950478
1.612293679,-0.4920000136,3.567000151,9.226950645
1.614817908,-0.4680000246,3.555000067,9.258000374
1.61734191,-0.405000031,3.532950163,9.273000717
1.61986591,-0.3930000067,3.552000284,9.162000656
1.62238992,-0.4219500124,3.5239501,9.210000038
1.624913995,-0.4270500243,3.556950092,9.145950317
1.62743792,-0.4459500313,3.559950113,9.153000832
1.629961918,-0.4680000246,3.592950106,9.126000404
1.63248599,-0.4410000145,3.588000059,9.154950142
1.635009992,-0.45600003,3.595950127,9.145950317
1.637533992,-0.45600003,3.58095026,9.162000656
1.640057992,-0.45600003,3.58095026,9.186000824
1.642582011,-0.433950007,3.583950281,9.157950401
1.645106011,-0.4099500179,3.576000214,9.181950569
1.64763024,-0.4030500054,3.588000059,9.202950478
1.650154011,-0.3790500164,3.583950281,9.196050644
1.652678226,-0.3960000277,3.574050188,9.190950394
1.655202228,-0.3910500109,3.588000059,9.202950478
1.657726228,-0.4240500331,3.595950127,9.17895031
1.660250228,-0.42900002,3.588000059,9.193950653
1.662774223,-0.4320000112,3.600000143,9.210000038
1.665298298,-0.4360500276,3.603000164,9.210000038
1.6678223,-0.3979500234,3.612000227,9.198000908
1.6703463,-0.4080000222,3.615000248,9.226950645
1.672870295,-0.405000031,3.612000227,9.213000298
1.675394295,-0.3960000277,3.622050285,9.24105072
1.677918295,-0.4099500179,3.612000227,9.261000633
1.680442295,-0.433950007,3.607950211,9.273000717
1.682966537,-0.4459500313,3.60495019,9.286950111
1.685490309,-0.4600500166,3.592950106,9.294000626
1.688014537,-0.4800000191,3.59100008,9.270000458
1.69053853,-0.514950037,3.567000151,9.25605011
1.69306253,-0.514950037,3.59100008,9.258000374
1.69558653,-0.4920000136,3.579000235,9.238950729
1.698110531,-0.4650000334,3.576000214,9.217050552
1.700634605,-0.433950007,3.576000214,9.220050812
1.703158607,-0.4150500298,3.56400013,9.177000046
1.705682607,-0.4099500179,3.555000067,9.169950485
1.708206545,-0.3859500289,3.547950268,9.172050476
1.710730619,-0.4150500298,3.544950247,9.148050308
1.713254621,-0.4320000112,3.544950247,9.142950058
1.715778626,-0.4320000112,3.5239501,9.154950142
1.718302626,-0.4510500133,3.552000284,9.126000404
1.720826855,-0.45600003,3.531000137,9.12405014
1.723350857,-0.4459500313,3.543000221,9.129000664
1.725874877,-0.4219500124,3.519000053,9.126000404
1.728398877,-0.4200000167,3.514050245,9.148050308
1.730922877,-0.4219500124,3.511950254,9.172050476
1.733446877,-0.4320000112,3.505050182,9.181950569
1.735970877,-0.4270500243,3.499950171,9.208050728
1.738494952,-0.4320000112,3.493050098,9.24600029
1.741018954,-0.4390500188,3.499950171,9.244050026
1.743542954,-0.4320000112,3.502050161,9.258000374
1.746066959,-0.4510500133,3.507000208,9.274950027
1.748590959,-0.4650000334,3.508950233,9.244050026
1.751114959,-0.4480500221,3.49695015,9.25605011
1.753638959,-0.4240500331,3.495000124,9.253050804
1.756162983,-0.4150500298,3.495000124,9.24600029
1.758687212,-0.4009500146,3.505050182,9.229050636
1.761211214,-0.364950031,3.49695015,9.229050636
1.763735214,-0.3690000176,3.484950066,9.214950562
1.766259204,-0.3409500122,3.475950241,9.18405056
1.768783204,-0.337950021,3.484950066,9.196050644
1.771307204,-0.3600000143,3.481050253,9.186000824
1.773831204,-0.3930000067,3.478050232,9.17400074
1.776355284,-0.4009500146,3.478050232,9.190950394
1.778879286,-0.405000031,3.460950136,9.177000046
1.781403286,-0.405000031,3.471000195,9.172050476
1.783927286,-0.3930000067,3.475950241,9.181950569
1.786451286,-0.405000031,3.466050148,9.205050468
1.788975286,-0.3840000033,3.475950241,9.220050812
1.791499286,-0.3790500164,3.466050148,9.24600029
1.794023286,-0.3910500109,3.475950241,9.238950729
1.796547525,-0.3840000033,3.463950157,9.25605011
1.799071527,-0.3960000277,3.460950136,9.294000626
1.801595527,-0.4099500179,3.484950066,9.280050278
1.804119527,-0.42900002,3.469050169,9.277050018
1.806643507,-0.4270500243,3.484950066,9.277050018
1.809167507,-0.4120500088,3.493050098,9.258000374
1.811691507,-0.4080000222,3.478050232,9.244050026
1.814215582,-0.3720000088,3.49695015,9.268050194
1.816739575,-0.3739500046,3.490050077,9.217050552
1.819263575,-0.3889500201,3.490050077,9.208050728
1.821787575,-0.4150500298,3.495000124,9.196050644
1.824311575,-0.4630500078,3.505050182,9.186000824
1.826835575,-0.4890000224,3.514050245,9.193950653
1.829359575,-0.5299500227,3.514050245,9.198000908
1.831883575,-0.5440500379,3.520950079,9.166950226
1.834407804,-0.5629500151,3.519000053,9.190950394
1.836931806,-0.5370000005,3.508950233,9.190950394
1.839455806,-0.5490000248,3.514050245,9.17400074
1.841979806,-0.5350500345,3.508950233,9.193950653
1.844503806,-0.5320500135,3.490050077,9.225000381
1.84702782,-0.5130000114,3.495000124,9.186000824
1.84955182,-0.5179499984,3.499950171,9.201000214
1.852075895,-0.538950026,3.49695015,9.210000038
1.854599897,-0.565950036,3.547950268,9.148050308
1.857123912,-0.3289500177,3.399000168,9.337050438
1.859647912,-0.319050014,3.652950287,9.334950447
1.86217214,-0.4990500212,3.567000151,8.797950745
1.864695912,-0.565950036,3.526050091,9.718050003
1.867219914,-0.5940000415,3.59100008,9.025950432
1.869744144,-0.5320500135,3.579000235,9.222000122
1.872268146,-0.42900002,3.556950092,9.232050896
1.874792146,-0.3910500109,3.531000137,9.342000008
1.877316146,-0.2830500007,3.619050264,9.024000168
1.879840146,-0.2929500043,3.58095026,9.238950729
1.882364146,-0.3000000119,3.595950127,9.177000046
1.884888221,-0.3330000043,3.643050194,9.10695076
1.887412146,-0.3619500101,3.646050215,9.064050674
1.889936221,-0.3619500101,3.646050215,9.091050148
1.892460223,-0.364950031,3.643050194,9.070950508
1.894984223,-0.3310500085,3.65805006,9.04695034
1.897508223,-0.3310500085,3.65805006,9.105000496
1.900032223,-0.3499500155,3.634050131,9.112050056
1.902556223,-0.3259500265,3.64800024,9.148050308
1.905080452,-0.3409500122,3.64800024,9.18405056
1.907604473,-0.3409500122,3.64800024,9.190950394
1.910128473,-0.3430500031,3.64800024,9.205050468
1.912652473,-0.3430500031,3.643050194,9.253050804
1.915176473,-0.3550500274,3.636000156,9.253050804
1.917700469,-0.3600000143,3.636000156,9.261000633
1.920224544,-0.3889500201,3.655050278,9.286950111
1.922748469,-0.3810000122,3.663000107,9.268050194
1.925272544,-0.3889500201,3.65805006,9.253050804
1.92779656,-0.4009500146,3.652950287,9.253050804
1.93032056,-0.4030500054,3.67200017,9.201000214
1.93284456,-0.4240500331,3.675000191,9.186000824
1.93536856,-0.4270500243,3.660000086,9.17400074
1.937892789,-0.4440000355,3.664950132,9.153000832
1.940416791,-0.4480500221,3.65805006,9.153000832
1.942940791,-0.3960000277,3.607950211,9.18405056
1.945464791,-0.5029500127,3.651000261,9.109950066
1.947988791,-0.5179499984,3.60495019,9.103050232
1.950512791,-0.5200500488,3.562050104,9.205050468
1.953036791,-0.5730000138,3.583950281,9.160050392
1.955560866,-0.5560500026,3.568950176,9.130949974
1.958084858,-0.5989500284,3.574050188,9.169950485
1.960608858,-0.5970000029,3.562050104,9.160050392
1.963132858,-0.6090000272,3.567000151,9.12405014
1.965656858,-0.6109500527,3.568950176,9.17895031
1.968180853,-0.5800500512,3.550050259,9.150000572
1.970704853,-0.5820000172,3.574050188,9.160050392
1.973228853,-0.5749500394,3.56400013,9.172050476
1.975753082,-0.5610000491,3.555000067,9.160050392
1.97827708,-0.5539500117,3.571950197,9.177000046
1.98080108,-0.538950026,3.559950113,9.198000908
1.98332508,-0.5629500151,3.550050259,9.208050728
1.98584908,-0.5800500512,3.579000235,9.190950394
1.988373075,-0.5800500512,3.567000151,9.220050812
1.990897075,-0.5779500008,3.571950197,9.202950478
1.99342115,-0.5899500251,3.555000067,9.193950653
1.995945152,-0.5629500151,3.550050259,9.210000038
1.998469152,-0.5989500284,3.583950281,9.164999962
2.000993152,-0.6330000162,3.592950106,9.148050308
2.003517152,-0.6400500536,3.592950106,9.130949974
2.006041152,-0.6570000052,3.600000143,9.129000664
2.008565128,-0.6400500536,3.610050201,9.093000412
2.011089128,-0.6060000062,3.598050117,9.103050232
2.013613356,-0.5989500284,3.616950274,9.112050056
2.016137358,-0.5779500008,3.603000164,9.085950851
2.018661343,-0.5629500151,3.59100008,9.138000488
2.021185344,-0.5490000248,3.592950106,9.118950844
2.023709344,-0.5539500117,3.60495019,9.148050308
2.026233344,-0.5850000381,3.595950127,9.193950653
2.028757339,-0.5970000029,3.610050201,9.198000908
2.031281413,-0.5779500008,3.643050194,9.205050468
2.033805415,-0.5680500269,3.643050194,9.226950645
2.036329415,-0.5370000005,3.639000177,9.244050026
2.038853411,-0.5250000358,3.651000261,9.232050896
2.041377411,-0.5110500455,3.646050215,9.234000206
2.043901411,-0.5059500337,3.65805006,9.234000206
2.046425411,-0.4750500321,3.65805006,9.226950645
2.048949635,-0.4819500148,3.684000254,9.226950645
2.051473637,-0.4720500112,3.675000191,9.208050728
2.053997637,-0.4840500355,3.684000254,9.220050812
2.056521637,-0.4840500355,3.664950132,9.234000206
2.059045646,-0.4870500267,3.64800024,9.234000206
2.061569646,-0.4939500093,3.655050278,9.225000381
2.064093646,-0.4699500203,3.64800024,9.222000122
2.066617646,-0.4720500112,3.655050278,9.202950478
2.069141712,-0.4750500321,3.640950203,9.193950653
2.071665714,-0.4890000224,3.655050278,9.186000824
2.074189714,-0.4840500355,3.651000261,9.145950317
2.076713714,-0.5010000467,3.660000086,9.130949974
2.079237704,-0.5059500337,3.64800024,9.112050056
2.081761704,-0.4840500355,3.643050194,9.10695076
2.084285704,-0.4819500148,3.634050131,9.088050842
2.086809933,-0.4480500221,3.651000261,9.082950592
2.089333921,-0.42900002,3.634050131,9.082950592
2.091857921,-0.4150500298,3.610050201,9.100049973
2.094381921,-0.364950031,3.595950127,9.091050148
2.096905921,-0.3670500219,3.598050117,9.12195015
2.099429921,-0.3480000198,3.592950106,9.130949974
2.101953921,-0.3690000176,3.592950106,9.145950317
2.104477996,-0.3769500256,3.586050272,9.157950401
2.107001998,-0.4030500054,3.598050117,9.181950569
2.109525998,-0.4219500124,3.58095026,9.186000824
2.112049998,-0.4219500124,3.63105011,9.150000572
2.114573998,-0.3330000043,3.544950247,9.244050026
2.117098227,-0.2590500116,3.634050131,9.364050865
2.119622007,-0.3889500201,3.64800024,8.937000275
2.122146005,-0.4920000136,3.588000059,9.469050407
2.124670236,-0.538950026,3.588000059,9.214950562
2.127194238,-0.5590500236,3.603000164,9.213000298
2.129718243,-0.4939500093,3.586050272,9.229050636
2.132242243,-0.4680000246,3.562050104,9.325050354
2.134766243,-0.4459500313,3.58095026,9.160050392
2.137290243,-0.4870500267,3.586050272,9.24105072
2.139814342,-0.4939500093,3.586050272,9.201000214
2.142338344,-0.5350500345,3.619050264,9.166950226
2.144862344,-0.5629500151,3.616950274,9.118950844
2.147386344,-0.565950036,3.60495019,9.11700058
2.149910349,-0.5610000491,3.616950274,9.112050056
2.152434349,-0.5610000491,3.619050264,9.073950768
2.154958349,-0.5610000491,3.610050201,9.082950592
2.157482349,-0.5749500394,3.634050131,9.091050148
2.160006587,-0.5749500394,3.616950274,9.093000412
2.162530589,-0.5730000138,3.612000227,9.105000496
2.165054589,-0.5610000491,3.628950119,9.129000664
2.167578589,-0.5320500135,3.634050131,9.141000748
2.170102594,-0.5539500117,3.624000072,9.166950226
2.172626594,-0.4920000136,3.607950211,9.154950142
2.175150669,-0.5370000005,3.619050264,9.253050804
2.177674594,-0.5560500026,3.64800024,9.18900013
2.180198684,-0.538950026,3.64800024,9.177000046
2.182722686,-0.5509500504,3.616950274,9.292050362
2.185246686,-0.5130000114,3.64800024,9.238950729
2.187770686,-0.5010000467,3.663000107,9.177000046
2.190294918,-0.4770000279,3.64800024,9.244050026
2.19281892,-0.5059500337,3.646050215,9.250950813
2.19534269,-0.433950007,3.624000072,9.186000824
2.197866918,-0.5010000467,3.643050194,9.24600029
2.200390911,-0.5440500379,3.663000107,9.201000214
2.202914911,-0.5509500504,3.663000107,9.141000748
2.205438911,-0.5850000381,3.615000248,9.24600029
2.207962986,-0.5490000248,3.63105011,9.141000748
2.210486988,-0.5130000114,3.660000086,9.088050842
2.213010988,-0.5059500337,3.627000093,9.12405014
2.215534988,-0.5370000005,3.634050131,9.112050056
2.218058988,-0.5230500102,3.639000177,9.05505085
2.220582988,-0.5179499984,3.628950119,9.073950768
2.223106988,-0.5299500227,3.628950119,9.091050148
2.225631217,-0.5230500102,3.615000248,9.076050758
2.228155219,-0.538950026,3.616950274,9.070950508
2.230679219,-0.5680500269,3.595950127,9.103050232
2.233203204,-0.5779500008,3.586050272,9.129000664
2.235727204,-0.6040500402,3.586050272,9.136050224
2.238251204,-0.6300000548,3.59100008,9.154950142
2.240775204,-0.6379500031,3.588000059,9.162000656
2.24329918,-0.6400500536,3.568950176,9.17895031
2.245823255,-0.6709500551,3.583950281,9.169950485
2.248347257,-0.6709500551,3.588000059,9.198000908
2.250871257,-0.6900000572,3.583950281,9.196050644
2.253395267,-0.6850500107,3.615000248,9.238950729
2.255919267,-0.6810000539,3.60495019,9.193950653
2.258443267,-0.6850500107,3.607950211,9.214950562
2.260967267,-0.6760500073,3.616950274,9.222000122
2.263491506,-0.673050046,3.624000072,9.18900013
2.266015508,-0.6540000439,3.624000072,9.265050888
2.268539508,-0.4990500212,3.598050117,9.196050644
2.271063508,-0.700050056,3.612000227,9.273000717
2.273587507,-0.5680500269,3.679050207,9.052050591
2.276111507,-0.6760500073,3.576000214,8.93295002
2.278635507,-0.319050014,3.556950092,9.92400074
2.281159582,-0.5629500151,3.757950068,8.161950111
2.283683575,-0.6930000186,3.619050264,9.663000107
2.286207575,-0.6019500494,3.544950247,8.916000366
2.288731575,-0.748050034,3.592950106,9.301050186
2.291255575,-0.5299500227,3.655050278,8.833950043
2.29377958,-0.5680500269,3.547950268,9.343950272
2.29630358,-0.5110500455,3.610050201,9.016050339
2.29882758,-0.5250000358,3.624000072,9.232050896
2.301351809,-0.541950047,3.610050201,9.186000824
2.303875825,-0.5629500151,3.640950203,9.225000381
2.306399825,-0.6280500293,3.652950287,9.217050552
2.308923825,-0.5970000029,3.679050207,9.213000298
2.311447825,-0.6060000062,3.655050278,9.25605011
2.313971839,-0.5680500269,3.651000261,9.234000206
2.316495839,-0.6229500175,3.65805006,9.234000206
