"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.099363333E1,5.834866333E-1,5.626499634E0,7.499105530E0
4.100358933E1,-4.309538269E-1,6.794969788E0,6.021827545E0
4.101354433E1,1.758842468E-1,7.569758606E0,5.894442444E0
4.102349933E1,-2.525248718E-1,5.947881317E0,6.400090942E0
4.103345433E1,-1.972897339E-1,6.294111328E0,7.137008514E0
4.104340933E1,1.416055298E-1,8.666228485E0,4.351750488E0
4.105336433E1,-2.412982178E-1,4.423152008E0,8.456963654E0
4.106331933E1,-4.340972900E-3,4.922363892E0,8.898994446E0
4.107327533E1,-6.096821594E-1,7.760911102E0,8.552465057E0
4.108323033E1,-3.456312561E-1,7.891289978E0,7.519762573E0
4.109318533E1,-1.033899994E0,7.244485016E0,8.990454254E0
4.110314033E1,3.900888062E-1,6.682104492E0,9.425749054E0
4.111309533E1,-5.318440247E-1,7.357649689E0,7.011868744E0
4.112305033E1,2.754272461E-1,7.394173737E0,6.390810242E0
4.113300633E1,1.820214844E-1,6.537056122E0,5.687722321E0
4.114296133E1,-3.641926575E-1,7.163503418E0,4.459825745E0
4.115291633E1,-3.290158081E-1,7.324119415E0,5.763315125E0
4.116287133E1,-4.578977966E-1,6.236331482E0,7.687863007E0
4.117282633E1,-5.920188904E-1,7.064409485E0,8.363258514E0
4.118278133E1,-7.460485840E-1,7.295828247E0,7.968080292E0
4.119273633E1,-6.144721985E-1,5.950426025E0,8.937913513E0
4.120269233E1,-5.737568665E-1,7.472610626E0,6.495592346E0
4.121264733E1,-3.841012573E-1,8.061785431E0,4.980892181E0
4.122260233E1,-3.915856934E-1,6.272256775E0,5.651946716E0
4.123255733E1,-4.022135925E-1,4.617747345E0,8.237220612E0
4.124251233E1,-3.417393494E-1,5.528752899E0,8.858877869E0
4.125246733E1,-6.327342224E-1,6.339017944E0,7.249873810E0
4.126242233E1,-6.911128235E-1,7.111711121E0,6.513405304E0
4.127237833E1,-1.322649536E0,6.251000977E0,6.692882080E0
4.128233333E1,-1.185834045E0,6.107898560E0,6.702162781E0
4.129228833E1,-3.400927734E-1,6.848408661E0,6.618786163E0
4.130224333E1,-8.247848511E-2,6.619534607E0,6.818321228E0
4.131219833E1,-1.598675537E-1,7.290140076E0,4.864733734E0
4.132215333E1,-6.391708374E-2,5.985303497E0,6.172264709E0
4.133210933E1,-3.465293884E-1,6.749464417E0,5.965394897E0
4.134206433E1,-3.011737061E-1,6.244714050E0,8.058791656E0
4.135201933E1,2.594105530E-1,7.106921082E0,7.182214508E0
4.136197433E1,-5.412744141E-1,7.181316376E0,7.422913971E0
4.137192933E1,-9.894424438E-2,6.750212860E0,7.943980408E0
4.138188433E1,-4.766088867E-1,6.090684357E0,7.989635468E0
4.139183933E1,6.469546509E-1,6.548282776E0,7.372468872E0
4.140179533E1,6.292913818E-1,5.920787659E0,7.460635529E0
4.141175033E1,5.194198608E-1,5.759123840E0,7.230414276E0
4.142170533E1,8.391549683E-1,6.712042236E0,7.334897003E0
4.143166033E1,9.943821716E-1,6.418502655E0,8.945996704E0
4.144161533E1,6.237528992E-1,6.977739716E0,7.678133240E0
4.145157033E1,6.493496704E-1,7.424111481E0,7.510631561E0
4.146152633E1,4.300556946E-1,7.245682526E0,8.238567810E0
4.147148133E1,2.148033142E-1,6.251899109E0,8.461005249E0
4.148143633E1,4.376898193E-1,7.571105804E0,7.877817993E0
4.149139133E1,4.492158508E-1,6.583309937E0,8.415499878E0
4.150134633E1,5.123844910E-1,5.650898895E0,7.813302155E0
4.151130133E1,8.087681580E-1,7.003785553E0,6.544690247E0
4.152125733E1,6.953041077E-1,6.607409821E0,5.728587341E0
4.153121233E1,1.100212097E-1,4.229754181E0,7.341632996E0
4.154116733E1,5.102888489E-1,6.473737793E0,5.843697968E0
4.155112233E1,6.318360901E-1,6.464157715E0,6.418502655E0
4.156107733E1,2.862048340E-1,5.220843201E0,8.931925964E0
4.157103233E1,4.605921936E-1,6.180198212E0,9.197623444E0
4.158098733E1,8.580157471E-1,7.369026031E0,7.644602966E0
4.159094333E1,3.643423462E-1,6.919660492E0,7.425458679E0
4.160089833E1,2.975811768E-1,6.186784515E0,7.994575195E0
4.161085333E1,4.781057739E-1,6.082900543E0,7.915838928E0
4.162080833E1,8.831634521E-2,6.902895355E0,6.258635101E0
4.163076333E1,-3.008743286E-1,7.563172302E0,4.716990967E0
4.164071833E1,5.897735596E-2,4.954996033E0,7.060218201E0
4.165067433E1,2.948867798E-2,6.298152924E0,7.135811005E0
4.166062933E1,6.834786987E-1,7.800279236E0,6.365363159E0
4.167058433E1,-7.484436035E-3,6.758296051E0,7.831414490E0
4.168053933E1,2.360591125E-1,6.477779388E0,7.480843506E0
4.169049433E1,1.064137115E0,6.698420563E0,8.302335205E0
4.170044933E1,3.882925415E-1,7.301217041E0,8.106841736E0
4.171040433E1,9.927355957E-1,6.564748535E0,8.698710938E0
4.172036033E1,6.212081909E-1,6.989864502E0,6.748266907E0
4.173031533E1,5.813909912E-1,6.966812439E0,5.740562439E0
4.174027033E1,7.711962891E-1,7.077731781E0,5.484744415E0
4.175022533E1,2.897973633E-1,6.865473175E0,6.150709534E0
4.176018033E1,7.707472229E-1,6.497987366E0,7.607929230E0
4.177013533E1,1.368154907E-1,6.008056183E0,7.476352844E0
4.178009133E1,6.846762085E-1,6.990163879E0,7.369774475E0
4.179004633E1,9.868977356E-1,7.561525726E0,6.055357819E0
4.180000125E1,2.363584900E-1,5.953120422E0,7.178621979E0
4.180995625E1,8.077203369E-1,6.658303986E0,6.792275391E0
4.181991125E1,2.177970886E-1,7.728278961E0,5.845494232E0
4.182986625E1,9.150471497E-1,5.965394897E0,7.091203766E0
4.183982225E1,3.453318787E-1,5.937403107E0,7.503446503E0
4.184977725E1,2.715353394E-1,6.149512024E0,6.828050995E0
4.185973225E1,4.360432434E-1,6.806645508E0,6.889123993E0
4.186968725E1,-4.056564331E-2,6.810238037E0,7.805069275E0
4.187964225E1,4.592449951E-1,6.308032379E0,9.541009369E0
4.188959725E1,6.273454285E-1,5.993835754E0,1.004082001E1
4.189955325E1,4.691244507E-1,7.124584351E0,9.710007935E0
4.190950825E1,5.189707947E-1,7.358996887E0,6.484964447E0
4.191946325E1,3.242257690E-1,5.286406860E0,6.096821594E0
4.192941825E1,4.667294312E-1,6.568191376E0,4.895719299E0
4.193937325E1,4.550537109E-2,6.805148621E0,5.514233093E0
4.194932825E1,4.028123474E-1,6.365512848E0,8.137827301E0
4.195928325E1,-3.113525391E-2,5.672005005E0,1.026789780E1
4.196923925E1,-3.809577942E-1,7.789052582E0,8.504265289E0
4.197919425E1,-2.109114075E-1,7.784861298E0,6.760092316E0
4.198914925E1,1.975891113E-2,6.665039978E0,6.015989685E0
4.199910425E1,1.020877075E-1,6.591542816E0,6.052364044E0
4.200905925E1,1.754351807E-1,6.377487946E0,6.607709198E0
4.201901425E1,3.763174438E-1,6.630761261E0,6.526727600E0
4.202897025E1,5.593867493E-1,6.681805115E0,7.298522644E0
4.203892525E1,5.023553467E-1,5.221741333E0,8.054001617E0
4.204888025E1,4.120930481E-1,5.522915039E0,8.684789886E0
4.205883525E1,4.137396240E-1,7.339537354E0,7.453300781E0
4.206879025E1,6.182144165E-2,6.247707825E0,7.451803894E0
4.207874525E1,3.926335144E-1,6.029611359E0,6.610852661E0
4.208870125E1,1.438508606E-1,6.849157104E0,7.508386230E0
4.209865625E1,5.346881104E-1,6.944359131E0,8.538394318E0
4.210861125E1,1.345701599E-1,6.400540009E0,8.654552765E0
4.211856625E1,6.917115784E-1,6.407126312E0,8.064030762E0
4.212852125E1,1.520837402E-1,6.620582428E0,7.424410858E0
4.213847625E1,3.435356140E-1,6.374943237E0,7.758366394E0
4.214843225E1,3.023712158E-1,5.238506470E0,8.615484009E0
4.215838725E1,5.170248413E-1,6.751709747E0,6.969057770E0
4.216834225E1,1.124910736E0,8.605454865E0,4.366719360E0
4.217829725E1,6.694079590E-1,7.300468597E0,4.311184845E0
4.218825225E1,6.926097107E-1,5.874384155E0,5.993536377E0
4.219820725E1,4.441264343E-1,6.008804626E0,7.364235992E0
4.220816325E1,4.022135925E-1,6.205196228E0,7.817643127E0
4.221811825E1,6.310876465E-1,6.587351532E0,8.541088715E0
4.222807325E1,3.867956543E-1,7.069648590E0,7.738457794E0
4.223802825E1,6.463558960E-1,7.601642303E0,7.122488708E0
4.224798325E1,6.089337158E-1,7.530540161E0,7.296127625E0
4.225793825E1,2.538720703E-1,7.409441986E0,7.060816956E0
4.226789425E1,3.061134338E-1,6.724017334E0,7.299570465E0
4.227784925E1,5.239105225E-1,5.531596985E0,8.695567474E0
4.228780425E1,7.209008789E-1,8.012088776E0,7.262297974E0
4.229775925E1,5.099894714E-1,8.152945862E0,6.458918610E0
4.230771425E1,1.384620667E-1,6.226452026E0,6.592890015E0
4.231766925E1,-1.871109009E-1,6.368207245E0,6.518195343E0
4.232762525E1,-9.490264893E-2,7.779622192E0,5.990392914E0
4.233758025E1,1.267863464E-1,6.785838776E0,7.807015228E0
4.234753525E1,4.998106384E-1,6.818171539E0,7.455546112E0
4.235749025E1,-1.182540894E-2,6.137985992E0,6.676865387E0
4.236744525E1,-1.437011719E-2,5.742807770E0,6.753356323E0
4.237740025E1,-2.718347168E-1,7.128476257E0,6.455924835E0
4.238735525E1,1.916015625E-2,6.020929413E0,8.782087555E0
4.239731125E1,1.224453735E-1,5.843548279E0,1.018706589E1
4.240726625E1,-1.939965820E-1,7.647596741E0,7.645650787E0
4.241722125E1,-1.197509766E-3,7.467820587E0,4.655468903E0
4.242717625E1,-6.011499023E-1,4.956343231E0,5.128185883E0
4.243713125E1,-3.472778320E-1,5.573958893E0,7.197782135E0
4.244708625E1,-1.508862305E-1,6.114035797E0,9.213939514E0
4.245704225E1,-7.532336426E-1,6.741231537E0,1.125329865E1
4.246699725E1,-2.745291138E-1,7.685767365E0,8.183332672E0
4.247695225E1,-5.553451538E-2,7.276967468E0,5.133724365E0
4.248690725E1,3.987707520E-1,6.522386627E0,4.625381470E0
4.249686225E1,1.637594604E-1,5.300327911E0,6.065087585E0
4.250681725E1,3.315605164E-1,5.780978394E0,7.567064209E0
4.251677325E1,3.944297791E-1,6.536756744E0,8.267607422E0
4.252672825E1,-1.766326904E-2,6.724466400E0,8.320297852E0
4.253668325E1,4.348457336E-1,7.265291748E0,6.637197876E0
4.254663825E1,-1.013392639E-1,6.071075134E0,6.481072540E0
4.255659325E1,-3.830534363E-1,4.981490936E0,7.019652557E0
4.256654925E1,-1.610650635E-1,6.493496704E0,6.115083618E0
4.257650425E1,-7.140151978E-2,5.523064728E0,7.800428925E0
4.258645925E1,-5.155279541E-1,5.893694000E0,8.813372498E0
4.259641425E1,2.543211365E-1,7.161707153E0,1.049572403E1
4.260636925E1,1.556762695E-2,8.401279449E0,7.794291687E0
4.261632425E1,-4.764591980E-1,6.786736908E0,7.952362976E0
4.262627925E1,4.676275635E-1,7.166646881E0,7.426506500E0
4.263623525E1,-2.850073242E-1,6.877747650E0,7.382348328E0
4.264619025E1,5.393284607E-1,7.024741974E0,7.010521545E0
4.265614525E1,3.168910217E-1,7.273674316E0,6.820566559E0
4.266610025E1,-1.695973206E-1,7.307803345E0,6.419849854E0
4.267605525E1,-1.624122620E-1,7.160809021E0,6.225853271E0
4.268601025E1,6.107299805E-2,5.872737579E0,8.657995605E0
4.269596625E1,1.442999268E-1,6.403982849E0,8.207432556E0
4.270592125E1,-6.709048462E-1,7.326215057E0,6.843019867E0
4.271587625E1,5.295986938E-1,7.805218964E0,5.884562988E0
4.272583125E1,-1.248403931E-1,7.075636139E0,5.425467682E0
4.273578625E1,5.200186157E-1,5.614823914E0,6.640191650E0
4.274574225E1,6.276448059E-1,6.219416656E0,6.051316223E0
4.275569725E1,6.092330933E-2,7.206613770E0,6.502627716E0
4.276565225E1,3.932322693E-1,6.418203278E0,6.887627106E0
4.277560725E1,-6.286926270E-3,6.517446899E0,7.589218140E0
4.278556225E1,2.291734314E-1,8.102201385E0,5.582790527E0
4.279551721E1,-2.478845215E-1,5.174739075E0,7.849526825E0
4.280547321E1,6.735992432E-3,4.937183075E0,8.291856995E0
4.281542821E1,2.583627319E-1,7.223827972E0,6.597380676E0
4.282538321E1,2.535726929E-1,7.984695740E0,4.863985291E0
4.283533821E1,3.369493103E-1,7.169940033E0,4.294569397E0
4.284529321E1,3.811074829E-1,7.067253571E0,5.773643646E0
4.285524821E1,5.560935974E-1,4.334835663E0,8.803642731E0
4.286520421E1,4.677772522E-1,5.669011230E0,1.013766861E1
4.287515921E1,8.175997925E-1,7.910150757E0,8.769962769E0
4.288511421E1,7.093748474E-1,6.398294678E0,8.954379272E0
4.289506921E1,2.914439392E-1,7.222480774E0,9.046288147E0
4.290502421E1,2.475851440E-1,6.605613556E0,8.397986298E0
4.291497921E1,6.249504089E-1,7.070097656E0,7.364984436E0
4.292493521E1,4.388873291E-1,6.521039429E0,6.614894257E0
4.293489021E1,2.447410583E-1,5.819448395E0,5.831722870E0
4.294484521E1,7.258406067E-1,6.019133148E0,6.919660492E0
4.295480021E1,2.122586060E-1,7.168742523E0,6.103856964E0
4.296475521E1,2.133064270E-1,6.917714539E0,7.864346008E0
4.297471021E1,5.442681885E-1,6.940018158E0,7.525151367E0
4.298466621E1,1.273851013E-1,6.785689087E0,7.299720154E0
4.299462121E1,7.948471069E-1,6.500981140E0,9.422455902E0
4.300457621E1,1.442999268E-1,8.157137146E0,8.095465393E0
4.301453121E1,2.252815247E-1,6.692582703E0,8.838819580E0
4.302448621E1,-9.729766846E-2,7.095993805E0,7.574848022E0
4.303444121E1,1.998344421E-1,7.845634918E0,5.151986389E0
4.304439721E1,3.606001282E-1,6.480473785E0,2.607577515E0
4.305435221E1,-7.786807251E-1,4.356241150E0,4.664599915E0
4.306430721E1,3.812571716E-1,5.331612854E0,5.100942535E0
4.307426221E1,-3.348536682E-1,6.070027313E0,6.278094635E0
4.308421721E1,-5.194198608E-2,5.397026825E0,1.101200043E1
4.309417221E1,4.082011414E-1,6.494245148E0,1.284598663E1
4.310412821E1,3.677851868E-1,7.297025757E0,1.208422073E1
4.311408321E1,9.883946228E-1,6.227200470E0,1.102517303E1
4.312403821E1,6.870712280E-1,7.265441437E0,8.866511993E0
4.313399321E1,1.195713501E0,6.965614929E0,6.888375549E0
4.314394821E1,2.885998535E-1,5.188660126E0,7.542964325E0
4.315390321E1,6.753955078E-1,6.036497040E0,5.497617645E0
4.316385921E1,4.505630493E-1,7.827522583E0,3.605103149E0
4.317381421E1,1.167572021E-2,5.616171112E0,5.317542114E0
4.318376921E1,-1.916015625E-1,5.080135803E0,7.124434662E0
4.319372421E1,3.534150696E-1,7.142397308E0,5.727539520E0
4.320367921E1,2.844085693E-1,7.012467499E0,5.464686127E0
4.321363521E1,2.692900085E-1,6.250851288E0,5.724545746E0
4.322359021E1,3.638932800E-1,6.075116730E0,6.427184601E0
4.323354521E1,4.384382629E-1,6.906487885E0,6.167175293E0
4.324350021E1,8.792715454E-1,6.339467010E0,6.595584412E0
4.325345521E1,4.218228149E-1,7.236401825E0,5.706134033E0
4.326341021E1,5.604345703E-1,7.598498840E0,5.814358978E0
4.327336621E1,3.450325012E-1,6.146368561E0,8.773704987E0
4.328332121E1,3.806584167E-1,6.765032043E0,9.931547241E0
4.329327621E1,2.607577515E-1,8.619675293E0,7.842341766E0
4.330323121E1,-5.433700562E-2,6.593189392E0,8.292755127E0
4.331318621E1,-7.005432129E-2,5.986201630E0,8.597521362E0
4.332314121E1,7.545808411E-1,8.268655243E0,6.288872223E0
4.333309721E1,6.018983459E-1,7.423063660E0,7.117249603E0
4.334305221E1,7.228468323E-1,6.626120911E0,6.508764954E0
4.335300721E1,1.633103943E-1,7.797734528E0,5.766907654E0
4.336296221E1,4.290078735E-1,6.323450317E0,6.907835083E0
4.337291721E1,1.926493835E-1,6.364614716E0,7.608378296E0
4.338287221E1,7.818241882E-1,8.401429138E0,7.014712830E0
4.339282821E1,2.157014465E-1,5.904621277E0,7.448361053E0
4.340278321E1,9.624984741E-2,6.031407623E0,7.518714752E0
4.341273821E1,6.496490479E-1,7.252717896E0,5.381010132E0
4.342269321E1,5.923182678E-1,3.646716614E0,7.789801025E0
4.343264821E1,7.405101013E-1,4.108955383E0,7.199279022E0
4.344260421E1,7.020401001E-1,5.583239594E0,6.652915192E0
4.345255921E1,7.384144592E-1,5.195396118E0,8.136330414E0
4.346251421E1,1.904040527E-1,7.100634155E0,9.453291779E0
4.347246921E1,6.195616150E-1,8.520581360E0,8.176297302E0
4.348242421E1,8.861572266E-2,7.987839203E0,6.462660828E0
4.349237921E1,-2.380050659E-2,6.726861420E0,6.944508820E0
4.350233521E1,7.334747314E-1,7.119045868E0,6.788383484E0
4.351229021E1,6.541397095E-1,6.009104004E0,9.220226440E0
4.352224521E1,5.402265930E-1,5.466781769E0,9.756561127E0
4.353220021E1,5.270539856E-1,7.483537903E0,7.868686981E0
4.354215521E1,9.398954773E-1,7.283703461E0,7.994126129E0
4.355211121E1,9.580078125E-1,5.918991394E0,9.375154266E0
4.356206621E1,1.078507233E0,6.367758179E0,1.035247192E1
4.357202121E1,5.930667114E-1,8.029602356E0,8.529113617E0
4.358197621E1,-1.305285645E-1,6.440357208E0,8.441545715E0
4.359193121E1,5.185217285E-1,6.363566895E0,6.572532349E0
4.360188621E1,1.905537415E-1,6.865622864E0,5.752986603E0
4.361184221E1,3.079096985E-1,5.046755219E0,7.540868683E0
4.362179721E1,1.437011719E-1,5.865702209E0,8.639284515E0
4.363175221E1,3.968247986E-1,7.918533325E0,6.895261230E0
4.364170721E1,-1.392105103E-2,7.049739990E0,5.325924683E0
4.365166221E1,-1.387614441E-1,6.876699829E0,4.359234924E0
4.366161821E1,4.610412598E-1,7.902816010E0,1.682052155E0
4.367157321E1,5.002597046E-1,4.848866730E0,5.011428680E0
4.368152821E1,4.281097412E-1,3.441792755E0,8.081095276E0
4.369148321E1,6.635700989E-1,7.481591949E0,7.779472504E0
4.370143821E1,-1.031355286E-1,8.093669128E0,8.473130035E0
4.371139321E1,-1.484912109E-1,6.068680115E0,1.153980286E1
4.372134921E1,1.134640503E-1,8.072563019E0,8.837921448E0
4.373130421E1,-2.559677124E-1,7.231761475E0,7.303612061E0
4.374125921E1,-1.167572021E-2,5.888305206E0,6.860383759E0
4.375121421E1,6.544390869E-1,6.199058990E0,6.264922028E0
4.376116921E1,7.360194397E-1,6.170318756E0,6.069727936E0
4.377112421E1,4.468208313E-1,6.208190002E0,8.414901123E0
4.378108021E1,1.703457642E-1,8.336164856E0,6.760990448E0
4.379103521E1,4.742138672E-1,7.194938049E0,5.253924408E0
4.380098988E1,6.872209167E-1,5.119054871E0,6.062842255E0
4.381094488E1,5.222639465E-1,7.244335327E0,3.739224243E0
4.382089987E1,8.873547363E-1,6.813680878E0,5.510490875E0
4.383085588E1,-5.261558533E-1,6.080206146E0,6.176156616E0
4.384081087E1,6.227050781E-2,6.888674927E0,8.872050476E0
4.385076588E1,-2.297721863E-1,8.515491943E0,6.995552673E0
4.386072088E1,-5.340893555E-1,6.161786499E0,8.905580750E0
4.387067587E1,2.288740540E-1,7.462282104E0,5.827681274E0
4.388063088E1,-4.610412598E-1,6.318211212E0,5.664819946E0
4.389058687E1,6.700067139E-1,6.264772339E0,7.738008728E0
4.390054188E1,3.656895447E-1,7.415579224E0,9.095236359E0
4.391049688E1,2.436932373E-1,7.823331299E0,7.801327057E0
4.392045188E1,-2.317181396E-1,7.480693817E0,6.269263000E0
4.393040687E1,9.370513916E-2,6.681954803E0,8.225395203E0
4.394036287E1,4.435276794E-1,7.409441986E0,7.648045807E0
4.395031788E1,-4.514611816E-1,6.374494171E0,9.493408356E0
4.396027288E1,-5.493576050E-2,6.368955688E0,9.945767670E0
4.397022788E1,-8.440946960E-1,7.383845215E0,7.255711670E0
4.398018287E1,1.213975525E-1,6.790628815E0,4.957840118E0
4.399013788E1,-1.085243225E-1,5.318589935E0,4.741240540E0
4.400009387E1,2.281256104E-1,6.259533234E0,5.002447357E0
4.401004888E1,-4.251159668E-2,5.632337494E0,6.147266693E0
4.402000388E1,1.243913269E-1,4.193978577E0,8.665480042E0
4.402995887E1,5.839356995E-1,5.537883911E0,8.047415314E0
4.403991388E1,-1.139131165E-1,5.547014923E0,8.275690613E0
4.404986987E1,1.386117554E-1,5.215454407E0,8.797505493E0
4.405982488E1,3.580554199E-1,6.784192200E0,6.598877563E0
4.406977988E1,1.272354126E-1,6.417754211E0,7.045848083E0
4.407973487E1,-3.818559265E-1,7.586673431E0,5.769751740E0
4.408968988E1,5.032534790E-1,7.031178589E0,7.081923065E0
4.409964488E1,5.560935974E-1,7.081923065E0,5.297184448E0
4.410960088E1,1.820214844E-1,5.153782654E0,8.637488251E0
4.411955588E1,1.065035248E0,7.063960419E0,7.423063660E0
4.412951088E1,5.987548828E-2,6.922654266E0,9.524842987E0
4.413946587E1,5.951623535E-1,6.312073975E0,1.031774414E1
4.414942088E1,7.679031372E-2,6.863227844E0,1.034798126E1
4.415937688E1,8.331674194E-1,8.725505219E0,7.462581482E0
4.416933188E1,9.220825195E-2,6.417604523E0,6.687493286E0
4.417928688E1,7.102729797E-1,4.069437561E0,7.685467987E0
4.418924187E1,3.074606323E-1,6.961124268E0,5.936654663E0
4.419919688E1,3.784130859E-1,6.391109619E0,7.711064758E0
4.420915188E1,8.936416626E-2,5.853727112E0,8.849597168E0
4.421910788E1,1.615141296E-1,9.006620636E0,5.758824463E0
4.422906288E1,4.204756165E-1,8.464747467E0,5.357359314E0
4.423901787E1,1.971400452E-1,5.814957733E0,6.384223938E0
4.424897288E1,4.758604431E-1,6.655609589E0,7.645201721E0
4.425892788E1,5.487588501E-1,6.458469543E0,8.854536896E0
4.426888388E1,-4.086502075E-2,6.896009674E0,9.741143188E0
4.427883888E1,7.053332520E-1,9.127569122E0,7.235054626E0
4.428879387E1,-4.311035156E-1,8.719367981E0,4.294569397E0
4.429874888E1,-3.200344849E-1,5.730682983E0,6.025569763E0
4.430870388E1,-2.389031982E-1,5.599555664E0,5.297334137E0
4.431865888E1,-6.523434448E-1,8.239915009E0,4.479584656E0
4.432861488E1,1.007405090E-1,6.586004333E0,5.101241913E0
4.433856987E1,-5.731581116E-1,5.963598633E0,7.661068726E0
4.434852488E1,4.857398987E-1,9.309291229E0,5.149741058E0
4.435847988E1,3.335064697E-1,5.177283783E0,8.597521362E0
4.436843488E1,2.848576355E-1,3.443888397E0,1.009066635E1
4.437839088E1,1.532812500E-1,6.260281677E0,8.200397186E0
4.438834588E1,-3.655398560E-1,6.427334290E0,7.534132690E0
4.439830087E1,-5.581892395E-1,5.970783691E0,8.054750061E0
4.440825588E1,2.227368164E-1,8.050708466E0,6.310427399E0
4.441821088E1,-2.399510193E-1,6.265520782E0,6.076463928E0
4.442816688E1,-4.114942932E-1,6.725813599E0,4.992118835E0
4.443812188E1,-4.197271729E-1,7.338190155E0,3.478466492E0
4.444807687E1,-2.880010986E-1,5.056335297E0,5.798641663E0
4.445803188E1,-1.588197327E-1,5.832621002E0,8.455317078E0
4.446798688E1,4.183799744E-1,6.010002136E0,1.212792984E1
4.447794187E1,2.368075562E-1,7.743247833E0,9.514664154E0
4.448789788E1,-7.203021240E-1,7.799530792E0,7.535479889E0
4.449785287E1,-3.032693481E-1,6.679110718E0,5.858367462E0
4.450780788E1,-7.714956665E-1,6.863078156E0,5.955964508E0
4.451776288E1,-7.680528259E-1,7.479346619E0,5.958509216E0
4.452771788E1,-2.815644836E-1,5.446573792E0,8.584348755E0
4.453767388E1,8.053253174E-2,7.247778168E0,7.454647980E0
4.454762887E1,-4.032614136E-1,5.749992828E0,7.691156158E0
4.455758388E1,1.673519897E-1,5.712570648E0,6.722969513E0
4.456753888E1,2.031275940E-1,7.148384857E0,6.478827209E0
4.457749388E1,5.718109131E-2,5.796845398E0,8.017178192E0
4.458744988E1,9.430389404E-2,5.716462555E0,9.942773895E0
4.459740488E1,8.791218567E-1,7.592511292E0,8.200247498E0
4.460735987E1,1.356179810E-1,6.455475769E0,8.783883820E0
4.461731488E1,2.353106689E-1,6.137087860E0,7.880961456E0
4.462726988E1,1.661544800E-2,7.216642914E0,5.727988586E0
4.463722487E1,4.340972900E-3,6.770121460E0,6.224955139E0
