Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.374258126,-0.9079500437,3.315000057,9.250950813
1.376782202,-0.9010500312,3.325050116,9.24600029
1.379306412,-0.9150000215,3.334950209,9.226950645
1.381830491,-0.9180000424,3.343950272,9.249000549
1.38435472,-0.919950068,3.334950209,9.238950729
1.386878799,-0.9150000215,3.339000225,9.217050552
1.389403033,-0.9079500437,3.3370502,9.237000465
1.391927112,-0.9150000215,3.349050045,9.238950729
1.39445134,-0.9100500345,3.322950125,9.232050896
1.396975648,-0.9010500312,3.334950209,9.234000206
1.399499722,-0.9079500437,3.334950209,9.238950729
1.402023951,-0.9130500555,3.322950125,9.24105072
1.40454803,-0.8959500194,3.3370502,9.232050896
1.407072258,-0.9030000567,3.331950188,9.226950645
1.409596323,-0.9180000424,3.334950209,9.222000122
1.412120552,-0.9079500437,3.334950209,9.217050552
1.414644631,-0.9180000424,3.325050116,9.226950645
1.41716886,-0.9130500555,3.339000225,9.220050812
1.419693168,-0.9130500555,3.339000225,9.208050728
1.42221717,-0.9100500345,3.330000162,9.214950562
1.424741246,-0.9030000567,3.334950209,9.225000381
1.427265552,-0.9079500437,3.3370502,9.214950562
1.429789802,-0.9030000567,3.327000141,9.222000122
1.432313881,-0.9319500327,3.334950209,9.229050636
1.43483811,-0.919950068,3.349050045,9.238950729
1.437362189,-0.9220500588,3.331950188,9.237000465
1.439886422,-0.9220500588,3.339000225,9.24105072
1.44241073,-0.9390000701,3.346950054,9.262950897
1.444934732,-0.9420000315,3.342000246,9.244050026
1.447458809,-0.9660000205,3.343950272,9.258000374
1.4499831,-0.9420000315,3.343950272,9.244050026
1.452507102,-0.9510000348,3.343950272,9.24600029
1.455031407,-0.9510000348,3.349050045,9.225000381
1.457555638,-0.9490500689,3.334950209,9.24600029
1.460079727,-0.9630000591,3.343950272,9.238950729
1.462603956,-0.9780000448,3.331950188,9.244050026
1.465128035,-0.9660000205,3.339000225,9.220050812
1.46765234,-0.9660000205,3.3370502,9.226950645
1.470176573,-0.9610500336,3.3370502,9.232050896
1.47270065,-0.9610500336,3.349050045,9.229050636
1.475224879,-0.9580500722,3.339000225,9.220050812
1.477748958,-0.9660000205,3.349050045,9.229050636
1.480273201,-0.9540000558,3.354000092,9.238950729
1.48279728,-0.9660000205,3.349050045,9.217050552
1.485321508,-0.9540000558,3.334950209,9.237000465
1.487845587,-0.9610500336,3.342000246,9.225000381
1.490369821,-0.9559500217,3.3370502,9.229050636
1.4928939,-0.9510000348,3.3370502,9.225000381
1.495418206,-0.9460500479,3.3370502,9.210000038
1.497942438,-0.9370500445,3.349050045,9.210000038
1.500466515,-0.9460500479,3.361050129,9.210000038
1.502990744,-0.9559500217,3.354000092,9.225000381
1.505514823,-0.9610500336,3.334950209,9.232050896
1.508039052,-0.9420000315,3.343950272,9.226950645
1.510563145,-0.9580500722,3.331950188,9.24600029
1.513087374,-0.9780000448,3.349050045,9.24600029
1.515611453,-0.9679500461,3.367950201,9.24105072
1.518135758,-0.9780000448,3.334950209,9.244050026
1.520660011,-0.9820500612,3.346950054,9.238950729
1.523184088,-0.9889500737,3.334950209,9.238950729
1.525708317,-0.9750000238,3.346950054,9.250950813
1.528232396,-1.012950063,3.343950272,9.250950813
1.530756628,-1.000950098,3.331950188,9.234000206
1.533280936,-1.009050012,3.343950272,9.24105072
1.535804938,-1.018050075,3.331950188,9.238950729
1.538329244,-1.000950098,3.346950054,9.244050026
1.540853357,-1.027950048,3.349050045,9.238950729
1.543377357,-1.015950084,3.3370502,9.237000465
1.545901662,-1.027950048,3.330000162,9.229050636
1.548425893,-1.027950048,3.330000162,9.222000122
1.550949972,-1.027950048,3.325050116,9.237000465
1.553474201,-1.036949992,3.330000162,9.238950729
1.55599828,-1.051950097,3.322950125,9.217050552
1.558522586,-1.054050088,3.334950209,9.249000549
1.561046818,-1.054050088,3.3370502,9.234000206
1.563570895,-1.054050088,3.330000162,9.250950813
1.566095124,-1.048950076,3.343950272,9.24600029
1.568619203,-1.048950076,3.3370502,9.232050896
1.571143451,-1.047000051,3.318000078,9.253050804
1.57366753,-1.054050088,3.315000057,9.250950813
1.576191758,-1.066050053,3.331950188,9.238950729
1.578715837,-1.057050109,3.31305027,9.229050636
1.581240061,-1.066050053,3.327000141,9.24105072
1.583764369,-1.075950027,3.327000141,9.234000206
1.586288448,-1.083000064,3.322950125,9.24600029
1.588812677,-1.084950089,3.327000141,9.24105072
1.591336746,-1.063950062,3.31305027,9.24105072
1.593860975,-1.075950027,3.343950272,9.238950729
1.596385054,-1.075950027,3.310950041,9.24105072
1.598909283,-1.102050066,3.331950188,9.24105072
1.601433357,-1.075950027,3.325050116,9.249000549
1.603957663,-1.090050101,3.325050116,9.249000549
1.606481895,-1.075950027,3.327000141,9.258000374
1.609005895,-1.08795011,3.331950188,9.25605011
1.611529967,-1.096950054,3.325050116,9.237000465
1.614054273,-1.072950006,3.339000225,9.222000122
1.616578504,-1.084950089,3.319950104,9.24105072
1.619102583,-1.075950027,3.322950125,9.24105072
1.621626816,-1.066050053,3.327000141,9.24600029
1.624151124,-1.084950089,3.318000078,9.234000206
1.626675203,-1.083000064,3.322950125,9.232050896
1.629199432,-1.084950089,3.331950188,9.234000206
1.631723521,-1.059000015,3.325050116,9.214950562
1.63424775,-1.066050053,3.330000162,9.225000381
1.636771829,-1.047000051,3.331950188,9.226950645
1.639296057,-1.063950062,3.334950209,9.238950729
1.641820117,-1.063950062,3.322950125,9.250950813
1.644344346,-1.039950013,3.330000162,9.244050026
1.646868425,-1.059000015,3.327000141,9.234000206
1.649392654,-1.057050109,3.325050116,9.262950897
1.651916956,-1.059000015,3.318000078,9.265050888
1.654441035,-1.054050088,3.342000246,9.25605011
1.656965264,-1.057050109,3.31305027,9.25605011
1.659489343,-1.059000015,3.322950125,9.244050026
1.662013577,-1.078050017,3.330000162,9.234000206
1.664537656,-1.066050053,3.318000078,9.229050636
1.667061885,-1.069050074,3.331950188,9.222000122
1.669586192,-1.069050074,3.334950209,9.244050026
1.672110184,-1.078050017,3.342000246,9.220050812
1.67463449,-1.075950027,3.325050116,9.229050636
1.677158569,-1.069050074,3.322950125,9.222000122
1.679682798,-1.083000064,3.330000162,9.229050636
1.682206863,-1.063950062,3.325050116,9.225000381
1.684731091,-1.066050053,3.330000162,9.234000206
1.68725517,-1.071000099,3.318000078,9.237000465
1.689779399,-1.066050053,3.322950125,9.261000633
1.692303702,-1.080000043,3.31305027,9.244050026
1.694827704,-1.059000015,3.331950188,9.253050804
1.697352009,-1.084950089,3.306000233,9.268050194
1.699876011,-1.078050017,3.31305027,9.262950897
1.702400302,-1.063950062,3.325050116,9.268050194
1.704924381,-1.045050025,3.3370502,9.244050026
1.70744861,-1.048950076,3.331950188,9.24600029
1.709972689,-1.042050004,3.3370502,9.249000549
1.712496918,-1.060950041,3.310950041,9.238950729
1.715021225,-1.051950097,3.330000162,9.250950813
1.717545304,-1.024950027,3.322950125,9.229050636
1.720069533,-1.039950013,3.339000225,9.229050636
1.722593613,-1.030050039,3.322950125,9.222000122
1.725117842,-1.036949992,3.330000162,9.253050804
1.727641921,-1.03305006,3.327000141,9.232050896
1.730166149,-1.027950048,3.319950104,9.250950813
1.732690208,-1.027950048,3.322950125,9.234000206
1.735214437,-1.006049991,3.315000057,9.250950813
1.737738516,-0.9820500612,3.322950125,9.253050804
1.740262822,-1.00395,3.307950258,9.24105072
1.742787074,-0.9889500737,3.322950125,9.232050896
1.745311151,-0.9780000448,3.319950104,9.244050026
1.74783538,-0.9780000448,3.319950104,9.262950897
1.750359459,-0.9780000448,3.319950104,9.268050194
1.752883707,-0.9820500612,3.334950209,9.273000717
1.755407786,-0.9780000448,3.318000078,9.253050804
1.757932015,-0.9660000205,3.330000162,9.234000206
1.760456322,-0.9540000558,3.325050116,9.253050804
1.762980324,-0.9700500369,3.318000078,9.232050896
1.76550463,-0.9370500445,3.3370502,9.217050552
1.768028709,-0.9370500445,3.319950104,9.217050552
1.770552938,-0.9370500445,3.339000225,9.220050812
1.773077017,-0.9300000668,3.334950209,9.198000908
1.775601245,-0.9559500217,3.354000092,9.202950478
1.778125324,-0.9420000315,3.351000071,9.217050552
1.78064963,-0.9340500236,3.331950188,9.229050636
1.783173863,-0.9390000701,3.339000225,9.234000206
1.785697863,-0.943950057,3.319950104,9.226950645
1.788222168,-0.9490500689,3.330000162,9.232050896
1.790746247,-0.9390000701,3.3370502,9.24105072
1.79327047,-0.9490500689,3.334950209,9.249000549
1.795794549,-0.9390000701,3.331950188,9.25605011
1.798318778,-0.9390000701,3.331950188,9.226950645
1.800842857,-0.9300000668,3.322950125,9.24105072
1.803367177,-0.9300000668,3.331950188,9.249000549
1.805891409,-0.9420000315,3.319950104,9.225000381
1.808415486,-0.943950057,3.349050045,9.214950562
1.810939715,-0.9510000348,3.349050045,9.222000122
1.813463809,-0.9580500722,3.325050116,9.220050812
1.815988038,-0.9420000315,3.351000071,9.213000298
1.818512117,-0.9510000348,3.355950117,9.229050636
1.821036345,-0.9540000558,3.342000246,9.225000381
1.823560429,-0.9270000458,3.363000154,9.225000381
1.826084658,-0.9300000668,3.354000092,9.226950645
1.828608966,-0.9319500327,3.358950138,9.234000206
1.831133045,-0.9270000458,3.361050129,9.229050636
1.833657269,-0.9250500202,3.355950117,9.226950645
1.836181347,-0.9319500327,3.3370502,9.24105072
1.838705653,-0.9420000315,3.346950054,9.232050896
1.841229655,-0.9150000215,3.349050045,9.238950729
1.843753884,-0.9300000668,3.349050045,9.24105072
1.846278192,-0.9270000458,3.339000225,9.258000374
1.848802194,-0.9390000701,3.363000154,9.268050194
1.851326499,-0.9300000668,3.351000071,9.24105072
1.853850597,-0.9180000424,3.355950117,9.261000633
1.856374826,-0.943950057,3.358950138,9.24600029
1.858898905,-0.9319500327,3.358950138,9.225000381
1.861423134,-0.9370500445,3.339000225,9.220050812
1.863947227,-0.9390000701,3.351000071,9.214950562
1.866471455,-0.9180000424,3.370050192,9.237000465
1.868995763,-0.9390000701,3.346950054,9.222000122
1.871519765,-0.9370500445,3.351000071,9.214950562
1.874044071,-0.9319500327,3.339000225,9.220050812
1.87656815,-0.9340500236,3.355950117,9.234000206
1.879092379,-0.9420000315,3.358950138,9.250950813
1.881616457,-0.9390000701,3.331950188,9.222000122
1.884140681,-0.943950057,3.343950272,9.205050468
1.88666476,-0.9270000458,3.343950272,9.232050896
1.889189066,-0.9460500479,3.327000141,9.225000381
1.891713299,-0.9180000424,3.339000225,9.213000298
1.894237396,-0.9100500345,3.3370502,9.24105072
1.896761624,-0.9010500312,3.334950209,9.24600029
1.899285703,-0.9030000567,3.339000225,9.24105072
1.901809932,-0.9250500202,3.351000071,9.234000206
1.904333996,-0.9130500555,3.330000162,9.24600029
1.906858225,-0.9130500555,3.339000225,9.253050804
1.909382304,-0.9180000424,3.346950054,9.249000549
1.911906609,-0.8989500403,3.343950272,9.244050026
1.914430828,-0.9079500437,3.351000071,9.250950813
1.916954905,-0.8890500665,3.354000092,9.238950729
1.919479134,-0.8959500194,3.354000092,9.258000374
1.922003213,-0.8910000324,3.343950272,9.237000465
1.924527504,-0.9010500312,3.358950138,9.250950813
1.927051506,-0.9130500555,3.358950138,9.244050026
1.929575811,-0.8989500403,3.354000092,9.232050896
1.932099813,-0.8989500403,3.354000092,9.225000381
1.934624143,-0.9100500345,3.409050226,9.190950394
1.937148374,-1.018050075,3.423000097,9.06704998
1.939672453,-0.9030000567,3.378000259,9.352050781
1.942196681,-0.8719500303,3.355950117,9.18405056
1.944720746,-0.8959500194,3.406050205,9.136050224
1.947244975,-0.8719500303,3.397050142,9.129000664
1.949769054,-0.8719500303,3.409050226,8.916000366
1.95229336,-0.9270000458,3.306000233,9.301050186
1.954817362,-1.012950063,3.271950245,9.694050789
1.957341667,-0.9150000215,3.438000202,8.854050636
1.959865898,-0.9370500445,3.402000189,9.202950478
1.962389977,-0.9919500351,3.406050205,9.37305069
1.96491422,-0.9340500236,3.274950266,9.439949989
1.967438299,-0.8839500546,3.387000084,9.258000374
1.969962528,-0.9180000424,3.495000124,9.130949974
1.972486835,-0.9150000215,3.44505024,9.202950478
1.975010904,-0.8700000644,3.361050129,9.286950111
1.977535133,-0.9250500202,3.375000238,9.447000504
1.980059212,-0.9799500704,3.463950157,9.202950478
1.982583441,-0.7909500599,3.378000259,8.892000198
1.985107511,-0.8790000677,3.363000154,9.294000626
1.987631739,-0.9060000181,3.354000092,9.229050636
1.990155818,-0.9250500202,3.358950138,9.225000381
1.992680047,-0.9270000458,3.390000105,9.12195015
1.995204355,-0.8719500303,3.366000175,9.115050316
1.997728434,-0.9270000458,3.366000175,9.258000374
2.000252663,-0.886950016,3.339000225,9.198000908
2.002776741,-0.8910000324,3.385050058,9.201000214
2.005300984,-0.8959500194,3.375000238,9.210000038
2.007825063,-0.8749500513,3.346950054,9.253050804
2.010349292,-0.9370500445,3.39195013,9.177000046
2.012873371,-0.9300000668,3.366000175,9.261000633
2.015397663,-0.9010500312,3.361050129,9.222000122
2.017921665,-0.886950016,3.367950201,9.25605011
2.02044597,-0.8959500194,3.354000092,9.237000465
2.022970201,-0.9510000348,3.366000175,9.258000374
2.025494251,-0.8890500665,3.349050045,9.234000206
2.02801848,-0.9460500479,3.373050213,9.202950478
2.030542559,-0.9460500479,3.351000071,9.25605011
2.033066864,-0.9370500445,3.355950117,9.234000206
2.035591102,-0.9700500369,3.351000071,9.238950729
2.038115179,-0.9580500722,3.330000162,9.208050728
2.040639179,-0.9799500704,3.334950209,9.24105072
2.043163485,-0.9679500461,3.318000078,9.249000549
2.045687721,-0.9799500704,3.334950209,9.226950645
2.048211799,-0.9919500351,3.343950272,9.210000038
2.050736028,-0.9799500704,3.331950188,9.208050728
2.053260107,-1.006049991,3.331950188,9.238950729
2.055784393,-0.9820500612,3.325050116,9.238950729
2.058308626,-0.9750000238,3.3370502,9.234000206
2.060832703,-0.9820500612,3.3370502,9.217050552
2.063356931,-0.9700500369,3.319950104,9.220050812
2.065881006,-0.9630000591,3.327000141,9.234000206
2.068405235,-0.9540000558,3.331950188,9.225000381
2.070929314,-0.9610500336,3.3370502,9.198000908
2.073453543,-0.9799500704,3.3370502,9.213000298
2.075977622,-0.9610500336,3.343950272,9.229050636
2.078501927,-0.9780000448,3.354000092,9.229050636
2.08102616,-0.9750000238,3.346950054,9.229050636
2.083550237,-0.9990000725,3.349050045,9.249000549
2.08607448,-0.9850500226,3.354000092,9.250950813
2.088598559,-0.9799500704,3.370050192,9.238950729
2.091122788,-0.9850500226,3.3370502,9.234000206
2.093647095,-0.9799500704,3.343950272,9.262950897
2.096171082,-0.9850500226,3.346950054,9.249000549
2.098695388,-0.9799500704,3.355950117,9.238950729
2.101219467,-0.9850500226,3.355950117,9.234000206
2.103743696,-1.00395,3.351000071,9.261000633
2.10626778,-1.00395,3.349050045,9.249000549
2.108792008,-1.00395,3.354000092,9.25605011
2.111316087,-1.015950084,3.349050045,9.217050552
2.113840393,-1.036949992,3.346950054,9.244050026
2.116364626,-1.030050039,3.355950117,9.229050636
2.118888626,-1.023000002,3.351000071,9.202950478
2.121412932,-1.03305006,3.346950054,9.202950478
2.12393701,-1.018050075,3.334950209,9.208050728
2.126461226,-1.009050012,3.339000225,9.229050636
2.128985305,-1.011000037,3.330000162,9.232050896
2.131509534,-1.021050096,3.343950272,9.225000381
2.134033842,-1.024950027,3.331950188,9.229050636
2.136557916,-1.030050039,3.351000071,9.253050804
2.139082144,-1.045050025,3.343950272,9.249000549
2.141606223,-1.024950027,3.339000225,9.24105072
2.144130452,-1.03305006,3.358950138,9.220050812
2.146654531,-1.042050004,3.351000071,9.24105072
2.14917876,-1.054050088,3.343950272,9.24105072
2.151702839,-1.057050109,3.334950209,9.214950562
2.154227067,-1.075950027,3.351000071,9.237000465
2.156751388,-1.080000043,3.343950272,9.24600029
2.159275467,-1.069050074,3.339000225,9.24600029
2.161799696,-1.069050074,3.318000078,9.234000206
2.164323775,-1.066050053,3.349050045,9.229050636
2.166847991,-1.084950089,3.3370502,9.238950729
2.169372069,-1.078050017,3.349050045,9.244050026
2.171896298,-1.083000064,3.331950188,9.249000549
2.174420377,-1.078050017,3.342000246,9.229050636
2.176944601,-1.099950075,3.358950138,9.24105072
2.179468909,-1.084950089,3.3370502,9.225000381
2.181992988,-1.096950054,3.346950054,9.226950645
2.184517216,-1.090050101,3.349050045,9.229050636
2.187041309,-1.084950089,3.351000071,9.213000298
2.189565538,-1.095000029,3.351000071,9.217050552
2.192089846,-1.090050101,3.370050192,9.217050552
2.194613848,-1.083000064,3.355950117,9.229050636
2.197137925,-1.104000092,3.366000175,9.214950562
2.19966223,-1.096950054,3.355950117,9.214950562
2.202186461,-1.104000092,3.358950138,9.226950645
2.20471054,-1.114050031,3.355950117,9.222000122
2.207234769,-1.106999993,3.3370502,9.225000381
2.209758848,-1.099950075,3.342000246,9.232050896
2.212283077,-1.114050031,3.342000246,9.238950729
2.214807384,-1.095000029,3.346950054,9.213000298
2.21733139,-1.08795011,3.339000225,9.229050636
2.219855696,-1.084950089,3.3370502,9.25605011
2.222379775,-1.084950089,3.342000246,9.25605011
2.224904004,-1.083000064,3.334950209,9.244050026
2.227428083,-1.096950054,3.3370502,9.24105072
2.229952311,-1.080000043,3.346950054,9.232050896
2.23247639,-1.071000099,3.349050045,9.238950729
2.235000696,-1.078050017,3.343950272,9.237000465
2.237524929,-1.063950062,3.370050192,9.24600029
2.240049006,-1.054050088,3.349050045,9.238950729
2.242573234,-1.035000086,3.354000092,9.238950729
2.245097313,-1.048950076,3.330000162,9.237000465
2.247621542,-1.039950013,3.363000154,9.234000206
2.250145621,-1.042050004,3.343950272,9.214950562
2.252669927,-1.042050004,3.3370502,9.226950645
2.255193929,-1.059000015,3.327000141,9.220050812
2.257718231,-1.047000051,3.355950117,9.225000381
2.260242461,-1.042050004,3.343950272,9.220050812
2.26276654,-1.051950097,3.349050045,9.237000465
2.265290769,-1.059000015,3.339000225,9.238950729
2.267814857,-1.036949992,3.339000225,9.229050636
2.270339163,-1.039950013,3.325050116,9.258000374
2.272863165,-1.039950013,3.318000078,9.250950813
2.27538747,-1.036949992,3.334950209,9.24600029
2.277911701,-1.035000086,3.331950188,9.244050026
2.28043578,-1.030050039,3.318000078,9.258000374
2.282960009,-1.042050004,3.319950104,9.258000374
2.285484088,-1.042050004,3.318000078,9.24600029
2.288008317,-1.023000002,3.334950209,9.24600029
2.290532395,-1.045050025,3.327000141,9.24105072
2.293056701,-1.023000002,3.330000162,9.226950645
2.295580703,-1.011000037,3.315000057,9.234000206
2.298105009,-1.023000002,3.327000141,9.234000206
2.30062924,-1.021050096,3.330000162,9.244050026
2.303153319,-1.035000086,3.318000078,9.238950729
2.305677547,-1.035000086,3.3370502,9.238950729
2.30820164,-1.018050075,3.342000246,9.25605011
2.310725869,-1.015950084,3.327000141,9.226950645
