"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.333211196E1,6.965016174E-1,6.180048523E0,7.434589691E0
3.334206696E1,9.596543884E-1,5.970783691E0,8.268505554E0
3.335202196E1,5.704637146E-1,6.300248566E0,9.025182037E0
3.336197796E1,1.673519897E-1,6.694079590E0,8.195008392E0
3.337193296E1,1.263372803E-1,6.116430817E0,7.960595856E0
3.338188796E1,6.930587769E-2,5.905818787E0,7.697892151E0
3.339184296E1,-5.204676819E-1,6.097570038E0,7.002288666E0
3.340179796E1,-3.288661194E-1,6.811435547E0,6.771318970E0
3.341175296E1,-1.064735870E0,7.227121124E0,6.571783905E0
3.342170896E1,-1.188678131E0,6.797664185E0,7.027885437E0
3.343166396E1,-4.984634399E-1,6.777306519E0,7.479945374E0
3.344161896E1,-1.054706726E0,7.104675751E0,7.570207672E0
3.345157396E1,-1.312321014E0,6.780000916E0,7.552843781E0
3.346152896E1,-5.050497437E-1,6.345304871E0,7.286397858E0
3.347148396E1,-3.306623840E-1,6.350993042E0,7.393724670E0
3.348143996E1,-1.730401611E-1,6.509663086E0,7.095544739E0
3.349139496E1,3.195854187E-1,7.063810730E0,7.326215057E0
3.350134996E1,-1.383123779E-1,6.763684845E0,7.453151093E0
3.351130496E1,-3.373983765E-1,6.659651184E0,7.276817780E0
3.352125996E1,4.105961609E-1,6.851402435E0,6.790329437E0
3.353121496E1,2.853067017E-1,6.408623199E0,6.623576202E0
3.354116996E1,5.258564758E-1,6.148015137E0,7.185807037E0
3.355112596E1,6.629713440E-1,6.335874481E0,7.103927307E0
3.356108096E1,1.930984497E-2,6.129304047E0,7.716902618E0
3.357103596E1,6.451583862E-2,6.656507721E0,8.114625549E0
3.358099096E1,-8.592132568E-2,6.786886597E0,8.678053894E0
3.359094596E1,4.770579529E-1,6.511908417E0,8.538693695E0
3.360090096E1,1.829196167E-1,6.526128845E0,7.899822235E0
3.361085696E1,4.221221924E-1,6.517596588E0,6.821913757E0
3.362081196E1,6.167175293E-1,6.630910950E0,5.795498199E0
3.363076696E1,3.338058472E-1,6.567143555E0,5.621410217E0
3.364072196E1,8.785231018E-1,6.056705017E0,5.980962524E0
3.365067696E1,7.731422424E-1,6.600524139E0,5.947132874E0
3.366063196E1,3.245251465E-1,6.924899597E0,5.877677307E0
3.367058796E1,8.204438782E-1,6.478378143E0,6.192023621E0
3.368054296E1,6.909631348E-1,6.824009399E0,6.919061737E0
3.369049796E1,6.218069458E-1,6.911277924E0,8.101153564E0
3.370045296E1,4.501139832E-1,6.510561218E0,9.180109863E0
3.371040796E1,8.292755127E-2,6.608158264E0,9.296118622E0
3.372036296E1,4.643344116E-1,7.048542480E0,7.893684998E0
3.373031796E1,6.051914978E-1,6.713539124E0,6.921157379E0
3.374027396E1,8.696914673E-1,6.795867920E0,6.501130829E0
3.375022896E1,6.927593994E-1,6.869514771E0,6.086343384E0
3.376018396E1,5.745053101E-1,6.348598022E0,6.499334564E0
3.377013896E1,7.812254333E-1,6.539451141E0,6.965764618E0
3.378009396E1,4.073030090E-1,6.686894531E0,7.537276154E0
3.379004896E1,6.520440674E-1,6.665489044E0,8.048762512E0
3.380000496E1,1.182540894E-1,6.952741699E0,8.469687195E0
3.380995996E1,-3.158432007E-1,6.723268890E0,8.360863495E0
3.381991496E1,7.093748474E-1,6.996750183E0,7.961344299E0
3.382986996E1,8.729846191E-1,6.844816132E0,7.609875183E0
3.383982496E1,1.767823792E-1,6.508016510E0,6.875801697E0
3.384977996E1,4.924758911E-1,6.827452240E0,6.296656036E0
3.385973596E1,2.071691895E-1,6.499933319E0,6.035748596E0
3.386969096E1,-2.122586060E-1,5.890101471E0,6.651567993E0
3.387964596E1,3.523672485E-1,6.595135345E0,6.816524963E0
3.388960096E1,-6.616241455E-2,6.454278259E0,7.071444855E0
3.389955596E1,-3.191363525E-1,5.984105988E0,7.395970001E0
3.390951096E1,2.353106689E-1,6.245013428E0,7.132368164E0
3.391946596E1,2.975811768E-1,5.980513458E0,7.330556030E0
3.392942196E1,6.586303711E-3,5.942492523E0,7.595056000E0
3.393937696E1,3.710783386E-1,6.424639893E0,7.686964874E0
3.394933196E1,5.623805237E-1,6.715335388E0,7.471562805E0
3.395928696E1,1.321751404E-1,6.745722198E0,7.742200012E0
3.396924196E1,3.079096985E-1,6.735842743E0,7.886050873E0
3.397919696E1,3.712280273E-1,6.239474945E0,7.901019745E0
3.398915296E1,3.691323853E-1,6.533463593E0,8.190966797E0
3.399910796E1,2.939886475E-1,6.815177765E0,7.741750946E0
3.400906296E1,1.055305481E-1,6.014941864E0,8.058342590E0
3.401901796E1,-5.014572144E-2,6.479875031E0,7.397766266E0
3.402897296E1,-2.486329651E-1,6.039341125E0,7.066954193E0
3.403892796E1,2.538720703E-1,5.775290222E0,6.552623749E0
3.404888396E1,-2.698887634E-1,6.147715759E0,6.550079041E0
3.405883896E1,-1.426533508E-1,6.159541168E0,7.286098480E0
3.406879396E1,-4.490661621E-3,6.759343872E0,7.886649628E0
3.407874896E1,5.044509888E-2,7.824977875E0,7.486082611E0
3.408870396E1,1.969903564E-1,7.519612885E0,6.531367950E0
3.409865896E1,3.746708679E-1,6.847809906E0,6.806944885E0
3.410861496E1,-6.571334839E-2,6.727460175E0,7.114255829E0
3.411856996E1,-2.125579834E-2,6.366410980E0,7.373067627E0
3.412852496E1,3.041674805E-1,7.177574158E0,7.040908356E0
3.413847996E1,-6.691085815E-1,6.934629364E0,6.737489319E0
3.414843496E1,-2.332150269E-1,6.696175232E0,6.778953094E0
3.415838996E1,-3.582051086E-1,7.293283539E0,6.624624023E0
3.416834596E1,-5.483097839E-1,6.733597412E0,7.189848633E0
3.417830096E1,-3.703298950E-1,6.481222229E0,7.426356812E0
3.418825596E1,-5.556445312E-1,6.691684570E0,7.662415924E0
3.419821096E1,-4.793032837E-1,6.974895630E0,7.634723511E0
3.420816596E1,-7.108717346E-1,7.328759766E0,7.749085693E0
3.421812096E1,-4.673281860E-1,7.280110931E0,7.835306396E0
3.422807596E1,-8.202941895E-1,6.812782745E0,7.164102173E0
3.423803196E1,-5.349874878E-1,6.530020752E0,7.047943726E0
3.424798696E1,-9.101074219E-2,6.058501282E0,7.236102448E0
3.425794196E1,-2.507286072E-1,5.892496490E0,7.677085419E0
3.426789696E1,-1.963916016E-1,6.547085266E0,7.595954132E0
3.427785196E1,-5.325924683E-1,6.494544525E0,7.609426117E0
3.428780696E1,-2.606080627E-1,6.421945496E0,7.400310974E0
3.429776296E1,2.948867798E-1,6.582711182E0,6.915169830E0
3.430771796E1,7.622149658E-1,6.084846497E0,7.108567657E0
3.431767296E1,4.643344116E-1,6.391708374E0,6.905140686E0
3.432762796E1,-8.038284302E-2,6.854994965E0,6.463109894E0
3.433758296E1,1.351689148E-1,6.780000916E0,5.889652405E0
3.434753796E1,2.719844055E-1,6.512956238E0,6.264323273E0
3.435749396E1,4.652325439E-1,6.517895966E0,6.527026978E0
3.436744896E1,3.550616455E-1,6.201903076E0,7.219636688E0
3.437740396E1,-1.246907043E-1,6.769971771E0,8.050858154E0
3.438735896E1,-9.759704590E-2,6.781797180E0,8.685538330E0
3.439731396E1,2.538720703E-1,6.471043396E0,8.909173279E0
3.440726896E1,1.492396545E-1,6.990463257E0,8.278834076E0
3.441722496E1,1.218466187E-1,6.381080475E0,7.871680756E0
3.442717996E1,3.601510620E-1,6.200705566E0,7.383545837E0
3.443713496E1,5.656736755E-1,6.470444641E0,6.684798889E0
3.444708996E1,4.008663940E-1,6.162834320E0,6.394552460E0
3.445704496E1,-3.143463135E-2,6.185587006E0,6.750212860E0
3.446699996E1,-2.380050659E-1,6.000272369E0,7.469467163E0
3.447695496E1,3.412902832E-2,6.159241791E0,7.904163208E0
3.448691096E1,1.137634277E-2,6.767876129E0,8.441695404E0
3.449686596E1,-5.975573730E-1,6.713090057E0,8.493487701E0
3.450682096E1,-8.297245789E-1,6.673721924E0,7.878117371E0
3.451677596E1,-7.906558228E-1,7.156168671E0,6.996450806E0
3.452673096E1,-7.258406067E-1,6.581813049E0,7.052434387E0
3.453668596E1,-3.716770935E-1,6.015390930E0,7.188202057E0
3.454664196E1,-1.832189941E-1,6.508315887E0,6.918762360E0
3.455659696E1,-2.963836670E-1,6.421646118E0,6.866670685E0
3.456655196E1,9.475296021E-2,6.756050720E0,6.762936401E0
3.457650696E1,1.645079041E-1,6.886130219E0,7.079378357E0
3.458646196E1,-5.155279541E-1,6.591542816E0,7.391928406E0
3.459641696E1,1.049317932E-1,6.496041412E0,7.685917053E0
3.460637296E1,1.818717957E-1,6.739135895E0,7.316185913E0
3.461632796E1,-4.189787292E-1,6.109395447E0,7.173083496E0
3.462628296E1,-2.131567383E-1,6.059100037E0,7.101232910E0
3.463623796E1,-4.986131287E-1,6.607110443E0,6.916966095E0
3.464619296E1,-1.237925720E-1,6.483916626E0,7.366780701E0
3.465614796E1,-3.129991150E-1,6.956783295E0,7.715555420E0
3.466610396E1,-4.424798584E-1,6.815776520E0,7.504793701E0
3.467605896E1,-3.650907898E-1,6.371500397E0,7.503895569E0
3.468601396E1,-2.221380615E-1,6.376440125E0,7.491621094E0
3.469596896E1,2.435435486E-1,6.236481171E0,7.613467712E0
3.470592396E1,6.391708374E-2,6.652166748E0,7.680378571E0
3.471587896E1,-3.122506714E-1,7.001989288E0,7.853119354E0
3.472583396E1,-3.059637451E-1,6.773264923E0,7.558981018E0
3.473578996E1,-1.688488770E-1,6.560856628E0,7.417824554E0
3.474574496E1,-1.037342834E-1,6.456224213E0,6.674769745E0
3.475569996E1,-1.902543640E-1,6.110143890E0,5.982309723E0
3.476565533E1,-8.277786255E-2,6.461912384E0,5.805527344E0
3.477561033E1,1.526824951E-1,7.075935516E0,6.225553894E0
3.478556533E1,1.065783691E-1,7.094047852E0,7.748936005E0
3.479552133E1,1.496887207E-1,7.323520660E0,8.516839142E0
3.480547633E1,-5.089416504E-3,6.984475708E0,8.259673920E0
3.481543133E1,6.002517700E-2,6.230194244E0,8.118816833E0
3.482538633E1,2.022294617E-1,6.067332916E0,7.989635468E0
3.483534133E1,5.213658142E-1,6.647077332E0,7.031627655E0
3.484529633E1,6.858737183E-1,6.873855743E0,6.667135620E0
3.485525133E1,4.460723877E-2,7.057374115E0,6.349795532E0
3.486520733E1,-1.437011719E-1,6.823260956E0,6.186485138E0
3.487516233E1,2.951861572E-1,6.629264374E0,6.978188782E0
3.488511733E1,2.701881409E-1,7.019502869E0,7.651638336E0
3.489507233E1,3.119512939E-1,6.580316162E0,8.256081390E0
3.490502733E1,3.622467041E-1,6.167474670E0,8.222551117E0
3.491498233E1,1.960922241E-2,6.117478638E0,7.805368652E0
3.492493833E1,4.061054993E-1,6.672374725E0,7.215894470E0
3.493489333E1,4.224215698E-1,6.785988464E0,7.299720154E0
3.494484833E1,2.010319519E-1,6.219416656E0,7.127727814E0
3.495480333E1,4.601431274E-1,6.345005493E0,7.166646881E0
3.496475833E1,5.176235962E-1,6.508315887E0,7.480993195E0
3.497471333E1,4.376898193E-1,6.003715210E0,7.670050049E0
3.498466933E1,3.173400879E-1,5.942342834E0,8.190368042E0
3.499462433E1,1.495390320E-1,6.600075073E0,7.679480438E0
3.500457933E1,4.730163574E-2,6.242319031E0,7.665409698E0
3.501453433E1,2.395019531E-1,6.358627167E0,7.454348602E0
3.502448933E1,2.281256104E-1,6.351442108E0,7.492818604E0
3.503444433E1,2.230361938E-1,6.240223389E0,7.503296814E0
3.504439933E1,7.140151978E-2,6.536607056E0,7.335495758E0
3.505435533E1,7.334747314E-2,6.619534607E0,6.898404694E0
3.506431033E1,-7.484436035E-4,6.293662262E0,6.775210876E0
3.507426533E1,-1.158590698E-1,6.220314789E0,7.445217590E0
3.508422033E1,7.529342651E-2,6.366860046E0,7.458090820E0
3.509417533E1,2.065704346E-1,6.344107361E0,7.673343201E0
3.510413033E1,1.901046753E-2,6.976991272E0,7.196884003E0
3.511408633E1,-2.447410583E-1,6.826554108E0,7.057972870E0
3.512404133E1,5.149291992E-2,6.561904449E0,6.876101074E0
3.513399633E1,1.401086426E-1,6.793023834E0,6.811884613E0
3.514395133E1,1.077758789E-1,6.026767273E0,7.691156158E0
3.515390633E1,3.014730835E-1,6.407874756E0,7.532037048E0
3.516386133E1,1.230441284E-1,6.966662750E0,7.493716736E0
3.517381633E1,5.059478760E-1,6.148613892E0,7.244934082E0
3.518377233E1,6.468049622E-1,6.338419189E0,6.858437805E0
3.519372733E1,5.816903687E-1,6.843917999E0,6.434369659E0
3.520368233E1,3.665876770E-1,6.051765289E0,7.221582642E0
3.521363733E1,7.762857056E-1,6.581064606E0,7.843988342E0
3.522359233E1,3.754193115E-1,6.783892822E0,7.844886475E0
3.523354733E1,2.841091919E-1,6.333030396E0,8.045020294E0
3.524350333E1,1.788780212E-1,6.954088898E0,7.370073853E0
3.525345833E1,-4.400848389E-2,6.760840759E0,6.967111816E0
3.526341333E1,2.924917603E-1,6.432872772E0,6.878496094E0
3.527336833E1,5.195695496E-1,6.824608154E0,6.894961853E0
3.528332333E1,5.059478760E-2,6.736890564E0,7.180118866E0
3.529327833E1,-8.502319336E-2,6.684349823E0,6.956034851E0
3.530323433E1,6.114784241E-1,6.572532349E0,7.580835571E0
3.531318933E1,3.573069763E-1,6.311325531E0,7.205266571E0
3.532314433E1,9.580078125E-2,6.188431091E0,8.045319672E0
3.533309933E1,5.275030518E-1,6.719975739E0,7.844587097E0
3.534305433E1,-1.496887207E-1,6.293961639E0,8.213270416E0
3.535300933E1,-2.977308655E-1,6.474486237E0,7.871830444E0
3.536296433E1,-2.046244812E-1,6.891219635E0,7.222331085E0
3.537292033E1,-2.354603577E-1,6.598129120E0,6.986421661E0
3.538287533E1,-3.912863159E-1,6.377338257E0,6.832990723E0
3.539283033E1,-2.475851440E-1,6.962770844E0,6.991211700E0
3.540278533E1,-1.532812500E-1,6.953041077E0,6.897207184E0
3.541274033E1,-2.644999695E-1,6.509214020E0,7.699987793E0
3.542269533E1,-8.502319336E-2,6.955735474E0,7.691305847E0
3.543265033E1,-4.450245667E-1,6.655310211E0,7.519612885E0
3.544260633E1,-4.415817261E-2,6.598278809E0,7.165149994E0
3.545256133E1,-8.128097534E-2,7.145989838E0,6.117927704E0
3.546251633E1,-3.037184143E-1,6.031257935E0,6.908134460E0
3.547247133E1,-3.417393494E-1,6.004763031E0,6.917415161E0
3.548242633E1,-3.402424622E-1,6.254743195E0,7.451953583E0
3.549238133E1,-4.032614136E-1,5.757477264E0,7.303162994E0
3.550233733E1,-3.525169373E-1,6.082451477E0,6.773115234E0
3.551229233E1,-9.639953613E-2,6.490502930E0,6.578519897E0
3.552224733E1,-3.947291565E-1,5.999823303E0,7.603588257E0
3.553220233E1,-5.080435181E-1,6.377637634E0,8.661288757E0
3.554215733E1,-6.703060913E-1,6.340215454E0,9.013057251E0
3.555211233E1,-3.225791931E-1,6.077960815E0,9.104666748E0
3.556206833E1,-1.927990723E-1,5.764961700E0,8.691825256E0
3.557202333E1,-3.957769775E-1,5.905968475E0,7.906707916E0
3.558197833E1,1.140628052E-1,6.157445526E0,7.358847198E0
3.559193333E1,-2.739303589E-2,6.489904175E0,6.986870728E0
3.560188833E1,-1.502874756E-1,6.500681763E0,7.129673767E0
3.561184333E1,1.902543640E-1,6.473737793E0,6.672973480E0
3.562179833E1,5.538482666E-3,6.552024994E0,7.030879211E0
3.563175433E1,-3.429368591E-1,6.428980865E0,7.347321167E0
3.564170933E1,-1.571731567E-1,5.897436218E0,7.931107178E0
3.565166433E1,-8.038284302E-2,6.074967041E0,8.318950653E0
3.566161933E1,-4.164340210E-1,6.491251373E0,8.180189209E0
3.567157433E1,-1.733395386E-1,6.552773438E0,8.000562744E0
3.568152933E1,-3.140469360E-1,7.095993805E0,7.368427277E0
3.569148533E1,-4.770579529E-1,6.934779053E0,7.205565948E0
3.570144033E1,-5.619314575E-1,6.593339081E0,6.858288116E0
3.571139533E1,-5.966592407E-1,6.874005432E0,6.699917450E0
3.572135033E1,-4.772076416E-1,6.561754761E0,6.821614380E0
3.573130533E1,-2.192939758E-1,6.126160583E0,7.224726105E0
3.574126033E1,-2.862048340E-1,6.901548157E0,7.314239960E0
3.575121533E1,-3.074606323E-1,6.932833099E0,6.973548431E0
3.576117133E1,-2.574645996E-1,6.386918335E0,7.623646545E0
3.577112638E1,-1.362167358E-1,6.897656250E0,7.688162384E0
3.578108138E1,-9.131011963E-2,6.334527283E0,7.902067566E0
3.579103638E1,1.519340515E-1,5.936654663E0,8.064779205E0
3.580099137E1,-1.764830017E-1,6.335874481E0,7.387288055E0
3.581094638E1,2.499801636E-2,6.534062347E0,7.089856567E0
3.582090238E1,-2.460882568E-1,6.286028137E0,7.253466339E0
3.583085738E1,-4.511618042E-1,6.807094574E0,6.946754150E0
3.584081238E1,-4.222718811E-1,6.461463318E0,7.074588318E0
3.585076737E1,-2.466870117E-1,6.031108246E0,7.179220734E0
3.586072238E1,-9.624984741E-2,6.693031769E0,7.011868744E0
3.587067738E1,-2.375559998E-1,6.420897675E0,7.320077820E0
3.588063238E1,-4.056564331E-2,6.010900269E0,7.488627319E0
3.589058838E1,1.017883301E-2,6.723418579E0,7.173233185E0
3.590054337E1,-2.348616028E-1,6.863527222E0,7.046446838E0
3.591049838E1,2.306703186E-1,6.134842529E0,7.544161835E0
3.592045338E1,6.825805664E-2,6.728058929E0,7.121141510E0
3.593040838E1,-3.525169373E-1,6.408922577E0,7.432194672E0
3.594036338E1,3.017724609E-1,6.128854980E0,7.490423584E0
3.595031937E1,5.438191223E-1,6.486760712E0,7.324568481E0
3.596027438E1,2.894979858E-1,6.660549316E0,7.611372070E0
3.597022938E1,4.983137512E-1,6.494544525E0,7.645351410E0
3.598018438E1,4.843927002E-1,6.994055786E0,7.635771332E0
3.599013937E1,1.778302002E-1,6.951843567E0,7.005881195E0
3.600009438E1,6.125262451E-1,6.182892609E0,6.628066864E0
3.601004938E1,6.634204102E-1,6.357878723E0,6.560706940E0
3.602000538E1,-4.565505981E-2,6.359375610E0,7.430099030E0
3.602996038E1,3.282673645E-1,5.879772949E0,8.643625488E0
3.603991537E1,4.141886902E-1,6.381379852E0,9.050329742E0
3.604987038E1,2.616558838E-1,6.753056946E0,8.727151794E0
3.605982538E1,4.165837097E-1,6.819219360E0,7.487429810E0
3.606978038E1,5.273533630E-1,7.019652557E0,6.023923187E0
3.607973538E1,6.351292419E-1,6.700665894E0,6.181395721E0
3.608969137E1,3.293151855E-1,6.177503815E0,7.374863892E0
3.609964638E1,4.439767456E-1,6.599027252E0,7.799081726E0
3.610960138E1,3.255729675E-1,6.871161346E0,8.184230804E0
3.611955638E1,-1.145118713E-1,6.214925995E0,8.382119293E0
3.612951137E1,4.685256958E-1,6.328539734E0,8.036937103E0
3.613946638E1,2.456391907E-1,6.696025543E0,7.445067902E0
3.614942238E1,1.905537415E-1,6.094875641E0,7.322622528E0
3.615937738E1,8.402027893E-1,6.074368286E0,6.803352356E0
3.616933238E1,7.515870667E-1,6.990762634E0,6.153703308E0
3.617928737E1,7.050338745E-1,6.796616364E0,6.106102295E0
3.618924238E1,9.249266052E-1,5.996679840E0,6.882088623E0
3.619919738E1,4.183799744E-1,6.387367401E0,7.508236542E0
3.620915238E1,5.972579956E-2,6.575526123E0,7.697443085E0
3.621910838E1,7.436535645E-1,6.437662811E0,7.443121948E0
3.622906337E1,9.134005737E-1,6.760541382E0,6.795867920E0
3.623901838E1,5.432203674E-1,6.497089233E0,6.810537415E0
3.624897338E1,6.042933655E-1,6.049070892E0,7.663763123E0
3.625892838E1,2.567161560E-1,6.082451477E0,7.890840912E0
3.626888337E1,1.408570862E-1,5.858367462E0,7.614365845E0
3.627883938E1,5.529501343E-1,6.245911560E0,6.488407288E0
3.628879438E1,5.516029358E-1,6.541097717E0,5.730982361E0
3.629874938E1,4.046086121E-1,6.586453400E0,6.262826385E0
3.630870438E1,8.015830994E-1,6.279741211E0,7.880811768E0
3.631865937E1,2.264790344E-1,6.505322113E0,9.352850647E0
3.632861438E1,-9.520202637E-2,7.020251312E0,9.403595123E0
3.633856938E1,2.522254944E-1,6.607858887E0,7.819888458E0
3.634852538E1,5.257067871E-1,5.572162628E0,6.843169556E0
3.635848038E1,3.007246399E-1,6.195167084E0,5.917045441E0
3.636843537E1,9.503736877E-1,6.718778229E0,5.830824738E0
3.637839038E1,5.903723145E-1,6.567891998E0,7.379803619E0
3.638834538E1,-1.152603149E-1,7.206464081E0,8.408165131E0
3.639830038E1,-1.233435059E-1,6.794071655E0,8.965156860E0
3.640825537E1,2.933898926E-1,6.675518188E0,8.231532440E0
3.641821138E1,-4.400848389E-1,6.875502319E0,7.137307892E0
3.642816638E1,2.893482971E-1,6.652615814E0,6.250252533E0
3.643812138E1,-1.869612122E-1,5.858666840E0,6.769073639E0
3.644807638E1,-4.037104797E-1,6.085594940E0,7.457192688E0
3.645803137E1,9.430389404E-2,6.666536865E0,7.553143158E0
3.646798638E1,1.811233521E-2,6.987170105E0,7.219337311E0
3.647794238E1,-1.496887207E-3,6.696175232E0,7.114106140E0
3.648789738E1,-3.861968994E-2,6.809639282E0,7.116650848E0
3.649785238E1,2.805166626E-1,6.089037781E0,7.467820587E0
3.650780737E1,-2.291734314E-1,6.131549377E0,7.871231689E0
3.651776238E1,1.811233521E-2,6.350543976E0,8.264913025E0
3.652771738E1,-4.041595459E-3,6.116580505E0,7.776628418E0
3.653767238E1,-5.313949585E-2,6.621181183E0,7.819439392E0
3.654762838E1,-9.160949707E-2,6.987469482E0,7.450905762E0
3.655758338E1,-4.954696655E-2,5.826932831E0,8.715476074E0
3.656753838E1,1.422042847E-2,6.674021301E0,8.050259399E0
3.657749338E1,1.225950623E-1,7.154971161E0,7.919581146E0
3.658744838E1,3.426374817E-1,6.730903015E0,7.847131805E0
3.659740337E1,7.622149658E-1,5.864654388E0,7.635471954E0
3.660735938E1,-1.037342834E-1,6.306685181E0,7.068002014E0
3.661731438E1,5.149291992E-1,7.056625671E0,6.111191711E0
3.662726938E1,9.020242310E-1,6.155948639E0,6.314918060E0
3.663722438E1,3.421884155E-1,6.004164276E0,6.503226471E0
3.664717937E1,6.689588928E-1,6.099066925E0,7.312743073E0
3.665713438E1,1.805245972E-1,6.086343384E0,7.655679932E0
3.666708938E1,2.995271301E-1,6.457272034E0,7.786657562E0
3.667704538E1,5.519023132E-1,6.747817841E0,7.046147461E0
3.668700038E1,5.023553467E-1,5.980064392E0,6.231541443E0
3.669695538E1,8.734336853E-1,6.273005219E0,4.923561401E0
3.670691038E1,9.907896423E-1,6.257287903E0,4.346062317E0
3.671686538E1,5.388793945E-1,5.792953491E0,4.227658539E0
3.672682038E1,1.027613068E0,5.419480133E0,3.840114441E0
3.673677638E1,9.181906128E-1,5.658083954E0,6.150559845E0
3.674673138E1,1.945953369E-1,5.839955750E0,1.106663681E1
3.675668638E1,-3.478765869E-1,6.038592682E0,1.415067352E1
3.676664146E1,-1.244661713E0,6.744225311E0,1.387300095E1
3.677659646E1,-6.316864014E-1,7.997718658E0,9.577982483E0
3.678655146E1,9.812095642E-1,6.877448273E0,6.895111542E0
3.679650646E1,1.370699615E0,6.159241791E0,3.190016327E0
3.680646246E1,1.520987091E0,5.808970184E0,3.206482086E0
3.681641746E1,9.696835327E-1,6.392905884E0,5.316494293E0
3.682637246E1,-2.824626160E-1,6.231691132E0,1.023556503E1
3.683632746E1,-2.055226135E-1,7.439080353E0,1.075693085E1
3.684628246E1,3.465293884E-1,7.432793427E0,9.848919067E0
3.685623746E1,-2.020797729E-1,6.727011108E0,8.725804596E0
3.686619246E1,3.147953796E-1,6.676865387E0,6.682403870E0
3.687614846E1,5.899232483E-1,6.861281891E0,6.026018829E0
3.688610346E1,1.148112488E-1,6.672674103E0,5.441334686E0
3.689605846E1,-1.481918335E-1,6.052214355E0,6.752757568E0
3.690601346E1,4.815486145E-1,6.338718567E0,7.814948730E0
3.691596846E1,-3.261717224E-1,6.298452301E0,8.252937927E0
3.692592346E1,-3.632945251E-1,5.446573792E0,8.688232727E0
3.693587946E1,-1.227447510E-2,5.918692017E0,8.005502472E0
3.694583446E1,-3.670367432E-1,6.174060974E0,7.683372345E0
3.695578946E1,-2.074685669E-1,6.210734711E0,6.729705505E0
3.696574446E1,-2.438429260E-1,6.091881866E0,7.143594818E0
3.697569946E1,-5.134323120E-1,6.276897125E0,7.660919037E0
