Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.51169412,-1.768050075,5.971050262,8.30505085
36.51421813,-0.5350500345,4.963050365,10.21800041
36.51674213,0.7879500389,4.138950348,12.46605015
36.51926613,0.5440500379,6.658050537,9.639000893
36.52179013,0.03705000132,6.466050148,6.469050407
36.52431412,-0.02895000204,6.757950306,6.414000511
36.52683812,-0.3000000119,5.476950169,7.716000557
36.52936212,0.2639999986,5.089950085,6.016050339
36.53188604,-0.02205000073,5.542050362,7.756950378
36.53441003,-0.7909500599,5.749950409,10.00500011
36.53693403,0.7290000319,5.254950047,6.862050533
36.53945803,1.693050027,3.208050251,9.021000862
36.54198203,2.649000168,0.2749500275,10.89600086
36.54450602,1.911000133,-0.6600000262,12.13095093
36.54703002,-0.2470500171,0.4620000124,10.30695057
36.54955402,0.6499500275,0.7030500174,12.04695034
36.55207802,1.432050109,1.965000153,11.65200043
36.55460199,1.344000101,2.23995018,14.19495106
36.55712599,0.1420500129,3.484950066,13.56105042
36.55964976,0.3570000231,3.403950214,12.08595085
36.56217376,0.02505000122,5.176050186,11.02995014
36.56469778,0.9900000691,4.804950237,10.51305008
36.56722178,1.306050062,5.395950317,10.6990509
36.56974578,0.6400500536,5.935050488,6.59100008
36.5722697,0.4510500133,2.748000145,6.976050377
36.57479379,0.9150000215,2.808000088,9.093000412
36.57731779,0.2620500028,4.873950005,12.19605064
36.57984179,1.00395,5.017950058,7.443000317
36.58236579,0.9700500369,1.126950026,12.50700092
36.58488979,-0.3570000231,1.759050131,13.51500034
36.58741371,-0.2830500007,5.865000248,7.441050529
36.58993771,-0.2190000117,6.166950226,8.011050224
36.59246171,1.351050019,3.936000109,12.42105103
36.5949857,-0.08400000632,3.691050291,10.66095066
36.5975097,-0.6349500418,2.983050108,10.68000031
36.6000337,0.2520000041,2.961000204,11.80800056
36.6025577,0.3790500164,4.540950298,8.298000336
36.60508171,-0.07500000298,4.069950104,4.518000126
36.60760571,-1.885050058,4.774050236,6.421050072
36.61012971,-1.654950023,2.965950251,6.487950325
36.61265348,-1.03305006,3.414000273,7.99200058
36.61517751,-2.055000067,4.327950001,7.129950523
36.61770151,-2.127000093,3.997950077,4.132050037
36.62022551,-2.21505022,2.683050156,5.530050278
36.62274951,-3.616050243,3.634050131,6.997950554
36.6252735,-2.779950142,6.253050327,1.738050103
36.6277975,-2.467050076,7.369050503,-0.3390000165
36.6303215,-1.780050039,3.508950233,4.720950127
36.6328455,-2.448000193,3.387000084,7.98900032
36.63536953,-0.7690500617,2.599950075,4.750050068
36.63789353,0.565950036,3.478050232,6.427950382
36.64041746,-0.3979500234,3.399000168,8.518050194
36.64294145,-1.432050109,3.519000053,7.639950275
36.64546546,-0.9300000668,2.413050175,6.031050205
36.64798946,-0.5850000381,2.563950062,9.438000679
36.65051346,-0.6610500216,1.003050089,10.04295063
36.65303746,-2.821050167,2.293050051,12.94800091
36.65556146,-2.553000212,1.30005002,14.31705093
36.65808546,-0.3450000286,1.801950097,15.39900112
36.66060946,-0.9220500588,2.69505024,13.55595112
36.66313346,-0.7980000377,4.132050037,11.31705093
36.66565724,-3.154050112,5.430000305,8.098950386
36.66818124,-2.368950129,3.04005003,8.983050346
36.67070524,-1.714950085,3.883050203,9.265050888
36.67322924,-2.806950092,2.752950191,11.28795052
36.67575324,-2.041050196,3.760950089,10.86495018
36.67827724,-1.930050135,3.451950073,12.77295017
36.68080124,-1.171050072,4.411950111,10.96005058
36.68332524,-1.018050075,3.925950289,10.83405018
36.68584922,-1.000950098,1.912050128,12.11400032
36.68837322,-1.485000014,2.02305007,9.411000252
36.69089722,-0.538950026,3.112050056,11.00595093
36.69342115,-0.8479500413,6.061950207,10.22295094
36.69594516,-0.6570000052,7.777950287,6.772950172
36.69846916,-0.4630500078,4.342950344,9.744000435
36.70099316,-0.4699500203,1.170000076,15.4260006
36.70351716,0.3120000064,3.636000156,9.771000862
36.70604116,-2.365950108,7.819050312,8.628000259
36.70856516,-2.233950138,7.374000549,9.736950874
36.71108917,-2.503050089,6.532950401,9.064050674
36.71361317,-2.589000225,5.889000416,6.001950264
36.71613717,-2.196000099,5.836950302,8.381999969
36.71866094,-3.195000172,5.932050228,6.009000301
36.72118494,-3.304950237,5.200050354,4.048050404
36.72370894,-2.287050009,3.871050119,1.477050066
36.72623294,-2.230050087,2.980050087,2.29095006
36.72875694,-1.19295001,2.884050131,3.997950077
36.73128094,-3.669000149,4.57005024,5.755050182
36.73380494,-2.365950108,2.851050138,7.575000286
36.73632894,-0.5250000358,2.383949995,9.411000252
36.73885294,-0.8410500288,2.013000011,9.337050438
36.74137694,-1.750950098,4.666050434,8.763000488
36.74390094,-2.953050137,7.608000278,7.783050537
36.74642486,-2.361000061,7.900050163,5.122950077
36.74894886,-1.195050001,6.59100008,2.302950144
36.75147286,-2.809050083,5.3770504,2.538000107
36.75399686,-2.998050213,5.430000305,5.583000183
36.75652087,-2.596050024,4.081950188,7.05300045
36.75904487,-2.946000099,3.60495019,6.373050213
36.76156887,-2.019000053,3.736950159,4.917000294
36.76409287,-1.947000146,0.2029500157,8.983050346
36.76661686,-2.401950121,1.747050047,13.27800083
36.76914086,-2.042999983,1.072050095,11.10900021
36.77166463,-2.296950102,-0.06705000252,10.39800072
36.77418863,-1.780050039,-1.507950068,13.71900082
36.77671261,-2.791950226,1.004999995,14.67105103
36.77923661,-2.938050032,1.018950105,14.42505074
36.78176061,-4.923000336,2.797950029,16.53404999
36.78428461,-2.754000187,4.591950417,10.8070507
36.78680861,-2.541000128,3.696000099,12.63195038
36.78933261,-1.705050111,1.114950061,21.10200119
36.79185661,-1.504050016,4.717950344,18.90195084
36.79438061,-1.195050001,8.911050797,10.39500046
36.79690456,-0.106050007,5.72205019,14.50095081
36.79942848,0.9150000215,0.8160000443,17.08005142
36.80195248,-0.5610000491,-0.2610000074,18.90405083
36.80447648,-1.381950021,2.7739501,13.24905109
36.8070005,-1.732050061,7.029000282,8.952000618
36.8095245,-2.515050173,2.865000248,12.29205036
36.8120485,-2.152950048,-1.204050064,16.90995026
36.8145725,-1.923000097,-2.880000114,13.50795078
36.8170965,-2.443050146,-0.46905002,10.81200027
36.8196205,-2.356950045,2.880000114,6.490050316
36.8221445,-2.482950211,4.342950344,3.498000145
36.82466827,-1.885050058,5.497050285,5.559000492
36.82719226,0.06105000153,2.346000195,7.233000278
36.82971626,-0.4650000334,4.978950024,6.322950363
36.83224026,-2.139000177,7.594050407,3.823050261
36.83476426,-2.188950062,8.956050873,1.092000008
36.83728825,-0.3220500052,7.381050587,-0.5520000458
36.83981225,0.3480000198,6.196050167,1.081950068
36.84233625,0.5200500488,6.490050316,-0.001950000064
36.84486025,-1.657050133,8.937000275,-2.761950016
36.84738426,-0.7860000134,7.761000156,-5.298000336
36.84990819,1.069050074,4.189050198,-4.311000347
36.85243218,1.303050041,0.1980000138,-1.656000137
36.85495618,0.1990500093,0.9790500402,0.1459500045
36.85748019,-0.2380500138,0.9240000248,1.000950098
36.86000419,0.2020500153,0.6550500393,1.40805006
36.86252819,1.294050097,1.018950105,1.029000044
36.86505219,0.6760500073,0.7849500179,2.941950083
36.86757618,0.6930000186,-0.8470500112,6.258000374
36.87010018,0.2569500208,2.920050144,6.055050373
36.87262418,0.09195000678,3.889950275,5.571000099
36.87514818,1.279050112,2.700000048,10.05495071
36.87767193,1.306050062,1.618050098,13.22505093
36.88019593,-0.2779500186,2.005950212,15.61695099
36.88271993,1.162050009,2.953950167,17.12805176
36.88524416,1.375050068,0.4470000267,23.08005142
36.88776794,1.669050097,-1.668000102,24.84195137
36.89029193,1.099950075,1.168050051,19.97700119
36.89281593,-0.09900000691,1.94595015,17.59500122
36.89533993,0.1540500075,2.335950136,19.88595009
36.89786393,0.5989500284,-1.465050101,22.30905151
36.90038793,0.7050000429,-0.8179500103,19.45005035
36.90291185,-0.9300000668,1.162950039,14.16405106
36.90543585,-1.168950081,4.711050034,10.69005013
36.90795985,-0.3430500031,5.209050179,8.169000626
36.91048385,-0.4530000091,5.848050117,10.30905056
36.91300792,1.332000017,5.482050419,8.12100029
36.91553185,-0.1350000054,5.413050175,8.242950439
36.91805584,1.573950052,6.094950199,6.34005022
36.92057984,0.8959500194,4.693950176,8.237999916
36.92310384,0.7620000243,3.65805006,12.45705032
36.92562784,1.576050043,3.160050154,10.36395073
36.92815184,1.744050026,4.768950462,8.381999969
36.93067561,1.519050121,5.905950069,6.24600029
36.93319961,1.846950054,7.741950512,3.024000168
36.93572384,1.585950017,6.744000435,-0.3199500144
36.93824761,1.332000017,3.60495019,7.599000454
36.94077184,1.396950126,3.957000256,8.731050491
36.94329561,0.1230000034,6.250950336,3.973950148
36.94581961,0.1300500035,7.477050304,0.5340000391
36.94834363,1.698000073,5.772000313,5.347950459
36.95086763,2.548050165,4.113000393,9.574050903
36.95339163,2.29005003,3.433050156,8.587950706
36.95591555,1.963950038,3.75600028,9.250950813
36.95843956,2.067000151,4.501049995,11.33400059
36.96096356,1.854000092,4.639050007,12.2989502
36.96348764,2.485950232,5.286000252,12.54105091
36.96601157,2.539050102,4.354950428,13.03095055
36.96853556,0.9060000181,4.294950008,13.42200089
36.97105956,0.6400500536,5.947050095,9.265050888
36.97358356,-0.3480000198,7.71105051,4.711950302
36.97610756,-0.2190000117,5.203950405,7.831050396
36.97863155,-0.1469999999,2.025000095,11.04705048
36.98115555,-0.6660000086,2.877000093,8.414999962
36.98367932,0.1609500051,3.547950268,4.993950367
36.98620332,-0.7519500256,3.901950121,7.081950188
36.98872731,-0.2500500083,3.426000118,10.84605026
36.99125131,0.1319999993,3.222000122,10.08405018
36.99377531,0.2899500132,2.137050152,9.555000305
36.99629931,1.54005003,2.691000223,12.55695057
36.99882332,0.8700000644,5.314950466,11.55900097
37.00134732,1.423050046,5.65500021,7.111050129
37.00387132,2.164950132,2.082000017,8.437050819
37.00639532,1.324950099,-0.007050000131,11.32005024
37.00891932,0.7600500584,4.507950306,5.52300024
37.01144325,0.9319500327,5.824950218,3.736950159
37.01396725,0.862950027,6.033000469,2.69295001
37.01649125,1.626000047,5.683050156,0.8280000687
37.01901524,0.6900000572,4.774050236,0.694050014
37.02153924,0.886950016,3.787050247,2.799000025
37.02406324,-0.4770000279,0.5809500217,5.478000164
37.02658724,-1.543050051,0.1690500081,6.715950489
37.02911126,-0.919950068,-0.7440000176,9.387000084
37.03163526,-1.600050092,1.101000071,10.69005013
37.03415926,0.4360500276,0.06900000572,12.70095062
37.03668303,0.2809500098,1.630050063,13.46205044
37.03920705,-0.2230500132,2.848950148,8.743050575
37.04173105,-0.5899500251,4.38105011,8.623950005
37.04425505,1.636050105,0.1909500062,14.88495064
37.04677905,1.057050109,0.9949500561,15.2130003
37.04930305,1.525950074,3.760950089,8.647950172
37.05182705,-1.174050093,4.941000462,11.08305073
37.05435105,-1.069050074,5.51295042,10.47195053
37.05687505,-0.4150500298,3.853950262,10.91505051
37.05939904,-1.363050103,0.6079500318,12.88800049
37.06192304,-0.2620500028,-1.120050073,15.35400105
37.06444696,0.09405000508,-0.4900500178,12.89700031
37.06697096,-0.7330500484,1.234950066,10.82400036
37.06949504,-0.04605000094,2.884050131,7.84305048
37.07201897,2.146050215,0.7230000496,13.59405041
37.07454296,-0.1800000072,0.244050011,17.83395004
37.07706696,-0.03405000269,2.410050154,11.63295078
37.07959097,-1.270050049,4.57005024,5.782050133
37.08211497,-0.5370000005,3.330000162,6.318000317
37.08463897,-1.363050103,4.347000122,4.720950127
37.08716274,-2.421000004,6.775050163,3.993000269
37.08968673,-1.164000034,7.201050282,3.559950113
37.09221096,0.1950000077,5.331000328,5.641050339
37.09473496,0.3330000043,4.444950104,7.996050358
37.09725873,2.646000147,4.531949997,6.979050159
37.09978274,0.2020500153,2.632950068,10.74000072
37.10230674,1.498950124,2.122950077,13.20405102
37.10483074,2.754000187,2.880000114,8.350950241
37.10735474,1.231050014,4.762050152,7.623000145
37.10987874,2.493000031,5.889000416,8.968050003
37.11240274,1.94505012,3.379950047,13.36200047
37.11492674,1.227000117,3.343950272,11.87505054
37.11745074,2.211000204,3.586050272,10.31595039
37.11997475,1.873050094,4.65405035,7.245000362
37.12249875,1.741050124,3.825000286,7.885950565
37.12502267,2.656050205,1.977000117,9.162000656
37.12754667,3.463050127,1.459950089,13.47000027
37.13007066,3.547050238,3.505050182,10.21095085
37.13259466,2.218050003,6.042000294,6.304050446
37.13511866,2.122050047,5.596950054,7.161000252
37.13764243,2.689050198,3.981000185,7.702050209
37.14016667,0.9580500722,2.998950243,9.289050102
37.14269067,1.296000004,3.663000107,7.885950565
37.14521467,0.9030000567,4.390050411,7.659000397
37.14773867,1.333950043,5.752950191,10.05795002
37.15026243,0.1750500053,3.277050257,12.77505016
37.15278643,2.146050215,1.510050058,14.89695072
37.15531043,1.885050058,1.495950103,12.13095093
37.15783443,1.975950122,3.825000286,8.241000175
37.16035843,2.440050125,3.7660501,3.976950169
37.16288243,3.037050247,1.8910501,5.72205019
37.16540636,1.717050076,1.255950093,5.760000229
37.16793043,2.15805006,0.6769500375,6.466950417
37.17045445,2.110050201,0.6100500226,5.13795042
37.17297845,1.750950098,0.4350000322,6.190950394
37.17550245,2.377950191,1.51695013,5.016000271
37.17802637,2.938050032,0.8490000367,5.983050346
37.18055036,3.04095006,0.3919500113,10.46700096
37.18307436,1.722000122,0.9160500169,12.49005032
37.18559836,2.481000185,2.61405015,12.49500084
37.18812236,1.080000043,5.082000256,11.72205067
37.19064636,1.405950069,4.479000092,13.13205051
37.19317036,1.641000032,3.277050257,17.05605125
37.19569436,0.9799500704,2.202000141,20.3220005
37.19821836,0.7980000377,4.849950314,18.7459507
37.20074237,-0.01305000018,5.781000137,13.64205074
37.20326614,-0.2140500098,7.237050533,10.1029501
37.20579014,-0.7840500474,6.688950539,9.283950806
37.20831414,-0.7810500264,6.588000298,9.912000656
37.21083813,0.7360500097,4.762050152,6.708000183
37.21336213,-0.4080000222,4.522050381,9.001950264
37.21588613,-1.47300005,6.11400032,5.868000507
37.21841013,-1.98300004,7.021950245,2.463000059
37.22093413,-0.726000011,3.177000046,8.194950104
37.22345813,-1.464000106,2.296050072,13.25895023
37.22598213,-0.2860500216,2.401050091,8.095050812
37.22850605,-0.9370500445,2.758050203,3.619950056
37.23103005,0.6690000296,1.503000021,5.803050041
37.23355405,0.9780000448,4.078950405,8.413050652
37.23607805,1.012950063,3.828000069,4.948950291
37.23860205,1.200000048,3.730050087,6.493050098
37.24112605,2.134050131,4.945950031,8.719050407
37.24365005,3.034050226,6.892050266,6.067050457
37.24617405,1.555050015,8.62305069,2.848950148
37.24869805,1.437000036,7.462050438,4.402950287
37.25122206,1.333950043,4.813950062,9.12195015
37.25374606,0.7429500222,4.138950348,11.71695042
37.25626984,2.419050217,4.56000042,10.67595005
37.25879383,2.002050161,2.434050083,14.45805073
37.26131781,-0.2380500138,1.218000054,16.86194992
37.26384181,0.697050035,0.5530500412,13.47900105
37.26636581,0.7360500097,2.737950087,9.72495079
37.26888981,0.9370500445,2.686050177,9.772950172
37.2714138,-0.3550500274,1.809000134,11.10405064
37.2739378,-1.000950098,3.250950098,8.491950035
37.2764618,0.2830500007,3.718050241,7.285050392
37.2789858,1.368000031,3.615000248,6.474000454
37.28150972,1.270050049,2.205000162,8.200050354
37.28403372,0.9660000205,2.449050188,8.698050499
37.28655772,1.672050118,2.164050102,10.94100094
37.28908172,1.966050148,1.978950143,15.09300041
37.29160573,2.026050091,3.562050104,10.81200027
37.29412973,0.05595000088,4.960050106,9.532950401
37.29665373,-0.4099500179,3.700950146,12.28005028
37.29917773,-1.582950115,4.311000347,12.16500092
37.30170173,0.0390000008,4.410000324,9.574050903
37.30422573,-1.018050075,3.351000071,8.662050247
37.30674973,-0.5250000358,3.20505023,10.09605026
37.3092735,-1.534950018,4.177050114,10.17795086
37.31179752,-0.7930500507,3.682050228,6.744000435
37.31432152,0.07005000114,2.23995018,7.690050602
37.31684552,0.9319500327,0.8490000367,10.36395073
37.31936952,1.810950041,3.031050205,8.655000687
37.32189353,1.762950063,4.969950199,8.145000458
37.32441753,0.8749500513,3.162000179,10.17795086
37.32694153,1.645950079,3.588000059,10.73295021
37.32946553,2.818950176,4.507950306,7.174950123
37.33198953,3.493950129,4.507950306,6.250950336
37.33451345,2.002050161,4.213050365,12.30405045
37.33703745,1.239000082,5.086950302,11.04195023
37.33956145,1.332000017,4.692000389,9.603000641
37.34208545,-0.2520000041,5.560950279,7.707000256
37.34460945,0.2899500132,5.109000206,9.720000267
37.34713345,-1.264950037,4.483950138,9.811050415
37.34965745,-0.7810500264,4.693950176,9.559950829
37.35218146,-0.1710000038,3.883050203,6.808950424
37.35470546,-1.276950002,5.997000217,5.499000072
37.35722946,-0.4219500124,5.30700016,5.5260005
37.35975346,-0.4440000355,3.210000038,6.44505024
37.36227721,-0.45600003,3.004050255,4.600950241
37.3648012,0.7069500089,3.031050205,4.824000359
37.3673252,-0.3289500177,3.14805007,6.571950436
37.3698492,-1.2739501,3.574050188,7.149000168
37.37237321,0.1009500027,4.101000309,4.021950245
37.37489721,-1.099950075,4.230000019,5.916000366
37.37742121,-1.021050096,4.052999973,4.450950146
37.37994521,-2.11500001,2.947050095,5.107050419
37.38246923,-2.553000212,3.859050274,6.495000362
37.38499323,-2.401950121,4.849950314,5.818050385
37.38751715,-1.94505012,5.446050167,4.360050201
37.39004115,-2.34705019,3.853950262,4.92195034
37.39256515,-1.981050134,3.997950077,5.482950211
37.39508915,-2.111999989,3.366000175,3.711000204
37.39761315,-0.7140000463,3.639000177,4.197000027
37.40013715,-2.026050091,5.671050072,2.394000053
37.40266115,-0.5590500236,4.774050236,3.067050219
37.40518515,0.3910500109,3.019050121,3.913950205
37.40770915,0.405000031,1.333050013,6.670050144
37.41023315,0.7330500484,2.008050203,9.984000206
37.41275692,-0.3000000119,1.252050042,11.20905018
37.41528092,-0.5059500337,0.07095000148,14.00295067
37.41780492,0.2260500044,1.399950027,15.22200108
37.42032892,0.2830500007,2.746050119,15.83700085
37.42285294,-1.222050071,1.189050078,19.45005035
37.42537694,-0.9870000482,0.3540000021,24.27000046
37.42790094,-0.5250000358,-0.5650500059,27.76800156
37.43042494,1.015950084,-0.09795000404,32.52000046
37.43294896,0.2430000156,-1.528950095,35.35695267
37.43547296,-1.011000037,1.042950034,31.0000515
37.43799689,0.4750500321,1.185000062,28.74495125
37.44052089,1.231050014,4.611000061,28.33305168
37.4430449,1.32705009,5.137050152,23.11800194
37.4455689,0.1080000028,8.91795063,15.34395027
37.4480929,-2.907000065,7.84305048,6.475950241
37.45061697,-2.236950159,5.667000294,7.939050198
37.45314088,-1.807950139,3.169050217,4.501049995
37.45566488,-3.196950197,2.142000198,4.470000267
37.45818888,-3.286050081,2.206950188,2.221950054
37.46071288,-2.929050207,1.447950125,4.917000294
37.46323664,-0.9919500351,2.154000044,10.09095001
37.46576064,2.170050144,2.812950134,11.26695061
37.46828464,1.684050083,5.812950134,7.941000462
37.47080864,1.879950047,6.808950424,7.14195013
37.47333264,1.879950047,9.346050262,7.939050198
37.47585664,1.389000058,11.61405087,5.71200037
37.47838064,0.4699500203,10.98405075,5.619000435
37.48090464,0.1009500027,11.18295097,4.450950146
37.48342863,-0.4699500203,10.86900043,3.78000021
37.48595263,-1.027950048,11.00805092,0.7369500399
37.48847663,-1.653000116,10.78995037,-1.464000106
37.49100063,-1.747950077,9.250950813,-3.172050238
37.49352455,-2.431050062,5.331000328,-3.073050261
37.49604854,-4.297950268,5.025000095,-4.242000103
37.49857254,-3.942000151,4.254000187,-7.18200016
37.50109662,-4.305000305,3.411000252,-6.408000469
37.50362054,-3.976950169,2.611950159,-6.094950199
37.50614454,-3.910050154,2.815050125,-10.03095055
37.50866854,-4.723950386,3.094950199,-12.91395092
37.51119254,-5.287050247,3.871050119,-15.48300076
37.51371654,-5.89800024,4.984050274,-17.03894997
37.51624031,-5.071950436,3.13800025,-17.36205101
37.5187643,-4.492050171,2.395950079,-16.31295013
37.5212883,-3.646950245,2.39805007,-16.28894997
37.5238123,-0.2830500007,0.5719500184,-11.67105103
37.5263363,0.2160000056,-3.033000231,-4.321050167
37.5288603,1.075950027,-3.624000072,1.513050079
37.5313843,2.361000061,-4.323000431,6.732000351
37.53390831,2.850000143,-4.31400013,13.49100018
37.53643231,1.150050044,-5.791050434,21.07395172
37.53895631,1.879950047,-7.623000145,27.97605133
37.54148031,0.3000000119,-8.686050415,36.45900345
37.54400424,-0.1039500013,-10.87905025,47.29005051
37.54652824,-0.5440500379,-9.715050697,49.52100372
37.54905232,0.004950000439,-7.993950367,51.93495178
37.55157632,-1.452000022,-4.399950027,49.64595413
37.55410024,-2.328000069,-1.672950029,45.70005035
37.55662426,-3.40500021,3.042000055,37.5700531
37.55914826,-1.609950066,4.582050323,29.40300179
37.56167226,-1.164000034,7.362000465,21.59805107
37.56419624,0.6420000196,7.455000401,12.54795074
37.56672024,3.535050154,7.362000465,5.109000206
37.56924401,4.321950436,8.134950638,-2.716950178
37.57176824,4.123950005,8.997000694,-6.39195013
37.57429225,1.212000012,7.98900032,-4.038000107
37.57681625,-0.2659500241,5.769000053,-3.342000246
37.57934002,-0.4720500112,1.975050092,-5.242950439
37.58186402,-2.413950205,4.072050095,-10.08105087
37.58438801,0.6139500141,1.101000071,-8.125050545
37.58691201,-1.705050111,1.909950137,-2.190000057
37.58943601,-3.228000164,0.3040500283,-0.5590500236
37.59196001,-1.377000093,2.23995018,2.044049978
37.59448392,1.984950066,3.628950119,6.049950123
37.597008,2.275050163,6.777000427,6.909000397
37.599532,1.801050067,7.666050434,6.58395052
37.60205592,0.5470499992,7.92195034,9.397050858
37.60457992,2.257950068,8.298000336,9.756000519
37.60710392,1.735950112,10.53405094,6.469050407
37.60962792,-0.6640500426,11.01300049,5.32005024
37.61215192,-0.8119500279,8.287950516,8.298000336
37.61467593,-1.432050109,4.831050396,11.77905083
37.61719993,-1.513950109,4.807050228,12.88095093
37.61972393,-0.1540500075,1.8910501,13.5510006
37.62224793,-1.303050041,1.048050046,20.30295181
37.6247717,-1.543050051,-0.1429500133,19.57995033
37.62729593,-1.045050025,0.7870500088,15.73395061
37.6298197,-0.02505000122,0.7920000553,13.1970005
37.6323437,0.9559500217,1.411950111,12.88095093
37.63486768,-3.171000242,2.530050039,13.42200089
37.63739168,-3.925050259,4.675050259,16.23495102
37.63991568,-1.447050095,7.230000496,14.65200043
37.64243968,-0.6570000052,7.515000343,14.56395054
37.6449636,-1.894950032,5.737950325,16.58895111
37.6474876,-2.407050133,7.096050262,17.58795166
37.65001168,-3.019950151,7.12005043,12.8230505
37.6525356,-1.867950082,5.209050179,17.32695007
37.65505968,-0.06300000101,4.752000332,16.11000061
37.6575836,-3.001050234,5.23995018,11.47005081
37.6601076,-4.360949993,4.768950462,8.875050545
37.6626316,-4.111950397,4.162950039,9.895050049
37.6651556,-3.958050251,4.078950405,7.156050205
37.6676796,-3.277950048,1.990950108,9.565050125
37.67020337,-2.833050251,1.483950019,8.039999962
37.6727276,-4.690950394,2.652000189,8.833950043
37.67525136,-5.400000095,6.568950176,2.860950232
37.67777559,-4.648050308,5.688000202,5.257050037
37.68029936,-6.043950081,5.122950077,10.63695049
37.68282336,-6.235050201,4.210950375,9.052050591
37.68534738,-5.043000221,5.145000458,9.367950439
37.68787138,-2.995950222,6.214950085,10.29705048
37.69039538,-5.706000328,6.757950306,8.832000732
37.69291938,-3.532050133,2.920050144,9.945000648
37.69544336,-1.476000071,1.615950108,11.08005047
37.69796728,-0.8200500607,3.295950174,10.43400097
37.70049136,-0.2110500038,3.792000294,7.813950539
37.70301528,-1.291050076,3.070950031,9.651000023
37.70553934,-0.3450000286,-0.001950000064,14.6980505
37.70806334,-1.483050108,0.3010500073,13.92195034
37.71058726,-0.8479500413,-0.3010500073,10.41195011
37.71311126,-2.847000122,3.825000286,10.62495041
37.71563526,-3.199050188,5.215950012,6.687000275
37.71815926,-3.379050255,4.620000362,5.109000206
37.72068326,-3.384000063,3.784950256,8.204999924
37.72320726,-2.871000051,2.278950214,11.88195038
37.72573106,-1.59495008,2.275950193,12.09795094
37.72825529,-2.610000134,2.202000141,15.24405098
37.73077906,-1.873050094,2.626050234,11.06805038
37.73330329,-0.9820500612,3.265050173,8.487000465
37.73582705,-0.3289500177,4.426050186,6.723000526
37.73835104,-1.024950027,3.559950113,7.611000538
37.74087504,-2.577000141,1.879050136,8.011050224
37.74339904,-1.468050122,2.07494998,5.740950108
37.74592304,-0.7740000486,3.390000105,7.467000484
37.74844704,-0.4360500276,0.0,14.22105026
37.75097104,-2.212949991,-0.292050004,13.07700062
37.75349496,-2.61495018,4.684950352,6.859050274
37.75601902,-3.532050133,6.190950394,1.513050079
37.75854303,-2.995950222,4.540950298,8.130000114
37.76106695,-1.726950049,2.544000149,10.72095013
37.76359095,-1.042050004,0.9019500613,15.38295078
37.76611496,-0.5629500151,2.995050192,13.56495094
37.76863896,2.152950048,3.47295022,8.748000145
37.77116296,2.055000067,3.651000261,4.438950062
37.77368696,-0.3139500022,3.937950134,3.277050257
37.77621094,-1.818000078,6.397050381,-1.299000025
37.77873494,-2.991000175,6.696000099,-1.831050038
37.78125894,-3.22995019,7.254000187,1.051050067
37.78378294,-3.582000256,3.447000265,4.060050011
37.78630672,-1.918050051,3.817950249,4.458000183
37.78883072,-2.661000013,4.699050426,6.129000187
37.79135472,-3.43200016,2.656950235,7.944000244
37.79387872,-4.059000015,-1.24695003,8.072999954
37.79640274,-4.851000309,-1.158000112,9.361050606
37.79892674,-3.582000256,-1.996050119,12.55995083
37.80145074,-1.774950027,0.4639500082,8.226000786
37.80397474,-2.287050009,0.2820000052,10.90995026
37.80649875,-3.079950094,-1.288050056,12.66795063
37.80902275,-4.336950302,-2.061000109,10.7350502
37.81154668,-5.48595047,0.6649500132,7.648950577
37.81407067,-2.232000113,0.7150500417,5.997000217
37.81659469,0.0889500007,-2.07494998,13.0360508
37.81911869,-0.3840000033,-1.723050117,14.52105045
37.82164269,-0.6810000539,-1.08705008,10.86900043
37.82416669,-1.108950019,0.07095000148,14.46795082
37.82669069,0.6330000162,-0.892950058,20.27895164
37.82921469,2.23905015,-0.6079500318,21.93105125
37.83173869,3.096000195,1.266000032,16.72994995
37.83426269,2.838000059,3.586050272,13.09395027
37.83678669,2.57400012,4.588950157,8.503950119
37.83931045,3.412050247,4.492950439,5.071050167
37.84183445,3.490950108,3.363000154,5.098950386
37.84435845,4.152000427,3.09795022,5.301000118
37.84688245,3.645000219,3.676950216,6.829950333
37.84940644,3.547050238,3.796950102,7.173000336
37.85193044,4.497000217,3.487950087,6.865950108
37.85445444,5.316000462,3.849000216,6.952950478
37.85697844,6.87195015,3.244050264,10.75200081
37.85950245,5.431050301,4.006950378,7.941000462
37.86202645,5.481000423,4.789950371,6.979050159
37.86455045,5.697000504,5.698050499,7.624950409
37.86707438,6.106050491,6.598050117,8.976000786
37.86959838,5.730000496,6.142950058,7.702050209
37.87212238,5.278050423,4.153050423,9.459000587
37.87464638,3.01695013,5.038950443,7.812000275
37.87717038,1.674000025,6.646050453,4.996050358
37.87969437,2.083950043,5.446050167,7.965000153
37.88221837,2.344950199,5.977950096,9.811050415
37.88474237,1.504050016,6.772950172,6.294000149
37.88726637,-0.6090000272,6.610050201,6.507000446
37.88979034,-0.6450000405,5.169000149,8.365050316
37.89231411,-0.9300000668,4.492950439,9.5020504
37.89483811,-0.2569500208,4.836000443,8.071050644
37.89736211,-0.1969500035,4.90500021,5.12100029
37.89988612,-1.476000071,6.59100008,5.260050297
37.90241012,-1.533000112,6.088050365,6.565050125
37.90493412,0.02505000122,7.153050423,4.048050404
37.90745812,0.0580500029,5.221050262,7.395000458
37.90998211,-0.2190000117,4.552950382,10.54395008
