Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.416779632,0.4770000279,3.334950209,9.24600029
1.419303696,0.4920000136,3.331950188,9.250950813
1.421827698,0.4990500212,3.319950104,9.274950027
1.424351698,0.4770000279,3.330000162,9.270000458
1.426875698,0.4720500112,3.325050116,9.286950111
1.42939967,0.4890000224,3.334950209,9.294000626
1.43192367,0.4699500203,3.327000141,9.286950111
1.43444767,0.4890000224,3.319950104,9.280050278
1.43697167,0.4870500267,3.330000162,9.274950027
1.439495889,0.4890000224,3.355950117,9.289050102
1.442019891,0.49605003,3.346950054,9.298950195
1.444543891,0.5029500127,3.349050045,9.274950027
1.447067891,0.5130000114,3.361050129,9.280050278
1.449591877,0.4939500093,3.354000092,9.283950806
1.452115877,0.4990500212,3.355950117,9.273000717
1.454639877,0.49605003,3.363000154,9.261000633
1.457163877,0.5029500127,3.367950201,9.286950111
1.459687862,0.4939500093,3.354000092,9.265050888
1.462211937,0.4990500212,3.355950117,9.277050018
1.464735939,0.5110500455,3.3370502,9.274950027
1.467259939,0.4990500212,3.342000246,9.289050102
1.469783934,0.5130000114,3.3370502,9.262950897
1.472307934,0.49605003,3.3370502,9.265050888
1.474831934,0.5080500245,3.3370502,9.265050888
1.477355934,0.5110500455,3.343950272,9.273000717
1.479880157,0.49605003,3.3370502,9.280050278
1.482404159,0.4939500093,3.331950188,9.273000717
1.484928159,0.4890000224,3.325050116,9.261000633
1.487452159,0.4800000191,3.310950041,9.262950897
1.489976146,0.4720500112,3.325050116,9.261000633
1.492500146,0.4800000191,3.331950188,9.274950027
1.495024146,0.4510500133,3.322950125,9.289050102
1.497548146,0.4650000334,3.319950104,9.277050018
1.500072151,0.4510500133,3.315000057,9.261000633
1.502596226,0.4600500166,3.327000141,9.283950806
1.505120228,0.4530000091,3.303000212,9.280050278
1.507644228,0.4600500166,3.310950041,9.282000542
1.510168236,0.4579500258,3.303000212,9.282000542
1.512692236,0.4630500078,3.310950041,9.283950806
1.515216236,0.4630500078,3.318000078,9.274950027
1.517740236,0.4600500166,3.303000212,9.286950111
1.520264236,0.4600500166,3.31305027,9.294000626
1.522788465,0.45600003,3.298950195,9.289050102
1.525312467,0.4650000334,3.295950174,9.301050186
1.527836467,0.4480500221,3.31305027,9.280050278
1.530360454,0.4410000145,3.306000233,9.282000542
1.532884454,0.4440000355,3.294000149,9.270000458
1.535408454,0.4480500221,3.306000233,9.270000458
1.537932454,0.4630500078,3.310950041,9.265050888
1.540456444,0.4510500133,3.31305027,9.273000717
1.542980519,0.4720500112,3.330000162,9.250950813
1.545504521,0.4630500078,3.318000078,9.262950897
1.548028521,0.4800000191,3.3370502,9.262950897
1.550552521,0.4800000191,3.351000071,9.262950897
1.553076521,0.4990500212,3.351000071,9.262950897
1.555600521,0.4840500355,3.3370502,9.262950897
1.558124521,0.5080500245,3.354000092,9.262950897
1.560648512,0.5010000467,3.358950138,9.253050804
1.563172741,0.5010000467,3.355950117,9.280050278
1.565696743,0.4870500267,3.355950117,9.274950027
1.568220743,0.5080500245,3.370050192,9.261000633
1.570744757,0.4819500148,3.373050213,9.298950195
1.573268757,0.4699500203,3.363000154,9.274950027
1.575792757,0.4720500112,3.351000071,9.294000626
1.578316832,0.4680000246,3.367950201,9.268050194
1.580840751,0.4579500258,3.366000175,9.274950027
1.583364826,0.4270500243,3.363000154,9.270000458
1.585888828,0.4480500221,3.375000238,9.268050194
1.588412828,0.4240500331,3.366000175,9.270000458
1.590936823,0.4270500243,3.342000246,9.265050888
1.593460823,0.405000031,3.349050045,9.289050102
1.595984823,0.4129500091,3.343950272,9.283950806
1.598509052,0.4099500179,3.339000225,9.274950027
1.60103305,0.4150500298,3.334950209,9.282000542
1.60355705,0.405000031,3.3370502,9.270000458
1.60608105,0.4200000167,3.334950209,9.268050194
1.60860505,0.4170000255,3.303000212,9.268050194
1.611129064,0.4219500124,3.319950104,9.262950897
1.613653064,0.405000031,3.298950195,9.250950813
1.616177139,0.4200000167,3.31305027,9.261000633
1.618701064,0.4219500124,3.310950041,9.244050026
1.621225153,0.4129500091,3.295950174,9.273000717
1.623749155,0.4170000255,3.307950258,9.282000542
1.626273155,0.3979500234,3.303000212,9.261000633
1.628797155,0.3930000067,3.322950125,9.286950111
1.631321155,0.3910500109,3.307950258,9.286950111
1.633845155,0.3930000067,3.319950104,9.292050362
1.636369384,0.3859500289,3.318000078,9.262950897
1.638893386,0.3810000122,3.319950104,9.29595089
1.64141716,0.3739500046,3.307950258,9.283950806
1.643941389,0.3910500109,3.318000078,9.273000717
1.646465391,0.3790500164,3.339000225,9.286950111
1.648989391,0.3720000088,3.334950209,9.283950806
1.651513396,0.3720000088,3.354000092,9.294000626
1.654037396,0.3810000122,3.343950272,9.292050362
1.67675428,0.4360500276,3.358950138,9.280050278
1.679277701,0.42900002,3.342000246,9.294000626
1.681801701,0.4099500179,3.343950272,9.273000717
1.684325701,0.4170000255,3.351000071,9.262950897
1.686849701,0.4150500298,3.343950272,9.258000374
1.689373701,0.3930000067,3.351000071,9.253050804
1.691897701,0.4099500179,3.331950188,9.262950897
1.694421701,0.3979500234,3.339000225,9.270000458
1.696945778,0.4099500179,3.339000225,9.262950897
1.69946978,0.4240500331,3.322950125,9.268050194
1.70199378,0.4129500091,3.319950104,9.261000633
1.70451778,0.433950007,3.319950104,9.244050026
1.707041804,0.4360500276,3.319950104,9.268050194
1.709565804,0.4390500188,3.325050116,9.268050194
1.712089804,0.4480500221,3.325050116,9.270000458
1.714613804,0.4320000112,3.318000078,9.25605011
1.717137833,0.4240500331,3.319950104,9.25605011
1.719662062,0.4150500298,3.325050116,9.282000542
1.722186064,0.4320000112,3.325050116,9.292050362
1.724710064,0.4320000112,3.291000128,9.283950806
1.727234069,0.4390500188,3.310950041,9.280050278
1.729758069,0.4480500221,3.301050186,9.304050446
1.732282069,0.4440000355,3.318000078,9.282000542
1.734806069,0.4630500078,3.307950258,9.294000626
1.737330139,0.4650000334,3.325050116,9.316050529
1.739854141,0.4390500188,3.315000057,9.294000626
1.742378141,0.4600500166,3.315000057,9.298950195
1.744902141,0.4720500112,3.325050116,9.310950279
1.747426131,0.4630500078,3.322950125,9.283950806
1.749950131,0.4650000334,3.327000141,9.253050804
1.752474131,0.4800000191,3.318000078,9.270000458
1.754998131,0.4920000136,3.330000162,9.237000465
1.75752238,0.4819500148,3.339000225,9.225000381
1.760046382,0.49605003,3.310950041,9.237000465
1.762570382,0.5010000467,3.334950209,9.229050636
1.765094382,0.4920000136,3.319950104,9.222000122
1.767618402,0.4920000136,3.318000078,9.244050026
1.770142402,0.4650000334,3.306000233,9.250950813
1.772666402,0.4600500166,3.307950258,9.262950897
1.775190402,0.4459500313,3.298950195,9.292050362
1.777714452,0.4459500313,3.291000128,9.31305027
1.780238454,0.4240500331,3.307950258,9.31305027
1.782762454,0.45600003,3.31305027,9.334950447
1.785286454,0.4410000145,3.31305027,9.322950363
1.787810454,0.4579500258,3.310950041,9.328050613
1.790334454,0.4720500112,3.331950188,9.30795002
1.792858454,0.4480500221,3.318000078,9.30600071
1.795382454,0.4630500078,3.330000162,9.30600071
1.797906683,0.4870500267,3.349050045,9.30795002
1.8004307,0.4699500203,3.343950272,9.316050529
1.8029547,0.4630500078,3.327000141,9.292050362
1.8054787,0.4770000279,3.354000092,9.31305027
1.808002775,0.4819500148,3.342000246,9.304050446
1.81052669,0.4699500203,3.370050192,9.282000542
1.813050688,0.5010000467,3.375000238,9.29595089
1.815574765,0.4890000224,3.366000175,9.30600071
1.818098767,0.49605003,3.382050276,9.283950806
1.820622762,0.4819500148,3.385050058,9.277050018
1.823146762,0.4800000191,3.370050192,9.282000542
1.825670762,0.5010000467,3.367950201,9.258000374
1.828194762,0.5010000467,3.355950117,9.244050026
1.830719014,0.4939500093,3.363000154,9.237000465
1.833242786,0.5059500337,3.361050129,9.249000549
1.835767014,0.4800000191,3.355950117,9.270000458
1.838291017,0.4240500331,3.355950117,9.265050888
1.840815017,0.5029500127,3.355950117,9.226950645
1.843339017,0.4720500112,3.354000092,9.277050018
1.845863017,0.5059500337,3.3370502,9.258000374
1.848387017,0.5029500127,3.361050129,9.213000298
1.850911077,0.4939500093,3.361050129,9.232050896
1.853435079,0.4939500093,3.339000225,9.244050026
1.855959003,0.4699500203,3.3370502,9.261000633
1.858483077,0.4600500166,3.334950209,9.222000122
1.861007069,0.4510500133,3.343950272,9.232050896
1.863531069,0.45600003,3.330000162,9.24105072
1.866055069,0.4410000145,3.322950125,9.270000458
1.868579069,0.4219500124,3.327000141,9.253050804
1.871103274,0.4219500124,3.349050045,9.265050888
1.873627276,0.4099500179,3.334950209,9.280050278
1.876151276,0.4030500054,3.3370502,9.262950897
1.878675257,0.3840000033,3.342000246,9.270000458
1.881199257,0.3910500109,3.351000071,9.262950897
1.883723257,0.364950031,3.331950188,9.286950111
1.886247257,0.3690000176,3.331950188,9.292050362
1.888771332,0.3550500274,3.351000071,9.274950027
1.891295257,0.3480000198,3.358950138,9.261000633
1.893819322,0.324000001,3.358950138,9.283950806
1.896343247,0.3259500265,3.351000071,9.273000717
1.898867322,0.319050014,3.355950117,9.268050194
1.901391324,0.3169500232,3.361050129,9.277050018
1.903915343,0.3100500107,3.363000154,9.270000458
1.906439343,0.319050014,3.349050045,9.250950813
1.908963572,0.3310500085,3.358950138,9.258000374
1.911487574,0.3259500265,3.3370502,9.262950897
1.914011579,0.3499500155,3.358950138,9.261000633
1.916535579,0.3450000286,3.361050129,9.25605011
1.919059579,0.3360000253,3.370050192,9.244050026
1.921583579,0.337950021,3.367950201,9.250950813
1.924107594,0.3289500177,3.351000071,9.250950813
1.926631594,0.3480000198,3.343950272,9.273000717
1.929155669,0.3430500031,3.361050129,9.270000458
1.931679671,0.3480000198,3.354000092,9.262950897
1.934203671,0.3360000253,3.355950117,9.274950027
1.936727671,0.3409500122,3.351000071,9.270000458
1.939251671,0.3330000043,3.343950272,9.262950897
1.941775671,0.3480000198,3.349050045,9.294000626
1.944299709,0.3430500031,3.339000225,9.294000626
1.946823709,0.3720000088,3.346950054,9.268050194
1.949347938,0.3769500256,3.331950188,9.289050102
1.95187194,0.3810000122,3.339000225,9.29595089
1.95439595,0.4080000222,3.310950041,9.286950111
1.95691995,0.42900002,3.31305027,9.282000542
1.95944395,0.4219500124,3.31305027,9.268050194
1.96196795,0.4320000112,3.319950104,9.273000717
1.96449195,0.4510500133,3.306000233,9.280050278
1.967016025,0.4440000355,3.307950258,9.274950027
1.969540027,0.4480500221,3.301050186,9.262950897
1.972064041,0.4600500166,3.28395009,9.286950111
1.974588041,0.4770000279,3.303000212,9.253050804
1.977112041,0.49605003,3.274950266,9.265050888
1.97963606,0.4750500321,3.286950111,9.286950111
1.98216006,0.4600500166,3.289050102,9.283950806
1.98468406,0.4840500355,3.307950258,9.265050888
1.98720828,0.4750500321,3.298950195,9.286950111
1.989732282,0.5080500245,3.306000233,9.265050888
1.992256282,0.4920000136,3.307950258,9.30795002
1.994780282,0.49605003,3.31305027,9.294000626
1.997304277,0.5059500337,3.307950258,9.29595089
1.999828277,0.5059500337,3.294000149,9.310950279
2.002352277,0.5250000358,3.295950174,9.282000542
2.004876296,0.5130000114,3.301050186,9.294000626
2.007400371,0.5230500102,3.319950104,9.277050018
2.009924373,0.5130000114,3.291000128,9.30600071
2.012448373,0.5200500488,3.303000212,9.286950111
2.014972373,0.5269500017,3.315000057,9.253050804
2.017496373,0.541950047,3.31305027,9.273000717
2.020020373,0.5440500379,3.307950258,9.289050102
2.022544373,0.5299500227,3.318000078,9.238950729
2.025068373,0.5179499984,3.303000212,9.249000549
2.027592611,0.5029500127,3.306000233,9.268050194
2.030116613,0.5130000114,3.315000057,9.270000458
2.032640613,0.5179499984,3.325050116,9.258000374
2.035164613,0.5059500337,3.310950041,9.277050018
2.037688613,0.49605003,3.3370502,9.273000717
2.040212613,0.5200500488,3.307950258,9.270000458
2.042736613,0.5080500245,3.330000162,9.280050278
2.045260688,0.49605003,3.330000162,9.280050278
2.047784675,0.4939500093,3.319950104,9.289050102
2.050308675,0.5080500245,3.325050116,9.294000626
2.052832675,0.4920000136,3.334950209,9.292050362
2.055356675,0.49605003,3.325050116,9.274950027
2.057880919,0.4920000136,3.307950258,9.268050194
2.06040469,0.4720500112,3.318000078,9.304050446
2.062928688,0.4819500148,3.322950125,9.29595089
2.065452914,0.4770000279,3.330000162,9.29595089
2.067976916,0.4750500321,3.331950188,9.292050362
2.070500916,0.4600500166,3.306000233,9.301050186
2.073024916,0.4680000246,3.334950209,9.304050446
2.075548916,0.4579500258,3.318000078,9.289050102
2.078072916,0.4530000091,3.318000078,9.29595089
2.080596986,0.4720500112,3.318000078,9.30600071
2.083120911,0.4600500166,3.319950104,9.301050186
2.085644986,0.4750500321,3.319950104,9.294000626
2.088168988,0.4840500355,3.325050116,9.286950111
2.090692958,0.4650000334,3.330000162,9.292050362
2.093216958,0.4720500112,3.3370502,9.29595089
2.095740958,0.4680000246,3.315000057,9.289050102
2.098264958,0.4819500148,3.325050116,9.250950813
2.100788939,0.4990500212,3.319950104,9.292050362
2.103312939,0.4870500267,3.306000233,9.273000717
2.105837168,0.5029500127,3.31305027,9.274950027
2.10836117,0.5250000358,3.31305027,9.277050018
2.110885146,0.541950047,3.307950258,9.265050888
2.113409146,0.541950047,3.318000078,9.268050194
2.115933221,0.541950047,3.322950125,9.273000717
2.118457223,0.5590500236,3.3370502,9.286950111
2.120981213,0.5509500504,3.330000162,9.270000458
2.123505213,0.5509500504,3.327000141,9.277050018
2.126029213,0.565950036,3.355950117,9.270000458
2.128553213,0.5610000491,3.342000246,9.277050018
2.131077213,0.5560500026,3.355950117,9.283950806
2.133601213,0.5509500504,3.349050045,9.294000626
2.136125442,0.538950026,3.363000154,9.280050278
2.138649454,0.5269500017,3.385050058,9.280050278
2.141173454,0.5440500379,3.370050192,9.29595089
2.143697454,0.5200500488,3.363000154,9.304050446
2.146221454,0.5059500337,3.378000259,9.316050529
2.148745434,0.4870500267,3.387000084,9.31305027
2.151269434,0.4770000279,3.378000259,9.319950104
2.153793434,0.4699500203,3.378000259,9.340050697
2.156317509,0.4630500078,3.379950047,9.340050697
2.158841511,0.4459500313,3.367950201,9.340050697
2.161365511,0.4440000355,3.382050276,9.331950188
2.163889516,0.4390500188,3.385050058,9.334950447
2.166413516,0.4129500091,3.370050192,9.319950104
2.168937516,0.4270500243,3.349050045,9.301050186
2.171461516,0.4150500298,3.339000225,9.30795002
2.173985516,0.3930000067,3.339000225,9.289050102
2.176509745,0.3889500201,3.334950209,9.274950027
2.179033747,0.4030500054,3.318000078,9.280050278
2.181557747,0.3910500109,3.301050186,9.261000633
2.184081718,0.3810000122,3.295950174,9.261000633
2.186605718,0.3979500234,3.271950245,9.24105072
2.189129718,0.3840000033,3.294000149,9.229050636
2.191653718,0.3889500201,3.282000065,9.225000381
2.194177718,0.3810000122,3.268050194,9.229050636
2.196701798,0.3739500046,3.277050257,9.213000298
2.1992258,0.3790500164,3.280050039,9.226950645
2.2017498,0.3570000231,3.286950111,9.238950729
2.2042738,0.3550500274,3.277050257,9.237000465
2.206797795,0.3619500101,3.291000128,9.250950813
2.209321795,0.3310500085,3.282000065,9.261000633
2.211845795,0.3480000198,3.298950195,9.249000549
2.214370023,0.3360000253,3.303000212,9.265050888
2.216894025,0.3619500101,3.286950111,9.261000633
2.219418025,0.3499500155,3.318000078,9.265050888
2.221942025,0.3450000286,3.301050186,9.262950897
2.224466002,0.3430500031,3.319950104,9.282000542
2.226990002,0.3690000176,3.303000212,9.289050102
2.229514002,0.3790500164,3.318000078,9.29595089
2.232038002,0.3840000033,3.330000162,9.304050446
2.234562077,0.3979500234,3.319950104,9.283950806
2.237086079,0.3960000277,3.325050116,9.29595089
2.239610079,0.4080000222,3.346950054,9.316050529
2.242134079,0.4170000255,3.339000225,9.292050362
2.244658079,0.4219500124,3.330000162,9.29595089
2.247182079,0.433950007,3.346950054,9.286950111
2.249706074,0.4600500166,3.349050045,9.262950897
2.252230303,0.4600500166,3.349050045,9.258000374
2.254754305,0.4650000334,3.3370502,9.250950813
2.257278305,0.4770000279,3.334950209,9.234000206
2.259802299,0.4990500212,3.342000246,9.222000122
2.262326299,0.5010000467,3.339000225,9.220050812
2.264850299,0.5269500017,3.322950125,9.220050812
2.267374299,0.5370000005,3.31305027,9.237000465
2.269898314,0.5370000005,3.315000057,9.220050812
2.272422389,0.5250000358,3.301050186,9.217050552
2.274946391,0.5470499992,3.315000057,9.24105072
2.277470396,0.5509500504,3.319950104,9.237000465
2.279994396,0.5629500151,3.310950041,9.208050728
2.282518396,0.5610000491,3.315000057,9.232050896
2.285042381,0.5490000248,3.327000141,9.24600029
2.287566381,0.5490000248,3.339000225,9.226950645
2.290090381,0.538950026,3.325050116,9.249000549
2.29261461,0.5350500345,3.331950188,9.273000717
2.295138593,0.5320500135,3.322950125,9.289050102
2.297662593,0.538950026,3.325050116,9.292050362
2.300186593,0.5470499992,3.349050045,9.298950195
2.302710574,0.5539500117,3.339000225,9.294000626
2.305234574,0.5680500269,3.351000071,9.318000793
2.307758574,0.5610000491,3.363000154,9.316050529
2.310282574,0.5629500151,3.382050276,9.298950195
2.312806649,0.5820000172,3.367950201,9.318000793
2.315330651,0.5779500008,3.378000259,9.29595089
2.317854651,0.5730000138,3.370050192,9.298950195
2.320378651,0.5710500479,3.375000238,9.289050102
2.322902875,0.5730000138,3.394050121,9.29595089
2.325426646,0.5610000491,3.363000154,9.292050362
2.327950875,0.5710500479,3.373050213,9.282000542
2.330474877,0.5629500151,3.390000105,9.280050278
2.332998858,0.5509500504,3.366000175,9.265050888
2.335522858,0.565950036,3.361050129,9.268050194
2.338046858,0.5440500379,3.379950047,9.282000542
2.340570858,0.5230500102,3.366000175,9.244050026
2.343094862,0.5230500102,3.346950054,9.270000458
2.345618937,0.5230500102,3.355950117,9.270000458
2.348142862,0.4939500093,3.334950209,9.261000633
2.350666937,0.4750500321,3.339000225,9.277050018
2.353190963,0.4870500267,3.327000141,9.262950897
2.355714963,0.4990500212,3.342000246,9.273000717
2.358238963,0.4990500212,3.343950272,9.268050194
2.360762959,0.4920000136,3.327000141,9.261000633
2.363287187,0.4890000224,3.310950041,9.249000549
2.365811189,0.4990500212,3.319950104,9.273000717
