"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.955856083E1,-1.093476105E0,7.613018646E0,-5.556295624E0
3.956851583E1,-8.535250854E-1,-3.999083862E0,6.811435547E0
3.957846983E1,1.913919983E0,9.128018188E0,3.915108490E0
3.958842483E1,-5.146298218E-1,8.484805756E0,3.143463135E-1
3.959837983E1,1.343456268E0,4.657265167E0,4.053570557E0
3.960833383E1,-3.748205566E-1,5.130730591E0,7.699838104E0
3.961828883E1,-6.680607605E-1,5.644761658E0,1.898097885E1
3.962824283E1,-1.370849304E0,1.332588867E1,1.537138504E1
3.963819783E1,-9.505233765E-2,1.106603806E1,1.295780411E1
3.964815183E1,-1.978884888E0,6.344107361E0,8.397537231E-1
3.965810683E1,7.340734863E-1,2.670746155E0,-2.139051819E0
3.966806183E1,1.222956848E-1,2.823877716E0,1.294508057E0
3.967801583E1,1.075663147E0,4.999752960E0,6.394103394E0
3.968797083E1,1.187630310E0,8.326135712E0,5.528303833E0
3.969792483E1,7.405101013E-1,9.073531494E0,1.558753555E1
3.970787983E1,-1.146465912E0,8.351283417E0,1.712409027E1
3.971783383E1,-3.457809448E-2,1.317036209E1,8.302035828E0
3.972778883E1,-2.196981354E0,6.954837341E0,-5.963598633E-1
3.973774383E1,-1.244062958E0,4.270170135E0,2.526446228E0
3.974769783E1,-1.531914368E0,4.389621735E0,1.130598907E0
3.975765283E1,1.622625732E0,1.325643311E0,1.263312927E1
3.976760683E1,-1.261426849E0,8.881331177E0,9.123677216E0
3.977756183E1,1.293310547E-1,1.303983353E1,1.255768616E1
3.978751583E1,-7.696994019E-1,6.555018768E0,8.378377075E0
3.979747083E1,6.020480347E-1,5.591173096E0,8.420888672E0
3.980742483E1,-8.952882385E-1,4.893923035E0,2.165397034E0
3.981737983E1,6.319857788E-1,6.536008301E0,-4.957690430E0
3.982733483E1,-3.740721130E-1,2.329306183E0,-6.422244873E0
3.983728883E1,2.586770782E0,3.564238129E0,2.060540085E1
3.984724383E1,7.791297913E-1,5.987548828E0,3.397230423E1
3.985719783E1,2.276316376E0,1.651500687E1,2.402474030E1
3.986715283E1,-3.673061829E0,1.366882553E1,-5.402565308E0
3.987710683E1,-3.491339722E0,6.733447723E0,-1.177346695E1
3.988706183E1,-9.211843872E-1,-4.167783051E0,-1.007315277E1
3.989701683E1,2.711461487E0,2.027982788E0,-4.209246826E-1
3.990697083E1,2.112107849E0,8.735983429E0,1.220681580E1
3.991692583E1,1.584305420E0,4.974455566E0,3.068274490E1
3.992687983E1,1.920506287E-1,4.665947113E0,2.285073166E1
3.993683483E1,-4.107907562E0,6.823260956E0,5.191653900E0
3.994678883E1,-5.840853882E-1,6.525979156E0,-3.570075989E0
3.995674383E1,2.428998871E0,8.460855560E0,5.930218048E0
3.996669783E1,2.037413177E0,1.071576645E1,6.022426300E0
3.997665283E1,3.598367157E0,9.919572144E0,6.524482269E0
3.998660783E1,2.132465515E0,1.053763687E1,-2.568059692E0
3.999656183E1,2.561772766E0,-6.750961304E-1,7.095694427E0
4.000651683E1,2.004930725E0,2.316732330E0,7.143145752E0
4.001647083E1,5.755531311E-1,7.586972809E0,1.243748611E1
4.002642583E1,1.560205536E0,8.475075989E0,1.261756165E1
4.003637983E1,7.476951599E-1,9.111851807E0,8.295449524E0
4.004633483E1,-1.465751953E0,1.264211060E1,-4.731660461E-1
4.005628983E1,-4.177812195E0,6.686445465E0,6.169420624E0
4.006624383E1,-4.658013611E0,6.089486847E0,4.067641296E0
4.007619883E1,-2.656525726E0,5.921087036E0,3.800895996E0
4.008615283E1,1.020727386E0,7.263944550E0,4.640500031E0
4.009610783E1,1.919608154E0,6.969806213E0,9.702074432E0
4.010606183E1,1.368603973E0,9.851912842E0,9.472901001E0
4.011601683E1,6.924600220E-1,9.726024628E0,3.522774353E0
4.012597183E1,2.171234894E0,1.005743546E1,2.583926697E0
4.013592583E1,2.341281281E0,-8.771759033E-1,1.271920029E1
4.014588083E1,1.955234070E0,9.958790588E0,7.753127289E0
4.015583483E1,-4.748126221E-1,5.775290222E0,9.872569885E0
4.016578983E1,2.692900085E-1,2.708617401E0,8.433612213E0
4.017574383E1,8.535250854E-1,1.148995651E1,-5.297483826E0
4.018569883E1,-6.746470642E-1,1.472188568E1,-6.467600555E0
4.019565283E1,1.278191986E0,5.233716431E0,1.084779190E1
4.020560783E1,2.463427277E0,3.114573212E0,2.179348022E1
4.021556283E1,-1.068627777E0,3.278182983E0,2.438414291E1
4.022551683E1,-1.622625732E0,4.475393372E0,1.687336166E1
4.023547183E1,-1.978884888E0,1.065005310E1,-1.582359467E0
4.024542583E1,-1.702559509E0,6.149362335E0,-5.078788605E0
4.025538083E1,-1.272503815E0,3.080743561E0,-3.268153839E0
4.026533483E1,-4.412823486E-1,1.062565384E1,-5.991141357E0
4.027528983E1,1.401086426E-1,-5.161267090E-1,1.250589386E1
4.028524483E1,1.005908203E0,4.636608124E0,2.398118088E1
4.029519883E1,1.125958557E0,1.532288589E1,1.955129288E1
4.030515383E1,-3.977528687E0,9.596693573E0,9.297316132E0
4.031510783E1,-1.895358582E0,5.194198608E0,-1.927541656E0
4.032506283E1,-1.951491852E0,1.365011444E0,-5.141657867E0
4.033501683E1,-5.882766724E-1,3.601510620E-1,-1.888472900E0
4.034497183E1,1.387464752E0,4.383783875E0,1.229692841E0
4.035492583E1,1.203347626E0,9.337582397E0,1.393587021E1
4.036488083E1,-9.107061768E-1,8.663683777E0,2.953478210E1
4.037483583E1,-2.953358459E-1,1.141496246E1,2.620061554E1
4.038478983E1,-2.999312897E0,1.249317032E1,1.282233582E0
4.039474483E1,3.278182983E-2,8.882678375E0,-5.939947815E0
4.040469883E1,4.733157349E-1,-1.246907043E-1,-5.301076355E0
4.041465383E1,3.019520874E0,4.788542175E-1,-2.773582306E0
4.042460783E1,1.888622589E0,4.561314697E0,8.280630341E0
4.043456283E1,1.975142670E0,8.163573761E0,2.443967743E1
4.044451783E1,-1.152603149E0,1.204395447E1,1.705119186E1
4.045447183E1,-6.547384644E-1,1.447924026E1,6.843768311E0
4.046442683E1,-1.139131165E0,5.193899231E0,9.913883972E-1
4.047438083E1,-1.010099487E0,9.989327087E0,-4.369413757E-1
4.048433583E1,-8.316705322E-1,5.996679840E0,3.461701355E0
4.049429017E1,1.046773224E0,4.131408691E0,8.583600311E0
4.050424517E1,-2.279759216E0,8.243956604E0,5.625302124E-1
4.051420017E1,-8.060737610E-1,5.024451599E0,4.493356018E0
4.052415417E1,-2.420466614E-1,5.953569489E0,3.650458832E0
4.053410917E1,9.648934937E-1,1.177077255E1,8.822653198E0
4.054406317E1,1.146615601E0,8.998088379E0,1.365340759E1
4.055401817E1,-2.296224976E-1,9.884095917E0,1.357302475E1
4.056397217E1,-4.572990417E-1,5.340893555E0,9.982142029E0
4.057392717E1,2.625540161E-1,-2.364183655E0,1.032373169E1
4.058388117E1,1.179547119E-1,5.686075745E0,-1.904788971E0
4.059383617E1,1.643881531E0,4.025129700E0,8.646020508E-1
4.060379117E1,8.804690552E-1,7.408543854E0,-9.479786682E-1
4.061374517E1,-6.270460510E-1,1.164383652E1,1.092458221E1
4.062370017E1,4.333488464E-1,1.088177124E1,1.349324066E1
4.063365417E1,-2.737806702E-1,9.745484161E0,1.229947311E1
4.064360917E1,-6.110293579E-1,6.195316772E0,2.294428711E0
4.065356317E1,1.163231049E0,1.955683136E0,7.120093689E0
4.066351817E1,-6.568341064E-1,1.757195892E0,8.307723999E0
4.067347317E1,1.404978333E0,5.013224945E0,1.287697220E1
4.068342717E1,-2.772235107E-1,4.659660187E0,8.109087067E0
4.069338217E1,-1.229094086E0,1.409394150E1,-2.619552612E-2
4.070333617E1,-1.142124939E0,1.240066269E1,-2.611170044E0
4.071329117E1,-2.294728088E-1,9.498647461E0,4.186943207E0
4.072324517E1,-3.040177917E-1,2.484383698E0,1.007973907E1
4.073320017E1,1.856140137E-2,5.885161743E0,8.025261383E0
4.074315417E1,7.090754700E-1,1.483714600E0,1.167107986E1
4.075310917E1,-1.288819885E-1,6.070626068E0,1.014215927E1
4.076306417E1,-1.197509766E-3,1.182825302E1,1.732377502E1
4.077301817E1,3.653901672E-1,1.395113846E1,6.052813110E0
4.078297317E1,7.680528259E-1,5.921835480E0,1.161015656E1
4.079292717E1,-4.571493530E-1,6.282435608E0,1.440604248E0
4.080288217E1,9.900411987E-1,5.410947876E0,4.383035431E0
4.081283617E1,5.713618469E-1,5.986650696E0,-3.134781189E0
4.082279117E1,9.580078125E-3,6.948999481E0,5.968089294E-1
4.083274617E1,-1.310674438E0,8.662486267E-1,4.844525757E0
4.084270017E1,-2.918930054E-1,1.147064667E0,2.372192001E1
4.085265517E1,1.290316772E-1,1.142993134E1,1.515703079E1
4.086260917E1,-3.962260437E-1,1.038555313E1,1.659059967E1
4.087256417E1,6.342311096E-1,1.111348938E1,7.653584290E-1
4.088251817E1,-2.842588806E-1,5.686225433E0,-1.189576263E0
4.089247317E1,7.035369873E-2,2.868035889E0,-1.240245895E1
4.090242817E1,-1.983525238E0,4.565505981E0,-7.061864777E0
4.091238217E1,9.175918579E-1,-2.596650238E0,5.202132111E0
4.092233717E1,-1.194515991E-1,1.495689697E0,3.185375977E1
4.093229117E1,3.590733032E0,1.539743088E1,2.922402832E1
4.094224617E1,-8.415499878E-1,1.020757324E1,2.094788864E1
4.095220017E1,-2.133213959E0,1.144370270E1,-4.653822327E0
4.096215517E1,-2.583477631E0,6.785240021E0,-5.437293091E0
4.097210917E1,-1.646575928E-1,1.187031555E-1,-1.034349060E-1
4.098206417E1,1.561253357E-1,7.044351196E0,-7.726931763E-1
4.099201917E1,6.384223938E-1,6.233038330E0,5.369184723E0
4.100197317E1,-1.612147522E-1,9.912237396E0,1.645917297E1
4.101192817E1,-8.726852417E-1,1.141421402E1,1.958706848E1
4.102188217E1,-9.542655945E-1,1.160416901E1,4.134701843E0
4.103183717E1,4.149371338E-1,5.025050354E0,1.482217712E0
4.104179117E1,-6.125262451E-1,1.665885773E0,1.330583038E0
4.105174617E1,-5.644761658E-1,9.555229797E0,-1.679208069E0
4.106170017E1,-4.405339050E-1,3.514391785E0,1.062266006E1
4.107165517E1,9.457333374E-1,9.801318054E0,1.840946732E1
4.108161017E1,-3.770658875E-1,7.777975616E0,1.500943771E1
4.109156417E1,1.982327728E0,1.246203506E1,6.497538300E0
4.110151917E1,1.395098877E-1,1.081740509E1,-3.601061554E0
4.111147317E1,1.193617859E0,5.871540070E0,-2.761756897E-1
4.112142817E1,5.556445312E-1,5.607040100E0,-3.811074829E-1
4.113138217E1,-2.164498901E-1,4.456981659E0,-1.373843079E0
4.114133717E1,-5.668711853E-1,-3.251089325E0,1.031130753E1
4.115129217E1,1.993704071E0,2.947370911E0,2.245884659E1
4.116124617E1,6.307882690E-1,9.166488190E0,2.485970398E1
4.117120117E1,2.703827362E0,1.189950485E1,1.147169449E1
4.118115517E1,2.502945099E0,7.839797058E0,9.520202637E-1
4.119111017E1,5.984555054E-1,1.156405243E1,-6.974745941E0
4.120106417E1,1.861379242E0,9.068142700E0,-6.011199646E0
4.121101917E1,-1.508862305E-1,3.469485168E0,4.815635834E0
4.122097317E1,-3.826043701E-1,-4.688849487E0,2.900787781E1
4.123092817E1,-9.945318604E-1,3.950285339E0,2.273562103E1
4.124088317E1,-1.639690247E0,1.143247604E1,5.708529053E0
4.125083717E1,2.611020355E0,8.873397675E0,-6.011499023E0
4.126079217E1,3.230581970E0,1.526001663E1,-9.249715118E0
4.127074617E1,-3.606001282E-1,1.276560379E1,-1.228046265E0
4.128070117E1,2.508782959E-1,2.415526886E0,2.233220993E1
4.129065517E1,6.083349609E-1,-3.077600098E-1,2.249372406E1
4.130061017E1,2.516267395E-1,5.280269623E0,1.437236252E1
4.131056517E1,1.540895691E0,6.861132202E0,-5.803282013E0
4.132051917E1,2.963686981E0,6.039191437E0,-1.079929276E1
4.133047417E1,1.541793823E-2,5.941893768E0,-1.031924103E1
4.134042817E1,-1.387614441E-1,3.908372498E0,8.411158905E0
4.135038317E1,8.556207275E-1,4.602928162E0,2.454939926E1
4.136033717E1,-1.952090607E0,7.488477631E0,2.965737717E1
4.137029217E1,4.911286926E-1,1.427147232E1,1.807191925E1
4.138024717E1,-5.695655823E-1,1.366328705E1,1.644031219E0
4.139020117E1,9.517208862E-1,5.252876587E0,-3.520678711E0
4.140015617E1,8.586145020E-1,1.813927917E0,-5.056784363E0
4.141011017E1,-3.150947571E-1,2.728975067E0,1.139280853E0
4.142006517E1,-1.591041412E0,-1.002615051E0,1.428195053E1
4.143001917E1,2.419568481E0,4.295617218E0,1.847039062E1
4.143997417E1,-7.933502197E-2,1.598271378E1,9.600884857E0
4.144992817E1,-5.866300964E-1,1.151675079E1,5.228327637E0
4.145988317E1,-1.386716309E0,5.462590485E0,5.096900940E0
4.146983817E1,-1.546284485E-1,5.852679291E0,4.488266602E0
4.147979217E1,-9.267228699E-1,5.913752289E0,7.511080627E0
4.148974717E1,7.569758606E-1,4.851261749E0,9.684111786E0
4.149970179E1,1.480421448E-1,7.246880035E0,6.978637848E0
4.150965679E1,7.379653931E-1,7.988737335E0,9.626781006E0
4.151961079E1,4.361929321E-1,9.890831909E0,7.003635864E0
4.152956579E1,-9.565109253E-2,6.538702698E0,8.010292511E0
4.153952079E1,-3.941304016E-1,4.986131287E-1,1.149130371E1
4.154947479E1,1.743274841E0,7.875273285E0,5.931864624E0
4.155942979E1,8.638536072E-1,1.562166458E1,-4.053420868E0
4.156938379E1,7.473957825E-1,8.813971252E0,-1.828597412E0
4.157933879E1,2.037562866E0,1.495090942E0,1.002959335E1
4.158929279E1,5.369334412E-1,1.923500061E-1,2.324276642E1
4.159924779E1,-3.224295044E-1,8.935668182E0,1.621473129E1
4.160920179E1,8.511300659E-1,1.093880264E1,9.071136475E-1
4.161915679E1,6.686595154E-1,1.059377014E1,-1.136915771E1
4.162911179E1,1.387614441E0,5.468727722E0,-9.378896484E0
4.163906579E1,-6.819818115E-1,3.517684937E-2,9.720486145E0
4.164902079E1,1.243763580E0,4.863536224E0,2.390409119E1
4.165897479E1,3.321592712E-1,7.161407776E0,2.660507446E1
4.166892979E1,5.342390442E-1,8.791218567E0,1.384081787E1
4.167888379E1,-9.542655945E-1,5.780379639E0,-3.667373657E-1
4.168883879E1,2.482138367E0,4.991220703E0,-5.889652405E0
4.169879379E1,1.206191711E0,7.609725494E0,-3.623664551E0
4.170874779E1,6.529421997E-1,1.555595123E1,3.758983154E0
4.171870279E1,1.444047089E0,1.205592957E1,1.520029083E1
4.172865679E1,7.032376099E-1,3.197351074E0,2.341356125E1
4.173861179E1,-1.219214630E0,9.509724426E-1,1.759022095E1
4.174856579E1,-2.330653381E-1,4.462669830E0,2.593656464E0
4.175852079E1,1.094673615E0,2.228715363E0,-1.127904510E0
4.176847479E1,1.024170227E0,9.122030640E0,-3.430266724E0
4.177842979E1,3.480262756E-1,1.264480499E1,-2.375410309E0
4.178838479E1,-5.495072937E-1,7.675738220E0,6.816824341E0
4.179833879E1,1.025816803E0,7.949818268E0,6.948101349E0
4.180829379E1,4.505630493E-2,1.934127960E0,1.485570740E1
4.181824779E1,1.709445190E0,4.656067657E0,1.588586517E1
4.182820279E1,9.639953613E-1,8.606502686E0,1.148711243E1
4.183815679E1,-1.529669037E0,8.430917816E0,3.966900787E0
4.184811179E1,-1.702110443E0,7.542215881E0,4.455335083E0
4.185806579E1,-1.160536652E0,6.545738068E0,2.913241882E0
4.186802079E1,-9.367520142E-1,6.104755096E0,3.780987396E0
4.187797579E1,2.815046082E0,5.477409668E0,7.807164917E0
4.188792979E1,2.379601593E0,6.844067688E0,1.373274261E1
4.189788479E1,-3.150947571E-1,5.261857910E0,1.492950394E1
4.190783879E1,-3.653901672E-1,8.176746368E0,5.223088531E0
4.191779379E1,-2.073937225E0,8.792416077E0,-3.492686920E0
4.192774779E1,-1.285377045E0,4.698130188E0,4.162843323E0
4.193770279E1,-4.569996643E-1,8.942553864E0,8.456065521E0
4.194765779E1,1.838177490E0,4.992717590E0,1.774889099E1
4.195761179E1,9.541159058E-1,6.011648712E0,1.097607513E1
4.196756679E1,-1.000220032E0,3.832929382E0,1.102457428E0
4.197752079E1,-2.176923065E0,3.296744385E0,-7.137158203E0
4.198747579E1,-8.798703003E-1,8.171956329E0,-9.109606476E0
4.199742979E1,-4.249662781E-1,1.261741196E1,-3.651207275E0
4.200738479E1,2.653681641E0,7.595654755E0,1.710418167E1
4.201733879E1,5.339396667E-1,3.722010040E0,3.537159439E1
4.202729379E1,-1.285975800E0,6.088139648E0,3.424847992E1
4.203724879E1,-2.238445129E0,9.409882050E0,7.769593048E0
4.204720279E1,-6.954537964E-1,8.049960022E0,-9.602232056E0
4.205715779E1,-1.512903900E0,1.183633621E1,-2.238594818E1
4.206711179E1,5.343887329E-2,7.532635803E0,-1.154923325E1
4.207706679E1,-8.646020508E-1,-2.323318634E0,9.604477386E0
4.208702079E1,1.985321503E0,8.657995605E-1,3.336831024E1
4.209697579E1,1.027014313E0,9.639354858E0,3.380195847E1
4.210693079E1,-3.359014893E0,1.985366409E1,1.378902557E1
4.211688479E1,-1.442400513E0,8.428522797E0,-4.999453583E0
4.212683979E1,3.842509460E-1,2.877915344E0,-9.469907227E0
4.213679379E1,-2.631527710E-1,4.037853241E0,-1.152094208E1
4.214674879E1,2.019749908E0,-4.431684265E0,1.153142029E1
4.215670279E1,3.967050476E0,-4.260440369E0,2.633114410E1
4.216665779E1,-1.750160522E0,1.019694534E1,2.642694489E1
4.217661179E1,-7.554789734E-1,2.319471634E1,8.587192841E0
4.218656679E1,-1.278341675E-1,1.491393631E1,4.149371338E-1
4.219652179E1,-2.893782349E0,7.418423309E0,-8.422535248E0
4.220647579E1,-2.213147736E0,9.719288635E-1,-1.292262726E0
4.221643079E1,3.002755737E-1,-3.478466492E0,1.053823563E1
4.222638479E1,-9.683363342E-1,2.917732544E0,1.150342850E1
4.223633979E1,6.069877625E-1,8.864266663E0,4.643194427E0
4.224629379E1,1.170416107E0,1.396176636E1,-2.424508209E0
4.225624879E1,-4.698728943E-1,1.313653244E1,-8.818162537E-1
4.226620279E1,-9.771679688E-1,7.010820923E0,3.820954285E0
4.227615779E1,4.534071350E-1,-7.095245361E-2,1.157692566E1
4.228611279E1,-1.926493835E0,-1.414558411E0,2.031231033E1
4.229606679E1,-1.221459961E-1,6.012397156E0,1.913021851E1
4.230602179E1,-2.499801636E-2,1.532932251E1,9.911189575E0
4.231597579E1,3.652404785E-2,1.750534744E1,7.969427490E-1
4.232593079E1,-1.261875916E0,6.085145874E0,4.089495850E0
4.233588479E1,-2.191293182E0,-6.465055847E-1,9.937085724E0
4.234583979E1,-1.706152039E0,8.201445007E-1,1.040546173E1
4.235579479E1,1.321452026E0,2.170037384E0,1.965562592E0
4.236574879E1,2.911595306E0,1.611399078E0,9.792636108E-1
4.237570379E1,1.842518463E0,1.032492920E1,1.451531525E0
4.238565779E1,5.837860107E-2,1.769575150E1,7.616461487E0
4.239561279E1,8.038284302E-1,1.472383163E1,1.156031021E1
4.240556679E1,-1.474733276E0,3.951931915E0,2.314846252E1
4.241552179E1,-9.575587463E-1,3.975732422E0,1.026520340E1
4.242547579E1,4.924758911E-2,5.000651093E0,2.567161560E0
4.243543079E1,-1.197509766E0,3.059637451E-1,-4.768184509E0
4.244538579E1,-1.221459961E0,7.854915619E0,-5.651647339E0
4.245533979E1,-1.134939880E0,1.029753616E1,6.719526672E-1
4.246529479E1,-1.963616638E0,8.327632599E0,2.000320313E1
4.247524879E1,-6.981481934E-1,1.086680237E1,1.611533798E1
4.248520379E1,1.860481110E0,3.835923157E0,1.129057114E1
4.249515721E1,1.820065155E0,-5.201683044E-1,1.072519684E0
4.250511221E1,1.881587219E-1,9.063202972E0,-5.232518921E0
4.251506721E1,1.134790192E0,1.032927017E1,-2.333198090E0
4.252502121E1,-1.026714935E0,3.744762726E0,2.688678864E1
4.253497621E1,-2.240391083E0,1.096469879E1,2.785377777E1
4.254493021E1,7.798782349E-2,1.390548340E1,1.839389969E1
4.255488521E1,5.999523926E-1,7.186705170E0,2.722388763E0
4.256483921E1,-4.462220764E-1,5.864654388E0,-6.078110504E0
4.257479421E1,5.372328186E-1,1.209933929E0,-7.964487762E0
4.258474821E1,-1.443298645E0,-1.214424591E0,1.412013702E0
4.259470321E1,1.187330933E0,5.043162689E0,2.155218201E0
4.260465821E1,1.455273743E0,6.846313019E0,7.588918762E0
4.261461221E1,2.981649628E0,6.114335175E0,6.804250488E0
4.262456721E1,1.574126587E0,9.250014496E0,4.906347198E0
4.263452121E1,-3.291654968E-1,8.089328156E0,1.944157104E1
4.264447621E1,-4.383334808E0,9.783505096E0,2.991394363E1
4.265443021E1,-1.159788208E0,1.264570312E1,2.097812576E1
4.266438521E1,-1.274150391E0,1.399724258E1,-3.384761353E0
4.267433921E1,2.261048126E0,6.909631348E0,-1.395443161E1
4.268429421E1,-1.987866211E-1,-1.092727661E-2,-1.621503067E1
4.270014975E1,2.425106964E0,-2.869682465E0,2.082708984E1
4.271010375E1,3.511697388E-1,9.900262299E0,2.710159195E1
4.272005875E1,-2.095642090E-3,2.271930496E1,1.067984116E1
4.273001275E1,2.079176331E0,8.306376801E0,4.830455017E0
4.273996775E1,-1.352736969E0,-1.880389709E0,-8.814120941E0
4.274992175E1,-2.929707642E0,2.572999420E0,-7.821834412E0
4.275987675E1,-4.065545654E-1,5.625302124E-1,9.899663544E0
4.276983175E1,7.664062500E-2,4.282594299E-1,3.473691422E1
4.277978575E1,1.647623749E0,1.534384232E1,1.954320969E1
4.278974075E1,-6.798861694E-1,1.896107025E1,4.788242798E0
4.279969475E1,3.285667419E-1,1.126287872E1,-9.669891357E0
4.280964975E1,7.286846924E-1,1.588122482E1,-1.491483444E1
4.281960375E1,1.241667938E0,8.214916992E-1,-2.875969391E0
4.282955875E1,2.559826813E0,-7.041656799E0,1.907797714E1
4.283951375E1,2.149679718E0,3.948788452E0,2.218761063E1
4.284946775E1,-8.797206116E-1,1.063852707E1,1.940504700E1
4.285942275E1,1.842967529E0,9.669292603E0,7.680977325E0
4.286937675E1,-1.517843628E-1,7.378456421E0,-5.932912445E0
4.287933175E1,-7.054829407E-1,5.385500793E0,-1.219184692E1
4.288928575E1,2.604583740E-2,-1.154249725E0,1.148411865E0
4.289924075E1,1.068328400E0,-3.002755737E0,2.406919785E1
4.290919475E1,1.222807159E0,7.306755524E0,2.427472046E1
4.291914975E1,2.869832153E0,2.432576431E1,8.791967010E0
4.292910475E1,-1.026415558E0,2.317555618E1,-6.552623749E0
4.293905875E1,-1.985920258E0,1.011431717E1,-1.993255005E0
4.294901375E1,-1.798659668E0,-8.892557831E0,7.723339233E0
4.295896775E1,-2.929857330E0,-1.026759842E1,1.625918884E1
4.296892275E1,2.122286682E0,-2.031275940E-1,1.725566666E1
4.297887675E1,9.198371887E-1,8.835975494E0,8.208779755E0
4.298883175E1,1.443598022E0,1.407702667E1,1.456471252E0
4.299878575E1,-3.706292725E-1,2.003239243E1,-5.141657867E0
4.300874075E1,6.307882690E-1,1.303728882E1,-7.209308167E0
4.301869575E1,-1.062640228E0,-4.381239166E0,1.138682098E1
4.302864975E1,1.959425354E-1,5.376818848E-1,1.681243835E1
4.303860475E1,1.150806885E0,1.076785812E1,9.967023468E0
4.304855875E1,1.274000702E0,8.295748901E0,5.998625793E0
4.305851375E1,1.611099701E0,6.732250214E0,9.503587189E0
4.306846775E1,-1.765129395E0,6.961273956E0,1.348231339E1
4.307842275E1,-4.166435852E0,4.754862213E0,1.627984589E1
4.308837675E1,-2.935844879E0,5.309009857E0,8.475824432E0
4.309833175E1,1.209484863E-1,6.678661652E0,-2.840193787E0
4.310828675E1,1.145118713E0,5.027295685E0,-3.891307983E0
4.311824075E1,-1.691482544E-2,1.078492264E1,-1.842668152E0
4.312819575E1,4.535568237E-1,7.561525726E0,6.301895142E-1
4.313814975E1,-6.072871399E-1,8.722960510E0,2.474953308E0
4.314810475E1,5.528004456E-1,4.533322906E0,9.147926788E0
4.315805875E1,2.021097107E0,5.284011841E-2,2.250749542E1
4.316801375E1,6.807843018E-1,5.570516052E0,2.381367920E1
4.317796875E1,-6.167175293E-2,8.886420593E0,1.676154419E1
4.318792275E1,-1.916913757E0,7.807314606E0,5.069807281E0
4.319787775E1,-4.190386047E0,8.127648468E0,-1.001866608E0
