"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.001563221E1,4.025129700E-1,8.632997589E0,9.797725525E0
4.002558721E1,-2.005080414E0,6.907386017E0,1.140792709E1
4.003554121E1,-4.902305603E-1,9.835297394E0,2.984493713E0
4.004549621E1,2.308649139E0,7.079228668E0,7.021149445E0
4.005545021E1,5.099894714E-1,-4.550537109E-2,7.000492401E0
4.006540521E1,7.032376099E-1,1.195279404E1,-3.656446381E0
4.007535921E1,7.352709961E-1,5.840554504E0,-3.694167938E0
4.008531421E1,8.047265625E-1,4.315974884E0,1.312590454E1
4.009526921E1,2.108964386E0,5.059778137E0,2.598521347E1
4.010522321E1,1.364263000E0,1.070947952E1,2.063533859E1
4.011517821E1,-7.460485840E-1,8.725654907E0,6.973099365E0
4.012513221E1,-1.405277710E0,8.048762512E0,-4.459226990E0
4.013508721E1,1.779499512E0,9.318871307E0,-1.041833496E1
4.014504121E1,2.820135498E-1,2.119891663E0,2.267933807E0
4.015499621E1,1.389410706E0,2.428400116E0,1.276006531E1
4.016495021E1,6.909631348E-1,8.882528687E-1,1.997042130E1
4.017490521E1,1.487905884E0,6.012846222E0,1.307785446E1
4.018485921E1,-5.661227417E-1,1.010309052E1,8.939410400E-1
4.019481421E1,1.377136230E-2,1.240410553E1,-1.735341339E0
4.020476821E1,-8.336164856E-1,8.501720581E0,6.139482880E0
4.021472321E1,2.736010437E0,3.423381042E0,1.542183014E1
4.022467721E1,5.074447632E-2,1.165491348E1,9.236991577E0
4.023463221E1,3.989204407E-1,5.029391327E0,5.983656921E0
4.024458621E1,-4.284091187E-1,1.205892334E0,4.202211456E0
4.025454121E1,-1.191522217E-1,6.291416931E0,-8.771759033E-1
4.026449571E1,-1.137634277E0,5.974974976E0,6.945706329E0
4.027445071E1,1.146016846E0,4.159699860E0,1.013512390E1
4.028440471E1,-8.681945801E-3,1.215232910E1,9.811197510E0
4.029435971E1,9.291178894E-1,7.867938538E0,1.252744904E1
4.030431371E1,-1.355730743E0,7.903265076E0,1.021161484E1
4.031426871E1,-6.481521606E-1,1.238015533E1,-3.843108215E0
4.032422271E1,-1.001417542E-1,5.922284546E0,-2.094145203E0
4.033417771E1,-3.459306335E-1,8.533753967E-1,9.464668121E0
4.034413171E1,8.277786255E-2,4.496499481E0,1.857023300E1
4.035408671E1,-9.753717041E-1,1.368110001E1,1.220217545E1
4.036404071E1,-1.998194733E0,1.037462585E1,6.595584412E0
4.037399571E1,-2.519261169E-1,3.950734406E0,3.708088989E0
4.038394971E1,1.626068573E0,7.500602417E0,-4.153862000E-1
4.039390471E1,2.713856506E-1,6.882537689E0,6.965914307E0
4.040385871E1,-1.354084167E0,5.461392975E0,1.342393478E1
4.041381371E1,-1.624122620E-1,5.010380859E0,1.107621689E1
4.042376771E1,-1.196162567E0,1.273671387E1,-2.143692169E0
4.043372271E1,4.221221924E-1,9.157357178E0,4.665797424E-1
4.044367671E1,2.053429871E0,2.339335327E0,1.527558426E1
4.045363171E1,3.321892090E0,6.112389221E0,1.127709915E1
4.046358571E1,-3.486250305E-1,7.969577179E0,6.732848969E0
4.047354071E1,-1.396745453E0,2.120041351E0,5.216801605E0
4.048349471E1,-4.700225830E-2,6.455924835E0,3.315455475E0
4.049344971E1,1.154698792E0,7.108268280E0,1.676513672E-1
4.050340371E1,3.469784546E-1,6.569837952E0,9.718540192E0
4.051335871E1,5.484594727E-1,6.134842529E0,1.046309189E1
4.052331271E1,-2.290237427E-2,5.233716431E0,1.548978882E1
4.053326771E1,-2.148781586E0,1.025247986E1,3.458557892E0
4.054322171E1,-1.418899384E0,8.340655518E0,5.719007263E0
4.055317671E1,1.405427399E0,8.916058960E0,5.012476501E0
4.056313071E1,4.517605591E-1,2.702330475E0,1.380010254E1
4.057308571E1,9.979747009E-1,6.785240021E0,8.196056213E0
4.058303971E1,2.966830444E-1,4.696034546E0,1.073956696E1
4.059299471E1,2.862048340E-1,5.447920990E0,4.664599915E0
4.060294871E1,7.042854309E-1,8.017776947E0,3.074157257E0
4.061290371E1,6.611750793E-1,1.063912582E1,-2.570903778E0
4.062285771E1,6.728507996E-1,6.067332916E0,2.457739105E0
4.063281271E1,3.817062378E-1,5.819149017E0,3.544628906E0
4.064276671E1,7.888595581E-1,3.397484894E0,1.615829865E1
4.065272171E1,-3.766168213E-1,5.972280579E0,1.887919052E1
4.066267571E1,7.888595581E-1,7.857011261E0,1.630738861E1
4.067263071E1,-1.394051056E0,9.561666412E0,9.415420532E-1
4.068258571E1,9.181906128E-1,9.625284119E0,-2.990331573E0
4.069253971E1,6.227050781E-1,5.777535553E0,-9.271719360E-1
4.070249471E1,1.518741760E0,5.097799072E0,6.781497803E0
4.071244871E1,1.098266144E0,4.836442566E0,9.970316620E0
4.072240371E1,6.526428223E-2,4.539609833E0,1.488699234E1
4.073235771E1,8.713380432E-1,8.135132904E0,1.478924561E1
4.074231271E1,-7.143145752E-1,1.082893112E1,7.439679108E0
4.075226671E1,-2.706072693E0,7.194339294E0,3.175945587E0
4.076222171E1,-1.541644135E0,4.649780731E0,-3.107537842E-1
4.077217571E1,2.802172852E-1,6.290668488E0,1.125509491E0
4.078213071E1,6.361770630E-1,7.296576691E0,5.902375946E0
4.079208471E1,2.243384857E0,9.030870209E0,1.195144684E1
4.080203971E1,5.643264771E-1,4.278403015E0,1.554143143E1
4.081199371E1,-1.576371918E0,8.190966797E0,1.098191299E1
4.082194871E1,-2.995121613E0,9.377549286E0,1.993853760E-1
4.083190271E1,-4.849914551E-2,5.518424377E0,-1.281036072E0
4.084185771E1,7.711962891E-1,3.154390411E0,6.471492462E0
4.085181171E1,2.354304199E0,8.405470734E0,9.835596771E0
4.086176671E1,1.696272583E0,7.809260559E0,1.546239578E1
4.087172071E1,-6.475534058E-1,9.293873291E0,8.076305237E0
4.088167571E1,-2.728226624E0,7.576045532E0,8.838220825E0
4.089162971E1,-1.734293518E0,4.702471161E0,7.656727753E0
4.090158471E1,2.568658447E-1,1.178843582E1,3.141367493E0
4.091153871E1,1.298399963E0,6.239774323E0,7.057823181E-1
4.092149371E1,1.905687103E0,6.632108459E0,3.450923767E0
4.093144771E1,4.535568237E-1,5.304369507E0,5.864953766E0
4.094140271E1,5.617817688E-1,3.372935944E0,1.745729736E1
4.095135671E1,9.937834167E-1,7.745942230E0,1.164129181E1
4.096131171E1,-8.605604553E-1,7.447013855E0,5.860313416E0
4.097126571E1,1.945953369E-1,6.797963562E0,6.177653503E-1
4.098122071E1,-1.048120422E0,2.208956451E0,3.430416412E0
4.099117471E1,3.269201660E-1,1.118040024E1,-3.665727081E0
4.100112971E1,1.721420288E-2,7.859555969E0,9.374106445E0
4.101108371E1,1.573078766E0,5.092709656E0,1.805201065E1
4.102103871E1,-3.562591553E-2,8.824449463E0,2.322674973E1
4.103099271E1,1.782343597E0,8.731043701E0,1.686213501E1
4.104094771E1,-5.351371765E-1,7.771239624E0,7.749385071E0
4.105090171E1,8.592132568E-1,7.114255829E0,-2.563868408E0
4.106085671E1,-1.711091766E0,5.864804077E0,-6.927294617E0
4.107081071E1,1.884880371E0,7.616012421E0,-8.855584717E0
4.108076571E1,-5.038522339E-1,3.156186676E0,2.041005707E0
4.109071971E1,2.496957550E0,3.257975006E0,1.575848007E1
4.110067471E1,1.010847931E0,7.101981354E0,2.196681976E1
4.111062871E1,-1.204545135E0,9.015751648E0,1.897109940E1
4.112058371E1,-1.217118988E0,3.835773468E0,7.825426941E0
4.113053771E1,-1.313817902E0,1.352841751E1,-1.175834839E1
4.114049271E1,7.491920471E-1,2.607876892E0,-8.957822113E0
4.115044671E1,1.716031494E0,4.837340698E0,7.461982727E-1
4.116040171E1,1.318009186E0,2.039808197E0,1.754471558E1
4.117035571E1,2.726430359E0,1.850152588E0,3.093556915E1
4.118031071E1,-1.206940155E0,1.537228317E1,9.980645142E0
4.119026471E1,-2.296374664E0,1.108040817E1,1.481020203E0
4.120021971E1,-5.040019226E-1,8.562494202E0,3.411405945E-1
4.121017371E1,6.324348450E-1,4.509073334E0,7.683971100E0
4.122012871E1,1.249900818E0,6.543492737E0,6.633904724E0
4.123008371E1,1.024619293E0,8.712631989E0,8.647966461E0
4.124003771E1,-1.435365143E0,3.188669128E0,1.094673615E1
4.124999271E1,-9.306147766E-1,8.328081665E0,9.676926727E0
4.125994671E1,-1.153501282E0,1.104777603E1,2.841241608E0
4.126990162E1,-2.918930054E-2,7.138056335E0,5.061125336E0
4.127985562E1,9.424401855E-1,5.854774933E0,1.335073700E0
4.128981062E1,-9.701325989E-1,9.324709167E0,4.630620575E0
4.129976462E1,-8.066725159E-1,3.646566925E0,8.178542633E0
4.130971962E1,2.963836670E-2,7.302264862E0,1.106154739E1
4.131967362E1,2.599045258E0,8.513695679E0,7.927963715E0
4.132962862E1,4.757107544E-1,1.684147797E0,1.674747345E1
4.133958262E1,-1.531315613E-1,1.189860672E1,1.826501770E0
4.134953762E1,-9.524693298E-1,9.530531158E0,3.421884155E-1
4.135949162E1,-1.432071991E0,7.002138977E0,1.913021851E-1
4.136944663E1,-4.818479919E-1,7.239395599E0,8.721463623E0
4.137940062E1,2.653981018E-1,7.209457855E0,6.259533234E0
4.138935562E1,-1.570234680E-1,3.675456848E0,1.256906250E1
4.139930962E1,5.968089294E-1,4.900808716E0,4.882097626E0
4.140926462E1,1.789079590E0,2.614912262E0,1.257894196E1
4.141921862E1,1.408570862E-1,6.444398804E0,7.928412781E0
4.142917362E1,1.258433075E0,8.996292114E0,6.516399078E0
4.143912762E1,4.213737488E-1,7.949818268E0,2.055974579E0
4.144908262E1,8.858578491E-1,8.767567749E0,7.324119415E0
4.145903662E1,8.053253174E-2,3.603007507E0,1.375354935E1
4.146899162E1,1.284329224E-1,3.259471893E0,1.762899033E1
4.147894563E1,-5.884263611E-1,6.555767212E0,5.894891510E0
4.148890062E1,-1.648970947E0,5.719156952E0,1.389710083E0
4.149885462E1,1.408570862E-1,7.750582581E0,-2.106120300E0
4.150880962E1,6.020480347E-1,6.452032928E0,5.928122406E0
4.151876362E1,1.252445526E0,9.383237457E0,1.521121811E1
4.152871862E1,4.490661621E-3,9.881700897E0,1.388542511E1
4.153867262E1,1.456471252E0,5.716312866E0,1.091889404E1
4.154862762E1,-8.469387817E-1,9.165739746E0,-2.500101013E0
4.155858162E1,2.056423645E0,1.306303528E1,-9.981992340E0
4.156853662E1,4.251159668E-1,5.614374847E0,-3.973936157E0
4.157849062E1,1.010847931E0,-1.651665344E0,1.545745605E1
4.158844562E1,-2.422861633E0,3.268153839E0,2.111583939E1
4.159839962E1,5.733078003E-1,7.412735138E0,2.026994843E1
4.160835462E1,-1.070274353E0,1.023047562E1,7.150480499E0
4.161830862E1,-4.728666687E-1,1.192704758E1,-2.457739105E0
4.162826362E1,-2.755170593E0,3.491190033E0,-1.297950897E0
4.163821762E1,-1.541195068E0,3.002306671E0,3.622916107E0
4.164817262E1,-1.656904449E0,4.717739410E0,7.409891052E0
4.165812662E1,9.862989807E-1,6.594536591E0,2.097393448E1
4.166808162E1,1.501377869E0,1.407133850E1,1.345162720E1
4.167803562E1,6.768923950E-1,9.231004028E0,7.995623016E0
4.168799062E1,-2.267335052E0,5.156926117E0,8.771759033E-2
4.169794462E1,-6.150709534E-1,3.038231964E0,4.932542725E0
4.170789962E1,5.198689270E-1,2.332299957E0,1.193378357E1
4.171785362E1,1.470841370E0,7.150480499E0,1.139699982E1
4.172780862E1,-6.738986206E-1,1.074510544E1,1.590442657E0
4.173776262E1,-1.283131714E0,8.339008942E0,-3.823948059E0
4.174771762E1,-3.282074890E0,2.303110657E0,1.641636200E0
4.175767262E1,-5.366340637E-1,6.019731903E0,1.047836014E1
4.176762662E1,6.607260132E-1,1.097113541E1,1.303429504E1
4.177758162E1,-3.972738647E-1,7.460785217E0,1.141256744E1
4.178753562E1,-9.966275024E-1,6.614744568E0,1.310225372E0
4.179749062E1,-9.648934937E-1,6.857988739E0,-1.377585297E0
4.180744462E1,-1.276994476E0,7.316634979E0,4.232598267E0
4.181739962E1,3.442840576E-1,7.444618835E0,1.578707062E1
4.182735362E1,-1.174308014E0,4.056414642E0,2.252964935E1
4.183730862E1,-6.861730957E-1,5.453609161E0,1.798450104E1
4.184726262E1,-4.537065125E-1,8.864566040E0,1.162781982E0
4.185721762E1,-8.292755127E-1,9.609117737E0,-8.875493317E0
4.186717162E1,-1.014590149E0,6.579418030E0,-1.117037109E1
4.187712662E1,2.547702026E-1,5.279521179E0,2.985242157E0
4.188708062E1,2.067201233E-1,1.131796417E0,2.785138275E1
4.189703562E1,-2.201921082E-1,5.127587128E0,3.177547256E1
4.190698962E1,-8.656498718E-1,1.121408020E1,1.423554703E1
4.191694462E1,-9.924362183E-2,1.236189331E1,-6.342909851E0
4.192689862E1,1.023272095E0,6.331982574E0,-1.041339523E1
4.193685362E1,2.433339844E0,2.583178253E0,-3.817212067E0
4.194680762E1,9.267228699E-1,4.244573364E0,2.665956116E0
4.195676262E1,8.973838806E-1,4.755311279E0,1.350746109E1
4.196671662E1,-9.047186279E-1,8.419541473E0,2.092798004E1
4.197667162E1,6.565347290E-1,1.065738785E1,1.943378723E1
4.198662562E1,-1.274000702E0,1.028451324E1,8.568032684E0
4.199658062E1,-8.792715454E-1,6.965315552E0,-1.504970398E0
4.200653462E1,-2.122586060E0,4.836891632E0,-6.025120697E0
4.201648962E1,-1.326242065E0,4.052822113E0,-3.191812592E0
4.202644362E1,1.681004333E-1,3.711382141E0,6.651867371E0
4.203639863E1,3.281027069E0,5.633834381E0,1.817280945E1
4.204635262E1,-1.284329224E-1,7.356152802E0,1.789289154E1
4.205630762E1,1.157542877E0,1.325658279E1,9.353599091E0
4.206626162E1,-1.607806549E0,8.589887238E0,-8.665480042E-1
4.207621662E1,-3.237767029E-1,7.779622192E0,3.670367432E-1
4.208617062E1,-4.164340210E-1,4.610412598E-2,7.524552612E0
4.209612562E1,-3.954776001E-1,-5.373825073E-1,1.724384125E1
4.210607962E1,-2.167492676E-1,7.434889069E0,9.579179993E0
4.211603462E1,1.086291046E0,1.246263382E1,6.221063232E0
4.212598862E1,6.942562866E-1,9.171427917E0,2.065704346E0
4.213594362E1,1.568737793E0,5.246140594E0,3.993994446E0
4.214589763E1,3.330574036E-1,4.340823212E0,6.826105042E0
4.215585262E1,-3.700305176E-1,5.102738800E0,1.337588470E1
4.216580662E1,-9.265731812E-2,7.059170380E0,1.009036697E1
4.217576162E1,9.099577332E-1,1.186792053E1,3.884871368E0
4.218571562E1,-5.659730530E-1,1.204919357E1,-5.927673340E-1
4.219567062E1,-2.300715637E-1,7.195387115E0,4.353397064E0
4.220562462E1,3.388952637E-1,-2.906954956E-1,7.875422974E0
4.221557962E1,-5.977070618E-1,2.532433777E0,1.119477036E1
4.222553362E1,2.243684235E0,8.229137421E0,8.069269867E0
4.223548862E1,2.369123383E0,8.416547699E0,1.332798431E1
4.224544262E1,6.532415771E-1,1.274240204E1,5.572911072E0
4.225539762E1,1.648521881E0,1.109926895E1,3.840264130E0
4.226535162E1,-8.562194824E-2,3.365750885E0,7.518864441E-1
4.227530687E1,-6.038442993E-1,8.053253174E-1,5.028493195E0
4.228526187E1,1.651365967E0,6.079457703E0,1.811532898E0
4.229521587E1,2.240241394E0,5.114564209E0,1.222028778E1
4.230517087E1,2.337389374E0,8.872948608E0,1.709954132E1
4.231512487E1,4.932243347E-1,1.297651520E1,1.592658051E1
4.232507987E1,-1.552421722E0,9.929900665E0,8.502169647E0
4.233503387E1,-2.050735474E-1,7.849227448E0,1.825903015E0
4.234498887E1,1.160686340E0,1.720971222E0,-1.548679504E0
4.235494287E1,2.861000519E0,3.385809174E0,2.893482971E0
4.236489787E1,3.753594360E0,3.518583069E0,6.704258423E0
4.237485188E1,3.903432770E0,7.879464569E0,7.653434601E0
4.238480687E1,9.273216248E-1,7.845185852E0,1.021086639E1
4.239476087E1,-1.174158325E0,7.869435425E0,1.130554001E1
4.240471587E1,-1.571282501E0,9.001980286E0,9.714199219E0
4.241466987E1,-2.857407990E0,6.941664734E0,4.466262360E0
4.242462487E1,-2.701881409E-1,5.335055695E0,2.417472839E0
4.243457887E1,-4.064048767E-1,4.555925903E0,2.498155060E0
4.244453387E1,-3.267704773E-1,7.194339294E0,4.375101929E0
4.245448787E1,1.043180695E0,8.447832642E0,4.873565369E0
4.246444287E1,7.087760925E-1,8.147407379E0,1.058853104E1
4.247439687E1,-2.168989563E-1,6.211483154E0,1.676139450E1
4.248435187E1,-1.703457642E0,6.916517029E0,1.853176300E1
4.249430587E1,-1.368903351E0,3.259322205E0,1.439316925E1
4.250426087E1,-1.252744904E0,4.816384277E0,6.007008362E-1
4.251421487E1,8.312214661E-1,1.175879745E1,-1.261561569E1
4.252416987E1,-2.230361938E-1,6.290219421E0,-9.428144073E0
4.253412387E1,2.083367615E0,5.380112000E0,4.144281921E0
4.254407887E1,5.492079163E-1,8.558302917E0,1.844344666E1
4.255403287E1,2.212399292E-1,4.629273376E0,3.110816025E1
4.256398787E1,-1.292262726E0,5.979765015E0,2.008897476E1
4.257394187E1,-2.287093964E0,1.053359528E1,-1.948947144E-1
4.258389687E1,-2.660717010E0,7.675289154E0,-1.008213409E1
4.259385087E1,5.551954651E-1,5.047204285E0,-3.321592712E0
4.260380587E1,-3.730242920E-1,6.024671631E0,5.954916687E0
4.261375987E1,1.988614655E0,4.923561401E0,1.775682449E1
4.262371487E1,1.149459686E0,6.050717468E0,1.750998779E1
4.263366887E1,-2.327659607E-1,8.012986908E0,9.583071899E0
4.264362387E1,-1.153351593E0,8.819809113E0,8.116122437E-1
4.265357787E1,6.421646118E-2,6.459367676E0,1.847907257E0
4.266353288E1,-8.421487427E-1,9.829160156E0,-1.748663635E0
4.267348687E1,-2.127076721E-1,8.848249969E0,2.894979858E0
4.268344187E1,1.567839661E0,4.186045074E0,8.043373718E0
4.269339587E1,1.219514008E0,2.744393005E0,1.768826706E1
4.270335087E1,-1.055305481E0,7.011419678E0,1.460887070E1
4.271330487E1,-7.943980408E-1,8.646918640E0,1.098445770E1
4.272325987E1,-1.061442719E0,5.803731079E0,4.899311829E-1
4.273321387E1,-8.623567200E-1,7.184609528E0,-1.478026428E0
4.274316887E1,2.218686218E0,8.471333771E0,-3.022664337E0
4.275312288E1,2.372416534E0,4.702471161E0,1.134266281E1
4.276307787E1,1.877545624E0,3.437152405E0,1.955623260E1
4.277303287E1,-6.620732117E-1,1.141945312E1,1.809796509E1
4.278298687E1,-1.598226471E0,7.524253235E0,1.180280594E1
4.279294187E1,-1.093326416E0,2.195185089E0,6.283782806E0
4.280289587E1,-1.708696747E0,1.072908875E1,-5.775888977E0
4.281285087E1,-8.270301819E-1,7.867489471E0,-5.631888428E0
4.282280487E1,1.540746002E0,2.987936554E0,1.157093811E-1
4.283275987E1,2.190245361E0,3.586392059E0,6.814429321E0
4.284271387E1,8.343649292E-1,9.652228088E0,1.826546677E1
4.285266887E1,2.320175171E-2,1.024634262E1,2.523497360E1
4.286262287E1,-1.580862579E0,8.594527588E0,1.708921280E1
4.287257787E1,-2.478096771E0,7.851622467E0,1.545685730E0
4.288253187E1,2.719844055E-1,4.021537170E0,-5.492827606E0
4.289248687E1,5.231620789E-1,1.935924225E0,-6.145470428E0
4.290244087E1,8.439450073E-1,8.948391724E-1,-1.120869141E0
4.291239587E1,1.870659943E0,9.026379547E0,5.950276337E0
4.292234987E1,2.906056824E0,1.398406998E1,1.619931335E1
4.293230487E1,-4.547543335E-1,9.766739960E0,2.203043747E1
4.294225887E1,-2.354004822E0,6.772217102E0,1.761162643E1
4.295221388E1,-3.030597839E0,5.494174805E0,3.949686584E0
4.296216787E1,-1.872755585E0,3.838916931E0,-2.599344635E0
4.297212287E1,-1.711690521E0,5.786965942E0,-1.063089294E1
4.298207687E1,5.367837524E-1,7.704478455E0,-8.062384186E0
4.299203187E1,3.326233063E0,2.996468811E0,1.212388824E1
4.300198587E1,1.388512573E0,5.598507843E0,2.940814545E1
4.301194087E1,-1.275647278E0,1.305150925E1,2.699201981E1
4.302189487E1,-1.458716583E0,8.178692322E0,1.629017441E1
4.303184987E1,-8.930429077E-1,7.594157867E0,-4.378095703E0
4.304180388E1,-4.191284180E-1,8.732690277E0,-1.358799362E1
4.305175887E1,5.692662048E-1,-1.112187195E0,-3.429368591E-1
4.306171287E1,6.093827820E-1,3.354224854E0,1.281335449E1
4.307166787E1,2.658471680E-1,8.408913574E0,2.219704102E1
4.308162187E1,-1.757495270E0,1.084779190E1,1.448028809E1
4.309157687E1,5.610333252E-1,9.668993225E0,2.241139526E0
4.310153087E1,7.484436035E-3,6.221661987E0,-4.519252167E0
4.311148587E1,-2.668949890E-1,5.427413635E0,-1.778451691E0
4.312143987E1,7.333250427E-1,9.114995270E0,2.728526001E0
4.313139487E1,6.090834045E-1,7.564519501E0,1.242970230E1
4.314134887E1,-6.550378418E-1,6.766977997E0,1.238120316E1
4.315130387E1,1.347198486E-3,5.736371155E0,1.622970016E1
4.316125787E1,-2.493963776E0,5.096751251E0,1.066367477E1
4.317121287E1,-2.374362488E0,6.269113312E0,7.151977386E0
4.318116687E1,3.499722290E-1,4.469555511E0,3.712280273E-2
4.319112187E1,1.003662872E0,4.989125061E0,2.766097870E0
4.320107587E1,1.600172424E-1,9.022038574E0,-3.730242920E-1
4.321103087E1,8.634045410E-1,1.127186005E1,1.713636475E0
4.322098487E1,-2.636018372E-1,3.322640533E0,7.266339569E0
4.323093987E1,6.265969849E-1,5.080135803E0,1.802821014E1
4.324089487E1,-4.840933228E-1,9.022188263E0,1.675615540E1
4.325084887E1,8.211923218E-1,7.067552948E0,1.466141144E1
4.326080387E1,-4.132905579E-1,8.768316193E0,7.072792053E-1
4.327075775E1,-5.153782654E-1,4.799020386E0,-1.083746338E-1
4.328071275E1,-1.455124054E0,4.791535950E0,2.954555969E0
4.329066675E1,4.026626587E-2,6.700815582E0,9.215735779E0
4.330062175E1,-3.185375977E-1,5.598507843E0,1.000788849E1
4.331057575E1,9.075627136E-1,7.175927582E0,9.013057251E0
4.332053075E1,5.466632080E-1,9.474098511E0,4.223916321E0
4.333048475E1,-7.361691284E-1,5.735023956E0,6.099965057E0
4.334043975E1,-1.133742371E0,5.418432312E0,8.267757111E0
4.335039375E1,-1.298849030E0,9.206305389E0,6.038892059E0
4.336034875E1,1.128353577E0,5.897136841E0,3.141966248E0
4.337030275E1,8.180488586E-1,8.272996216E0,-2.356549530E0
4.338025775E1,1.214873657E0,5.191953278E0,7.629035339E0
4.339021175E1,-1.230441284E-1,5.652695160E0,2.446332825E1
4.340016675E1,-5.697152710E-1,1.138981476E1,2.228341141E1
4.341012075E1,-1.719324646E0,1.009186386E1,8.427924042E0
4.342007575E1,4.276606750E-1,7.737260284E0,-7.933502197E0
4.343002975E1,1.935475159E-1,4.694387970E0,-1.150282974E1
4.343998475E1,7.003935242E-1,3.977678375E0,1.809736633E-1
4.344993875E1,1.231489105E0,4.888683929E0,1.825917984E1
4.345989375E1,4.843927002E-1,3.293600922E0,2.788820618E1
4.346984775E1,-4.802014160E-1,1.052700897E1,1.796399368E1
4.347980275E1,-1.975891113E-2,1.211475723E1,-1.122515717E0
4.348975675E1,6.626719666E-1,5.591771851E0,-1.142124939E1
4.349971175E1,1.167572021E-1,4.786745911E0,-1.187495590E1
4.350966575E1,-9.535171509E-2,3.182382202E0,3.944896545E0
4.351962075E1,2.476300507E0,2.187550964E0,2.673440552E1
4.352957475E1,1.400936737E0,9.564061432E0,2.995690430E1
4.353952975E1,-1.522184601E0,1.238120316E1,1.876003830E1
4.354948375E1,-2.267784119E0,9.269024963E0,2.237397308E0
4.355943875E1,-6.944059753E-1,8.515791321E0,-7.970475311E0
4.356939275E1,-4.508624268E-1,2.915636902E0,-1.131092880E1
4.357934775E1,1.347198486E-1,-1.584006042E0,-8.581654358E-1
4.358930175E1,2.820883942E0,-5.378315735E-1,1.268402344E1
4.359925675E1,1.210981750E0,9.287736053E0,2.287198746E1
4.360921075E1,1.441801758E0,1.931209030E1,1.770593033E1
4.361916575E1,-7.363188171E-1,1.597972000E1,5.400319977E0
4.362911975E1,-1.008153534E0,6.291416931E0,-1.341660004E0
4.363907475E1,-6.007008362E-1,-1.562750244E-1,-7.183561707E-1
4.364902875E1,3.252735901E-1,1.475781097E0,1.965412903E-1
