"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.592711088E1,1.699116669E0,5.875282288E-1,1.414708099E1
3.593706588E1,2.685715027E0,5.387596436E0,2.276316376E1
3.594701988E1,-7.559280396E-1,1.063957489E1,1.777373932E1
3.595697487E1,-2.858455811E0,1.359068802E1,-3.215463409E0
3.596692888E1,-1.559756470E-1,4.402944031E0,-9.922715607E0
3.597688387E1,1.820214844E0,-4.809498596E-1,-5.926924896E0
3.598683788E1,3.542084198E0,5.334307251E0,5.056634674E0
3.599679287E1,4.645888824E0,5.950426025E0,1.675630508E1
3.600674688E1,2.235151978E0,1.134490814E1,2.054851913E1
3.601670187E1,-2.064207458E0,9.268575897E0,1.254107071E1
3.602665588E1,4.525090027E-1,7.497309265E0,5.466482391E0
3.603661087E1,-4.631369019E-1,6.073619843E0,1.208886108E0
3.604656625E1,3.803590393E-1,9.381441193E0,1.464704132E0
3.605652025E1,2.377505951E0,5.412295074E0,2.341880035E0
3.606647525E1,1.740131378E0,6.577472076E0,3.486699371E0
3.607642925E1,-4.146377563E-2,1.051413574E0,1.205787552E1
3.608638425E1,6.824308777E-1,6.681805115E0,1.244197678E1
3.609633825E1,-6.047424316E-2,9.967472534E0,1.232087860E1
3.610629325E1,-3.397933960E-2,1.053718781E1,8.160579987E0
3.611624725E1,1.209933929E0,1.146316223E1,4.737648010E0
3.612620225E1,7.095245361E-2,3.721560974E0,1.525926819E0
3.613615625E1,7.873626709E-1,7.971373444E0,-4.473148041E0
3.614611125E1,4.126918030E-1,5.490282898E0,4.162094879E0
3.615606625E1,2.113155670E0,5.189258881E0,1.788211395E1
3.616602025E1,-2.095642090E-1,4.043092346E0,1.959395416E1
3.617597525E1,-2.193388824E0,7.761809235E0,1.124611359E0
3.618592925E1,-1.579515381E0,6.572232971E0,-5.596561890E0
3.619588425E1,-1.403930511E0,1.084225342E1,-2.280507660E0
3.620583825E1,1.915416870E0,8.323890381E0,1.400367920E1
3.621579325E1,1.377435608E0,3.103945312E0,2.802397385E1
3.622574725E1,-8.637039185E-2,7.000791779E0,2.139740387E1
3.623570225E1,-3.305576019E0,7.660619659E0,4.263583832E0
3.624565725E1,-8.662486267E-1,1.250140320E1,-8.185128937E0
3.625561125E1,-2.633024597E-1,1.009366013E1,-5.331313477E0
3.626556625E1,2.242486725E0,2.847528534E0,8.636141052E0
3.627552025E1,2.794389038E0,-1.065484314E0,1.410307251E1
3.628547525E1,1.991009674E0,1.392105103E-2,1.755519379E1
3.629542925E1,-2.057172089E0,8.124654694E0,1.109043732E0
3.630538425E1,-1.749262390E0,1.123638382E1,-1.955084381E0
3.631533825E1,-1.957479401E0,1.258477982E1,-1.994153137E0
3.632529325E1,1.719624023E0,2.230212250E0,1.668640045E1
3.633524725E1,2.156565399E0,2.601589966E0,1.735461090E1
3.634520225E1,1.030008087E0,9.016500092E0,1.040112076E1
3.635515725E1,-2.460433502E0,9.450148315E0,-1.923500061E0
3.636511125E1,-1.290616150E0,8.492140503E0,-2.230661316E0
3.637506625E1,-2.176623688E0,-3.984713745E-1,8.293952637E0
3.638502025E1,3.737727356E-1,1.805545349E0,1.869447464E1
3.639497525E1,7.866142273E-1,1.286604492E1,8.109685822E0
3.640492925E1,-1.229543152E0,1.640423721E1,2.789598999E0
3.641488425E1,-1.095871124E0,7.118896179E0,1.773511963E0
3.642483825E1,-1.806742859E-1,1.864822083E0,1.030217651E1
3.643479325E1,2.558180237E-1,9.123527527E0,2.268233185E0
3.644474825E1,1.454974365E0,5.731880493E0,5.324727173E0
3.645470225E1,-5.285508728E-1,-7.881111145E-1,1.332154770E1
3.646465725E1,-7.023394775E-1,1.116453323E1,7.712561646E0
3.647461125E1,-1.238973541E0,1.502814880E1,1.193318481E0
3.648456625E1,9.175918579E-2,6.109994202E0,8.003257141E0
3.649452025E1,1.374142456E-1,5.051994324E-1,1.208032883E1
3.650447525E1,1.686991882E-1,3.455713806E0,1.107501938E1
3.651442925E1,-1.443448334E0,1.111678253E1,-1.545536041E0
3.652438425E1,1.448986816E-1,1.196791260E1,-5.972280579E0
3.653433825E1,3.192860413E-1,9.252259827E0,1.856439514E0
3.654429325E1,-2.040257263E-1,5.231770477E0,1.739817032E1
3.655424825E1,4.590953064E-1,6.041137390E0,2.427457077E1
3.656420225E1,-3.126997375E-1,5.495072937E0,1.274479706E1
3.657415725E1,-2.063758392E0,7.285499725E0,1.797761536E-1
3.658411125E1,-1.462309113E0,6.240223389E0,-3.639232178E0
3.659406625E1,7.761360168E-1,5.059778137E0,4.135150909E0
3.660402025E1,2.571502533E0,5.057083740E0,1.359383148E1
3.661397525E1,1.065184937E0,4.126019897E0,1.541718979E1
3.662392925E1,-3.034040680E0,9.220675507E0,7.989635468E0
3.663388425E1,-1.867217102E0,9.547745361E0,5.191204834E0
3.664383825E1,-1.145867157E0,5.314248962E0,4.890480194E0
3.665379325E1,1.549278259E0,7.156168671E0,2.825823669E0
3.666374825E1,1.122216339E0,5.151687012E0,3.353177032E0
3.667370225E1,3.276686096E-1,6.458170166E0,6.146218872E0
3.668365725E1,-5.867797852E-2,1.109343109E0,1.525851974E1
3.669361125E1,5.554948425E-1,1.369127884E1,8.950038300E0
3.670356625E1,-9.470805359E-1,8.054001617E0,3.971990204E0
3.671352025E1,4.974156189E-1,4.902904358E0,2.314187622E0
3.672347525E1,2.149230652E0,2.608625336E0,4.920567627E0
3.673342925E1,2.131567383E0,7.959697723E0,8.036787415E0
3.674338425E1,3.369193726E0,1.052506302E1,7.858807526E0
3.675333925E1,-4.002676392E-1,3.632945251E0,1.477008545E1
3.676329325E1,-6.231541443E-1,5.591472473E0,1.568528229E1
3.677324825E1,-1.440903625E0,1.262205231E1,5.399272156E0
3.678320225E1,-9.156459045E-1,7.449558563E0,6.041436768E-1
3.679315725E1,2.378853149E0,5.922434235E0,-1.387315063E0
3.680311125E1,2.738704834E0,6.036946106E-1,1.031654663E1
3.681306625E1,1.336271210E0,6.528823242E0,9.832303619E0
3.682302025E1,1.495090942E0,1.066247726E1,9.503736877E0
3.683297525E1,-7.110214233E-2,5.142406311E0,1.034274216E1
3.684292925E1,-5.007087708E-1,7.588320007E0,1.214619186E1
3.685288425E1,-3.776646423E-1,1.186612427E1,1.154549103E0
3.686283925E1,2.481240234E0,4.727319489E0,4.472549286E0
3.687279325E1,1.736089783E0,1.021430923E1,-7.284751282E0
3.688274825E1,9.372010803E-1,5.642216949E0,-2.484234009E0
3.689270225E1,-4.896318054E-1,3.515589294E0,4.013004913E0
3.690265725E1,2.323318634E0,5.948929138E0,2.660432602E1
3.691261125E1,1.019978943E0,6.915319519E0,2.507824951E1
3.692256625E1,-1.397044830E0,9.502389679E0,1.187510559E1
3.693252025E1,-1.376387787E0,9.563312988E0,-8.469238129E0
3.694247525E1,3.118016052E-1,3.807182922E0,-3.959566040E0
3.695243025E1,1.256487122E0,2.286345520E0,3.329975281E0
3.696238425E1,4.214336243E0,8.146808624E0,1.535791306E1
3.697233925E1,3.375929718E0,9.924811249E0,1.340836716E1
3.698229325E1,-6.140231323E-1,9.375902710E0,1.371867188E1
3.699224825E1,-1.853146362E0,9.272916870E0,2.044598236E0
3.700220225E1,-8.193960571E-1,4.859794006E0,7.635621643E-1
3.701215725E1,1.433868256E0,2.375859375E0,3.851041718E0
3.702211125E1,2.268532562E0,6.989415436E0,2.832260284E0
3.703206625E1,1.313817902E0,7.560178528E0,3.658092957E0
3.704202067E1,-2.481838989E-1,5.897885284E0,1.095541809E1
3.705197567E1,4.249662781E-1,8.684041443E0,1.688653427E1
3.706193067E1,2.095642090E-3,7.222929840E0,1.442939392E1
3.707188467E1,1.793420563E0,7.200775909E0,7.935298462E0
3.708183967E1,6.968009949E-1,7.244185638E0,2.465822296E0
3.709179367E1,1.131197662E0,2.282004547E0,6.588099976E0
3.710174867E1,9.933343506E-1,1.209350143E1,-2.816093903E0
3.711170267E1,1.339115295E0,5.219945068E0,1.107067841E1
3.712165767E1,6.822811890E-1,6.749763794E0,1.169038971E1
3.713161167E1,2.192191315E0,6.012546844E0,1.060679306E1
3.714156667E1,5.071453857E-1,7.117998047E0,3.803590393E-1
3.715152167E1,1.597328339E0,5.236261139E0,5.923182678E0
3.716147567E1,-7.834707642E-1,8.756191406E0,2.556683350E-1
3.717143067E1,1.335373077E0,5.093607788E0,9.953701172E0
3.718138467E1,-6.069877625E-1,4.512965240E0,1.741328888E0
3.719133967E1,1.934726715E0,1.040935364E0,1.375729156E1
3.720129367E1,1.450783081E0,-1.890119476E0,1.575683350E1
3.721124867E1,2.133513336E0,1.595532074E1,9.561666412E0
3.722120267E1,1.061742096E0,1.859253662E1,-2.875969391E0
3.723115767E1,2.156565399E0,8.460705872E0,1.070663544E1
3.724111167E1,6.421646118E-2,1.891915741E0,8.564290466E0
3.725106667E1,1.240171051E0,4.776567078E0,1.337977661E1
3.726102167E1,1.172960815E0,5.479205933E0,2.512375488E0
3.727097567E1,8.421487427E-1,7.154522095E0,3.985462189E0
3.728093067E1,-1.423539734E-1,7.813002777E0,2.621797943E0
3.729088467E1,1.331331482E0,9.129964142E0,6.457272034E0
3.730083967E1,-9.128018188E-1,6.750961304E0,2.395019531E0
3.731079367E1,2.844085693E-1,7.033423920E0,5.896687775E0
3.732074867E1,-1.577719116E0,7.516469421E0,-8.990304565E-1
3.733070267E1,7.743397522E-1,6.649771729E0,2.545007629E0
3.734065767E1,-1.936972046E-1,4.495751038E0,8.094866638E0
3.735061167E1,2.319277039E0,6.932533722E0,2.354394012E1
3.736056667E1,2.230361938E-2,1.031654663E1,1.848745514E1
3.737052167E1,-5.683680725E-1,1.074765015E1,1.037687119E1
3.738047567E1,-3.144361267E0,8.085885315E0,-5.252876587E0
3.739043067E1,-3.469784546E-1,9.445358276E-1,4.144431610E0
3.740038467E1,-1.156644745E0,1.090108109E1,-3.491339722E0
3.741033967E1,2.820883942E0,5.903124390E0,6.963219910E0
3.742029367E1,-4.260140991E-1,9.299711151E0,6.065536652E0
3.743024867E1,2.498604126E0,4.521347809E0,1.432730621E1
3.744020267E1,-2.874023438E-2,9.223220215E0,1.012090347E1
3.745015767E1,-4.037104797E-1,-5.547463989E-1,1.312994614E1
3.746011267E1,-1.779649200E0,5.521118774E0,2.471061401E0
3.747006667E1,-1.717977448E0,6.942263489E0,8.098758545E0
3.748002167E1,-1.630110168E-1,8.889713745E0,8.236771545E0
3.748997567E1,2.305206299E-2,6.277346191E0,1.383138748E1
3.749993067E1,-1.216969299E0,3.932472382E0,6.478078766E0
3.750988467E1,-1.225950623E0,7.795489197E0,-7.063810730E-1
3.751983967E1,-2.871329041E0,8.554860077E0,-1.242506195E1
3.752979367E1,1.722917175E-1,3.804338837E0,3.041674805E-1
3.753974867E1,7.723937988E-1,6.007008362E-1,1.896436340E1
3.754970267E1,1.597927094E0,8.636889496E0,3.221855118E1
3.755965767E1,-1.409468994E0,1.720522156E1,1.539368866E1
3.756961267E1,-4.755610657E0,1.372870102E1,4.432432709E0
3.757956667E1,-3.432512054E0,7.472460938E-1,-2.130070496E-1
3.758952167E1,4.177812195E-1,4.836442566E-1,5.953719177E0
3.759947567E1,4.076023865E-1,6.077362061E0,-3.601510620E-1
3.760943067E1,3.027604065E0,1.566941528E0,5.423521729E0
3.761938467E1,3.240760803E-1,8.978778534E0,-1.471290436E0
3.762933967E1,-7.294331360E-1,6.663992157E0,8.056396637E0
3.763929367E1,-1.182840271E0,9.864486694E0,6.554420013E0
3.764924867E1,1.680704956E0,7.221882019E0,1.565549423E1
3.765920367E1,2.095642090E-2,2.370919647E0,1.888772278E1
3.766915767E1,-8.289761353E-1,8.419391785E0,1.442505295E1
3.767911267E1,-2.197580109E0,1.464883759E1,-4.693639526E0
3.768906667E1,-1.296903076E0,8.611292725E0,-2.751578064E0
3.769902167E1,-7.074288940E-1,1.007105713E0,3.380869446E0
3.770897567E1,9.918374634E-1,5.648054810E0,9.514364777E0
3.771893067E1,8.559201050E-1,5.289999390E0,1.412462769E1
3.772888467E1,2.080673218E-1,8.552465057E0,1.019125717E1
3.773883967E1,-7.264393616E-1,8.505163422E0,3.062032471E0
3.774879367E1,-3.769161987E-1,6.661597137E0,3.109932861E0
3.775874867E1,9.565109253E-1,1.034828064E1,1.643582153E-1
3.776870367E1,2.532733154E0,5.020859070E0,9.606423340E0
3.777865767E1,2.679877167E0,6.273454285E0,1.232357300E1
3.778861267E1,-9.292675781E-1,9.714797974E0,6.778653717E0
3.779856667E1,-1.978585510E0,7.096891937E0,4.112996979E0
3.780852167E1,-1.721420288E-2,4.028422852E0,1.015218842E1
3.781847567E1,-9.355545044E-1,7.658823395E0,1.294537994E1
3.782843067E1,1.213227081E0,7.437583466E0,8.237070923E0
3.783838467E1,1.519490204E0,9.492061157E0,-1.879641266E0
3.784833967E1,9.629475403E-1,1.379531250E0,2.894081726E0
3.785829467E1,2.171384583E0,6.569089508E0,8.933871918E0
3.786824867E1,4.095483398E-1,5.604196014E0,1.616877686E1
3.787820367E1,-6.069877625E-1,1.273641449E1,4.162244568E0
3.788815767E1,7.619155884E-2,1.183439026E1,-4.728666687E0
3.789811267E1,-1.945953369E-2,7.098688202E0,-5.629792786E-1
3.790806667E1,2.391876068E0,-2.869532776E0,2.413416275E1
3.791802167E1,2.496209106E0,4.388424225E0,2.254057663E1
3.792797567E1,-9.548643494E-1,1.293160858E1,7.325316925E0
3.793793067E1,-2.379451904E0,7.123985596E0,-1.954785004E0
3.794788467E1,-6.626719666E-1,5.893095245E0,-3.019221497E-1
3.795783967E1,2.453996887E0,6.231242065E0,5.210364990E0
3.796779467E1,3.139720917E0,5.948779449E0,1.539069489E1
3.797774867E1,7.328759766E-1,1.162841858E1,2.960094452E0
3.798770367E1,-7.117698669E-1,6.480024719E0,6.074967041E0
3.799765767E1,-1.285227356E0,-1.381626892E0,9.301058350E0
3.800761267E1,-1.093476105E0,1.133832184E1,7.038812714E0
3.801756667E1,-5.409750366E-1,8.303532715E0,5.724994812E0
3.802752167E1,1.118923187E0,7.338938599E0,7.919132080E0
3.803747567E1,8.696914673E-2,9.714348907E0,1.170565796E0
3.804743067E1,1.439556427E0,5.569767609E0,3.854035492E0
3.805738467E1,8.870553589E-1,2.264790344E0,6.835685120E0
3.806733967E1,-1.450483704E-1,2.336341553E0,1.047162415E1
3.807729467E1,-6.406677246E-2,7.748786316E0,1.303040314E1
3.808724867E1,-1.402882690E0,1.431069077E1,3.467239838E0
3.809720367E1,-8.095166016E-1,7.348668365E0,4.277504883E0
3.810715767E1,-1.134640503E-1,5.700146484E-1,3.119812317E0
3.811711267E1,-5.773493958E-1,5.666167145E0,6.881340179E0
3.812706667E1,-9.499246216E-1,7.821235657E0,1.285586609E1
3.813702167E1,3.691323853E-1,1.209260330E1,1.963257385E1
3.814697567E1,-2.327360229E0,8.256979523E0,6.861281891E0
3.815693067E1,-9.351054382E-1,3.122057648E0,-1.729503479E0
3.816688567E1,-1.362915802E0,5.062322845E0,-1.389156235E1
3.817683967E1,-2.077529755E0,4.102518768E0,3.095862122E0
3.818679467E1,1.059197388E0,4.923711090E0,2.414044968E1
3.819674867E1,2.931354218E0,1.339863739E1,2.930530930E1
3.820670367E1,-1.713935852E0,1.011461655E1,1.145822250E1
3.821665767E1,-2.415826263E0,1.095916031E1,-5.577701111E0
3.822661267E1,-2.335593109E0,7.741152191E0,-4.818330231E0
3.823656667E1,-8.568182373E-1,7.606731720E0,2.795885925E0
3.824652167E1,2.641407166E0,2.524799652E0,6.538103943E0
3.825647667E1,1.899699554E0,2.685864716E0,2.052232361E0
3.826643067E1,-4.080514526E-1,3.704346771E0,4.095932465E0
3.827638567E1,-7.099736023E-1,6.021228790E0,1.057730438E1
3.828633967E1,1.560804291E0,1.001178040E1,1.769874527E1
3.829629467E1,-4.580474854E-2,1.041593994E1,1.409124710E1
3.830624867E1,-1.293310547E-1,6.436465302E0,1.342183914E1
3.831620367E1,-8.080197144E-1,6.457721100E0,6.266568604E0
3.832615767E1,-5.519023132E-1,5.957012329E0,5.145998840E0
3.833611267E1,1.920506287E0,5.783074036E0,2.266736298E0
3.834606667E1,1.722318420E0,5.871839447E0,1.760189667E0
3.835602167E1,-1.055305481E-1,2.853516083E0,1.165925446E0
3.836597667E1,9.177415466E-1,7.342231750E0,3.243604889E0
3.837593067E1,1.320853271E0,6.972799988E0,6.767726440E0
3.838588567E1,1.594035187E0,1.007315277E1,1.204470291E1
3.839583967E1,1.280137939E0,8.551417236E0,1.457040070E1
3.840579467E1,-6.676116943E-1,6.553222504E0,1.603630234E1
3.841574867E1,-5.972579956E-1,4.880900116E0,9.621990967E0
3.842570367E1,1.205592957E0,5.502257996E0,2.167342987E0
3.843565767E1,1.232836304E0,1.080034058E1,-4.912783813E0
3.844561267E1,1.011296997E0,9.445957031E0,-1.811083832E0
3.845556767E1,3.499722290E-1,6.003565521E0,5.320984955E0
3.846552167E1,5.676196289E-1,-1.468895416E0,2.224359421E1
3.847547667E1,-4.640350342E-3,4.715194702E-1,1.591535385E1
3.848543067E1,9.744735718E-2,9.037456512E0,1.979783020E0
3.849538567E1,-1.661544800E-1,1.318637878E1,-4.306544495E0
3.850533967E1,-2.158511353E-1,1.531135986E1,3.023263092E0
3.851529467E1,-9.157955933E-1,2.799179077E0,1.375369904E1
3.852524867E1,1.733395386E-1,1.050066376E0,1.513427811E1
3.853520367E1,1.067879333E0,7.315736847E0,3.258424072E0
3.854515767E1,2.048639832E0,6.474186859E0,3.241658936E0
3.855511267E1,2.015858002E0,6.794221344E0,6.287525024E0
3.856506767E1,1.173559570E0,2.023641815E0,1.516705994E1
3.857502167E1,-8.149053955E-1,9.067394257E0,1.406220749E1
3.858497667E1,-1.759890289E0,6.268664246E0,1.010084518E1
3.859493067E1,-1.034648438E0,1.042776535E1,-2.529440002E0
3.860488567E1,2.022294617E-1,1.095451996E1,-8.321645050E0
3.861483967E1,6.111790466E-1,7.314239960E0,1.716480560E0
3.862479467E1,2.576142883E0,1.981130219E0,1.851589600E1
3.863474867E1,1.170865173E0,8.323890381E0,2.404390045E1
3.864470367E1,-1.973346405E0,1.025741959E1,9.936936035E0
3.865465767E1,-1.255139923E0,9.319170685E0,4.504133606E-1
3.866461267E1,-5.878276062E-1,5.607040100E0,-4.964875488E0
3.867456767E1,1.836381226E0,1.158740387E0,5.599256287E0
3.868452167E1,5.219645691E-1,3.865561523E0,9.109456787E0
3.869447667E1,5.956114197E-1,6.606212311E0,1.413944687E1
3.870443067E1,-1.366658020E-1,1.215861603E1,5.312752075E0
3.871438567E1,1.303040314E0,7.475604401E0,6.636150055E0
3.872433967E1,-8.719367981E-1,9.138496399E0,3.865711212E0
3.873429467E1,1.032552795E0,6.600075073E0,6.719376984E0
3.874424867E1,-5.505551147E-1,3.491489410E0,1.078088104E1
3.875420367E1,1.544637909E0,6.862629089E0,5.460794220E0
3.876415767E1,5.640270996E-1,5.294939117E0,8.384214935E0
3.877411267E1,5.144801331E-1,1.077549225E1,1.125060425E0
3.878406767E1,1.794767761E-1,5.751789093E0,8.397387543E0
3.879402167E1,2.375559998E-1,3.807182922E0,8.757688293E0
3.880397667E1,-6.215075684E-1,9.589807892E0,8.915759583E0
3.881393067E1,1.248403931E-1,6.101461945E0,1.028660889E1
3.882388567E1,3.875440979E-1,3.772455139E0,1.272803192E1
3.883383967E1,-2.005828857E-1,1.081725540E1,1.818867645E0
3.884379467E1,-6.152206421E-1,3.594624939E0,5.517675934E0
3.885374867E1,-2.442919922E-1,5.631589050E0,4.806355133E0
3.886370367E1,-1.123264160E0,7.872728577E0,4.073778534E0
3.887365867E1,-5.081932068E-1,7.627837830E0,5.569168854E0
3.888361267E1,-1.310524750E0,8.070018311E0,6.553072815E0
3.889356767E1,-2.866539001E-1,6.641838226E0,7.331005096E0
3.890352167E1,1.401086426E-1,4.111350403E0,9.820328522E0
3.891347667E1,1.152453461E0,2.799927521E0,1.311123505E1
3.892343067E1,-5.936654663E-1,7.500602417E0,8.095016327E0
3.893338567E1,1.787283325E-1,6.969806213E0,4.939428406E0
3.894333967E1,-1.124611359E0,1.133248398E1,3.461701355E0
3.895329467E1,3.809577942E-1,7.586074677E0,6.394851837E0
3.896324867E1,4.153862000E-1,6.429130554E0,8.840915222E0
3.897320367E1,4.839436340E-1,2.639161835E0,1.504356674E1
3.898315867E1,-1.080752563E0,6.412066040E0,1.055664734E1
3.899311267E1,-8.448431396E-1,1.126377686E1,8.370742950E0
3.900306767E1,-1.351090393E0,7.080725555E0,6.171965332E0
3.901302167E1,1.140178986E0,1.025427612E1,1.199006653E-1
3.902297667E1,5.248086548E-1,4.483626251E0,-3.028502197E0
3.903293067E1,-1.791773987E-1,4.344415741E0,3.325334930E0
3.904288500E1,-9.879455566E-2,1.783092041E0,1.512514709E1
3.905283900E1,-5.409750366E-1,8.938063202E0,1.318922287E1
3.906279400E1,-8.153544617E-1,9.412127380E0,7.652835846E0
3.907274800E1,-6.866221619E-1,7.918832703E0,3.111729126E0
3.908270300E1,3.378474426E-1,8.014932861E0,-1.742975464E0
3.909265800E1,2.253414001E0,5.602250061E0,1.193917236E1
3.910261200E1,9.059161377E-1,1.093835358E1,1.102158051E1
3.911256700E1,2.469863892E-2,6.252797241E0,9.498946838E0
3.912252100E1,-1.921105042E0,4.251459045E0,3.298840027E0
3.913247600E1,-8.592132568E-1,2.433190155E0,7.917784882E0
3.914243000E1,-3.233276367E-2,7.740254059E0,4.688550110E0
3.915238500E1,8.098159790E-1,1.368439316E1,1.854044495E0
3.916233900E1,1.008153534E0,9.034163361E0,6.383924561E0
3.917229400E1,9.871971130E-1,4.787644043E0,1.199650314E1
3.918224900E1,-8.181985474E-1,4.949457550E0,1.019005966E1
3.919220300E1,1.450483704E-1,8.897647247E0,1.948348389E0
3.920215800E1,3.003354492E0,4.713248749E0,2.789299622E0
3.921211200E1,2.830164642E0,6.621630249E0,7.873926086E0
3.922206700E1,3.144361267E0,8.128995667E0,1.554247925E1
3.923202100E1,3.174897766E-1,1.072100555E1,5.344486084E0
3.924197600E1,1.118174744E0,9.192983093E0,4.114493866E0
3.925193000E1,-3.625460815E-1,4.054917755E0,3.315455475E0
3.926188500E1,1.142274628E0,4.844376068E0,8.800199890E0
3.927184000E1,-8.304730225E-1,5.370531921E0,1.166090103E1
3.928179400E1,2.285746765E-1,5.045557709E0,1.331077011E1
3.929174900E1,-1.523232422E0,1.259885056E1,5.289999390E0
3.930170300E1,-4.665797424E-1,6.201753387E0,5.316494293E0
3.931165800E1,-1.583107910E0,3.758833466E0,5.422773285E0
3.932161200E1,-1.566941528E0,3.187471619E0,7.485932922E0
3.933156700E1,-7.349716187E-1,3.249891815E0,8.809330902E0
3.934152100E1,6.966513062E-1,2.837499390E0,1.528740967E1
3.935147600E1,-5.315446472E-1,1.488459732E1,4.808899841E0
3.936143000E1,4.629872131E-1,1.019290375E1,5.396128693E0
3.937138500E1,-1.125509491E0,8.320896606E0,-4.873565369E0
3.938134000E1,2.044897614E0,-4.402195587E0,4.479285278E0
3.939129400E1,-1.468146973E0,-2.874472504E0,1.122635468E1
3.940124900E1,8.901988220E-1,1.273027725E1,1.301962555E1
3.941120300E1,-7.226971436E-1,1.815499649E1,1.252146149E1
3.942115800E1,-1.304537201E0,1.176074341E1,8.574319611E0
3.943111200E1,-4.673281860E-1,1.291813660E0,6.320157166E0
3.944106700E1,-8.399034119E-1,-9.331594849E-1,5.572611694E0
3.945102100E1,-1.142274628E0,4.682562561E0,6.153403931E0
3.946097600E1,2.144141235E0,6.623276825E0,1.189651108E1
3.947093100E1,2.223925323E0,1.723755432E1,1.705253906E0
3.948088500E1,3.909869385E-1,9.804910583E0,3.084934845E0
3.949084000E1,-1.932780762E0,2.120939484E0,5.308411102E0
3.950079400E1,4.819976807E-2,3.707340546E0,3.840563507E0
3.951074900E1,-5.474116516E-1,2.409389648E0,8.281378784E0
3.952070300E1,1.166374512E0,7.921377411E0,9.819280701E0
3.953065800E1,-1.279838562E-1,1.077908478E1,1.439975555E1
3.954061200E1,-1.128952332E0,1.099538498E1,1.251786896E1
3.955056700E1,-9.385482788E-2,4.116439819E0,1.292172913E1
3.956052100E1,-2.472258911E0,4.923262024E0,7.689509583E-1
3.957047600E1,-1.283580780E0,6.375691681E0,-5.180576935E0
