Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.274102221,-0.06300000101,3.853950262,9.109950066
0.276626219,-0.05295000225,3.840000153,9.115050316
0.279150219,-0.05100000277,3.835050106,9.118950844
0.281674448,-0.02505000122,3.817950249,9.11700058
0.28419845,-0.007950000465,3.835050106,9.12405014
0.286722435,-0.01695000008,3.849000216,9.112050056
0.28924651,-0.03195000067,3.844950199,9.105000496
0.291770512,-0.02205000073,3.84705019,9.100049973
0.294294512,-0.0150000006,3.835050106,9.11700058
0.296818736,-0.02895000204,3.849000216,9.073950768
0.299342738,0.01995000057,3.823050261,9.082950592
0.301866738,0.02205000073,3.823050261,9.073950768
0.304390813,0.0270000007,3.849000216,9.082950592
0.306914815,0.04605000094,3.823050261,9.081000328
0.309438815,0.04605000094,3.825000286,9.070950508
0.311963043,0.07304999977,3.817950249,9.073950768
0.314487045,0.06795000285,3.835050106,9.094950676
0.31701104,0.09405000508,3.811050177,9.081000328
0.31953504,0.0889500007,3.805950165,9.073950768
0.322059115,0.1039500013,3.828000069,9.070950508
0.324583117,0.1009500027,3.811050177,9.109950066
0.327107092,0.09195000678,3.813000202,9.105000496
0.329631321,0.08700000495,3.805950165,9.112050056
0.332155323,0.1129500046,3.823050261,9.11700058
0.334679323,0.1110000089,3.840000153,9.094950676
0.337203394,0.1080000028,3.828000069,9.112050056
0.339727396,0.1200000048,3.823050261,9.091050148
0.342251396,0.1469999999,3.835050106,9.093000412
0.344775625,0.1300500035,3.823050261,9.076050758
0.347299617,0.1440000087,3.817950249,9.093000412
0.349823617,0.1319999993,3.840000153,9.079050064
0.352347692,0.1469999999,3.849000216,9.088050842
0.354871694,0.1710000038,3.853950262,9.097949982
0.357395699,0.1750500053,3.852000237,9.085950851
0.359919928,0.184950009,3.856950283,9.109950066
0.36244393,0.1830000132,3.844950199,9.097949982
0.36496793,0.1800000072,3.876000166,9.091050148
0.367492005,0.1800000072,3.868050098,9.097949982
0.370016007,0.1729500145,3.859050274,9.109950066
0.372540007,0.1590000093,3.864000082,9.105000496
0.375064235,0.1399500072,3.865950108,9.105000496
0.377588246,0.1369500011,3.873000145,9.10695076
0.380112321,0.1489500105,3.864000082,9.105000496
0.382636246,0.1110000089,3.865950108,9.103050232
0.385160321,0.1129500046,3.871050119,9.10695076
0.387684552,0.09195000678,3.873000145,9.085950851
0.390208323,0.09405000508,3.853950262,9.094950676
0.392732552,0.1080000028,3.859050274,9.097949982
0.395256554,0.09600000083,3.856950283,9.069000244
0.397780531,0.09900000691,3.861000299,9.069000244
0.400304606,0.0889500007,3.859050274,9.058950424
0.402828608,0.1009500027,3.844950199,9.058950424
0.405352608,0.09405000508,3.844950199,9.045000076
0.407876832,0.09600000083,3.849000216,9.073950768
0.410400834,0.1129500046,3.852000237,9.040050507
0.412924834,0.1039500013,3.817950249,9.070950508
0.415448909,0.08205000311,3.841950178,9.069000244
0.417972907,0.07995000482,3.835050106,9.064050674
0.420497136,0.08400000632,3.840000153,9.06704998
0.423021138,0.07500000298,3.844950199,9.079050064
0.425545138,0.0580500029,3.837000132,9.061950684
0.428069133,0.07005000114,3.856950283,9.085950851
0.430593133,0.0580500029,3.844950199,9.085950851
0.433117207,0.06795000285,3.856950283,9.06704998
0.43564121,0.08400000632,3.861000299,9.079050064
0.438165433,0.07500000298,3.859050274,9.079050064
0.440689435,0.07500000298,3.859050274,9.081000328
0.44321351,0.07695000619,3.865950108,9.093000412
0.445737512,0.07304999977,3.865950108,9.100049973
0.448261517,0.07695000619,3.868050098,9.088050842
0.450785517,0.06300000101,3.873000145,9.115050316
0.453309746,0.08205000311,3.876000166,9.082950592
0.455833748,0.08205000311,3.880050182,9.093000412
0.458357738,0.08700000495,3.880050182,9.115050316
0.460881813,0.07695000619,3.865950108,9.088050842
0.463405815,0.08400000632,3.861000299,9.081000328
0.465929815,0.09405000508,3.889950275,9.091050148
0.468454015,0.07005000114,3.868050098,9.088050842
0.470978017,0.08205000311,3.873000145,9.097949982
0.473502017,0.06795000285,3.873000145,9.081000328
0.476026017,0.07005000114,3.885000229,9.076050758
0.478550082,0.04905000329,3.880050182,9.093000412
0.481074084,0.05295000225,3.885000229,9.070950508
0.483598312,0.05595000088,3.880050182,9.097949982
0.486122314,0.0390000008,3.880050182,9.073950768
0.488646338,0.04905000329,3.864000082,9.103050232
0.491170413,0.0270000007,3.856950283,9.076050758
0.493694415,0.05295000225,3.873000145,9.06704998
0.496218415,0.0390000008,3.859050274,9.069000244
0.498742395,0.06105000153,3.859050274,9.073950768
0.501266624,0.04395000264,3.859050274,9.094950676
0.503790626,0.02205000073,3.861000299,9.100049973
0.506314626,0.02205000073,3.873000145,9.094950676
0.508838701,0.03195000067,3.859050274,9.06704998
0.511362703,0.03405000269,3.84705019,9.094950676
0.513886703,0.02895000204,3.859050274,9.093000412
0.516410932,0.02205000073,3.828000069,9.097949982
0.518934939,0.02205000073,3.837000132,9.103050232
0.521458939,0.003000000026,3.840000153,9.097949982
0.523983014,-0.0150000006,3.841950178,9.115050316
0.526507016,-0.003000000026,3.852000237,9.105000496
0.529031002,-0.02895000204,3.837000132,9.094950676
0.531555231,-0.02895000204,3.844950199,9.076050758
0.534079233,-0.01995000057,3.841950178,9.082950592
0.536603233,-0.007950000465,3.832950115,9.091050148
0.539127298,-0.02895000204,3.852000237,9.073950768
0.5416513,-0.02205000073,3.849000216,9.070950508
0.544175528,-0.01305000018,3.844950199,9.06704998
0.5466993,-0.03195000067,3.84705019,9.06704998
0.549223542,-0.02205000073,3.849000216,9.073950768
0.551747544,-0.0270000007,3.840000153,9.091050148
0.554271544,-0.0270000007,3.841950178,9.070950508
0.556795619,-0.01995000057,3.837000132,9.082950592
0.559319621,-0.01695000008,3.844950199,9.081000328
0.561843621,0.003000000026,3.852000237,9.088050842
0.56436785,-0.01305000018,3.853950262,9.093000412
0.566891929,-0.01305000018,3.841950178,9.088050842
0.569415843,-0.003000000026,3.852000237,9.103050232
0.571939918,-0.004950000439,3.84705019,9.091050148
0.57446392,-0.003000000026,3.853950262,9.085950851
0.57698792,-0.01305000018,3.856950283,9.100049973
0.579512149,-0.007950000465,3.871050119,9.100049973
0.582036151,0.003000000026,3.864000082,9.085950851
0.584560151,0.004950000439,3.876000166,9.097949982
0.587084226,0.01695000008,3.844950199,9.082950592
0.589608218,0.03195000067,3.868050098,9.094950676
0.592132218,0.03195000067,3.861000299,9.112050056
0.594656447,0.03195000067,3.859050274,9.100049973
0.597180449,0.04395000264,3.849000216,9.103050232
0.599704468,0.0390000008,3.837000132,9.109950066
0.602228543,0.0580500029,3.832950115,9.094950676
0.604752545,0.05295000225,3.837000132,9.11700058
0.607276773,0.08205000311,3.844950199,9.103050232
0.609800761,0.07304999977,3.853950262,9.085950851
0.612324761,0.08400000632,3.829950094,9.100049973
0.614848836,0.09900000691,3.840000153,9.082950592
0.617372761,0.1159500033,3.852000237,9.061950684
0.619896836,0.106050007,3.849000216,9.076050758
0.622421067,0.1110000089,3.844950199,9.058950424
0.624945069,0.1080000028,3.859050274,9.052050591
0.627469069,0.1039500013,3.84705019,9.064050674
0.629993098,0.1039500013,3.868050098,9.052050591
0.632517098,0.09195000678,3.853950262,9.0499506
0.635041173,0.106050007,3.853950262,9.058950424
0.637565175,0.08205000311,3.859050274,9.06704998
0.640089185,0.09900000691,3.865950108,9.06704998
0.642613414,0.09600000083,3.865950108,9.082950592
0.645137416,0.09900000691,3.859050274,9.088050842
0.647661491,0.09900000691,3.868050098,9.12195015
0.650185402,0.1039500013,3.864000082,9.097949982
0.652709477,0.1009500027,3.876000166,9.112050056
0.655233707,0.09195000678,3.865950108,9.105000496
0.657757709,0.07500000298,3.871050119,9.109950066
0.660281723,0.0889500007,3.871050119,9.097949982
0.662805798,0.06105000153,3.868050098,9.103050232
0.6653298,0.07304999977,3.873000145,9.129000664
0.6678538,0.07304999977,3.868050098,9.093000412
0.670378044,0.07995000482,3.871050119,9.091050148
0.672902046,0.06495000422,3.868050098,9.103050232
0.675426046,0.06495000422,3.880050182,9.088050842
0.677950046,0.07500000298,3.856950283,9.073950768
0.680474111,0.06795000285,3.859050274,9.079050064
0.682998113,0.06300000101,3.844950199,9.085950851
0.685522113,0.06495000422,3.835050106,9.085950851
0.688046342,0.0580500029,3.844950199,9.091050148
0.690570344,0.0390000008,3.837000132,9.082950592
0.693094344,0.03405000269,3.835050106,9.093000412
0.695618419,0.03705000132,3.823050261,9.097949982
0.698142421,0.0270000007,3.829950094,9.093000412
0.700666421,0.01995000057,3.816000223,9.12405014
0.70319065,0.03705000132,3.823050261,9.105000496
0.705714652,0.0150000006,3.804000139,9.136050224
0.708238652,0.0270000007,3.82095027,9.148050308
0.710762722,0.0270000007,3.796950102,9.148050308
0.713286724,0.0390000008,3.787050247,9.150000572
0.715810724,0.02505000122,3.787050247,9.148050308
0.718334952,0.001050000079,3.789000273,9.153000832
0.720858959,-0.01005000062,3.799050093,9.150000572
0.723382959,0.004950000439,3.772950172,9.138000488
0.725906959,-0.02205000073,3.789000273,9.118950844
0.728431034,-0.02205000073,3.784950256,9.097949982
0.730955265,-0.01695000008,3.792000294,9.082950592
0.733479036,-0.001050000079,3.804000139,9.081000328
0.736003265,-0.0150000006,3.817950249,9.0499506
0.738527267,-0.01995000057,3.825000286,9.0499506
0.741051257,-0.003000000026,3.82095027,9.019050598
0.743575332,-0.001050000079,3.832950115,9.012000084
0.746099334,0.001050000079,3.856950283,9.028050423
0.748623334,0.004950000439,3.832950115,9.037950516
0.751147549,0.01695000008,3.873000145,9.028050423
0.753671551,0.0270000007,3.861000299,9.043050766
0.756195551,0.04605000094,3.859050274,9.061950684
0.758719626,0.07005000114,3.885000229,9.073950768
0.761243604,0.07695000619,3.871050119,9.076050758
0.763767604,0.06105000153,3.877950191,9.103050232
0.766291833,0.07500000298,3.885000229,9.103050232
0.768815835,0.1080000028,3.895050287,9.138000488
0.771339868,0.09195000678,3.883050203,9.145950317
0.773863868,0.106050007,3.895050287,9.118950844
0.776387943,0.1039500013,3.907050133,9.148050308
0.778912173,0.106050007,3.907050133,9.138000488
0.781435964,0.1039500013,3.901950121,9.105000496
0.783960192,0.09405000508,3.909000158,9.100049973
0.786484194,0.09405000508,3.912000179,9.103050232
0.789008269,0.1039500013,3.924000263,9.097949982
0.791532262,0.1039500013,3.907050133,9.073950768
0.794056262,0.106050007,3.913950205,9.064050674
0.796580262,0.09405000508,3.900000095,9.0499506
0.799104491,0.09600000083,3.885000229,9.04695034
0.801628502,0.1039500013,3.900000095,9.04695034
0.804152502,0.1110000089,3.901950121,9.025950432
0.806676577,0.1009500027,3.877950191,9.034950256
0.809200579,0.09195000678,3.877950191,9.040050507
0.811724808,0.0889500007,3.883050203,9.04695034
0.81424881,0.09195000678,3.852000237,9.032999992
0.81677281,0.1009500027,3.861000299,9.058950424
0.81929681,0.08205000311,3.856950283,9.061950684
0.821820876,0.08400000632,3.841950178,9.05700016
0.824344878,0.1009500027,3.832950115,9.079050064
0.826869107,0.09600000083,3.837000132,9.073950768
0.829393109,0.1159500033,3.837000132,9.076050758
0.831917094,0.106050007,3.816000223,9.093000412
0.834441094,0.118050009,3.817950249,9.091050148
0.836965168,0.1540500075,3.813000202,9.061950684
0.83948917,0.1440000087,3.796950102,9.109950066
0.84201319,0.1540500075,3.799050093,9.093000412
0.844537419,0.1590000093,3.789000273,9.129000664
0.847061421,0.1780500114,3.805950165,9.093000412
0.849585421,0.1519500017,3.823050261,9.126000404
0.852109524,0.1830000132,3.804000139,9.130949974
0.854633526,0.1729500145,3.792000294,9.136050224
0.857157526,0.166050002,3.82095027,9.100049973
0.859681755,0.1800000072,3.82095027,9.097949982
0.862205762,0.1680000126,3.808950186,9.118950844
0.864729762,0.1710000038,3.817950249,9.12195015
0.867253837,0.1800000072,3.816000223,9.115050316
0.869777839,0.166050002,3.832950115,9.093000412
0.872301839,0.1609500051,3.804000139,9.109950066
0.874826068,0.1350000054,3.829950094,9.093000412
0.87735007,0.1279500127,3.840000153,9.105000496
0.87987407,0.1279500127,3.828000069,9.094950676
0.88239807,0.1319999993,3.849000216,9.093000412
0.884922145,0.118050009,3.841950178,9.109950066
0.887446147,0.1080000028,3.825000286,9.094950676
0.889970147,0.1159500033,3.837000132,9.081000328
0.892494404,0.106050007,3.828000069,9.091050148
0.895018406,0.09405000508,3.844950199,9.097949982
0.897542406,0.0889500007,3.840000153,9.100049973
0.900066481,0.1039500013,3.844950199,9.088050842
0.902590497,0.09195000678,3.832950115,9.091050148
0.905114497,0.07500000298,3.805950165,9.112050056
0.907638726,0.07995000482,3.804000139,9.136050224
0.910162728,0.06300000101,3.817950249,9.112050056
0.912686728,0.06795000285,3.801000118,9.126000404
0.915210803,0.06300000101,3.792000294,9.142950058
0.917734805,0.06105000153,3.78000021,9.129000664
0.920258805,0.05295000225,3.792000294,9.150000572
0.922783044,0.06300000101,3.78000021,9.130949974
0.925307046,0.05100000277,3.768000126,9.115050316
0.927831046,0.04095000029,3.784950256,9.133950233
0.930355121,0.04395000264,3.772950172,9.136050224
0.932879104,0.05295000225,3.768000126,9.081000328
0.935403333,0.03405000269,3.781950235,9.085950851
0.937927104,0.0150000006,3.801000118,9.076050758
0.940451333,0.0390000008,3.805950165,9.073950768
0.942975296,0.04605000094,3.804000139,9.064050674
0.945499296,0.0390000008,3.825000286,9.073950768
0.948023371,0.02505000122,3.844950199,9.061950684
0.950547373,0.05595000088,3.837000132,9.058950424
0.953071601,0.0390000008,3.859050274,9.052050591
0.955595603,0.03705000132,3.865950108,9.0499506
0.958119603,0.06495000422,3.88800025,9.05505085
0.960643603,0.04605000094,3.889950275,9.061950684
0.963167678,0.0580500029,3.907050133,9.04695034
0.965691655,0.06495000422,3.92805028,9.05700016
0.968215655,0.0580500029,3.919050217,9.073950768
0.970739884,0.07500000298,3.943050146,9.045000076
0.973263886,0.05295000225,3.936000109,9.0499506
0.975787961,0.06495000422,3.943050146,9.043050766
0.978311963,0.05595000088,3.969000101,9.04695034
0.980835963,0.07500000298,3.957000256,9.064050674
0.983359963,0.09195000678,3.949950218,9.081000328
0.985884192,0.09195000678,3.936000109,9.079050064
0.988408204,0.1129500046,3.945000172,9.097949982
0.990932279,0.106050007,3.936000109,9.070950508
0.993456281,0.118050009,3.940050125,9.076050758
0.995980281,0.106050007,3.925950289,9.069000244
0.998504295,0.1300500035,3.913950205,9.082950592
1.001028524,0.1540500075,3.933000088,9.073950768
1.003552526,0.1319999993,3.897000074,9.079050064
1.006076526,0.1590000093,3.88800025,9.081000328
1.008600586,0.1519500017,3.873000145,9.061950684
1.011124588,0.1680000126,3.871050119,9.069000244
1.013648588,0.184950009,3.84705019,9.079050064
1.016172817,0.2089500129,3.840000153,9.093000412
1.018696545,0.2230500132,3.825000286,9.097949982
1.021220773,0.2430000156,3.796950102,9.138000488
1.023744852,0.2590500116,3.789000273,9.126000404
1.026268852,0.2639999986,3.769950151,9.118950844
1.028792848,0.2620500028,3.768000126,9.142950058
1.031317077,0.2659500241,3.732000113,9.130949974
1.033841079,0.2590500116,3.724950075,9.150000572
1.036365079,0.2740500271,3.730050087,9.148050308
1.038889144,0.2659500241,3.706050158,9.145950317
1.041413146,0.2880000174,3.694050074,9.150000572
1.043937146,0.2880000174,3.69900012,9.142950058
1.046461146,0.2830500007,3.687000275,9.11700058
1.04898537,0.3000000119,3.688950062,9.126000404
1.051509372,0.2779500186,3.687000275,9.141000748
1.054033372,0.3049500287,3.688950062,9.12195015
1.056557447,0.3049500287,3.703050137,9.103050232
1.05908142,0.2809500098,3.688950062,9.109950066
1.06160542,0.2710500062,3.696000099,9.12195015
1.064129648,0.2929500043,3.721950293,9.115050316
1.06665365,0.2760000229,3.745950222,9.118950844
1.069177636,0.2539499998,3.727050066,9.105000496
1.071701711,0.2400000095,3.736950159,9.141000748
1.074225713,0.2470500171,3.763050079,9.141000748
1.076749713,0.2260500044,3.769950151,9.141000748
1.079273961,0.2160000056,3.778050184,9.129000664
1.081797963,0.2040000111,3.799050093,9.129000664
1.084321963,0.1750500053,3.811050177,9.133950233
1.086846038,0.1639500111,3.823050261,9.118950844
1.08937003,0.1540500075,3.84705019,9.112050056
1.09189403,0.118050009,3.832950115,9.105000496
1.09441803,0.118050009,3.835050106,9.118950844
1.096942259,0.106050007,3.837000132,9.112050056
1.099466338,0.08205000311,3.852000237,9.100049973
1.101990261,0.07695000619,3.84705019,9.112050056
1.104514336,0.07304999977,3.865950108,9.12195015
1.107038338,0.08400000632,3.864000082,9.12195015
1.109562358,0.05595000088,3.871050119,9.129000664
1.112086587,0.04095000029,3.859050274,9.118950844
1.114610589,0.03705000132,3.873000145,9.12195015
1.117134664,0.01995000057,3.865950108,9.133950233
1.119658666,0.001050000079,3.852000237,9.130949974
1.122182666,-0.01305000018,3.853950262,9.148050308
1.124706666,-0.0150000006,3.849000216,9.145950317
1.127230894,-0.03405000269,3.856950283,9.145950317
1.129754896,-0.03405000269,3.844950199,9.138000488
1.132278896,-0.06495000422,3.832950115,9.126000404
1.134802971,-0.06300000101,3.840000153,9.133950233
1.137326973,-0.09600000083,3.828000069,9.12195015
1.139850973,-0.07695000619,3.829950094,9.094950676
1.142374987,-0.1080000028,3.817950249,9.094950676
1.144899216,-0.09900000691,3.808950186,9.094950676
1.147423218,-0.1159500033,3.811050177,9.082950592
1.149947293,-0.09900000691,3.792000294,9.070950508
1.152471285,-0.1039500013,3.796950102,9.069000244
1.154995514,-0.09195000678,3.792000294,9.073950768
1.157519516,-0.07995000482,3.784950256,9.091050148
1.160043516,-0.09900000691,3.778050184,9.081000328
1.162567516,-0.07005000114,3.778050184,9.112050056
1.165091591,-0.07995000482,3.772950172,9.103050232
1.167615593,-0.07304999977,3.787050247,9.105000496
1.170139593,-0.08205000311,3.78000021,9.10695076
1.172663832,-0.07695000619,3.793950081,9.10695076
1.175187834,-0.07695000619,3.792000294,9.118950844
1.177711834,-0.08400000632,3.799050093,9.112050056
1.180235909,-0.07995000482,3.804000139,9.112050056
1.182759863,-0.07500000298,3.805950165,9.105000496
1.185283938,-0.06495000422,3.792000294,9.088050842
1.187808168,-0.06795000285,3.813000202,9.100049973
1.19033217,-0.04905000329,3.817950249,9.091050148
1.19285616,-0.04095000029,3.840000153,9.109950066
1.195380235,-0.0390000008,3.849000216,9.082950592
1.197904237,-0.01305000018,3.84705019,9.085950851
1.200428237,-0.01695000008,3.840000153,9.109950066
1.202952247,-0.01305000018,3.841950178,9.109950066
1.205476476,0.003000000026,3.861000299,9.097949982
1.208000478,0.01005000062,3.852000237,9.093000412
1.210524478,0.01695000008,3.84705019,9.093000412
1.213048543,0.0270000007,3.849000216,9.109950066
1.215572545,0.04605000094,3.861000299,9.105000496
1.218096545,0.03705000132,3.865950108,9.109950066
1.220620774,0.05295000225,3.873000145,9.094950676
1.223144776,0.05100000277,3.892050266,9.103050232
1.225668776,0.06105000153,3.889950275,9.091050148
1.228192851,0.06495000422,3.873000145,9.094950676
1.230716853,0.07304999977,3.88800025,9.103050232
1.233240853,0.06795000285,3.883050203,9.093000412
1.235765081,0.06495000422,3.895050287,9.076050758
1.238289083,0.09405000508,3.885000229,9.070950508
1.240813083,0.08400000632,3.885000229,9.079050064
1.243337148,0.08400000632,3.895050287,9.073950768
1.24586115,0.09195000678,3.88800025,9.05505085
1.24838515,0.08700000495,3.876000166,9.061950684
1.25090915,0.1110000089,3.895050287,9.05505085
1.253433379,0.1230000034,3.885000229,9.040050507
1.255957381,0.118050009,3.883050203,9.043050766
1.258481381,0.1230000034,3.883050203,9.05505085
1.261005456,0.1249500066,3.895050287,9.045000076
1.263529458,0.1039500013,3.889950275,9.034950256
1.266053458,0.1080000028,3.901950121,9.031050682
1.268577687,0.0889500007,3.909000158,9.025950432
1.271101689,0.09405000508,3.909000158,9.032999992
1.273625685,0.08700000495,3.916050196,9.024000168
1.27614976,0.09600000083,3.916050196,9.007050514
1.278673762,0.1039500013,3.925950289,9.037950516
1.281197762,0.1129500046,3.924000263,9.028050423
1.283721986,0.1080000028,3.919050217,9.034950256
1.286245988,0.1279500127,3.924000263,9.040050507
1.288769988,0.1039500013,3.925950289,9.04695034
1.291294063,0.1009500027,3.940050125,9.06704998
1.29381807,0.1080000028,3.948000193,9.070950508
1.29634207,0.09405000508,3.92805028,9.081000328
1.298866298,0.0889500007,3.931050301,9.085950851
1.3013903,0.1009500027,3.919050217,9.088050842
1.30391428,0.09900000691,3.933000088,9.115050316
1.30643828,0.09405000508,3.937950134,9.126000404
1.308962355,0.106050007,3.921000242,9.118950844
1.311486357,0.09195000678,3.919050217,9.112050056
1.314010586,0.09195000678,3.913950205,9.109950066
1.316534588,0.09195000678,3.925950289,9.094950676
1.319058663,0.1129500046,3.913950205,9.073950768
1.321582665,0.07500000298,3.913950205,9.076050758
1.32410666,0.1009500027,3.916050196,9.0499506
1.32663066,0.1110000089,3.919050217,9.043050766
1.32915466,0.1300500035,3.907050133,9.032999992
1.331678889,0.1300500035,3.889950275,9.034950256
1.334202887,0.1009500027,3.901950121,9.025950432
1.336726962,0.1399500072,3.907050133,9.019050598
1.339250964,0.1300500035,3.892050266,9.004050255
1.341774964,0.1159500033,3.924000263,9.0
1.344299188,0.06300000101,3.982950211,8.824950218
1.346822959,0.09195000678,3.948000193,8.959050179
1.349347188,0.1039500013,3.952050209,8.893950462
1.351871267,0.1369500011,3.895050287,9.031050682
1.354395281,0.1830000132,3.876000166,9.069000244
1.356919281,0.1469999999,3.904050112,9.019050598
1.359443509,0.1039500013,3.925950289,9.009000778
1.361967511,0.05295000225,3.892050266,9.133950233
1.364491501,0.1200000048,3.864000082,9.17400074
1.367015576,0.1710000038,3.900000095,9.157950401
1.369539578,0.2140500098,3.880050182,9.133950233
1.372063578,0.2160000056,3.853950262,9.153000832
1.374587578,0.2209500074,3.835050106,9.169950485
1.377111807,0.2040000111,3.864000082,9.148050308
1.379635809,0.2110500038,3.864000082,9.145950317
1.382159809,0.2209500074,3.861000299,9.150000572
1.384683899,0.2380500138,3.849000216,9.12405014
1.387207901,0.2400000095,3.849000216,9.12195015
1.389731901,0.2659500241,3.856950283,9.115050316
1.39225613,0.2860500216,3.861000299,9.088050842
1.394780132,0.3000000119,3.844950199,9.05700016
1.397304141,0.2620500028,3.817950249,9.093000412
1.399828216,0.2639999986,3.805950165,9.076050758
1.402352218,0.2569500208,3.841950178,9.024000168
1.404876218,0.228000015,3.84705019,9.013950348
1.407400452,0.2380500138,3.811050177,9.021000862
1.409924454,0.2500500083,3.823050261,9.040050507
1.412448454,0.2689500153,3.837000132,9.007050514
1.414972528,0.2860500216,3.82095027,9.025950432
1.41749654,0.3100500107,3.817950249,8.976000786
1.42002054,0.295050025,3.817950249,9.034950256
1.42254454,0.2929500043,3.84705019,9.032999992
1.425068769,0.2929500043,3.837000132,9.040050507
1.427592775,0.3049500287,3.82095027,9.040050507
1.430116775,0.3100500107,3.844950199,9.093000412
1.43264085,0.2980500162,3.825000286,9.085950851
1.435164852,0.2880000174,3.841950178,9.130949974
1.437688867,0.2899500132,3.864000082,9.085950851
1.440213096,0.2929500043,3.883050203,9.097949982
1.442737098,0.3019500077,3.871050119,9.138000488
1.445261098,0.4009500146,3.909000158,8.937000275
1.447785182,0.4099500179,3.865950108,8.956050873
1.450309184,0.2659500241,3.784950256,9.268050194
1.452833184,0.3739500046,3.835050106,9.115050316
1.455357413,0.3529500067,4.009950161,8.832000732
1.457881415,0.2329500169,3.948000193,8.98800087
1.460405415,0.3220500052,3.793950081,9.172050476
1.462929415,0.3100500107,3.825000286,9.208050728
1.46545349,0.3670500219,3.970950127,8.940000534
1.467977507,0.2470500171,3.973950148,8.904000282
1.470501507,0.2230500132,3.892050266,9.11700058
1.473025735,0.2329500169,3.868050098,9.115050316
1.475549737,0.2190000117,3.948000193,9.025950432
1.478073812,0.2520000041,3.948000193,8.956050873
1.480597814,0.2230500132,3.901950121,9.081000328
1.483121814,0.1870500147,3.892050266,9.109950066
1.485646043,0.1969500035,3.907050133,9.093000412
1.488170035,0.2040000111,3.952050209,9.0
1.490694035,0.2040000111,3.925950289,9.024000168
1.493218035,0.1870500147,3.892050266,9.112050056
1.49574211,0.2190000117,3.885000229,9.073950768
1.498266103,0.2140500098,3.909000158,9.05505085
1.500790332,0.2070000172,3.919050217,9.013950348
1.503314334,0.1729500145,3.900000095,9.05505085
1.505838334,0.1350000054,3.883050203,9.064050674
1.508362428,0.1440000087,3.889950275,9.043050766
1.510886353,0.1200000048,3.897000074,9.009000778
1.513410428,0.09900000691,3.885000229,9.045000076
1.51593443,0.07995000482,3.88800025,9.040050507
1.518458654,0.06300000101,3.889950275,9.031050682
1.520982656,0.04095000029,3.900000095,9.028050423
1.523506731,0.03705000132,3.873000145,9.013950348
1.526030656,0.01695000008,3.877950191,9.019050598
1.528554745,-0.01995000057,3.864000082,9.058950424
1.531078747,-0.0270000007,3.861000299,9.064050674
1.533602975,-0.03705000132,3.853950262,9.045000076
1.536126977,-0.06300000101,3.84705019,9.073950768
1.538650963,-0.05295000225,3.832950115,9.093000412
1.541175038,-0.08205000311,3.837000132,9.153000832
1.54369904,-0.0150000006,3.853950262,9.058950424
1.54622304,-0.06495000422,3.828000069,9.190950394
1.548747255,-0.04095000029,3.804000139,9.12405014
1.551271257,-0.08205000311,3.828000069,9.160050392
1.553795257,-0.05595000088,3.82095027,9.100049973
1.556319332,-0.1080000028,3.805950165,9.10695076
1.558843334,-0.08700000495,3.778050184,9.166950226
1.561367338,-0.07304999977,3.793950081,9.177000046
1.563891567,-0.09600000083,3.787050247,9.115050316
1.566415569,-0.09900000691,3.799050093,9.109950066
1.568939569,-0.09195000678,3.751050234,9.160050392
1.571463668,-0.09900000691,3.7660501,9.094950676
1.57398767,-0.06495000422,3.75600028,9.136050224
1.57651167,-0.07304999977,3.75600028,9.103050232
1.57903567,-0.04605000094,3.7660501,9.091050148
1.581559899,-0.0270000007,3.748950243,9.112050056
1.584083901,0.01005000062,3.730050087,9.091050148
1.586607901,0.0390000008,3.757950068,9.094950676
1.589131975,0.0580500029,3.754050255,9.06704998
1.591655968,0.05295000225,3.732000113,9.10695076
1.594179968,0.0390000008,3.73905015,9.115050316
1.596704197,0.03705000132,3.748950243,9.097949982
1.599228199,0.04905000329,3.748950243,9.097949982
1.601752189,0.02205000073,3.757950068,9.153000832
1.604276264,0.03405000269,3.744000196,9.169950485
1.606800266,0.03195000067,3.7660501,9.169950485
1.609324266,0.003000000026,3.763050079,9.162000656
1.611848485,-0.03705000132,3.792000294,9.162000656
1.614372487,-0.007950000465,3.804000139,9.160050392
1.616896487,-0.003000000026,3.805950165,9.17895031
1.619420562,-0.004950000439,3.808950186,9.186000824
1.621944559,0.001050000079,3.832950115,9.154950142
1.624468559,-0.0150000006,3.829950094,9.18900013
1.626992559,0.001050000079,3.835050106,9.17400074
1.629516788,0.0150000006,3.864000082,9.172050476
1.632040781,0.0150000006,3.859050274,9.138000488
1.634564781,0.03195000067,3.841950178,9.17895031
1.637088856,0.06105000153,3.837000132,9.154950142
1.639612858,0.09195000678,3.823050261,9.12405014
1.642137067,0.1159500033,3.823050261,9.115050316
1.644661069,0.09195000678,3.828000069,9.109950066
1.647185069,0.1300500035,3.817950249,9.069000244
1.649709069,0.118050009,3.804000139,9.073950768
1.652233144,0.1159500033,3.808950186,9.088050842
1.654757141,0.08700000495,3.784950256,9.091050148
1.657281141,0.07304999977,3.78000021,9.094950676
1.65980537,0.05100000277,3.772950172,9.097949982
1.662329372,0.0390000008,3.751050234,9.148050308
1.664853442,0.05295000225,3.754050255,9.153000832
1.667377444,0.05100000277,3.754050255,9.157950401
1.669901444,0.07005000114,3.754050255,9.154950142
1.672425673,0.07500000298,3.75600028,9.162000656
