Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.395431848,-0.04395000264,3.733950138,9.052050591
1.397955846,-0.04395000264,3.736950159,9.082950592
1.400479771,0.0270000007,3.709950209,9.052050591
1.403003541,0.118050009,3.720000267,9.100049973
1.405527467,0.1420500129,3.71505022,9.052050591
1.408051467,0.1609500051,3.694050074,9.118950844
1.410575238,0.1590000093,3.67200017,9.109950066
1.413099159,0.1870500147,3.67200017,9.130949974
1.415622944,0.2209500074,3.670050144,9.138000488
1.418146942,0.2329500169,3.636000156,9.190950394
1.420670867,0.2260500044,3.619050264,9.166950226
1.423194632,0.2230500132,3.616950274,9.172050476
1.425718553,0.2230500132,3.63105011,9.181950569
1.428242553,0.2230500132,3.619050264,9.162000656
1.430766324,0.2230500132,3.627000093,9.18405056
1.433290226,0.2160000056,3.616950274,9.154950142
1.435813997,0.2569500208,3.639000177,9.12405014
1.438337918,0.2520000041,3.636000156,9.12195015
1.440861928,0.2350500077,3.63105011,9.154950142
1.4433857,0.1590000093,3.664950132,9.105000496
1.445909621,0.1680000126,3.628950119,9.109950066
1.448433611,0.1830000132,3.592950106,9.273000717
1.450957382,0.1680000126,3.615000248,9.162000656
1.453481303,0.1729500145,3.628950119,9.172050476
1.456005074,0.2020500153,3.58095026,9.210000038
1.458529062,0.2470500171,3.547950268,9.249000549
1.461052757,0.3000000119,3.550050259,9.210000038
1.463576755,0.3169500232,3.538050175,9.196050644
1.466100688,0.3330000043,3.543000221,9.202950478
1.468624688,0.3480000198,3.555000067,9.136050224
1.471148459,0.3529500067,3.568950176,9.12405014
1.47367238,0.3840000033,3.610050201,9.115050316
1.476196151,0.3960000277,3.607950211,9.097949982
1.478720149,0.4129500091,3.628950119,9.070950508
1.481244074,0.4360500276,3.65805006,9.06704998
1.483767767,0.42900002,3.679050207,9.024000168
1.48629176,0.4510500133,3.660000086,9.05505085
1.488815531,0.4080000222,3.64800024,9.094950676
1.491339529,0.3889500201,3.663000107,9.076050758
1.493863454,0.3720000088,3.667050123,9.06704998
1.496387223,0.3049500287,3.688950062,9.115050316
1.498911144,0.3810000122,3.607950211,9.118950844
1.501434916,0.3769500256,3.616950274,9.226950645
1.503958914,0.3859500289,3.634050131,9.141000748
1.506482839,0.4129500091,3.636000156,9.217050552
1.509006608,0.433950007,3.592950106,9.273000717
1.511530539,0.42900002,3.568950176,9.310950279
1.51405431,0.4240500331,3.595950127,9.262950897
1.516578308,0.3889500201,3.607950211,9.30795002
1.519102223,0.3120000064,3.603000164,9.330000877
1.521626221,0.3000000119,3.612000227,9.342000008
1.524149916,0.2590500116,3.646050215,9.322950363
1.526673914,0.2500500083,3.660000086,9.322950363
1.529197685,0.2190000117,3.67200017,9.31305027
1.531721606,0.2350500077,3.706050158,9.289050102
1.534245606,0.2140500098,3.696000099,9.268050194
1.536769377,0.2190000117,3.696000099,9.222000122
1.539293298,0.2230500132,3.700950146,9.222000122
1.54181707,0.2190000117,3.691050291,9.201000214
1.544341068,0.2350500077,3.706050158,9.154950142
1.546864993,0.2430000156,3.67200017,9.133950233
1.549388762,0.2449500114,3.663000107,9.133950233
1.551912649,0.2329500169,3.651000261,9.112050056
1.55443642,0.2209500074,3.636000156,9.12405014
1.556960418,0.2110500038,3.616950274,9.115050316
1.559484343,0.1920000017,3.63105011,9.130949974
1.562008112,0.1900500059,3.634050131,9.142950058
1.564532034,0.2160000056,3.651000261,9.142950058
1.567056034,0.2449500114,3.634050131,9.150000572
1.569579815,0.2449500114,3.65805006,9.154950142
1.572103813,0.1489500105,3.700950146,9.153000832
1.574627507,0.2520000041,3.667050123,9.126000404
1.577151428,0.2230500132,3.691050291,9.268050194
1.579675428,0.2140500098,3.720000267,9.150000572
1.582199199,0.2140500098,3.71505022,9.17895031
1.584723121,0.1990500093,3.684000254,9.261000633
1.587247135,0.2140500098,3.664950132,9.280050278
1.589770906,0.2380500138,3.703050137,9.232050896
1.592294827,0.2400000095,3.670050144,9.226950645
1.594818627,0.2779500186,3.67200017,9.249000549
1.597342548,0.2760000229,3.655050278,9.25605011
1.599866548,0.2590500116,3.64800024,9.220050812
1.602390319,0.2590500116,3.636000156,9.201000214
1.604914231,0.2569500208,3.636000156,9.186000824
1.607438002,0.2380500138,3.619050264,9.172050476
1.609962,0.2310000062,3.639000177,9.154950142
1.61248594,0.2400000095,3.636000156,9.138000488
1.615009709,0.2569500208,3.639000177,9.142950058
1.61753363,0.3070500195,3.63105011,9.094950676
1.62005763,0.3409500122,3.646050215,9.105000496
1.622581401,0.3600000143,3.664950132,9.094950676
1.625105322,0.3670500219,3.67200017,9.05700016
1.627629322,0.3670500219,3.667050123,9.06704998
1.630153094,0.3499500155,3.663000107,9.06704998
1.632677015,0.3259500265,3.667050123,9.070950508
1.635200781,0.3000000119,3.664950132,9.093000412
1.637724702,0.2710500062,3.652950287,9.100049973
1.640248702,0.2400000095,3.664950132,9.103050232
1.642772473,0.2400000095,3.660000086,9.118950844
1.645296399,0.2520000041,3.660000086,9.11700058
1.647820171,0.2449500114,3.664950132,9.105000496
1.650344092,0.2329500169,3.667050123,9.100049973
1.652868092,0.2400000095,3.660000086,9.115050316
1.655391863,0.2400000095,3.676950216,9.129000664
1.657915784,0.2520000041,3.687000275,9.109950066
1.660439555,0.2350500077,3.687000275,9.133950233
1.662963553,0.2140500098,3.682050228,9.150000572
1.665487473,0.2209500074,3.675000191,9.138000488
1.668011243,0.2110500038,3.667050123,9.166950226
1.670535164,0.1990500093,3.696000099,9.172050476
1.673059173,0.1729500145,3.708000183,9.177000046
1.675582944,0.1639500111,3.691050291,9.154950142
1.678106865,0.1680000126,3.720000267,9.142950058
1.680630665,0.1609500051,3.724950075,9.115050316
1.683154663,0.1540500075,3.71505022,9.093000412
1.685678588,0.1350000054,3.730050087,9.105000496
1.688202368,0.106050007,3.721950293,9.115050316
1.690726289,0.08400000632,3.742050171,9.094950676
1.693250289,0.07304999977,3.751050234,9.088050842
1.69577406,0.06300000101,3.754050255,9.093000412
1.698297981,0.06105000153,3.757950068,9.088050842
1.700821752,0.07995000482,3.754050255,9.105000496
1.70334575,0.08700000495,3.775050163,9.097949982
1.705869675,0.1159500033,3.78000021,9.094950676
1.708393445,0.106050007,3.781950235,9.126000404
1.710917366,0.1230000034,3.781950235,9.141000748
1.713441366,0.09600000083,3.792000294,9.136050224
1.715965137,0.08400000632,3.789000273,9.115050316
1.718489082,0.0580500029,3.778050184,9.145950317
1.721012853,0.05595000088,3.781950235,9.141000748
1.723536851,0.003000000026,3.778050184,9.160050392
1.726060776,-0.004950000439,3.775050163,9.130949974
1.728584546,-0.02205000073,3.78000021,9.142950058
1.731108467,-0.03405000269,3.772950172,9.133950233
1.733632467,-0.0390000008,3.796950102,9.142950058
1.736156238,-0.01695000008,3.78000021,9.118950844
1.738680154,-0.001050000079,3.778050184,9.12405014
1.741203925,0.01305000018,3.787050247,9.11700058
1.743727923,0.03195000067,3.789000273,9.115050316
1.746251848,0.05595000088,3.778050184,9.109950066
1.748775613,0.0580500029,3.787050247,9.10695076
1.751299534,0.07500000298,3.757950068,9.11700058
1.753823534,0.09600000083,3.78000021,9.105000496
1.756347305,0.1039500013,3.769950151,9.097949982
1.758871216,0.1300500035,3.772950172,9.115050316
1.761394987,0.1469999999,3.784950256,9.082950592
1.763918908,0.166050002,3.760950089,9.085950851
1.766442908,0.166050002,3.775050163,9.115050316
1.76896668,0.184950009,3.793950081,9.069000244
1.771490601,0.1950000077,3.772950172,9.082950592
1.774014372,0.1780500114,3.748950243,9.118950844
1.77653837,0.166050002,3.7660501,9.082950592
1.779062286,0.1750500053,3.7660501,9.088050842
1.781586055,0.1639500111,3.745950222,9.141000748
1.784109976,0.1469999999,3.744000196,9.154950142
1.786633961,0.1489500105,3.768000126,9.136050224
1.789157732,0.1319999993,3.763050079,9.162000656
1.791681654,0.1279500127,3.757950068,9.160050392
1.794205425,0.1009500027,3.7660501,9.164999962
1.796729423,0.09600000083,3.768000126,9.141000748
1.799253348,0.08205000311,3.775050163,9.145950317
1.801777137,0.07005000114,3.792000294,9.145950317
1.804301058,0.08700000495,3.793950081,9.136050224
1.806824829,0.1009500027,3.769950151,9.129000664
1.809348827,0.1230000034,3.751050234,9.11700058
1.811872748,0.1540500075,3.763050079,9.094950676
1.814396517,0.1729500145,3.745950222,9.103050232
1.816920515,0.2329500169,3.816000223,9.109950066
1.81944444,0.3019500077,3.804000139,9.037950516
1.821968209,0.1399500072,3.592950106,9.12405014
1.82449213,0.1710000038,3.703050137,8.98800087
1.82701613,0.3000000119,3.75600028,9.232050896
1.829539901,0.2860500216,3.78000021,9.013950348
1.832063842,0.3480000198,3.688950062,9.238950729
1.834587613,0.3169500232,3.757950068,8.98500061
1.837111611,0.2470500171,3.760950089,9.214950562
1.839635305,0.295050025,3.754050255,9.058950424
1.842159288,0.2980500162,3.71295023,9.214950562
1.844683211,0.3139500022,3.751050234,9.100049973
1.847206982,0.2980500162,3.78000021,9.217050552
1.84973098,0.3070500195,3.781950235,9.079050064
1.852254896,0.3360000253,3.751050234,9.181950569
1.854778666,0.3070500195,3.760950089,9.11700058
1.857302587,0.2740500271,3.75600028,9.193950653
1.859826587,0.2860500216,3.748950243,9.160050392
1.862350286,0.2430000156,3.720000267,9.141000748
1.864874284,0.1900500059,3.745950222,9.164999962
1.867398055,0.1830000132,3.732000113,9.126000404
1.869922053,0.2070000172,3.733950138,9.133950233
1.872445963,0.2329500169,3.733950138,9.141000748
1.874969733,0.2620500028,3.724950075,9.150000572
1.877493654,0.2659500241,3.709950209,9.097949982
1.88001763,0.2569500208,3.721950293,9.162000656
1.882541401,0.3019500077,3.71505022,9.097949982
1.885065322,0.3360000253,3.718050241,9.138000488
1.887589088,0.3600000143,3.700950146,9.093000412
1.890113009,0.3310500085,3.724950075,9.10695076
1.892637009,0.3529500067,3.71295023,9.103050232
1.895160791,0.3769500256,3.730050087,9.142950058
1.897684712,0.3739500046,3.706050158,9.079050064
1.900208483,0.3790500164,3.733950138,9.148050308
1.902732481,0.3910500109,3.754050255,9.091050148
1.905256406,0.3910500109,3.732000113,9.142950058
1.90778017,0.4219500124,3.745950222,9.100049973
1.910304168,0.3859500289,3.748950243,9.112050056
1.912827863,0.3790500164,3.751050234,9.082950592
1.915351861,0.3930000067,3.778050184,9.136050224
1.917875769,0.3570000231,3.775050163,9.109950066
1.92039954,0.3529500067,3.775050163,9.141000748
1.922923538,0.3169500232,3.793950081,9.105000496
1.925447463,0.2760000229,3.78000021,9.136050224
1.927971232,0.2689500153,3.78000021,9.12405014
1.930495153,0.2929500043,3.778050184,9.138000488
1.933019153,0.2830500007,3.768000126,9.12195015
1.935542844,0.2779500186,3.778050184,9.142950058
1.938066842,0.295050025,3.778050184,9.126000404
1.940590613,0.3000000119,3.769950151,9.148050308
1.943114534,0.2760000229,3.775050163,9.133950233
1.945638548,0.2830500007,3.7660501,9.150000572
1.948162319,0.2659500241,3.781950235,9.130949974
1.95068624,0.2659500241,3.769950151,9.145950317
1.953210022,0.2689500153,3.768000126,9.105000496
1.955733943,0.2590500116,3.7660501,9.10695076
1.958257943,0.2400000095,3.754050255,9.12405014
1.960781714,0.2400000095,3.757950068,9.130949974
1.96330563,0.2329500169,3.7660501,9.118950844
1.965829401,0.2350500077,3.745950222,9.141000748
1.968353399,0.2760000229,3.754050255,9.130949974
1.970877314,0.2779500186,3.742050171,9.133950233
1.973401312,0.2659500241,3.744000196,9.12195015
1.975925007,0.3139500022,3.757950068,9.118950844
1.978449005,0.3070500195,3.730050087,9.091050148
1.980972776,0.3070500195,3.744000196,9.109950066
1.983496712,0.2980500162,3.751050234,9.10695076
1.986020483,0.2590500116,3.757950068,9.091050148
1.988544481,0.2539499998,3.745950222,9.085950851
1.991068406,0.2310000062,3.75600028,9.088050842
1.993592166,0.1830000132,3.751050234,9.094950676
1.996116164,0.1870500147,3.760950089,9.082950592
1.998640089,0.1639500111,3.744000196,9.100049973
2.001163872,0.1560000032,3.768000126,9.094950676
2.003687793,0.1560000032,3.772950172,9.103050232
2.006211564,0.1469999999,3.760950089,9.103050232
2.008735485,0.1680000126,3.75600028,9.10695076
2.011259485,0.1519500017,3.757950068,9.082950592
2.013783256,0.1369500011,3.772950172,9.094950676
2.016307178,0.1420500129,3.763050079,9.091050148
2.018830945,0.1420500129,3.778050184,9.097949982
2.021354943,0.1200000048,3.772950172,9.093000412
2.023878868,0.1080000028,3.78000021,9.10695076
2.026402637,0.1110000089,3.778050184,9.081000328
2.028926553,0.106050007,3.781950235,9.091050148
2.031450553,0.1159500033,3.769950151,9.061950684
2.033974324,0.1279500127,3.769950151,9.058950424
2.036498246,0.1399500072,3.772950172,9.05505085
2.039022021,0.1440000087,3.793950081,9.070950508
2.041546019,0.1399500072,3.804000139,9.05700016
2.044069944,0.1279500127,3.792000294,9.076050758
2.046593713,0.09405000508,3.799050093,9.091050148
2.049117639,0.07500000298,3.811050177,9.105000496
2.051641639,0.05595000088,3.811050177,9.130949974
2.05416541,0.01995000057,3.804000139,9.141000748
2.056689332,0.04605000094,3.778050184,9.148050308
2.059213088,0.05295000225,3.796950102,9.154950142
2.061737086,0.06495000422,3.801000118,9.154950142
2.064261011,0.09195000678,3.792000294,9.164999962
2.06678478,0.1039500013,3.792000294,9.160050392
2.069308701,0.1249500066,3.796950102,9.148050308
2.071832701,0.1440000087,3.813000202,9.126000404
2.074356462,0.1830000132,3.813000202,9.141000748
2.076880383,0.1969500035,3.832950115,9.11700058
2.079404155,0.1900500059,3.828000069,9.103050232
2.081928153,0.2260500044,3.808950186,9.100049973
2.084452073,0.2089500129,3.816000223,9.091050148
2.086975842,0.2070000172,3.808950186,9.103050232
2.089499763,0.2089500129,3.793950081,9.091050148
2.092023763,0.2140500098,3.811050177,9.103050232
2.094547534,0.2140500098,3.804000139,9.082950592
2.097071455,0.1870500147,3.804000139,9.100049973
2.099595227,0.1780500114,3.778050184,9.100049973
2.102119124,0.1560000032,3.792000294,9.112050056
2.104643124,0.1489500105,3.796950102,9.118950844
2.107166895,0.1300500035,3.784950256,9.12405014
2.109690816,0.1159500033,3.789000273,9.138000488
2.112214597,0.118050009,3.792000294,9.129000664
2.114738595,0.08205000311,3.7660501,9.12195015
2.11726252,0.08400000632,3.768000126,9.136050224
2.11978629,0.05595000088,3.751050234,9.118950844
2.122310211,0.08205000311,3.781950235,9.129000664
2.124834211,0.08700000495,3.75600028,9.141000748
2.127357982,0.07005000114,3.760950089,9.129000664
2.129881903,0.09900000691,3.757950068,9.142950058
2.132405674,0.09600000083,3.754050255,9.130949974
2.134929672,0.118050009,3.757950068,9.118950844
2.137453602,0.1300500035,3.781950235,9.094950676
2.139977372,0.1540500075,3.787050247,9.126000404
2.142501293,0.1680000126,3.775050163,9.109950066
2.145025264,0.1969500035,3.804000139,9.10695076
2.147549035,0.184950009,3.772950172,9.100049973
2.150072956,0.1800000072,3.775050163,9.109950066
2.152596727,0.1729500145,3.775050163,9.112050056
2.15512072,0.1750500053,3.784950256,9.129000664
2.157644645,0.1729500145,3.775050163,9.100049973
2.160168415,0.1710000038,3.78000021,9.12195015
2.162692336,0.166050002,3.772950172,9.12405014
2.165216336,0.1590000093,3.778050184,9.12195015
2.167740107,0.1969500035,3.799050093,9.133950233
2.170264028,0.1920000017,3.778050184,9.130949974
2.172787799,0.1950000077,3.789000273,9.148050308
2.175311787,0.1830000132,3.784950256,9.154950142
2.177835712,0.1920000017,3.760950089,9.142950058
2.180359405,0.1729500145,3.760950089,9.145950317
2.182883394,0.1519500017,3.757950068,9.129000664
2.185407165,0.1489500105,3.7660501,9.136050224
2.187931163,0.1680000126,3.772950172,9.130949974
2.190455088,0.1870500147,3.75600028,9.115050316
2.192978857,0.2089500129,3.768000126,9.12195015
2.195502754,0.228000015,3.748950243,9.097949982
2.198026754,0.2430000156,3.763050079,9.091050148
2.200550526,0.2520000041,3.768000126,9.097949982
2.203074447,0.2740500271,3.748950243,9.091050148
2.205598232,0.2639999986,3.754050255,9.070950508
2.208122153,0.2569500208,3.748950243,9.076050758
2.210646153,0.2260500044,3.763050079,9.088050842
2.213169924,0.2070000172,3.760950089,9.069000244
2.21569384,0.2070000172,3.754050255,9.064050674
2.21821784,0.1870500147,3.748950243,9.0499506
2.220741612,0.1950000077,3.760950089,9.0499506
2.223265533,0.1729500145,3.763050079,9.045000076
2.225789304,0.1609500051,3.763050079,9.06704998
2.228313302,0.166050002,3.760950089,9.070950508
2.230836996,0.184950009,3.769950151,9.103050232
2.233360994,0.1420500129,3.769950151,9.12195015
2.235884912,0.1489500105,3.796950102,9.148050308
2.238408912,0.1680000126,3.789000273,9.17400074
2.240932683,0.1519500017,3.804000139,9.181950569
2.243456605,0.1609500051,3.784950256,9.181950569
2.245980395,0.1350000054,3.781950235,9.196050644
2.248504393,0.1489500105,3.793950081,9.226950645
2.251028318,0.1420500129,3.781950235,9.202950478
2.253552087,0.1300500035,3.763050079,9.196050644
2.256076023,0.1440000087,3.769950151,9.201000214
2.258599794,0.1560000032,3.754050255,9.196050644
2.261123792,0.1609500051,3.73905015,9.18900013
2.263647487,0.1780500114,3.742050171,9.18900013
2.266171509,0.1680000126,3.724950075,9.166950226
2.268695432,0.1590000093,3.733950138,9.133950233
2.271219203,0.1560000032,3.744000196,9.12405014
2.273743201,0.1590000093,3.742050171,9.103050232
2.276267131,0.1399500072,3.754050255,9.079050064
2.2787909,0.1420500129,3.760950089,9.069000244
2.281314898,0.1590000093,3.757950068,9.076050758
2.283838824,0.166050002,3.75600028,9.076050758
2.286362598,0.1680000126,3.760950089,9.073950768
2.288886519,0.1729500145,3.772950172,9.088050842
2.291410519,0.1830000132,3.760950089,9.093000412
2.293934213,0.1900500059,3.75600028,9.081000328
2.296458196,0.1900500059,3.745950222,9.103050232
2.298981967,0.2140500098,3.73905015,9.097949982
2.301505888,0.2160000056,3.736950159,9.082950592
2.304029888,0.2310000062,3.732000113,9.088050842
2.306553679,0.2400000095,3.724950075,9.073950768
2.3090776,0.2449500114,3.744000196,9.070950508
2.3116016,0.2569500208,3.732000113,9.061950684
2.314125294,0.2449500114,3.73905015,9.079050064
2.316649292,0.2400000095,3.744000196,9.069000244
2.319173063,0.228000015,3.73905015,9.070950508
2.321696984,0.2380500138,3.754050255,9.100049973
2.324220756,0.2430000156,3.760950089,9.093000412
2.326744754,0.2590500116,3.75600028,9.109950066
2.329268698,0.2620500028,3.768000126,9.129000664
2.331792467,0.2430000156,3.763050079,9.133950233
