Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.43706055,0.4680000246,3.514050245,9.164999962
1.439584476,0.5320500135,3.529050112,9.217050552
1.442108476,0.5560500026,3.531000137,9.172050476
1.444632247,0.3220500052,3.493050098,9.397050858
1.447156245,0.2590500116,3.651000261,9.05700016
1.449680175,0.2230500132,3.559950113,9.394950867
1.452204173,0.3310500085,3.628950119,9.094950676
1.454727944,0.5629500151,3.607950211,9.162000656
1.457251942,0.514950037,3.574050188,9.282000542
1.459775873,0.6109500527,3.624000072,9.126000404
1.462299642,0.7140000463,3.679050207,9.088050842
1.46482364,0.6469500065,3.616950274,9.190950394
1.467347565,0.565950036,3.664950132,9.150000572
1.469871587,0.5989500284,3.628950119,9.253050804
1.472395358,0.5490000248,3.688950062,9.130949974
1.474919356,0.4099500179,3.703050137,9.229050636
1.477443281,0.4770000279,3.664950132,9.258000374
1.47996705,0.4920000136,3.721950293,9.24600029
1.482491048,0.5130000114,3.768000126,9.205050468
1.485014974,0.6379500031,3.754050255,9.138000488
1.487538972,0.5730000138,3.708000183,9.316050529
1.490062738,0.5179499984,3.71295023,9.262950897
1.492586736,0.4410000145,3.784950256,9.226950645
1.495110661,0.3840000033,3.793950081,9.12195015
1.49763443,0.3889500201,3.744000196,9.24600029
1.50015836,0.3430500031,3.748950243,9.277050018
1.50268236,0.3220500052,3.760950089,9.210000038
1.50520636,0.3430500031,3.744000196,9.17400074
1.507730131,0.4080000222,3.727050066,9.166950226
1.510254068,0.4410000145,3.682050228,9.186000824
1.512778068,0.4390500188,3.676950216,9.141000748
1.515302068,0.5059500337,3.663000107,9.085950851
1.517825762,0.5269500017,3.643050194,9.112050056
1.520349774,0.4990500212,3.615000248,9.081000328
1.522873545,0.2760000229,3.616950274,9.070950508
1.525397543,0.514950037,3.552000284,9.238950729
1.527921543,0.6349500418,3.71505022,8.855999947
1.530445478,0.2230500132,3.69900012,9.012000084
1.532969476,0.5320500135,3.571950197,8.973000526
1.535493247,0.4920000136,3.624000072,9.249000549
1.538017168,0.3360000253,3.724950075,8.977950096
1.540540949,0.4320000112,3.71295023,8.855999947
1.543064947,0.3360000253,3.730050087,9.058950424
1.545588872,0.3499500155,3.675000191,9.133950233
1.54811287,0.1710000038,3.709950209,9.058950424
1.550636641,0.3000000119,3.73905015,9.322950363
1.553160639,0.6660000086,3.748950243,8.824950218
1.555684639,0.3769500256,3.675000191,9.427950859
1.558208564,0.4770000279,3.732000113,9.05505085
1.560732343,0.565950036,3.684000254,9.24105072
1.563256264,0.3289500177,3.745950222,9.25605011
1.565780264,0.3310500085,3.78000021,9.244050026
1.568304036,0.4099500179,3.799050093,9.079050064
1.570828039,0.5590500236,3.724950075,9.402000427
1.573351964,0.4770000279,3.808950186,9.085950851
1.575875962,0.6109500527,3.781950235,9.105000496
1.578399733,0.6520500183,3.805950165,9.186000824
1.580923726,0.6420000196,3.784950256,9.093000412
1.583447651,0.7690500617,3.75600028,9.088050842
1.585971649,0.7639500499,3.769950151,9.088050842
1.58849542,0.7360500097,3.7660501,8.848950386
1.591019332,0.6829500198,3.742050171,9.091050148
1.593543104,0.5970000029,3.696000099,9.016050339
1.596067102,0.5899500251,3.688950062,9.040050507
1.598591102,0.5490000248,3.730050087,9.0
1.601115046,0.5509500504,3.724950075,8.953950882
1.603639044,0.5560500026,3.612000227,9.094950676
1.606162815,0.5710500479,3.643050194,9.164999962
1.608686813,0.6349500418,3.65805006,9.052050591
1.611210742,0.6330000162,3.688950062,9.10695076
1.613734511,0.6690000296,3.636000156,9.213000298
1.616258432,0.6520500183,3.636000156,9.210000038
1.618782432,0.6330000162,3.651000261,9.18900013
1.621306437,0.6619500518,3.660000086,9.24600029
1.623830209,0.673050046,3.652950287,9.273000717
1.626354207,0.6520500183,3.652950287,9.349050522
1.628878132,0.700050056,3.65805006,9.277050018
1.631402106,0.6930000186,3.660000086,9.325050354
1.633925877,0.7309500575,3.694050074,9.319950104
1.636449798,0.7669500113,3.652950287,9.349050522
1.638973569,0.7600500584,3.655050278,9.342000008
1.641497586,0.7789500356,3.694050074,9.310950279
1.644021511,0.7549500465,3.682050228,9.282000542
1.646545509,0.7290000319,3.696000099,9.283950806
1.649069509,0.6900000572,3.718050241,9.24105072
1.651593281,0.6540000439,3.706050158,9.24105072
1.654117202,0.6379500031,3.742050171,9.205050468
1.656640973,0.5989500284,3.71295023,9.220050812
1.659164971,0.5710500479,3.71295023,9.208050728
1.661688986,0.5779500008,3.71505022,9.202950478
1.664212911,0.5560500026,3.696000099,9.172050476
1.66673668,0.5680500269,3.667050123,9.17400074
1.669260678,0.5800500512,3.639000177,9.164999962
1.671784608,0.5680500269,3.619050264,9.141000748
1.674308378,0.5850000381,3.574050188,9.129000664
1.676832376,0.5629500151,3.556950092,9.126000404
1.679356301,0.5370000005,3.535950184,9.082950592
1.68188028,0.514950037,3.514050245,9.064050674
1.684404051,0.49605003,3.499950171,9.040050507
1.686928049,0.4819500148,3.495000124,9.012000084
1.689451974,0.4480500221,3.47295022,9.012000084
1.691975728,0.4240500331,3.475950241,8.971050262
1.694499726,0.4150500298,3.460950136,9.004050255
1.697023651,0.4030500054,3.459000111,9.007050514
1.699547649,0.3979500234,3.481050253,9.007050514
1.702071426,0.364950031,3.487950087,9.0499506
1.704595424,0.337950021,3.508950233,9.05700016
1.707119349,0.3000000119,3.511950254,9.091050148
1.709643118,0.2689500153,3.529050112,9.129000664
1.71216711,0.2329500169,3.535950184,9.145950317
1.714691035,0.2089500129,3.543000221,9.130949974
1.717215033,0.1680000126,3.559950113,9.18900013
1.719738804,0.1639500111,3.555000067,9.190950394
1.722262788,0.1540500075,3.571950197,9.201000214
1.724786713,0.1639500111,3.574050188,9.222000122
1.727310711,0.166050002,3.576000214,9.226950645
1.729834483,0.1800000072,3.615000248,9.226950645
1.732358404,0.2040000111,3.550050259,9.325050354
1.734882404,-0.04395000264,3.751050234,9.10695076
1.737406175,0.2400000095,3.49695015,9.318000793
1.739930173,0.05295000225,3.64800024,9.385050774
1.742454112,0.07500000298,3.663000107,9.103050232
1.74497811,0.05100000277,3.688950062,9.162000656
1.747501881,0.02895000204,3.576000214,9.30795002
1.750025879,0.04395000264,3.628950119,9.208050728
1.752549818,0.03405000269,3.687000275,9.097949982
1.755073588,-0.04605000094,3.612000227,9.148050308
1.757597586,0.003000000026,3.622050285,9.201000214
1.760121511,-0.08400000632,3.58095026,9.196050644
1.7626455,-0.07500000298,3.598050117,9.103050232
1.765169271,-0.1200000048,3.610050201,9.164999962
1.767693269,-0.1420500129,3.568950176,9.169950485
1.770217194,-0.1729500145,3.568950176,9.18405056
1.772740968,-0.2020500153,3.598050117,9.148050308
1.775264966,-0.1830000132,3.598050117,9.154950142
1.777788891,-0.184950009,3.579000235,9.169950485
1.780312889,-0.1729500145,3.624000072,9.208050728
1.782836656,-0.1279500127,3.628950119,9.17895031
1.785360654,-0.09600000083,3.634050131,9.205050468
1.787884579,-0.06300000101,3.651000261,9.198000908
1.790408348,-0.07500000298,3.675000191,9.190950394
1.792932346,-0.06795000285,3.676950216,9.210000038
1.795456271,-0.03405000269,3.670050144,9.153000832
1.797980269,-0.03405000269,3.71505022,9.153000832
1.80050404,-0.02505000122,3.733950138,9.142950058
1.803028009,-0.01005000062,3.748950243,9.148050308
1.805551934,-0.004950000439,3.742050171,9.12195015
1.808075704,0.01695000008,3.775050163,9.148050308
1.810599702,0.0270000007,3.769950151,9.129000664
1.813123632,0.01005000062,3.78000021,9.153000832
1.81564763,0.0150000006,3.799050093,9.181950569
1.818171401,0.004950000439,3.792000294,9.160050392
1.820695399,-0.004950000439,3.792000294,9.164999962
1.8232193,0.0150000006,3.808950186,9.17895031
1.825743069,0.004950000439,3.799050093,9.181950569
1.828267067,0.0580500029,3.78000021,9.213000298
1.830790992,0.05295000225,3.775050163,9.214950562
1.833314971,0.09405000508,3.775050163,9.202950478
1.835838743,0.1080000028,3.763050079,9.18900013
1.838362741,0.1350000054,3.736950159,9.18900013
1.840886666,0.1489500105,3.73905015,9.169950485
1.843410421,0.1519500017,3.73905015,9.150000572
1.845934419,0.1830000132,3.720000267,9.136050224
1.848458344,0.1969500035,3.700950146,9.142950058
1.850982342,0.2160000056,3.721950293,9.11700058
1.853506108,0.2310000062,3.721950293,9.091050148
1.856030106,0.2740500271,3.706050158,9.085950851
1.858554031,0.2980500162,3.700950146,9.070950508
1.861078029,0.3049500287,3.720000267,9.05505085
1.863601801,0.3000000119,3.720000267,9.058950424
1.866125722,0.2929500043,3.742050171,9.028050423
1.868649722,0.2590500116,3.730050087,9.040050507
1.871173493,0.2110500038,3.732000113,9.04695034
1.873697496,0.1990500093,3.745950222,9.034950256
1.876221421,0.1900500059,3.757950068,9.043050766
1.878745419,0.1540500075,3.760950089,9.085950851
1.88126919,0.1469999999,3.760950089,9.112050056
1.883793115,0.1680000126,3.754050255,9.148050308
1.886317115,0.1680000126,3.744000196,9.153000832
1.888840887,0.1639500111,3.754050255,9.193950653
1.891364885,0.1729500145,3.751050234,9.208050728
1.893888796,0.2070000172,3.748950243,9.225000381
1.896412794,0.1900500059,3.742050171,9.222000122
1.898936565,0.2160000056,3.730050087,9.249000549
1.901460486,0.2110500038,3.732000113,9.24105072
1.903984472,0.228000015,3.730050087,9.237000465
1.906508243,0.2449500114,3.733950138,9.205050468
1.909032241,0.2710500062,3.720000267,9.202950478
1.911556166,0.295050025,3.708000183,9.169950485
1.914080149,0.3480000198,3.718050241,9.157950401
1.916603921,0.3289500177,3.696000099,9.11700058
1.919127919,0.3550500274,3.694050074,9.094950676
1.921651844,0.3600000143,3.688950062,9.093000412
1.924175603,0.3499500155,3.65805006,9.070950508
1.926699601,0.3120000064,3.67200017,9.064050674
1.929223526,0.2659500241,3.676950216,9.052050591
1.931747524,0.2350500077,3.682050228,9.034950256
1.934271276,0.2089500129,3.696000099,9.05700016
1.936795274,0.1870500147,3.687000275,9.05700016
1.939319199,0.1680000126,3.684000254,9.079050064
1.941842969,0.1680000126,3.675000191,9.076050758
1.944366972,0.1489500105,3.679050207,9.093000412
1.946890897,0.1249500066,3.670050144,9.100049973
1.949414895,0.1129500046,3.676950216,9.12405014
1.951938666,0.1200000048,3.694050074,9.130949974
1.954462664,0.1080000028,3.688950062,9.133950233
1.956986589,0.1469999999,3.676950216,9.145950317
1.959510358,0.166050002,3.694050074,9.133950233
1.962034356,0.2160000056,3.703050137,9.12195015
1.964558271,0.2639999986,3.694050074,9.133950233
1.967082269,0.2809500098,3.69900012,9.133950233
1.969606041,0.2980500162,3.71505022,9.136050224
1.972130039,0.295050025,3.732000113,9.097949982
1.974653964,0.2929500043,3.744000196,9.12195015
1.977177733,0.2880000174,3.744000196,9.105000496
1.979701731,0.2880000174,3.736950159,9.136050224
1.982225656,0.2779500186,3.730050087,9.138000488
1.984749654,0.295050025,3.727050066,9.162000656
1.987273425,0.2779500186,3.721950293,9.181950569
1.989797423,0.2710500062,3.724950075,9.190950394
1.992321348,0.2760000229,3.742050171,9.198000908
1.994845361,0.2350500077,3.727050066,9.217050552
1.997369056,0.2020500153,3.763050079,9.202950478
1.999893054,0.1969500035,3.724950075,9.210000038
2.002416825,0.1639500111,3.736950159,9.213000298
2.004940837,0.1519500017,3.751050234,9.169950485
2.007464837,0.1750500053,3.754050255,9.148050308
2.009988762,0.2160000056,3.730050087,9.142950058
2.01251276,0.2400000095,3.736950159,9.115050316
2.015036531,0.2809500098,3.744000196,9.115050316
2.017560452,0.3000000119,3.73905015,9.070950508
2.020084223,0.319050014,3.724950075,9.070950508
2.022608221,0.3139500022,3.742050171,9.04695034
2.025132142,0.324000001,3.742050171,9.043050766
2.02765614,0.3120000064,3.736950159,9.037950516
2.03018014,0.2929500043,3.745950222,9.037950516
2.032703911,0.2809500098,3.760950089,9.058950424
2.035227832,0.3000000119,3.763050079,9.04695034
2.037751832,0.2710500062,3.751050234,9.069000244
2.040275603,0.2899500132,3.784950256,9.100049973
2.042799601,0.2779500186,3.751050234,9.136050224
2.045323541,0.2639999986,3.772950172,9.138000488
2.04784731,0.228000015,3.772950172,9.164999962
2.050371308,0.2040000111,3.792000294,9.18900013
2.052895234,0.1969500035,3.772950172,9.169950485
2.055419241,0.2089500129,3.778050184,9.186000824
2.057943012,0.2380500138,3.793950081,9.202950478
2.060466933,0.2449500114,3.796950102,9.17400074
2.062990933,0.2620500028,3.799050093,9.154950142
2.065514938,0.2899500132,3.796950102,9.172050476
2.068038709,0.3120000064,3.816000223,9.177000046
2.070562707,0.3310500085,3.808950186,9.154950142
2.073086632,0.3450000286,3.799050093,9.17400074
2.075610425,0.3289500177,3.801000118,9.169950485
2.078134423,0.319050014,3.799050093,9.177000046
2.080658349,0.3259500265,3.793950081,9.162000656
2.083182337,0.3220500052,3.796950102,9.157950401
2.085706108,0.3139500022,3.763050079,9.169950485
2.088230029,0.3169500232,3.778050184,9.162000656
2.090754029,0.3019500077,3.772950172,9.17400074
2.0932778,0.3000000119,3.789000273,9.157950401
2.095801803,0.2809500098,3.778050184,9.141000748
2.098325728,0.2539499998,3.775050163,9.129000664
2.100849726,0.2040000111,3.789000273,9.141000748
2.103373497,0.1590000093,3.792000294,9.100049973
2.10589749,0.1369500011,3.769950151,9.088050842
2.108421416,0.08700000495,3.792000294,9.05700016
2.110945185,0.08700000495,3.781950235,9.034950256
2.113469106,0.1080000028,3.768000126,9.031050682
2.115993121,0.1369500011,3.772950172,9.013950348
2.118516892,0.184950009,3.757950068,9.009000778
2.12104089,0.2230500132,3.748950243,9.028050423
2.12356489,0.2590500116,3.730050087,9.016050339
2.126088834,0.2430000156,3.736950159,9.052050591
2.128612832,0.2310000062,3.71505022,9.05700016
2.131136603,0.2310000062,3.708000183,9.081000328
2.133660525,0.2070000172,3.727050066,9.094950676
2.136184534,0.1560000032,3.71505022,9.105000496
2.138708305,0.1200000048,3.71505022,9.138000488
2.141232226,0.1200000048,3.742050171,9.153000832
2.143756226,0.1159500033,3.745950222,9.145950317
2.146280002,0.1159500033,3.724950075,9.148050308
2.148803923,0.1159500033,3.736950159,9.186000824
2.151327923,0.09405000508,3.748950243,9.186000824
2.153851694,0.1039500013,3.721950293,9.198000908
2.156375697,0.07995000482,3.754050255,9.208050728
2.158899697,0.07005000114,3.754050255,9.154950142
2.161423623,0.08400000632,3.724950075,9.258000374
2.163947621,0.1129500046,3.696000099,9.283950806
2.166471387,0.106050007,3.789000273,9.145950317
2.168995308,0.1200000048,3.736950159,9.145950317
2.171519079,0.1519500017,3.708000183,9.25605011
2.174043077,0.2020500153,3.721950293,9.17895031
2.176567021,0.2500500083,3.75600028,9.136050224
2.179091019,0.295050025,3.732000113,9.118950844
2.181615019,0.3310500085,3.718050241,9.138000488
2.18413879,0.3310500085,3.721950293,9.133950233
2.186662731,0.324000001,3.727050066,9.100049973
2.189186502,0.3019500077,3.736950159,9.079050064
2.1917105,0.2740500271,3.69900012,9.118950844
2.194234425,0.2310000062,3.703050137,9.076050758
2.196758428,0.1950000077,3.703050137,9.081000328
2.199282199,0.1710000038,3.700950146,9.091050148
2.201806197,0.1300500035,3.682050228,9.094950676
2.204330122,0.1200000048,3.703050137,9.112050056
2.206853891,0.1469999999,3.691050291,9.079050064
2.209377889,0.106050007,3.721950293,9.091050148
2.211901814,0.1159500033,3.67200017,9.088050842
2.214425812,0.09405000508,3.679050207,9.094950676
2.216949589,0.08205000311,3.706050158,9.097949982
2.219473587,0.09405000508,3.696000099,9.094950676
2.221997512,0.1110000089,3.688950062,9.118950844
2.22452151,0.1680000126,3.682050228,9.133950233
2.227045286,0.1969500035,3.682050228,9.148050308
2.229569207,0.2329500169,3.664950132,9.193950653
2.232093207,0.2520000041,3.640950203,9.213000298
2.234616978,0.2400000095,3.667050123,9.210000038
2.237140966,0.2430000156,3.667050123,9.193950653
2.239664891,0.2449500114,3.694050074,9.214950562
2.242188889,0.2350500077,3.696000099,9.169950485
2.244712661,0.2539499998,3.730050087,9.17895031
2.247236597,0.2470500171,3.732000113,9.145950317
2.249760597,0.2380500138,3.748950243,9.141000748
2.252284368,0.2400000095,3.75600028,9.115050316
2.254808366,0.2310000062,3.736950159,9.109950066
2.2573323,0.2329500169,3.751050234,9.094950676
2.259856298,0.2070000172,3.744000196,9.133950233
2.262380069,0.2160000056,3.732000113,9.109950066
2.264904067,0.1969500035,3.73905015,9.129000664
2.267427987,0.2260500044,3.71295023,9.133950233
2.269951757,0.228000015,3.71505022,9.142950058
2.272475755,0.2329500169,3.703050137,9.148050308
2.27499968,0.2310000062,3.703050137,9.129000664
2.277523693,0.2350500077,3.709950209,9.153000832
2.280047464,0.2380500138,3.718050241,9.126000404
2.282571385,0.2190000117,3.71295023,9.136050224
2.285095385,0.2040000111,3.703050137,9.129000664
2.287619151,0.2230500132,3.688950062,9.129000664
2.290143149,0.2520000041,3.709950209,9.118950844
2.292667074,0.2539499998,3.706050158,9.12195015
2.295191072,0.2639999986,3.694050074,9.12195015
2.297714834,0.2520000041,3.684000254,9.12195015
2.300238832,0.2380500138,3.694050074,9.109950066
2.302762757,0.2140500098,3.687000275,9.12195015
2.305286526,0.1750500053,3.682050228,9.115050316
2.307810519,0.1420500129,3.691050291,9.12195015
2.310334444,0.1319999993,3.684000254,9.109950066
2.312858442,0.1200000048,3.706050158,9.115050316
2.315382213,0.1399500072,3.706050158,9.115050316
2.317906207,0.1489500105,3.703050137,9.118950844
2.320430132,0.1519500017,3.69900012,9.130949974
2.322953902,0.1519500017,3.73905015,9.12195015
2.3254779,0.1399500072,3.721950293,9.12195015
2.328001825,0.1420500129,3.736950159,9.097949982
2.330525823,0.1249500066,3.736950159,9.093000412
2.333049594,0.1230000034,3.75600028,9.070950508
2.335573592,0.1110000089,3.768000126,9.069000244
2.338097502,0.1249500066,3.751050234,9.081000328
2.340621271,0.1249500066,3.757950068,9.081000328
2.343145269,0.1540500075,3.775050163,9.069000244
2.345669194,0.1680000126,3.748950243,9.097949982
2.348193192,0.1900500059,3.763050079,9.097949982
2.350716964,0.2190000117,3.745950222,9.10695076
2.353240962,0.2089500129,3.73905015,9.150000572
2.355764887,0.2160000056,3.748950243,9.160050392
2.358288651,0.1750500053,3.745950222,9.166950226
2.360812649,0.1870500147,3.754050255,9.181950569
