Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.77748885,-0.2689500153,3.691050291,9.11700058
31.78001316,-0.2689500153,3.682050228,9.133950233
31.78253746,-0.2590500116,3.71505022,9.138000488
31.78506154,-0.2880000174,3.71505022,9.136050224
31.78758583,-0.3120000064,3.721950293,9.136050224
31.79011007,-0.3019500077,3.71295023,9.148050308
31.79263437,-0.2830500007,3.708000183,9.150000572
31.79515845,-0.2860500216,3.706050158,9.172050476
31.79768278,-0.2520000041,3.709950209,9.160050392
31.80020709,-0.2520000041,3.700950146,9.160050392
31.80273132,-0.2260500044,3.682050228,9.17895031
31.80525563,-0.2310000062,3.679050207,9.164999962
31.8077797,-0.2190000117,3.676950216,9.17400074
31.81030401,-0.2089500129,3.651000261,9.186000824
31.81282824,-0.1969500035,3.628950119,9.193950653
31.81535255,-0.2020500153,3.636000156,9.193950653
31.81787665,-0.2020500153,3.619050264,9.190950394
31.82040095,-0.1990500093,3.636000156,9.196050644
31.82292519,-0.1990500093,3.622050285,9.17895031
31.82544949,-0.1710000038,3.615000248,9.213000298
31.82797357,-0.1420500129,3.612000227,9.181950569
31.83049788,-0.09600000083,3.603000164,9.145950317
31.83302211,-0.118050009,3.619050264,9.202950478
31.83554642,-0.106050007,3.636000156,9.157950401
31.83807072,-0.09195000678,3.63105011,9.160050392
31.8405948,-0.09195000678,3.643050194,9.18900013
31.84311903,-0.09405000508,3.667050123,9.177000046
31.84564334,-0.09195000678,3.660000086,9.181950569
31.84816764,-0.0889500007,3.655050278,9.190950394
31.85069172,-0.07005000114,3.67200017,9.154950142
31.85321603,-0.106050007,3.691050291,9.17400074
31.85574033,-0.1319999993,3.679050207,9.18405056
31.85826456,-0.1440000087,3.688950062,9.142950058
31.86078887,-0.1729500145,3.694050074,9.160050392
31.86331295,-0.1729500145,3.682050228,9.193950653
31.86583725,-0.1560000032,3.694050074,9.141000748
31.86836148,-0.1249500066,3.688950062,9.164999962
31.87088579,-0.1489500105,3.691050291,9.141000748
31.87340987,-0.1350000054,3.69900012,9.11700058
31.87593418,-0.166050002,3.676950216,9.17400074
31.87845841,-0.1750500053,3.67200017,9.196050644
31.88098272,-0.1609500051,3.664950132,9.169950485
31.8835068,-0.1710000038,3.64800024,9.18900013
31.8860311,-0.1630500108,3.655050278,9.18900013
31.88855531,-0.1870500147,3.636000156,9.166950226
31.89107961,-0.1440000087,3.628950119,9.17400074
31.89360369,-0.1780500114,3.639000177,9.160050392
31.896128,-0.1780500114,3.639000177,9.172050476
31.89865222,-0.1729500145,3.624000072,9.153000832
31.90117652,-0.1279500127,3.603000164,9.177000046
31.9037006,-0.1420500129,3.610050201,9.166950226
31.90622491,-0.1249500066,3.607950211,9.162000656
31.90874914,-0.1129500046,3.622050285,9.160050392
31.91127346,-0.1230000034,3.636000156,9.177000046
31.91379754,-0.1159500033,3.64800024,9.164999962
31.91632208,-0.1009500027,3.652950287,9.181950569
31.91884615,-0.07500000298,3.663000107,9.160050392
31.92137047,-0.04905000329,3.676950216,9.138000488
31.92389471,-0.06105000153,3.64800024,9.17895031
31.92641901,-0.07005000114,3.682050228,9.166950226
31.92894309,-0.0580500029,3.676950216,9.148050308
31.93146741,-0.05595000088,3.663000107,9.181950569
31.93399164,-0.06495000422,3.675000191,9.160050392
31.93651595,-0.05100000277,3.69900012,9.12405014
31.93904003,-0.06300000101,3.664950132,9.133950233
31.94156434,-0.05100000277,3.676950216,9.103050232
31.94408857,-0.06300000101,3.687000275,9.11700058
31.94661288,-0.07500000298,3.679050207,9.150000572
31.94913696,-0.1009500027,3.691050291,9.12405014
31.95166127,-0.09600000083,3.687000275,9.142950058
31.9541855,-0.1319999993,3.69900012,9.196050644
31.95670981,-0.1159500033,3.71505022,9.17400074
31.95923389,-0.1039500013,3.696000099,9.17400074
31.96175818,-0.1039500013,3.703050137,9.201000214
31.96428241,-0.08700000495,3.679050207,9.169950485
31.96680671,-0.08205000311,3.679050207,9.169950485
31.96933079,-0.06795000285,3.651000261,9.154950142
31.9718551,-0.0580500029,3.676950216,9.133950233
31.97437941,-0.03405000269,3.652950287,9.130949974
31.97690364,-0.02505000122,3.640950203,9.157950401
31.97942794,-0.01995000057,3.640950203,9.172050476
31.981952,-0.02205000073,3.64800024,9.169950485
31.9844763,-0.01995000057,3.643050194,9.177000046
31.98700061,-0.01695000008,3.643050194,9.154950142
31.98952484,0.004950000439,3.636000156,9.166950226
31.99204892,-0.007950000465,3.640950203,9.166950226
31.99457322,0.0150000006,3.652950287,9.160050392
31.99709753,-0.01305000018,3.64800024,9.150000572
31.99962176,-0.004950000439,3.664950132,9.17400074
32.00214607,-0.01305000018,3.670050144,9.172050476
32.00467015,-0.01005000062,3.67200017,9.172050476
32.00719446,-0.004950000439,3.660000086,9.210000038
32.00971869,-0.001050000079,3.67200017,9.177000046
32.01224298,0.007950000465,3.687000275,9.153000832
32.01476706,0.02205000073,3.676950216,9.154950142
32.01729137,0.03705000132,3.688950062,9.17895031
32.0198156,0.0270000007,3.69900012,9.17895031
32.0223399,0.04395000264,3.687000275,9.169950485
32.02486398,0.02895000204,3.684000254,9.18405056
32.02738828,-0.001050000079,3.670050144,9.181950569
32.02991251,0.003000000026,3.667050123,9.186000824
32.03243682,-0.003000000026,3.675000191,9.172050476
32.03496113,-0.02505000122,3.655050278,9.18405056
32.03748521,-0.0580500029,3.622050285,9.205050468
32.04000951,-0.01305000018,3.628950119,9.157950401
32.04253374,-0.06795000285,3.652950287,9.213000298
32.04505805,-0.05295000225,3.622050285,9.213000298
32.04758213,-0.06105000153,3.628950119,9.202950478
32.05010644,-0.08205000311,3.627000093,9.226950645
32.05263074,-0.07304999977,3.615000248,9.190950394
32.05515498,-0.03195000067,3.639000177,9.208050728
32.05767928,-0.08400000632,3.636000156,9.217050552
32.06020336,-0.0150000006,3.615000248,9.162000656
32.06272767,-0.05100000277,3.622050285,9.196050644
32.0652519,-0.04095000029,3.624000072,9.181950569
32.06777598,-0.007950000465,3.59100008,9.164999962
32.07030029,-0.01305000018,3.616950274,9.201000214
32.07282458,0.01995000057,3.612000227,9.153000832
32.07534881,0.0150000006,3.634050131,9.148050308
32.07787312,0.01995000057,3.627000093,9.210000038
32.0803972,0.03705000132,3.615000248,9.150000572
32.08292151,0.04605000094,3.63105011,9.162000656
32.08544574,0.0270000007,3.622050285,9.202950478
32.08797005,0.001050000079,3.663000107,9.145950317
32.09049436,-0.001050000079,3.663000107,9.177000046
32.09301842,-0.0150000006,3.651000261,9.198000908
32.09554273,-0.0390000008,3.67200017,9.150000572
32.09806696,-0.01995000057,3.684000254,9.208050728
32.10059127,-0.0270000007,3.691050291,9.201000214
32.10311533,-0.01005000062,3.703050137,9.181950569
32.10563964,-0.0150000006,3.667050123,9.205050468
32.10816394,-0.01995000057,3.65805006,9.172050476
32.11068818,-0.03705000132,3.67200017,9.157950401
32.11321224,-0.06795000285,3.634050131,9.172050476
32.11573655,-0.08205000311,3.627000093,9.166950226
32.11826078,-0.06795000285,3.612000227,9.157950401
32.12078509,-0.1009500027,3.612000227,9.177000046
32.12330917,-0.1039500013,3.624000072,9.154950142
32.12583348,-0.106050007,3.636000156,9.145950317
32.12835778,-0.08400000632,3.622050285,9.177000046
32.13088202,-0.09600000083,3.63105011,9.18900013
32.1334061,-0.1009500027,3.628950119,9.205050468
32.1359304,-0.1009500027,3.646050215,9.220050812
32.13845471,-0.1039500013,3.655050278,9.217050552
32.14097895,-0.1200000048,3.646050215,9.214950562
32.14350326,-0.09405000508,3.652950287,9.220050812
32.14602757,-0.09405000508,3.67200017,9.208050728
32.14855165,-0.07500000298,3.670050144,9.18405056
32.15107596,-0.0580500029,3.676950216,9.190950394
32.1536002,-0.04395000264,3.67200017,9.162000656
32.1561245,-0.03705000132,3.667050123,9.172050476
32.15864858,-0.007950000465,3.64800024,9.162000656
32.16117289,-0.01695000008,3.65805006,9.160050392
32.16369711,0.004950000439,3.664950132,9.130949974
32.16622142,0.007950000465,3.646050215,9.172050476
32.1687455,0.007950000465,3.65805006,9.169950485
32.1712698,-0.003000000026,3.651000261,9.166950226
32.17379405,-0.0270000007,3.65805006,9.166950226
32.17631835,-0.04095000029,3.655050278,9.169950485
32.17884243,-0.05100000277,3.670050144,9.169950485
32.18136674,-0.04905000329,3.652950287,9.193950653
32.18389105,-0.0580500029,3.651000261,9.181950569
32.18641529,-0.04095000029,3.663000107,9.17895031
32.18893936,-0.02895000204,3.651000261,9.225000381
32.19146367,-0.04395000264,3.652950287,9.205050468
32.19398798,-0.05100000277,3.643050194,9.198000908
32.19651222,-0.05100000277,3.639000177,9.18405056
32.19903652,-0.06495000422,3.652950287,9.198000908
32.2015606,-0.06495000422,3.646050215,9.148050308
32.20408489,-0.08205000311,3.63105011,9.177000046
32.2066092,-0.07695000619,3.643050194,9.177000046
32.20913343,-0.06105000153,3.624000072,9.153000832
32.21165774,-0.0889500007,3.640950203,9.177000046
32.21418184,-0.09600000083,3.643050194,9.153000832
32.21670615,-0.09195000678,3.640950203,9.12405014
32.21923038,-0.08700000495,3.640950203,9.162000656
32.22175469,-0.07995000482,3.63105011,9.153000832
32.22427876,-0.1039500013,3.652950287,9.169950485
32.22680306,-0.1230000034,3.655050278,9.166950226
32.2293273,-0.1279500127,3.651000261,9.160050392
32.2318516,-0.1519500017,3.670050144,9.177000046
32.23437569,-0.1440000087,3.667050123,9.190950394
32.2369,-0.1469999999,3.67200017,9.201000214
32.23942423,-0.1440000087,3.675000191,9.205050468
32.24194854,-0.1560000032,3.660000086,9.196050644
32.2444726,-0.1590000093,3.64800024,9.181950569
32.24699691,-0.1680000126,3.640950203,9.190950394
32.24952122,-0.1830000132,3.655050278,9.202950478
32.25204545,-0.1800000072,3.667050123,9.177000046
32.25456954,-0.1950000077,3.667050123,9.181950569
32.25709408,-0.1780500114,3.634050131,9.186000824
32.25961816,-0.1950000077,3.64800024,9.181950569
32.26214246,-0.1950000077,3.63105011,9.164999962
32.26466671,-0.1800000072,3.643050194,9.177000046
32.26719102,-0.1920000017,3.640950203,9.18405056
32.2697151,-0.1710000038,3.67200017,9.162000656
32.2722394,-0.1710000038,3.655050278,9.157950401
32.27476363,-0.1519500017,3.655050278,9.141000748
32.27728794,-0.1249500066,3.675000191,9.126000404
32.27981202,-0.09405000508,3.655050278,9.138000488
32.28233625,-0.07695000619,3.675000191,9.138000488
32.28486053,-0.09600000083,3.640950203,9.118950844
32.28738484,-0.07500000298,3.627000093,9.145950317
32.28990892,-0.06795000285,3.634050131,9.138000488
32.29243322,-0.08400000632,3.655050278,9.154950142
32.29495747,-0.1009500027,3.627000093,9.196050644
32.29748178,-0.07695000619,3.640950203,9.205050468
32.30000585,-0.06300000101,3.634050131,9.18900013
32.30253016,-0.05295000225,3.64800024,9.208050728
32.30505438,-0.04395000264,3.646050215,9.205050468
32.30757868,-0.04095000029,3.65805006,9.205050468
32.31010299,-0.02205000073,3.667050123,9.196050644
32.31262707,-0.0390000008,3.687000275,9.17400074
32.31515135,-0.06300000101,3.687000275,9.177000046
32.31767559,-0.0390000008,3.679050207,9.186000824
32.32019989,-0.03195000067,3.688950062,9.148050308
32.32272397,-0.04605000094,3.69900012,9.150000572
32.32524827,-0.03405000269,3.675000191,9.172050476
32.3277725,-0.02505000122,3.682050228,9.141000748
32.33029681,-0.02505000122,3.688950062,9.141000748
32.33282089,-0.03405000269,3.684000254,9.142950058
32.33534518,-0.04605000094,3.675000191,9.136050224
32.33786942,-0.07500000298,3.675000191,9.115050316
32.34039372,-0.0889500007,3.65805006,9.133950233
32.3429178,-0.08205000311,3.670050144,9.141000748
32.3454421,-0.09600000083,3.682050228,9.145950317
32.34796641,-0.07500000298,3.670050144,9.18405056
32.35049064,-0.09405000508,3.670050144,9.166950226
32.35301495,-0.06795000285,3.675000191,9.162000656
32.35553901,-0.06495000422,3.64800024,9.172050476
32.35806332,-0.07695000619,3.655050278,9.164999962
32.36058755,-0.0889500007,3.65805006,9.172050476
32.36311185,-0.08205000311,3.655050278,9.18900013
32.36563596,-0.1039500013,3.660000086,9.181950569
32.36816026,-0.1350000054,3.640950203,9.17400074
32.37068457,-0.1469999999,3.646050215,9.181950569
32.3732088,-0.1420500129,3.652950287,9.186000824
32.37573309,-0.1420500129,3.640950203,9.172050476
32.37825717,-0.1399500072,3.628950119,9.169950485
32.38078148,-0.1369500011,3.636000156,9.177000046
32.38330571,-0.1300500035,3.627000093,9.18405056
32.38583003,-0.1230000034,3.634050131,9.205050468
32.38835411,-0.1230000034,3.615000248,9.208050728
32.39087841,-0.1080000028,3.612000227,9.18900013
32.39340264,-0.09195000678,3.628950119,9.213000298
32.39592695,-0.1279500127,3.640950203,9.162000656
32.39845126,-0.1469999999,3.63105011,9.181950569
32.40097534,-0.1469999999,3.643050194,9.177000046
32.40349965,-0.1489500105,3.65805006,9.196050644
32.40602386,-0.166050002,3.660000086,9.154950142
32.40854817,-0.1489500105,3.652950287,9.166950226
32.41107225,-0.1279500127,3.65805006,9.157950401
32.41359656,-0.1009500027,3.670050144,9.17400074
32.41612077,-0.09195000678,3.655050278,9.153000832
32.41864508,-0.0889500007,3.682050228,9.150000572
32.42116939,-0.09600000083,3.687000275,9.142950058
32.42369347,-0.1009500027,3.675000191,9.166950226
32.42621777,-0.1159500033,3.687000275,9.153000832
32.428742,-0.1319999993,3.679050207,9.126000404
32.4312663,-0.1350000054,3.664950132,9.150000572
32.43379038,-0.1319999993,3.65805006,9.162000656
32.43631469,-0.1369500011,3.643050194,9.142950058
32.43883892,-0.1440000087,3.639000177,9.162000656
32.44136323,-0.1279500127,3.65805006,9.160050392
32.44388731,-0.1279500127,3.640950203,9.17400074
32.44641161,-0.1110000089,3.64800024,9.210000038
32.44893585,-0.1159500033,3.636000156,9.193950653
32.45146015,-0.1200000048,3.64800024,9.208050728
32.45398423,-0.1300500035,3.646050215,9.210000038
32.4565085,-0.1399500072,3.639000177,9.196050644
32.45903274,-0.1440000087,3.63105011,9.190950394
32.46155704,-0.1519500017,3.640950203,9.198000908
32.46408112,-0.1800000072,3.634050131,9.154950142
32.46660543,-0.1780500114,3.651000261,9.157950401
32.46912966,-0.1630500108,3.628950119,9.17895031
32.47165397,-0.1440000087,3.646050215,9.145950317
32.47417828,-0.1249500066,3.651000261,9.148050308
32.4767026,-0.1129500046,3.651000261,9.157950401
32.47922668,-0.0889500007,3.667050123,9.17895031
32.48175098,-0.1080000028,3.652950287,9.193950653
32.48427522,-0.106050007,3.652950287,9.17895031
32.48679952,-0.1319999993,3.646050215,9.217050552
32.4893236,-0.1519500017,3.663000107,9.169950485
32.49184783,-0.1519500017,3.651000261,9.166950226
32.49437214,-0.1420500129,3.640950203,9.160050392
32.49689646,-0.1230000034,3.667050123,9.148050308
32.49942054,-0.1110000089,3.65805006,9.162000656
32.50194484,-0.08700000495,3.675000191,9.162000656
32.50446908,-0.07500000298,3.676950216,9.157950401
32.50699341,-0.08205000311,3.676950216,9.164999962
32.50951748,-0.07500000298,3.663000107,9.198000908
32.51204179,-0.07304999977,3.670050144,9.186000824
32.51456602,-0.06795000285,3.675000191,9.190950394
32.51709035,-0.08700000495,3.64800024,9.18900013
32.51961443,-0.0889500007,3.64800024,9.18405056
32.52213873,-0.1039500013,3.655050278,9.169950485
32.52466304,-0.106050007,3.640950203,9.166950226
32.52718725,-0.1129500046,3.646050215,9.166950226
32.52971156,-0.1039500013,3.636000156,9.166950226
32.53223587,-0.09195000678,3.634050131,9.166950226
32.53475995,-0.09900000691,3.651000261,9.160050392
32.53728418,-0.1039500013,3.64800024,9.177000046
32.53980848,-0.1279500127,3.636000156,9.196050644
32.54233256,-0.1540500075,3.639000177,9.205050468
32.54485687,-0.1729500145,3.652950287,9.220050812
32.54738118,-0.1750500053,3.667050123,9.225000381
32.54990541,-0.166050002,3.652950287,9.220050812
32.55242972,-0.1870500147,3.652950287,9.213000298
32.5549538,-0.1729500145,3.655050278,9.18405056
32.55747808,-0.184950009,3.652950287,9.17895031
32.56000232,-0.1609500051,3.627000093,9.205050468
32.56252662,-0.1590000093,3.634050131,9.169950485
32.5650507,-0.1680000126,3.63105011,9.166950226
32.56757503,-0.1900500059,3.628950119,9.166950226
32.57009926,-0.1750500053,3.610050201,9.18900013
32.57262356,-0.1969500035,3.619050264,9.177000046
32.57514764,-0.2020500153,3.619050264,9.186000824
32.57767195,-0.1950000077,3.622050285,9.18900013
32.58019626,-0.2040000111,3.615000248,9.198000908
32.58272049,-0.1990500093,3.624000072,9.186000824
32.5852448,-0.1870500147,3.640950203,9.181950569
32.58776887,-0.1710000038,3.63105011,9.18900013
32.59029318,-0.1369500011,3.646050215,9.172050476
32.59281741,-0.1159500033,3.651000261,9.166950226
32.59534172,-0.1080000028,3.670050144,9.160050392
32.5978658,-0.106050007,3.652950287,9.177000046
32.6003901,-0.1300500035,3.651000261,9.18405056
32.60291434,-0.1300500035,3.664950132,9.17895031
32.60543864,-0.1519500017,3.663000107,9.18900013
32.60796297,-0.1780500114,3.670050144,9.205050468
32.61048705,-0.1780500114,3.691050291,9.18405056
32.61301128,-0.1780500114,3.676950216,9.17400074
32.61553559,-0.1630500108,3.682050228,9.172050476
32.6180599,-0.1630500108,3.676950216,9.17400074
32.62058398,-0.1279500127,3.675000191,9.172050476
32.62310828,-0.09405000508,3.64800024,9.18405056
32.62563251,-0.09195000678,3.646050215,9.133950233
32.62815682,-0.09405000508,3.627000093,9.126000404
32.63068113,-0.1279500127,3.628950119,9.148050308
32.63320521,-0.1159500033,3.624000072,9.138000488
32.63572951,-0.1279500127,3.628950119,9.17400074
32.63825373,-0.1350000054,3.64800024,9.164999962
32.64077804,-0.1440000087,3.640950203,9.157950401
32.64330212,-0.1780500114,3.652950287,9.202950478
32.64582642,-0.1560000032,3.628950119,9.181950569
32.64835064,-0.1750500053,3.670050144,9.169950485
32.65087494,-0.1830000132,3.664950132,9.225000381
32.65339902,-0.1710000038,3.65805006,9.181950569
32.65592333,-0.166050002,3.643050194,9.160050392
32.65844756,-0.1609500051,3.663000107,9.193950653
32.66097186,-0.1519500017,3.655050278,9.141000748
32.66349594,-0.1469999999,3.651000261,9.142950058
32.66602025,-0.1300500035,3.640950203,9.177000046
32.66854447,-0.1369500011,3.651000261,9.12405014
32.67106877,-0.1300500035,3.640950203,9.154950142
32.67359308,-0.1399500072,3.636000156,9.169950485
32.67611716,-0.1159500033,3.628950119,9.160050392
32.67864137,-0.1080000028,3.624000072,9.181950569
32.68116568,-0.118050009,3.634050131,9.190950394
32.68368999,-0.118050009,3.639000177,9.205050468
32.68621405,-0.1399500072,3.636000156,9.208050728
32.68873836,-0.1300500035,3.64800024,9.222000122
32.69126266,-0.1519500017,3.634050131,9.210000038
32.69378688,-0.1630500108,3.663000107,9.226950645
32.69631119,-0.1489500105,3.640950203,9.225000381
32.69883527,-0.1540500075,3.651000261,9.208050728
32.70135957,-0.1489500105,3.65805006,9.17400074
32.70388381,-0.1519500017,3.64800024,9.177000046
32.70640811,-0.1319999993,3.63105011,9.157950401
32.70893219,-0.1369500011,3.640950203,9.145950317
32.7114565,-0.1249500066,3.639000177,9.148050308
32.71398073,-0.1200000048,3.640950203,9.145950317
32.71650504,-0.1200000048,3.655050278,9.12405014
32.7190291,-0.118050009,3.660000086,9.162000656
32.7215534,-0.1110000089,3.651000261,9.164999962
32.72407763,-0.1249500066,3.660000086,9.177000046
32.72660194,-0.1420500129,3.679050207,9.202950478
32.72912602,-0.1590000093,3.67200017,9.198000908
32.73165032,-0.1900500059,3.655050278,9.198000908
32.73417456,-0.1990500093,3.65805006,9.208050728
32.73669886,-0.184950009,3.655050278,9.208050728
32.73922294,-0.1950000077,3.655050278,9.201000214
32.74174726,-0.1729500145,3.624000072,9.208050728
32.74427156,-0.1729500145,3.651000261,9.217050552
32.7467958,-0.1110000089,3.627000093,9.157950401
32.7493201,-0.1129500046,3.636000156,9.17400074
32.75184419,-0.1159500033,3.655050278,9.169950485
32.75436849,-0.1369500011,3.646050215,9.142950058
32.7568928,-0.1440000087,3.65805006,9.172050476
32.75941703,-0.1630500108,3.651000261,9.164999962
32.76194112,-0.1920000017,3.64800024,9.160050392
32.76446543,-0.1710000038,3.655050278,9.17400074
32.76698973,-0.1630500108,3.64800024,9.157950401
32.76951396,-0.1420500129,3.640950203,9.169950485
32.77203829,-0.1159500033,3.639000177,9.145950317
32.77456237,-0.1009500027,3.64800024,9.169950485
32.77708667,-0.09600000083,3.660000086,9.153000832
32.77961091,-0.1129500046,3.639000177,9.169950485
32.78213522,-0.1399500072,3.651000261,9.172050476
32.7846593,-0.1279500127,3.652950287,9.169950485
32.78718361,-0.1420500129,3.640950203,9.177000046
32.78970784,-0.09900000691,3.65805006,9.17895031
32.79223215,-0.09600000083,3.65805006,9.160050392
32.79475645,-0.09600000083,3.663000107,9.169950485
32.79728053,-0.08700000495,3.679050207,9.169950485
32.79980484,-0.08700000495,3.679050207,9.177000046
32.80232908,-0.07995000482,3.675000191,9.18900013
32.80485339,-0.07695000619,3.646050215,9.18900013
32.80737746,-0.06300000101,3.64800024,9.177000046
32.80990177,-0.09195000678,3.636000156,9.177000046
32.81242604,-0.1230000034,3.634050131,9.190950394
32.81495035,-0.1399500072,3.624000072,9.186000824
32.81747443,-0.166050002,3.64800024,9.177000046
32.81999873,-0.1680000126,3.639000177,9.172050476
32.82252304,-0.1920000017,3.640950203,9.18900013
32.82504727,-0.1680000126,3.64800024,9.186000824
32.82757158,-0.1900500059,3.652950287,9.190950394
32.83009566,-0.1729500145,3.646050215,9.164999962
32.83261996,-0.1540500075,3.652950287,9.202950478
32.83514419,-0.1420500129,3.663000107,9.172050476
32.8376685,-0.1489500105,3.660000086,9.17895031
32.84019258,-0.1350000054,3.651000261,9.17895031
32.84271688,-0.1350000054,3.670050144,9.145950317
32.84524111,-0.1420500129,3.670050144,9.136050224
32.84776542,-0.1399500072,3.651000261,9.154950142
32.85028973,-0.1519500017,3.651000261,9.157950401
32.85281383,-0.1590000093,3.640950203,9.148050308
32.85533814,-0.1800000072,3.640950203,9.169950485
32.85786237,-0.1870500147,3.643050194,9.169950485
32.86038668,-0.1830000132,3.634050131,9.166950226
32.86291076,-0.1950000077,3.64800024,9.177000046
32.86543507,-0.184950009,3.643050194,9.160050392
32.8679593,-0.1780500114,3.643050194,9.153000832
32.87048361,-0.1630500108,3.651000261,9.169950485
32.87300768,-0.1750500053,3.67200017,9.172050476
32.87553198,-0.184950009,3.655050278,9.177000046
32.87805629,-0.1630500108,3.646050215,9.172050476
32.88058052,-0.1540500075,3.664950132,9.166950226
32.8831046,-0.1469999999,3.664950132,9.141000748
32.88562891,-0.1540500075,3.663000107,9.166950226
32.88815314,-0.1519500017,3.65805006,9.17400074
32.89067745,-0.1319999993,3.660000086,9.181950569
32.89320154,-0.1200000048,3.664950132,9.17895031
32.89572585,-0.1129500046,3.651000261,9.162000656
32.89825016,-0.1159500033,3.660000086,9.145950317
32.90077439,-0.1350000054,3.639000177,9.160050392
32.90329847,-0.1440000087,3.663000107,9.164999962
32.90582278,-0.1560000032,3.652950287,9.177000046
32.90834708,-0.1609500051,3.679050207,9.201000214
32.91087132,-0.1630500108,3.670050144,9.17895031
32.91339562,-0.1680000126,3.682050228,9.17895031
32.91591993,-0.1519500017,3.687000275,9.193950653
32.91844401,-0.1680000126,3.675000191,9.18405056
32.92096831,-0.1630500108,3.663000107,9.177000046
32.92349254,-0.1630500108,3.667050123,9.18405056
32.92601685,-0.1489500105,3.664950132,9.190950394
32.92854093,-0.1399500072,3.676950216,9.162000656
32.93106523,-0.1469999999,3.664950132,9.18405056
32.93358945,-0.1440000087,3.655050278,9.172050476
32.93611376,-0.1540500075,3.652950287,9.162000656
32.93863784,-0.1420500129,3.639000177,9.181950569
32.94116214,-0.1609500051,3.636000156,9.208050728
32.94368635,-0.1540500075,3.627000093,9.17400074
32.94621066,-0.1279500127,3.639000177,9.18900013
32.94873474,-0.1279500127,3.622050285,9.162000656
32.95125904,-0.1469999999,3.636000156,9.157950401
32.95378329,-0.1420500129,3.636000156,9.18900013
32.95630759,-0.1369500011,3.622050285,9.18405056
32.9588319,-0.1540500075,3.634050131,9.181950569
32.96135598,-0.1609500051,3.622050285,9.193950653
32.96388027,-0.1780500114,3.624000072,9.193950653
32.9664045,-0.1680000126,3.639000177,9.186000824
32.96892881,-0.1750500053,3.640950203,9.186000824
32.97145312,-0.1710000038,3.643050194,9.181950569
32.97397718,-0.1440000087,3.651000261,9.177000046
32.97650149,-0.1540500075,3.640950203,9.17895031
32.97902572,-0.1440000087,3.651000261,9.172050476
32.98155003,-0.1279500127,3.655050278,9.17400074
32.98407411,-0.1230000034,3.643050194,9.190950394
32.98659841,-0.1249500066,3.652950287,9.17400074
32.98912264,-0.1350000054,3.65805006,9.154950142
32.99164695,-0.1319999993,3.652950287,9.17400074
32.99417103,-0.1350000054,3.646050215,9.17400074
32.99669534,-0.1399500072,3.639000177,9.166950226
32.99921957,-0.1729500145,3.646050215,9.169950485
33.00174388,-0.1560000032,3.639000177,9.157950401
33.00426796,-0.1519500017,3.663000107,9.142950058
33.00679226,-0.1350000054,3.652950287,9.150000572
33.00931657,-0.1440000087,3.651000261,9.17400074
33.01184081,-0.1469999999,3.675000191,9.169950485
33.01436513,-0.1350000054,3.670050144,9.190950394
33.01688921,-0.1489500105,3.655050278,9.193950653
33.01941352,-0.1469999999,3.670050144,9.17895031
33.02193775,-0.1399500072,3.663000107,9.177000046
33.02446204,-0.1540500075,3.652950287,9.198000908
33.02698635,-0.1420500129,3.646050215,9.169950485
33.02951043,-0.118050009,3.639000177,9.181950569
33.03203474,-0.1350000054,3.64800024,9.150000572
33.03455897,-0.1350000054,3.655050278,9.169950485
33.03708328,-0.1590000093,3.646050215,9.172050476
33.03960735,-0.1560000032,3.655050278,9.17895031
33.04213166,-0.184950009,3.651000261,9.196050644
33.0446559,-0.1680000126,3.640950203,9.186000824
33.04718021,-0.1630500108,3.640950203,9.202950478
33.04970429,-0.1830000132,3.64800024,9.18405056
33.05222852,-0.1710000038,3.63105011,9.198000908
33.05475282,-0.1590000093,3.636000156,9.193950653
33.05727713,-0.1680000126,3.627000093,9.157950401
33.05980121,-0.1750500053,3.636000156,9.177000046
33.06232551,-0.1750500053,3.636000156,9.181950569
33.06484982,-0.166050002,3.622050285,9.142950058
33.06737405,-0.1540500075,3.639000177,9.160050392
33.06989835,-0.1469999999,3.639000177,9.172050476
33.07242243,-0.1609500051,3.655050278,9.172050476
33.07494675,-0.1469999999,3.640950203,9.181950569
33.07747099,-0.1590000093,3.646050215,9.201000214
33.07999529,-0.1540500075,3.660000086,9.213000298
33.08251937,-0.166050002,3.651000261,9.208050728
33.08504367,-0.1750500053,3.652950287,9.181950569
33.0875679,-0.166050002,3.655050278,9.164999962
33.09009221,-0.1830000132,3.660000086,9.166950226
33.09261629,-0.1729500145,3.655050278,9.164999962
33.09514058,-0.1590000093,3.655050278,9.162000656
33.09766481,-0.1680000126,3.655050278,9.141000748
33.10018912,-0.1750500053,3.646050215,9.157950401
33.1027132,-0.1630500108,3.65805006,9.166950226
33.10523753,-0.2089500129,3.660000086,9.18405056
33.10776176,-0.2140500098,3.651000261,9.17400074
33.11028607,-0.228000015,3.655050278,9.205050468
33.11281037,-0.2110500038,3.640950203,9.17895031
33.11533467,-0.228000015,3.619050264,9.198000908
33.11785874,-0.2110500038,3.622050285,9.217050552
33.12038297,-0.2190000117,3.628950119,9.193950653
33.12290728,-0.2230500132,3.624000072,9.213000298
33.12543159,-0.228000015,3.640950203,9.208050728
33.12795567,-0.2310000062,3.616950274,9.232050896
33.13047997,-0.2329500169,3.624000072,9.214950562
33.13300421,-0.2209500074,3.60495019,9.205050468
33.13552852,-0.2190000117,3.63105011,9.201000214
